ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
84.653992,0.018696,"(1.2093945741653442, 0.8286733627319336, 29.4127140045166)","(352.6304626464844, 357.52740478515625, 0.8456597328186035)","(-0.8988550901412964, 1.2745318412780762, 28.57700538635254)","(0.0007486404501833022, 9.739694595336914, 0.00011538496619323269)","(1.3491383790969849, -0.003921586088836193, 28.486326217651367)","(0.0007574802730232477, 0.9793853163719177, 2.0048178228648794e-08)",0.0,-0.002075,"(-0.000001, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216005243361, -35.409847259521484)","(0.0006992630078457296, 187.54844665527344, -5.311983954925381e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.70752,0.01829,"(1.2094122171401978, 0.828672468662262, 29.412696838378906)","(352.6304931640625, 357.5285339355469, 0.8427574038505554)","(-0.8988536596298218, 1.2745318412780762, 28.577028274536133)","(0.0008027623407542706, 9.740802764892578, 0.0001251229114132002)","(1.3491381406784058, -0.003921568393707275, 28.486305236816406)","(0.0008124539745040238, 0.9804931879043579, 1.401556005475868e-06)",0.0,-0.002075,"(0.000035, 0.000001, 0.002336)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921618219465017, -35.409847259521484)","(0.0006992518901824951, 187.54844665527344, -5.868846528755967e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
84.763123,0.018308,"(1.2094175815582275, 0.8286725282669067, 29.41268539428711)","(352.6305236816406, 357.52886962890625, 0.8411010503768921)","(-0.898853063583374, 1.2745320796966553, 28.577030181884766)","(0.0008110517519526184, 9.741144180297852, 0.00012602750211954117)","(1.3491380214691162, -0.003921413794159889, 28.48629379272461)","(0.0008207844221033156, 0.9808353185653687, 1.0331046951250755e-06)",0.0,-0.002075,"(-0.000029, 0.000001, -0.001876)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921713680028915, -35.409847259521484)","(0.0006992514245212078, 187.54844665527344, -6.859330596853397e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.818481,0.0184,"(1.2094264030456543, 0.8286702036857605, 29.412633895874023)","(352.6306457519531, 357.5294494628906, 0.8439361453056335)","(-0.8988529443740845, 1.2745317220687866, 28.577001571655273)","(0.0009451009682379663, 9.741735458374023, 0.00014748750254511833)","(1.3491371870040894, -0.00392152788117528, 28.486238479614258)","(0.0009565381915308535, 0.9814258217811584, 1.826877451094333e-06)",0.0,-0.002075,"(-0.000015, -0.000001, -0.000996)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039215534925460815, -35.409847259521484)","(0.0006992206326685846, 187.54844665527344, -4.7220638066391984e-07)",-0.337189,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.874634,0.018552,"(1.2093912363052368, 0.8286738991737366, 29.412643432617188)","(352.6304626464844, 357.5272521972656, 0.846781849861145)","(-0.8988560438156128, 1.2745320796966553, 28.576929092407227)","(0.0007256992976181209, 9.739546775817871, 0.00011126934987260029)","(1.3491374254226685, -0.003921405412256718, 28.486255645751953)","(0.0007341799209825695, 0.9792373776435852, -5.535903255804442e-07)",0.0,-0.002075,"(0.000001, -0.000001, 0.000156)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921692259609699, -35.409847259521484)","(0.0006992354174144566, 187.54844665527344, -5.610477842310502e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
84.93042,0.018588,"(1.2093877792358398, 0.8286770582199097, 29.412673950195312)","(352.6302490234375, 357.52703857421875, 0.8483079075813293)","(-0.8988560438156128, 1.2745323181152344, 28.576948165893555)","(0.0005279569886624813, 9.739309310913086, 7.972880848683417e-05)","(1.3491379022598267, -0.00392152601853013, 28.486289978027344)","(0.0005339406197890639, 0.9790001511573792, -1.6097828847705387e-06)",0.0,-0.002075,"(0.000000, -0.000003, -0.000055)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921637311577797, -35.409847259521484)","(0.0006992313428781927, 187.54844665527344, -4.416632748416305e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.986145,0.018558,"(1.2093887329101562, 0.8286758661270142, 29.412670135498047)","(352.63031005859375, 357.5270690917969, 0.8491217494010925)","(-0.8988560438156128, 1.2745319604873657, 28.576948165893555)","(0.0005814828327856958, 9.739363670349121, 8.94710683496669e-05)","(1.3491379022598267, -0.003921786323189735, 28.486286163330078)","(0.0005883258418180048, 0.9790545701980591, -1.3321240999175643e-07)",0.0,-0.002075,"(0.000005, -0.000002, 0.000380)",LeftFalse_RightFalse,False,"(-1.2216451168060303, -0.0039216033183038235, -35.409847259521484)","(0.000699241878464818, 187.54844665527344, -3.633676897152327e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
85.042725,0.018744,"(1.2093900442123413, 0.828677773475647, 29.41271209716797)","(352.63018798828125, 357.5271301269531, 0.8495741486549377)","(-0.8988553285598755, 1.2745318412780762, 28.57699203491211)","(0.000465712568257004, 9.73940658569336, 7.064405508572236e-05)","(1.349138617515564, -0.003921828232705593, 28.486330032348633)","(0.00047103891847655177, 0.9790980219841003, -1.1086551694461377e-06)",0.0,-0.002075,"(-0.000011, 0.000001, -0.000615)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921717405319214, -35.409847259521484)","(0.000699278200045228, 187.54844665527344, -4.815243528355495e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.098755,0.018721,"(1.209418773651123, 0.8286755084991455, 29.4127140045166)","(352.6303405761719, 357.5289001464844, 0.8498029708862305)","(-0.8988525867462158, 1.2745318412780762, 28.577058792114258)","(0.0006087737274356186, 9.74118423461914, 9.435298125026748e-05)","(1.3491384983062744, -0.003921695984899998, 28.486324310302734)","(0.0006160418852232397, 0.980875551700592, 5.352927132662444e-07)",0.0,-0.002075,"(0.000013, 0.000002, 0.000745)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392155023291707, -35.409847259521484)","(0.0006992755807004869, 187.54844665527344, -3.4166052387263335e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.154541,0.01868,"(1.2094287872314453, 0.8286739587783813, 29.412710189819336)","(352.63043212890625, 357.529541015625, 0.8499248623847961)","(-0.8988516330718994, 1.2745318412780762, 28.57707977294922)","(0.0007006226805970073, 9.741808891296387, 0.00010933840530924499)","(1.3491384983062744, -0.003921777009963989, 28.486318588256836)","(0.0007091017905622721, 0.9814989566802979, 1.3571950603363803e-06)",0.0,-0.002075,"(0.000005, 0.000000, 0.000260)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921691328287125, -35.409847259521484)","(0.000699300435371697, 187.54844665527344, -5.55253734546568e-07)",-0.337183,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
85.209106,0.018484,"(1.2094227075576782, 0.8286741375923157, 29.41271209716797)","(352.63043212890625, 357.5291442871094, 0.8499910831451416)","(-0.8988519906997681, 1.2745319604873657, 28.57706642150879)","(0.0006954658892937005, 9.741425514221191, 0.0001073473395081237)","(1.349138617515564, -0.003921660128980875, 28.48632049560547)","(0.0007037019240669906, 0.9811155796051025, 1.7473975333359704e-07)",0.0,-0.002075,"(-0.000014, 0.000002, -0.000804)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921651281416416, -35.409847259521484)","(0.0006992865237407386, 187.54844665527344, -5.758437851000053e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.265686,0.018679,"(1.2094075679779053, 0.8286728858947754, 29.412689208984375)","(352.62823486328125, 357.5282287597656, 0.8500240445137024)","(-0.8988540172576904, 1.2745318412780762, 28.577011108398438)","(0.0007755259284749627, 9.740509033203125, 0.00011963643919443712)","(1.3491382598876953, -0.003921598196029663, 28.486299514770508)","(0.0007846996886655688, 0.9802003502845764, 1.2722379949536844e-07)",0.0,-0.002075,"(0.000005, 0.000001, 0.000234)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921599127352238, -35.409847259521484)","(0.0006992602720856667, 187.54844665527344, -5.715089059776801e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
85.321899,0.018731,"(1.2093994617462158, 0.8286735415458679, 29.412689208984375)","(352.6235656738281, 357.5277099609375, 0.85004723072052)","(-0.8988546133041382, 1.2745319604873657, 28.57699203491211)","(0.0007399432361125946, 9.74000072479248, 0.00011507841554703191)","(1.3491383790969849, -0.003921517636626959, 28.48630142211914)","(0.0007488378905691206, 0.9796909689903259, 1.0416556506243069e-06)",0.0,-0.002075,"(-0.000001, -0.000001, -0.000109)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921726252883673, -35.409847259521484)","(0.0006992520065978169, 187.54844665527344, -7.153493015721324e-07)",-0.337194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.375549,0.018315,"(1.209404706954956, 0.8286715149879456, 29.412654876708984)","(352.621337890625, 357.528076171875, 0.8500499725341797)","(-0.8988542556762695, 1.2745317220687866, 28.576969146728516)","(0.000860747299157083, 9.740341186523438, 0.00013329506327863783)","(1.3491380214691162, -0.003921588882803917, 28.486263275146484)","(0.0008710069814696908, 0.9800325036048889, 6.472013751590566e-07)",0.0,-0.002075,"(-0.000032, -0.000001, -0.001946)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921584226191044, -35.409847259521484)","(0.0006992126582190394, 187.54844665527344, -5.240364657765895e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.431641,0.018503,"(1.2093958854675293, 0.8286734819412231, 29.41265106201172)","(352.6245422363281, 357.52752685546875, 0.85006183385849)","(-0.8988549709320068, 1.2745319604873657, 28.576946258544922)","(0.0007501274230889976, 9.739803314208984, 0.00011539977276697755)","(1.3491380214691162, -0.003921451047062874, 28.486263275146484)","(0.0007589519955217838, 0.9794953465461731, -1.9177493015831715e-07)",0.0,-0.002075,"(0.000011, 0.000001, 0.000681)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921660594642162, -35.409847259521484)","(0.0006992193521000445, 187.54844665527344, -5.448284809972392e-07)",-0.337183,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
85.486267,0.018376,"(1.2093701362609863, 0.8286761045455933, 29.412675857543945)","(352.6260986328125, 357.5259094238281, 0.8500735759735107)","(-0.8988574743270874, 1.2745321989059448, 28.5769100189209)","(0.0005838237702846527, 9.73818588256836, 8.80337247508578e-05)","(1.3491383790969849, -0.003921518102288246, 28.48629379272461)","(0.0005904205027036369, 0.9778769016265869, -1.910324499476701e-06)",0.0,-0.002075,"(0.000031, -0.000003, 0.002231)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216806180775166, -35.409847259521484)","(0.0006992369890213013, 187.54844665527344, -5.100416160530585e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.541992,0.018506,"(1.2093417644500732, 0.8286771774291992, 29.41271209716797)","(352.62701416015625, 357.5241394042969, 0.8464316725730896)","(-0.8988597393035889, 1.2745320796966553, 28.576879501342773)","(0.0005059225368313491, 9.73641300201416, 7.470185664715245e-05)","(1.3491387367248535, -0.0039217532612383366, 28.48633575439453)","(0.0005113977240398526, 0.9761035442352295, -3.222226951038465e-06)",0.0,-0.002075,"(-0.000005, -0.000002, -0.000082)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921560477465391, -35.409847259521484)","(0.0006992444396018982, 187.54844665527344, -3.3690872669467353e-07)",-0.337183,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
85.595825,0.018208,"(1.209346055984497, 0.8286750316619873, 29.41270637512207)","(352.6276550292969, 357.5244140625, 0.8432226181030273)","(-0.8988593816757202, 1.2745318412780762, 28.576887130737305)","(0.000634394702501595, 9.736682891845703, 9.656894690124318e-05)","(1.349138617515564, -0.003921777009963989, 28.486328125)","(0.0006417015101760626, 0.976372480392456, -1.1767037904064637e-06)",0.0,-0.002075,"(0.000020, 0.000001, 0.001236)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039217048324644566, -35.409847259521484)","(0.0006992873386479914, 187.54844665527344, -4.777300546265906e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
85.650879,0.018257,"(1.2093617916107178, 0.82867431640625, 29.412710189819336)","(352.62799072265625, 357.525390625, 0.8414208889007568)","(-0.8988583087921143, 1.2745318412780762, 28.57692527770996)","(0.0006847576005384326, 9.737664222717285, 0.0001056032779160887)","(1.3491384983062744, -0.003921687602996826, 28.486328125)","(0.0006928527145646513, 0.9773553609848022, 8.193271838763394e-08)",0.0,-0.002075,"(-0.000004, 0.000000, -0.000399)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921632654964924, -35.409847259521484)","(0.000699295662343502, 187.54844665527344, -4.242096167672571e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.705383,0.018195,"(1.209364414215088, 0.8286731839179993, 29.412696838378906)","(352.6282043457031, 357.5255432128906, 0.8404462337493896)","(-0.898857831954956, 1.2745318412780762, 28.57691764831543)","(0.0007556462078355253, 9.737821578979492, 0.00011772802099585533)","(1.3491384983062744, -0.003921627998352051, 28.486312866210938)","(0.0007647609454579651, 0.9775123596191406, 1.268790356334648e-06)",0.0,-0.002075,"(0.000012, 0.000002, 0.000851)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039215958677232265, -35.409847259521484)","(0.0006992944981902838, 187.54844665527344, -4.33553623224725e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
85.759644,0.018105,"(1.2093451023101807, 0.8286724090576172, 29.412681579589844)","(352.62835693359375, 357.52435302734375, 0.839912474155426)","(-0.8988597393035889, 1.2745318412780762, 28.576860427856445)","(0.0008061565458774567, 9.736642837524414, 0.00012505639460869133)","(1.3491382598876953, -0.003921568859368563, 28.486299514770508)","(0.0008157981792464852, 0.9763332009315491, 8.188927722585504e-07)",0.0,-0.002075,"(-0.000019, 0.000001, -0.001246)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921744413673878, -35.409847259521484)","(0.0006993023562245071, 187.54844665527344, -6.490878945442091e-07)",-0.337188,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
85.809998,0.01752,"(1.2093391418457031, 0.8286744952201843, 29.412702560424805)","(352.6282653808594, 357.5239562988281, 0.8396445512771606)","(-0.898859977722168, 1.2745319604873657, 28.576866149902344)","(0.0006763122510164976, 9.736250877380371, 0.00010377285798313096)","(1.3491387367248535, -0.003921642899513245, 28.486324310302734)","(0.00068422727053985, 0.9759417176246643, -4.409194787058368e-07)",0.0,-0.002075,"(0.000005, 0.000000, 0.000318)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392164196819067, -35.409847259521484)","(0.000699266733136028, 187.54844665527344, -5.896399670746177e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.862244,0.017421,"(1.2092957496643066, 0.8286746144294739, 29.412696838378906)","(352.6282653808594, 357.52130126953125, 0.8394808173179626)","(-0.8988645076751709, 1.2745319604873657, 28.57676124572754)","(0.0006705330451950431, 9.7335786819458, 0.00010203722195001319)","(1.3491384983062744, -0.003921601455658674, 28.486324310302734)","(0.0006782512064091861, 0.9732688069343567, -1.2761361176671926e-06)",0.0,-0.002075,"(-0.000017, -0.000001, -0.001012)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392156234011054, -35.409847259521484)","(0.0006992322159931064, 187.54844665527344, -5.371878160076449e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
85.9151,0.017446,"(1.2092851400375366, 0.8286730051040649, 29.412675857543945)","(352.6283874511719, 357.5206604003906, 0.8393832445144653)","(-0.898865818977356, 1.2745318412780762, 28.576719284057617)","(0.000763598014600575, 9.732941627502441, 0.00011710797843988985)","(1.3491381406784058, -0.0039216806180775166, 28.486305236816406)","(0.0007725257892161608, 0.9726312160491943, -5.551116828428349e-07)",0.0,-0.002075,"(-0.000005, 0.000001, -0.000151)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921696916222572, -35.409847259521484)","(0.0006992303533479571, 187.54844665527344, -6.70537758651335e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
85.966858,0.01736,"(1.2092952728271484, 0.8286733627319336, 29.412677764892578)","(352.62835693359375, 357.52130126953125, 0.8418943285942078)","(-0.8988648653030396, 1.2745318412780762, 28.576744079589844)","(0.0007507402333430946, 9.733572959899902, 0.00011552003707038239)","(1.3491381406784058, -0.003921598196029663, 28.486305236816406)","(0.0007595761562697589, 0.973263144493103, -1.662681796688048e-07)",0.0,-0.002075,"(-0.000015, 0.000000, -0.001027)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216745644807816, -35.409847259521484)","(0.0006992146954871714, 187.54844665527344, -5.967855827293533e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.018677,0.017314,"(1.20930814743042, 0.82867032289505, 29.41262435913086)","(352.6285705566406, 357.52215576171875, 0.8405137062072754)","(-0.8988645076751709, 1.2745317220687866, 28.576723098754883)","(0.000937075586989522, 9.734420776367188, 0.00014599623682443053)","(1.349137306213379, -0.0039215087890625, 28.48624610900879)","(0.0009483789908699691, 0.974111020565033, 1.5753156503706123e-06)",0.0,-0.002075,"(-0.000027, 0.000000, -0.001832)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921551629900932, -35.409847259521484)","(0.0006992054404690862, 187.54844665527344, -4.1675460238366213e-07)",-0.337189,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.072388,0.017607,"(1.2092928886413574, 0.8286757469177246, 29.412675857543945)","(352.62823486328125, 357.5211181640625, 0.8397584557533264)","(-0.8988649845123291, 1.2745320796966553, 28.57673454284668)","(0.0006050095544196665, 9.733413696289062, 9.24238920561038e-05)","(1.3491382598876953, -0.003921478986740112, 28.486305236816406)","(0.0006120277103036642, 0.9731037616729736, -7.979892870935146e-07)",0.0,-0.002075,"(0.000024, -0.000002, 0.001584)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921668976545334, -35.409847259521484)","(0.0006992407143115997, 187.54844665527344, -4.967795916854811e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
86.125671,0.017613,"(1.209297776222229, 0.8286765813827515, 29.412696838378906)","(352.628173828125, 357.52142333984375, 0.8393373489379883)","(-0.8988643884658813, 1.2745320796966553, 28.576765060424805)","(0.000548260344658047, 9.733697891235352, 8.387924026465043e-05)","(1.349138617515564, -0.003921623807400465, 28.486326217651367)","(0.0005546392640098929, 0.9733890295028687, -5.999871746098506e-07)",0.0,-0.002075,"(-0.000021, -0.000003, -0.001367)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216866716742516, -35.409847259521484)","(0.0006992696435190737, 187.54844665527344, -4.865399318987329e-07)",-0.337196,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.178406,0.017554,"(1.209290623664856, 0.8286751508712769, 29.41268539428711)","(352.62823486328125, 357.5209655761719, 0.8390985131263733)","(-0.8988649845123291, 1.2745318412780762, 28.576738357543945)","(0.0006313528283499181, 9.733259201049805, 9.704407420940697e-05)","(1.3491384983062744, -0.003921687602996826, 28.48631477355957)","(0.0006387674948200583, 0.9729503393173218, -2.438366664136993e-07)",0.0,-0.002075,"(-0.000005, 0.000001, -0.000248)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921554423868656, -35.40985107421875)","(0.0006992758135311306, 187.54844665527344, -3.4376446933492844e-07)",-0.337189,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.22998,0.017379,"(1.2092846632003784, 0.8286751508712769, 29.412700653076172)","(352.62823486328125, 357.5205993652344, 0.8439637422561646)","(-0.8988655805587769, 1.2745319604873657, 28.576740264892578)","(0.0006262952811084688, 9.73288631439209, 9.402557043358684e-05)","(1.349138617515564, -0.003921777009963989, 28.486331939697266)","(0.0006333093042485416, 0.9725762605667114, -2.45685851041344e-06)",0.0,-0.002075,"(-0.000012, 0.000001, -0.000654)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921643830835819, -35.409847259521484)","(0.0006992995622567832, 187.54844665527344, -4.57960737776375e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
86.282166,0.017348,"(1.2092738151550293, 0.8286744356155396, 29.412696838378906)","(352.6282958984375, 357.5199279785156, 0.8467486500740051)","(-0.8988665342330933, 1.2745319604873657, 28.576711654663086)","(0.0006732001202180982, 9.732208251953125, 0.00010161748650716618)","(1.349138617515564, -0.00392174394801259, 28.486328125)","(0.0006808232283219695, 0.9718996286392212, -2.0971551748516504e-06)",0.0,-0.002075,"(0.000031, -0.000001, 0.002087)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921723924577236, -35.409847259521484)","(0.0006993098650127649, 187.54844665527344, -5.787229042653053e-07)",-0.337196,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.333923,0.017295,"(1.2092655897140503, 0.8286759853363037, 29.412731170654297)","(352.6282043457031, 357.5194091796875, 0.8483162522315979)","(-0.8988670110702515, 1.2745319604873657, 28.57672691345215)","(0.0005797013291157782, 9.731679916381836, 8.78744904184714e-05)","(1.3491390943527222, -0.003921717405319214, 28.486366271972656)","(0.0005863219266757369, 0.9713702201843262, -1.4398443681784556e-06)",0.0,-0.002075,"(0.000026, 0.000000, 0.001736)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216005243361, -35.409847259521484)","(0.0006992821581661701, 187.54844665527344, -4.89565593397856e-07)",-0.337196,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.387817,0.017577,"(1.2092998027801514, 0.8286745548248291, 29.412738800048828)","(352.6282958984375, 357.5215148925781, 0.8492260575294495)","(-0.8988635540008545, 1.2745318412780762, 28.576812744140625)","(0.0006702070240862668, 9.733800888061523, 0.00010379695595474914)","(1.3491389751434326, -0.003921687602996826, 28.486366271972656)","(0.0006781969568692148, 0.9734918475151062, 5.127278086547449e-07)",0.0,-0.002075,"(-0.000016, 0.000000, -0.001141)",LeftFalse_RightFalse,False,"(-1.2216451168060303, -0.003921621013432741, -35.409847259521484)","(0.0006992644630372524, 187.54844665527344, -5.563774152506085e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
86.438782,0.017269,"(1.2092957496643066, 0.8286750912666321, 29.412765502929688)","(352.6282653808594, 357.521240234375, 0.8497098088264465)","(-0.898863673210144, 1.2745319604873657, 28.576828002929688)","(0.0006405607564374804, 9.733511924743652, 9.969248640118167e-05)","(1.3491395711898804, -0.0039216298609972, 28.48639488220215)","(0.0006482712924480438, 0.9732024073600769, 9.71316353570728e-07)",0.0,-0.002075,"(-0.000008, 0.000000, -0.000493)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.0039217351004481316, -35.409847259521484)","(0.0006992597482167184, 187.54844665527344, -6.9908116984152e-07)",-0.337188,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
86.490662,0.017253,"(1.2093013525009155, 0.8286768794059753, 29.412811279296875)","(352.628173828125, 357.52154541015625, 0.849994957447052)","(-0.898862361907959, 1.2745320796966553, 28.57688331604004)","(0.0005272019770927727, 9.733824729919434, 8.023954433156177e-05)","(1.3491401672363281, -0.003921687602996826, 28.486440658569336)","(0.0005332722212187946, 0.9735152125358582, -9.90012495094561e-07)",0.0,-0.002075,"(0.000012, 0.000001, 0.000857)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392163498327136, -35.409847259521484)","(0.0006992341368459165, 187.54844665527344, -5.844908628205303e-07)",-0.337196,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.542908,0.017285,"(1.2092981338500977, 0.8286736607551575, 29.412790298461914)","(352.62835693359375, 357.5213623046875, 0.8501433730125427)","(-0.8988630771636963, 1.2745318412780762, 28.576858520507812)","(0.0007251794449985027, 9.733641624450684, 0.00011213093966944143)","(1.349139928817749, -0.003921653609722853, 28.486417770385742)","(0.0007337973220273852, 0.973332405090332, 3.7712808875767223e-07)",0.0,-0.002075,"(0.000000, 0.000000, 0.000025)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921569790691137, -35.409847259521484)","(0.0006992233102209866, 187.54844665527344, -4.822147730010329e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
86.594238,0.017159,"(1.209308385848999, 0.828671395778656, 29.412765502929688)","(352.6285095214844, 357.52203369140625, 0.8502243161201477)","(-0.898862361907959, 1.274531602859497, 28.576858520507812)","(0.0008687559165991843, 9.73430347442627, 0.00013565619883593172)","(1.3491394519805908, -0.003921576775610447, 28.48638916015625)","(0.0008792817243374884, 0.9739943742752075, 1.7610755094210617e-06)",0.0,-0.002075,"(-0.000022, 0.000001, -0.001556)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921687602996826, -35.409847259521484)","(0.0006992414128035307, 187.54844665527344, -5.618326781586802e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
86.645935,0.017234,"(1.209309458732605, 0.8286727666854858, 29.41277503967285)","(352.62841796875, 357.5220947265625, 0.850278913974762)","(-0.8988622426986694, 1.2745318412780762, 28.576871871948242)","(0.0007851364789530635, 9.73436164855957, 0.00012161669292254373)","(1.3491395711898804, -0.003921583294868469, 28.486400604248047)","(0.0007944994722492993, 0.9740520119667053, 6.206867055880139e-07)",0.0,-0.002075,"(0.000008, 0.000001, 0.000573)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921683877706528, -35.409847259521484)","(0.0006992457783780992, 187.54844665527344, -5.040294013269886e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.700073,0.017601,"(1.2093347311019897, 0.828674852848053, 29.412803649902344)","(352.6282958984375, 357.52362060546875, 0.8503165245056152)","(-0.8988592624664307, 1.2745320796966553, 28.576955795288086)","(0.0006579384207725525, 9.7359037399292, 0.00010204631689703092)","(1.349139928817749, -0.003921539057046175, 28.486427307128906)","(0.000665804895106703, 0.9755944609642029, 6.510236971735139e-07)",0.0,-0.002075,"(-0.000024, 0.000000, -0.001531)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921540454030037, -35.409847259521484)","(0.0006992405978962779, 187.54844665527344, -3.1328002592090343e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
