ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
40.383179,0.09773,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9019470214844, 151.89328002929688, 340.8251037597656)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.000678070995490998, 354.34716796875, 0.0001728819916024804)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006997631280682981, 188.66184997558594, 1.36558043095647e-07)",-0.452347,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993545102886856, 10.35616683959961, 4.920766514260322e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.478882,0.097328,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9019470214844, 151.89468383789062, 340.8107604980469)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006780496332794428, 354.34716796875, 0.0001730285002849996)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006997787277214229, 188.66184997558594, -1.0659793048262145e-08)",-0.452347,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993550923652947, 10.35616683959961, 4.917770297652169e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.573242,0.096733,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.89239501953125, 151.87828063964844, 340.827880859375)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778864189982414, 354.34716796875, 0.00017332615971099585)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996941519901156, 188.66184997558594, -3.394458474303974e-07)",-0.452347,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006993545684963465, 10.35616683959961, 4.916402076560189e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.670044,0.096734,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9017333984375, 151.90225219726562, 340.806396484375)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006776730879209936, 354.34716796875, 0.00017352266877423972)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995359435677528, 188.66184997558594, -5.825953621751978e-07)",-0.452347,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006993549759499729, 10.35616683959961, 4.923306846649211e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.765259,0.096434,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.8924255371094, 151.88059997558594, 340.8293151855469)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006775728543289006, 354.34716796875, 0.00017347425455227494)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006994268042035401, 188.66184997558594, -5.604745751952578e-07)",-0.452347,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.0039216578006744385, 36.1355094909668)","(0.0006993166753090918, 10.35616683959961, 4.867939651376219e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.861694,0.096437,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9045715332031, 151.8795623779297, 340.82574462890625)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006776500376872718, 354.34716796875, 0.00017320853658020496)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006994360010139644, 188.66184997558594, -2.8390616080287145e-07)",-0.452347,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.0039216578006744385, 36.1355094909668)","(0.0006992336711846292, 10.35616683959961, 4.06270686426069e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.955811,0.095968,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.8951721191406, 151.9020538330078, 340.8037109375)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778256502002478, 354.34716796875, 0.00017293424753006548)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995383300818503, 188.66184997558594, 2.5289732974442813e-08)",-0.452347,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921637777239084, 36.1355094909668)","(0.0006992773851379752, 10.35616683959961, 2.560499865467136e-07)",-0.778013,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
41.053101,0.096248,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.89459228515625, 151.88131713867188, 340.8312683105469)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006779653485864401, 354.34716796875, 0.00017290512914769351)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996664451435208, 188.66184997558594, 8.803367279597296e-08)",-0.452347,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006995641742832959, 10.35616683959961, 1.9748463842006458e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.148193,0.096017,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.89459228515625, 151.89089965820312, 340.79541015625)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.000677992298733443, 354.34716796875, 0.0001731565862428397)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006997546879574656, 188.66184997558594, -1.4898307654220844e-07)",-0.452347,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006997062009759247, 10.35616683959961, 4.504145465489273e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.245605,0.096279,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.89459228515625, 151.88478088378906, 340.82220458984375)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006779364193789661, 354.34716796875, 0.00017347230459563434)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.000699778669513762, 188.66184997558594, -4.6869217840139754e-07)",-0.444412,-0.108582,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006996287265792489, 10.35616683959961, 8.518194363205112e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.343384,0.096589,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.89459228515625, 151.8950958251953, 340.8087158203125)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006779282120987773, 354.34716796875, 0.00017366051906719804)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006998173194006085, 188.66184997558594, -6.530710834340425e-07)",-0.444412,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006995720905251801, 10.35616683959961, 7.14639270427142e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.444092,0.097405,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.89459228515625, 151.8953399658203, 340.8068542480469)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006779612158425152, 354.34716796875, 0.00017365365056321025)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006998475291766226, 188.66184997558594, -6.382653054970433e-07)",-0.444412,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006994177238084376, 10.35616683959961, 4.21578050691096e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.538086,0.096722,"(-2.2313361167907715, 0.6755152344703674, -22.229787826538086)","(344.89459228515625, 151.89532470703125, 340.82073974609375)","(-2.1205482482910156, 0.8349899649620056, -22.614316940307617)","(-0.000678016513120383, 354.34716796875, 0.0001734711549943313)","(-2.607510805130005, -0.003921687602996826, -21.73920440673828)","(0.0006998559692874551, 188.66184997558594, -4.477894890442258e-07)",-0.444412,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006992614362388849, 10.35616683959961, 2.2251707321174763e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.633911,0.096548,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.89459228515625, 151.8953399658203, 340.8263244628906)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.000678061624057591, 354.34716796875, 0.00017321472114417702)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006998362950980663, 188.66184997558594, -1.8815690339124558e-07)",-0.444412,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006991932168602943, 10.35616683959961, 2.4226685013672977e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.728394,0.096137,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.89459228515625, 151.8953399658203, 340.82415771484375)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006780726835131645, 354.34716796875, 0.00017298584862146527)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006997904274612665, 188.66184997558594, 3.6350122911699145e-08)",-0.444412,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006992556154727936, 10.35616683959961, 4.261832771135232e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.825073,0.096242,"(-2.2313361167907715, 0.6755152344703674, -22.229787826538086)","(344.9043273925781, 151.90545654296875, 340.7921142578125)","(-2.1205482482910156, 0.8349899649620056, -22.614316940307617)","(-0.0006780395633541048, 354.34716796875, 0.00017285789363086224)","(-2.607510805130005, -0.003921687602996826, -21.73920440673828)","(0.0006997266900725663, 188.66184997558594, 1.521324861641915e-07)",-0.444412,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993966526351869, 10.35616683959961, 6.110051913310599e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.921387,0.096253,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.9070129394531, 151.90579223632812, 340.8160705566406)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006779824616387486, 354.34716796875, 0.00017288689559791237)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006996785523369908, 188.66184997558594, 1.0990041943159667e-07)",-0.444412,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006995113799348474, 10.35616683959961, 6.874637961118424e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.014893,0.095716,"(-2.2313361167907715, 0.6755152344703674, -22.22978973388672)","(344.89501953125, 151.89981079101562, 340.80511474609375)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006779211107641459, 354.34716796875, 0.0001730542426230386)","(-2.607510805130005, -0.003921687602996826, -21.739206314086914)","(0.0006996604497544467, 188.66184997558594, -6.740128810633905e-08)",-0.444412,-0.108582,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006995442090556026, 10.35616683959961, 6.208084073477949e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.109985,0.095579,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.8942565917969, 151.87110900878906, 340.77899169921875)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778677925467491, 354.34716796875, 0.00017329877300653607)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996693555265665, 188.66184997558594, -3.1752375662108534e-07)",-0.444412,-0.108582,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006994919967837632, 10.35616683959961, 4.428194699812593e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.206299,0.095735,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.904296875, 151.913330078125, 340.7776794433594)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777759408578277, 354.34716796875, 0.000173471518792212)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996230222284794, 188.66184997558594, -5.076054776509409e-07)",-0.444412,-0.108582,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993779097683728, 10.35616683959961, 3.18067662874455e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.307861,0.09689,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9180603027344, 151.98069763183594, 340.7557067871094)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777129601687193, 354.34716796875, 0.0001734364195726812)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.000699553289450705, 188.66184997558594, -4.891845151178131e-07)",-0.452347,-0.108582,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006992705748416483, 10.35616683959961, 3.4256595426995773e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.401978,0.096327,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9180603027344, 151.96641540527344, 340.77618408203125)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777381058782339, 354.34716796875, 0.0001732267119223252)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995258736424148, 188.66184997558594, -2.797373497287481e-07)",-0.444412,-0.108582,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006992478738538921, 10.35616683959961, 4.650509879411402e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.49646,0.095973,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.93035888671875, 151.96554565429688, 340.7901916503906)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778176757507026, 354.34716796875, 0.00017301882326137275)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995514268055558, 188.66184997558594, -5.8679344050460713e-08)",-0.444412,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.00069931719917804, 10.35616683959961, 5.602759074463393e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.596558,0.096793,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9302062988281, 151.9678497314453, 340.7895202636719)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778679671697319, 354.34716796875, 0.00017298517923336476)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995918811298907, 188.66184997558594, -1.361704704549993e-08)",-0.452347,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006994277937337756, 10.35616683959961, 5.689978479495039e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.692139,0.096546,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9302062988281, 151.9645233154297, 340.7710266113281)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778488168492913, 354.34716796875, 0.00017315275908913463)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996147567406297, 188.66184997558594, -1.807246974294685e-07)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006994878058321774, 10.35616683959961, 4.986686121810635e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.794556,0.097736,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9429931640625, 151.96437072753906, 340.75189208984375)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777860107831657, 354.34716796875, 0.00017340300837531686)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996157462708652, 188.66184997558594, -4.3875161281903274e-07)",-0.444412,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006994662107899785, 10.35616683959961, 4.126020769490424e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.890869,0.097439,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9429931640625, 151.9379119873047, 340.7378845214844)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777336238883436, 354.34716796875, 0.0001734940306050703)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995875155553222, 188.66184997558594, -5.398877647166955e-07)",-0.444412,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993897259235382, 10.35616683959961, 4.139243685585825e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.98645,0.097068,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9540710449219, 151.9369354248047, 340.6820068359375)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777425296604633, 354.34716796875, 0.00017338801990263164)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995699950493872, 188.66184997558594, -4.3496061152836774e-07)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993152783252299, 10.35616683959961, 4.834719220525585e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.084473,0.097253,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.94342041015625, 151.927001953125, 340.6852111816406)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778063252568245, 354.34716796875, 0.00017317426681984216)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.000699578900821507, 188.66184997558594, -2.1206898281889153e-07)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006992955459281802, 10.35616683959961, 5.370803251025791e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.18335,0.097589,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9537353515625, 151.95457458496094, 340.69549560546875)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778734386898577, 354.34716796875, 0.00017303401546087116)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996092852205038, 188.66184997558594, -5.957824811275714e-08)",-0.460296,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.13550567626953)","(0.0006993499118834734, 10.35616683959961, 5.125559709995287e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.280273,0.097458,"(-2.2313363552093506, 0.6755151748657227, -22.22978973388672)","(344.9388732910156, 151.93582153320312, 340.7161560058594)","(-2.1205484867095947, 0.8349899053573608, -22.61431884765625)","(-0.0006778695387765765, 354.34716796875, 0.0001730622461764142)","(-2.607511043548584, -0.003921717405319214, -21.739206314086914)","(0.000699612544849515, 188.66184997558594, -8.790664907110113e-08)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006994122522883117, 10.35616683959961, 4.4998463977208303e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.376099,0.097138,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9242248535156, 151.9454345703125, 340.716796875)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778071401640773, 354.34716796875, 0.00017322675557807088)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995926378294826, 188.66184997558594, -2.627494097851013e-07)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006994426366873085, 10.35616683959961, 4.152075803176558e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.47522,0.097533,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.93353271484375, 151.9832305908203, 340.7018737792969)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777504459023476, 354.34716796875, 0.00017339576152153313)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.000699579541105777, 188.66184997558594, -4.405135882734612e-07)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006994217401370406, 10.35616683959961, 4.5664822323487897e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.570923,0.097166,"(-2.2313361167907715, 0.6755151748657227, -22.229787826538086)","(344.9184875488281, 151.96983337402344, 340.7146301269531)","(-2.1205482482910156, 0.8349899053573608, -22.614316940307617)","(-0.0006777285598218441, 354.34716796875, 0.00017344469961244613)","(-2.607510805130005, -0.003921717405319214, -21.73920440673828)","(0.0006995704025030136, 188.66184997558594, -4.933435775456019e-07)",-0.460296,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006993713323026896, 10.35616683959961, 5.212453402236861e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.671021,0.097732,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.91778564453125, 151.96923828125, 340.73406982421875)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777682574465871, 354.34716796875, 0.00017332333663944155)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.000699578900821507, 188.66184997558594, -3.659178275938757e-07)",-0.464264,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006993206916376948, 10.35616683959961, 5.351262188924011e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.770874,0.098175,"(-2.2313358783721924, 0.6755151748657227, -22.22978973388672)","(344.904296875, 151.97964477539062, 340.72430419921875)","(-2.1205480098724365, 0.8349899053573608, -22.61431884765625)","(-0.0006778351962566376, 354.34716796875, 0.00017315539298579097)","(-2.607510566711426, -0.003921717405319214, -21.739206314086914)","(0.0006996022420935333, 188.66184997558594, -1.8662943546132738e-07)",-0.460296,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006993195274844766, 10.35616683959961, 4.740465158192819e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.870605,0.098476,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.90631103515625, 151.9918670654297, 340.7026062011719)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778735551051795, 354.34716796875, 0.00017307639063801616)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.000699619937222451, 188.66184997558594, -1.0061828703555875e-07)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006993593997322023, 10.35616683959961, 4.329054945628741e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.974854,0.099644,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.8948974609375, 151.96112060546875, 340.737060546875)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.000677842297591269, 354.34716796875, 0.0001731548400130123)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996089941821992, 188.66184997558594, -1.8435287074680673e-07)",-0.456314,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006994140567258, 10.35616683959961, 4.4413525301933987e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.074463,0.099617,"(-2.2313361167907715, 0.6755151748657227, -22.22978973388672)","(344.9088134765625, 151.9833984375, 340.71881103515625)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006777846137993038, 354.34716796875, 0.00017331185517832637)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006995918811298907, 188.66184997558594, -3.507504970912123e-07)",-0.460296,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006994401337578893, 10.35616683959961, 4.936659934173804e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
