ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.41687,0.073275,"(10.8003511428833, 1.2016429901123047, -1.308201551437378)","(340.6727294921875, 88.25534057617188, 358.2557678222656)","(10.741630554199219, 1.2591407299041748, 0.4675496816635132)","(359.89508056640625, 105.12542724609375, 359.9339294433594)","(10.691704750061035, -0.004459527786821127, -1.7229689359664917)","(359.88153076171875, 90.08110809326172, 359.9634094238281)",0.514913,-0.028717,"(5.592031, -0.000150, 0.022757)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921568393707275, -37.115211486816406)","(0.000694827176630497, 199.92642211914062, -6.967342415009625e-06)",-0.369027,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.483612,0.071965,"(11.173905372619629, 1.201488733291626, -1.3058472871780396)","(340.8019714355469, 88.04216766357422, 358.2881774902344)","(11.110156059265137, 1.2593715190887451, 0.46975672245025635)","(359.8984680175781, 104.96688842773438, 359.92828369140625)","(11.066251754760742, -0.00446822727099061, -1.7207525968551636)","(359.8833312988281, 89.92256927490234, 359.9571228027344)",0.473341,-0.028717,"(5.638022, -0.000106, 0.043864)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921568393707275, -37.115211486816406)","(0.0006976210861466825, 199.92642211914062, -4.399521003506379e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.549866,0.070827,"(11.547127723693848, 1.2014498710632324, -1.3022984266281128)","(340.8175048828125, 87.85513305664062, 358.3089294433594)","(11.478107452392578, 1.259547233581543, 0.4731144905090332)","(359.90252685546875, 104.79798126220703, 359.9244079589844)","(11.440596580505371, -0.004474309738725424, -1.7174086570739746)","(359.8862609863281, 89.75366973876953, 359.9523010253906)",0.433943,-0.028717,"(5.663897, -0.000066, 0.059013)",LeftFalse_RightFalse,False,"(-1.6427078247070312, -0.003921568393707275, -37.115211486816406)","(0.0006984175415709615, 199.92642211914062, -2.378492126808851e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.615417,0.069771,"(11.9177827835083, 1.2014436721801758, -1.2976744174957275)","(340.84185791015625, 87.71370697021484, 358.21966552734375)","(11.843420028686523, 1.2596769332885742, 0.477522611618042)","(359.9076232910156, 104.62583923339844, 359.9220886230469)","(11.812395095825195, -0.004477403126657009, -1.7130255699157715)","(359.89056396484375, 89.58152770996094, 359.94873046875)",0.400072,-0.028717,"(5.681317, -0.000025, 0.074255)",LeftFalse_RightFalse,False,"(-1.6427080631256104, -0.003921598196029663, -37.115211486816406)","(0.0006996543961577117, 199.92642211914062, -3.792710856487247e-07)",-0.36903,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.684814,0.069692,"(12.311141967773438, 1.2014460563659668, -1.2915747165679932)","(340.8033447265625, 87.60411834716797, 358.15643310546875)","(12.231059074401855, 1.2597825527191162, 0.4833717346191406)","(359.9140625, 104.4411392211914, 359.9208068847656)","(12.206964492797852, -0.0044772387482225895, -1.7072029113769531)","(359.8964538574219, 89.39683532714844, 359.9458312988281)",0.370381,-0.028107,"(5.694522, 0.000032, 0.094912)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006997478194534779, 199.92642211914062, -1.3463973118632566e-06)",-0.369029,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.755585,0.069911,"(12.71310806274414, 1.2014496326446533, -1.284057378768921)","(340.7685241699219, 87.43495178222656, 358.2049865722656)","(12.627187728881836, 1.2598596811294556, 0.4906136989593506)","(359.9209289550781, 104.25254821777344, 359.9205322265625)","(12.610158920288086, -0.0044739507138729095, -1.6999843120574951)","(359.90301513671875, 89.20824432373047, 359.9437561035156)",0.345247,-0.026154,"(5.698216, 0.000064, 0.109946)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0007002298370935023, 199.92642211914062, -2.735160251177149e-06)",-0.369027,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.825928,0.069995,"(13.11257553100586, 1.2014458179473877, -1.2754290103912354)","(340.8146667480469, 87.21095275878906, 358.2331848144531)","(13.021031379699707, 1.2598817348480225, 0.4989604949951172)","(359.9275817871094, 104.07077026367188, 359.92169189453125)","(13.010804176330566, -0.004468426574021578, -1.6916704177856445)","(359.90972900390625, 89.02645874023438, 359.94317626953125)",0.323022,-0.022156,"(5.695887, 0.000091, 0.127957)",LeftFalse_RightFalse,False,"(-1.6427080631256104, -0.003921627998352051, -37.115211486816406)","(0.0007003871141932905, 199.92642211914062, -2.889823235818767e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.89328,0.069469,"(13.4956693649292, 1.201432466506958, -1.2663688659667969)","(340.8031005859375, 86.993408203125, 358.3321838378906)","(13.398432731628418, 1.2598367929458618, 0.5079185962677002)","(359.9331970214844, 103.90807342529297, 359.9244689941406)","(13.394290924072266, -0.004461983684450388, -1.6827619075775146)","(359.9158935546875, 88.86376953125, 359.94439697265625)",0.30302,-0.018127,"(5.689711, 0.000104, 0.138156)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0007006220985203981, 199.92642211914062, -3.0962839900894323e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.962555,0.069431,"(13.888689994812012, 1.201403260231018, -1.256247878074646)","(340.9085388183594, 86.82627868652344, 358.37115478515625)","(13.786702156066895, 1.259704828262329, 0.5178433656692505)","(359.9380798339844, 103.76163482666016, 359.9294128417969)","(13.788028717041016, -0.004454523790627718, -1.672921061515808)","(359.921875, 88.71733093261719, 359.9479064941406)",0.284225,-0.014587,"(5.679475, 0.000111, 0.145901)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0007007889216765761, 199.92642211914062, -3.048876806133194e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.03476,0.069985,"(14.297223091125488, 1.2013628482818604, -1.2450999021530151)","(340.96942138671875, 86.5217056274414, 358.4176330566406)","(14.191267967224121, 1.2595106363296509, 0.5287854671478271)","(359.9423828125, 103.6355972290039, 359.9359436035156)","(14.197286605834961, -0.00444631977006793, -1.6620879173278809)","(359.927734375, 88.59129333496094, 359.9530944824219)",0.265325,-0.011108,"(5.660678, 0.000118, 0.154527)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.000700673321262002, 199.92642211914062, -2.340699211345054e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.106476,0.070332,"(14.701772689819336, 1.2013206481933594, -1.2335673570632935)","(340.9222412109375, 86.32505798339844, 358.4252624511719)","(14.592646598815918, 1.259302020072937, 0.5401372909545898)","(359.9460754394531, 103.53359985351562, 359.94268798828125)","(14.60245132446289, -0.004438036121428013, -1.6508476734161377)","(359.93304443359375, 88.48929595947266, 359.9586486816406)",0.246729,-0.008179,"(5.636981, 0.000118, 0.160987)",LeftFalse_RightFalse,False,"(-1.6427078247070312, -0.003921627998352051, -37.115211486816406)","(0.0007003265782259405, 199.92642211914062, -1.3173588513382128e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.182068,0.071383,"(15.12649917602539, 1.2012768983840942, -1.2210493087768555)","(340.9820861816406, 86.19249725341797, 358.4772644042969)","(15.01474666595459, 1.259079098701477, 0.5524992942810059)","(359.94940185546875, 103.44881439208984, 359.9497375488281)","(15.02768611907959, -0.004429159685969353, -1.6386029720306396)","(359.9380798339844, 88.40451049804688, 359.964599609375)",0.222056,-0.005768,"(5.615712, 0.000118, 0.164116)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006998241296969354, 199.92642211914062, -3.1698635893917526e-07)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.250183,0.070727,"(15.507500648498535, 1.2012362480163574, -1.2089333534240723)","(341.14501953125, 86.07744598388672, 358.4897766113281)","(15.393842697143555, 1.2588690519332886, 0.563835620880127)","(359.9523010253906, 103.392333984375, 359.9563293457031)","(15.408845901489258, -0.004420962650328875, -1.6273796558380127)","(359.9425964355469, 88.34803009033203, 359.97021484375)",0.19985,-0.003906,"(5.580958, 0.000127, 0.166761)",LeftFalse_RightFalse,False,"(-1.6427080631256104, -0.003921627998352051, -37.115211486816406)","(0.0006993944989517331, 199.92642211914062, 1.7669266583197896e-07)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.320618,0.070668,"(15.89924144744873, 1.2011982202529907, -1.196779489517212)","(341.1760559082031, 85.96929931640625, 358.5089416503906)","(15.784191131591797, 1.2586714029312134, 0.5756851434707642)","(359.95538330078125, 103.34890747070312, 359.962646484375)","(15.80075740814209, -0.0044117216020822525, -1.6156376600265503)","(359.94720458984375, 88.30460357666016, 359.97552490234375)",0.179865,-0.001526,"(5.550744, 0.000134, 0.167709)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006990830879658461, 199.92642211914062, 1.46703257541958e-07)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.39386,0.071183,"(16.303842544555664, 1.2011586427688599, -1.1843421459197998)","(341.19134521484375, 85.8555908203125, 358.5693664550781)","(16.187902450561523, 1.2584645748138428, 0.5880029201507568)","(359.9586486816406, 103.32051849365234, 359.96929931640625)","(16.2054500579834, -0.0044015273451805115, -1.6034376621246338)","(359.95208740234375, 88.27620697021484, 359.9810791015625)",0.161879,0.001862,"(5.505373, 0.000147, 0.166893)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006989978719502687, 199.92642211914062, -3.753497708203213e-07)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.462555,0.070685,"(16.680557250976562, 1.2011209726333618, -1.1728942394256592)","(341.1866760253906, 85.802001953125, 358.6460266113281)","(16.56428337097168, 1.2582626342773438, 0.599416971206665)","(359.9615173339844, 103.3097152709961, 359.9757080078125)","(16.582149505615234, -0.004391099326312542, -1.5921430587768555)","(359.9565124511719, 88.2654037475586, 359.9865417480469)",0.145691,0.005432,"(5.468225, 0.000153, 0.163709)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006991600384935737, 199.92642211914062, -1.1562602821868495e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.532745,0.070588,"(17.062599182128906, 1.2010776996612549, -1.1609222888946533)","(341.2447509765625, 85.77262115478516, 358.7271728515625)","(16.946474075317383, 1.258028268814087, 0.6107199192047119)","(359.9641418457031, 103.3196792602539, 359.9829406738281)","(16.963865280151367, -0.0043800584971904755, -1.5809853076934814)","(359.9609375, 88.27538299560547, 359.99285888671875)",0.131122,0.00946,"(5.414840, 0.000163, 0.156960)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006995162111707032, 199.92642211914062, -1.9799663277808577e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.602142,0.070353,"(17.437145233154297, 1.2010343074798584, -1.1500825881958008)","(341.3497314453125, 85.86296844482422, 358.7076416015625)","(17.321895599365234, 1.2577898502349854, 0.6214215755462646)","(359.9664001464844, 103.34949493408203, 359.990234375)","(17.338062286376953, -0.004368640016764402, -1.5704371929168701)","(359.9649963378906, 88.30518341064453, -0.0007065911777317524)",0.11801,0.013062,"(5.372452, 0.000167, 0.149455)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006999395554885268, 199.92642211914062, -2.54322549153585e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.67337,0.070525,"(17.818517684936523, 1.2009880542755127, -1.140035629272461)","(341.3910217285156, 85.9619369506836, 358.8191833496094)","(17.704254150390625, 1.2575299739837646, 0.6316864490509033)","(359.9683532714844, 103.40425109863281, -0.001961848931387067)","(17.718242645263672, -0.0043565453961491585, -1.5603435039520264)","(359.96893310546875, 88.35994720458984, 0.00631662318482995)",0.106209,0.016663,"(5.313041, 0.000170, 0.137652)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0007003368227742612, 199.92642211914062, -2.678946430023643e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.748505,0.071449,"(18.216432571411133, 1.2009423971176147, -1.13027024269104)","(341.6227722167969, 85.97754669189453, 358.85565185546875)","(18.10443878173828, 1.2572706937789917, 0.641648530960083)","(359.97015380859375, 103.48448944091797, 0.00580209493637085)","(18.115278244018555, -0.004343758802860975, -1.5505561828613281)","(359.9726867675781, 88.44019317626953, 0.013346417807042599)",0.095588,0.01828,"(5.251350, 0.000169, 0.123967)",LeftFalse_RightFalse,False,"(-1.6427078247070312, -0.003921627998352051, -37.115211486816406)","(0.0007006123196333647, 199.92642211914062, -2.3378852347377688e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.816681,0.070793,"(18.574249267578125, 1.2002123594284058, -1.1224197149276733)","(341.8043212890625, 86.0705337524414, 358.80670166015625)","(18.464252471923828, 1.2570725679397583, 0.6498500108718872)","(359.9717102050781, 103.572998046875, 0.011812315322458744)","(18.471643447875977, -0.004332400858402252, -1.5424896478652954)","(359.9757385253906, 88.52869415283203, 0.018752655014395714)",0.086029,0.017303,"(5.203590, 0.000167, 0.113750)",LeftFalse_RightFalse,False,"(-1.6427078247070312, -0.003921627998352051, -37.115211486816406)","(0.0007006515515968204, 199.92642211914062, -1.723466766634374e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.882629,0.069826,"(18.91645050048828, 1.199977993965149, -1.1154119968414307)","(342.02734375, 86.1904296875, 358.7174987792969)","(18.80906867980957, 1.2569466829299927, 0.657089352607727)","(359.9734191894531, 103.66482543945312, 0.01591399312019348)","(18.81288719177246, -0.004321413580328226, -1.535338044166565)","(359.97845458984375, 88.62051391601562, 0.022269755601882935)",0.077426,0.01413,"(5.154422, 0.000166, 0.105418)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0007004893850535154, 199.92642211914062, -1.0850777698578895e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.950134,0.069361,"(19.262649536132812, 1.1999030113220215, -1.1087231636047363)","(341.9468994140625, 86.29646301269531, 358.701171875)","(19.157915115356445, 1.2569221258163452, 0.6639609336853027)","(359.9756774902344, 103.75286865234375, 0.017429891973733902)","(19.158308029174805, -0.004310335963964462, -1.5284903049468994)","(359.98101806640625, 88.70857238769531, 0.023147016763687134)",0.069684,0.010071,"(5.087367, 0.000165, 0.097807)",LeftFalse_RightFalse,False,"(-1.6427078247070312, -0.003921627998352051, -37.115211486816406)","(0.0007001549238339067, 199.92642211914062, -5.474307158692682e-07)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.016937,0.06885,"(19.601394653320312, 1.199893832206726, -1.1024398803710938)","(341.87371826171875, 86.3463134765625, 358.8078308105469)","(19.49895477294922, 1.2569749355316162, 0.6703845262527466)","(359.9781799316406, 103.82779693603516, 0.016914600506424904)","(19.496429443359375, -0.004299387335777283, -1.5220409631729126)","(359.9833068847656, 88.78350067138672, 0.021997973322868347)",0.062715,0.006073,"(5.036215, 0.000162, 0.094716)",LeftFalse_RightFalse,False,"(-1.6427078247070312, -0.003921627998352051, -37.115211486816406)","(0.0006997594609856606, 199.92642211914062, -2.865670296614553e-07)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.086548,0.069002,"(19.949548721313477, 1.1999086141586304, -1.0951452255249023)","(341.82989501953125, 86.2872314453125, 358.8981628417969)","(19.849449157714844, 1.2571009397506714, 0.6768860816955566)","(359.98114013671875, 103.88556671142578, 0.014371618628501892)","(19.844663619995117, -0.004294815007597208, -1.5154662132263184)","(359.9855041503906, 88.84127807617188, 0.01877610944211483)",0.056444,0.002869,"(4.967010, -0.001776, 0.092681)",LeftFalse_RightFalse,False,"(-1.6427078247070312, -0.003921627998352051, -37.115211486816406)","(0.0006993883871473372, 199.92642211914062, -3.7904959526713355e-07)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.158356,0.069564,"(20.304561614990234, 1.1998459100723267, -1.088348627090454)","(341.8294677734375, 86.23993682861328, 359.01336669921875)","(20.205894470214844, 1.2571617364883423, 0.6834691762924194)","(359.9841613769531, 103.92626953125, 0.011220937594771385)","(20.199504852294922, -0.004378626123070717, -1.5087953805923462)","(359.98760986328125, 88.88196563720703, 0.014947015792131424)",0.050799,0.000702,"(4.914586, -0.000623, 0.092148)",LeftFalse_RightFalse,False,"(-1.6427078247070312, -0.003921627998352051, -37.115211486816406)","(0.0006991664995439351, 199.92642211914062, -7.908374755061232e-07)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.227844,0.069549,"(20.64326286315918, 1.1998564004898071, -1.0809025764465332)","(341.7857666015625, 86.19788360595703, 359.2793884277344)","(20.54581642150879, 1.257296085357666, 0.6898088455200195)","(359.98681640625, 103.94847869873047, 0.00789298489689827)","(20.538537979125977, -0.004392299801111221, -1.5023679733276367)","(359.98931884765625, 88.9041748046875, 0.011042218655347824)",0.045719,-0.001404,"(4.844137, 0.000110, 0.091653)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.000699156429618597, 199.92642211914062, -1.3555948044086108e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.299835,0.070038,"(20.990171432495117, 1.1998966932296753, -1.0732507705688477)","(341.6138916015625, 86.12191772460938, 359.4449462890625)","(20.89299774169922, 1.2574516534805298, 0.6963684558868408)","(359.9892578125, 103.95772552490234, 0.004758744966238737)","(20.88532829284668, -0.00437545171007514, -1.4957270622253418)","(359.9908752441406, 88.91342163085938, 0.00738108903169632)",0.041147,-0.003967,"(4.791051, 0.000329, 0.092023)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006993548013269901, 199.92642211914062, -1.905644012367702e-06)",-0.369029,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.371918,0.070446,"(21.332717895507812, 1.1999495029449463, -1.0662643909454346)","(341.69281005859375, 86.0226821899414, 359.50067138671875)","(21.235368728637695, 1.2576249837875366, 0.7030324935913086)","(359.99163818359375, 103.95220947265625, 0.0014187796041369438)","(21.22787857055664, -0.004347846377640963, -1.4889800548553467)","(359.9922790527344, 88.90791320800781, 0.003541091689839959)",0.037033,-0.00769,"(4.720018, 0.000405, 0.093925)",LeftFalse_RightFalse,False,"(-1.6427080631256104, -0.003921627998352051, -37.115211486816406)","(0.0006996877491474152, 199.92642211914062, -2.226278184025432e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.442993,0.070571,"(21.665925979614258, 1.2000054121017456, -1.059375524520874)","(341.83404541015625, 86.05491638183594, 359.4568176269531)","(21.567951202392578, 1.2578091621398926, 0.7097970247268677)","(359.9939270019531, 103.93194580078125, -0.002221673261374235)","(21.561206817626953, -0.004319612868130207, -1.4821277856826782)","(359.9935607910156, 88.88764190673828, -0.000567165610846132)",0.033329,-0.012177,"(4.666655, 0.000385, 0.097445)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0007000399637036026, 199.92642211914062, -2.209003696407308e-06)",-0.369029,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.513153,0.070486,"(21.990121841430664, 1.2000651359558105, -1.052199125289917)","(341.8848571777344, 86.0823974609375, 359.440185546875)","(21.890892028808594, 1.2580265998840332, 0.7168741226196289)","(-0.003665426978841424, 103.89127349853516, 359.9931945800781)","(21.88567543029785, -0.004294899292290211, -1.4749441146850586)","(-0.005309273023158312, 88.84697723388672, -0.005631993990391493)",0.029997,-0.015808,"(4.595452, 0.000326, 0.104575)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0007003164500929415, 199.92642211914062, -1.9201827399228932e-06)",-0.369029,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.578033,0.069366,"(22.28669548034668, 1.200116753578186, -1.0453002452850342)","(341.9720153808594, 86.0205078125, 359.4064025878906)","(22.185163497924805, 1.258221983909607, 0.7238264083862305)","(-0.0015551946125924587, 103.8375473022461, 359.9889831542969)","(22.18198013305664, -0.004275190643966198, -1.4678943157196045)","(-0.004364555701613426, 88.79325103759766, 359.98974609375)",0.026997,-0.018738,"(4.542135, 0.000281, 0.110972)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0007004510844126344, 199.92642211914062, -1.529421410850773e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.647675,0.06942,"(22.60024070739746, 1.1994379758834839, -1.0372297763824463)","(342.04461669921875, 85.97271728515625, 359.39599609375)","(22.496156692504883, 1.2584234476089478, 0.7318150997161865)","(0.0005892188637517393, 103.76268768310547, 359.98455810546875)","(22.495813369750977, -0.004257596097886562, -1.4598026275634766)","(-0.003440897911787033, 88.7183837890625, 359.98492431640625)",0.024297,-0.021179,"(4.471238, 0.000227, 0.119913)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0007004260551184416, 199.92642211914062, -1.0825503977685003e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.718506,0.069703,"(22.914522171020508, 1.1992560625076294, -1.02838933467865)","(342.1527099609375, 85.90064239501953, 359.37103271484375)","(22.807586669921875, 1.2585954666137695, 0.7405027151107788)","(0.002459748648107052, 103.67276000976562, 359.98077392578125)","(22.8106632232666, -0.004242607392370701, -1.4510217905044556)","(-0.002613958902657032, 88.62846374511719, 359.9808044433594)",0.021867,-0.022797,"(4.418297, 0.000197, 0.127031)",LeftFalse_RightFalse,False,"(-1.6427078247070312, -0.003921627998352051, -37.115211486816406)","(0.0007002331549301744, 199.92642211914062, -7.413588036797591e-07)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.782318,0.068528,"(23.1944522857666, 1.199230432510376, -1.0200341939926147)","(342.2499694824219, 85.82625579833984, 359.3539123535156)","(23.084054946899414, 1.2587287425994873, 0.7488394975662231)","(0.003941891249269247, 103.58163452148438, 359.9778747558594)","(23.090599060058594, -0.004231072962284088, -1.4426072835922241)","(-0.0019386064959689975, 88.53734588623047, 359.97760009765625)",0.019681,-0.023163,"(4.365530, 0.000171, 0.134145)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006999742472544312, 199.92642211914062, -6.420497697945393e-07)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.848969,0.068152,"(23.482385635375977, 1.1992344856262207, -1.0107007026672363)","(342.3684387207031, 85.71575164794922, 359.3186950683594)","(23.368619918823242, 1.258828043937683, 0.7580318450927734)","(0.005165720824152231, 103.48052978515625, 359.97576904296875)","(23.379016876220703, -0.0042204223573207855, -1.4333488941192627)","(-0.0012983070919290185, 88.43623352050781, 359.97528076171875)",0.017713,-0.023163,"(4.295669, 0.000150, 0.142389)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006996840820647776, 199.92642211914062, -7.812100761839247e-07)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.917206,0.068167,"(23.77300262451172, 1.1992454528808594, -1.000644564628601)","(342.50665283203125, 85.57035827636719, 359.3270568847656)","(23.655893325805664, 1.2588895559310913, 0.76789391040802)","(0.00607368303462863, 103.37489318847656, 359.974609375)","(23.670316696166992, -0.00421060249209404, -1.4234343767166138)","(-0.0007251473143696785, 88.33059692382812, 359.9739074707031)",0.015941,-0.023163,"(4.243685, 0.000138, 0.147964)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006994496216066182, 199.92642211914062, -1.0888817314480548e-06)",-0.369029,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.98349,0.06779,"(24.051464080810547, 1.1992555856704712, -0.9904536008834839)","(342.4052734375, 85.41893768310547, 359.2676086425781)","(23.93115997314453, 1.2589223384857178, 0.777877688407898)","(0.0067225913517177105, 103.2721939086914, 359.97412109375)","(23.949499130249023, -0.004201929084956646, -1.4134074449539185)","(-0.000225991549086757, 88.22789001464844, 359.9732666015625)",0.014347,-0.021759,"(4.174935, 0.000129, 0.154974)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.000699342112056911, 199.92642211914062, -1.4462274293691735e-06)",-0.369029,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.055115,0.068556,"(24.348045349121094, 1.1992613077163696, -0.9790405035018921)","(342.4585876464844, 85.3291015625, 359.18927001953125)","(24.224388122558594, 1.2589240074157715, 0.7890625)","(0.007125165779143572, 103.16389465332031, 359.97442626953125)","(24.24686050415039, -0.004193095490336418, -1.4021883010864258)","(0.00023923005210235715, 88.11959075927734, 359.97344970703125)",0.012913,-0.019379,"(4.123893, 0.000120, 0.158847)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006993875722400844, 199.92642211914062, -1.767187200130138e-06)",-0.369029,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.126923,0.069208,"(24.641027450561523, 1.199257731437683, -0.9680763483047485)","(342.54034423828125, 85.3095932006836, 359.1551513671875)","(24.514442443847656, 1.2588772773742676, 0.8005485534667969)","(0.007149126380681992, 103.06352233886719, 359.97589111328125)","(24.54074478149414, -0.004184681922197342, -1.3906915187835693)","(0.0006483235047198832, 88.01922607421875, 359.9748840332031)",0.011621,-0.015564,"(4.056553, 0.000113, 0.162128)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006995698786340654, 199.92642211914062, -1.9664175852085464e-06)",-0.369029,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
