ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.331543,0.064865,"(29.58814239501953, 1.2663354873657227, 0.8980158567428589)","(356.17095947265625, 272.73187255859375, 0.024367092177271843)","(29.627492904663086, 1.2388966083526611, 0.9076381921768188)","(359.90826416015625, 268.0509338378906, 359.9922180175781)","(29.68734359741211, -0.004167888313531876, 1.3187168836593628)","(359.90838623046875, 268.77960205078125, 359.99102783203125)",0.493632,-0.01416,"(-3.111985, -0.000079, -0.080214)",LeftFalse_RightFalse,False,"(-28.927757263183594, -0.004194155335426331, -1.4305555820465088)","(359.91168212890625, 87.95155334472656, 359.869384765625)",0.274953,-0.149705,"(3.314705, 0.000092, 0.292244)",LeftFalse_RightFalse
7.400391,0.065657,"(29.37201499938965, 1.2670261859893799, 0.8922438621520996)","(356.0670166015625, 272.6221923828125, 0.07702746242284775)","(29.41135597229004, 1.2388936281204224, 0.9019007682800293)","(359.9081115722656, 268.0001220703125, 359.99188232421875)","(29.47083854675293, -0.004173360764980316, 1.3130253553390503)","(359.908203125, 268.7287902832031, 359.99072265625)",0.489503,-0.013092,"(-3.178859, -0.000078, -0.085095)",LeftFalse_RightFalse,False,"(-28.699283599853516, -0.004186281468719244, -1.4097858667373657)","(359.9208679199219, 87.34334564208984, 359.8858947753906)",0.240641,-0.147401,"(3.325192, 0.000140, 0.317262)",LeftFalse_RightFalse
7.46582,0.065625,"(29.162673950195312, 1.267227053642273, 0.8865014314651489)","(356.0579528808594, 272.553955078125, 0.03950943052768707)","(29.20200538635254, 1.2388888597488403, 0.8961912989616394)","(359.9080505371094, 267.9521484375, 359.9918518066406)","(29.26114273071289, -0.004178496543318033, 1.307364583015442)","(359.9081726074219, 268.6807861328125, 359.9906921386719)",0.484994,-0.011505,"(-3.227862, -0.000077, -0.088067)",LeftFalse_RightFalse,False,"(-28.481534957885742, -0.004176746588200331, -1.3883583545684814)","(359.9296569824219, 86.79718780517578, 359.89288330078125)",0.225917,-0.325944,"(3.325292, 0.000157, 0.340704)",LeftFalse_RightFalse
7.530884,0.065503,"(28.951448440551758, 1.267289400100708, 0.8806171417236328)","(356.1185302734375, 272.44012451171875, 0.011797825805842876)","(28.990772247314453, 1.2388807535171509, 0.8903378844261169)","(359.9081726074219, 267.90740966796875, 359.9922790527344)","(29.049591064453125, -0.00418332451954484, 1.3015669584274292)","(359.90826416015625, 268.6360778808594, 359.9911193847656)",0.480936,-0.010284,"(-3.275692, -0.000073, -0.090333)",LeftFalse_RightFalse,False,"(-28.267440795898438, -0.004163807258009911, -1.359311819076538)","(359.9419250488281, 86.01387023925781, 359.8404846191406)",0.269424,-0.291441,"(3.274178, 0.000218, 0.508793)",LeftFalse_RightFalse
7.595703,0.065375,"(28.737390518188477, 1.267303705215454, 0.874596118927002)","(356.07623291015625, 272.2893981933594, 0.032318517565727234)","(28.776708602905273, 1.2388708591461182, 0.8843451142311096)","(359.9084167480469, 267.86676025390625, 359.99298095703125)","(28.83523941040039, -0.004187918733805418, 1.2956311702728271)","(359.90850830078125, 268.59539794921875, 359.9918212890625)",0.477284,-0.010254,"(-3.337877, -0.000069, -0.093379)",LeftFalse_RightFalse,False,"(-28.05546760559082, -0.004149209707975388, -1.3235242366790771)","(359.9512634277344, 85.041259765625, 359.7992248535156)",0.212111,-0.25059,"(3.265191, 0.000180, 0.590773)",LeftFalse_RightFalse
7.659668,0.065102,"(28.5229434967041, 1.267304539680481, 0.8676455020904541)","(356.1274719238281, 272.2122802734375, 0.0911373645067215)","(28.56222152709961, 1.238863229751587, 0.8782527446746826)","(359.90875244140625, 267.82867431640625, 359.9933776855469)","(28.620487213134766, -0.004192436579614878, 1.2895859479904175)","(359.9088439941406, 268.5573425292969, 359.9922180175781)",0.473997,-0.010437,"(-3.383401, -0.000067, -0.096349)",LeftFalse_RightFalse,False,"(-27.84658432006836, -0.004138760734349489, -1.2851951122283936)","(359.9561767578125, 84.08932495117188, 359.7913818359375)",0.173252,-0.207357,"(3.260628, 0.000128, 0.614786)",LeftFalse_RightFalse
7.724731,0.065091,"(28.301860809326172, 1.2673025131225586, 0.8609116077423096)","(356.1719970703125, 272.07269287109375, 0.19295188784599304)","(28.341121673583984, 1.2388583421707153, 0.8718494176864624)","(359.90911865234375, 267.790283203125, 359.9933776855469)","(28.399118423461914, -0.004196709953248501, 1.2832221984863281)","(359.9092102050781, 268.5189514160156, 359.9922180175781)",0.471038,-0.010437,"(-3.427943, -0.000064, -0.099671)",LeftFalse_RightFalse,False,"(-27.634689331054688, -0.004132146947085857, -1.2453179359436035)","(359.9595947265625, 83.23078155517578, 359.80902099609375)",0.161247,-0.181733,"(3.253171, 0.000089, 0.620109)",LeftFalse_RightFalse
7.791138,0.065351,"(28.072996139526367, 1.267300009727478, 0.854001522064209)","(356.11309814453125, 271.9415283203125, 0.08771659433841705)","(28.112245559692383, 1.238855004310608, 0.8650749921798706)","(359.9095153808594, 267.7506408691406, 359.9931640625)","(28.169967651367188, -0.0042008948512375355, 1.2764837741851807)","(359.90960693359375, 268.47930908203125, 359.9920349121094)",0.468376,-0.010437,"(-3.471578, -0.000063, -0.103037)",LeftFalse_RightFalse,False,"(-27.41907501220703, -0.004127264954149723, -1.2041774988174438)","(359.96270751953125, 82.48104095458984, 359.835693359375)",0.150528,0.180108,"(3.241816, 0.000073, 0.627139)",LeftFalse_RightFalse
7.85376,0.064797,"(27.854393005371094, 1.267297387123108, 0.8473284244537354)","(356.0697021484375, 271.92236328125, 0.20024240016937256)","(27.893632888793945, 1.2388522624969482, 0.8584620952606201)","(359.909912109375, 267.71282958984375, 359.9929504394531)","(27.951091766357422, -0.004204987548291683, 1.2699040174484253)","(359.9100341796875, 268.4414978027344, 359.9917907714844)",0.465979,-0.010437,"(-3.514364, -0.000063, -0.106453)",LeftFalse_RightFalse,False,"(-27.216716766357422, -0.004121663048863411, -1.1767224073410034)","(359.9697265625, 82.36518096923828, 359.96392822265625)",0.242236,0.145006,"(3.225977, 0.000143, 0.364100)",LeftFalse_RightFalse
7.918701,0.064834,"(27.624448776245117, 1.2672945261001587, 0.8401807546615601)","(356.1509094238281, 271.9554443359375, 0.12538978457450867)","(27.663681030273438, 1.2388495206832886, 0.8513548970222473)","(359.9103088378906, 267.673095703125, 359.99267578125)","(27.720863342285156, -0.004209057427942753, 1.262831211090088)","(359.9104309082031, 268.4017333984375, 359.9915466308594)",0.464616,-0.009521,"(-3.570266, -0.000064, -0.111103)",LeftFalse_RightFalse,False,"(-27.00692367553711, -0.004112960770726204, -1.1568278074264526)","(359.9736328125, 82.69105529785156, 0.0622442364692688)",0.181683,0.149873,"(3.230193, 0.000089, 0.283206)",LeftFalse_RightFalse
7.984009,0.06493,"(27.390363693237305, 1.2672901153564453, 0.8327749371528625)","(356.2306213378906, 271.9449462890625, 0.056817974895238876)","(27.429588317871094, 1.2388451099395752, 0.8439807891845703)","(359.9106750488281, 267.6336669921875, 359.9926452636719)","(27.486495971679688, -0.004213273525238037, 1.2554959058761597)","(359.9107666015625, 268.3623046875, 359.99151611328125)",0.463389,-0.008148,"(-3.611561, -0.000064, -0.113950)",LeftFalse_RightFalse,False,"(-26.79608154296875, -0.004108410328626633, -1.1397347450256348)","(359.97381591796875, 83.13858032226562, 0.10598286986351013)",0.141481,0.169725,"(3.224016, 0.000039, 0.244982)",LeftFalse_RightFalse
8.051636,0.065458,"(27.1451416015625, 1.2672817707061768, 0.8249295949935913)","(356.228271484375, 271.9175109863281, 0.07311654835939407)","(27.18436050415039, 1.2388371229171753, 0.8361632227897644)","(359.91094970703125, 267.59588623046875, 359.9930725097656)","(27.24100112915039, -0.004217618145048618, 1.2477257251739502)","(359.91107177734375, 268.32452392578125, 359.991943359375)",0.462285,-0.007111,"(-3.652312, -0.000065, -0.116119)",LeftTrue_RightFalse,False,"(-26.5787353515625, -0.004106426145881414, -1.1250739097595215)","(359.9742126464844, 83.6714096069336, 0.12746109068393707)",0.143513,0.199524,"(3.209917, 0.000021, 0.198395)",LeftFalse_RightFalse
8.120117,0.066064,"(26.893409729003906, 1.2672715187072754, 0.8168182373046875)","(356.1731262207031, 271.96240234375, 0.19423045217990875)","(26.932619094848633, 1.238827109336853, 0.8280760645866394)","(359.91119384765625, 267.5618896484375, 359.9938049316406)","(26.98902130126953, -0.0042220973409712315, 1.2396881580352783)","(359.9112854003906, 268.29052734375, 359.99267578125)",0.461291,-0.004761,"(-3.705849, -0.000066, -0.118980)",LeftTrue_RightFalse,False,"(-26.359622955322266, -0.0041045136749744415, -1.1144044399261475)","(359.9756164550781, 84.302734375, 0.1452389806509018)",0.156858,0.21958,"(3.189536, 0.000029, 0.124757)",LeftFalse_RightFalse
8.186401,0.066111,"(26.646686553955078, 1.2672592401504517, 0.8088463544845581)","(356.0942687988281, 272.0492248535156, 0.14686889946460724)","(26.68589210510254, 1.2388150691986084, 0.8201239109039307)","(359.9113464355469, 267.5340881347656, -0.005143828224390745)","(26.742095947265625, -0.004226616583764553, 1.2317860126495361)","(359.91143798828125, 268.26275634765625, 359.9937438964844)",0.459603,-0.001556,"(-3.745474, -0.000068, -0.119863)",LeftTrue_RightFalse,False,"(-26.148591995239258, -0.004102218430489302, -1.1080082654953003)","(359.9769592285156, 84.98448944091797, 0.158025324344635)",0.134833,0.234579,"(3.175833, 0.000032, 0.069509)",LeftFalse_RightFalse
8.25293,0.066192,"(26.396230697631836, 1.2672405242919922, 0.8008476495742798)","(356.0809020996094, 272.1240539550781, 0.15686435997486115)","(26.43543243408203, 1.2387968301773071, 0.8121387362480164)","(359.9114990234375, 267.5156555175781, -0.003245454514399171)","(26.491506576538086, -0.004231148399412632, 1.2238601446151733)","(359.91156005859375, 268.24432373046875, -0.004370681941509247)",0.456894,0.000641,"(-3.784511, -0.000068, -0.119211)",LeftTrue_RightFalse,False,"(-25.938037872314453, -0.004099771846085787, -1.1055526733398438)","(359.9783630371094, 85.73075103759766, 0.16857114434242249)",0.128525,0.255796,"(3.157880, 0.000040, 0.015282)",LeftFalse_RightFalse
8.318848,0.06615,"(26.144878387451172, 1.2672194242477417, 0.7929818034172058)","(356.2122497558594, 272.09912109375, 0.24076294898986816)","(26.184078216552734, 1.2387762069702148, 0.8042792081832886)","(359.9116516113281, 267.5081787109375, -0.0010186097351834178)","(26.24009895324707, -0.004235680680721998, 1.2160563468933105)","(359.91168212890625, 268.2368469238281, -0.002141933888196945)",0.450488,0.001465,"(-3.835375, -0.000069, -0.118363)",LeftTrue_RightFalse,False,"(-25.73063087463379, -0.0040964665822684765, -1.1073637008666992)","(359.980224609375, 86.53429412841797, 0.17933088541030884)",0.146607,0.284353,"(3.130410, 0.000051, -0.061353)",LeftFalse_RightFalse
8.385376,0.066215,"(25.888826370239258, 1.2672020196914673, 0.785093367099762)","(356.1946716308594, 271.927001953125, 0.27303582429885864)","(25.92802619934082, 1.2387592792510986, 0.7963918447494507)","(359.9118957519531, 267.50775146484375, 0.000653501134365797)","(25.98404884338379, -0.004240242764353752, 1.2082059383392334)","(359.9118957519531, 268.23638916015625, -0.0004669013142120093)",0.444326,0.001495,"(-3.871977, -0.000067, -0.118252)",LeftTrue_RightFalse,False,"(-25.523191452026367, -0.0040926337242126465, -1.1136529445648193)","(359.9820251464844, 87.40738677978516, 0.19110959768295288)",0.127452,0.301927,"(3.109864, 0.000055, -0.129115)",LeftFalse_RightFalse
8.447388,0.06537,"(25.647653579711914, 1.2671899795532227, 0.7777408361434937)","(356.1715393066406, 271.8871154785156, 0.2772522568702698)","(25.686853408813477, 1.2387477159500122, 0.7890375852584839)","(359.91229248046875, 267.5110168457031, 0.0016304593300446868)","(25.74290657043457, -0.0042443228885531425, 1.2008700370788574)","(359.9122619628906, 268.23968505859375, 0.000514909450430423)",0.438781,0.001526,"(-3.907084, -0.000062, -0.118658)",LeftTrue_RightFalse,False,"(-25.331222534179688, -0.004088888876140118, -1.1238921880722046)","(359.9836730957031, 88.28723907470703, 0.2029910832643509)",0.127762,0.313057,"(3.085476, 0.000058, -0.194195)",LeftFalse_RightFalse
8.511475,0.065123,"(25.39580726623535, 1.2671810388565063, 0.7701115608215332)","(356.06011962890625, 272.00677490234375, 0.28917795419692993)","(25.435009002685547, 1.238739252090454, 0.7814050912857056)","(359.9128723144531, 267.5160827636719, 0.0021700081415474415)","(25.49110984802246, -0.004248206969350576, 1.1932448148727417)","(359.912841796875, 268.2447509765625, 0.0010616787476465106)",0.434583,0.001709,"(-3.940824, -0.000058, -0.119186)",LeftTrue_RightFalse,False,"(-25.134252548217773, -0.004084963351488113, -1.138659954071045)","(359.9853210449219, 89.2448959350586, 0.2121676206588745)",0.123331,0.182883,"(3.060921, 0.000058, -0.255206)",LeftFalse_RightFalse
8.579346,0.065677,"(25.126731872558594, 1.267173409461975, 0.7620068788528442)","(356.04779052734375, 272.0284423828125, 0.33207085728645325)","(25.165935516357422, 1.238732099533081, 0.7732961773872375)","(359.9136047363281, 267.5226135253906, 0.0025101173669099808)","(25.22209930419922, -0.004251915030181408, 1.1851375102996826)","(359.91357421875, 268.25128173828125, 0.0014110059710219502)",0.431599,0.002197,"(-3.984258, -0.000051, -0.119752)",LeftTrue_RightFalse,False,"(-24.926721572875977, -0.004082992672920227, -1.1533818244934082)","(359.98443603515625, 90.07276153564453, 0.17346952855587006)",0.106105,0.174363,"(3.049342, 0.000023, -0.210931)",LeftFalse_RightFalse
8.648682,0.0664,"(24.85023307800293, 1.267164945602417, 0.7537456750869751)","(355.99951171875, 272.0548095703125, 0.333817720413208)","(24.888744354248047, 1.2387254238128662, 0.7649995684623718)","(359.9143371582031, 267.5306396484375, 0.0028467178344726562)","(24.94498062133789, -0.0042554703541100025, 1.1768410205841064)","(359.914306640625, 268.2593078613281, 0.0017570782219991088)",0.429706,0.003479,"(-4.015943, -0.000050, -0.119821)",LeftTrue_RightFalse,False,"(-24.716018676757812, -0.004082214552909136, -1.167930006980896)","(359.9833679199219, 90.75117492675781, 0.1365528255701065)",0.093869,0.164737,"(3.031097, 0.000017, -0.218376)",LeftFalse_RightFalse
8.716309,0.066653,"(24.577327728271484, 1.2671546936035156, 0.7456905841827393)","(355.9854431152344, 272.1068115234375, 0.3462393581867218)","(24.615631103515625, 1.2387160062789917, 0.7569283843040466)","(359.9150085449219, 267.54180908203125, 0.0035554571077227592)","(24.67196273803711, -0.004258818458765745, 1.1687748432159424)","(359.91497802734375, 268.2704772949219, 0.0024744155816733837)",0.428797,0.005249,"(-4.057286, -0.000051, -0.118869)",LeftTrue_RightFalse,False,"(-24.511791229248047, -0.004081264603883028, -1.1830203533172607)","(359.9832458496094, 91.3383560180664, 0.11372382193803787)",0.114363,0.158883,"(3.001909, 0.000023, -0.236746)",LeftFalse_RightFalse
8.779053,0.065856,"(24.32229232788086, 1.2671432495117188, 0.7382974028587341)","(355.9460144042969, 272.170654296875, 0.38873913884162903)","(24.360536575317383, 1.2387051582336426, 0.7495232820510864)","(359.9155578613281, 267.55645751953125, 0.004539905581623316)","(24.41698455810547, -0.004261943977326155, 1.161377191543579)","(359.9154968261719, 268.2851257324219, 0.0034655239433050156)",0.427184,0.00705,"(-4.087821, -0.000051, -0.117163)",LeftTrue_RightFalse,False,"(-24.324115753173828, -0.004079862032085657, -1.1981526613235474)","(359.9834899902344, 91.84551239013672, 0.10187236964702606)",0.099052,0.15096,"(2.982912, 0.000026, -0.253611)",LeftFalse_RightFalse
8.846802,0.066237,"(24.04422378540039, 1.267127513885498, 0.730455756187439)","(356.0061340332031, 272.31396484375, 0.5321795344352722)","(24.082448959350586, 1.23868989944458, 0.7416660785675049)","(359.916015625, 267.579345703125, 0.0060966177843511105)","(24.139068603515625, -0.004265383817255497, 1.153531551361084)","(359.91595458984375, 268.3079833984375, 0.005028075072914362)",0.42494,0.00882,"(-4.117805, -0.000051, -0.114688)",LeftTrue_RightFalse,False,"(-24.122652053833008, -0.004078059457242489, -1.215709924697876)","(359.983642578125, 92.36328887939453, 0.09344793856143951)",0.090101,0.144251,"(2.961797, 0.000027, -0.268162)",LeftFalse_RightFalse
8.915527,0.066743,"(23.759647369384766, 1.2671091556549072, 0.7227214574813843)","(356.123046875, 272.5284729003906, 0.7448825240135193)","(23.797870635986328, 1.238672137260437, 0.7339111566543579)","(359.91644287109375, 267.6112365722656, 0.008026409894227982)","(23.854726791381836, -0.0042689405381679535, 1.145787239074707)","(359.91632080078125, 268.33990478515625, 0.006962961982935667)",0.42292,0.00946,"(-4.147114, -0.000053, -0.111594)",LeftTrue_RightFalse,False,"(-23.91988182067871, -0.0040761251002550125, -1.2346287965774536)","(359.984130859375, 92.8572769165039, 0.08674321323633194)",0.087924,0.134823,"(2.939151, 0.000033, -0.281828)",LeftFalse_RightFalse
8.980713,0.066425,"(23.487831115722656, 1.2670930624008179, 0.7156180143356323)","(356.1737976074219, 272.58416748046875, 0.7172430157661438)","(23.526058197021484, 1.238656759262085, 0.7267836928367615)","(359.9167785644531, 267.648193359375, 0.009630993939936161)","(23.583187103271484, -0.004272472113370895, 1.1386581659317017)","(359.9166564941406, 268.3768615722656, 0.008571959100663662)",0.421102,0.009491,"(-4.185243, -0.000051, -0.108058)",LeftTrue_RightFalse,False,"(-23.729440689086914, -0.004073684103786945, -1.2534273862838745)","(359.9847412109375, 93.29305267333984, 0.0804729163646698)",0.108572,0.128298,"(2.908887, 0.000038, -0.297343)",LeftFalse_RightFalse
9.046021,0.066215,"(23.213064193725586, 1.2670811414718628, 0.7086732983589172)","(356.1402282714844, 272.5524597167969, 0.7579944729804993)","(23.251296997070312, 1.2386451959609985, 0.7198125123977661)","(359.9171142578125, 267.68865966796875, 0.010703791864216328)","(23.30872344970703, -0.004275884013622999, 1.1316699981689453)","(359.9169616699219, 268.4173278808594, 0.009648689068853855)",0.419862,0.008667,"(-4.213190, -0.000053, -0.105803)",LeftTrue_RightFalse,False,"(-23.539852142333984, -0.004071323201060295, -1.2731701135635376)","(359.98504638671875, 93.70648956298828, 0.07548747211694717)",0.086922,0.121645,"(2.889853, 0.000037, -0.309086)",LeftFalse_RightFalse
9.11499,0.066765,"(22.921104431152344, 1.2670738697052002, 0.7014999389648438)","(356.2061767578125, 272.5460205078125, 0.804229199886322)","(22.959346771240234, 1.238638162612915, 0.7126105427742004)","(359.9173889160156, 267.73187255859375, 0.011137743480503559)","(23.01708984375, -0.004279461223632097, 1.1244343519210815)","(359.9172668457031, 268.46051025390625, 0.010086334310472012)",0.41835,0.006134,"(-4.240626, -0.000054, -0.104285)",LeftTrue_RightFalse,False,"(-23.341428756713867, -0.004068873357027769, -1.2948155403137207)","(359.9852294921875, 94.11646270751953, 0.07040702551603317)",0.080616,0.114205,"(2.867661, 0.000034, -0.318858)",LeftFalse_RightFalse
9.182495,0.0669,"(22.63352394104004, 1.2670756578445435, 0.69452303647995)","(356.2524719238281, 272.5581970214844, 0.8559238910675049)","(22.67177391052246, 1.2386399507522583, 0.7056087255477905)","(359.9176330566406, 267.76861572265625, 0.010336744599044323)","(22.729785919189453, -0.00428302027285099, 1.1173782348632812)","(359.9175109863281, 268.4972839355469, 0.009288506582379341)",0.416196,0.002197,"(-4.276393, -0.000052, -0.104356)",LeftTrue_RightFalse,False,"(-23.149166107177734, -0.004066449590027332, -1.316654086112976)","(359.9857482910156, 94.48896026611328, 0.06517299264669418)",0.102181,0.125321,"(2.836777, 0.000040, -0.330344)",LeftFalse_RightFalse
9.25293,0.067617,"(22.331626892089844, 1.2670854330062866, 0.6878869533538818)","(356.13720703125, 272.64239501953125, 0.8223010897636414)","(22.369157791137695, 1.2386505603790283, 0.6982133984565735)","(359.9178466796875, 267.796630859375, 0.008315167389810085)","(22.427377700805664, -0.0042866612784564495, 1.1099108457565308)","(359.9177551269531, 268.5252685546875, 0.007269923575222492)",0.411875,-0.00174,"(-4.302474, -0.000052, -0.106700)",LeftTrue_RightFalse,False,"(-22.95001983642578, -0.004063760861754417, -1.3407094478607178)","(359.9861145019531, 94.87705993652344, 0.06515862792730331)",0.079844,0.130953,"(2.815408, 0.000036, -0.350197)",LeftFalse_RightFalse
9.319946,0.067483,"(22.042579650878906, 1.2671047449111938, 0.6808263659477234)","(356.02490234375, 272.7138671875, 0.6374302506446838)","(22.079910278320312, 1.2386698722839355, 0.6909373998641968)","(359.9181213378906, 267.8066711425781, 0.0050779371522367)","(22.13821029663086, -0.0042901355773210526, 1.1025546789169312)","(359.9180603027344, 268.53533935546875, 0.004036275204271078)",0.406002,-0.003326,"(-4.335736, -0.000049, -0.111448)",LeftTrue_RightFalse,False,"(-22.7626895904541, -0.004061347804963589, -1.365070104598999)","(359.986572265625, 95.26194763183594, 0.06830835342407227)",0.10039,0.138576,"(2.782370, 0.000039, -0.374819)",LeftFalse_RightFalse
9.388428,0.06768,"(21.74576187133789, 1.2678502798080444, 0.6732313632965088)","(355.95916748046875, 272.7175598144531, 0.599907398223877)","(21.78227996826172, 1.2386870384216309, 0.6832440495491028)","(359.9184875488281, 267.8040771484375, 0.0021334157790988684)","(21.840572357177734, -0.004293435253202915, 1.0948004722595215)","(359.9184875488281, 268.5327453613281, 0.0010967899579554796)",0.402304,-0.003326,"(-4.359323, -0.000047, -0.114445)",LeftTrue_RightFalse,False,"(-22.572914123535156, -0.004058945458382368, -1.391471028327942)","(359.9869079589844, 95.67033386230469, 0.0721265897154808)",0.080517,0.147187,"(2.760593, 0.000032, -0.395744)",LeftFalse_RightFalse
9.451782,0.066815,"(21.469058990478516, 1.2680729627609253, 0.665950357913971)","(355.8517150878906, 272.7409362792969, 0.6022979021072388)","(21.50533676147461, 1.2386972904205322, 0.6759393215179443)","(359.9189758300781, 267.7945251464844, 0.00020636996487155557)","(21.563573837280273, -0.004296289756894112, 1.0874640941619873)","(359.9189758300781, 268.523193359375, -0.0008239523158408701)",0.399372,-0.003143,"(-4.381971, -0.000044, -0.116432)",LeftTrue_RightFalse,False,"(-22.398942947387695, -0.004056741949170828, -1.4174034595489502)","(359.98724365234375, 96.06787872314453, 0.07657228410243988)",0.082334,0.159343,"(2.735281, 0.000033, -0.417829)",LeftFalse_RightFalse
9.516968,0.066492,"(21.1826171875, 1.2681576013565063, 0.6583030819892883)","(355.64715576171875, 272.78424072265625, 0.6688005924224854)","(21.21880340576172, 1.2387020587921143, 0.6682886481285095)","(359.9195556640625, 267.7817687988281, -0.0009416231187060475)","(21.276962280273438, -0.004299041349440813, 1.0798019170761108)","(359.9195861816406, 268.51043701171875, -0.0019645451102405787)",0.397528,-0.003143,"(-4.411073, -0.000040, -0.118473)",LeftTrue_RightFalse,False,"(-22.22171401977539, -0.004054227378219366, -1.4457906484603882)","(359.9878234863281, 96.50369262695312, 0.08244258910417557)",0.102046,0.168972,"(2.701034, 0.000039, -0.450062)",LeftFalse_RightFalse
9.58252,0.066308,"(20.892929077148438, 1.2681868076324463, 0.6504844427108765)","(355.6105041503906, 272.65362548828125, 0.6075038909912109)","(20.9290828704834, 1.2387034893035889, 0.6604747772216797)","(359.9201354980469, 267.7677001953125, -0.0016225350555032492)","(20.987152099609375, -0.004301625303924084, 1.0719881057739258)","(359.9201354980469, 268.4963684082031, -0.0026382163632661104)",0.395869,-0.003143,"(-4.432299, -0.000037, -0.120013)",LeftTrue_RightFalse,False,"(-22.045230865478516, -0.004051778465509415, -1.4760503768920898)","(359.9881286621094, 96.96480560302734, 0.08750353753566742)",0.080473,0.184213,"(2.678514, 0.000034, -0.475305)",LeftTrue_RightFalse
9.644531,0.065444,"(20.617687225341797, 1.2681958675384521, 0.6429852843284607)","(355.6478576660156, 272.573486328125, 0.5644656419754028)","(20.65382957458496, 1.238703727722168, 0.6529829502105713)","(359.9206237792969, 267.75384521484375, -0.00205539190210402)","(20.711811065673828, -0.004303875379264355, 1.0645012855529785)","(359.920654296875, 268.4825134277344, -0.0030647830571979284)",0.394376,-0.003143,"(-4.453003, -0.000037, -0.121578)",LeftTrue_RightFalse,False,"(-21.88001251220703, -0.004049709066748619, -1.5064477920532227)","(359.9883728027344, 97.42952728271484, 0.09350020438432693)",0.082963,0.011516,"(2.651139, 0.000033, -0.504338)",LeftTrue_RightFalse
9.704956,0.064457,"(20.34773063659668, 1.2681984901428223, 0.6355643272399902)","(355.651611328125, 272.58331298828125, 0.6157888770103455)","(20.383867263793945, 1.2387032508850098, 0.6455700397491455)","(359.9210510253906, 267.7400817871094, -0.0023688802029937506)","(20.44175910949707, -0.004306131042540073, 1.0570958852767944)","(359.92108154296875, 268.4687194824219, -0.0033727623522281647)",0.393032,-0.003143,"(-4.473218, -0.000036, -0.123164)",LeftTrue_RightFalse,False,"(-21.71963119506836, -0.004047994501888752, -1.5332834720611572)","(359.98846435546875, 97.71561431884766, 0.05660088360309601)",0.088551,0.057452,"(2.645507, 0.000035, -0.408233)",LeftTrue_RightFalse
9.767456,0.064057,"(20.06782341003418, 1.2681986093521118, 0.6278014183044434)","(355.67913818359375, 272.57855224609375, 0.6020800471305847)","(20.10395622253418, 1.2387021780014038, 0.6378158330917358)","(359.92144775390625, 267.7256774902344, -0.002618946600705385)","(20.161752700805664, -0.004308461211621761, 1.0493512153625488)","(359.9214782714844, 268.454345703125, -0.003617814974859357)",0.39063,-0.003143,"(-4.492980, -0.000038, -0.124766)",LeftTrue_RightFalse,False,"(-21.555015563964844, -0.004046271555125713, -1.5588295459747314)","(359.98828125, 97.87372589111328, 0.028260858729481697)",0.078545,0.0555,"(2.625772, 0.000027, -0.414446)",LeftTrue_RightFalse
9.832153,0.064186,"(19.776527404785156, 1.2681975364685059, 0.6196484565734863)","(355.7384338378906, 272.4920959472656, 0.5879534482955933)","(19.81265640258789, 1.2387007474899292, 0.6296722292900085)","(359.92181396484375, 267.7106628417969, -0.0028232214972376823)","(19.87035369873047, -0.0043107871897518635, 1.041218638420105)","(359.9218444824219, 268.4393005371094, -0.003817301709204912)",0.380136,-0.003143,"(-4.512100, -0.000035, -0.126372)",LeftTrue_RightFalse,False,"(-21.385866165161133, -0.0040445271879434586, -1.5856645107269287)","(359.9881286621094, 98.03106689453125, 0.01911272294819355)",0.074319,0.050754,"(2.605260, 0.000025, -0.416539)",LeftTrue_RightFalse
9.895264,0.063973,"(19.49114418029785, 1.2681958675384521, 0.6115877628326416)","(355.736083984375, 272.413818359375, 0.5920014381408691)","(19.52726936340332, 1.2386990785598755, 0.621620774269104)","(359.9223327636719, 267.6959228515625, -0.002983017358928919)","(19.58487319946289, -0.004312833305448294, 1.0331789255142212)","(359.9223937988281, 268.424560546875, -0.003970391117036343)",0.354821,-0.003143,"(-4.529104, -0.000030, -0.127935)",LeftTrue_RightFalse,False,"(-21.22223663330078, -0.00404319679364562, -1.611900806427002)","(359.9881591796875, 98.17444610595703, 0.015968209132552147)",0.074859,0.043442,"(2.584638, 0.000025, -0.415979)",LeftTrue_RightFalse
9.958496,0.063816,"(19.204513549804688, 1.2681931257247925, 0.6034179925918579)","(355.677978515625, 272.3604736328125, 0.596579372882843)","(19.240638732910156, 1.2386970520019531, 0.6134601831436157)","(359.9234924316406, 267.6811218261719, -0.0031172202434390783)","(19.298160552978516, -0.00431444775313139, 1.025031328201294)","(359.9235534667969, 268.4097900390625, -0.004089809488505125)",0.332037,-0.002991,"(-4.545069, -0.000018, -0.129848)",LeftTrue_RightFalse,False,"(-21.059783935546875, -0.0040413737297058105, -1.6380153894424438)","(359.98828125, 98.30144500732422, 0.013673806563019753)",0.092198,0.03252,"(2.558013, 0.000026, -0.412809)",LeftTrue_RightFalse
