ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.445496,0.05845,"(-2.270569324493408, 0.7103147506713867, -38.623416900634766)","(10.699849128723145, 78.1547622680664, 179.91380310058594)","(-0.53562331199646, 0.6334866881370544, -38.50681686401367)","(0.0032996332738548517, 153.11399841308594, 6.24805034021847e-05)","(-2.654102087020874, -0.0039910729974508286, -38.189659118652344)","(0.002806577133014798, 183.77182006835938, 0.0017362621147185564)",1.4e-05,0.005249,"(-0.143498, 0.000028, -2.118745)",LeftFalse_RightFalse,False,"(1.5044739246368408, -0.004157189279794693, 7.103521823883057)","(359.9454040527344, 7.2340593338012695, 359.8089599609375)",0.318065,-0.211149,"(0.174673, -0.000035, 3.411260)",LeftTrue_RightFalse
21.505249,0.058714,"(-2.2871382236480713, 0.7113182544708252, -38.7581901550293)","(10.99776554107666, 79.87924194335938, 180.13107299804688)","(-0.5442228317260742, 0.6334900856018066, -38.63315963745117)","(0.003256196854636073, 153.1245880126953, 3.630116771091707e-05)","(-2.662642240524292, -0.003989432938396931, -38.315608978271484)","(0.002782560884952545, 183.78240966796875, 0.0016915930900722742)",1.3e-05,0.005249,"(-0.142059, 0.000029, -2.091623)",LeftFalse_RightFalse,False,"(1.5144221782684326, -0.004159646574407816, 7.307845592498779)","(359.94488525390625, 6.46335506439209, 359.8193054199219)",0.317252,-0.191516,"(0.149374, -0.000037, 3.429604)",LeftTrue_RightFalse
21.567078,0.059334,"(-2.300124168395996, 0.7131891846656799, -38.89091110229492)","(12.467291831970215, 82.1346435546875, 181.36233520507812)","(-0.5530271530151367, 0.6334936022758484, -38.76213455200195)","(0.00321188080124557, 153.13540649414062, 1.0181553079746664e-05)","(-2.6713855266571045, -0.0039876606315374374, -38.44418716430664)","(0.0027577579021453857, 183.793212890625, 0.0016465275548398495)",1.2e-05,0.005249,"(-0.140629, 0.000031, -2.064852)",LeftFalse_RightFalse,False,"(1.5232515335083008, -0.004162132740020752, 7.520307540893555)","(359.9443054199219, 5.72553825378418, 359.8321533203125)",0.3175,-0.171698,"(0.128341, -0.000036, 3.447311)",LeftTrue_RightFalse
21.627625,0.059578,"(-2.309870958328247, 0.7138904333114624, -39.015586853027344)","(13.85333251953125, 84.6849594116211, 181.89833068847656)","(-0.5615613460540771, 0.6334969401359558, -38.88683319091797)","(0.0031693147029727697, 153.14585876464844, -1.3437034795060754e-05)","(-2.6798617839813232, -0.003985953982919455, -38.56849670410156)","(0.0027331854216754436, 183.8036651611328, 0.0016045053489506245)",1.1e-05,0.005249,"(-0.139207, 0.000028, -2.038424)",LeftFalse_RightFalse,False,"(1.5307197570800781, -0.004164498765021563, 7.729511737823486)","(359.9436950683594, 5.065169811248779, 359.8460388183594)",0.317383,-0.151889,"(0.111153, -0.000035, 3.464554)",LeftTrue_RightFalse
21.687805,0.059697,"(-2.3201491832733154, 0.7151231169700623, -39.13496017456055)","(13.369508743286133, 86.2725830078125, 182.86778259277344)","(-0.5699560642242432, 0.6335002779960632, -39.0091552734375)","(0.0031276398804038763, 153.15611267089844, -3.701090827235021e-05)","(-2.688199281692505, -0.003984223119914532, -38.6904411315918)","(0.0027093554381281137, 183.81393432617188, 0.001562975812703371)",9e-06,0.005249,"(-0.137793, 0.000029, -2.012336)",LeftFalse_RightFalse,False,"(1.5372064113616943, -0.004166922532021999, 7.9384446144104)","(359.943115234375, 4.472135543823242, 359.86053466796875)",0.31734,-0.135348,"(0.097620, -0.000036, 3.481292)",LeftTrue_RightFalse
21.747986,0.059788,"(-2.334331750869751, 0.7147563695907593, -39.252872467041016)","(12.718388557434082, 87.02469635009766, 181.9927520751953)","(-0.5782630443572998, 0.6335036158561707, -39.129859924316406)","(0.0030870246700942516, 153.16624450683594, -5.9014444559579715e-05)","(-2.696448802947998, -0.003982509486377239, -38.81077194213867)","(0.002685636980459094, 183.8240509033203, 0.0015233376761898398)",9e-06,0.005249,"(-0.136388, 0.000028, -1.986583)",LeftFalse_RightFalse,False,"(1.542893409729004, -0.004169387277215719, 8.148283958435059)","(359.9425964355469, 3.940009593963623, 359.8746337890625)",0.317756,-0.116299,"(0.085217, -0.000035, 3.497489)",LeftTrue_RightFalse
21.80304,0.05885,"(-2.3502137660980225, 0.7140418291091919, -39.360450744628906)","(11.567625045776367, 87.74162292480469, 182.08509826660156)","(-0.5857973098754883, 0.6335064172744751, -39.23908233642578)","(0.003049722407013178, 153.17539978027344, -7.947123958729208e-05)","(-2.703932046890259, -0.003981102257966995, -38.919654846191406)","(0.0026639795396476984, 183.8332061767578, 0.0014867193531244993)",8e-06,0.005249,"(-0.134993, 0.000026, -1.961162)",LeftFalse_RightFalse,False,"(1.5475624799728394, -0.004171525128185749, 8.341355323791504)","(359.9421691894531, 3.5047714710235596, 359.8875427246094)",0.316257,-0.107455,"(0.077209, -0.000033, 3.513370)",LeftFalse_RightFalse
21.862915,0.059058,"(-2.3681650161743164, 0.7136943340301514, -39.47740936279297)","(10.002786636352539, 88.68303680419922, 182.3146209716797)","(-0.593904972076416, 0.6335094571113586, -39.356327056884766)","(0.003010287182405591, 153.18521118164062, -0.00010104388638865203)","(-2.711984634399414, -0.003979563247412443, -39.036537170410156)","(0.0026410571299493313, 183.84303283691406, 0.0014480537502095103)",7e-06,0.005249,"(-0.133606, 0.000025, -1.936067)",LeftFalse_RightFalse,False,"(1.5520368814468384, -0.004173603840172291, 8.552096366882324)","(359.9418029785156, 3.0814642906188965, 359.8995666503906)",0.317612,-0.093546,"(0.065215, -0.000033, 3.528449)",LeftFalse_RightFalse
21.921936,0.05905,"(-2.380054235458374, 0.7153174877166748, -39.59278869628906)","(10.766291618347168, 89.62097930908203, 182.15272521972656)","(-0.6018147468566895, 0.6335123777389526, -39.47041320800781)","(0.002972251968458295, 153.1947784423828, -0.00012104324559913948)","(-2.7198407649993896, -0.0039780642837285995, -39.150272369384766)","(0.0026185354217886925, 183.8525848388672, 0.0014114549849182367)",6e-06,0.005249,"(-0.132228, 0.000025, -1.911295)",LeftFalse_RightFalse,False,"(1.5558228492736816, -0.004175661131739616, 8.760668754577637)","(359.9415283203125, 2.7060439586639404, 359.9098205566406)",0.318791,-0.080381,"(0.056920, -0.000033, 3.543473)",LeftFalse_RightFalse
21.981445,0.059137,"(-2.3933281898498535, 0.7167717218399048, -39.707611083984375)","(11.51783561706543, 90.64784240722656, 181.934814453125)","(-0.6097044944763184, 0.6335152983665466, -39.58393859863281)","(0.0029344188515096903, 153.2042999267578, -0.00014116446254774928)","(-2.7276768684387207, -0.003976594656705856, -39.26344680786133)","(0.002596250269562006, 183.8621063232422, 0.0013748547062277794)",6e-06,0.005249,"(-0.130860, 0.000024, -1.886841)",LeftFalse_RightFalse,False,"(1.5592001676559448, -0.004177602473646402, 8.97176456451416)","(359.9412841796875, 2.3711698055267334, 359.91986083984375)",0.319958,-0.065513,"(0.051070, -0.000032, 3.558433)",LeftFalse_RightFalse
22.039795,0.058974,"(-2.405386447906494, 0.7179481983184814, -39.818267822265625)","(10.79231071472168, 91.15274810791016, 181.81271362304688)","(-0.6173610687255859, 0.6335179805755615, -39.693851470947266)","(0.002897760597988963, 153.2135009765625, -0.00015990289102774113)","(-2.7352817058563232, -0.0039752875454723835, -39.373016357421875)","(0.0025742712896317244, 183.87132263183594, 0.001340043148957193)",5e-06,0.005249,"(-0.129952, 0.000024, -1.870713)",LeftFalse_RightFalse,False,"(1.5622602701187134, -0.004179543815553188, 9.179584503173828)","(359.9410095214844, 2.0866777896881104, 359.9300231933594)",0.328225,-0.051311,"(0.051180, -0.000031, 3.568420)",LeftFalse_RightFalse
22.099121,0.059053,"(-2.4157638549804688, 0.7155779600143433, -39.93388366699219)","(8.778504371643066, 91.54487609863281, 182.1710662841797)","(-0.6250762939453125, 0.6335207223892212, -39.804325103759766)","(0.0028614546172320843, 153.22276306152344, -0.0001776978897396475)","(-2.7429442405700684, -0.003973838407546282, -39.483150482177734)","(0.0025521127972751856, 183.88058471679688, 0.0013062224024906754)",5e-06,0.005249,"(-0.128599, 0.000022, -1.846781)",LeftFalse_RightFalse,False,"(1.5655479431152344, -0.004181521944701672, 9.392065048217773)","(359.9405822753906, 1.8536850214004517, 359.9424743652344)",0.327532,-0.04136,"(0.053884, -0.000031, 3.584589)",LeftFalse_RightFalse
22.156982,0.058813,"(-2.4260926246643066, 0.7164719104766846, -40.040199279785156)","(10.0927734375, 93.874267578125, 182.04696655273438)","(-0.6325168609619141, 0.6335232257843018, -39.9106330871582)","(0.002827264601364732, 153.23167419433594, -0.0001945047697518021)","(-2.7503347396850586, -0.003972572274506092, -39.58912658691406)","(0.0025312716607004404, 183.8894805908203, 0.001274330890737474)",4e-06,0.005249,"(-0.127256, 0.000022, -1.823156)",LeftFalse_RightFalse,False,"(1.568820595741272, -0.0041835717856884, 9.600024223327637)","(359.9400939941406, 1.6705591678619385, 359.9532165527344)",0.325746,-0.034441,"(0.055000, -0.000037, 3.600424)",LeftFalse_RightFalse
22.216614,0.058974,"(-2.434237480163574, 0.7162451148033142, -40.147865295410156)","(9.56482982635498, 96.00414276123047, 182.21778869628906)","(-0.6401059627532959, 0.6335259675979614, -40.0188102722168)","(0.002791666891425848, 153.24075317382812, -0.00021224065858405083)","(-2.7578725814819336, -0.003971178084611893, -39.69697189331055)","(0.0025096936151385307, 183.8985595703125, 0.0012409224873408675)",4e-06,0.005249,"(-0.125922, 0.000022, -1.799834)",LeftFalse_RightFalse,False,"(1.5721759796142578, -0.0041856952011585236, 9.815220832824707)","(359.9396667480469, 1.515760064125061, 359.9619445800781)",0.32533,-0.029908,"(0.054695, -0.000037, 3.615697)",LeftFalse_RightFalse
22.275513,0.058954,"(-2.4406373500823975, 0.7161552906036377, -40.253814697265625)","(8.716118812561035, 96.93721008300781, 182.26150512695312)","(-0.6475231647491455, 0.6335282921791077, -40.12429428100586)","(0.0027580587193369865, 153.2495880126953, -0.00022726388124283403)","(-2.765239715576172, -0.003970033023506403, -39.802127838134766)","(0.002488443162292242, 183.9073944091797, 0.0012108618393540382)",3e-06,0.005249,"(-0.124598, 0.000020, -1.776813)",LeftFalse_RightFalse,False,"(1.5754008293151855, -0.004187757149338722, 10.028618812561035)","(359.9393615722656, 1.3875164985656738, 359.9682312011719)",0.325079,-0.026364,"(0.053072, -0.000035, 3.630679)",LeftFalse_RightFalse
22.332703,0.058606,"(-2.445805788040161, 0.7155469059944153, -40.356605529785156)","(8.754206657409668, 96.6127700805664, 181.62713623046875)","(-0.6546568870544434, 0.6335306763648987, -40.22553634643555)","(0.0027248680125921965, 153.25807189941406, -0.00024291520821861923)","(-2.7723255157470703, -0.0039688171818852425, -39.90305709838867)","(0.002467872342094779, 183.91587829589844, 0.001180474180728197)",3e-06,0.005249,"(-0.123283, 0.000021, -1.754087)",LeftFalse_RightFalse,False,"(1.5784106254577637, -0.004189756233245134, 10.236827850341797)","(359.93914794921875, 1.2799779176712036, 359.97265625)",0.324394,-0.023466,"(0.050893, -0.000033, 3.645439)",LeftFalse_RightFalse
22.391113,0.058563,"(-2.4502484798431396, 0.7152820825576782, -40.45977020263672)","(8.684348106384277, 96.04850006103516, 181.31329345703125)","(-0.6618633270263672, 0.6335330009460449, -40.32758331298828)","(0.0026921750977635384, 153.26661682128906, -0.00025760356220416725)","(-2.7794837951660156, -0.003967634867876768, -40.00478744506836)","(0.0024472386576235294, 183.92442321777344, 0.0011511680204421282)",3e-06,0.005249,"(-0.121978, 0.000020, -1.731653)",LeftFalse_RightFalse,False,"(1.5813429355621338, -0.0041915373876690865, 10.450124740600586)","(359.93902587890625, 1.1834503412246704, 359.9759826660156)",0.324418,-0.022075,"(0.048524, -0.000030, 3.659911)",LeftFalse_RightFalse
22.453491,0.059329,"(-2.4543581008911133, 0.7151653170585632, -40.56890106201172)","(7.9221086502075195, 95.31855010986328, 180.90614318847656)","(-0.6694827079772949, 0.633535623550415, -40.43522262573242)","(0.0026578623801469803, 153.27565002441406, -0.00027304727700538933)","(-2.787051200866699, -0.003966296091675758, -40.11209487915039)","(0.002425596583634615, 183.93345642089844, 0.0011203866451978683)",2e-06,0.005249,"(-0.120683, 0.000018, -1.709506)",LeftFalse_RightFalse,False,"(1.5842870473861694, -0.004193318076431751, 10.678950309753418)","(359.9389343261719, 1.0907025337219238, 359.9783630371094)",0.326155,-0.020542,"(0.045328, -0.000028, 3.674229)",LeftFalse_RightFalse
22.512268,0.059218,"(-2.4594125747680664, 0.7151246070861816, -40.66960906982422)","(7.82751989364624, 94.8945083618164, 180.7668914794922)","(-0.676581859588623, 0.633537769317627, -40.53530502319336)","(0.002625340363010764, 153.28404235839844, -0.0002876685466617346)","(-2.7941036224365234, -0.0039652553386986256, -40.21186828613281)","(0.002405076287686825, 183.9418487548828, 0.0010912257712334394)",2e-06,0.005249,"(-0.119398, 0.000020, -1.687645)",LeftFalse_RightFalse,False,"(1.586866021156311, -0.004194952547550201, 10.895360946655273)","(359.9388732910156, 1.0104085206985474, 359.97991943359375)",0.326229,-0.018357,"(0.042148, -0.000026, 3.688708)",LeftFalse_RightFalse
22.571716,0.059272,"(-2.4649696350097656, 0.7151085734367371, -40.7693977355957)","(7.7275872230529785, 94.46251678466797, 180.51718139648438)","(-0.6836926937103271, 0.6335399746894836, -40.63534164428711)","(0.0025939170736819506, 153.29241943359375, -0.00030111006344668567)","(-2.801166534423828, -0.003964101430028677, -40.31159210205078)","(0.002384898951277137, 183.95022583007812, 0.001063639996573329)",2e-06,0.005249,"(-0.118122, 0.000020, -1.666064)",LeftFalse_RightFalse,False,"(1.5893127918243408, -0.004196470603346825, 11.115256309509277)","(359.93878173828125, 0.9358171224594116, 359.9813537597656)",0.326411,-0.022247,"(0.039682, -0.000026, 3.703073)",LeftFalse_RightFalse
22.630005,0.059067,"(-2.4712531566619873, 0.7151030898094177, -40.86585235595703)","(7.473113059997559, 94.17829132080078, 180.31776428222656)","(-0.6905810832977295, 0.6335422396659851, -40.7320442199707)","(0.0025634467601776123, 153.30052185058594, -0.00031369112548418343)","(-2.8080086708068848, -0.003962959628552198, -40.407997131347656)","(0.0023651025258004665, 183.9583282470703, 0.0010372803080826998)",2e-06,0.005249,"(-0.116857, 0.000019, -1.644760)",LeftFalse_RightFalse,False,"(1.5914180278778076, -0.004198077134788036, 11.331365585327148)","(359.9386901855469, 0.8627253174781799, 359.9812927246094)",0.326187,-0.028181,"(0.033011, -0.000026, 3.717319)",LeftFalse_RightFalse
22.687805,0.058821,"(-2.4777824878692627, 0.7151015996932983, -40.96045684814453)","(7.380845069885254, 94.03404998779297, 180.2769012451172)","(-0.6973505020141602, 0.6335443258285522, -40.8268928527832)","(0.002533726627007127, 153.30845642089844, -0.0003261473320890218)","(-2.814732789993286, -0.0039618355222046375, -40.5025520324707)","(0.002345888176932931, 183.9662628173828, 0.0010114106116816401)",2e-06,0.005249,"(-0.115602, 0.000018, -1.623730)",LeftFalse_RightFalse,False,"(1.5930110216140747, -0.004199587740004063, 11.5467529296875)","(359.9386291503906, 0.7802034020423889, 359.9790954589844)",0.325981,-0.033895,"(0.022674, -0.000027, 3.731337)",LeftFalse_RightFalse
22.746216,0.058731,"(-2.48390793800354, 0.714486837387085, -41.05583190917969)","(7.28212833404541, 93.94828796386719, 180.1548309326172)","(-0.704110860824585, 0.6335462927818298, -40.92143249511719)","(0.0025048472452908754, 153.31639099121094, -0.00033797105425037444)","(-2.82144832611084, -0.003960851114243269, -40.596797943115234)","(0.0023270740639418364, 183.9741973876953, 0.0009865134488791227)",2e-06,0.005249,"(-0.114356, 0.000016, -1.602970)",LeftFalse_RightFalse,False,"(1.5939700603485107, -0.004201128147542477, 11.76491641998291)","(359.9385681152344, 0.6809872388839722, 359.9752502441406)",0.326169,-0.037454,"(0.010313, -0.000027, 3.745112)",LeftFalse_RightFalse
22.805542,0.05885,"(-2.490448474884033, 0.7142273187637329, -41.15091323852539)","(7.203329086303711, 93.98796081542969, 180.0714874267578)","(-0.7109091281890869, 0.6335482001304626, -41.01630401611328)","(0.002475657034665346, 153.3243408203125, -0.0003492863033898175)","(-2.8282012939453125, -0.003959951922297478, -40.691375732421875)","(0.002307734452188015, 183.98214721679688, 0.00096189568284899)",1e-06,0.005249,"(-0.113121, 0.000017, -1.582476)",LeftFalse_RightFalse,False,"(1.5942299365997314, -0.004202600568532944, 11.98744010925293)","(359.9385681152344, 0.5634421706199646, 359.9709777832031)",0.326757,-0.036184,"(-0.001967, -0.000026, 3.758753)",LeftFalse_RightFalse
22.863708,0.058721,"(-2.4975523948669434, 0.7141246795654297, -41.24307632446289)","(7.279229640960693, 94.05146026611328, 180.07766723632812)","(-0.7175090312957764, 0.633550226688385, -41.108219146728516)","(0.002446869621053338, 153.33203125, -0.00036089736386202276)","(-2.83475661277771, -0.003958891145884991, -40.78300857543945)","(0.0022888907697051764, 183.98985290527344, 0.0009372284403070807)",1e-06,0.005249,"(-0.111896, 0.000016, -1.562245)",LeftFalse_RightFalse,False,"(1.593883991241455, -0.00420412328094244, 12.206525802612305)","(359.9385070800781, 0.4383758008480072, 359.968017578125)",0.326737,-0.026003,"(-0.011032, -0.000025, 3.772429)",LeftFalse_RightFalse
22.922058,0.05864,"(-2.5043163299560547, 0.7140821814537048, -41.33399963378906)","(7.403401851654053, 94.19217681884766, 180.01132202148438)","(-0.7240505218505859, 0.6335519552230835, -41.199180603027344)","(0.0024194063153117895, 153.33966064453125, -0.0003705800336319953)","(-2.8412554264068604, -0.003958046901971102, -40.873687744140625)","(0.002270202850922942, 183.99746704101562, 0.0009148951503448188)",1e-06,0.005249,"(-0.110681, 0.000015, -1.542274)",LeftFalse_RightFalse,False,"(1.5932515859603882, -0.0042055933736264706, 12.42682933807373)","(359.9384460449219, 0.31902235746383667, 359.9686279296875)",0.326556,-0.014613,"(-0.011923, -0.000026, 3.786123)",LeftFalse_RightFalse
22.981873,0.058874,"(-2.511059522628784, 0.7140648365020752, -41.42594528198242)","(7.431573867797852, 94.30300903320312, 180.08612060546875)","(-0.7306890487670898, 0.6335538029670715, -41.29127883911133)","(0.0023907790891826153, 153.34738159179688, -0.00038152627530507743)","(-2.8478493690490723, -0.003957177512347698, -40.96549987792969)","(0.0022511593997478485, 184.00518798828125, 0.0008908818708732724)",1e-06,0.005249,"(-0.109476, 0.000015, -1.522559)",LeftFalse_RightFalse,False,"(1.5927023887634277, -0.00420716404914856, 12.653554916381836)","(359.9383544921875, 0.22117242217063904, 359.9734191894531)",0.326958,-0.003515,"(-0.007525, -0.000025, 3.799658)",LeftFalse_RightFalse
23.038879,0.058502,"(-2.5173702239990234, 0.7140589356422424, -41.512454986572266)","(7.448146343231201, 94.39366149902344, 180.09291076660156)","(-0.7369496822357178, 0.6335557103157043, -41.37798309326172)","(0.002363749546930194, 153.35464477539062, -0.00039199358434416354)","(-2.854067802429199, -0.00395613256841898, -41.051937103271484)","(0.002233244478702545, 184.012451171875, 0.0008680946775712073)",1e-06,0.005249,"(-0.108678, 0.000016, -1.509557)",LeftFalse_RightFalse,False,"(1.5925079584121704, -0.004208649508655071, 12.870443344116211)","(359.9382629394531, 0.15989691019058228, 359.9806823730469)",0.333427,0.008775,"(-0.001300, -0.000029, 3.808608)",LeftFalse_RightFalse
23.097656,0.058564,"(-2.5232653617858887, 0.7140569686889648, -41.60030746459961)","(7.511113166809082, 94.34724426269531, 180.09129333496094)","(-0.7433390617370605, 0.6335574984550476, -41.466312408447266)","(0.0023372117429971695, 153.36203002929688, -0.0004017844039481133)","(-2.860414981842041, -0.003955224994570017, -41.13999557495117)","(0.0022154084872454405, 184.01986694335938, 0.0008461407269351184)",1e-06,0.005249,"(-0.107490, 0.000015, -1.490261)",LeftFalse_RightFalse,False,"(1.5930395126342773, -0.004210318438708782, 13.094965934753418)","(359.9380798339844, 0.14282256364822388, 359.99139404296875)",0.332495,0.024853,"(0.011739, -0.000027, 3.822935)",LeftFalse_RightFalse
23.154175,0.058154,"(-2.528602123260498, 0.7140567898750305, -41.68355941772461)","(7.483543872833252, 94.29388427734375, 180.09063720703125)","(-0.7494139671325684, 0.6335591077804565, -41.55015563964844)","(0.002311798045411706, 153.3690643310547, -0.0004108853463549167)","(-2.866450071334839, -0.003954462241381407, -41.22357940673828)","(0.0021981876343488693, 184.02688598632812, 0.0008253528503701091)",1e-06,0.005249,"(-0.106311, 0.000017, -1.471213)",LeftFalse_RightFalse,False,"(1.5944740772247314, -0.00421194639056921, 13.31149959564209)","(359.9378662109375, 0.17493394017219543, 0.003676466178148985)",0.330485,0.040234,"(0.030387, -0.000031, 3.836754)",LeftFalse_RightFalse
23.212402,0.058164,"(-2.5344717502593994, 0.7140573263168335, -41.768455505371094)","(7.412665367126465, 94.20956420898438, 180.056396484375)","(-0.7556049823760986, 0.6335607767105103, -41.63544464111328)","(0.002286009257659316, 153.376220703125, -0.00041973163024522364)","(-2.8726000785827637, -0.0039536356925964355, -41.30860137939453)","(0.002180514158681035, 184.03402709960938, 0.00080459302989766)",1e-06,0.005249,"(-0.105143, 0.000014, -1.452410)",LeftFalse_RightFalse,False,"(1.5971189737319946, -0.004213642328977585, 13.53521728515625)","(359.9377136230469, 0.2604266107082367, 0.017465878278017044)",0.329911,0.046225,"(0.053057, -0.000029, 3.849731)",LeftFalse_RightFalse
23.271301,0.058316,"(-2.5402581691741943, 0.7140582203865051, -41.8540153503418)","(7.432015895843506, 94.17811584472656, 180.02757263183594)","(-0.7618060111999512, 0.633562445640564, -41.72072219848633)","(0.0022608593571931124, 153.38336181640625, -0.0004272442020010203)","(-2.8787598609924316, -0.0039527444168925285, -41.39361572265625)","(0.0021627105306833982, 184.04116821289062, 0.0007853066199459136)",1e-06,0.005249,"(-0.103986, 0.000013, -1.433849)",LeftFalse_RightFalse,False,"(1.6009399890899658, -0.004215294495224953, 13.76246452331543)","(359.9376525878906, 0.39042186737060547, 0.02942689321935177)",0.329899,0.050142,"(0.071942, -0.000028, 3.862527)",LeftFalse_RightFalse
23.331238,0.058642,"(-2.5463340282440186, 0.7140591740608215, -41.939640045166016)","(7.397596836090088, 94.17987823486328, 179.9774169921875)","(-0.7680454254150391, 0.6335641145706177, -41.806358337402344)","(0.002235189313068986, 153.39053344726562, -0.00043571030255407095)","(-2.884957790374756, -0.003951892256736755, -41.47898864746094)","(0.002144944854080677, 184.04833984375, 0.0007649341714568436)",1e-06,0.005249,"(-0.102838, 0.000014, -1.415524)",LeftFalse_RightFalse,False,"(1.605863094329834, -0.0042169345542788506, 13.994382858276367)","(359.9376220703125, 0.55241858959198, 0.03849354013800621)",0.330192,0.0506,"(0.089199, -0.000028, 3.875228)",LeftFalse_RightFalse
23.390747,0.058805,"(-2.552398920059204, 0.7140603065490723, -42.023380279541016)","(7.360103607177734, 94.19584655761719, 179.98403930664062)","(-0.7741649150848389, 0.6335657238960266, -41.890235900878906)","(0.0022111195139586926, 153.39756774902344, -0.00044314449769444764)","(-2.8910374641418457, -0.0039510843344032764, -41.56260681152344)","(0.0021280304063111544, 184.0553741455078, 0.0007462658686563373)",1e-06,0.005249,"(-0.101700, 0.000012, -1.397435)",LeftFalse_RightFalse,False,"(1.6116582155227661, -0.0042185550555586815, 14.225178718566895)","(359.9375915527344, 0.730290949344635, 0.044347476214170456)",0.330128,0.04882,"(0.103965, -0.000027, 3.887974)",LeftFalse_RightFalse
23.450317,0.058959,"(-2.5584518909454346, 0.7140611410140991, -42.10618209838867)","(7.416442394256592, 94.19866180419922, 179.9799346923828)","(-0.7802305221557617, 0.6335671544075012, -41.97321701049805)","(0.0021863572765141726, 153.40451049804688, -0.0004512851301115006)","(-2.8970632553100586, -0.0039504338055849075, -41.64533233642578)","(0.002110880333930254, 184.06231689453125, 0.0007266364991664886)",1e-06,0.005249,"(-0.100573, 0.000012, -1.379579)",LeftFalse_RightFalse,False,"(1.6182386875152588, -0.004220021888613701, 14.457200050354004)","(359.93756103515625, 0.9145277738571167, 0.04732502996921539)",0.329958,0.046302,"(0.116345, -0.000024, 3.900706)",LeftFalse_RightFalse
23.508301,0.058764,"(-2.5642945766448975, 0.7140620946884155, -42.18573760986328)","(7.438597679138184, 94.2293930053711, 179.9866180419922)","(-0.786069393157959, 0.633568525314331, -42.0529670715332)","(0.0021626416128128767, 153.41119384765625, -0.00045854877680540085)","(-2.9028632640838623, -0.003949709236621857, -41.72483444213867)","(0.0020941831171512604, 184.0690155029297, 0.0007082952652126551)",0.0,0.005249,"(-0.099455, 0.000012, -1.361951)",LeftFalse_RightFalse,False,"(1.625284194946289, -0.004221608862280846, 14.683732986450195)","(359.9375, 1.092211127281189, 0.04810377582907677)",0.329224,0.041955,"(0.127173, -0.000026, 3.913351)",LeftFalse_RightFalse
23.562439,0.057842,"(-2.5697009563446045, 0.7140629887580872, -42.259151458740234)","(7.4724507331848145, 94.28697967529297, 179.99505615234375)","(-0.791466236114502, 0.6335698366165161, -42.12656784057617)","(0.002141442382708192, 153.4173583984375, -0.0004643818538170308)","(-2.908224582672119, -0.003949063830077648, -41.7982063293457)","(0.0020789210684597492, 184.07516479492188, 0.0006924677290953696)",0.0,0.005249,"(-0.098348, 0.000013, -1.344549)",LeftFalse_RightFalse,False,"(1.6323391199111938, -0.00422304030507803, 14.89592456817627)","(359.93743896484375, 1.251639485359192, 0.04722535237669945)",0.327319,0.033418,"(0.135673, -0.000026, 3.925847)",LeftFalse_RightFalse
23.619568,0.057694,"(-2.575345039367676, 0.7140638828277588, -42.335628509521484)","(7.543488025665283, 94.34367370605469, 180.01258850097656)","(-0.7970969676971436, 0.633571207523346, -42.203243255615234)","(0.0021187292877584696, 153.4237823486328, -0.00047097986680455506)","(-2.913818836212158, -0.003948372323065996, -41.8746452331543)","(0.0020627472549676895, 184.0815887451172, 0.0006752103217877448)",0.0,0.005249,"(-0.097615, 0.000012, -1.333072)",LeftFalse_RightFalse,False,"(1.6401132345199585, -0.004224431235343218, 15.120331764221191)","(359.9374084472656, 1.4054696559906006, 0.044215358793735504)",0.333244,0.022155,"(0.137481, -0.000023, 3.934069)",LeftFalse_RightFalse
23.675842,0.057414,"(-2.580850839614868, 0.71406489610672, -42.41010284423828)","(7.606410503387451, 94.44712829589844, 180.01368713378906)","(-0.8025896549224854, 0.6335726380348206, -42.27790832519531)","(0.002096764976158738, 153.43003845214844, -0.0004775701090693474)","(-2.9192752838134766, -0.0039476314559578896, -41.94908142089844)","(0.0020472132600843906, 184.0878448486328, 0.0006583413924090564)",0.0,0.005249,"(-0.096524, 0.000013, -1.316041)",LeftFalse_RightFalse,False,"(1.6476824283599854, -0.004225871991366148, 15.34228229522705)","(359.9372863769531, 1.5251080989837646, 0.03738153725862503)",0.331551,-0.00816,"(0.135085, -0.000025, 3.947494)",LeftFalse_RightFalse
23.732849,0.057336,"(-2.5863699913024902, 0.7140657305717468, -42.48463439941406)","(7.626034259796143, 94.45227813720703, 180.02145385742188)","(-0.8080952167510986, 0.6335739493370056, -42.35263442993164)","(0.002075426047667861, 153.43629455566406, -0.00048277355381287634)","(-2.924744129180908, -0.003946979064494371, -42.02357482910156)","(0.0020315099973231554, 184.09410095214844, 0.0006429842906072736)",0.0,0.005249,"(-0.095443, 0.000011, -1.299228)",LeftFalse_RightFalse,False,"(1.6544878482818604, -0.004227391444146633, 15.567811965942383)","(359.9371643066406, 1.5845524072647095, 0.02293025329709053)",0.330203,-0.040591,"(0.113452, -0.000025, 3.960803)",LeftFalse_RightFalse
