ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
117.142944,0.10133,"(-1.6548258066177368, 0.7587840557098389, 18.657148361206055)","(352.52734375, 242.76112365722656, 359.75506591796875)","(-2.796627998352051, 1.3752667903900146, 17.418298721313477)","(0.0008466857252642512, 329.7939758300781, -3.041152740479447e-05)","(-0.8263369798660278, -0.003921611234545708, 18.0758056640625)","(0.0008461925317533314, 334.6891784667969, 4.1950228478526697e-05)",0.0,-0.097382,"(0.000113, -0.000001, -0.000171)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392159353941679, -35.60564041137695)","(0.0006992704002186656, 192.06809997558594, 6.601777045034396e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
117.244751,0.101427,"(-1.6548622846603394, 0.758787989616394, 18.657150268554688)","(352.52728271484375, 242.75929260253906, 359.75531005859375)","(-2.796623945236206, 1.3752700090408325, 17.418262481689453)","(0.0006194019806571305, 329.79217529296875, -7.460234337486327e-05)","(-0.8263572454452515, -0.003921614959836006, 18.075836181640625)","(0.0006235087639652193, 334.6873779296875, -2.1474355889949948e-05)",0.0,-0.097382,"(-0.000509, 0.000001, 0.000876)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921646159142256, -35.60564041137695)","(0.0006990364054217935, 192.06809997558594, 4.88285706978786e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
117.345215,0.101236,"(-1.6548352241516113, 0.7587857246398926, 18.65711784362793)","(352.5273132324219, 242.7598419189453, 359.7551574707031)","(-2.7966091632843018, 1.3752682209014893, 17.418241500854492)","(0.0007598894299007952, 329.7926940917969, -4.846586671192199e-05)","(-0.8263342380523682, -0.003921531606465578, 18.075794219970703)","(0.0007612534682266414, 334.68792724609375, 1.655507367104292e-05)",0.0,-0.097382,"(0.000243, 0.000001, -0.000445)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392157630994916, -35.60564041137695)","(0.0006992371054366231, 192.06809997558594, 7.101123173924861e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
117.44519,0.100982,"(-1.6548677682876587, 0.7587877511978149, 18.6571102142334)","(352.52728271484375, 242.75784301757812, 359.7552795410156)","(-2.796598434448242, 1.3752697706222534, 17.418193817138672)","(0.0006351361516863108, 329.7907409667969, -6.848157499916852e-05)","(-0.826347827911377, -0.0039215912111103535, 18.075817108154297)","(0.0006386632448993623, 334.6859436035156, -1.4033292245585471e-05)",0.0,-0.097382,"(-0.000235, -0.000001, 0.000403)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921649418771267, -35.60564041137695)","(0.0006993073038756847, 192.06809997558594, 4.355827059043804e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
117.544922,0.100728,"(-1.654896855354309, 0.758789598941803, 18.65715217590332)","(352.53790283203125, 242.7577362060547, 359.7554016113281)","(-2.7966246604919434, 1.3752714395523071, 17.41823387145996)","(0.0005174456164240837, 329.7906494140625, -9.793751814868301e-05)","(-0.8263771533966064, -0.003921848256140947, 18.07586097717285)","(0.0005239155725575984, 334.68585205078125, -5.342472650227137e-05)",0.0,-0.097382,"(-0.000810, 0.000001, 0.001372)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921578638255596, -35.60564041137695)","(0.0006993262795731425, 192.06809997558594, -1.32828915866412e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
117.647461,0.101094,"(-1.654870867729187, 0.7587849497795105, 18.6571102142334)","(352.5379943847656, 242.75802612304688, 359.755126953125)","(-2.7966060638427734, 1.3752673864364624, 17.41819953918457)","(0.0007919791387394071, 329.7908935546875, -3.896887574228458e-05)","(-0.8263511657714844, -0.003921691793948412, 18.07581329345703)","(0.0007924159872345626, 334.68609619140625, 2.87557650153758e-05)",0.0,-0.097382,"(0.000219, 0.000001, -0.000402)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.003921696450561285, -35.60564041137695)","(0.0006995774456299841, 192.06809997558594, -1.0413704103484633e-06)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
117.747559,0.100907,"(-1.6548362970352173, 0.758781909942627, 18.657026290893555)","(352.5380554199219, 242.7573699951172, 359.75494384765625)","(-2.796557903289795, 1.3752650022506714, 17.418102264404297)","(0.0009747360600158572, 329.7901916503906, -9.524181905362639e-07)","(-0.8263078927993774, -0.003921516705304384, 18.07573699951172)","(0.000971261877566576, 334.6854248046875, 8.222886390285566e-05)",0.0,-0.097382,"(0.000264, 0.000001, -0.000436)",LeftTrue_RightFalse,False,"(-1.7590601444244385, -0.00392158841714263, -35.60564041137695)","(0.0006994344294071198, 192.06809997558594, -6.848844691376144e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
117.847046,0.100624,"(-1.654848337173462, 0.7587864995002747, 18.65702247619629)","(352.5379638671875, 242.75650024414062, 359.75689697265625)","(-2.7965502738952637, 1.375268816947937, 17.418079376220703)","(0.000710306572727859, 329.78936767578125, -5.8188063121633604e-05)","(-0.8263141512870789, -0.003921569790691137, 18.075746536254883)","(0.000712681096047163, 334.6846008300781, 2.637258148752153e-06)",0.0,-0.097382,"(-0.000255, -0.000001, 0.000462)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.003921693656593561, -35.60564041137695)","(0.0006994582363404334, 192.06809997558594, -9.068674557966006e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
117.945435,0.10016,"(-1.6548303365707397, 0.7587835192680359, 18.65697479248047)","(352.5380554199219, 242.75613403320312, 359.75677490234375)","(-2.7965245246887207, 1.3752660751342773, 17.418025970458984)","(0.0008685015491209924, 329.7889709472656, -1.32748000396532e-05)","(-0.8262903690338135, -0.003921702038496733, 18.07570457458496)","(0.000866466376464814, 334.6841735839844, 6.0886042774654925e-05)",0.0,-0.097382,"(0.000444, 0.000002, -0.000743)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921604715287685, -35.60564041137695)","(0.000699550611898303, 192.06809997558594, -3.3871636162530194e-08)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
118.045044,0.10007,"(-1.654806137084961, 0.758785605430603, 18.65696907043457)","(352.5273742675781, 242.7572021484375, 359.7568664550781)","(-2.796522855758667, 1.3752681016921997, 17.418039321899414)","(0.0007584032719023526, 329.7900390625, -4.723729580291547e-05)","(-0.8262782096862793, -0.003921581897884607, 18.07568359375)","(0.0007596680661663413, 334.6852722167969, 1.765234446793329e-05)",0.0,-0.097382,"(-0.000052, 0.000000, 0.000104)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921678755432367, -35.60564041137695)","(0.0006994629511609674, 192.06809997558594, 4.785410965268966e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
118.14502,0.100043,"(-1.6547716856002808, 0.7587865591049194, 18.656982421875)","(352.53814697265625, 242.7594451904297, 359.7450866699219)","(-2.796537160873413, 1.3752689361572266, 17.41809844970703)","(0.0006976117147132754, 329.7923278808594, -5.622173557640053e-05)","(-0.8262673616409302, -0.0039216578006744385, 18.075664520263672)","(0.000699864758644253, 334.6875305175781, 3.5131270124111325e-06)",0.0,-0.097382,"(-0.000096, -0.000002, 0.000177)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921607509255409, -35.60564041137695)","(0.0006991689442656934, 192.06809997558594, 6.99885674748657e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
118.245117,0.10006,"(-1.654794692993164, 0.7587909698486328, 18.657052993774414)","(352.5380859375, 242.76034545898438, 359.757080078125)","(-2.7965784072875977, 1.375272512435913, 17.418184280395508)","(0.00044159984099678695, 329.79327392578125, -0.0001122548637795262)","(-0.826302170753479, -0.003921828232705593, 18.07572364807129)","(0.00044956820784136653, 334.6884765625, -7.416206790367141e-05)",0.0,-0.097382,"(-0.000186, -0.000003, 0.000275)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921679221093655, -35.60564041137695)","(0.0006992760463617742, 192.06809997558594, 1.5212924608931644e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
118.345215,0.100057,"(-1.654801368713379, 0.7587863802909851, 18.657052993774414)","(352.5364685058594, 242.7495574951172, 359.7568359375)","(-2.7965824604034424, 1.3752683401107788, 17.418184280395508)","(0.0006857005064375699, 329.7930603027344, -4.7574241762049496e-05)","(-0.8263043761253357, -0.003921970259398222, 18.075725555419922)","(0.0006872590747661889, 334.6882629394531, 1.1112631000287365e-05)",0.0,-0.097382,"(0.000267, 0.000001, -0.000454)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921606112271547, -35.60564041137695)","(0.0006993137067183852, 192.06809997558594, 3.5430380762591085e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
118.444824,0.099961,"(-1.654824137687683, 0.7587884068489075, 18.657115936279297)","(352.5240173339844, 242.75018310546875, 359.7569580078125)","(-2.7966184616088867, 1.3752702474594116, 17.418256759643555)","(0.000580746156629175, 329.793701171875, -7.731350342510268e-05)","(-0.8263347148895264, -0.003921838942915201, 18.07577896118164)","(0.0005852252361364663, 334.68890380859375, -2.7474303351482376e-05)",0.0,-0.097382,"(-0.000150, -0.000001, 0.000261)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921676427125931, -35.60564041137695)","(0.000699296360835433, 192.06809997558594, 1.1087749385296775e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
118.544312,0.099877,"(-1.6548454761505127, 0.758786141872406, 18.657085418701172)","(352.52398681640625, 242.7481689453125, 359.7568054199219)","(-2.7965965270996094, 1.3752684593200684, 17.418188095092773)","(0.0007283351151272655, 329.7916564941406, -5.2900777518516406e-05)","(-0.8263341188430786, -0.00392161263152957, 18.075777053833008)","(0.000730192638002336, 334.6868591308594, 9.443698218092322e-06)",0.0,-0.097382,"(0.000753, 0.000000, -0.001360)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392161263152957, -35.60564041137695)","(0.0006993397837504745, 192.06809997558594, 2.6903197181127325e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
118.644531,0.099947,"(-1.6548302173614502, 0.7587846517562866, 18.657066345214844)","(352.5348815917969, 242.74832153320312, 359.7458801269531)","(-2.7965855598449707, 1.375267505645752, 17.41817283630371)","(0.0008194720721803606, 329.79180908203125, -3.872174056596123e-05)","(-0.8263197541236877, -0.0039215087890625, 18.075754165649414)","(0.000819787266664207, 334.6870422363281, 3.134810322080739e-05)",0.0,-0.097382,"(0.000124, 0.000002, -0.000241)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921675030142069, -35.60564041137695)","(0.0006993166753090918, 192.06809997558594, 5.4591957621141773e-08)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
118.744263,0.099904,"(-1.6548130512237549, 0.7587872743606567, 18.657100677490234)","(352.5245666503906, 242.75030517578125, 359.7563171386719)","(-2.796609878540039, 1.3752696514129639, 17.418245315551758)","(0.0006718278164044023, 329.7937927246094, -7.038628973532468e-05)","(-0.826323926448822, -0.00392152089625597, 18.075761795043945)","(0.0006753837806172669, 334.6889953613281, -1.2799985597666819e-05)",0.0,-0.097382,"(-0.000462, -0.000001, 0.000808)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921613097190857, -35.60564041137695)","(0.000699336058460176, 192.06809997558594, 2.1904526192884077e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
118.844849,0.100046,"(-1.6548490524291992, 0.7587888240814209, 18.65715217590332)","(352.5347900390625, 242.75009155273438, 359.7564392089844)","(-2.7966413497924805, 1.3752707242965698, 17.418292999267578)","(0.0005670849932357669, 329.7936096191406, -8.507291931891814e-05)","(-0.8263589143753052, -0.003921749070286751, 18.075817108154297)","(0.0005722760688513517, 334.6888122558594, -3.637116606114432e-05)",0.0,-0.097382,"(0.000037, -0.000002, -0.000101)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921677358448505, -35.60564041137695)","(0.0006992853595875204, 192.06809997558594, 4.065898906446819e-08)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
118.945679,0.100205,"(-1.6548861265182495, 0.758787989616394, 18.65716552734375)","(352.5348205566406, 242.75897216796875, 359.75640869140625)","(-2.796647548675537, 1.3752700090408325, 17.418277740478516)","(0.000613164680544287, 329.79217529296875, -7.28473169147037e-05)","(-0.8263809680938721, -0.0039217472076416016, 18.075851440429688)","(0.0006171444547362626, 334.6873779296875, -2.0258012227714062e-05)",0.0,-0.097382,"(0.000145, -0.000001, -0.000282)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216019213199615, -35.60564041137695)","(0.0006993016577325761, 192.06809997558594, 3.088637186010601e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
119.045776,0.100164,"(-1.6548864841461182, 0.7587852478027344, 18.657140731811523)","(352.53485107421875, 242.7581787109375, 359.7562255859375)","(-2.796631336212158, 1.3752679824829102, 17.418237686157227)","(0.0007806093199178576, 329.7913513183594, -4.5482662244467065e-05)","(-0.8263716697692871, -0.003921641502529383, 18.075836181640625)","(0.0007816433208063245, 334.6865539550781, 2.1295511032803915e-05)",0.0,-0.097382,"(-0.000085, 0.000004, 0.000127)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921683877706528, -35.60564041137695)","(0.000699260737746954, 192.06809997558594, 8.523927164105771e-08)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
119.146362,0.100261,"(-1.6548941135406494, 0.7587841749191284, 18.657100677490234)","(352.5245056152344, 242.75653076171875, 359.75616455078125)","(-2.796603202819824, 1.3752670288085938, 17.418163299560547)","(0.0008377099293284118, 329.7896728515625, -3.2493331673322245e-05)","(-0.8263617753982544, -0.003921598196029663, 18.07581901550293)","(0.0008374271565116942, 334.6849060058594, 3.9110036595957354e-05)",0.0,-0.097382,"(0.000123, -0.000002, -0.000187)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921567462384701, -35.60564041137695)","(0.0006992069538682699, 192.06809997558594, 7.69778523590503e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
119.247925,0.100521,"(-1.6548655033111572, 0.7587851285934448, 18.657102584838867)","(352.5240173339844, 242.7581787109375, 359.7562255859375)","(-2.796610116958618, 1.3752679824829102, 17.41819953918457)","(0.000795199943240732, 329.79132080078125, -4.8718178732087836e-05)","(-0.8263503313064575, -0.0039214822463691235, 18.07579803466797)","(0.0007964567048475146, 334.6865539550781, 1.93168489204254e-05)",0.0,-0.097382,"(0.000322, -0.000001, -0.000585)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921670373529196, -35.60564041137695)","(0.0006991298287175596, 192.06809997558594, 6.094223863328807e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
119.348022,0.100441,"(-1.6548970937728882, 0.7587889432907104, 18.65715789794922)","(352.5239562988281, 242.7581787109375, 359.7564392089844)","(-2.796640634536743, 1.3752708435058594, 17.41825294494629)","(0.0005634480621665716, 329.7913513183594, -8.972897921921685e-05)","(-0.8263842463493347, -0.0039217108860611916, 18.075855255126953)","(0.000569049792829901, 334.68658447265625, -4.132057438255288e-05)",0.0,-0.097382,"(0.000091, -0.000001, -0.000201)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039215548895299435, -35.60564041137695)","(0.0006992720300331712, 192.06809997558594, 6.680268143099966e-07)",-0.744715,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
119.445923,0.09993,"(-1.654915452003479, 0.758788526058197, 18.657146453857422)","(352.5346984863281, 242.75680541992188, 359.75640869140625)","(-2.7966299057006836, 1.3752704858779907, 17.418214797973633)","(0.000588490511290729, 329.78997802734375, -7.903498044470325e-05)","(-0.8263884782791138, -0.003921611234545708, 18.075862884521484)","(0.000593088218010962, 334.6852111816406, -2.852863872249145e-05)",0.0,-0.097382,"(-0.000035, -0.000001, 0.000043)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921655472368002, -35.60564041137695)","(0.0006990397232584655, 192.06809997558594, 5.981600565974077e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
119.546753,0.100113,"(-1.654942512512207, 0.7587871551513672, 18.657135009765625)","(352.53497314453125, 242.755126953125, 359.75634765625)","(-2.7966206073760986, 1.3752692937850952, 17.418170928955078)","(0.0006592631689272821, 329.7882995605469, -6.327449227683246e-05)","(-0.826397716999054, -0.00392172671854496, 18.075876235961914)","(0.00066225795308128, 334.6835021972656, -6.786337507946882e-06)",0.0,-0.097382,"(0.000040, 0.000000, -0.000092)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921564668416977, -35.60564041137695)","(0.0006993132410570979, 192.06809997558594, 9.88699980553065e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
119.646118,0.099952,"(-1.65498948097229, 0.7587878704071045, 18.657119750976562)","(352.5349426269531, 242.75204467773438, 359.7563781738281)","(-2.796600818634033, 1.375270128250122, 17.418092727661133)","(0.0006321783293969929, 329.78521728515625, -7.687607285333797e-05)","(-0.8264138698577881, -0.003921568393707275, 18.075904846191406)","(0.0006364325527101755, 334.6804504394531, -2.264954491693061e-05)",0.0,-0.097382,"(-0.000381, 0.000001, 0.000640)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921656869351864, -35.60564041137695)","(0.0006992173148319125, 192.06809997558594, 3.44116273254258e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
119.745483,0.099831,"(-1.6550297737121582, 0.7587888240814209, 18.657182693481445)","(352.5246887207031, 242.75198364257812, 359.7564392089844)","(-2.7966394424438477, 1.3752707242965698, 17.418153762817383)","(0.0005638664006255567, 329.78515625, -8.353586599696428e-05)","(-0.8264539241790771, -0.003921725787222385, 18.075969696044922)","(0.0005689380341209471, 334.68035888671875, -3.5114368074573576e-05)",0.0,-0.097382,"(0.000354, -0.000001, -0.000644)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392157444730401, -35.60564041137695)","(0.0006993316346779466, 192.06809997558594, -7.457622075435211e-08)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
119.844727,0.099726,"(-1.6550493240356445, 0.7587862014770508, 18.65718650817871)","(352.52392578125, 242.7510986328125, 359.75628662109375)","(-2.7966408729553223, 1.3752684593200684, 17.418142318725586)","(0.0007209636969491839, 329.7842712402344, -5.196355778025463e-05)","(-0.8264632225036621, -0.003921695984899998, 18.075984954833984)","(0.0007227682508528233, 334.67950439453125, 9.748490811034571e-06)",0.0,-0.097382,"(-0.000052, 0.000002, 0.000078)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921646624803543, -35.60564041137695)","(0.0006994011346250772, 192.06809997558594, -7.1944654678191e-08)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
119.94397,0.099633,"(-1.6550546884536743, 0.758784294128418, 18.657169342041016)","(352.534912109375, 242.75042724609375, 359.7561950683594)","(-2.7966318130493164, 1.3752670288085938, 17.41811180114746)","(0.0008313356665894389, 329.7835693359375, -3.281621684436686e-05)","(-0.8264603614807129, -0.00392160564661026, 18.075977325439453)","(0.0008311037090606987, 334.67877197265625, 3.824443410849199e-05)",0.0,-0.097382,"(0.000042, 0.000001, -0.000073)",LeftTrue_RightFalse,False,"(-1.7590601444244385, -0.003921614959836006, -35.60564041137695)","(0.000699497468303889, 192.06809997558594, -6.412291213564458e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
120.042358,0.099381,"(-1.6550676822662354, 0.7587859630584717, 18.65717124938965)","(352.5352478027344, 242.74984741210938, 359.7562561035156)","(-2.7966318130493164, 1.3752684593200684, 17.418102264404297)","(0.0007415267755277455, 329.7829895019531, -5.122985385241918e-05)","(-0.8264684081077576, -0.003921544179320335, 18.07598876953125)","(0.0007431935518980026, 334.67822265625, 1.2234224413987249e-05)",0.0,-0.097382,"(-0.001175, 0.000001, 0.002077)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.003921658731997013, -35.60564041137695)","(0.0006993793649598956, 192.06809997558594, -6.485961989710631e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
120.141357,0.099298,"(-1.6550753116607666, 0.758785605430603, 18.657196044921875)","(352.5352783203125, 242.7501983642578, 359.7562561035156)","(-2.796647548675537, 1.3752681016921997, 17.418134689331055)","(0.0007548367721028626, 329.7833557128906, -4.582929250318557e-05)","(-0.8264795541763306, -0.003921604715287685, 18.076007843017578)","(0.0007559943478554487, 334.6785888671875, 1.875089219538495e-05)",0.0,-0.097382,"(0.000075, 0.000001, -0.000124)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.003921634517610073, -35.60564041137695)","(0.0006994997966103256, 192.06809997558594, -4.3092538248856727e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.242432,0.099667,"(-1.655071496963501, 0.7587853670120239, 18.657188415527344)","(352.5353088378906, 242.75099182128906, 359.7562255859375)","(-2.796644449234009, 1.3752679824829102, 17.418127059936523)","(0.0007756853010505438, 329.78338623046875, -4.1904899262590334e-05)","(-0.826475977897644, -0.003921520430594683, 18.075998306274414)","(0.000776431814301759, 334.6786193847656, 2.4440036213491112e-05)",0.0,-0.097382,"(-0.000939, 0.000000, 0.001668)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921659663319588, -35.60564041137695)","(0.0006995208677835763, 192.06809997558594, 3.484870170211707e-09)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
120.342896,0.099824,"(-1.6550939083099365, 0.7587891817092896, 18.657230377197266)","(352.5251159667969, 242.75099182128906, 359.7564697265625)","(-2.796665668487549, 1.3752710819244385, 17.418167114257812)","(0.00055502395844087, 329.7834167480469, -8.850621816236526e-05)","(-0.8265005350112915, -0.003921616822481155, 18.07604217529297)","(0.000560551998205483, 334.6786193847656, -4.082114901393652e-05)",0.0,-0.097382,"(-0.000646, -0.000001, 0.001108)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392162287607789, -35.60564041137695)","(0.0006994527066126466, 192.06809997558594, 6.254853701648244e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.443115,0.099898,"(-1.6551153659820557, 0.7587868571281433, 18.657238006591797)","(352.5355224609375, 242.750244140625, 359.75634765625)","(-2.7966718673706055, 1.3752691745758057, 17.418163299560547)","(0.0006773631321266294, 329.78265380859375, -6.335812213364989e-05)","(-0.8265133500099182, -0.003921785391867161, 18.076061248779297)","(0.0006802990101277828, 334.6778869628906, -5.325128313415917e-06)",0.0,-0.097382,"(-0.000569, 0.000000, 0.000978)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921664319932461, -35.60564041137695)","(0.0006992680719122291, 192.06809997558594, 7.098387300175091e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
120.54248,0.099787,"(-1.655086874961853, 0.7587832808494568, 18.65719223022461)","(352.5264587402344, 242.75048828125, 359.7561340332031)","(-2.79664945602417, 1.375266194343567, 17.418121337890625)","(0.0008893593912944198, 329.7828674316406, -1.8568325685919262e-05)","(-0.8264850378036499, -0.003921616356819868, 18.07600975036621)","(0.0008876998908817768, 334.6781005859375, 5.7391727750655264e-05)",0.0,-0.097382,"(-0.000146, 0.000002, 0.000276)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216261357069016, -35.60564041137695)","(0.0006993283750489354, 192.06809997558594, 2.2987116210515524e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.641235,0.099582,"(-1.6551098823547363, 0.7587869763374329, 18.657217025756836)","(352.5263671875, 242.75, 359.7563171386719)","(-2.796660900115967, 1.3752694129943848, 17.418134689331055)","(0.0006816311506554484, 329.78240966796875, -6.809843034716323e-05)","(-0.826505184173584, -0.0039216442964971066, 18.07604217529297)","(0.0006849559140391648, 334.6776123046875, -9.683938515081536e-06)",0.0,-0.097382,"(0.000382, -0.000001, -0.000687)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216503500938416, -35.60564041137695)","(0.0006991890259087086, 192.06809997558594, -2.073986316020182e-08)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
120.740356,0.099496,"(-1.6551177501678467, 0.7587876319885254, 18.65724754333496)","(352.5263671875, 242.7505645751953, 359.7563781738281)","(-2.796680450439453, 1.3752696514129639, 17.418176651000977)","(0.0006370545015670359, 329.7829895019531, -6.757058145012707e-05)","(-0.8265191316604614, -0.0039216880686581135, 18.076065063476562)","(0.0006404967862181365, 334.6781921386719, -1.2961904758412857e-05)",0.0,-0.097382,"(0.000671, -0.000001, -0.001202)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392164196819067, -35.60564041137695)","(0.0006991437985561788, 192.06809997558594, -1.567865837159843e-08)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.839722,0.099466,"(-1.6551508903503418, 0.7587868571281433, 18.657224655151367)","(352.5263671875, 242.74813842773438, 359.7462463378906)","(-2.7966620922088623, 1.3752691745758057, 17.418106079101562)","(0.0006882617599330842, 329.78057861328125, -6.180466152727604e-05)","(-0.8265275359153748, -0.003921580966562033, 18.07607650756836)","(0.0006910252850502729, 334.67578125, -2.8473018574004527e-06)",0.0,-0.097382,"(0.000366, -0.000001, -0.000669)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921639174222946, -35.60564041137695)","(0.0006991973496042192, 192.06809997558594, 1.2541624982986832e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
120.939209,0.099475,"(-1.6551740169525146, 0.7587868571281433, 18.65719985961914)","(352.5263671875, 242.7461700439453, 359.7573547363281)","(-2.796642303466797, 1.3752692937850952, 17.418041229248047)","(0.0006938311853446066, 329.7785949707031, -6.320702232187614e-05)","(-0.826530396938324, -0.003921555355191231, 18.076080322265625)","(0.0006966940127313137, 334.6737976074219, -3.769287786781206e-06)",0.0,-0.097382,"(-0.000444, -0.000001, 0.000760)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216503500938416, -35.60564041137695)","(0.000699300435371697, 192.06809997558594, 2.842742219399952e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
