ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
160.201904,0.061677,"(-1.0800461769104004, 0.7934814691543579, -39.35129165649414)","(352.7205810546875, 168.4261016845703, 0.5325664281845093)","(-0.09797799587249756, 1.013751745223999, -36.43021011352539)","(0.0006831552018411458, 209.18377685546875, 0.0003853718808386475)","(-1.7342787981033325, -0.003921478986740112, -38.489559173583984)","(0.0007843548664823174, 179.73374938964844, -3.0694732799929625e-07)",0.0,0.005066,"(-0.000001, 0.000000, -0.001270)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921568393707275, 0.0073525188490748405)","(0.0006991440313868225, 111.78470611572266, 1.744388953284215e-07)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.26416,0.061809,"(-1.0800389051437378, 0.7934828996658325, -39.351287841796875)","(352.7204895019531, 168.42562866210938, 0.532586932182312)","(-0.09799516201019287, 1.0137481689453125, -36.430198669433594)","(0.0005977574619464576, 209.1833038330078, 0.00033857935341075063)","(-1.7342787981033325, -0.0039215087890625, -38.48956298828125)","(0.0006869855569675565, 179.7332763671875, 9.338182849205623e-07)",0.0,0.005066,"(-0.000001, 0.000001, -0.000691)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352519314736128)","(0.0006993592251092196, 111.78470611572266, 1.8936847823169956e-07)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.324463,0.06151,"(-1.0800297260284424, 0.7934865355491638, -39.351341247558594)","(352.7202453613281, 168.42498779296875, 0.5326396822929382)","(-0.09801781177520752, 1.013738989830017, -36.43023681640625)","(0.00037700252141803503, 209.18267822265625, 0.00021739232761319727)","(-1.7342787981033325, -0.003921642433851957, -38.4896240234375)","(0.0004351720854174346, 179.732666015625, 3.943290721508674e-06)",0.0,0.005066,"(0.000001, -0.000005, -0.001373)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352519780397415)","(0.000699247932061553, 111.78470611572266, -2.636776308406752e-08)",-0.363545,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.386719,0.06163,"(-1.0800087451934814, 0.7934858202934265, -39.35136032104492)","(352.72027587890625, 168.423583984375, 0.5326312184333801)","(-0.0980689525604248, 1.0137399435043335, -36.430233001708984)","(0.0004086464468855411, 209.18125915527344, 0.00023344870714936405)","(-1.734278917312622, -0.003921856172382832, -38.48965835571289)","(0.0004706214531324804, 179.73123168945312, 2.366750322835287e-06)",0.0,0.005066,"(-0.000001, -0.000002, -0.000078)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352519314736128)","(0.0006992937414906919, 111.78470611572266, 1.6505906330621656e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.443848,0.06075,"(-1.0800223350524902, 0.7934828996658325, -39.35135269165039)","(352.7204895019531, 168.42449951171875, 0.5325884819030762)","(-0.09803605079650879, 1.0137473344802856, -36.430240631103516)","(0.0005830550217069685, 209.1821746826172, 0.0003279107331763953)","(-1.734278678894043, -0.003921795636415482, -38.48963928222656)","(0.000668937515001744, 179.73214721679688, -1.127554128288466e-06)",0.0,0.005066,"(0.000000, 0.000002, -0.000302)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073525188490748405)","(0.0006992084090597928, 111.78470611572266, 1.6987925732792064e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.504883,0.060775,"(-1.0800349712371826, 0.7934821248054504, -39.35136413574219)","(352.72052001953125, 168.4253387451172, 0.5325788855552673)","(-0.09800612926483154, 1.0137492418289185, -36.430267333984375)","(0.0006290992605499923, 209.18301391601562, 0.0003549880348145962)","(-1.734278917312622, -0.0039217472076416016, -38.48963928222656)","(0.0007223450229503214, 179.7329864501953, -1.8741801000032865e-07)",0.0,0.005066,"(0.000000, 0.000005, -0.000152)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352518383413553)","(0.0006992187118157744, 111.78470611572266, 1.0505416980777227e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.565186,0.060683,"(-1.0800319910049438, 0.7934829592704773, -39.35136413574219)","(352.7204895019531, 168.4251251220703, 0.5325886011123657)","(-0.09801340103149414, 1.0137478113174438, -36.43026351928711)","(0.0005914404173381627, 209.1828155517578, 0.00033527211053296924)","(-1.7342790365219116, -0.00392157630994916, -38.48964309692383)","(0.0006798587273806334, 179.7327880859375, 1.159745238510368e-06)",0.0,0.005066,"(-0.000002, 0.000000, -0.000385)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006992050912231207, 111.78470611572266, 9.648204013501527e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.630127,0.061553,"(-1.0800567865371704, 0.7934836149215698, -39.35139846801758)","(352.7204284667969, 168.42678833007812, 0.5326008200645447)","(-0.0979539155960083, 1.0137457847595215, -36.43032455444336)","(0.0005442550755105913, 209.18446350097656, 0.0003107235243078321)","(-1.7342791557312012, -0.003921598196029663, -38.48965835571289)","(0.000626700755674392, 179.73443603515625, 2.9825803267158335e-06)",0.0,0.005066,"(-0.000002, 0.000001, -0.000690)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517452090979)","(0.0006991950795054436, 111.78470611572266, 5.763388344348641e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.693359,0.061867,"(-1.0800788402557373, 0.7934830188751221, -39.351417541503906)","(352.7204895019531, 168.42823791503906, 0.5325918197631836)","(-0.09790217876434326, 1.0137474536895752, -36.43037033081055)","(0.0005829501315020025, 209.1859130859375, 0.000332207593601197)","(-1.7342793941497803, -0.003921568393707275, -38.489662170410156)","(0.0006709587178193033, 179.7358856201172, 2.6656355203158455e-06)",0.0,0.005066,"(0.000000, -0.000002, -0.000938)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352516986429691)","(0.0006991957197897136, 111.78470611572266, 1.1750850070768593e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.752441,0.061316,"(-1.0800933837890625, 0.7934815883636475, -39.35142135620117)","(352.7205810546875, 168.42918395996094, 0.532568633556366)","(-0.09786796569824219, 1.0137511491775513, -36.43039321899414)","(0.0006701863603666425, 209.18687438964844, 0.0003771143383346498)","(-1.7342793941497803, -0.003921565134078264, -38.489654541015625)","(0.0007690016063861549, 179.73684692382812, -1.1211993751203408e-06)",0.0,0.005066,"(-0.000002, 0.000000, 0.000872)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352516986429691)","(0.0006992231355980039, 111.78470611572266, 2.1990505416624728e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.816162,0.06183,"(-1.0801091194152832, 0.7934812307357788, -39.35141372680664)","(352.7206115722656, 168.4302215576172, 0.5325635075569153)","(-0.0978308916091919, 1.0137521028518677, -36.43040084838867)","(0.0006938481237739325, 209.1879119873047, 0.00039082704461179674)","(-1.7342795133590698, -0.0039215087890625, -38.48963165283203)","(0.0007963480311445892, 179.73788452148438, -8.140408453982673e-07)",0.0,0.005066,"(-0.000002, -0.000001, 0.000193)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352516520768404)","(0.0006992628332227468, 111.78470611572266, 6.086471415756023e-08)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.87793,0.06178,"(-1.0801265239715576, 0.7934818267822266, -39.35142517089844)","(352.7205505371094, 168.43138122558594, 0.5325718522071838)","(-0.09778892993927002, 1.013750672340393, -36.4304313659668)","(0.0006574240396730602, 209.18907165527344, 0.0003704050905071199)","(-1.7342793941497803, -0.0039215474389493465, -38.48963165283203)","(0.0007545898552052677, 179.73904418945312, -6.887640324748645e-07)",0.0,0.005066,"(0.000000, 0.000002, -0.000173)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517452090979)","(0.0006992227863520384, 111.78470611572266, -9.132313039117435e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.934814,0.06083,"(-1.0801336765289307, 0.793484091758728, -39.35145950317383)","(352.72039794921875, 168.431884765625, 0.5326051115989685)","(-0.0977708101272583, 1.0137449502944946, -36.43047332763672)","(0.0005198847502470016, 209.18955993652344, 0.00029534136410802603)","(-1.7342793941497803, -0.0039216578006744385, -38.489662170410156)","(0.0005979165434837341, 179.73953247070312, 1.570071731293865e-06)",0.0,0.005066,"(0.000001, -0.000001, -0.000734)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517452090979)","(0.0006992437993176281, 111.78470611572266, -5.343901321452904e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.997803,0.061233,"(-1.080150842666626, 0.7934810519218445, -39.351436614990234)","(352.7206115722656, 168.43301391601562, 0.5325614213943481)","(-0.09773039817810059, 1.0137521028518677, -36.43047332763672)","(0.0006971856346353889, 209.19068908691406, 0.00039085865137167275)","(-1.7342793941497803, -0.0039217062294483185, -38.4896240234375)","(0.0007992699975147843, 179.74066162109375, -2.427458639431279e-06)",0.0,0.005066,"(0.000001, 0.000002, -0.000971)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006992246489971876, 111.78470611572266, -7.965044801494514e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.058105,0.061052,"(-1.0801570415496826, 0.793485164642334, -39.35150146484375)","(352.7203369140625, 168.43341064453125, 0.5326198935508728)","(-0.09771609306335449, 1.013742208480835, -36.4305419921875)","(0.000456045352621004, 209.1910858154297, 0.0002595952246338129)","(-1.7342795133590698, -0.003921699244529009, -38.489688873291016)","(0.0005247510853223503, 179.74105834960938, 1.8303761635252158e-06)",0.0,0.005066,"(-0.000001, -0.000002, -0.000410)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006992666749283671, 111.78470611572266, 6.201113933457236e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.119873,0.061194,"(-1.0801423788070679, 0.793479323387146, -39.351417541503906)","(352.720703125, 168.43243408203125, 0.5325369834899902)","(-0.09775137901306152, 1.013756275177002, -36.430442810058594)","(0.0007980827940627933, 209.1901092529297, 0.00044589079334400594)","(-1.7342796325683594, -0.0039217472076416016, -38.48960876464844)","(0.0009141869959421456, 179.74009704589844, -4.11376004194608e-06)",0.0,0.005066,"(-0.000002, 0.000002, 0.001108)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073525188490748405)","(0.0006991938571445644, 111.78470611572266, -7.040088689791446e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.184326,0.061871,"(-1.08012855052948, 0.7934814095497131, -39.351402282714844)","(352.7205810546875, 168.4315185546875, 0.5325669646263123)","(-0.09778380393981934, 1.0137512683868408, -36.43041229248047)","(0.0006749828462488949, 209.189208984375, 0.00037898097070865333)","(-1.7342795133590698, -0.00392166618257761, -38.48960876464844)","(0.000774096290115267, 179.7391815185547, -1.853985395428026e-06)",0.0,0.005066,"(-0.000002, 0.000001, 0.001126)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073525188490748405)","(0.0006991493282839656, 111.78470611572266, -1.4061939168641402e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.247314,0.062104,"(-1.0801234245300293, 0.793481171131134, -39.35137176513672)","(352.7206115722656, 168.43118286132812, 0.5325601100921631)","(-0.09779655933380127, 1.0137526988983154, -36.43037414550781)","(0.0007043782970868051, 209.18885803222656, 0.0003954033018089831)","(-1.7342795133590698, -0.003921418450772762, -38.48957824707031)","(0.0008077675593085587, 179.73883056640625, -2.0063955616933526e-06)",0.0,0.005066,"(-0.000002, -0.000001, 0.001360)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073525188490748405)","(0.0006991547415964305, 111.78470611572266, -1.1951475187288452e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.30835,0.061869,"(-1.0801053047180176, 0.7934805154800415, -39.3513069152832)","(352.7206726074219, 168.4299774169922, 0.5325488448143005)","(-0.09784018993377686, 1.0137546062469482, -36.43029022216797)","(0.0007494507590308785, 209.18765258789062, 0.00041936925845220685)","(-1.7342795133590698, -0.003921362571418285, -38.48952865600586)","(0.0008587991469539702, 179.7376251220703, -3.297709326943732e-06)",0.0,0.005066,"(0.000002, 0.000003, 0.000213)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006992003764025867, 111.78470611572266, -3.8144669645134854e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.369629,0.061765,"(-1.0800886154174805, 0.7934823632240295, -39.351280212402344)","(352.72052001953125, 168.42886352539062, 0.5325754880905151)","(-0.09787988662719727, 1.0137498378753662, -36.43024444580078)","(0.000635579286608845, 209.18653869628906, 0.00035624668817035854)","(-1.7342795133590698, -0.003921449184417725, -38.48951721191406)","(0.0007286065956577659, 179.73651123046875, -2.277423391205957e-06)",0.0,0.005066,"(0.000002, 0.000000, -0.000970)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517452090979)","(0.0006992650451138616, 111.78470611572266, 7.042694250003478e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.428223,0.06111,"(-1.0800704956054688, 0.793483555316925, -39.35127258300781)","(352.720458984375, 168.4276580810547, 0.532594621181488)","(-0.097922682762146, 1.0137463808059692, -36.43021774291992)","(0.0005570484208874404, 209.1853485107422, 0.00031358448904938996)","(-1.7342795133590698, -0.003921595402061939, -38.489524841308594)","(0.0006392476498149335, 179.73532104492188, -8.161978257703595e-07)",0.0,0.005066,"(0.000001, -0.000002, 0.000078)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517452090979)","(0.0006993143470026553, 111.78470611572266, 1.5229207406264322e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.491455,0.061553,"(-1.0800873041152954, 0.7934834361076355, -39.351287841796875)","(352.720458984375, 168.42877197265625, 0.5325964689254761)","(-0.09788286685943604, 1.0137462615966797, -36.43024826049805)","(0.0005557310651056468, 209.18646240234375, 0.00031481459154747427)","(-1.7342795133590698, -0.003921715077012777, -38.489524841308594)","(0.0006387053290382028, 179.73643493652344, 9.026591101246595e-07)",0.0,0.005066,"(0.000000, 0.000000, 0.000154)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352516986429691)","(0.0006993330898694694, 111.78470611572266, 1.6599705077169347e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.551025,0.061146,"(-1.0801098346710205, 0.793480634689331, -39.35126495361328)","(352.72064208984375, 168.43026733398438, 0.532558262348175)","(-0.09782958030700684, 1.013753056526184, -36.43025207519531)","(0.0007189918542280793, 209.1879425048828, 0.0004055721510667354)","(-1.7342796325683594, -0.0039216578006744385, -38.48948287963867)","(0.0008254924323409796, 179.7379150390625, -3.364719418641471e-07)",0.0,0.005066,"(-0.000001, 0.000002, 0.000388)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517452090979)","(0.0006993150454945862, 111.78470611572266, 1.1414739731208101e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.61499,0.061729,"(-1.0800902843475342, 0.7934836149215698, -39.35126876831055)","(352.7204284667969, 168.42897033691406, 0.5325985550880432)","(-0.09787619113922119, 1.013745903968811, -36.430233001708984)","(0.0005456489743664861, 209.1866455078125, 0.0003088238590862602)","(-1.7342796325683594, -0.003921672236174345, -38.489505767822266)","(0.0006269805016927421, 179.7366180419922, 6.430253165490285e-07)",0.0,0.005066,"(0.000001, -0.000002, 0.001191)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.000699269468896091, 111.78470611572266, 2.970281620662263e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.67334,0.061056,"(-1.0801036357879639, 0.7934817671775818, -39.35124969482422)","(352.72735595703125, 168.4298553466797, 0.5325701832771301)","(-0.09784448146820068, 1.0137505531311035, -36.430233001708984)","(0.0006592173594981432, 209.18751525878906, 0.00036991125671193004)","(-1.7342796325683594, -0.003921627998352051, -38.48947525024414)","(0.0007559086079709232, 179.7375030517578, -2.000466565732495e-06)",0.0,0.005066,"(0.000001, 0.000000, 0.000041)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006992217386141419, 111.78470611572266, -3.486172772682039e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.737061,0.061579,"(-1.080111026763916, 0.7934820652008057, -39.35124969482422)","(352.73046875, 168.4303436279297, 0.5325735211372375)","(-0.09782695770263672, 1.0137500762939453, -36.43023681640625)","(0.0006432877853512764, 209.1880340576172, 0.0003606278623919934)","(-1.7342796325683594, -0.003921587951481342, -38.48946762084961)","(0.0007374730193987489, 179.73800659179688, -2.25235498874099e-06)",0.0,0.005066,"(-0.000001, -0.000001, 0.002022)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073525188490748405)","(0.0006991858826950192, 111.78470611572266, -6.33920649306674e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.798584,0.061543,"(-1.0801234245300293, 0.7934798002243042, -39.35120391845703)","(352.731689453125, 168.43116760253906, 0.5325424075126648)","(-0.09779727458953857, 1.0137556791305542, -36.430206298828125)","(0.0007775344420224428, 209.1888427734375, 0.0004353858239483088)","(-1.7342796325683594, -0.003921566065400839, -38.489410400390625)","(0.0008911288459785283, 179.7388153076172, -3.1584506814397173e-06)",0.0,0.005066,"(-0.000002, 0.000002, 0.000419)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006991824484430254, 111.78470611572266, -4.0541735302213056e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.862549,0.062018,"(-1.0801036357879639, 0.7934802770614624, -39.35115432739258)","(352.7320861816406, 168.4298553466797, 0.5311354994773865)","(-0.09784471988677979, 1.013754963874817, -36.43013381958008)","(0.0007594093913212419, 209.18751525878906, 0.00042478329851292074)","(-1.7342796325683594, -0.003921430557966232, -38.489376068115234)","(0.0008701329934410751, 179.7375030517578, -3.4796119052771246e-06)",0.0,0.005066,"(0.000000, 0.000001, 0.000206)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006992113194428384, 111.78470611572266, 1.7795635187667358e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.922363,0.061614,"(-1.080096960067749, 0.7934811115264893, -39.35112380981445)","(352.7311706542969, 168.42942810058594, 0.5306694507598877)","(-0.09785974025726318, 1.0137526988983154, -36.43009948730469)","(0.0007062496733851731, 209.18710327148438, 0.00039488772745244205)","(-1.7342793941497803, -0.003921485505998135, -38.48935317993164)","(0.0008091435884125531, 179.73707580566406, -3.3754147352738073e-06)",0.0,0.005066,"(0.000004, -0.000002, -0.000138)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517452090979)","(0.0006992530543357134, 111.78470611572266, 8.327209854996909e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
161.982422,0.06129,"(-1.0800745487213135, 0.793480634689331, -39.35105514526367)","(352.7308654785156, 168.42794799804688, 0.5304716229438782)","(-0.09791278839111328, 1.0137537717819214, -36.43000411987305)","(0.0007328916690312326, 209.18560791015625, 0.00040884679765440524)","(-1.7342793941497803, -0.003921519964933395, -38.48929977416992)","(0.0008392062736675143, 179.735595703125, -4.319030267652124e-06)",0.0,0.005066,"(0.000002, 0.000001, 0.000354)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006992901326157153, 111.78470611572266, 1.2576796848406957e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.045898,0.061699,"(-1.080073356628418, 0.7934839129447937, -39.3510627746582)","(352.73046875, 168.42787170410156, 0.5304407477378845)","(-0.0979149341583252, 1.013745665550232, -36.43000793457031)","(0.0005353028536774218, 209.18556213378906, 0.0003033640095964074)","(-1.7342792749404907, -0.003921555355191231, -38.48931121826172)","(0.0006152868736535311, 179.73553466796875, 9.75525949797884e-07)",0.0,0.005066,"(0.000002, -0.000003, -0.000530)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352516986429691)","(0.0006993022980168462, 111.78470611572266, 1.1930630705592193e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.104492,0.061087,"(-1.080087661743164, 0.7934841513633728, -39.351070404052734)","(352.7304382324219, 168.42881774902344, 0.5304200649261475)","(-0.09788131713867188, 1.0137444734573364, -36.430030822753906)","(0.0005122501752339303, 209.18649291992188, 0.00029240568983368576)","(-1.7342793941497803, -0.003921670373529196, -38.48930740356445)","(0.000589825096540153, 179.73646545410156, 2.7673511340253754e-06)",0.0,0.005066,"(0.000001, -0.000001, -0.001972)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006992904236540198, 111.78470611572266, 7.673227742088784e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.161865,0.060344,"(-1.0800710916519165, 0.7934834957122803, -39.3510627746582)","(352.7304382324219, 168.42771911621094, 0.5303994417190552)","(-0.09792089462280273, 1.013745903968811, -36.43000411987305)","(0.0005463224952109158, 209.18539428710938, 0.00030995882116258144)","(-1.7342793941497803, -0.00392179423943162, -38.48931121826172)","(0.0006281250389292836, 179.73536682128906, 1.3002120340388501e-06)",0.0,0.005066,"(0.000000, -0.000002, 0.000878)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006992643466219306, 111.78470611572266, 3.0953462015759214e-08)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.222168,0.060356,"(-1.0800689458847046, 0.7934833765029907, -39.35105514526367)","(352.7304382324219, 168.42758178710938, 0.5303916931152344)","(-0.09792590141296387, 1.0137462615966797, -36.429996490478516)","(0.0005572568625211716, 209.1852569580078, 0.00031548039987683296)","(-1.7342793941497803, -0.003921729512512684, -38.48930740356445)","(0.0006403613369911909, 179.7352294921875, 7.322750548155454e-07)",0.0,0.005066,"(-0.000001, 0.000002, 0.000051)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006992315175011754, 111.78470611572266, -6.070838498573039e-09)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.282959,0.060458,"(-1.080046534538269, 0.7934865951538086, -39.351097106933594)","(352.730224609375, 168.42608642578125, 0.5304368138313293)","(-0.09797906875610352, 1.0137382745742798, -36.43001174926758)","(0.00036221585469320416, 209.1837615966797, 0.00020933621271979064)","(-1.7342793941497803, -0.003921796102076769, -38.4893684387207)","(0.00041833517025224864, 179.73373413085938, 4.198253009235486e-06)",0.0,0.005066,"(0.000001, -0.000002, -0.001805)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.000699201540555805, 111.78470611572266, -2.3189040021520668e-08)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.345703,0.060891,"(-1.0800559520721436, 0.7934834957122803, -39.35110092163086)","(352.7304382324219, 168.4267120361328, 0.5303913354873657)","(-0.09795677661895752, 1.0137455463409424, -36.430023193359375)","(0.0005429678712971509, 209.18438720703125, 0.0003059683076571673)","(-1.7342793941497803, -0.003921889699995518, -38.48936080932617)","(0.0006232419400475919, 179.734375, -5.25328346157039e-07)",0.0,0.005066,"(-0.000001, -0.000001, 0.001179)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006991901900619268, 111.78470611572266, -5.940563152506684e-09)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.406982,0.060991,"(-1.0800631046295166, 0.7934802770614624, -39.35107421875)","(352.73065185546875, 168.4272003173828, 0.5303448438644409)","(-0.09793984889984131, 1.0137537717819214, -36.43000793457031)","(0.0007380522438324988, 209.1848602294922, 0.00041369337122887373)","(-1.7342793941497803, -0.003921781666576862, -38.48932647705078)","(0.0008460829849354923, 179.73483276367188, -2.635996224853443e-06)",0.0,0.005066,"(0.000000, 0.000001, 0.001325)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517917752266)","(0.0006992019480094314, 111.78470611572266, 3.4992002184708326e-08)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.468018,0.060993,"(-1.0800433158874512, 0.7934810519218445, -39.35105514526367)","(352.7244873046875, 168.4259033203125, 0.530351996421814)","(-0.09798598289489746, 1.0137525796890259, -36.42996597290039)","(0.0007047575782053173, 209.18357849121094, 0.0003942316398024559)","(-1.7342791557312012, -0.003921634517610073, -38.489322662353516)","(0.000807521806564182, 179.73355102539062, -3.2131074476637878e-06)",0.0,0.005066,"(0.000003, 0.000002, -0.000353)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517452090979)","(0.0006992222042754292, 111.78470611572266, 8.053631717075405e-08)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
162.529297,0.061037,"(-1.0800323486328125, 0.7934819459915161, -39.35104751586914)","(352.7220458984375, 168.42514038085938, 0.530365526676178)","(-0.09801304340362549, 1.0137503147125244, -36.42994689941406)","(0.0006510972161777318, 209.18283081054688, 0.00036615587305277586)","(-1.7342791557312012, -0.00392156420275569, -38.48932647705078)","(0.0007469913689419627, 179.73280334472656, -1.278168497265142e-06)",0.0,0.005066,"(0.000000, 0.000001, -0.000224)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352517452090979)","(0.0006992476992309093, 111.78470611572266, 1.0875399425458454e-07)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
