ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
74.823975,0.098142,"(-1.7420387268066406, 0.6786127686500549, -45.0803337097168)","(345.5927429199219, 104.36583709716797, 12.111627578735352)","(-1.6034629344940186, 0.8349866271018982, -45.50576400756836)","(-0.0009301417740061879, 346.710693359375, 0.00023715403222013265)","(-2.2023980617523193, -0.003921389579772949, -44.703121185302734)","(0.0009598988108336926, 181.02536010742188, 1.8376418609022949e-07)",0.0,-0.000336,"(0.000002, 0.000001, 0.000065)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921668045222759, 37.815372467041016)","(0.0006991952541284263, 11.601156234741211, -3.4343878496656544e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
74.922363,0.09819,"(-1.74202561378479, 0.6786148548126221, -45.080352783203125)","(345.59234619140625, 104.36457824707031, 12.111586570739746)","(-1.6034343242645264, 0.8349913358688354, -45.50577926635742)","(-0.0005885412101633847, 346.7086181640625, 0.00015116420399863273)","(-2.2023987770080566, -0.003921543713659048, -44.703163146972656)","(0.00060764339286834, 181.02328491210938, -9.558871170156635e-07)",0.0,-0.000336,"(-0.000004, -0.000004, -0.000307)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216298609972, 37.815372467041016)","(0.0006990491528995335, 11.601156234741211, 4.613772262018756e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.019287,0.097917,"(-1.742013692855835, 0.6786141395568848, -45.0803108215332)","(345.60400390625, 104.37389373779297, 12.12411880493164)","(-1.6034095287322998, 0.8349898457527161, -45.505733489990234)","(-0.0006859531276859343, 346.7068786621094, 0.00017473050684202462)","(-2.2023983001708984, -0.003921661991626024, -44.70313262939453)","(0.0007078576018102467, 181.0215301513672, 2.943155834600475e-07)",0.0,-0.000336,"(-0.000012, 0.000002, -0.000712)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216321893036366, 37.815372467041016)","(0.0006991391419433057, 11.601156234741211, 6.601320023946755e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.116455,0.097753,"(-1.7420165538787842, 0.6786144971847534, -45.08031463623047)","(345.6043395996094, 104.38141632080078, 12.111019134521484)","(-1.6034152507781982, 0.8349906802177429, -45.5057373046875)","(-0.0006277994834817946, 346.707275390625, 0.00015985775098670274)","(-2.2023985385894775, -0.003921678755432367, -44.70313262939453)","(0.0006478321738541126, 181.0219268798828, 3.26974458175755e-07)",0.0,-0.000336,"(0.000013, -0.000002, 0.000672)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921675495803356, 37.815372467041016)","(0.0006992313428781927, 11.601156234741211, 6.516054895655543e-07)",-0.840187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
75.213379,0.097595,"(-1.7420157194137573, 0.6786134839057922, -45.08028030395508)","(345.5939025878906, 104.38168334960938, 12.0990629196167)","(-1.6034144163131714, 0.834988534450531, -45.50570297241211)","(-0.0007739149150438607, 346.707275390625, 0.00019771688675973564)","(-2.2023978233337402, -0.003921743482351303, -44.70309829711914)","(0.0007987717399373651, 181.0219268798828, -2.3013330974208657e-07)",0.0,-0.000336,"(0.000034, 0.000001, 0.001980)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921587951481342, 37.815372467041016)","(0.0006993460119701922, 11.601156234741211, 4.511896634085133e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
75.310303,0.097477,"(-1.7420117855072021, 0.6786149740219116, -45.08029556274414)","(345.5982360839844, 104.37796783447266, 12.112605094909668)","(-1.6034057140350342, 0.8349916934967041, -45.50571823120117)","(-0.000554101774469018, 346.7066345214844, 0.00014269337407313287)","(-2.2023980617523193, -0.0039216880686581135, -44.703121185302734)","(0.0005721788620576262, 181.0212860107422, -1.263091462533339e-06)",0.0,-0.000336,"(-0.000014, -0.000001, -0.000892)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392171461135149, 37.815372467041016)","(0.0006991896079853177, 11.601156234741211, 4.3756284640039667e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
75.40625,0.097188,"(-1.7420175075531006, 0.6786147356033325, -45.08034896850586)","(345.5887145996094, 104.37315368652344, 12.108538627624512)","(-1.603417158126831, 0.8349913954734802, -45.50577163696289)","(-0.0005649179220199585, 346.7073974609375, 0.00014461850514635444)","(-2.2023987770080566, -0.003921876661479473, -44.70316696166992)","(0.0005831352318637073, 181.0220489501953, -4.541729765605851e-07)",0.0,-0.000336,"(0.000015, -0.000002, 0.000839)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921630792319775, 37.815372467041016)","(0.0006991287227720022, 11.601156234741211, 3.429632897677948e-07)",-0.840186,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.502686,0.096992,"(-1.7420048713684082, 0.6786144971847534, -45.08033752441406)","(345.58837890625, 104.37101745605469, 12.098231315612793)","(-1.603390097618103, 0.8349907994270325, -45.50575637817383)","(-0.0006156740710139275, 346.7054443359375, 0.00015780844842083752)","(-2.2023987770080566, -0.003921741619706154, -44.70317077636719)","(0.000635576609056443, 181.02012634277344, -6.85324835103529e-07)",0.0,-0.000336,"(0.000006, 0.000001, 0.000226)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216866716742516, 37.815372467041016)","(0.0006990022957324982, 11.601156234741211, 6.735243829325555e-08)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.597656,0.096589,"(-1.7420213222503662, 0.6786143183708191, -45.08036804199219)","(345.5883483886719, 104.37348937988281, 12.097814559936523)","(-1.6034250259399414, 0.8349903225898743, -45.505794525146484)","(-0.0006461095763370395, 346.70794677734375, 0.000164194600074552)","(-2.2023990154266357, -0.003921736963093281, -44.703182220458984)","(0.0006666460540145636, 181.02259826660156, 6.518648092423973e-07)",0.0,-0.000336,"(-0.000013, 0.000002, -0.000552)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921695984899998, 37.815372467041016)","(0.0006991003174334764, 11.601156234741211, 2.636320459714625e-07)",-0.840186,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.697266,0.097223,"(-1.7420092821121216, 0.6786136031150818, -45.08035659790039)","(345.58837890625, 104.37109375, 12.097673416137695)","(-1.6033991575241089, 0.8349887728691101, -45.505775451660156)","(-0.0007583581027574837, 346.7060546875, 0.00019463608623482287)","(-2.202399253845215, -0.00392169738188386, -44.703182220458984)","(0.0007829361129552126, 181.02072143554688, -1.0913748837992898e-06)",0.0,-0.000336,"(0.000013, 0.000001, 0.000641)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921647556126118, 37.815372467041016)","(0.0006990139954723418, 11.601156234741211, 1.6460310447996562e-08)",-0.840185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.793945,0.097122,"(-1.742010235786438, 0.6786132454872131, -45.080322265625)","(345.5779724121094, 104.37208557128906, 12.084038734436035)","(-1.6034014225006104, 0.8349878787994385, -45.50574493408203)","(-0.00083289755275473, 346.70623779296875, 0.00021341309184208512)","(-2.2023990154266357, -0.003921558614820242, -44.703147888183594)","(0.0008598038693889976, 181.02090454101562, -8.557643127460324e-07)",0.0,-0.000336,"(0.000028, 0.000001, 0.001538)",LeftFalse_RightFalse,False,"(1.826560139656067, -0.003921722527593374, 37.815372467041016)","(0.0006990471156314015, 11.601156234741211, 3.1574876402373775e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.891602,0.097231,"(-1.742020845413208, 0.6786139011383057, -45.08030319213867)","(345.5662841796875, 104.3607177734375, 12.093896865844727)","(-1.6034245491027832, 0.8349890112876892, -45.5057258605957)","(-0.0007689266931265593, 346.7079162597656, 0.00019563471141736954)","(-2.2023985385894775, -0.00392133416607976, -44.7031135559082)","(0.0007934235036373138, 181.0225830078125, 5.540764504985418e-07)",0.0,-0.000336,"(0.000033, -0.000003, 0.002005)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921603783965111, 37.815372467041016)","(0.0006992013077251613, 11.601156234741211, -2.218526731212478e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.988281,0.097108,"(-1.7420175075531006, 0.6786126494407654, -45.08020782470703)","(345.5660400390625, 104.37236022949219, 12.08582878112793)","(-1.603419303894043, 0.8349865674972534, -45.50563049316406)","(-0.0009191675926558673, 346.7076721191406, 0.00023213087115436792)","(-2.202396869659424, -0.003921625670045614, -44.70301818847656)","(0.0009480232838541269, 181.0223388671875, 2.337628302484518e-06)",0.0,-0.000336,"(0.000023, -0.000001, 0.001356)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921699710190296, 37.815372467041016)","(0.0006989005487412214, 11.601156234741211, 3.7546703879343113e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.08374,0.096769,"(-1.7420157194137573, 0.6786146759986877, -45.080223083496094)","(345.5636901855469, 104.3625717163086, 12.085886001586914)","(-1.6034148931503296, 0.8349909782409668, -45.505645751953125)","(-0.000610154471360147, 346.70733642578125, 0.0001548042200738564)","(-2.202397346496582, -0.003921600989997387, -44.703041076660156)","(0.000629485584795475, 181.02198791503906, 8.609298447481706e-07)",0.0,-0.000336,"(-0.000003, 0.000000, -0.000090)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921620547771454, 37.815372467041016)","(0.0006990841939114034, 11.601156234741211, 2.4422749334007676e-07)",-0.840187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
76.184326,0.09755,"(-1.7420108318328857, 0.6786144375801086, -45.08018112182617)","(345.5635986328125, 104.36151885986328, 12.085833549499512)","(-1.603405475616455, 0.8349904417991638, -45.50559997558594)","(-0.0006490041851066053, 346.70672607421875, 0.00016702600987628102)","(-2.2023963928222656, -0.003921637311577797, -44.7030029296875)","(0.0006701509119011462, 181.02137756347656, -1.3759183730144287e-06)",0.0,-0.000336,"(0.000028, -0.000001, 0.001461)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921670373529196, 37.815372467041016)","(0.000699103344231844, 11.601156234741211, 5.033585352975933e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.283447,0.097862,"(-1.7420094013214111, 0.6786142587661743, -45.080169677734375)","(345.5635986328125, 104.34918975830078, 12.079495429992676)","(-1.6034021377563477, 0.8349903225898743, -45.50558853149414)","(-0.0006424321327358484, 346.7064514160156, 0.00016561098163947463)","(-2.2023966312408447, -0.003921787720173597, -44.70299530029297)","(0.000663433107547462, 181.0211181640625, -1.6297512956953142e-06)",0.0,-0.000336,"(-0.000007, 0.000000, -0.000408)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921622410416603, 37.815372467041016)","(0.0006992114358581603, 11.601156234741211, 6.380242894010735e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
76.380371,0.097656,"(-1.742009162902832, 0.6786159873008728, -45.080265045166016)","(345.5417785644531, 104.3487319946289, 12.04913330078125)","(-1.6033999919891357, 0.8349940776824951, -45.50568389892578)","(-0.00037041641189716756, 346.7062072753906, 9.485971531830728e-05)","(-2.2023983001708984, -0.003921909257769585, -44.703094482421875)","(0.0003823696752078831, 181.02085876464844, -3.3021848366843187e-07)",0.0,-0.000336,"(-0.000025, -0.000001, -0.001438)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921640105545521, 37.815372467041016)","(0.0006992814596742392, 11.601156234741211, 5.839794994244585e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
76.478027,0.097667,"(-1.7420153617858887, 0.6786157488822937, -45.080352783203125)","(345.5302734375, 104.36225128173828, 12.03063678741455)","(-1.6034116744995117, 0.8349936604499817, -45.505775451660156)","(-0.00040030587115325034, 346.7069396972656, 0.00010139879304915667)","(-2.202399730682373, -0.003921937197446823, -44.70317840576172)","(0.0004129479348193854, 181.02159118652344, 7.238224952743622e-07)",0.0,-0.000336,"(0.000015, -0.000001, 0.000865)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921673633158207, 37.815372467041016)","(0.0006991358241066337, 11.601156234741211, 8.298354146063502e-07)",-0.840185,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
76.57373,0.097284,"(-1.7420151233673096, 0.6786127090454102, -45.08028793334961)","(345.52032470703125, 104.34111785888672, 12.014182090759277)","(-1.6034125089645386, 0.8349868655204773, -45.50571060180664)","(-0.0008921412518247962, 346.70709228515625, 0.00022755912505090237)","(-2.2023983001708984, -0.003921723924577236, -44.70310592651367)","(0.0009207057883031666, 181.02174377441406, 8.523193173459731e-08)",0.0,-0.000336,"(-0.000020, 0.000005, -0.001162)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216214790940285, 37.815372467041016)","(0.0006991673726588488, 11.601156234741211, 4.4775691776521853e-07)",-0.840187,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.668701,0.096812,"(-1.7420328855514526, 0.6786132454872131, -45.08030700683594)","(345.5294494628906, 104.32535552978516, 12.024560928344727)","(-1.6034502983093262, 0.8349876999855042, -45.505733489990234)","(-0.0008543880539946258, 346.70977783203125, 0.0002173589455196634)","(-2.2023983001708984, -0.0039214580319821835, -44.703102111816406)","(0.000881602696608752, 181.02444458007812, 6.343798872876505e-07)",0.0,-0.000336,"(0.000016, 0.000002, 0.000931)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921732306480408, 37.815372467041016)","(0.0006990840192884207, 11.601156234741211, 7.998916196072514e-09)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.764648,0.096625,"(-1.7420368194580078, 0.6786136031150818, -45.08028030395508)","(345.5173645019531, 104.33731079101562, 12.03870964050293)","(-1.603459358215332, 0.8349884748458862, -45.50571060180664)","(-0.0007924539386294782, 346.71044921875, 0.00020157010294497013)","(-2.2023978233337402, -0.0039214882999658585, -44.70307159423828)","(0.00081768783275038, 181.02511596679688, 6.199900894898747e-07)",0.0,-0.000336,"(0.000000, -0.000001, -0.000025)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921643830835819, 37.815372467041016)","(0.0006991404225118458, 11.601156234741211, 3.643740740244539e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.860596,0.09651,"(-1.7420318126678467, 0.678615391254425, -45.08032989501953)","(345.5158386230469, 104.33676147460938, 12.053115844726562)","(-1.603447437286377, 0.834992527961731, -45.50575637817383)","(-0.0004997961223125458, 346.70953369140625, 0.00012774491915479302)","(-2.2023987770080566, -0.003921612165868282, -44.70313262939453)","(0.0005158633575774729, 181.02420043945312, -2.0562973190862976e-07)",0.0,-0.000336,"(-0.000023, -0.000001, -0.001272)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921672236174345, 37.815372467041016)","(0.0006989878602325916, 11.601156234741211, 1.419872717178805e-07)",-0.840185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.956787,0.09644,"(-1.7420215606689453, 0.6786137223243713, -45.080291748046875)","(345.5158386230469, 104.34639739990234, 12.065007209777832)","(-1.603426456451416, 0.834989070892334, -45.505714416503906)","(-0.0007358085713349283, 346.7080993652344, 0.00018800701946020126)","(-2.2023983001708984, -0.0039217728190124035, -44.703102111816406)","(0.0007594476919621229, 181.0227508544922, -2.4342793381038064e-07)",0.0,-0.000336,"(0.000013, 0.000002, 0.000673)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921701572835445, 37.815372467041016)","(0.0006990688852965832, 11.601156234741211, 3.0192651934157766e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
77.053955,0.096564,"(-1.742002010345459, 0.6786137819290161, -45.08023452758789)","(345.5158386230469, 104.34393310546875, 12.054174423217773)","(-1.6033852100372314, 0.8349890112876892, -45.50564956665039)","(-0.0007472910801880062, 346.7051696777344, 0.00019179866649210453)","(-2.2023978233337402, -0.003921648487448692, -44.703067779541016)","(0.000771511229686439, 181.01983642578125, -1.0783351171994582e-06)",0.0,-0.000336,"(-0.000021, 0.000002, -0.001240)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921591676771641, 37.815372467041016)","(0.000699226395227015, 11.601156234741211, -2.8365536763885757e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.150635,0.096594,"(-1.7419922351837158, 0.6786158084869385, -45.08030700683594)","(345.5157775878906, 104.34359741210938, 12.067608833312988)","(-1.6033625602722168, 0.8349934220314026, -45.50571823120117)","(-0.0004328154609538615, 346.70343017578125, 0.00011158695269841701)","(-2.202399730682373, -0.0039216866716742516, -44.70315933227539)","(0.00044696719851344824, 181.01808166503906, -1.11012604975258e-06)",0.0,-0.000336,"(-0.000007, -0.000002, -0.000429)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921716473996639, 37.815372467041016)","(0.0006989754037931561, 11.601156234741211, 1.2944825300564844e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.246338,0.096413,"(-1.741998553276062, 0.6786143183708191, -45.08029556274414)","(345.5269775390625, 104.32681274414062, 12.067806243896484)","(-1.603375792503357, 0.8349903225898743, -45.50571060180664)","(-0.0006513976259157062, 346.7043762207031, 0.00016683750436641276)","(-2.202399492263794, -0.003921700641512871, -44.7031364440918)","(0.0006724233389832079, 181.01904296875, -6.015000053594122e-07)",0.0,-0.000336,"(-0.000003, 0.000001, -0.000210)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921601455658674, 37.815372467041016)","(0.0006990741821937263, 11.601156234741211, 2.2271900945725065e-07)",-0.840187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
77.343262,0.096531,"(-1.7419878244400024, 0.67861407995224, -45.080299377441406)","(345.5346374511719, 104.32534790039062, 12.104559898376465)","(-1.603352665901184, 0.8349898457527161, -45.50571060180664)","(-0.0006817749817855656, 346.70269775390625, 0.0001738188584567979)","(-2.202399969100952, -0.003921728581190109, -44.703155517578125)","(0.0007035838789306581, 181.01736450195312, 1.4460215425060596e-07)",0.0,-0.000336,"(0.000010, 0.000001, 0.000670)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921661991626024, 37.815372467041016)","(0.0006990452529862523, 11.601156234741211, 5.412817358774191e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.438965,0.096368,"(-1.7420010566711426, 0.678613007068634, -45.080257415771484)","(345.5124206542969, 104.35332489013672, 12.073840141296387)","(-1.6033813953399658, 0.8349872827529907, -45.50567626953125)","(-0.0008748347172513604, 346.70477294921875, 0.0002219050220446661)","(-2.202399253845215, -0.003921573515981436, -44.703094482421875)","(0.0009025383624248207, 181.0194549560547, 1.2848113328800537e-06)",0.0,-0.000336,"(0.000016, 0.000002, 0.001063)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921655472368002, 37.815372467041016)","(0.0006991393747739494, 11.601156234741211, 6.512146342174674e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
77.536133,0.096536,"(-1.7420024871826172, 0.6786142587661743, -45.080284118652344)","(345.51141357421875, 104.36432647705078, 12.058001518249512)","(-1.603384017944336, 0.8349900245666504, -45.505699157714844)","(-0.0006758809904567897, 346.7049560546875, 0.00017200292495545)","(-2.202399730682373, -0.003921636380255222, -44.703121185302734)","(0.0006974238203838468, 181.01962280273438, 4.4688081857202633e-07)",0.0,-0.000336,"(-0.000016, -0.000001, -0.000937)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216093719005585, 37.815372467041016)","(0.0006992754060775042, 11.601156234741211, 6.198248456712463e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.633545,0.096692,"(-1.7419962882995605, 0.6786137819290161, -45.08027267456055)","(345.5002136230469, 104.33610534667969, 12.057133674621582)","(-1.6033709049224854, 0.8349890112876892, -45.50568771362305)","(-0.0007502930238842964, 346.7040100097656, 0.0001917551562655717)","(-2.202399730682373, -0.003921576775610447, -44.70311737060547)","(0.0007744091562926769, 181.01866149902344, -2.9393740419436654e-07)",0.0,-0.000336,"(-0.000002, 0.000000, -0.000046)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921726252883673, 37.815372467041016)","(0.0006993386195972562, 11.601156234741211, 1.8120671541055344e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
77.729736,0.096609,"(-1.7419778108596802, 0.6786144971847534, -45.08026885986328)","(345.51580810546875, 104.32694244384766, 12.080272674560547)","(-1.6033310890197754, 0.8349905610084534, -45.50567626953125)","(-0.0006407455075532198, 346.7011413574219, 0.00016422673070337623)","(-2.2024002075195312, -0.003921655006706715, -44.7031364440918)","(0.0006614564335905015, 181.0157928466797, -7.054835009512317e-07)",0.0,-0.000336,"(-0.000009, -0.000001, -0.000457)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921605180948973, 37.815372467041016)","(0.0006992431590333581, 11.601156234741211, 3.488387108063762e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
77.825439,0.096412,"(-1.741963505744934, 0.6786144375801086, -45.08024597167969)","(345.5448913574219, 104.32149505615234, 12.091387748718262)","(-1.6033005714416504, 0.8349905610084534, -45.50564956665039)","(-0.000629365851636976, 346.698974609375, 0.00016106601106002927)","(-2.2024002075195312, -0.003921739291399717, -44.70313262939453)","(0.0006496487185359001, 181.01364135742188, -4.5650125457541435e-07)",0.0,-0.000336,"(-0.000012, 0.000001, -0.000748)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921708092093468, 37.815372467041016)","(0.0006991917034611106, 11.601156234741211, 2.2213927763914398e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.923828,0.096824,"(-1.7419449090957642, 0.6786133050918579, -45.0802001953125)","(345.5268859863281, 104.31058502197266, 12.07837200164795)","(-1.6032617092132568, 0.834987998008728, -45.50559616088867)","(-0.0008173558744601905, 346.69622802734375, 0.00021009253396186978)","(-2.202399492263794, -0.0039216578006744385, -44.70310592651367)","(0.0008439237717539072, 181.01089477539062, -1.4808815649303142e-06)",0.0,-0.000336,"(0.000001, 0.000002, 0.000055)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392164895310998, 37.815372467041016)","(0.000699045427609235, 11.601156234741211, 3.9195339240905014e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.019043,0.096493,"(-1.7419379949569702, 0.6786134243011475, -45.08015060424805)","(345.5041198730469, 104.33863830566406, 12.044191360473633)","(-1.603248119354248, 0.8349881768226624, -45.50554656982422)","(-0.0008147433982230723, 346.6953430175781, 0.00020820225472562015)","(-2.2023985385894775, -0.00392152601853013, -44.70306396484375)","(0.0008409249712713063, 181.00999450683594, -2.952629358787817e-07)",0.0,-0.000336,"(-0.000003, 0.000002, -0.000126)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921660128980875, 37.815372467041016)","(0.0006991175469011068, 11.601156234741211, -4.110843576654588e-08)",-0.840185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
78.115967,0.096557,"(-1.7419333457946777, 0.6786156296730042, -45.08022689819336)","(345.48736572265625, 104.35294342041016, 12.031858444213867)","(-1.6032369136810303, 0.8349931240081787, -45.505619049072266)","(-0.000453745509730652, 346.6944580078125, 0.00011593957606237382)","(-2.202399730682373, -0.003921685740351677, -44.70315170288086)","(0.000468323560198769, 181.0091094970703, -1.5272483722128527e-07)",0.0,-0.000336,"(-0.000022, 0.000000, -0.001299)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921678755432367, 37.815372467041016)","(0.00069908780278638, 11.601156234741211, 2.3501700141537185e-08)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.209961,0.096077,"(-1.7419347763061523, 0.6786147356033325, -45.08024215698242)","(345.48687744140625, 104.35359191894531, 12.031347274780273)","(-1.6032395362854004, 0.8349913954734802, -45.50563430786133)","(-0.0005640286835841835, 346.6946105957031, 0.00014393911988008767)","(-2.2024002075195312, -0.003921861294656992, -44.703163146972656)","(0.0005821055383421481, 181.00927734375, -1.5751529858221147e-08)",0.0,-0.000336,"(-0.000020, 0.000004, -0.001225)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921573515981436, 37.815372467041016)","(0.0006991393747739494, 11.601156234741211, 2.810824355492514e-07)",-0.840187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
78.30835,0.096532,"(-1.7419415712356567, 0.6786134839057922, -45.08021926879883)","(345.5183410644531, 104.34471893310547, 12.058785438537598)","(-1.6032546758651733, 0.8349884748458862, -45.505615234375)","(-0.0007874115253798664, 346.69573974609375, 0.0001999316446017474)","(-2.202399492263794, -0.003921638708561659, -44.703128814697266)","(0.0008123968727886677, 181.01040649414062, 9.608718301024055e-07)",0.0,-0.000336,"(0.000019, 0.000001, 0.001171)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039217001758515835, 37.815372467041016)","(0.0006991081754676998, 11.601156234741211, 5.053777840657858e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
78.402588,0.096091,"(-1.7419538497924805, 0.6786139607429504, -45.080223083496094)","(345.5115966796875, 104.33686065673828, 12.041396141052246)","(-1.603281021118164, 0.8349893689155579, -45.50562286376953)","(-0.0007324204780161381, 346.6976318359375, 0.00018544473277870566)","(-2.202399253845215, -0.003921526484191418, -44.70311737060547)","(0.000755531364120543, 181.01229858398438, 1.4016418390383478e-06)",0.0,-0.000336,"(-0.000020, 0.000001, -0.001105)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921627998352051, 37.815372467041016)","(0.0006992077105678618, 11.601156234741211, 6.179162710395758e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
78.500977,0.096515,"(-1.7419581413269043, 0.6786141395568848, -45.08022689819336)","(345.4962158203125, 104.34691619873047, 12.03550910949707)","(-1.603290319442749, 0.8349897861480713, -45.5056266784668)","(-0.0006936254794709384, 346.69830322265625, 0.00017705785285215825)","(-2.2023990154266357, -0.0039216140285134315, -44.70311737060547)","(0.0007158671505749226, 181.0129852294922, -6.381993244986006e-08)",0.0,-0.000336,"(0.000023, -0.000002, 0.001424)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216442964971066, 37.815372467041016)","(0.0006992711569182575, 11.601156234741211, 5.370151825445646e-07)",-0.840187,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
