ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
81.972046,0.020169,"(-0.8492681980133057, 0.7852856516838074, -20.552818298339844)","(0.31142696738243103, 98.26834869384766, 179.084228515625)","(-0.9839346408843994, 1.164061427116394, -19.686050415039062)","(359.9521789550781, 186.74769592285156, -0.0008582018781453371)","(-1.4032604694366455, -0.0642615482211113, -19.574195861816406)","(359.9523620605469, 180.85716247558594, 0.004052715841680765)",0.0,-0.007568,"(0.000474, -0.000026, 0.037262)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.012207,0.02013,"(-0.8492357134819031, 0.7852848768234253, -20.551280975341797)","(0.31142476201057434, 98.267578125, 179.08425903320312)","(-0.983913779258728, 1.1640602350234985, -19.684513092041016)","(359.9521789550781, 186.74693298339844, -0.0008597095147706568)","(-1.4032411575317383, -0.06426272541284561, -19.57266616821289)","(359.95233154296875, 180.8563995361328, 0.004053786862641573)",0.0,-0.007568,"(0.000498, -0.000030, 0.039624)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.052979,0.020196,"(-0.8492175340652466, 0.785284698009491, -20.549728393554688)","(0.3114151954650879, 98.2676773071289, 179.0843048095703)","(-0.9838941693305969, 1.1640592813491821, -19.682960510253906)","(359.9521179199219, 186.7470245361328, -0.0008679404272697866)","(-1.4032213687896729, -0.06426382809877396, -19.57111358642578)","(359.9522705078125, 180.8564910888672, 0.004050577059388161)",0.0,-0.007568,"(0.000492, -0.000029, 0.038860)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.111328,0.019801,"(-0.8491895198822021, 0.7852815389633179, -20.547489166259766)","(0.3114278018474579, 98.26768493652344, 179.08421325683594)","(-0.9838659763336182, 1.1640574932098389, -19.680721282958984)","(359.95220947265625, 186.74703979492188, -0.0008576804539188743)","(-1.4031929969787598, -0.06426551192998886, -19.568872451782227)","(359.9523620605469, 180.85650634765625, 0.004051951691508293)",0.0,-0.007568,"(0.000474, -0.000029, 0.037329)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.170288,0.0197,"(-0.8491764068603516, 0.7852799296379089, -20.545259475708008)","(0.3114265203475952, 98.26859283447266, 179.084228515625)","(-0.9838392734527588, 1.1640557050704956, -19.678491592407227)","(359.95220947265625, 186.74794006347656, -0.0008586560725234449)","(-1.4031646251678467, -0.06426727026700974, -19.566635131835938)","(359.9523620605469, 180.85740661621094, 0.004052030388265848)",0.0,-0.007568,"(0.000483, -0.000029, 0.038153)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280083417892456)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.210449,0.019823,"(-0.8491906523704529, 0.7852783203125, -20.54374885559082)","(0.31142619252204895, 98.27055358886719, 179.08419799804688)","(-0.9838237762451172, 1.1640546321868896, -19.67697525024414)","(359.95220947265625, 186.74990844726562, -0.0008596482803113759)","(-1.4031453132629395, -0.06426851451396942, -19.565105438232422)","(359.952392578125, 180.859375, 0.004048807546496391)",0.0,-0.007568,"(0.000476, -0.000028, 0.037394)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280085802078247)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.268188,0.01959,"(-0.8491774797439575, 0.7852765917778015, -20.54157257080078)","(0.3114250898361206, 98.27141571044922, 179.0792999267578)","(-0.9837976694107056, 1.1640528440475464, -19.67479705810547)","(359.95220947265625, 186.7507781982422, -0.0008606808842159808)","(-1.4031174182891846, -0.06427017599344254, -19.56291961669922)","(359.952392578125, 180.86024475097656, 0.004047123249620199)",0.0,-0.007568,"(0.000497, -0.000031, 0.039548)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.308472,0.019779,"(-0.8491665124893188, 0.7852741479873657, -20.54003143310547)","(0.3114345967769623, 98.27190399169922, 179.07725524902344)","(-0.9837791919708252, 1.1640515327453613, -19.673255920410156)","(359.9523010253906, 186.7512664794922, -0.0008532745414413512)","(-1.4030979871749878, -0.06427132338285446, -19.561372756958008)","(359.95245361328125, 180.8607177734375, 0.0040468014776706696)",0.0,-0.007568,"(0.000477, -0.000029, 0.037329)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.348755,0.019895,"(-0.8491271138191223, 0.7852745056152344, -20.538516998291016)","(0.3114229738712311, 98.2707290649414, 179.0782928466797)","(-0.9837576150894165, 1.164050579071045, -19.671743392944336)","(359.95220947265625, 186.75009155273438, -0.0008624717593193054)","(-1.4030787944793701, -0.06427251547574997, -19.559871673583984)","(359.9523620605469, 180.8595428466797, 0.004046755377203226)",0.0,-0.007568,"(0.000496, -0.000034, 0.039148)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.38916,0.020012,"(-0.849116325378418, 0.7852699160575867, -20.53696632385254)","(0.31145086884498596, 98.27124786376953, 179.08056640625)","(-0.9837390184402466, 1.1640490293502808, -19.67019271850586)","(359.952392578125, 186.75059509277344, -0.0008398686186410487)","(-1.4030590057373047, -0.06427372992038727, -19.558313369750977)","(359.95257568359375, 180.8600616455078, 0.004049050621688366)",0.0,-0.007568,"(0.000473, -0.000028, 0.036714)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280085802078247)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.429688,0.020107,"(-0.8490963578224182, 0.7852699160575867, -20.53545379638672)","(0.31143879890441895, 98.27120971679688, 179.08221435546875)","(-0.9837196469306946, 1.1640479564666748, -19.66868019104004)","(359.95233154296875, 186.75054931640625, -0.0008500891271978617)","(-1.4030396938323975, -0.06427489221096039, -19.55680274963379)","(359.9525146484375, 180.86001586914062, 0.004046069458127022)",0.0,-0.007568,"(0.000484, -0.000030, 0.038272)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.487183,0.019619,"(-0.8490725755691528, 0.7852696776390076, -20.533309936523438)","(0.31142568588256836, 98.27142333984375, 179.08363342285156)","(-0.9836926460266113, 1.1640464067459106, -19.666534423828125)","(359.9522399902344, 186.7507781982422, -0.0008609443320892751)","(-1.4030122756958008, -0.06427661329507828, -19.554656982421875)","(359.9524230957031, 180.86024475097656, 0.004043562337756157)",0.0,-0.007568,"(0.000485, -0.000029, 0.037954)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.530273,0.020281,"(-0.8490726947784424, 0.7852660417556763, -20.531686782836914)","(0.3114440143108368, 98.27263641357422, 179.0840301513672)","(-0.9836743474006653, 1.164044976234436, -19.66490936279297)","(359.952392578125, 186.75198364257812, -0.0008463746053166687)","(-1.402991533279419, -0.06427779793739319, -19.553020477294922)","(359.95257568359375, 180.8614501953125, 0.00404311902821064)",0.0,-0.007568,"(0.000499, -0.000031, 0.039640)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.570923,0.020307,"(-0.8490729331970215, 0.785262942314148, -20.530147552490234)","(0.31145888566970825, 98.2738037109375, 179.08425903320312)","(-0.9836568832397461, 1.1640435457229614, -19.663368225097656)","(359.9525146484375, 186.75315856933594, -0.000834489765111357)","(-1.4029717445373535, -0.0642789900302887, -19.551467895507812)","(359.9526672363281, 180.8626251220703, 0.004043926019221544)",0.0,-0.007568,"(0.000483, -0.000028, 0.037949)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.612305,0.020438,"(-0.849078357219696, 0.7852594256401062, -20.528573989868164)","(0.31147921085357666, 98.27530670166016, 179.08433532714844)","(-0.9836394786834717, 1.1640419960021973, -19.66179084777832)","(359.95263671875, 186.75466918945312, -0.0008177359122782946)","(-1.4029514789581299, -0.06428022682666779, -19.549877166748047)","(359.95281982421875, 180.8641357421875, 0.0040467968210577965)",0.0,-0.007568,"(0.000473, -0.000025, 0.036876)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.653809,0.020547,"(-0.849073588848114, 0.7852599620819092, -20.52703285217285)","(0.31146329641342163, 98.27616882324219, 179.08456420898438)","(-0.9836217164993286, 1.1640411615371704, -19.660249710083008)","(359.9525451660156, 186.75552368164062, -0.0008310864795930684)","(-1.4029319286346436, -0.06428126990795135, -19.548330307006836)","(359.9527282714844, 180.864990234375, 0.004042978398501873)",0.0,-0.007568,"(0.000482, -0.000028, 0.037723)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.711548,0.019964,"(-0.849056601524353, 0.7852578163146973, -20.524860382080078)","(0.3114663362503052, 98.27681732177734, 179.0846405029297)","(-0.9835950136184692, 1.1640393733978271, -19.6580753326416)","(359.95257568359375, 186.75616455078125, -0.0008289360557682812)","(-1.4029039144515991, -0.06428297609090805, -19.54615020751953)","(359.9527587890625, 180.86563110351562, 0.004042085725814104)",0.0,-0.007568,"(0.000469, -0.000026, 0.036060)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
82.771362,0.019941,"(-0.8490394353866577, 0.7852551937103271, -20.522626876831055)","(0.31147265434265137, 98.27749633789062, 179.08465576171875)","(-0.9835675954818726, 1.1640374660491943, -19.655839920043945)","(359.95263671875, 186.75685119628906, -0.0008238381124101579)","(-1.4028751850128174, -0.06428483873605728, -19.543909072875977)","(359.9527893066406, 180.86631774902344, 0.004042759072035551)",0.0,-0.007568,"(0.000495, -0.000031, 0.039077)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.830444,0.01981,"(-0.8490209579467773, 0.7852498888969421, -20.520360946655273)","(0.31150293350219727, 98.27811431884766, 179.08448791503906)","(-0.9835397005081177, 1.164035439491272, -19.653573989868164)","(359.9528503417969, 186.75747680664062, -0.0007991149905137718)","(-1.402846097946167, -0.0642864927649498, -19.541635513305664)","(359.9530029296875, 180.866943359375, 0.004045263864099979)",0.0,-0.007568,"(0.000497, -0.000029, 0.039189)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.889648,0.019736,"(-0.8489941954612732, 0.7852509021759033, -20.518165588378906)","(0.3114776611328125, 98.27819061279297, 179.0846405029297)","(-0.9835116863250732, 1.164034128189087, -19.651376724243164)","(359.95269775390625, 186.757568359375, -0.0008203702745959163)","(-1.4028178453445435, -0.06428807973861694, -19.539440155029297)","(359.9528503417969, 180.86703491210938, 0.004039807245135307)",0.0,-0.007568,"(0.000480, -0.000029, 0.037114)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
82.930542,0.020028,"(-0.84898442029953, 0.7852485775947571, -20.516630172729492)","(0.3114861845970154, 98.27877807617188, 179.08456420898438)","(-0.9834930896759033, 1.1640326976776123, -19.64984130859375)","(359.9527587890625, 186.75814819335938, -0.0008134965319186449)","(-1.4027981758117676, -0.06428932398557663, -19.537899017333984)","(359.9529113769531, 180.86761474609375, 0.004040197469294071)",0.0,-0.007568,"(0.000488, -0.000029, 0.038137)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
82.971313,0.020112,"(-0.8489807844161987, 0.7852457761764526, -20.515092849731445)","(0.31149834394454956, 98.27973175048828, 179.08450317382812)","(-0.9834752082824707, 1.1640312671661377, -19.64830207824707)","(359.9528503417969, 186.75909423828125, -0.0008037931402213871)","(-1.4027783870697021, -0.06429058313369751, -19.53635025024414)","(359.9530029296875, 180.86856079101562, 0.004040352068841457)",0.0,-0.007568,"(0.000489, -0.000031, 0.038365)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.029297,0.019782,"(-0.8489602208137512, 0.7852462530136108, -20.512950897216797)","(0.31148001551628113, 98.2801513671875, 179.08460998535156)","(-0.9834482073783875, 1.1640299558639526, -19.64615821838379)","(359.9527282714844, 186.759521484375, -0.0008189545478671789)","(-1.4027504920959473, -0.06429214030504227, -19.53420639038086)","(359.952880859375, 180.86898803710938, 0.004037428181618452)",0.0,-0.007568,"(0.000491, -0.000031, 0.038251)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.087524,0.019603,"(-0.8489412665367126, 0.7852410674095154, -20.510744094848633)","(0.31151002645492554, 98.28069305419922, 179.0827178955078)","(-0.9834209680557251, 1.1640279293060303, -19.643951416015625)","(359.9529113769531, 186.7600555419922, -0.0007943647215142846)","(-1.4027221202850342, -0.06429389864206314, -19.531991958618164)","(359.9530944824219, 180.86952209472656, 0.004041461739689112)",0.0,-0.007568,"(0.000482, -0.000028, 0.037505)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.127686,0.019748,"(-0.8489276766777039, 0.7852370142936707, -20.50921058654785)","(0.31153514981269836, 98.28104400634766, 179.08287048339844)","(-0.9834020733833313, 1.1640263795852661, -19.642419815063477)","(359.9530944824219, 186.76040649414062, -0.0007736348197795451)","(-1.4027025699615479, -0.06429505348205566, -19.530452728271484)","(359.9532470703125, 180.869873046875, 0.004044590052217245)",0.0,-0.007568,"(0.000487, -0.000029, 0.037886)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.185181,0.019477,"(-0.8489394783973694, 0.7852382063865662, -20.507097244262695)","(0.3115047216415405, 98.28337097167969, 179.0832977294922)","(-0.9833788871765137, 1.164025068283081, -19.64029884338379)","(359.95294189453125, 186.76272583007812, -0.0007998183718882501)","(-1.4026747941970825, -0.06429672241210938, -19.528318405151367)","(359.9530944824219, 180.8721923828125, 0.004035259131342173)",0.0,-0.007568,"(0.000478, -0.000027, 0.036904)",LeftFalse_RightFalse,False,"(35.97883224487305, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.243652,0.019445,"(-0.8489252328872681, 0.78523850440979, -20.504961013793945)","(0.3114876449108124, 98.28416442871094, 179.08355712890625)","(-0.983352541923523, 1.164023756980896, -19.638158798217773)","(359.95281982421875, 186.76353454589844, -0.0008139488054439425)","(-1.4026468992233276, -0.06429832428693771, -19.52617645263672)","(359.9529724121094, 180.8730010986328, 0.004032626748085022)",0.0,-0.007568,"(0.000474, -0.000028, 0.036472)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.286865,0.02025,"(-0.8488974571228027, 0.7852357625961304, -20.503341674804688)","(0.3115011751651764, 98.28373718261719, 179.0835418701172)","(-0.9833310842514038, 1.1640223264694214, -19.63654327392578)","(359.9529113769531, 186.7631072998047, -0.0008028665906749666)","(-1.4026261568069458, -0.06429943442344666, -19.524560928344727)","(359.95306396484375, 180.87257385253906, 0.004034241661429405)",0.0,-0.007568,"(0.000467, -0.000026, 0.035416)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.332031,0.021059,"(-0.8488865494728088, 0.785236120223999, -20.501710891723633)","(0.31148388981819153, 98.28437805175781, 179.08367919921875)","(-0.9833107590675354, 1.1640212535858154, -19.63490867614746)","(359.95281982421875, 186.76373291015625, -0.0008175576222129166)","(-1.402604579925537, -0.06430080533027649, -19.522924423217773)","(359.9529724121094, 180.87318420410156, 0.004029729403555393)",0.0,-0.007568,"(0.000483, -0.000030, 0.037111)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.028403697535395622, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.389404,0.020093,"(-0.8488653898239136, 0.7852300405502319, -20.49956512451172)","(0.31152310967445374, 98.28475952148438, 179.0834503173828)","(-0.9832837581634521, 1.1640188694000244, -19.632762908935547)","(359.95306396484375, 186.7641143798828, -0.0007849609828554094)","(-1.4025769233703613, -0.06430257111787796, -19.520771026611328)","(359.9532165527344, 180.8735809326172, 0.0040363441221416)",0.0,-0.007568,"(0.000479, -0.000029, 0.036853)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.447876,0.019731,"(-0.8488738536834717, 0.7852301597595215, -20.497465133666992)","(0.31150445342063904, 98.2868881225586, 179.0835723876953)","(-0.9832600355148315, 1.1640175580978394, -19.630659103393555)","(359.9529724121094, 186.76625061035156, -0.0008010481833480299)","(-1.4025490283966064, -0.06430418789386749, -19.518651962280273)","(359.953125, 180.87571716308594, 0.004030289594084024)",0.0,-0.007568,"(0.000493, -0.000029, 0.038212)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
83.488159,0.019904,"(-0.8488756418228149, 0.7852253317832947, -20.495956420898438)","(0.3115345537662506, 98.28814697265625, 179.0833740234375)","(-0.9832428693771362, 1.1640160083770752, -19.629148483276367)","(359.95318603515625, 186.7675018310547, -0.000776608707383275)","(-1.402529239654541, -0.0643053874373436, -19.517127990722656)","(359.9533386230469, 180.87696838378906, 0.0040327743627130985)",0.0,-0.007568,"(0.000469, -0.000026, 0.035648)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
83.53125,0.020506,"(-0.848844587802887, 0.7852246761322021, -20.494375228881836)","(0.3115319311618805, 98.28752899169922, 179.08338928222656)","(-0.9832209348678589, 1.1640148162841797, -19.627567291259766)","(359.9531555175781, 186.7668914794922, -0.00077848881483078)","(-1.4025084972381592, -0.06430650502443314, -19.515552520751953)","(359.95330810546875, 180.87635803222656, 0.004033986944705248)",0.0,-0.007568,"(0.000486, -0.000029, 0.037310)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.592041,0.020497,"(-0.8488162159919739, 0.7852193117141724, -20.492080688476562)","(0.3115618824958801, 98.2876205444336, 179.08319091796875)","(-0.9831913113594055, 1.1640126705169678, -19.625274658203125)","(359.953369140625, 186.76698303222656, -0.0007541447412222624)","(-1.4024786949157715, -0.0643082708120346, -19.513254165649414)","(359.9535217285156, 180.87644958496094, 0.004036509431898594)",0.0,-0.007568,"(0.000471, -0.000025, 0.035796)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.649536,0.01988,"(-0.8487796783447266, 0.7852201461791992, -20.489988327026367)","(0.3115428388118744, 98.2870864868164, 179.0833282470703)","(-0.9831627607345581, 1.1640114784240723, -19.62318229675293)","(359.9532165527344, 186.76644897460938, -0.0007695148815400898)","(-1.4024512767791748, -0.06430976837873459, -19.51116943359375)","(359.9533996582031, 180.87591552734375, 0.004035550635308027)",0.0,-0.007568,"(0.000475, -0.000026, 0.036049)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.691284,0.020246,"(-0.8487386107444763, 0.7852188944816589, -20.488449096679688)","(0.31154605746269226, 98.28585815429688, 179.0833282470703)","(-0.9831402897834778, 1.1640102863311768, -19.621646881103516)","(359.9532165527344, 186.76522827148438, -0.000766302109695971)","(-1.4024312496185303, -0.0643109530210495, -19.509641647338867)","(359.9533996582031, 180.87469482421875, 0.0040381974540650845)",0.0,-0.007568,"(0.000481, -0.000029, 0.036712)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.749268,0.019766,"(-0.8486782312393188, 0.7852175235748291, -20.486318588256836)","(0.3115425109863281, 98.28394317626953, 179.08334350585938)","(-0.9831088185310364, 1.164008617401123, -19.61952018737793)","(359.9532165527344, 186.76332092285156, -0.0007694156956858933)","(-1.4024035930633545, -0.06431260704994202, -19.507530212402344)","(359.953369140625, 180.87277221679688, 0.0040370565839111805)",0.0,-0.007568,"(0.000485, -0.000029, 0.037207)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
83.806763,0.019522,"(-0.8486394286155701, 0.7852104902267456, -20.484149932861328)","(0.31158706545829773, 98.28330993652344, 179.08302307128906)","(-0.9830795526504517, 1.164006233215332, -19.617355346679688)","(359.9535217285156, 186.76268005371094, -0.0007329381769523025)","(-1.4023754596710205, -0.0643143355846405, -19.50536346435547)","(359.95367431640625, 180.8721466064453, 0.004041689448058605)",0.0,-0.007568,"(0.000494, -0.000030, 0.038476)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.865234,0.019467,"(-0.848601758480072, 0.7852071523666382, -20.481950759887695)","(0.3116039037704468, 98.28276062011719, 179.08291625976562)","(-0.9830502271652222, 1.1640045642852783, -19.615158081054688)","(359.95361328125, 186.7621307373047, -0.0007191575714387)","(-1.402347207069397, -0.06431587040424347, -19.5031681060791)","(359.95379638671875, 180.87159729003906, 0.004044221714138985)",0.0,-0.007568,"(0.000483, -0.000028, 0.037487)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840370126068592, -1.5280085802078247)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
83.925537,0.019786,"(-0.8485640287399292, 0.7852078080177307, -20.479734420776367)","(0.31158122420310974, 98.2822265625, 179.08306884765625)","(-0.983020544052124, 1.1640031337738037, -19.612943649291992)","(359.9534912109375, 186.7615966796875, -0.000738109985832125)","(-1.4023184776306152, -0.06431756913661957, -19.500959396362305)","(359.9536437988281, 180.87106323242188, 0.004039841238409281)",0.0,-0.007568,"(0.000484, -0.000029, 0.037508)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280083417892456)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
