ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
39.300415,0.020634,"(-1.791306734085083, 0.7772059440612793, -32.927345275878906)","(357.0303039550781, 352.8199462890625, 178.45237731933594)","(-1.5194926261901855, 1.1909584999084473, -32.19130325317383)","(359.9013366699219, 183.0870361328125, -0.0046107289381325245)","(-1.9040426015853882, -0.04252072423696518, -32.17407989501953)","(359.9012145996094, 180.12095642089844, 0.0005013623158447444)",0.0,-0.007538,"(-0.000043, -0.000112, 0.063441)",LeftFalse_RightFalse,False,"(1.7418891191482544, -0.0671982690691948, 37.280113220214844)","(0.9686890244483948, 3.7984888553619385, 356.4479064941406)",-0.478116,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
39.343872,0.021121,"(-1.7913172245025635, 0.7772016525268555, -32.92460632324219)","(357.0324401855469, 352.8215637207031, 178.45233154296875)","(-1.519494652748108, 1.1909537315368652, -32.188568115234375)","(359.9012756347656, 183.0876922607422, -0.00461352476850152)","(-1.9040443897247314, -0.04252558574080467, -32.17134094238281)","(359.90118408203125, 180.12161254882812, 0.0005010172608308494)",0.0,-0.007538,"(-0.000043, -0.000112, 0.063603)",LeftFalse_RightFalse,False,"(1.7418897151947021, -0.06719827651977539, 37.280113220214844)","(0.9686886072158813, 3.798474073410034, 356.4479064941406)",-0.478116,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
39.385864,0.021085,"(-1.7913203239440918, 0.7771961688995361, -32.92192459106445)","(357.0335998535156, 352.8222351074219, 178.45230102539062)","(-1.5194965600967407, 1.1909489631652832, -32.18588638305664)","(359.9013366699219, 183.08778381347656, -0.004608473274856806)","(-1.9040462970733643, -0.04253026843070984, -32.16865921020508)","(359.9012451171875, 180.12168884277344, 0.0005027067381888628)",0.0,-0.007538,"(-0.000032, -0.000107, 0.060801)",LeftFalse_RightFalse,False,"(1.7418901920318604, -0.06719827651977539, 37.280113220214844)","(0.9686878323554993, 3.798460006713867, 356.4479064941406)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
39.428833,0.021201,"(-1.791329264640808, 0.7771943211555481, -32.91923904418945)","(357.03460693359375, 352.8231506347656, 178.45225524902344)","(-1.5194984674453735, 1.1909443140029907, -32.18320083618164)","(359.901123046875, 183.08836364746094, -0.00462589506059885)","(-1.9040477275848389, -0.042534902691841125, -32.16597366333008)","(359.9010314941406, 180.1222686767578, 0.0004964697291143239)",0.0,-0.007538,"(-0.000043, -0.000114, 0.064021)",LeftFalse_RightFalse,False,"(1.7418906688690186, -0.06719827651977539, 37.280113220214844)","(0.9686872363090515, 3.798444986343384, 356.4479064941406)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
39.487183,0.020372,"(-1.7913341522216797, 0.7771892547607422, -32.91554641723633)","(357.03533935546875, 352.8236389160156, 178.4522247314453)","(-1.519500970840454, 1.190937876701355, -32.17951202392578)","(359.9010314941406, 183.0885467529297, -0.004632619209587574)","(-1.9040501117706299, -0.04254141449928284, -32.16228485107422)","(359.9009094238281, 180.12245178222656, 0.0004952056333422661)",0.0,-0.007538,"(-0.000035, -0.000111, 0.062713)",LeftFalse_RightFalse,False,"(1.7418913841247559, -0.06719830632209778, 37.280113220214844)","(0.9686875343322754, 3.7984249591827393, 356.4479064941406)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
39.549561,0.020644,"(-1.7913548946380615, 0.7771837711334229, -32.91161346435547)","(357.0357666015625, 352.8251953125, 178.45220947265625)","(-1.5195035934448242, 1.190930962562561, -32.17557907104492)","(359.9009094238281, 183.08995056152344, -0.004639623686671257)","(-1.9040523767471313, -0.04254838079214096, -32.158348083496094)","(359.9007873535156, 180.12387084960938, 0.0004941864171996713)",0.0,-0.007538,"(-0.000034, -0.000111, 0.063139)",LeftFalse_RightFalse,False,"(1.7418922185897827, -0.0671982690691948, 37.280113220214844)","(0.9686872363090515, 3.7984039783477783, 356.4479064941406)",-0.478114,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
39.592651,0.020957,"(-1.7913519144058228, 0.7771820425987244, -32.9089241027832)","(357.0361328125, 352.8223571777344, 178.4543914794922)","(-1.5195047855377197, 1.190926194190979, -32.172889709472656)","(359.90069580078125, 183.08963012695312, -0.004655464552342892)","(-1.9040535688400269, -0.0425531305372715, -32.155662536621094)","(359.90057373046875, 180.12353515625, 0.0004899940686300397)",0.0,-0.007538,"(-0.000031, -0.000111, 0.062944)",LeftFalse_RightFalse,False,"(1.7418925762176514, -0.0671982616186142, 37.280113220214844)","(0.9686875343322754, 3.798388957977295, 356.4479064941406)",-0.478109,-1.0,"(0.000005, 0.000006, -0.000011)",LeftFalse_RightFalse
39.635254,0.0211,"(-1.791346549987793, 0.7771753072738647, -32.906192779541016)","(357.0360412597656, 352.8182678222656, 178.45751953125)","(-1.5195060968399048, 1.190921425819397, -32.1701545715332)","(359.90081787109375, 183.08909606933594, -0.0046412027440965176)","(-1.9040552377700806, -0.042557958513498306, -32.152931213378906)","(359.9007263183594, 180.12301635742188, 0.0004969889996573329)",0.0,-0.007538,"(-0.000040, -0.000113, 0.064502)",LeftFalse_RightFalse,False,"(1.7418931722640991, -0.06719823181629181, 37.280113220214844)","(0.9686875343322754, 3.798374652862549, 356.4479064941406)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
39.696655,0.020849,"(-1.791358232498169, 0.7771680355072021, -32.90227127075195)","(357.03607177734375, 352.81610107421875, 178.46005249023438)","(-1.5195086002349854, 1.1909146308898926, -32.166236877441406)","(359.9008483886719, 183.08981323242188, -0.0046334536746144295)","(-1.9040576219558716, -0.042564757168293, -32.14900588989258)","(359.9007568359375, 180.1237335205078, 0.0005028137238696218)",0.0,-0.007538,"(-0.000037, -0.000110, 0.063727)",LeftFalse_RightFalse,False,"(1.7418938875198364, -0.06719820201396942, 37.280113220214844)","(0.9686872363090515, 3.798353672027588, 356.4479064941406)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
39.739136,0.020971,"(-1.7913646697998047, 0.777162492275238, -32.89954376220703)","(357.0360412597656, 352.8158264160156, 178.45806884765625)","(-1.5195103883743286, 1.1909098625183105, -32.16351318359375)","(359.9009094238281, 183.0901641845703, -0.004627639427781105)","(-1.9040594100952148, -0.04256950691342354, -32.146278381347656)","(359.90081787109375, 180.12408447265625, 0.0005057783564552665)",0.0,-0.007538,"(-0.000039, -0.000113, 0.064782)",LeftFalse_RightFalse,False,"(1.7418944835662842, -0.06719816476106644, 37.280113220214844)","(0.968687117099762, 3.7983391284942627, 356.4479064941406)",-0.478119,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
39.783936,0.021425,"(-1.791365385055542, 0.7771611213684082, -32.8967170715332)","(357.03631591796875, 352.8157653808594, 178.4542694091797)","(-1.5195119380950928, 1.190904974937439, -32.160682678222656)","(359.9006652832031, 183.09010314941406, -0.0046474514529109)","(-1.9040608406066895, -0.04257437586784363, -32.143455505371094)","(359.9005432128906, 180.12400817871094, 0.0004994051996618509)",0.0,-0.007538,"(-0.000028, -0.000108, 0.062545)",LeftFalse_RightFalse,False,"(1.7418949604034424, -0.06719806790351868, 37.280113220214844)","(0.9686864614486694, 3.798323631286621, 356.4479064941406)",-0.478115,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
39.84668,0.021303,"(-1.791372537612915, 0.7771525382995605, -32.89265441894531)","(357.03619384765625, 352.8155517578125, 178.45388793945312)","(-1.5195143222808838, 1.1908979415893555, -32.1566276550293)","(359.9007568359375, 183.09046936035156, -0.00463707884773612)","(-1.9040632247924805, -0.0425814688205719, -32.1393928527832)","(359.9006652832031, 180.1243896484375, 0.000504167634062469)",0.0,-0.007538,"(-0.000030, -0.000109, 0.063088)",LeftFalse_RightFalse,False,"(1.7418956756591797, -0.06719806790351868, 37.28010940551758)","(0.968686580657959, 3.798302412033081, 356.4479064941406)",-0.478115,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
39.903198,0.02003,"(-1.7913633584976196, 0.7771474123001099, -32.88903045654297)","(357.0362854003906, 352.8193359375, 178.45025634765625)","(-1.519516110420227, 1.1908916234970093, -32.15299606323242)","(359.9006652832031, 183.08963012695312, -0.004642091225832701)","(-1.9040652513504028, -0.042587753385305405, -32.13576889038086)","(359.90057373046875, 180.12353515625, 0.0005036719376221299)",0.0,-0.007538,"(-0.000036, -0.000113, 0.064670)",LeftFalse_RightFalse,False,"(1.7418965101242065, -0.06719803810119629, 37.280113220214844)","(0.9686852693557739, 3.798283100128174, 356.4479064941406)",-0.478114,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
39.94458,0.020279,"(-1.791367769241333, 0.777143657207489, -32.88636779785156)","(357.036376953125, 352.8205871582031, 178.45083618164062)","(-1.519517421722412, 1.1908869743347168, -32.150333404541016)","(359.9006042480469, 183.08985900878906, -0.004643748048692942)","(-1.904066562652588, -0.04259242117404938, -32.13310623168945)","(359.9005126953125, 180.123779296875, 0.0005055104265920818)",0.0,-0.007538,"(-0.000036, -0.000115, 0.065099)",LeftFalse_RightFalse,False,"(1.7418969869613647, -0.06719803810119629, 37.280113220214844)","(0.96868497133255, 3.798269033432007, 356.4479064941406)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
39.990234,0.021124,"(-1.791386365890503, 0.7771375179290771, -32.883399963378906)","(357.03631591796875, 352.82171630859375, 178.45314025878906)","(-1.5195194482803345, 1.190881609916687, -32.147369384765625)","(359.9006652832031, 183.09115600585938, -0.004635065793991089)","(-1.9040682315826416, -0.04259762167930603, -32.13013458251953)","(359.90057373046875, 180.12506103515625, 0.0005104974843561649)",0.0,-0.007538,"(-0.000037, -0.000112, 0.064414)",LeftFalse_RightFalse,False,"(1.7418975830078125, -0.06719803810119629, 37.280113220214844)","(0.9686845541000366, 3.798253297805786, 356.4479064941406)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
40.032227,0.021046,"(-1.7913949489593506, 0.7771328091621399, -32.88066864013672)","(357.03631591796875, 352.8221740722656, 178.4565887451172)","(-1.5195211172103882, 1.1908769607543945, -32.1446418762207)","(359.9006652832031, 183.09169006347656, -0.0046345568262040615)","(-1.9040697813034058, -0.04260234162211418, -32.127403259277344)","(359.90057373046875, 180.12559509277344, 0.0005112575017847121)",0.0,-0.007538,"(-0.000037, -0.000113, 0.065375)",LeftFalse_RightFalse,False,"(1.7418980598449707, -0.06719803810119629, 37.280113220214844)","(0.9686840176582336, 3.798238754272461, 356.4479064941406)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
40.073853,0.020945,"(-1.7914007902145386, 0.7771274447441101, -32.8779411315918)","(357.0362854003906, 352.824951171875, 178.46055603027344)","(-1.5195226669311523, 1.1908721923828125, -32.14191818237305)","(359.9007263183594, 183.09202575683594, -0.004631034564226866)","(-1.9040712118148804, -0.04260710999369621, -32.12467575073242)","(359.9006042480469, 180.12594604492188, 0.0005123632727190852)",0.0,-0.007538,"(-0.000040, -0.000115, 0.066166)",LeftFalse_RightFalse,False,"(1.741898536682129, -0.06719812750816345, 37.280113220214844)","(0.9686836004257202, 3.798225164413452, 356.4479064941406)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
40.115112,0.020794,"(-1.7914119958877563, 0.7771218419075012, -32.87520980834961)","(357.0362243652344, 352.8292236328125, 178.46302795410156)","(-1.5195245742797852, 1.1908674240112305, -32.139190673828125)","(359.9007873535156, 183.09274291992188, -0.004626199137419462)","(-1.9040729999542236, -0.04261182248592377, -32.12194061279297)","(359.90069580078125, 180.12664794921875, 0.0005136855761520565)",0.0,-0.007538,"(-0.000033, -0.000110, 0.064757)",LeftFalse_RightFalse,False,"(1.741899013519287, -0.06719814240932465, 37.280113220214844)","(0.9686837196350098, 3.798211097717285, 356.4479064941406)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
40.156982,0.020843,"(-1.7914097309112549, 0.7771213054656982, -32.87250900268555)","(357.0365295410156, 352.83123779296875, 178.46456909179688)","(-1.5195260047912598, 1.1908628940582275, -32.1364860534668)","(359.9004821777344, 183.09246826171875, -0.004649017471820116)","(-1.9040743112564087, -0.04261648654937744, -32.11924743652344)","(359.9003601074219, 180.12637329101562, 0.0005071753985248506)",0.0,-0.007538,"(-0.000024, -0.000111, 0.062742)",LeftFalse_RightFalse,False,"(1.7418994903564453, -0.06719815731048584, 37.280113220214844)","(0.9686833620071411, 3.79819655418396, 356.4479064941406)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
40.200317,0.021171,"(-1.7914085388183594, 0.7771190404891968, -32.869720458984375)","(357.0367431640625, 352.83251953125, 178.46554565429688)","(-1.5195271968841553, 1.1908581256866455, -32.13369369506836)","(359.9002685546875, 183.09228515625, -0.00466287462040782)","(-1.9040755033493042, -0.0426214337348938, -32.116458892822266)","(359.9001770019531, 180.12620544433594, 0.000503870309330523)",0.0,-0.007538,"(-0.000029, -0.000114, 0.064302)",LeftFalse_RightFalse,False,"(1.7418999671936035, -0.06719817966222763, 37.280113220214844)","(0.9686834812164307, 3.7981820106506348, 356.4479064941406)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
40.260742,0.02073,"(-1.7914135456085205, 0.7771095633506775, -32.86573028564453)","(357.0365295410156, 352.8338623046875, 178.46075439453125)","(-1.5195293426513672, 1.190850853919983, -32.12970733642578)","(359.90045166015625, 183.09249877929688, -0.004645826295018196)","(-1.9040777683258057, -0.04262853041291237, -32.11246871948242)","(359.9003601074219, 180.12640380859375, 0.0005113790393806994)",0.0,-0.007538,"(-0.000039, -0.000117, 0.066362)",LeftFalse_RightFalse,False,"(1.7419006824493408, -0.06719821691513062, 37.280113220214844)","(0.9686830639839172, 3.798161029815674, 356.4479064941406)",-0.478117,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
40.31958,0.020196,"(-1.7914241552352905, 0.7771017551422119, -32.86182403564453)","(357.0364685058594, 352.8350830078125, 178.46217346191406)","(-1.5195316076278687, 1.1908440589904785, -32.12580490112305)","(359.9005432128906, 183.09315490722656, -0.004637889098376036)","(-1.9040799140930176, -0.04263529181480408, -32.108558654785156)","(359.9004211425781, 180.12705993652344, 0.0005151914083398879)",0.0,-0.007538,"(-0.000035, -0.000115, 0.066173)",LeftFalse_RightFalse,False,"(1.7419013977050781, -0.06719821691513062, 37.280113220214844)","(0.9686833620071411, 3.7981414794921875, 356.4479064941406)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
40.360718,0.020321,"(-1.7914248704910278, 0.777097761631012, -32.859107971191406)","(357.0365295410156, 352.8330383300781, 178.45974731445312)","(-1.5195330381393433, 1.190839409828186, -32.123085021972656)","(359.9004821777344, 183.09307861328125, -0.004639100283384323)","(-1.9040814638137817, -0.042640019208192825, -32.10584259033203)","(359.9003601074219, 180.1269989013672, 0.0005168758216314018)",0.0,-0.007538,"(-0.000036, -0.000114, 0.065891)",LeftFalse_RightFalse,False,"(1.7419018745422363, -0.06719821691513062, 37.280113220214844)","(0.9686830639839172, 3.7981274127960205, 356.4479064941406)",-0.478116,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
40.402466,0.020449,"(-1.7914265394210815, 0.7770927548408508, -32.856327056884766)","(357.0364990234375, 352.8299560546875, 178.45822143554688)","(-1.5195344686508179, 1.1908345222473145, -32.12030792236328)","(359.9004821777344, 183.09310913085938, -0.004637111909687519)","(-1.9040828943252563, -0.04264483228325844, -32.10306167602539)","(359.900390625, 180.12701416015625, 0.0005182332824915648)",0.0,-0.007538,"(-0.000037, -0.000115, 0.066347)",LeftFalse_RightFalse,False,"(1.741902470588684, -0.06719818711280823, 37.280113220214844)","(0.9686831831932068, 3.7981128692626953, 356.4479064941406)",-0.478113,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
40.46106,0.02,"(-1.7914223670959473, 0.7770891189575195, -32.85247039794922)","(357.0367431640625, 352.8271789550781, 178.45733642578125)","(-1.5195363759994507, 1.19082772731781, -32.1164436340332)","(359.9002380371094, 183.09263610839844, -0.004651202354580164)","(-1.9040849208831787, -0.04265160858631134, -32.09920883178711)","(359.900146484375, 180.1265411376953, 0.0005164474714547396)",0.0,-0.007538,"(-0.000035, -0.000117, 0.066518)",LeftFalse_RightFalse,False,"(1.7419030666351318, -0.06719818711280823, 37.280113220214844)","(0.9686826467514038, 3.798092842102051, 356.4479064941406)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
40.519043,0.019721,"(-1.7914141416549683, 0.7770849466323853, -32.848663330078125)","(357.03692626953125, 352.83050537109375, 178.45751953125)","(-1.5195380449295044, 1.1908211708068848, -32.112632751464844)","(359.9000549316406, 183.09185791015625, -0.004661968909204006)","(-1.9040868282318115, -0.04265831410884857, -32.09540557861328)","(359.89996337890625, 180.1257781982422, 0.0005157319828867912)",0.0,-0.007538,"(-0.000034, -0.000118, 0.066420)",LeftFalse_RightFalse,False,"(1.7419037818908691, -0.06719818711280823, 37.280113220214844)","(0.9686831831932068, 3.7980730533599854, 356.4479064941406)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
40.55957,0.01989,"(-1.791396975517273, 0.7770819067955017, -32.84599685668945)","(357.03704833984375, 352.8282775878906, 178.45968627929688)","(-1.5195388793945312, 1.1908165216445923, -32.109962463378906)","(359.8999328613281, 183.09046936035156, -0.004666662309318781)","(-1.904088020324707, -0.04266299307346344, -32.09274673461914)","(359.89984130859375, 180.1243896484375, 0.000517368724104017)",0.0,-0.007538,"(-0.000029, -0.000115, 0.064897)",LeftFalse_RightFalse,False,"(1.7419042587280273, -0.06719820946455002, 37.280113220214844)","(0.9686827063560486, 3.7980594635009766, 356.4479064941406)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
40.60022,0.020052,"(-1.7913975715637207, 0.7770761847496033, -32.843292236328125)","(357.0369873046875, 352.82843017578125, 178.46043395996094)","(-1.5195400714874268, 1.1908117532730103, -32.10725402832031)","(359.8999938964844, 183.0904083251953, -0.004658210556954145)","(-1.9040894508361816, -0.04266778379678726, -32.09003829956055)","(359.89990234375, 180.1243133544922, 0.0005223169573582709)",0.0,-0.007538,"(-0.000036, -0.000118, 0.066662)",LeftFalse_RightFalse,False,"(1.741904854774475, -0.06719819456338882, 37.280113220214844)","(0.9686829447746277, 3.7980453968048096, 356.44793701171875)",-0.478116,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
40.657715,0.019569,"(-1.7914018630981445, 0.7770695686340332, -32.839473724365234)","(357.0369873046875, 352.8316650390625, 178.46237182617188)","(-1.5195422172546387, 1.1908048391342163, -32.10343551635742)","(359.8999938964844, 183.090576171875, -0.004654711578041315)","(-1.9040915966033936, -0.042674507945775986, -32.086219787597656)","(359.8998718261719, 180.12449645996094, 0.0005263840430416167)",0.0,-0.007538,"(-0.000035, -0.000115, 0.065797)",LeftFalse_RightFalse,False,"(1.7419054508209229, -0.06719818711280823, 37.280113220214844)","(0.9686832427978516, 3.7980258464813232, 356.44793701171875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
40.699219,0.019993,"(-1.7913917303085327, 0.7770656943321228, -32.83671951293945)","(357.0370788574219, 352.8277282714844, 178.4631805419922)","(-1.5195434093475342, 1.1908000707626343, -32.100677490234375)","(359.8999328613281, 183.08969116210938, -0.004656956996768713)","(-1.9040930271148682, -0.04267928749322891, -32.08346939086914)","(359.8998107910156, 180.1236114501953, 0.0005276809097267687)",0.0,-0.007538,"(-0.000037, -0.000117, 0.066914)",LeftFalse_RightFalse,False,"(1.741905927658081, -0.06719818711280823, 37.280113220214844)","(0.9686829447746277, 3.7980117797851562, 356.44793701171875)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
40.756348,0.019571,"(-1.7914037704467773, 0.7770576477050781, -32.832881927490234)","(357.0369567871094, 352.8260803222656, 178.46530151367188)","(-1.5195456743240356, 1.1907933950424194, -32.09684371948242)","(359.9000244140625, 183.0904541015625, -0.004646013956516981)","(-1.90409517288208, -0.04268598556518555, -32.079627990722656)","(359.8999328613281, 180.12437438964844, 0.0005333463195711374)",0.0,-0.007538,"(-0.000037, -0.000115, 0.066828)",LeftFalse_RightFalse,False,"(1.7419066429138184, -0.06719818711280823, 37.280113220214844)","(0.9686826467514038, 3.797991991043091, 356.44793701171875)",-0.478114,-1.0,"(0.000005, 0.000006, -0.000011)",LeftFalse_RightFalse
40.814087,0.019355,"(-1.7914053201675415, 0.7770522832870483, -32.82902908325195)","(357.0370788574219, 352.8256530761719, 178.464111328125)","(-1.5195478200912476, 1.1907867193222046, -32.092994689941406)","(359.8999328613281, 183.0904083251953, -0.00465215602889657)","(-1.904097318649292, -0.042692676186561584, -32.07577896118164)","(359.8998107910156, 180.1243133544922, 0.0005324232624843717)",0.0,-0.007538,"(-0.000032, -0.000115, 0.065758)",LeftFalse_RightFalse,False,"(1.7419073581695557, -0.06719821691513062, 37.280113220214844)","(0.9686819911003113, 3.7979724407196045, 356.44793701171875)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
40.87146,0.019274,"(-1.7913967370986938, 0.7770491242408752, -32.82523727416992)","(357.0373229980469, 352.82305908203125, 178.46348571777344)","(-1.5195496082305908, 1.1907801628112793, -32.089195251464844)","(359.899658203125, 183.08961486816406, -0.004669702611863613)","(-1.9040992259979248, -0.04269928112626076, -32.071990966796875)","(359.8995666503906, 180.12351989746094, 0.0005284913931973279)",0.0,-0.007538,"(-0.000033, -0.000117, 0.066190)",LeftFalse_RightFalse,False,"(1.741908073425293, -0.06719817221164703, 37.280113220214844)","(0.9686802625656128, 3.797952890396118, 356.44793701171875)",-0.478105,-1.0,"(0.000005, 0.000006, -0.000011)",LeftFalse_RightFalse
40.911987,0.019633,"(-1.791416883468628, 0.7770444750785828, -32.822532653808594)","(357.0373229980469, 352.82373046875, 178.46322631835938)","(-1.5195512771606445, 1.1907753944396973, -32.08649444580078)","(359.899658203125, 183.09103393554688, -0.004667510744184256)","(-1.9041006565093994, -0.042704083025455475, -32.06928253173828)","(359.8995361328125, 180.12493896484375, 0.0005312217981554568)",0.0,-0.007538,"(-0.000044, -0.000120, 0.068547)",LeftFalse_RightFalse,False,"(1.7419085502624512, -0.06719809770584106, 37.280113220214844)","(0.9686802625656128, 3.7979390621185303, 356.44793701171875)",-0.478111,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
40.971436,0.019742,"(-1.7914466857910156, 0.7770370841026306, -32.818538665771484)","(357.03729248046875, 352.8274230957031, 178.4637451171875)","(-1.5195541381835938, 1.1907684803009033, -32.08251190185547)","(359.8996887207031, 183.09312438964844, -0.004665400367230177)","(-1.9041029214859009, -0.042711079120635986, -32.065284729003906)","(359.8995666503906, 180.12704467773438, 0.0005316924070939422)",0.0,-0.007538,"(-0.000033, -0.000115, 0.066254)",LeftFalse_RightFalse,False,"(1.7419092655181885, -0.06719809770584106, 37.280113220214844)","(0.9686802625656128, 3.7979185581207275, 356.44793701171875)",-0.478115,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
41.032349,0.020096,"(-1.791480302810669, 0.7770315408706665, -32.81447982788086)","(357.03741455078125, 352.8290100097656, 178.46006774902344)","(-1.519556999206543, 1.1907613277435303, -32.07846450805664)","(359.8995666503906, 183.0955352783203, -0.004676614888012409)","(-1.9041049480438232, -0.04271820932626724, -32.061222076416016)","(359.8994445800781, 180.1294403076172, 0.0005268504610285163)",0.0,-0.007538,"(-0.000030, -0.000115, 0.066123)",LeftFalse_RightFalse,False,"(1.7419099807739258, -0.06719806045293808, 37.280113220214844)","(0.9686805009841919, 3.7978978157043457, 356.44793701171875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
41.07373,0.020315,"(-1.7914958000183105, 0.7770267128944397, -32.81169891357422)","(357.03741455078125, 352.8297424316406, 178.45770263671875)","(-1.5195587873458862, 1.1907564401626587, -32.075687408447266)","(359.8995666503906, 183.0966033935547, -0.004678662400692701)","(-1.9041063785552979, -0.04272308200597763, -32.058441162109375)","(359.8994445800781, 180.13050842285156, 0.0005247314111329615)",0.0,-0.007538,"(-0.000030, -0.000117, 0.066923)",LeftFalse_RightFalse,False,"(1.7419105768203735, -0.06719803810119629, 37.280113220214844)","(0.9686800837516785, 3.7978835105895996, 356.44793701171875)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
41.116455,0.020635,"(-1.791516661643982, 0.7770222425460815, -32.808841705322266)","(357.0374450683594, 352.8310241699219, 178.45314025878906)","(-1.5195605754852295, 1.1907516717910767, -32.072837829589844)","(359.8995361328125, 183.09808349609375, -0.004682570230215788)","(-1.904107689857483, -0.04272794723510742, -32.055580139160156)","(359.8994140625, 180.13198852539062, 0.0005222603213042021)",0.0,-0.007538,"(-0.000028, -0.000117, 0.067322)",LeftFalse_RightFalse,False,"(1.7419109344482422, -0.06719803810119629, 37.280113220214844)","(0.9686798453330994, 3.7978692054748535, 356.44793701171875)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
41.157715,0.020604,"(-1.7915363311767578, 0.7770167589187622, -32.80604553222656)","(357.03741455078125, 352.8323059082031, 178.4512481689453)","(-1.5195622444152832, 1.1907469034194946, -32.07004928588867)","(359.89959716796875, 183.0994873046875, -0.004680722486227751)","(-1.9041087627410889, -0.042732711881399155, -32.05278015136719)","(359.89947509765625, 180.13340759277344, 0.000521312584169209)",0.0,-0.007538,"(-0.000025, -0.000117, 0.066977)",LeftFalse_RightFalse,False,"(1.7419114112854004, -0.06719803810119629, 37.280113220214844)","(0.9686803817749023, 3.7978549003601074, 356.44793701171875)",-0.478113,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
41.198608,0.020548,"(-1.7915514707565308, 0.7770118713378906, -32.80327224731445)","(357.0373840332031, 352.83331298828125, 178.45458984375)","(-1.5195637941360474, 1.1907421350479126, -32.067283630371094)","(359.89959716796875, 183.10055541992188, -0.004681991878896952)","(-1.9041099548339844, -0.04273751750588417, -32.05000686645508)","(359.89947509765625, 180.13446044921875, 0.0005197569844312966)",0.0,-0.007538,"(-0.000027, -0.000117, 0.067976)",LeftFalse_RightFalse,False,"(1.7419118881225586, -0.06719803810119629, 37.280113220214844)","(0.9686800837516785, 3.7978408336639404, 356.44793701171875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
