ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
59.765625,0.020366,"(-1.0360580682754517, 0.8573401570320129, -38.56401824951172)","(357.4550476074219, 343.2440185546875, 175.21360778808594)","(-1.1722687482833862, 1.1706435680389404, -38.068641662597656)","(359.96258544921875, 177.9268798828125, 0.0014728307723999023)","(-1.6410419940948486, -0.03574110567569733, -37.83698272705078)","(359.9626159667969, 177.076904296875, 0.0020275823771953583)",0.0,-0.014099,"(-0.001969, -0.000024, 0.035303)",LeftFalse_RightFalse,False,"(1.8731980323791504, -0.09600311517715454, 35.92488479614258)","(1.5106171369552612, 8.657309532165527, 355.4303894042969)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
59.80603,0.020295,"(-1.0361559391021729, 0.8573381900787354, -38.56254196166992)","(357.4549865722656, 343.24517822265625, 175.22027587890625)","(-1.1723566055297852, 1.1706421375274658, -38.06716537475586)","(359.962646484375, 177.92803955078125, 0.0014831472653895617)","(-1.6411253213882446, -0.035742126405239105, -37.83549499511719)","(359.9626770019531, 177.0780487060547, 0.002036957535892725)",0.0,-0.014099,"(-0.002001, -0.000023, 0.035809)",LeftFalse_RightFalse,False,"(1.8731988668441772, -0.09600313007831573, 35.92488479614258)","(1.5106168985366821, 8.657297134399414, 355.4303894042969)",-0.455752,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
59.846802,0.020293,"(-1.0362428426742554, 0.8573372960090637, -38.56106185913086)","(357.4549865722656, 343.2455139160156, 175.2202606201172)","(-1.172440528869629, 1.1706410646438599, -38.0656852722168)","(359.962646484375, 177.92837524414062, 0.001493433490395546)","(-1.641208291053772, -0.03574312850832939, -37.83401107788086)","(359.9626770019531, 177.07839965820312, 0.0020475052297115326)",0.0,-0.014099,"(-0.002018, -0.000026, 0.036079)",LeftFalse_RightFalse,False,"(1.873199462890625, -0.09600323438644409, 35.92488479614258)","(1.510616421699524, 8.6572847366333, 355.4303894042969)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
59.906738,0.020153,"(-1.036373257637024, 0.8573375940322876, -38.558921813964844)","(357.45513916015625, 343.2463073730469, 175.20767211914062)","(-1.172564148902893, 1.170640230178833, -38.063541412353516)","(359.9624938964844, 177.92916870117188, 0.0014957248931750655)","(-1.6413285732269287, -0.035744618624448776, -37.83186340332031)","(359.9625244140625, 177.07919311523438, 0.0020518293604254723)",0.0,-0.014099,"(-0.002009, -0.000026, 0.035970)",LeftFalse_RightFalse,False,"(1.8732004165649414, -0.09600316733121872, 35.92488479614258)","(1.5106168985366821, 8.657268524169922, 355.430419921875)",-0.455756,-1.0,"(0.000010, 0.000005, -0.000014)",LeftFalse_RightFalse
59.947632,0.020229,"(-1.0364649295806885, 0.8573377728462219, -38.55747604370117)","(357.4552307128906, 343.24713134765625, 175.20855712890625)","(-1.1726486682891846, 1.1706395149230957, -38.06209182739258)","(359.96240234375, 177.9300079345703, 0.0014975623926147819)","(-1.6414096355438232, -0.03574571758508682, -37.83041000366211)","(359.9624328613281, 177.08001708984375, 0.002055187476798892)",0.0,-0.014099,"(-0.001999, -0.000026, 0.035788)",LeftFalse_RightFalse,False,"(1.8732013702392578, -0.09600315243005753, 35.92488479614258)","(1.5106168985366821, 8.657256126403809, 355.4303894042969)",-0.455746,-1.0,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse
59.990479,0.020657,"(-1.0365705490112305, 0.8573355674743652, -38.555938720703125)","(357.4551696777344, 343.2486267089844, 175.21351623535156)","(-1.172741174697876, 1.170638084411621, -38.060550689697266)","(359.96246337890625, 177.93150329589844, 0.0015116516733542085)","(-1.6414966583251953, -0.035746846348047256, -37.828857421875)","(359.9624938964844, 177.08151245117188, 0.0020681926980614662)",0.0,-0.014099,"(-0.001995, -0.000026, 0.035704)",LeftFalse_RightFalse,False,"(1.8732020854949951, -0.09600316733121872, 35.92488479614258)","(1.510616660118103, 8.657245635986328, 355.430419921875)",-0.455754,-1.0,"(0.000010, 0.000005, -0.000014)",LeftFalse_RightFalse
60.032349,0.020739,"(-1.0366522073745728, 0.8573350310325623, -38.554443359375)","(357.4552001953125, 343.2485046386719, 175.21507263183594)","(-1.1728241443634033, 1.1706370115280151, -38.05905532836914)","(359.9624328613281, 177.9313507080078, 0.0015173217980191112)","(-1.6415801048278809, -0.03574789687991142, -37.827362060546875)","(359.96246337890625, 177.0813751220703, 0.002074421616271138)",0.0,-0.014099,"(-0.001989, -0.000024, 0.035651)",LeftFalse_RightFalse,False,"(1.8732028007507324, -0.09600311517715454, 35.92488098144531)","(1.5106158256530762, 8.657234191894531, 355.430419921875)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
60.090454,0.02007,"(-1.0367958545684814, 0.8573341965675354, -38.55239486694336)","(357.4552307128906, 343.250732421875, 175.20948791503906)","(-1.1729484796524048, 1.1706359386444092, -38.05699920654297)","(359.9623718261719, 177.93357849121094, 0.0015250083524733782)","(-1.6416957378387451, -0.03574923053383827, -37.82529067993164)","(359.96240234375, 177.08358764648438, 0.002082853578031063)",0.0,-0.014099,"(-0.002083, -0.000025, 0.037171)",LeftFalse_RightFalse,False,"(1.8732037544250488, -0.09600308537483215, 35.92488098144531)","(1.5106149911880493, 8.657218933105469, 355.430419921875)",-0.455749,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
60.148438,0.019729,"(-1.0369174480438232, 0.8573318719863892, -38.550315856933594)","(357.4599914550781, 343.2511291503906, 175.20420837402344)","(-1.173066258430481, 1.1706340312957764, -38.0549201965332)","(359.9624328613281, 177.93399047851562, 0.0015373225323855877)","(-1.6418119668960571, -0.035750772804021835, -37.82320785522461)","(359.96246337890625, 177.08401489257812, 0.0020943633280694485)",0.0,-0.014099,"(-0.001957, -0.000024, 0.035140)",LeftFalse_RightFalse,False,"(1.8732049465179443, -0.09600308537483215, 35.92488479614258)","(1.510614037513733, 8.657201766967773, 355.430419921875)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
60.207153,0.019655,"(-1.0370254516601562, 0.8573312759399414, -38.548221588134766)","(357.45745849609375, 343.2505187988281, 175.2152862548828)","(-1.1731797456741333, 1.1706329584121704, -38.05282974243164)","(359.9623718261719, 177.93336486816406, 0.0015431410865858197)","(-1.6419280767440796, -0.03575208783149719, -37.82112121582031)","(359.96240234375, 177.0833740234375, 0.0021011068020015955)",0.0,-0.014099,"(-0.001935, -0.000026, 0.034806)",LeftFalse_RightFalse,False,"(1.8732059001922607, -0.09600308537483215, 35.92488479614258)","(1.5106136798858643, 8.657185554504395, 355.430419921875)",-0.455752,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
60.265625,0.019577,"(-1.037132740020752, 0.8573324680328369, -38.54618453979492)","(357.4565734863281, 343.2500915527344, 175.2165985107422)","(-1.1732908487319946, 1.170632243156433, -38.0507926940918)","(359.9621887207031, 177.9329376220703, 0.0015427444595843554)","(-1.6420408487319946, -0.03575356304645538, -37.819091796875)","(359.9621887207031, 177.0829620361328, 0.0021036886610090733)",0.0,-0.014099,"(-0.002047, -0.000026, 0.036612)",LeftFalse_RightFalse,False,"(1.8732070922851562, -0.09600311517715454, 35.92488479614258)","(1.5106130838394165, 8.6571683883667, 355.430419921875)",-0.45575,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
60.324585,0.019628,"(-1.037240743637085, 0.8573261499404907, -38.54402160644531)","(357.4581298828125, 343.24908447265625, 175.2071990966797)","(-1.173406958580017, 1.1706290245056152, -38.04863357543945)","(359.9625244140625, 177.9319610595703, 0.0015797937521710992)","(-1.6421618461608887, -0.03575502336025238, -37.816932678222656)","(359.9625549316406, 177.08197021484375, 0.0021357093937695026)",0.0,-0.014099,"(-0.002047, -0.000023, 0.036575)",LeftFalse_RightFalse,False,"(1.8732080459594727, -0.09600308537483215, 35.92488479614258)","(1.5106128454208374, 8.657150268554688, 355.430419921875)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
60.382813,0.019535,"(-1.037376880645752, 0.8573261499404907, -38.54197311401367)","(357.46240234375, 343.2507629394531, 175.20980834960938)","(-1.173528790473938, 1.1706281900405884, -38.04657745361328)","(359.96240234375, 177.93360900878906, 0.0015842897119000554)","(-1.6422770023345947, -0.03575633093714714, -37.81486892700195)","(359.9624328613281, 177.0836181640625, 0.0021417811512947083)",0.0,-0.014099,"(-0.001958, -0.000024, 0.035128)",LeftFalse_RightFalse,False,"(1.8732091188430786, -0.09600307792425156, 35.92488479614258)","(1.510613203048706, 8.657134056091309, 355.430419921875)",-0.455753,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
60.441528,0.019568,"(-1.0374897718429565, 0.8573257923126221, -38.53990173339844)","(357.46453857421875, 343.2505798339844, 175.2195587158203)","(-1.1736432313919067, 1.1706269979476929, -38.04450988769531)","(359.9623107910156, 177.93344116210938, 0.0015891088405624032)","(-1.6423922777175903, -0.03575785085558891, -37.812801361083984)","(359.96234130859375, 177.0834503173828, 0.002147905994206667)",0.0,-0.014099,"(-0.001928, -0.000025, 0.034633)",LeftFalse_RightFalse,False,"(1.8732101917266846, -0.09600323438644409, 35.92488479614258)","(1.5106128454208374, 8.657115936279297, 355.430419921875)",-0.45575,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
60.5,0.019526,"(-1.037606120109558, 0.857323408126831, -38.53781509399414)","(357.4645080566406, 343.2506103515625, 175.21250915527344)","(-1.1737593412399292, 1.1706252098083496, -38.042423248291016)","(359.9623718261719, 177.93345642089844, 0.0016042240895330906)","(-1.642508625984192, -0.03575931489467621, -37.81071472167969)","(359.96240234375, 177.08348083496094, 0.0021621736232191324)",0.0,-0.014099,"(-0.002038, -0.000026, 0.036422)",LeftFalse_RightFalse,False,"(1.873211145401001, -0.09600324183702469, 35.92488479614258)","(1.510612964630127, 8.657100677490234, 355.430419921875)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
60.558472,0.019561,"(-1.0377197265625, 0.8573254942893982, -38.53581237792969)","(357.4692077636719, 343.2507629394531, 175.20115661621094)","(-1.1738715171813965, 1.17062509059906, -38.0404167175293)","(359.9621276855469, 177.93362426757812, 0.0015982853947207332)","(-1.6426198482513428, -0.03576067462563515, -37.808712005615234)","(359.962158203125, 177.08363342285156, 0.0021600995678454638)",0.0,-0.014099,"(-0.001928, -0.000024, 0.034706)",LeftFalse_RightFalse,False,"(1.8732120990753174, -0.09600316733121872, 35.92488479614258)","(1.5106124877929688, 8.657082557678223, 355.430419921875)",-0.45575,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
60.61792,0.019674,"(-1.0378496646881104, 0.8573204874992371, -38.53367614746094)","(357.46343994140625, 343.2516174316406, 175.213134765625)","(-1.1739940643310547, 1.1706223487854004, -38.03828048706055)","(359.9623718261719, 177.93446350097656, 0.001627270132303238)","(-1.6427397727966309, -0.03576212003827095, -37.80656433105469)","(359.96240234375, 177.08447265625, 0.0021853430662304163)",0.0,-0.014099,"(-0.001957, -0.000023, 0.035123)",LeftFalse_RightFalse,False,"(1.873213291168213, -0.09600310027599335, 35.92488479614258)","(1.5106121301651, 8.657065391540527, 355.430419921875)",-0.45575,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
60.675171,0.019411,"(-1.037964105606079, 0.8573207855224609, -38.53169250488281)","(357.4583435058594, 343.2519226074219, 175.22268676757812)","(-1.1741058826446533, 1.170621395111084, -38.03629684448242)","(359.9622497558594, 177.93478393554688, 0.0016310152132064104)","(-1.6428502798080444, -0.035763487219810486, -37.80458068847656)","(359.9622497558594, 177.0847930908203, 0.0021910364739596844)",0.0,-0.014099,"(-0.001955, -0.000025, 0.035016)",LeftFalse_RightFalse,False,"(1.8732142448425293, -0.09600308537483215, 35.92488479614258)","(1.510611653327942, 8.657051086425781, 355.430419921875)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
60.733887,0.019505,"(-1.0380947589874268, 0.8573169708251953, -38.52959442138672)","(357.4581604003906, 343.2529602050781, 175.2098846435547)","(-1.1742274761199951, 1.170619010925293, -38.03419494628906)","(359.96240234375, 177.93580627441406, 0.0016520369099453092)","(-1.6429681777954102, -0.035764992237091064, -37.802467346191406)","(359.9624328613281, 177.08583068847656, 0.002209639875218272)",0.0,-0.014099,"(-0.001986, -0.000025, 0.035561)",LeftFalse_RightFalse,False,"(1.8732155561447144, -0.09600305557250977, 35.92488479614258)","(1.5106106996536255, 8.657034873962402, 355.430419921875)",-0.45575,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
60.792725,0.019554,"(-1.0382263660430908, 0.8573156595230103, -38.52751541137695)","(357.45697021484375, 343.254150390625, 175.20799255371094)","(-1.1743485927581787, 1.170617699623108, -38.0321159362793)","(359.96240234375, 177.93699645996094, 0.0016598445363342762)","(-1.6430847644805908, -0.0357663556933403, -37.800376892089844)","(359.9624328613281, 177.08702087402344, 0.002217578236013651)",0.0,-0.014099,"(-0.001956, -0.000022, 0.035113)",LeftFalse_RightFalse,False,"(1.8732165098190308, -0.09600305557250977, 35.92488479614258)","(1.5106092691421509, 8.65701675415039, 355.430419921875)",-0.45575,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
60.85144,0.019572,"(-1.0383493900299072, 0.8573132157325745, -38.52542495727539)","(357.4599914550781, 343.2546081542969, 175.21018981933594)","(-1.1744675636291504, 1.170615792274475, -38.03002166748047)","(359.96246337890625, 177.9374542236328, 0.0016765801701694727)","(-1.6432021856307983, -0.03576775640249252, -37.79827880859375)","(359.9624938964844, 177.08746337890625, 0.002233292441815138)",0.0,-0.014099,"(-0.001922, -0.000021, 0.034515)",LeftFalse_RightFalse,False,"(1.8732175827026367, -0.09600305557250977, 35.92488479614258)","(1.510608434677124, 8.657001495361328, 355.430419921875)",-0.455753,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
60.910034,0.019564,"(-1.038466215133667, 0.8573165535926819, -38.52342224121094)","(357.46221923828125, 343.25506591796875, 175.2148895263672)","(-1.1745808124542236, 1.1706159114837646, -38.028018951416016)","(359.96209716796875, 177.9379119873047, 0.0016639098757877946)","(-1.6433131694793701, -0.035769179463386536, -37.79627990722656)","(359.9621276855469, 177.08792114257812, 0.002225946867838502)",0.0,-0.014099,"(-0.001905, -0.000026, 0.034324)",LeftFalse_RightFalse,False,"(1.8732186555862427, -0.09600305557250977, 35.92488479614258)","(1.5106080770492554, 8.656984329223633, 355.430419921875)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
60.969116,0.019632,"(-1.038588523864746, 0.8573129177093506, -38.52132797241211)","(357.4591369628906, 343.2554626464844, 175.20553588867188)","(-1.174699306488037, 1.1706137657165527, -38.02592468261719)","(359.9622497558594, 177.93829345703125, 0.001687150914222002)","(-1.6434305906295776, -0.03577062860131264, -37.7941780090332)","(359.9622802734375, 177.08831787109375, 0.002246973104774952)",0.0,-0.014099,"(-0.002081, -0.000026, 0.037098)",LeftFalse_RightFalse,False,"(1.8732197284698486, -0.09600305557250977, 35.92488479614258)","(1.510608196258545, 8.656968116760254, 355.430419921875)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
61.028687,0.019726,"(-1.0387067794799805, 0.857308566570282, -38.51915740966797)","(357.4571228027344, 343.2552490234375, 175.20594787597656)","(-1.1748192310333252, 1.1706112623214722, -38.02375411987305)","(359.96246337890625, 177.9381103515625, 0.0017096538795158267)","(-1.6435520648956299, -0.03577212989330292, -37.79200744628906)","(359.9624938964844, 177.088134765625, 0.0022664417047053576)",0.0,-0.014099,"(-0.001992, -0.000023, 0.035668)",LeftFalse_RightFalse,False,"(1.8732208013534546, -0.09600311517715454, 35.92488479614258)","(1.5106077194213867, 8.656951904296875, 355.430419921875)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
61.085938,0.019449,"(-1.0388251543045044, 0.8573096990585327, -38.51714324951172)","(357.4564208984375, 343.2557373046875, 175.207763671875)","(-1.174933671951294, 1.1706106662750244, -38.02173614501953)","(359.9622497558594, 177.93856811523438, 0.0017045311396941543)","(-1.6436642408370972, -0.03577350452542305, -37.78998947143555)","(359.9622802734375, 177.08859252929688, 0.002264169277623296)",0.0,-0.014099,"(-0.001919, -0.000023, 0.034521)",LeftFalse_RightFalse,False,"(1.873221755027771, -0.09600310772657394, 35.92488479614258)","(1.510606288909912, 8.65693473815918, 355.430419921875)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
61.143311,0.019312,"(-1.038926601409912, 0.8573102951049805, -38.5151481628418)","(357.4560852050781, 343.2549743652344, 175.20870971679688)","(-1.1750414371490479, 1.1706098318099976, -38.019744873046875)","(359.96209716796875, 177.9378204345703, 0.0017094829818233848)","(-1.6437749862670898, -0.03577492758631706, -37.78800582885742)","(359.9621276855469, 177.0878448486328, 0.0022714489605277777)",0.0,-0.014099,"(-0.001989, -0.000028, 0.035657)",LeftFalse_RightFalse,False,"(1.873222827911377, -0.09600305557250977, 35.92488479614258)","(1.5106046199798584, 8.656917572021484, 355.430419921875)",-0.455753,-1.0,"(0.000010, 0.000006, -0.000014)",LeftFalse_RightFalse
61.202637,0.019534,"(-1.039048194885254, 0.8573088049888611, -38.51307678222656)","(357.4558410644531, 343.2554931640625, 175.1993865966797)","(-1.1751587390899658, 1.1706081628799438, -38.01767349243164)","(359.9620666503906, 177.93832397460938, 0.0017239843728020787)","(-1.643890619277954, -0.03577657416462898, -37.78593063354492)","(359.96209716796875, 177.08834838867188, 0.002286316128447652)",0.0,-0.014099,"(-0.001934, -0.000025, 0.034710)",LeftFalse_RightFalse,False,"(1.8732237815856934, -0.09600299596786499, 35.92488479614258)","(1.510603904724121, 8.656900405883789, 355.430419921875)",-0.455747,-1.0,"(0.000010, 0.000005, -0.000014)",LeftFalse_RightFalse
61.261841,0.019604,"(-1.0391607284545898, 0.8573090434074402, -38.51103973388672)","(357.455810546875, 343.2554016113281, 175.20530700683594)","(-1.175271987915039, 1.170607328414917, -38.01563262939453)","(359.9619445800781, 177.93826293945312, 0.0017276284052059054)","(-1.6440041065216064, -0.03577801212668419, -37.78389358520508)","(359.96197509765625, 177.08827209472656, 0.0022918484173715115)",0.0,-0.014099,"(-0.001933, -0.000027, 0.034723)",LeftFalse_RightFalse,False,"(1.8732249736785889, -0.09600299596786499, 35.92488479614258)","(1.5106041431427002, 8.656882286071777, 355.430419921875)",-0.455753,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
61.318848,0.019345,"(-1.0392743349075317, 0.8573051691055298, -38.5090217590332)","(357.4555969238281, 343.2554626464844, 175.21266174316406)","(-1.175384759902954, 1.1706050634384155, -38.013614654541016)","(359.9621276855469, 177.93832397460938, 0.0017472426407039165)","(-1.6441172361373901, -0.035779498517513275, -37.7818717956543)","(359.962158203125, 177.0883331298828, 0.002308953320607543)",0.0,-0.014099,"(-0.001959, -0.000022, 0.035123)",LeftFalse_RightFalse,False,"(1.8732259273529053, -0.0960029661655426, 35.92488479614258)","(1.5106043815612793, 8.656867980957031, 355.430419921875)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
61.376831,0.019334,"(-1.0393893718719482, 0.8573054671287537, -38.50701141357422)","(357.45599365234375, 343.2557373046875, 175.20704650878906)","(-1.1754977703094482, 1.1706043481826782, -38.01160430908203)","(359.9620056152344, 177.93856811523438, 0.0017516789957880974)","(-1.6442290544509888, -0.03578057512640953, -37.77986145019531)","(359.9620361328125, 177.0885772705078, 0.002315002027899027)",0.0,-0.014099,"(-0.001942, -0.000023, 0.034878)",LeftFalse_RightFalse,False,"(1.8732268810272217, -0.0960029810667038, 35.92488479614258)","(1.5106042623519897, 8.656851768493652, 355.430419921875)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
61.417358,0.019671,"(-1.0394721031188965, 0.8573033809661865, -38.50558853149414)","(357.4564208984375, 343.2560119628906, 175.20167541503906)","(-1.1755778789520264, 1.1706029176712036, -38.01018142700195)","(359.96209716796875, 177.9388427734375, 0.0017649035435169935)","(-1.6443085670471191, -0.03578164428472519, -37.77843475341797)","(359.9621276855469, 177.0888671875, 0.0023271881509572268)",0.0,-0.014099,"(-0.002052, -0.000026, 0.036584)",LeftFalse_RightFalse,False,"(1.8732277154922485, -0.0960029661655426, 35.92488479614258)","(1.5106033086776733, 8.656839370727539, 355.430419921875)",-0.455753,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
61.459595,0.020168,"(-1.0395684242248535, 0.8573018312454224, -38.504119873046875)","(357.45428466796875, 343.257080078125, 175.2095184326172)","(-1.1756646633148193, 1.1706016063690186, -38.00870895385742)","(359.96209716796875, 177.93992614746094, 0.0017763756914064288)","(-1.6443911790847778, -0.03578267991542816, -37.776954650878906)","(359.9621276855469, 177.08995056152344, 0.002338266698643565)",0.0,-0.014099,"(-0.002049, -0.000027, 0.036537)",LeftFalse_RightFalse,False,"(1.8732285499572754, -0.0960029661655426, 35.92488479614258)","(1.5106033086776733, 8.656827926635742, 355.430419921875)",-0.455752,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
61.501709,0.020494,"(-1.0396538972854614, 0.8573004007339478, -38.50263977050781)","(357.4508972167969, 343.2572937011719, 175.217529296875)","(-1.1757484674453735, 1.170600414276123, -38.00722885131836)","(359.9621276855469, 177.94012451171875, 0.001783020212315023)","(-1.6444742679595947, -0.035783663392066956, -37.77547073364258)","(359.962158203125, 177.09014892578125, 0.0023444858379662037)",0.0,-0.014099,"(-0.001986, -0.000024, 0.035548)",LeftFalse_RightFalse,False,"(1.8732292652130127, -0.0960029661655426, 35.92488479614258)","(1.5106029510498047, 8.656815528869629, 355.430419921875)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
61.542358,0.0204,"(-1.0397346019744873, 0.8573008179664612, -38.50123977661133)","(357.4515075683594, 343.25750732421875, 175.2160186767578)","(-1.1758272647857666, 1.1705999374389648, -38.005828857421875)","(359.9620361328125, 177.94033813476562, 0.0017832142766565084)","(-1.6445521116256714, -0.03578459098935127, -37.774070739746094)","(359.9620666503906, 177.09036254882812, 0.0023462455719709396)",0.0,-0.014099,"(-0.001943, -0.000023, 0.034882)",LeftFalse_RightFalse,False,"(1.87322998046875, -0.09600293636322021, 35.92488479614258)","(1.5106027126312256, 8.656805992126465, 355.430419921875)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
61.583984,0.02053,"(-1.0398226976394653, 0.8573009371757507, -38.499813079833984)","(357.45159912109375, 343.2581787109375, 175.2122344970703)","(-1.1759097576141357, 1.1705992221832275, -38.00440216064453)","(359.9619445800781, 177.94102478027344, 0.0017862371169030666)","(-1.6446318626403809, -0.035785648971796036, -37.772640228271484)","(359.96197509765625, 177.09103393554688, 0.0023506293073296547)",0.0,-0.014099,"(-0.001858, -0.000025, 0.033466)",LeftFalse_RightFalse,False,"(1.8732306957244873, -0.09600310772657394, 35.92488479614258)","(1.510602593421936, 8.656794548034668, 355.430419921875)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
61.625,0.020507,"(-1.039900541305542, 0.8572995662689209, -38.49839401245117)","(357.4513854980469, 343.2580871582031, 175.2075958251953)","(-1.1759883165359497, 1.170598030090332, -38.00298309326172)","(359.9619445800781, 177.94090270996094, 0.0017942901467904449)","(-1.6447111368179321, -0.035786714404821396, -37.77122116088867)","(359.96197509765625, 177.09092712402344, 0.002358406549319625)",0.0,-0.014099,"(-0.002018, -0.000026, 0.036100)",LeftFalse_RightFalse,False,"(1.8732314109802246, -0.09600313752889633, 35.92488479614258)","(1.5106021165847778, 8.656783103942871, 355.430419921875)",-0.455752,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
61.667847,0.020873,"(-1.0399727821350098, 0.8573005199432373, -38.49692916870117)","(357.4529724121094, 343.25738525390625, 175.21319580078125)","(-1.1760663986206055, 1.1705976724624634, -38.00151443481445)","(359.9618225097656, 177.94024658203125, 0.0017933767521753907)","(-1.644791841506958, -0.03578771650791168, -37.7697639465332)","(359.96185302734375, 177.0902557373047, 0.002359686652198434)",0.0,-0.014099,"(-0.001878, -0.000024, 0.033823)",LeftFalse_RightFalse,False,"(1.873232126235962, -0.09600311517715454, 35.92488479614258)","(1.5106022357940674, 8.656770706176758, 355.430419921875)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
61.709106,0.020759,"(-1.040041208267212, 0.8573000431060791, -38.49551773071289)","(357.4581604003906, 343.25665283203125, 175.21405029296875)","(-1.1761412620544434, 1.170596957206726, -38.0001106262207)","(359.9617614746094, 177.93948364257812, 0.0018003368750214577)","(-1.6448698043823242, -0.03578862547874451, -37.76836395263672)","(359.9617919921875, 177.08950805664062, 0.002367235254496336)",0.0,-0.014099,"(-0.001823, -0.000025, 0.032953)",LeftFalse_RightFalse,False,"(1.8732329607009888, -0.09600310772657394, 35.92488479614258)","(1.5106014013290405, 8.656759262084961, 355.430419921875)",-0.455751,-1.0,"(0.000010, 0.000005, -0.000014)",LeftFalse_RightFalse
61.751343,0.020898,"(-1.0401263236999512, 0.8572987914085388, -38.49407958984375)","(357.4620666503906, 343.257080078125, 175.21163940429688)","(-1.1762226819992065, 1.1705957651138306, -37.99866485595703)","(359.9617614746094, 177.9398956298828, 0.0018099836306646466)","(-1.6449497938156128, -0.03578970953822136, -37.76691818237305)","(359.9617919921875, 177.0899200439453, 0.0023768695537000895)",0.0,-0.014099,"(-0.001985, -0.000026, 0.035498)",LeftFalse_RightFalse,False,"(1.8732337951660156, -0.09600306302309036, 35.92488479614258)","(1.5106003284454346, 8.656745910644531, 355.430419921875)",-0.45575,-1.0,"(0.000010, 0.000006, -0.000014)",LeftFalse_RightFalse
61.791992,0.020695,"(-1.0402275323867798, 0.8572958707809448, -38.49268341064453)","(357.463623046875, 343.2588195800781, 175.2079315185547)","(-1.1763086318969727, 1.1705939769744873, -37.99726867675781)","(359.9619140625, 177.94166564941406, 0.0018250697758048773)","(-1.645029067993164, -0.03579072654247284, -37.7655029296875)","(359.9619445800781, 177.0916748046875, 0.0023898982908576727)",0.0,-0.014099,"(-0.001987, -0.000024, 0.035566)",LeftFalse_RightFalse,False,"(1.873234510421753, -0.09600301086902618, 35.92488479614258)","(1.5105997323989868, 8.656734466552734, 355.430419921875)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
61.83313,0.020655,"(-1.040328025817871, 0.857293426990509, -38.49125289916992)","(357.460205078125, 343.2604064941406, 175.20553588867188)","(-1.1763954162597656, 1.1705925464630127, -37.99583435058594)","(359.9620056152344, 177.94325256347656, 0.0018359689274802804)","(-1.6451096534729004, -0.03579166159033775, -37.76405334472656)","(359.9620361328125, 177.09326171875, 0.002399185672402382)",0.0,-0.014099,"(-0.001947, -0.000021, 0.034935)",LeftFalse_RightFalse,False,"(1.8732352256774902, -0.0960029810667038, 35.92488479614258)","(1.5106000900268555, 8.656722068786621, 355.430419921875)",-0.455756,-1.0,"(0.000010, 0.000005, -0.000014)",LeftFalse_RightFalse
