ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.272339,0.065392,"(-12.023252487182617, 1.1776068210601807, -0.41612082719802856)","(356.9516906738281, 90.75150299072266, 355.3759460449219)","(-11.917999267578125, 0.6849809288978577, 1.4520912170410156)","(0.007574413903057575, 101.58546447753906, 0.005349974147975445)","(-12.15704345703125, -0.00400756299495697, -0.8270761370658875)","(0.008554715663194656, 89.05510711669922, 0.0035792221315205097)",0.009161,0.006317,"(2.389817, -0.000068, 0.033425)",LeftTrue_RightFalse,False,"(1.2644104957580566, -0.0040195174515247345, -15.65773868560791)","(0.005934706889092922, 6.348670959472656, -0.0012098645092919469)",-0.019423,-0.033159,"(0.277196, 0.000047, 2.543004)",LeftTrue_RightFalse
10.337677,0.06538,"(-11.8677978515625, 1.1768718957901, -0.41398003697395325)","(357.079345703125, 90.64286041259766, 355.2353210449219)","(-11.762226104736328, 0.6850225329399109, 1.4541853666305542)","(0.004765325225889683, 101.60292053222656, 0.003956703469157219)","(-12.001928329467773, -0.004010492004454136, -0.8248995542526245)","(0.005510255694389343, 89.07256317138672, 0.002828589640557766)",0.026498,0.006073,"(2.360843, -0.000027, 0.032999)",LeftTrue_RightFalse,False,"(1.2816245555877686, -0.004016459453850985, -15.493009567260742)","(0.006192879285663366, 6.301672458648682, 359.9884338378906)",-0.01318,-0.05245,"(0.255948, 0.000052, 2.502837)",LeftTrue_RightFalse
10.401215,0.065012,"(-11.718624114990234, 1.1766290664672852, -0.411942720413208)","(357.22955322265625, 90.547607421875, 355.1895751953125)","(-11.612628936767578, 0.6850517988204956, 1.4561916589736938)","(0.002731414744630456, 101.6181869506836, 0.003005505306646228)","(-11.852912902832031, -0.004011094570159912, -0.8228229284286499)","(0.003318420611321926, 89.08782958984375, 0.0023413188755512238)",0.043688,0.006073,"(2.335131, -0.000002, 0.032366)",LeftTrue_RightFalse,False,"(1.2968332767486572, -0.004012702498584986, -15.335432052612305)","(0.00715896300971508, 6.205351829528809, 359.9775390625)",-0.005455,-0.070093,"(0.232776, 0.000062, 2.465529)",LeftTrue_RightFalse
10.466888,0.065143,"(-11.56607437133789, 1.1765415668487549, -0.4092293679714203)","(357.3756103515625, 90.42808532714844, 355.2291259765625)","(-11.45974063873291, 0.685071587562561, 1.458216667175293)","(0.0007064930396154523, 101.63323974609375, 0.00231877900660038)","(-11.700597763061523, -0.004010745324194431, -0.8207316398620605)","(0.001192740281112492, 89.1028823852539, 0.00211026961915195)",0.078603,0.00589,"(2.305385, 0.000008, 0.031320)",LeftTrue_RightFalse,False,"(1.3109045028686523, -0.004008702002465725, -15.175064086914062)","(0.007694553583860397, 6.0561442375183105, 359.96722412109375)",0.014038,-0.018177,"(0.204248, 0.000056, 2.421236)",LeftTrue_RightFalse
10.533966,0.065529,"(-11.411691665649414, 1.1765156984329224, -0.4062514901161194)","(357.3355407714844, 90.25701141357422, 355.2843017578125)","(-11.305055618286133, 0.6850881576538086, 1.460233449935913)","(-0.001660020207054913, 101.64815521240234, 0.0016803257167339325)","(-11.546476364135742, -0.00401034951210022, -0.8186500072479248)","(-0.0012559221358969808, 89.1177978515625, 0.0020004550460726023)",0.114787,0.004333,"(2.289302, 0.000000, 0.030680)",LeftTrue_RightFalse,False,"(1.3254144191741943, -0.004005397669970989, -15.013662338256836)","(0.007172797806560993, 5.9354071617126465, 359.97418212890625)",-0.02801,-0.021545,"(0.223642, 0.000038, 2.390610)",LeftTrue_RightFalse
10.603546,0.066342,"(-11.25265884399414, 1.176514983177185, -0.40381962060928345)","(357.3280944824219, 90.0788803100586, 355.3270568847656)","(-11.145630836486816, 0.6851205825805664, 1.4623258113861084)","(-0.004976016469299793, 101.66144561767578, 0.0005247890367172658)","(-11.387537956237793, -0.004011030774563551, -0.8164963722229004)","(-0.004743637517094612, 89.1310806274414, 0.0015918705612421036)",0.153307,0.002136,"(2.276586, -0.000024, 0.030886)",LeftTrue_RightFalse,False,"(1.340984582901001, -0.004002611618489027, -14.849125862121582)","(0.007608710788190365, 5.863457679748535, 359.98455810546875)",0.018918,-0.025163,"(0.220318, 0.000054, 2.332037)",LeftTrue_RightFalse
10.674133,0.067189,"(-11.09188175201416, 1.1758027076721191, -0.4006950259208679)","(357.4360046386719, 89.8651123046875, 355.3791198730469)","(-10.984697341918945, 0.6851677894592285, 1.46449875831604)","(359.9909362792969, 101.67109680175781, -0.0011227743234485388)","(-11.226936340332031, -0.004013413097709417, -0.8142728805541992)","(359.99090576171875, 89.14073181152344, 0.0008714435971342027)",0.188756,-0.000336,"(2.273764, -0.000048, 0.031884)",LeftTrue_RightFalse,False,"(1.3563718795776367, -0.0039987205527722836, -14.6854248046875)","(0.00806325115263462, 5.799612045288086, 359.9890441894531)",-0.024472,-0.028545,"(0.214659, 0.000047, 2.305068)",LeftTrue_RightFalse
10.741791,0.067284,"(-10.937079429626465, 1.1756142377853394, -0.39764466881752014)","(357.57080078125, 89.79727172851562, 355.4570007324219)","(-10.830611228942871, 0.6852312684059143, 1.4667091369628906)","(359.9862365722656, 101.67453002929688, -0.003282765857875347)","(-11.072925567626953, -0.00401759659871459, -0.8120340704917908)","(359.9858703613281, 89.1441650390625, -0.00022022608027327806)",0.224176,-0.003754,"(2.277129, -0.000073, 0.033533)",LeftTrue_RightFalse,False,"(1.3705716133117676, -0.0039955852553248405, -14.53105640411377)","(0.008449513465166092, 5.733913898468018, 359.9897766113281)",-0.022115,-0.031829,"(0.206626, 0.000051, 2.264461)",LeftTrue_RightFalse
10.809479,0.067363,"(-10.782336235046387, 1.1755671501159668, -0.3949745297431946)","(357.6996154785156, 89.8556900024414, 355.5403747558594)","(-10.676248550415039, 0.685312807559967, 1.4691287279129028)","(359.98095703125, 101.66996765136719, 359.9939880371094)","(-10.918313026428223, -0.004023640416562557, -0.8096147775650024)","(359.9801025390625, 89.13960266113281, -0.0017267338698729873)",0.258788,-0.008331,"(2.289792, -0.000101, 0.036621)",LeftTrue_RightFalse,False,"(1.3841240406036377, -0.00399171095341444, -14.379779815673828)","(0.00970445666462183, 5.661401271820068, 359.9889831542969)",0.022897,-0.035291,"(0.195922, 0.000064, 2.211821)",LeftTrue_RightFalse
10.875946,0.067182,"(-10.629074096679688, 1.1748464107513428, -0.3924451768398285)","(357.8743896484375, 89.95869445800781, 355.6698303222656)","(-10.5241060256958, 0.6854017972946167, 1.4717472791671753)","(359.9756164550781, 101.65717315673828, 359.9910583496094)","(-10.765592575073242, -0.0040307678282260895, -0.8070284128189087)","(359.9742736816406, 89.12681579589844, -0.003439791966229677)",0.293845,-0.01413,"(2.305081, -0.000117, 0.040356)",LeftTrue_RightFalse,False,"(1.3968806266784668, -0.003987874370068312, -14.23362922668457)","(0.009601972997188568, 5.584497928619385, 359.98785400390625)",-0.02553,-0.038966,"(0.188725, 0.000044, 2.187288)",LeftTrue_RightFalse
10.941742,0.066906,"(-10.476579666137695, 1.174625277519226, -0.38954687118530273)","(358.0962829589844, 89.95222473144531, 355.7862854003906)","(-10.37264347076416, 0.6855215430259705, 1.4747308492660522)","(359.9702453613281, 101.63160705566406, 359.9873046875)","(-10.61303997039795, -0.004038996994495392, -0.8041213750839233)","(359.96820068359375, 89.10124969482422, 359.99407958984375)",0.333209,-0.022156,"(2.326241, -0.000130, 0.045777)",LeftTrue_RightFalse,False,"(1.4089280366897583, -0.003985272254794836, -14.091253280639648)","(0.009612283669412136, 5.501235485076904, 359.98651123046875)",-0.021397,-0.042052,"(0.179890, 0.000043, 2.147727)",LeftTrue_RightFalse
11.010712,0.067318,"(-10.31507682800293, 1.1745707988739014, -0.3859141170978546)","(358.1832580566406, 89.8104248046875, 355.78564453125)","(-10.21269702911377, 0.6856906414031982, 1.47848641872406)","(359.9645080566406, 101.58477020263672, 359.9822692871094)","(-10.451150894165039, -0.004048559814691544, -0.8005160093307495)","(359.9615173339844, 89.05440521240234, 359.9903869628906)",0.368636,-0.033142,"(2.363191, -0.000145, 0.055252)",LeftTrue_RightFalse,False,"(1.4208778142929077, -0.003981956280767918, -13.945079803466797)","(0.01050531305372715, 5.407163143157959, 359.98529052734375)",0.0167,-0.04533,"(0.168975, 0.000050, 2.097524)",LeftTrue_RightFalse
11.076172,0.066949,"(-10.15975570678711, 1.17458176612854, -0.3818005919456482)","(358.1449890136719, 89.72154998779297, 355.7587890625)","(-10.059481620788574, 0.6858817934989929, 1.4827549457550049)","(359.9592590332031, 101.51925659179688, 359.9766845703125)","(-10.29525375366211, -0.004058332182466984, -0.7964655756950378)","(359.9551696777344, 88.9888916015625, 359.986083984375)",0.400521,-0.042542,"(2.396538, -0.000153, 0.066060)",LeftTrue_RightFalse,False,"(1.431673526763916, -0.003979004919528961, -13.808572769165039)","(0.010165291838347912, 5.312969207763672, 359.98443603515625)",-0.02688,-0.048392,"(0.161644, 0.000035, 2.073438)",LeftTrue_RightFalse
11.143524,0.067031,"(-9.997368812561035, 1.1746174097061157, -0.37598085403442383)","(358.0321350097656, 89.66899871826172, 355.79534912109375)","(-9.90030288696289, 0.6861162185668945, 1.488113522529602)","(359.9540100097656, 101.4234619140625, 359.97003173828125)","(-10.132185935974121, -0.0040687741711735725, -0.7914317846298218)","(359.9486083984375, 88.89310455322266, 359.980712890625)",0.429218,-0.0513,"(2.447964, -0.000160, 0.081134)",LeftTrue_RightFalse,False,"(1.4421916007995605, -0.0039767976850271225, -13.6705322265625)","(0.010161020793020725, 5.210437774658203, 359.9836730957031)",0.011761,-0.05257,"(0.150806, 0.000040, 2.021509)",LeftTrue_RightFalse
11.206696,0.066255,"(-9.842571258544922, 1.1746512651443481, -0.37010499835014343)","(357.9967041015625, 89.57515716552734, 355.84649658203125)","(-9.749137878417969, 0.6863108277320862, 1.49400794506073)","(359.9492492675781, 101.31166076660156, 359.96441650390625)","(-9.976502418518066, -0.004078925587236881, -0.7859302759170532)","(359.9427185058594, 88.78130340576172, 359.9762878417969)",0.455826,-0.057739,"(2.491006, -0.000160, 0.094050)",LeftTrue_RightFalse,False,"(1.4515048265457153, -0.0039744023233652115, -13.54347038269043)","(0.010131731629371643, 5.109882831573486, 359.9830322265625)",-0.02085,-0.055191,"(0.143029, 0.000028, 1.997494)",LeftTrue_RightFalse
11.271973,0.066061,"(-9.679478645324707, 1.1746872663497925, -0.36248111724853516)","(357.9794616699219, 89.33185577392578, 355.9279479980469)","(-9.590690612792969, 0.6865071654319763, 1.5010943412780762)","(359.9444885253906, 101.17227935791016, 359.958740234375)","(-9.812438011169434, -0.004089448135346174, -0.7793348431587219)","(359.9368591308594, 88.64191436767578, 359.9717712402344)",0.485242,-0.063171,"(2.538321, -0.000163, 0.107434)",LeftTrue_RightFalse,False,"(1.4605895280838013, -0.003972758539021015, -13.414104461669922)","(0.00969638954848051, 5.000363349914551, 359.982421875)",-0.025309,-0.057728,"(0.135039, 0.000028, 1.962387)",LeftTrue_RightFalse
11.336975,0.06585,"(-9.513731002807617, 1.1747207641601562, -0.3537193536758423)","(357.9878234863281, 89.08657836914062, 356.0339660644531)","(-9.430309295654297, 0.6866853833198547, 1.5091753005981445)","(359.9397277832031, 101.01156616210938, 359.95355224609375)","(-9.645590782165527, -0.0041000740602612495, -0.7718157172203064)","(359.93109130859375, 88.481201171875, 359.96771240234375)",0.521872,-0.067108,"(2.590357, -0.000166, 0.121386)",LeftTrue_RightFalse,False,"(1.469078540802002, -0.003970487508922815, -13.287840843200684)","(0.010382294654846191, 4.887543201446533, 359.9820861816406)",-0.014752,-0.060853,"(0.127111, 0.000039, 1.925162)",LeftTrue_RightFalse
11.403015,0.065888,"(-9.341496467590332, 1.174750804901123, -0.34368956089019775)","(358.0226745605469, 88.82794952392578, 356.11865234375)","(-9.264175415039062, 0.6868427991867065, 1.51845121383667)","(359.93463134765625, 100.82854461669922, 359.94879150390625)","(-9.472098350524902, -0.004111263435333967, -0.7631714940071106)","(359.9250793457031, 88.29818725585938, 359.9642028808594)",0.561871,-0.070099,"(2.667771, -0.000175, 0.139840)",LeftTrue_RightFalse,False,"(1.4771400690078735, -0.003967661410570145, -13.162014961242676)","(0.011005098931491375, 4.768836498260498, 359.9817810058594)",0.006242,-0.063131,"(0.117221, 0.000043, 1.882911)",LeftTrue_RightFalse
11.467438,0.065593,"(-9.169476509094238, 1.1747733354568481, -0.3335564136505127)","(358.05462646484375, 88.58598327636719, 356.1786193847656)","(-9.098453521728516, 0.6869628429412842, 1.5285125970840454)","(359.9294128417969, 100.6352310180664, 359.9449768066406)","(-9.298606872558594, -0.004122601822018623, -0.7537647485733032)","(359.9191589355469, 88.10486602783203, 359.96160888671875)",0.598651,-0.073181,"(2.732262, -0.000183, 0.154507)",LeftTrue_RightFalse,False,"(1.4845143556594849, -0.003965259529650211, -13.041322708129883)","(0.010563155636191368, 4.650475978851318, 359.98175048828125)",-0.034086,-0.065252,"(0.110644, 0.000023, 1.859898)",LeftTrue_RightFalse
11.533508,0.065688,"(-8.988391876220703, 1.1747967004776, -0.3222655653953552)","(358.10833740234375, 88.25211334228516, 356.32647705078125)","(-8.924297332763672, 0.6870893836021423, 1.5399552583694458)","(359.92376708984375, 100.42115783691406, 359.9409484863281)","(-9.115845680236816, -0.00413504196330905, -0.7430187463760376)","(359.91278076171875, 87.89078521728516, 359.9588928222656)",0.631753,-0.077118,"(2.802752, -0.000197, 0.170699)",LeftTrue_RightFalse,False,"(1.4915857315063477, -0.00396362179890275, -12.91968059539795)","(0.01054850872606039, 4.526653289794922, 359.98187255859375)",-0.023617,-0.06709,"(0.103267, 0.000032, 1.820070)",LeftTrue_RightFalse
11.600922,0.066038,"(-8.798280715942383, 1.174824833869934, -0.3095109462738037)","(358.1802062988281, 87.9432144165039, 356.33282470703125)","(-8.741850852966309, 0.6872435212135315, 1.5529462099075317)","(359.9178466796875, 100.18382263183594, 359.9361267089844)","(-8.923860549926758, -0.00414868351072073, -0.7307566404342651)","(359.90594482421875, 87.6534652709961, 359.9554748535156)",0.661545,-0.082306,"(2.878520, -0.000209, 0.189096)",LeftTrue_RightFalse,False,"(1.4982774257659912, -0.003960782196372747, -12.79830551147461)","(0.011659895069897175, 4.398868560791016, 359.9821472167969)",-0.019572,-0.068241,"(0.096427, 0.000045, 1.785178)",LeftTrue_RightFalse
11.668091,0.066263,"(-8.60311222076416, 1.1748601198196411, -0.2952621579170227)","(358.1991882324219, 87.63715362548828, 356.2877197265625)","(-8.555089950561523, 0.6874407529830933, 1.5674591064453125)","(359.9120788574219, 99.92355346679688, 359.93023681640625)","(-8.726641654968262, -0.004163278266787529, -0.7169892191886902)","(359.8990173339844, 87.39317321777344, 359.95098876953125)",0.688358,-0.087555,"(2.985729, -0.000225, 0.216986)",LeftTrue_RightFalse,False,"(1.504455327987671, -0.003957544453442097, -12.679967880249023)","(0.012415367178618908, 4.271076679229736, 359.9826354980469)",0.001793,-0.06994,"(0.088400, 0.000047, 1.742133)",LeftTrue_RightFalse
11.735809,0.066555,"(-8.400267601013184, 1.1748976707458496, -0.2792060971260071)","(358.16058349609375, 87.38951110839844, 356.14422607421875)","(-8.361492156982422, 0.6876561045646667, 1.5837724208831787)","(359.9066467285156, 99.63748168945312, 359.9239196777344)","(-8.521559715270996, -0.004178585950285196, -0.7014395594596863)","(359.8923645019531, 87.10711669921875, 359.94598388671875)",0.712489,-0.093689,"(3.070035, -0.000230, 0.240840)",LeftTrue_RightFalse,False,"(1.5102510452270508, -0.003954995423555374, -12.562727928161621)","(0.011868112720549107, 4.141968250274658, 359.98309326171875)",-0.040888,-0.071469,"(0.082830, 0.000025, 1.720067)",LeftTrue_RightFalse
11.80426,0.066935,"(-8.188812255859375, 1.1749444007873535, -0.26095157861709595)","(358.1598205566406, 87.04531860351562, 356.0882568359375)","(-8.160378456115723, 0.6879255771636963, 1.6022706031799316)","(359.9017639160156, 99.31787872314453, 359.916259765625)","(-8.307621955871582, -0.004194342996925116, -0.6837174892425537)","(359.8859558105469, 86.78750610351562, 359.9395751953125)",0.734989,-0.100769,"(3.187128, -0.000234, 0.276742)",LeftTrue_RightFalse,False,"(1.5156476497650146, -0.003953301813453436, -12.446759223937988)","(0.012416484765708447, 4.011148452758789, 359.9836120605469)",0.011042,-0.072749,"(0.074632, 0.000043, 1.664708)",LeftTrue_RightFalse
11.871735,0.06704,"(-7.97376012802124, 1.1749939918518066, -0.2407277226448059)","(358.2120361328125, 86.57655334472656, 356.0421142578125)","(-7.956540107727051, 0.6882165670394897, 1.6226941347122192)","(359.8975830078125, 98.9716567993164, 359.90814208984375)","(-8.0899019241333, -0.004210109822452068, -0.6640526056289673)","(359.8800964355469, 86.44129180908203, 359.93255615234375)",0.755629,-0.107941,"(3.277815, -0.000236, 0.308035)",LeftTrue_RightFalse,False,"(1.5205310583114624, -0.003950519487261772, -12.335060119628906)","(0.012732072733342648, 3.8828694820404053, 359.984130859375)",-0.031648,-0.073906,"(0.069616, 0.000030, 1.644785)",LeftTrue_RightFalse
11.941101,0.067504,"(-7.745772361755371, 1.1750560998916626, -0.21729880571365356)","(358.2305603027344, 86.03375244140625, 355.95709228515625)","(-7.741371154785156, 0.6885787844657898, 1.6462758779525757)","(359.89398193359375, 98.57622528076172, 359.8982849121094)","(-7.858886241912842, -0.0042262631468474865, -0.6412256956100464)","(359.8744201660156, 86.04586029052734, 359.9237060546875)",0.774205,-0.115753,"(3.371181, -0.000235, 0.343386)",LeftTrue_RightFalse,False,"(1.5251469612121582, -0.0039488342590630054, -12.222370147705078)","(0.012666081078350544, 3.7510669231414795, 359.9846496582031)",-0.034328,-0.075443,"(0.064182, 0.000027, 1.608730)",LeftTrue_RightFalse
12.008423,0.06747,"(-7.5174126625061035, 1.1751261949539185, -0.19154572486877441)","(358.19915771484375, 85.52630615234375, 355.87713623046875)","(-7.5269246101379395, 0.6889886260032654, 1.6720982789993286)","(359.89111328125, 98.14734649658203, 359.8872985839844)","(-7.627259254455566, -0.004242063499987125, -0.6160920858383179)","(359.8692321777344, 85.61698150634766, 359.9136047363281)",0.790924,-0.122955,"(3.498679, -0.000241, 0.395606)",LeftTrue_RightFalse,False,"(1.529200553894043, -0.003946222364902496, -12.115870475769043)","(0.013921947218477726, 3.623920440673828, 359.9851989746094)",0.016392,-0.07639,"(0.057076, 0.000048, 1.558962)",LeftTrue_RightFalse
12.077454,0.067781,"(-7.276116371154785, 1.175197958946228, -0.1619223654270172)","(358.155517578125, 85.01044464111328, 355.8009338378906)","(-7.301257610321045, 0.6894126534461975, 1.7016682624816895)","(359.88861083984375, 97.66580200195312, 359.8759765625)","(-7.3823089599609375, -0.004258500412106514, -0.5871529579162598)","(359.8643493652344, 85.13543701171875, 359.9031066894531)",0.80597,-0.132752,"(3.595937, -0.000242, 0.439204)",LeftTrue_RightFalse,False,"(1.5329856872558594, -0.003943495452404022, -12.008893966674805)","(0.013613310642540455, 3.4943535327911377, 359.98565673828125)",-0.038331,-0.077279,"(0.052745, 0.000025, 1.541319)",LeftTrue_RightFalse
12.145935,0.067919,"(-7.029477119445801, 1.1752839088439941, -0.12876445055007935)","(358.2151794433594, 84.36076354980469, 355.8255920410156)","(-7.0718488693237305, 0.6899183392524719, 1.7346234321594238)","(359.886962890625, 97.13520050048828, 359.8626708984375)","(-7.131659507751465, -0.004274955950677395, -0.5546930432319641)","(359.85986328125, 84.6048355102539, 359.8904724121094)",0.819513,-0.145142,"(3.726910, -0.000243, 0.505630)",LeftTrue_RightFalse,False,"(1.5363847017288208, -0.003941983450204134, -11.905060768127441)","(0.013719592243432999, 3.3669164180755615, 359.9862365722656)",0.004387,-0.078057,"(0.046562, 0.000031, 1.490566)",LeftTrue_RightFalse
12.2146,0.068069,"(-6.774816513061523, 1.1746926307678223, -0.09127724170684814)","(358.2890930175781, 83.60315704345703, 355.8016662597656)","(-6.836343765258789, 0.6904944777488708, 1.77169930934906)","(359.8861389160156, 96.54553985595703, 359.84771728515625)","(-6.872559547424316, -0.004291484132409096, -0.5179320573806763)","(359.8558349609375, 84.01518249511719, 359.87603759765625)",0.8317,-0.157562,"(3.824938, -0.000244, 0.564404)",LeftTrue_RightFalse,False,"(1.5394554138183594, -0.003940139431506395, -11.803325653076172)","(0.013474409468472004, 3.2408816814422607, 359.98681640625)",-0.034993,-0.079065,"(0.042664, 0.000017, 1.471824)",LeftTrue_RightFalse
12.278015,0.067136,"(-6.533377647399902, 1.1746060848236084, -0.052281588315963745)","(358.3402099609375, 82.81980895996094, 355.66229248046875)","(-6.614727020263672, 0.691152036190033, 1.8100759983062744)","(359.8864440917969, 95.9354476928711, 359.830810546875)","(-6.626542091369629, -0.004306665621697903, -0.47960734367370605)","(359.8524475097656, 83.40509033203125, 359.8594970703125)",0.842669,-0.169495,"(3.922674, -0.000245, 0.630980)",LeftTrue_RightFalse,False,"(1.542006015777588, -0.003939166199415922, -11.711273193359375)","(0.013353945687413216, 3.1254565715789795, 359.9872741699219)",-0.025114,-0.079638,"(0.038371, 0.000018, 1.436219)",LeftTrue_RightFalse
12.342072,0.066521,"(-6.283371925354004, 1.1746618747711182, -0.008067548274993896)","(358.25848388671875, 81.998291015625, 355.62860107421875)","(-6.38704252243042, 0.6919054985046387, 1.8533424139022827)","(359.88751220703125, 95.2484130859375, 359.81158447265625)","(-6.371391296386719, -0.004322153516113758, -0.43608391284942627)","(359.84930419921875, 82.71807098388672, 359.8404846191406)",0.852542,-0.182892,"(4.019866, -0.000249, 0.704544)",LeftTrue_RightFalse,False,"(1.5443096160888672, -0.003937574103474617, -11.620508193969727)","(0.01390549074858427, 3.010542869567871, 359.9878234863281)",-0.018433,-0.080169,"(0.034499, 0.000027, 1.405373)",LeftTrue_RightFalse
12.410431,0.066889,"(-6.009794235229492, 1.174790382385254, 0.045914292335510254)","(358.1827392578125, 81.01229095458984, 355.7088623046875)","(-6.140144348144531, 0.6928021311759949, 1.905150294303894)","(359.88946533203125, 94.42857360839844, 359.788818359375)","(-6.091737747192383, -0.004338856786489487, -0.3835397958755493)","(359.8462829589844, 81.89825439453125, 359.81781005859375)",0.861036,-0.198303,"(4.147711, -0.000252, 0.812951)",LeftTrue_RightFalse,False,"(1.5464873313903809, -0.003935825079679489, -11.525826454162598)","(0.013971075415611267, 2.8897154331207275, 359.9883728027344)",-0.009072,-0.08064,"(0.029840, 0.000024, 1.369334)",LeftTrue_RightFalse
12.478729,0.067173,"(-5.729867935180664, 1.1749458312988281, 0.10600936412811279)","(358.2326354980469, 79.76359558105469, 355.8185119628906)","(-5.88958215713501, 0.6937534809112549, 1.9629395008087158)","(359.89208984375, 93.52387237548828, 359.76470947265625)","(-5.805057048797607, -0.004355655983090401, -0.3244062066078186)","(359.8435974121094, 80.99357604980469, 359.7937316894531)",0.8679,-0.214264,"(4.240339, -0.000257, 0.905848)",LeftTrue_RightFalse,False,"(1.5484094619750977, -0.003934771288186312, -11.433093070983887)","(0.013195494189858437, 2.770721435546875, 359.9888916015625)",-0.040717,-0.081035,"(0.026629, 0.000009, 1.347286)",LeftTrue_RightFalse
12.544678,0.06693,"(-5.4536542892456055, 1.1751288175582886, 0.17122536897659302)","(358.2376708984375, 78.43993377685547, 355.8374328613281)","(-5.6449408531188965, 0.6948277950286865, 2.0253329277038574)","(359.8959045410156, 92.5497817993164, 359.7376708984375)","(-5.521571636199951, -0.00437200628221035, -0.2599133253097534)","(359.8414611816406, 80.0195083618164, 359.7664794921875)",0.873296,-0.229096,"(4.359030, -0.000257, 1.043242)",LeftTrue_RightFalse,False,"(1.5500239133834839, -0.003933792933821678, -11.345829010009766)","(0.013741089962422848, 2.658129930496216, 359.9894714355469)",0.011019,-0.080407,"(0.022288, 0.000031, 1.297987)",LeftTrue_RightFalse
12.610046,0.066615,"(-5.173696041107178, 1.1753171682357788, 0.24342742562294006)","(358.2245178222656, 76.8206787109375, 355.8674011230469)","(-5.399835586547852, 0.6959200501441956, 2.0939176082611084)","(359.9001770019531, 91.49317169189453, 359.710205078125)","(-5.23438835144043, -0.0043881554156541824, -0.18832820653915405)","(359.83966064453125, 78.96292114257812, 359.7387390136719)",0.876589,-0.24408,"(4.443205, -0.000260, 1.157264)",LeftTrue_RightFalse,False,"(1.5514183044433594, -0.003931899089366198, -11.261431694030762)","(0.01375527773052454, 2.5493531227111816, 359.9901123046875)",-0.033056,-0.080763,"(0.019902, 0.000016, 1.282736)",LeftTrue_RightFalse
12.675537,0.06639,"(-4.88859224319458, 1.175526738166809, 0.32416167855262756)","(358.1942443847656, 75.22380828857422, 355.73162841796875)","(-5.152446269989014, 0.6971356868743896, 2.1699397563934326)","(359.9055480957031, 90.33243560791016, 359.6797180175781)","(-4.940862655639648, -0.0044042328372597694, -0.10811349749565125)","(359.83831787109375, 77.80223083496094, 359.7078552246094)",0.878382,-0.261505,"(4.521579, -0.000260, 1.282536)",LeftTrue_RightFalse,False,"(1.552633285522461, -0.003931223880499601, -11.178496360778809)","(0.01334246527403593, 2.4425718784332275, 359.9906921386719)",-0.030288,-0.080981,"(0.017168, 0.000015, 1.250414)",LeftTrue_RightFalse
12.73996,0.065997,"(-4.603324890136719, 1.1757608652114868, 0.41265594959259033)","(358.29388427734375, 73.69313049316406, 355.4547424316406)","(-4.908278465270996, 0.698486864566803, 2.252485990524292)","(359.9122009277344, 89.07894897460938, 359.64599609375)","(-4.646996974945068, -0.004419898148626089, -0.019981009885668755)","(359.8374938964844, 76.54877471923828, 359.6734619140625)",0.876089,-0.278503,"(4.592083, -0.000263, 1.421033)",LeftTrue_RightFalse,False,"(1.553642988204956, -0.003929865546524525, -11.09911823272705)","(0.01400767918676138, 2.340142250061035, 359.9912414550781)",-0.016906,-0.081169,"(0.014567, 0.000027, 1.219433)",LeftTrue_RightFalse
12.807159,0.066239,"(-4.302332878112793, 1.1753079891204834, 0.515652060508728)","(358.5685729980469, 72.02900695800781, 355.40264892578125)","(-4.653655529022217, 0.700035572052002, 2.3475613594055176)","(359.9205322265625, 87.64276123046875, 359.607421875)","(-4.335620403289795, -0.00443583820015192, 0.08282621949911118)","(359.8372497558594, 75.11265563964844, 359.6340026855469)",0.867385,-0.294678,"(4.674457, -0.000259, 1.619820)",LeftTrue_RightFalse,False,"(1.5545129776000977, -0.003928161226212978, -11.018291473388672)","(0.014121349900960922, 2.235563278198242, 359.99169921875)",-0.008922,-0.082321,"(0.011453, 0.000020, 1.187453)",LeftTrue_RightFalse
12.877991,0.067154,"(-3.982584238052368, 1.1753827333450317, 0.6371303200721741)","(358.3714294433594, 70.05428314208984, 355.5107421875)","(-4.385558605194092, 0.7017383575439453, 2.4578657150268555)","(359.9300537109375, 86.00320434570312, 359.56585693359375)","(-4.003005504608154, -0.0044211288914084435, 0.20366017520427704)","(359.8375244140625, 73.47315979003906, 359.59136962890625)",0.854864,-0.309753,"(4.722834, 0.001713, 1.784770)",LeftTrue_RightFalse,False,"(1.5552325248718262, -0.003927290439605713, -10.93490982055664)","(0.013227715156972408, 2.1267900466918945, 359.991943359375)",-0.043349,-0.08339,"(0.008948, 0.000004, 1.167792)",LeftTrue_RightFalse
