ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.213379,0.020565,"(-1.31618332862854, 1.1631970405578613, 34.15342712402344)","(350.19500732421875, 178.3156280517578, 1.723199486732483)","(0.5074872970581055, 1.4498300552368164, 33.69015884399414)","(0.510246753692627, 143.53500366210938, 359.9093322753906)","(-1.6943490505218506, -0.04805127903819084, 34.302913665771484)","(0.46470147371292114, 179.88729858398438, 0.22940941154956818)",0.554991,-0.003815,"(0.005571, -0.010899, -1.206387)",LeftFalse_RightFalse,False,"(-34.30170822143555, -0.2313595563173294, -1.2716456651687622)","(1.1131699085235596, 90.83250427246094, 0.13436739146709442)",0.654779,0.077505,"(1.250005, -0.026750, -0.054095)",LeftFalse_RightFalse
4.263184,0.022178,"(-1.3160066604614258, 1.162682294845581, 34.09056854248047)","(350.1197204589844, 178.31143188476562, 1.702540397644043)","(0.5077698230743408, 1.449463129043579, 33.628150939941406)","(0.5008530020713806, 143.53099060058594, 359.913330078125)","(-1.6940476894378662, -0.04861479625105858, 34.2404899597168)","(0.4547498822212219, 179.88323974609375, 0.22708305716514587)",0.560516,-0.003815,"(0.005913, -0.011602, -1.285089)",LeftFalse_RightFalse,False,"(-34.23649978637695, -0.23275481164455414, -1.2745147943496704)","(1.1006053686141968, 90.91761779785156, 0.1364055722951889)",0.697043,0.076394,"(1.348168, -0.028856, -0.060053)",LeftFalse_RightFalse
4.313232,0.023089,"(-1.3159596920013428, 1.1616886854171753, 34.02445983886719)","(350.267822265625, 178.30894470214844, 1.6297061443328857)","(0.5080674886703491, 1.4490772485733032, 33.56273651123047)","(0.49096521735191345, 143.52676391601562, 359.91748046875)","(-1.693729281425476, -0.04920978844165802, 34.17464065551758)","(0.4443362057209015, 179.87896728515625, 0.22455096244812012)",0.566476,-0.003815,"(0.006174, -0.012100, -1.337933)",LeftFalse_RightFalse,False,"(-34.16694641113281, -0.23424269258975983, -1.27764892578125)","(1.0876952409744263, 91.00736236572266, 0.1385827660560608)",0.693741,0.074959,"(1.420783, -0.030388, -0.064555)",LeftFalse_RightFalse
4.375854,0.022139,"(-1.315941572189331, 1.1604160070419312, 33.93720245361328)","(350.7052307128906, 178.35272216796875, 1.511308193206787)","(0.5084637403488159, 1.4485628604888916, 33.476200103759766)","(0.4779973030090332, 143.5211944580078, 359.9228820800781)","(-1.6933053731918335, -0.04999925196170807, 34.08753204345703)","(0.4306929111480713, 179.87330627441406, 0.22121097147464752)",0.575313,-0.003357,"(0.006728, -0.013123, -1.444763)",LeftFalse_RightFalse,False,"(-34.07358169555664, -0.23623859882354736, -1.2819586992263794)","(1.0706310272216797, 91.12532806396484, 0.14142677187919617)",0.631287,0.072721,"(1.561885, -0.033342, -0.073426)",LeftFalse_RightFalse
4.437744,0.021479,"(-1.3163260221481323, 1.1591562032699585, 33.845638275146484)","(350.9744873046875, 178.45606994628906, 1.4051257371902466)","(0.5088715553283691, 1.4480130672454834, 33.38555145263672)","(0.46467265486717224, 143.51577758789062, 359.92852783203125)","(-1.6928670406341553, -0.05082863196730614, 33.99630355834961)","(0.4166015684604645, 179.86781311035156, 0.21787795424461365)",0.583481,-0.001556,"(0.006698, -0.013895, -1.525621)",LeftFalse_RightFalse,False,"(-33.974639892578125, -0.23834918439388275, -1.2866548299789429)","(1.0535979270935059, 91.24738311767578, 0.14468637108802795)",0.743704,0.070232,"(1.668124, -0.035544, -0.080402)",LeftFalse_RightFalse
4.480225,0.021393,"(-1.3164052963256836, 1.1581964492797852, 33.77962112426758)","(351.0821228027344, 178.5377655029297, 1.3287440538406372)","(0.5091369152069092, 1.4476052522659302, 33.320228576660156)","(0.4553053379058838, 143.5129852294922, 359.9327697753906)","(-1.6925745010375977, -0.05142710357904434, 33.93061065673828)","(0.40655460953712463, 179.864990234375, 0.2157258540391922)",0.588398,-3.1e-05,"(0.006286, -0.014416, -1.579977)",LeftFalse_RightFalse,False,"(-33.902565002441406, -0.2398843914270401, -1.2901557683944702)","(1.0410702228546143, 91.33438110351562, 0.14714884757995605)",0.740123,0.072064,"(1.743373, -0.037129, -0.086178)",LeftFalse_RightFalse
4.526733,0.022021,"(-1.3162682056427002, 1.1572880744934082, 33.70466232299805)","(351.1607666015625, 178.6271514892578, 1.2609965801239014)","(0.5093878507614136, 1.4471299648284912, 33.24589538574219)","(0.4448641240596771, 143.51161193847656, 359.9377136230469)","(-1.6922811269760132, -0.05210886150598526, 33.855926513671875)","(0.39521247148513794, 179.8635711669922, 0.2135218381881714)",0.592771,0.000916,"(0.005693, -0.014930, -1.634633)",LeftFalse_RightFalse,False,"(-33.81982421875, -0.2415691316127777, -1.2943024635314941)","(1.0234876871109009, 91.43450927734375, 0.1491430550813675)",0.759391,0.07113,"(1.817971, -0.031855, -0.092733)",LeftFalse_RightFalse
4.572021,0.022321,"(-1.3164602518081665, 1.1564885377883911, 33.6287956237793)","(351.2132873535156, 178.71405029296875, 1.2209833860397339)","(0.5096002817153931, 1.4466331005096436, 33.17063903808594)","(0.4345163404941559, 143.51185607910156, 359.94329833984375)","(-1.692022681236267, -0.052793458104133606, 33.780372619628906)","(0.3835676908493042, 179.86373901367188, 0.21188677847385406)",0.597056,0.000916,"(0.005379, -0.015093, -1.689474)",LeftFalse_RightFalse,False,"(-33.73532485961914, -0.24289605021476746, -1.2986621856689453)","(0.9889594316482544, 91.53636932373047, 0.14839813113212585)",0.785751,0.070221,"(1.891754, -0.027579, -0.099122)",LeftFalse_RightFalse
4.620972,0.023057,"(-1.3164705038070679, 1.1556780338287354, 33.54372787475586)","(351.2488098144531, 178.79405212402344, 1.195731520652771)","(0.5098450183868408, 1.4460455179214478, 33.085968017578125)","(0.42312636971473694, 143.51307678222656, 359.9512634277344)","(-1.691756248474121, -0.05354304239153862, 33.69538116455078)","(0.36967429518699646, 179.86489868164062, 0.2115488350391388)",0.600878,0.000916,"(0.005449, -0.015500, -1.771891)",LeftFalse_RightFalse,False,"(-33.63941955566406, -0.24416379630565643, -1.3037693500518799)","(0.9399412870407104, 91.65099334716797, 0.1493314504623413)",0.791238,0.068724,"(2.002323, -0.024684, -0.108608)",LeftFalse_RightFalse
4.664551,0.022555,"(-1.316370964050293, 1.1549793481826782, 33.46559524536133)","(351.2537536621094, 178.82736206054688, 1.1795214414596558)","(0.5100698471069336, 1.4455022811889648, 33.00804138183594)","(0.412640780210495, 143.51446533203125, 359.9590148925781)","(-1.6915168762207031, -0.05422471463680267, 33.617164611816406)","(0.35662660002708435, 179.86622619628906, 0.21158750355243683)",0.603974,0.000916,"(0.005563, -0.015872, -1.827030)",LeftFalse_RightFalse,False,"(-33.550540924072266, -0.24523130059242249, -1.3086261749267578)","(0.890583872795105, 91.75570678710938, 0.150779128074646)",0.79664,0.066964,"(2.079977, -0.024221, -0.115198)",LeftFalse_RightFalse
4.705811,0.021892,"(-1.316232681274414, 1.1543807983398438, 33.38911819458008)","(351.2492370605469, 178.84445190429688, 1.1624523401260376)","(0.5102744102478027, 1.4450714588165283, 32.93170166015625)","(0.4002108871936798, 143.51589965820312, 359.967529296875)","(-1.6912837028503418, -0.0548366978764534, 33.54048538208008)","(0.3415738046169281, 179.8675994873047, 0.21107040345668793)",0.606482,0.000946,"(0.005574, -0.014100, -1.881592)",LeftFalse_RightFalse,False,"(-33.462738037109375, -0.24624121189117432, -1.3135404586791992)","(0.839908242225647, 91.85778045654297, 0.1525634378194809)",0.799027,0.074364,"(2.156779, -0.024517, -0.122833)",LeftFalse_RightFalse
4.746948,0.021436,"(-1.3159329891204834, 1.1538432836532593, 33.31053924560547)","(351.2785339355469, 178.8628692626953, 0.9925549030303955)","(0.5104800462722778, 1.4447121620178223, 32.85341262817383)","(0.38558655977249146, 143.51739501953125, 359.97772216796875)","(-1.6910496950149536, -0.055404286831617355, 33.46178436279297)","(0.32374751567840576, 179.86903381347656, 0.21061979234218597)",0.609255,0.000946,"(0.005657, -0.013541, -1.936238)",LeftFalse_RightFalse,False,"(-33.37202072143555, -0.2472694218158722, -1.318849802017212)","(0.7872368097305298, 91.96659851074219, 0.15572959184646606)",0.809312,0.075205,"(2.233958, -0.025257, -0.133637)",LeftFalse_RightFalse
4.78772,0.021012,"(-1.3155632019042969, 1.152955412864685, 33.230438232421875)","(351.3082275390625, 178.8724365234375, 0.8907131552696228)","(0.5106909275054932, 1.4443817138671875, 32.773643493652344)","(0.36985230445861816, 143.51893615722656, 359.9889831542969)","(-1.6908149719238281, -0.0559518039226532, 33.38156509399414)","(0.30440554022789, 179.87051391601562, 0.2103559821844101)",0.611501,0.000946,"(0.005758, -0.013359, -1.990991)",LeftFalse_RightFalse,False,"(-33.2789421081543, -0.24832503497600555, -1.324549913406372)","(0.733428418636322, 92.08216857910156, 0.1595277339220047)",0.803502,0.075647,"(2.312342, -0.026285, -0.143976)",LeftFalse_RightFalse
4.828125,0.020686,"(-1.3152437210083008, 1.152221441268921, 33.14885711669922)","(351.29193115234375, 178.87884521484375, 0.8334879875183105)","(0.5109057426452637, 1.4440644979476929, 32.69229507446289)","(0.35337257385253906, 143.52052307128906, 0.0008955922094173729)","(-1.6905786991119385, -0.05649326369166374, 33.29974365234375)","(0.2840752601623535, 179.87200927734375, 0.210177481174469)",0.613712,0.000946,"(0.005854, -0.013426, -2.045798)",LeftFalse_RightFalse,False,"(-33.18340301513672, -0.24941790103912354, -1.3306254148483276)","(0.6788480281829834, 92.20293426513672, 0.16332083940505981)",0.812451,0.075666,"(2.390473, -0.027471, -0.154197)",LeftFalse_RightFalse
4.869873,0.02079,"(-1.3149441480636597, 1.1515518426895142, 33.06232452392578)","(351.2599182128906, 178.88075256347656, 0.7898769378662109)","(0.5111310482025146, 1.4437371492385864, 32.60593795776367)","(0.33569520711898804, 143.52218627929688, 0.013720283284783363)","(-1.690330982208252, -0.0570596382021904, 33.21287536621094)","(0.26223644614219666, 179.8736114501953, 0.2100282460451126)",0.616244,0.000946,"(0.005941, -0.013658, -2.100669)",LeftFalse_RightFalse,False,"(-33.08136749267578, -0.2505992352962494, -1.3373401165008545)","(0.6214089393615723, 92.33301544189453, 0.1670667976140976)",0.83331,0.075191,"(2.468994, -0.028732, -0.164495)",LeftFalse_RightFalse
4.912964,0.021063,"(-1.3146543502807617, 1.1509112119674683, 32.97054672241211)","(351.2175598144531, 178.88047790527344, 0.7624173164367676)","(0.5113682746887207, 1.443392276763916, 32.51430130004883)","(0.3169119656085968, 143.52395629882812, 0.027355097234249115)","(-1.6900711059570312, -0.05765802785754204, 33.12069320678711)","(0.2390267699956894, 179.87527465820312, 0.20987598598003387)",0.618647,0.000885,"(0.006037, -0.013998, -2.155639)",LeftFalse_RightFalse,False,"(-32.97239685058594, -0.25184786319732666, -1.3447275161743164)","(0.5620273351669312, 92.47161865234375, 0.1680380254983902)",0.833598,0.072732,"(2.549143, -0.028385, -0.174855)",LeftFalse_RightFalse
4.959961,0.021926,"(-1.3143501281738281, 1.1502385139465332, 32.867591857910156)","(351.1564025878906, 178.88092041015625, 0.7590307593345642)","(0.5116305351257324, 1.4430028200149536, 32.41147232055664)","(0.29593315720558167, 143.52584838867188, 0.042568039149045944)","(-1.6897826194763184, -0.05833091959357262, 33.01725387573242)","(0.21311339735984802, 179.87710571289062, 0.20969343185424805)",0.621726,0.000885,"(0.006167, -0.014607, -2.238120)",LeftFalse_RightFalse,False,"(-32.84940719604492, -0.25309666991233826, -1.3533220291137695)","(0.5031421780586243, 92.62557983398438, 0.16901572048664093)",0.855164,0.070312,"(2.663317, -0.025720, -0.189556)",LeftFalse_RightFalse
5.006836,0.022426,"(-1.3140509128570557, 1.149573802947998, 32.76177215576172)","(351.0931396484375, 178.84201049804688, 0.7568665742874146)","(0.5118992328643799, 1.4425926208496094, 32.305755615234375)","(0.2746567726135254, 143.52777099609375, 0.058129265904426575)","(-1.689490795135498, -0.05902475118637085, 32.910919189453125)","(0.18675388395786285, 179.8789520263672, 0.2096150815486908)",0.625705,0.000885,"(0.006243, -0.014993, -2.293237)",LeftFalse_RightFalse,False,"(-32.72240447998047, -0.2542950212955475, -1.3624436855316162)","(0.4479384422302246, 92.78108215332031, 0.17055033147335052)",0.861703,0.06689,"(2.745512, -0.025280, -0.199528)",LeftFalse_RightFalse
5.052368,0.022594,"(-1.3134111166000366, 1.148923397064209, 32.65647506713867)","(351.0203552246094, 178.7509765625, 0.7589024901390076)","(0.5121669769287109, 1.4421733617782593, 32.20029067993164)","(0.2537271976470947, 143.52967834472656, 0.07358253747224808)","(-1.689204216003418, -0.05971919372677803, 32.80484390258789)","(0.16073764860630035, 179.8807830810547, 0.20965535938739777)",0.630412,0.000885,"(0.006315, -0.015414, -2.348628)",LeftFalse_RightFalse,False,"(-32.594852447509766, -0.2554435431957245, -1.3717949390411377)","(0.39468902349472046, 92.93177032470703, 0.17133763432502747)",0.864654,0.063719,"(2.827109, -0.024997, -0.208784)",LeftFalse_RightFalse
5.098389,0.022759,"(-1.312720537185669, 1.1483169794082642, 32.547237396240234)","(350.9341125488281, 178.61224365234375, 0.7911335229873657)","(0.5124261379241943, 1.4417915344238281, 32.09082794189453)","(0.23398457467556, 143.53163146972656, 0.08748598396778107)","(-1.6889097690582275, -0.060377009212970734, 32.694820404052734)","(0.1365959644317627, 179.88265991210938, 0.2091510146856308)",0.635709,0.000885,"(0.006323, -0.012202, -2.431206)",LeftFalse_RightFalse,False,"(-32.461734771728516, -0.2566005289554596, -1.3817460536956787)","(0.3402220904827118, 93.08267974853516, 0.17071881890296936)",0.749846,0.06241,"(2.950163, -0.025385, -0.224750)",LeftFalse_RightFalse
5.151001,0.023973,"(-1.3119670152664185, 1.1477590799331665, 32.418582916259766)","(350.82879638671875, 178.49722290039062, 0.8477634787559509)","(0.5127227306365967, 1.4414371252059937, 31.961898803710938)","(0.21632790565490723, 143.53390502929688, 0.09963994473218918)","(-1.6885714530944824, -0.060984767973423004, 32.56541442871094)","(0.11517132073640823, 179.8848876953125, 0.20847411453723907)",0.641093,0.000885,"(0.006375, -0.010916, -2.486208)",LeftFalse_RightFalse,False,"(-32.304298400878906, -0.25795167684555054, -1.393820881843567)","(0.277370423078537, 93.25564575195312, 0.16980791091918945)",0.911926,0.05686,"(3.026406, -0.025937, -0.234362)",LeftFalse_RightFalse
5.199585,0.024097,"(-1.3110675811767578, 1.147295594215393, 32.29638671875)","(350.71673583984375, 178.42457580566406, 0.9201474189758301)","(0.5130078792572021, 1.441125512123108, 31.83928680419922)","(0.2023453563451767, 143.5360565185547, 0.10963516682386398)","(-1.6882572174072266, -0.06148781627416611, 32.44243240356445)","(0.09798535704612732, 179.8870086669922, 0.20823632180690765)",0.647329,0.000885,"(0.006482, -0.009930, -2.569394)",LeftFalse_RightFalse,False,"(-32.15367889404297, -0.2592408359050751, -1.405547857284546)","(0.21721412241458893, 93.41056060791016, 0.16780906915664673)",0.75402,0.05052,"(3.154567, -0.027090, -0.248129)",LeftFalse_RightFalse
5.248413,0.024269,"(-1.3104456663131714, 1.147336483001709, 32.170101165771484)","(350.53118896484375, 178.37254333496094, 1.0324198007583618)","(0.5132565498352051, 1.4409288167953491, 31.7127685546875)","(0.18743814527988434, 143.53822326660156, 0.11802390962839127)","(-1.6879301071166992, -0.06194440647959709, 32.3155517578125)","(0.08100682497024536, 179.88916015625, 0.2061566710472107)",0.653865,0.000671,"(0.006372, -0.008841, -2.625051)",LeftFalse_RightFalse,False,"(-31.997522354125977, -0.26058492064476013, -1.4177685976028442)","(0.15556572377681732, 93.5559310913086, 0.1640956699848175)",0.926662,0.018896,"(3.230720, -0.027935, -0.250517)",LeftFalse_RightFalse
5.295898,0.024106,"(-1.3100206851959229, 1.147248387336731, 32.044036865234375)","(350.3894348144531, 178.3356475830078, 1.1174415349960327)","(0.5134526491165161, 1.4408740997314453, 31.586597442626953)","(0.17078052461147308, 143.54005432128906, 0.12489565461874008)","(-1.6876004934310913, -0.06235087662935257, 32.18899154663086)","(0.06351765990257263, 179.89096069335938, 0.20181767642498016)",0.660644,-0.000183,"(0.006448, -0.008318, -2.709416)",LeftFalse_RightFalse,False,"(-31.840923309326172, -0.2619212865829468, -1.4293937683105469)","(0.09267870336771011, 93.6580810546875, 0.15469104051589966)",0.765027,0.002166,"(3.361556, -0.023546, -0.241432)",LeftFalse_RightFalse
5.342407,0.023832,"(-1.3093448877334595, 1.147081971168518, 31.917837142944336)","(350.2611083984375, 178.31312561035156, 1.12428879737854)","(0.5136406421661377, 1.4408817291259766, 31.46012306213379)","(0.15321560204029083, 143.5410919189453, 0.13123278319835663)","(-1.6872613430023193, -0.06273648142814636, 32.06208801269531)","(0.045614663511514664, 179.8919677734375, 0.19651037454605103)",0.667618,-0.001709,"(0.006954, -0.008295, -2.766127)",LeftFalse_RightFalse,False,"(-31.683059692382812, -0.2628515958786011, -1.4403722286224365)","(0.01182781346142292, 93.71551513671875, 0.13028594851493835)",0.942334,-0.014669,"(3.436700, -0.015399, -0.233973)",LeftFalse_RightFalse
5.391968,0.024175,"(-1.3087828159332275, 1.1468474864959717, 31.77965545654297)","(350.17230224609375, 178.29779052734375, 1.1255621910095215)","(0.5138970613479614, 1.4409286975860596, 31.321874618530273)","(0.13328096270561218, 143.53994750976562, 0.13778695464134216)","(-1.6868451833724976, -0.06315120309591293, 31.92327117919922)","(0.025674430653452873, 179.89080810546875, 0.18997327983379364)",0.674752,-0.003754,"(0.008196, -0.008429, -2.823464)",LeftFalse_RightFalse,False,"(-31.509658813476562, -0.26350927352905273, -1.451641321182251)","(359.9073486328125, 93.73014068603516, 0.11193432658910751)",0.914851,-0.024607,"(3.524462, -0.011606, -0.224219)",LeftFalse_RightFalse
5.436035,0.023403,"(-1.3083099126815796, 1.146602749824524, 31.654010772705078)","(350.0555419921875, 178.29153442382812, 1.1256957054138184)","(0.5142287015914917, 1.440992832183838, 31.19636344909668)","(0.11462380737066269, 143.53543090820312, 0.14353270828723907)","(-1.6863905191421509, -0.06352881342172623, 31.797101974487305)","(0.007242250256240368, 179.8862762451172, 0.18354226648807526)",0.681273,-0.005341,"(0.010733, -0.008183, -2.910378)",LeftFalse_RightFalse,False,"(-31.351276397705078, -0.26395291090011597, -1.4611564874649048)","(359.8048095703125, 93.70320892333984, 0.09763553738594055)",0.790581,-0.038534,"(3.650974, -0.009008, -0.210144)",LeftFalse_RightFalse
5.479858,0.022814,"(-1.3078885078430176, 1.1463496685028076, 31.526100158691406)","(349.9611511230469, 178.30728149414062, 1.0820974111557007)","(0.5147334337234497, 1.4409877061843872, 31.068553924560547)","(0.09604735672473907, 143.52801513671875, 0.1529175490140915)","(-1.685871958732605, -0.06388306617736816, 31.668468475341797)","(359.9867248535156, 179.87884521484375, 0.18009008467197418)",0.686906,-0.0065,"(0.012612, -0.007902, -2.968581)",LeftFalse_RightFalse,False,"(-31.189390182495117, -0.2643371522426605, -1.4701800346374512)","(359.69757080078125, 93.64346313476562, 0.08561256527900696)",0.954625,-0.052517,"(3.728884, -0.008431, -0.198010)",LeftFalse_RightFalse
5.521362,0.022046,"(-1.3074994087219238, 1.1461411714553833, 31.402599334716797)","(349.8857421875, 178.31753540039062, 1.0556713342666626)","(0.5153192281723022, 1.4410450458526611, 30.94518280029297)","(0.07656506448984146, 143.5183563232422, 0.16307379305362701)","(-1.6852976083755493, -0.06418395787477493, 31.54415512084961)","(359.9649963378906, 179.86915588378906, 0.17672224342823029)",0.692602,-0.006775,"(0.014410, -0.005420, -3.026848)",LeftFalse_RightFalse,False,"(-31.03252410888672, -0.2646484076976776, -1.4781172275543213)","(359.593994140625, 93.55345153808594, 0.07143651694059372)",0.9128,-0.062908,"(3.816640, -0.002922, -0.183469)",LeftFalse_RightFalse
5.564331,0.021838,"(-1.3069729804992676, 1.1462626457214355, 31.272201538085938)","(349.806396484375, 178.33956909179688, 1.0165557861328125)","(0.5160117149353027, 1.4412705898284912, 30.81512451171875)","(0.05343019589781761, 143.50595092773438, 0.1750890165567398)","(-1.6846272945404053, -0.06438469886779785, 31.41294288635254)","(359.9392395019531, 179.8567352294922, 0.17268668115139008)",0.697958,-0.006775,"(0.015783, -0.003839, -3.085310)",LeftFalse_RightFalse,False,"(-30.866559982299805, -0.26448169350624084, -1.4855568408966064)","(359.5035705566406, 93.42391967773438, 0.045775312930345535)",0.952472,-0.074872,"(3.898617, 0.011346, -0.166528)",LeftFalse_RightFalse
5.606934,0.021628,"(-1.3063604831695557, 1.146531343460083, 31.140056610107422)","(349.6777648925781, 178.39048767089844, 0.9559641480445862)","(0.5167648792266846, 1.4415850639343262, 30.683443069458008)","(0.02865244448184967, 143.49221801757812, 0.18794408440589905)","(-1.6839020252227783, -0.06452680379152298, 31.280010223388672)","(359.91168212890625, 179.84300231933594, 0.16835375130176544)",0.703781,-0.006775,"(0.016956, -0.002907, -3.144248)",LeftFalse_RightFalse,False,"(-30.698135375976562, -0.263785719871521, -1.4921268224716187)","(359.4332580566406, 93.25821685791016, 0.028186077252030373)",0.949983,-0.088134,"(3.983873, 0.020635, -0.145807)",LeftFalse_RightFalse
5.665649,0.02062,"(-1.3054012060165405, 1.146767258644104, 30.953454971313477)","(349.5315246582031, 178.4300537109375, 0.9068819880485535)","(0.5178942680358887, 1.4420973062515259, 30.497604370117188)","(359.99261474609375, 143.471923828125, 0.20671752095222473)","(-1.6828160285949707, -0.06467564404010773, 31.092336654663086)","(359.87152099609375, 179.82273864746094, 0.1621166616678238)",0.712142,-0.006775,"(0.018629, -0.002296, -3.233575)",LeftFalse_RightFalse,False,"(-30.459754943847656, -0.2622728943824768, -1.499366044998169)","(359.3547668457031, 92.96011352539062, 0.005381917115300894)",0.959074,-0.109543,"(4.110228, 0.029728, -0.104531)",LeftFalse_RightFalse
5.726196,0.020477,"(-1.3042778968811035, 1.1469147205352783, 30.75568199157715)","(349.37811279296875, 178.44395446777344, 0.8774645924568176)","(0.5191841125488281, 1.44264554977417, 30.300703048706055)","(359.9547424316406, 143.44989013671875, 0.22728636860847473)","(-1.681596279144287, -0.06480159610509872, 30.89346694946289)","(359.8288269042969, 179.80072021484375, 0.15622632205486298)",0.721022,-0.006897,"(0.020461, -0.001407, -3.323933)",LeftFalse_RightFalse,False,"(-30.206470489501953, -0.26031601428985596, -1.5040925741195679)","(359.2847595214844, 92.55955505371094, 359.9798889160156)",0.984897,-0.042029,"(4.237998, 0.034159, -0.056902)",LeftFalse_RightFalse
5.769287,0.020909,"(-1.303351879119873, 1.1469948291778564, 30.611560821533203)","(349.2991638183594, 178.4404754638672, 0.8655543923377991)","(0.5202417373657227, 1.4429470300674438, 30.1572322845459)","(359.9302978515625, 143.43365478515625, 0.24387620389461517)","(-1.6806740760803223, -0.0648522600531578, 30.74859619140625)","(359.79931640625, 179.7845001220703, 0.15510080754756927)",0.726525,-0.006775,"(0.021832, -0.001040, -3.384677)",LeftFalse_RightFalse,False,"(-30.021453857421875, -0.2588014602661133, -1.5067672729492188)","(359.2374267578125, 92.26844787597656, 359.9730529785156)",0.99205,-0.121786,"(4.325515, 0.035661, -0.053533)",LeftFalse_RightFalse
5.81189,0.02109,"(-1.3023736476898193, 1.1471790075302124, 30.46663475036621)","(349.21636962890625, 178.4102783203125, 0.8637311458587646)","(0.5213487148284912, 1.443322777748108, 30.012935638427734)","(359.9104919433594, 143.4173583984375, 0.257229745388031)","(-1.6797065734863281, -0.0647636204957962, 30.603046417236328)","(359.77545166015625, 179.7682342529297, 0.15412060916423798)",0.731725,-0.006592,"(0.023087, 0.003248, -3.445093)",LeftFalse_RightFalse,False,"(-29.835079193115234, -0.2572397291660309, -1.5079154968261719)","(359.190185546875, 91.9446792602539, 359.96173095703125)",0.817726,-0.131451,"(4.412520, 0.037123, -0.014145)",LeftFalse_RightFalse
5.853027,0.020966,"(-1.30136239528656, 1.1474307775497437, 30.32362937927246)","(349.15032958984375, 178.39085388183594, 0.8766459226608276)","(0.5224862098693848, 1.4437224864959717, 29.870527267456055)","(359.8946838378906, 143.4015350341797, 0.2684343755245209)","(-1.678720474243164, -0.06457989662885666, 30.45952033996582)","(359.7560729980469, 179.75241088867188, 0.15377295017242432)",0.736678,-0.006317,"(0.024300, 0.004986, -3.505933)",LeftFalse_RightFalse,False,"(-29.65140724182129, -0.2553846836090088, -1.5073745250701904)","(359.13299560546875, 91.59060668945312, 359.9471435546875)",0.745231,-0.124232,"(4.474485, 0.047406, 0.021149)",LeftFalse_RightFalse
5.895996,0.021124,"(-1.3003958463668823, 1.1477644443511963, 30.17153549194336)","(349.07769775390625, 178.3892364501953, 0.8838352560997009)","(0.5236984491348267, 1.4442427158355713, 29.7188777923584)","(359.878662109375, 143.3852081298828, 0.27840548753738403)","(-1.677634358406067, -0.06431285291910172, 30.30674934387207)","(359.73724365234375, 179.73611450195312, 0.15229924023151398)",0.741433,-0.005554,"(0.025653, 0.007654, -3.597627)",LeftFalse_RightFalse,False,"(-29.45690155029297, -0.2531958818435669, -1.506103515625)","(359.0654602050781, 91.22700500488281, 359.94378662109375)",0.506047,-0.117427,"(4.556614, 0.053486, 0.016658)",LeftFalse_RightFalse
5.937988,0.021111,"(-1.299519419670105, 1.148181676864624, 30.020179748535156)","(348.9970703125, 178.41940307617188, 0.8677725195884705)","(0.5248535871505737, 1.4449431896209717, 29.567869186401367)","(359.8608703613281, 143.36973571777344, 0.28608524799346924)","(-1.6765207052230835, -0.06397613137960434, 30.154651641845703)","(359.7183837890625, 179.72068786621094, 0.14794664084911346)",0.746417,-0.004608,"(0.026197, 0.008692, -3.658901)",LeftFalse_RightFalse,False,"(-29.264583587646484, -0.2509186863899231, -1.5048680305480957)","(358.9949951171875, 90.91675567626953, 359.94818115234375)",0.650947,-0.110663,"(4.586836, 0.055073, 0.058535)",LeftFalse_RightFalse
5.982178,0.021514,"(-1.2985246181488037, 1.148666501045227, 29.857988357543945)","(348.9181213378906, 178.4579620361328, 0.8540821075439453)","(0.5260543823242188, 1.4457648992538452, 29.406103134155273)","(359.8412780761719, 143.3546905517578, 0.29351237416267395)","(-1.6753227710723877, -0.06358055025339127, 29.991775512695312)","(359.6982116699219, 179.70567321777344, 0.14232321083545685)",0.751197,-0.003754,"(0.026456, 0.009294, -3.720579)",LeftFalse_RightFalse,False,"(-29.06072998046875, -0.24844452738761902, -1.50173020362854)","(358.91949462890625, 90.56027221679688, 359.9449768066406)",0.560966,-0.025459,"(4.625197, 0.056669, 0.087788)",LeftFalse_RightFalse
6.042969,0.020939,"(-1.2970796823501587, 1.1493744850158691, 29.630002975463867)","(348.84722900390625, 178.4676055908203, 0.8520731925964355)","(0.5276857614517212, 1.446954607963562, 29.178709030151367)","(359.8134460449219, 143.33697509765625, 0.30410611629486084)","(-1.673657774925232, -0.06299593299627304, 29.76294708251953)","(359.66949462890625, 179.68804931640625, 0.1343427449464798)",0.757962,-0.003113,"(0.026759, 0.010467, -3.813754)",LeftFalse_RightFalse,False,"(-28.778064727783203, -0.24436882138252258, -1.4968149662017822)","(358.83746337890625, 90.12604522705078, 359.9583435058594)",0.505717,-0.091587,"(4.661394, 0.075513, 0.097936)",LeftFalse_RightFalse
