ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.749023,0.020193,"(-30.301097869873047, 1.2304068803787231, -1.0084726810455322)","(2.910691499710083, 85.66935729980469, 357.4515686035156)","(-31.387117385864258, 1.0001237392425537, -0.16586756706237793)","(359.99359130859375, 175.7324981689453, 359.8939208984375)","(-30.45471954345703, -0.004251872655004263, -1.3601715564727783)","(359.8937072753906, 89.6244888305664, -0.0007924933452159166)",0.552277,-0.000854,"(3.819179, -0.000103, 0.025953)",LeftFalse_RightFalse,False,"(0.011643702164292336, -0.004223205149173737, 29.969945907592773)","(359.8932189941406, 178.25575256347656, 0.06549883633852005)",0.565437,0.079556,"(0.023842, -0.000104, -3.540866)",LeftFalse_RightFalse
5.807861,0.019914,"(-30.073606491088867, 1.2304083108901978, -1.006948709487915)","(3.0560739040374756, 85.6619644165039, 357.5665283203125)","(-31.160715103149414, 1.0001167058944702, -0.16437292098999023)","(359.99359130859375, 175.72930908203125, 359.893798828125)","(-30.22825050354004, -0.004257934633642435, -1.3586244583129883)","(359.89361572265625, 89.62130737304688, -0.0008220086456276476)",0.550067,-0.000854,"(3.875022, -0.000104, 0.026547)",LeftFalse_RightFalse,False,"(0.012433880008757114, -0.00422936724498868, 29.759668350219727)","(359.89312744140625, 178.53155517578125, 0.06759236007928848)",0.565102,0.076084,"(0.008091, -0.000104, -3.601200)",LeftFalse_RightFalse
5.866211,0.019657,"(-29.84462547302246, 1.230406403541565, -1.0055794715881348)","(3.1452739238739014, 85.64722442626953, 357.6108703613281)","(-30.9324893951416, 1.000110387802124, -0.16285395622253418)","(359.9936218261719, 175.72607421875, 359.8937683105469)","(-29.999956130981445, -0.004263949114829302, -1.3570523262023926)","(359.8935852050781, 89.61805725097656, -0.0008455575443804264)",0.548139,-0.000854,"(3.930029, -0.000103, 0.027143)",LeftFalse_RightFalse,False,"(0.012396094389259815, -0.004235387779772282, 29.547199249267578)","(359.89300537109375, 178.8040771484375, 0.06804322451353073)",0.55952,0.072091,"(-0.005986, -0.000105, -3.661031)",LeftFalse_RightFalse
5.907227,0.019996,"(-29.681875228881836, 1.230404019355774, -1.004777193069458)","(3.208219528198242, 85.67276763916016, 357.6011657714844)","(-30.77007484436035, 1.0001063346862793, -0.16176557540893555)","(359.9936218261719, 175.7237548828125, 359.89373779296875)","(-29.837493896484375, -0.00426822854205966, -1.355926275253296)","(359.8935546875, 89.61576080322266, -0.0008610989316366613)",0.547154,-0.000854,"(3.966280, -0.000102, 0.027543)",LeftFalse_RightFalse,False,"(0.011916061863303185, -0.004239712841808796, 29.395709991455078)","(359.8929443359375, 178.9922332763672, 0.0676022619009018)",0.565915,0.069645,"(-0.014765, -0.000106, -3.700312)",LeftFalse_RightFalse
5.966553,0.01981,"(-29.444765090942383, 1.230399489402771, -1.0035860538482666)","(3.2718875408172607, 85.7405776977539, 357.5472717285156)","(-30.533477783203125, 1.0001007318496704, -0.16016888618469238)","(359.99365234375, 175.72039794921875, 359.8937683105469)","(-29.600826263427734, -0.00427432544529438, -1.3542745113372803)","(359.8935852050781, 89.61239624023438, -0.0008830968872644007)",0.546016,-0.000854,"(4.020097, -0.000102, 0.028145)",LeftFalse_RightFalse,False,"(0.010560186579823494, -0.004245864227414131, 29.174598693847656)","(359.892822265625, 179.25692749023438, 0.06654714792966843)",0.557033,0.066875,"(-0.028424, -0.000107, -3.759095)",LeftFalse_RightFalse
6.022705,0.019265,"(-29.216463088989258, 1.2303954362869263, -1.002492904663086)","(3.3361730575561523, 85.80684661865234, 357.4612121582031)","(-30.30575942993164, 1.0000958442687988, -0.15861928462982178)","(359.9936828613281, 175.7171630859375, 359.8937683105469)","(-29.3730411529541, -0.004279981832951307, -1.3526721000671387)","(359.8935852050781, 89.60916900634766, -0.0009039178257808089)",0.545186,-0.000854,"(4.073309, -0.000102, 0.028753)",LeftFalse_RightFalse,False,"(0.008532972075045109, -0.004251854494214058, 28.961362838745117)","(359.89276123046875, 179.501708984375, 0.06539672613143921)",0.555071,0.06307,"(-0.041874, -0.000103, -3.816440)",LeftFalse_RightFalse
6.07959,0.01911,"(-28.982725143432617, 1.2303905487060547, -1.0011099576950073)","(3.424227237701416, 85.85608673095703, 357.3214111328125)","(-30.072362899780273, 1.0000905990600586, -0.15701866149902344)","(359.99371337890625, 175.71385192871094, 359.8937683105469)","(-29.139575958251953, -0.00428580678999424, -1.3510169982910156)","(359.8935852050781, 89.60585021972656, -0.0009250419680029154)",0.544581,-0.000854,"(4.125973, -0.000102, 0.029367)",LeftFalse_RightFalse,False,"(0.0057569704949855804, -0.004257719963788986, 28.742408752441406)","(359.89276123046875, 179.742431640625, 0.06422152370214462)",0.555584,0.062816,"(-0.056084, -0.000105, -3.873086)",LeftFalse_RightFalse
6.137695,0.019194,"(-28.741962432861328, 1.2296406030654907, -0.9995327591896057)","(3.5389564037323, 85.92683410644531, 357.10693359375)","(-29.831809997558594, 1.000084638595581, -0.15535497665405273)","(359.99371337890625, 175.71044921875, 359.8937683105469)","(-28.898950576782227, -0.00429183803498745, -1.3492975234985352)","(359.8935852050781, 89.6024398803711, -0.0009465597104281187)",0.54414,-0.000854,"(4.178130, -0.000103, 0.029986)",LeftFalse_RightFalse,False,"(0.0020915865898132324, -0.004263726063072681, 28.516338348388672)","(359.89276123046875, 179.9838409423828, 0.0637471154332161)",0.55549,0.060795,"(-0.071451, -0.000105, -3.929194)",LeftFalse_RightFalse
6.197021,0.01947,"(-28.492427825927734, 1.2289458513259888, -0.9983142614364624)","(3.608409881591797, 86.0279312133789, 356.9462585449219)","(-29.582448959350586, 1.0000784397125244, -0.1536160707473755)","(359.9937438964844, 175.7069091796875, 359.8937072753906)","(-28.64951515197754, -0.0042979116551578045, -1.3475004434585571)","(359.8935241699219, 89.5988998413086, -0.000968731299508363)",0.543076,-0.000854,"(4.229791, -0.000103, 0.030611)",LeftFalse_RightFalse,False,"(-0.0025698821991682053, -0.004270009230822325, 28.281583786010742)","(359.8927307128906, 180.22828674316406, 0.06371572613716125)",0.555187,0.071237,"(-0.089476, -0.000102, -3.984674)",LeftFalse_RightFalse
6.253906,0.019178,"(-28.250957489013672, 1.2285970449447632, -0.9968449473381042)","(3.601093053817749, 86.13417053222656, 356.7428894042969)","(-29.34109115600586, 1.0000721216201782, -0.15191900730133057)","(359.9937438964844, 175.70347595214844, 359.8936462402344)","(-28.408084869384766, -0.004303717520087957, -1.3457471132278442)","(359.8934631347656, 89.59547424316406, -0.0009908126667141914)",0.541984,-0.000854,"(4.280825, -0.000103, 0.031240)",LeftFalse_RightFalse,False,"(-0.008311999961733818, -0.004275829531252384, 28.05401039123535)","(359.8927001953125, 180.47714233398438, 0.06766579300165176)",0.552799,0.080191,"(-0.117751, -0.000104, -4.038606)",LeftFalse_RightFalse
6.313477,0.019527,"(-27.99392318725586, 1.2284008264541626, -0.9951159358024597)","(3.6281328201293945, 86.17506408691406, 356.63470458984375)","(-29.084144592285156, 1.0000653266906738, -0.15009677410125732)","(359.9937744140625, 175.69984436035156, 359.8935852050781)","(-28.15106201171875, -0.004309896379709244, -1.343865156173706)","(359.8934020996094, 89.59182739257812, -0.001013624481856823)",0.541188,-0.000854,"(4.331272, -0.000105, 0.031875)",LeftFalse_RightFalse,False,"(-0.016114026308059692, -0.00428203959017992, 27.811410903930664)","(359.89276123046875, 180.77047729492188, 0.07537674158811569)",0.555177,0.083322,"(-0.148961, -0.000106, -4.091838)",LeftFalse_RightFalse
6.372314,0.019527,"(-27.738271713256836, 1.2282984256744385, -0.9933012127876282)","(3.6751203536987305, 86.15058135986328, 356.62530517578125)","(-28.828561782836914, 1.000058650970459, -0.14826881885528564)","(359.9938049316406, 175.6962127685547, 359.8935241699219)","(-27.895402908325195, -0.004316083155572414, -1.3419777154922485)","(359.8933410644531, 89.58819580078125, -0.0010362229077145457)",0.539866,-0.000854,"(4.381162, -0.000106, 0.032515)",LeftFalse_RightFalse,False,"(-0.02553919330239296, -0.004288101103156805, 27.56976318359375)","(359.8927917480469, 181.08624267578125, 0.08301490545272827)",0.551642,0.084328,"(-0.177467, -0.000106, -4.144660)",LeftFalse_RightFalse
6.431152,0.019592,"(-27.479368209838867, 1.2282421588897705, -0.991407036781311)","(3.661240577697754, 86.0830078125, 356.6314392089844)","(-28.56972312927246, 1.0000519752502441, -0.14640140533447266)","(359.9938049316406, 175.69253540039062, 359.8934631347656)","(-27.636486053466797, -0.004322431981563568, -1.340050220489502)","(359.893310546875, 89.58452606201172, -0.0010598782682791352)",0.538585,-0.000854,"(4.430388, -0.000106, 0.033160)",LeftFalse_RightFalse,False,"(-0.036601681262254715, -0.004294358193874359, 27.324718475341797)","(359.8927917480469, 181.4185028076172, 0.08893775194883347)",0.552634,0.076734,"(-0.204350, -0.000107, -4.196681)",LeftFalse_RightFalse
6.488037,0.019206,"(-27.227277755737305, 1.2282111644744873, -0.98952716588974)","(3.552006721496582, 86.05257415771484, 356.6153564453125)","(-28.31768798828125, 1.000045895576477, -0.14456820487976074)","(359.99383544921875, 175.68894958496094, 359.8934326171875)","(-27.384376525878906, -0.004328427370637655, -1.338158130645752)","(359.89324951171875, 89.58094024658203, -0.0010821832111105323)",0.537652,-0.000854,"(4.462842, -0.000106, 0.033592)",LeftFalse_RightFalse,False,"(-0.048553142696619034, -0.0043004173785448074, 27.08575439453125)","(359.8925476074219, 181.73789978027344, 0.09080137312412262)",0.544883,0.067482,"(-0.216655, -0.000108, -4.234154)",LeftFalse_RightFalse
6.547607,0.019554,"(-26.95956802368164, 1.2281908988952637, -0.9875032901763916)","(3.4803857803344727, 86.05447387695312, 356.6351623535156)","(-28.050037384033203, 1.0000396966934204, -0.14260435104370117)","(359.9938659667969, 175.68516540527344, 359.8934020996094)","(-27.11664581298828, -0.004334706813097, -1.3361321687698364)","(359.89324951171875, 89.5771484375, -0.0011065559228882194)",0.536972,-0.000854,"(4.511023, -0.000105, 0.034245)",LeftFalse_RightFalse,False,"(-0.06199611723423004, -0.004307310096919537, 26.83153533935547)","(359.8922424316406, 182.04891967773438, 0.08764344453811646)",0.552443,0.062937,"(-0.231625, -0.000113, -4.284862)",LeftFalse_RightFalse
6.605713,0.019438,"(-26.695531845092773, 1.2281779050827026, -0.9854844212532043)","(3.4909188747406006, 86.08859252929688, 356.6811218261719)","(-27.78605842590332, 1.000033974647522, -0.14065051078796387)","(359.9938659667969, 175.68142700195312, 359.8934020996094)","(-26.852588653564453, -0.004340756684541702, -1.3341169357299805)","(359.8932189941406, 89.57341003417969, -0.0011295776348561049)",0.536475,-0.000854,"(4.558702, -0.000105, 0.034903)",LeftFalse_RightFalse,False,"(-0.0760747566819191, -0.004313658457249403, 26.580516815185547)","(359.89215087890625, 182.33084106445312, 0.0838368609547615)",0.541666,0.058261,"(-0.249496, -0.000109, -4.335770)",LeftFalse_RightFalse
6.66626,0.019792,"(-26.41827392578125, 1.2281681299209595, -0.9833437204360962)","(3.5192830562591553, 86.09169006347656, 356.6878967285156)","(-27.50885772705078, 1.0000275373458862, -0.1385812759399414)","(359.993896484375, 175.67747497558594, 359.89337158203125)","(-26.575305938720703, -0.004347100853919983, -1.331983208656311)","(359.8931884765625, 89.56947326660156, -0.0011538669932633638)",0.536114,-0.000854,"(4.605911, -0.000106, 0.035569)",LeftFalse_RightFalse,False,"(-0.09176275879144669, -0.004320242442190647, 26.316631317138672)","(359.8921813964844, 182.6058349609375, 0.08014135807752609)",0.546224,0.058489,"(-0.267504, -0.000108, -4.385435)",LeftFalse_RightFalse
6.724609,0.019632,"(-26.146860122680664, 1.2281603813171387, -0.9812265634536743)","(3.5249030590057373, 86.01599884033203, 356.6846923828125)","(-27.237503051757812, 1.0000214576721191, -0.1365373134613037)","(359.99395751953125, 175.67355346679688, 359.893310546875)","(-26.30386734008789, -0.004353255964815617, -1.3298742771148682)","(359.89312744140625, 89.56554412841797, -0.0011996739776805043)",0.53585,-0.001099,"(4.652674, -0.000105, 0.036336)",LeftFalse_RightFalse,False,"(-0.10817159712314606, -0.004326460417360067, 26.058034896850586)","(359.8922424316406, 182.86428833007812, 0.07848121225833893)",0.542376,0.058245,"(-0.289504, -0.000108, -4.434267)",LeftFalse_RightFalse
6.782959,0.019511,"(-25.874486923217773, 1.2281543016433716, -0.9790738224983215)","(3.507418394088745, 85.93148803710938, 356.6818542480469)","(-26.965194702148438, 1.000016689300537, -0.13446664810180664)","(359.9940490722656, 175.66917419433594, 359.8932189941406)","(-26.03146743774414, -0.004359257873147726, -1.3277301788330078)","(359.89306640625, 89.56117248535156, -0.0013111885637044907)",0.535658,-0.001099,"(4.699013, -0.000105, 0.037185)",LeftFalse_RightFalse,False,"(-0.12574926018714905, -0.004332608077675104, 25.798301696777344)","(359.8923034667969, 183.1193084716797, 0.07812952995300293)",0.542477,0.05703,"(-0.311841, -0.000104, -4.482265)",LeftFalse_RightFalse
6.840576,0.019413,"(-25.602397918701172, 1.2281485795974731, -0.9768964052200317)","(3.491870641708374, 85.89384460449219, 356.6344909667969)","(-26.693174362182617, 1.0000110864639282, -0.13237714767456055)","(359.994140625, 175.66452026367188, 359.89312744140625)","(-25.759347915649414, -0.004365398548543453, -1.3255629539489746)","(359.8929748535156, 89.55650329589844, -0.0014127076137810946)",0.535518,-0.001099,"(4.744942, -0.000107, 0.037986)",LeftFalse_RightFalse,False,"(-0.1443743109703064, -0.004338681697845459, 25.53863525390625)","(359.89239501953125, 183.3696746826172, 0.07806044816970825)",0.544867,0.054844,"(-0.333674, -0.000102, -4.529537)",LeftFalse_RightFalse
6.899658,0.019541,"(-25.32038688659668, 1.2281427383422852, -0.9746140837669373)","(3.4981770515441895, 85.8877944946289, 356.603759765625)","(-26.411235809326172, 1.000004768371582, -0.13018906116485596)","(359.99420166015625, 175.65953063964844, 359.89300537109375)","(-25.477304458618164, -0.004371650516986847, -1.3232922554016113)","(359.8928527832031, 89.55152130126953, -0.0014919620007276535)",0.535416,-0.001099,"(4.790476, -0.000107, 0.038775)",LeftFalse_RightFalse,False,"(-0.16468939185142517, -0.004344807006418705, 25.26927947998047)","(359.89239501953125, 183.6209259033203, 0.07721400260925293)",0.540896,0.044047,"(-0.352078, -0.000105, -4.577136)",LeftFalse_RightFalse
6.940186,0.0198,"(-25.125694274902344, 1.22813880443573, -0.9730236530303955)","(3.533608913421631, 85.8770751953125, 356.6251525878906)","(-26.216594696044922, 0.9999998807907104, -0.12866461277008057)","(359.9942626953125, 175.6560516357422, 359.8929138183594)","(-25.282588958740234, -0.004376063589006662, -1.3217103481292725)","(359.89276123046875, 89.54803466796875, -0.0015359846875071526)",0.535364,-0.001099,"(4.820614, -0.000107, 0.039302)",LeftTrue_RightFalse,False,"(-0.17910870909690857, -0.004349092487245798, 25.083181381225586)","(359.8923645019531, 183.78115844726562, 0.07468558847904205)",0.543152,0.036855,"(-0.360267, -0.000108, -4.608776)",LeftFalse_RightFalse
6.998779,0.019687,"(-24.842716217041016, 1.228133201599121, -0.9703099727630615)","(3.535794496536255, 85.8158950805664, 356.6331481933594)","(-25.93366050720215, 0.9999924302101135, -0.12642860412597656)","(-0.005702443420886993, 175.6509246826172, 359.89276123046875)","(-24.99954605102539, -0.00438228715211153, -1.3193901777267456)","(359.89263916015625, 89.54293060302734, -0.0015887219924479723)",0.534913,-0.001221,"(4.865501, -0.000107, 0.040099)",LeftTrue_RightFalse,False,"(-0.20037530362606049, -0.004355447366833687, 24.81244659423828)","(359.8922424316406, 183.9848175048828, 0.06815920770168304)",0.541925,0.02075,"(-0.367430, -0.000108, -4.656185)",LeftFalse_RightFalse
7.056396,0.01955,"(-24.560392379760742, 1.2281285524368286, -0.9676072597503662)","(3.4362308979034424, 85.73783111572266, 356.681640625)","(-25.65175437927246, 0.9999857544898987, -0.12417685985565186)","(-0.005636167712509632, 175.6456756591797, 359.89263916015625)","(-24.717527389526367, -0.004388388246297836, -1.3170510530471802)","(359.8924865722656, 89.53767395019531, -0.0016647515585646033)",0.533916,-0.001251,"(4.909881, -0.000107, 0.041013)",LeftTrue_RightFalse,False,"(-0.22151097655296326, -0.00436176173388958, 24.542428970336914)","(359.89215087890625, 184.13905334472656, 0.057397134602069855)",0.542999,0.00472,"(-0.365941, -0.000108, -4.703506)",LeftFalse_RightFalse
7.09668,0.019759,"(-24.361858367919922, 1.2281253337860107, -0.9657857418060303)","(3.4002275466918945, 85.70189666748047, 356.7151184082031)","(-25.453508377075195, 0.9999815225601196, -0.12257742881774902)","(-0.005566855426877737, 175.6417999267578, 359.8925476074219)","(-24.51919937133789, -0.0043927147053182125, -1.31538724899292)","(359.89239501953125, 89.5337905883789, -0.0017402636585757136)",0.533407,-0.001862,"(4.939159, -0.000107, 0.041747)",LeftTrue_RightFalse,False,"(-0.23613299429416656, -0.004366185050457716, 24.352373123168945)","(359.8920593261719, 184.21246337890625, 0.04776185750961304)",0.540249,-0.003876,"(-0.361590, -0.000107, -4.735376)",LeftFalse_RightFalse
7.137207,0.019938,"(-24.160890579223633, 1.2281229496002197, -0.9639564156532288)","(3.405087471008301, 85.69359588623047, 356.7247009277344)","(-25.252965927124023, 0.9999799728393555, -0.12094521522521973)","(-0.005382873583585024, 175.63726806640625, 359.8924560546875)","(-24.318561553955078, -0.004397011362016201, -1.3136775493621826)","(359.892333984375, 89.52925872802734, -0.0019300088752061129)",0.532994,-0.002228,"(4.968205, -0.000106, 0.042774)",LeftTrue_RightFalse,False,"(-0.25063103437423706, -0.004370545968413353, 24.15994644165039)","(359.8919677734375, 184.25660705566406, 0.03707414120435715)",0.540243,-0.013204,"(-0.355778, -0.000108, -4.766883)",LeftFalse_RightFalse
7.178955,0.020225,"(-23.953279495239258, 1.2279109954833984, -0.9620600938796997)","(3.4866483211517334, 85.71058654785156, 356.72357177734375)","(-25.04584503173828, 0.9999808073043823, -0.11924052238464355)","(-0.005082400981336832, 175.63165283203125, 359.8923645019531)","(-24.1113224029541, -0.004401430953294039, -1.311875820159912)","(359.8922424316406, 89.52362823486328, -0.0022359772119671106)",0.53266,-0.00235,"(4.997037, -0.000105, 0.043890)",LeftTrue_RightFalse,False,"(-0.2652219831943512, -0.004375140182673931, 23.961030960083008)","(359.8918762207031, 184.27096557617188, 0.02544761635363102)",0.53996,-0.020969,"(-0.347601, -0.000109, -4.798382)",LeftFalse_RightFalse
7.219238,0.020191,"(-23.751142501831055, 1.2276244163513184, -0.960206925868988)","(3.6179585456848145, 85.74164581298828, 356.7065734863281)","(-24.84404945373535, 0.9999985694885254, -0.11755931377410889)","(-0.004759143106639385, 175.62530517578125, 359.8922424316406)","(-23.909393310546875, -0.004389144480228424, -1.310085415840149)","(359.8921813964844, 89.51729583740234, -0.0025660176761448383)",0.532389,-0.00235,"(5.025699, 0.001860, 0.044951)",LeftTrue_RightFalse,False,"(-0.2790054380893707, -0.0043795485980808735, 23.767053604125977)","(359.89178466796875, 184.2558135986328, 0.013998324051499367)",0.538819,-0.025743,"(-0.339288, -0.000109, -4.829529)",LeftFalse_RightFalse
7.279297,0.020132,"(-23.446828842163086, 1.2272217273712158, -0.9573606848716736)","(3.8430705070495605, 85.77490234375, 356.6656494140625)","(-24.540489196777344, 1.000079870223999, -0.11498737335205078)","(-0.004332924261689186, 175.61473083496094, 359.89202880859375)","(-23.605609893798828, -0.0043142447248101234, -1.3073334693908691)","(359.8919982910156, 89.50672149658203, -0.0030049248598515987)",0.532076,-0.00235,"(5.068331, 0.000674, 0.046430)",LeftTrue_RightFalse,False,"(-0.2989574670791626, -0.004386020824313164, 23.474973678588867)","(359.8916931152344, 184.18838500976562, -0.001871759071946144)",0.539249,-0.032844,"(-0.325760, -0.000108, -4.875714)",LeftFalse_RightFalse
7.337402,0.01969,"(-23.15175437927246, 1.2267030477523804, -0.9545603394508362)","(4.035946369171143, 85.7750015258789, 356.67645263671875)","(-24.246007919311523, 1.0001062154769897, -0.1124413013458252)","(-0.004027897957712412, 175.6038360595703, 359.8919677734375)","(-23.310901641845703, -0.00429360568523407, -1.3046040534973145)","(359.8919372558594, 89.49583435058594, -0.003314135130494833)",0.531848,-0.00235,"(5.110552, 0.000053, 0.047852)",LeftTrue_RightFalse,False,"(-0.3173817992210388, -0.0043922062031924725, 23.191322326660156)","(359.8916320800781, 184.08108520507812, 359.9845886230469)",0.535402,-0.035492,"(-0.312433, -0.000108, -4.921360)",LeftFalse_RightFalse
7.395752,0.019628,"(-22.85137176513672, 1.2264124155044556, -0.9516699314117432)","(4.075626850128174, 85.80792236328125, 356.7125549316406)","(-23.946022033691406, 1.0001049041748047, -0.10979294776916504)","(-0.0038040976505726576, 175.59243774414062, 359.89190673828125)","(-23.010677337646484, -0.004298923537135124, -1.3017655611038208)","(359.89190673828125, 89.48443603515625, -0.0035411925055086613)",0.531682,-0.00235,"(5.152372, -0.000240, 0.049277)",LeftTrue_RightFalse,False,"(-0.3352647125720978, -0.00439849216490984, 22.9020938873291)","(359.8916015625, 183.9427947998047, 359.97332763671875)",0.538569,-0.035217,"(-0.298990, -0.000107, -4.966291)",LeftFalse_RightFalse
7.455078,0.019712,"(-22.545141220092773, 1.2262450456619263, -0.9481809139251709)","(4.132843971252441, 85.80914306640625, 356.7834167480469)","(-23.640047073364258, 1.0000897645950317, -0.1070331335067749)","(-0.003647786332294345, 175.58071899414062, 359.891845703125)","(-22.704456329345703, -0.004316417966037989, -1.2988117933273315)","(359.891845703125, 89.47270965576172, -0.0037023823242634535)",0.53117,-0.002228,"(5.193810, -0.000350, 0.050636)",LeftTrue_RightFalse,False,"(-0.35266122221946716, -0.004396328702569008, 22.6068172454834)","(359.89154052734375, 183.7843475341797, 359.9648132324219)",0.537676,-0.033334,"(-0.288158, 0.001859, -5.010976)",LeftFalse_RightFalse
7.495361,0.019872,"(-22.336105346679688, 1.226172924041748, -0.9459167122840881)","(4.226052284240723, 85.73294830322266, 356.8707580566406)","(-23.4311580657959, 1.0000758171081543, -0.10511517524719238)","(-0.003588170511648059, 175.57284545898438, 359.89178466796875)","(-22.495403289794922, -0.004330738447606564, -1.2967638969421387)","(359.89178466796875, 89.46483612060547, -0.003766259178519249)",0.53005,-0.002228,"(5.221166, -0.000367, 0.051555)",LeftTrue_RightFalse,False,"(-0.3641105890274048, -0.004335132427513599, 22.40507698059082)","(359.8913879394531, 183.67361450195312, 359.9606018066406)",0.5379,-0.029198,"(-0.281483, 0.000988, -5.040491)",LeftFalse_RightFalse
7.553955,0.019771,"(-22.028566360473633, 1.2261029481887817, -0.9422714114189148)","(4.2957563400268555, 85.59520721435547, 356.9593811035156)","(-23.1237850189209, 1.000054955482483, -0.1022423505783081)","(-0.003511219285428524, 175.56134033203125, 359.8916931152344)","(-22.187789916992188, -0.004351919516921043, -1.2937020063400269)","(359.8916931152344, 89.45333862304688, -0.003848928026854992)",0.526453,-0.002228,"(5.261525, -0.000346, 0.052976)",LeftTrue_RightFalse,False,"(-0.38048306107521057, -0.004297301173210144, 22.10799789428711)","(359.89129638671875, 183.5167236328125, 359.9574890136719)",0.535754,-0.023083,"(-0.276049, 0.000212, -5.084013)",LeftFalse_RightFalse
7.612793,0.019696,"(-21.717994689941406, 1.2260582447052002, -0.9386674165725708)","(4.279567241668701, 85.41544342041016, 357.0069274902344)","(-22.813369750976562, 1.0000371932983398, -0.09928107261657715)","(-0.003431892953813076, 175.5498046875, 359.89166259765625)","(-21.877134323120117, -0.004371423274278641, -1.2905505895614624)","(359.8916931152344, 89.4417953491211, -0.003929006401449442)",0.520931,-0.002228,"(5.300755, -0.000302, 0.054421)",LeftTrue_RightFalse,False,"(-0.3966624438762665, -0.004294613376259804, 21.807716369628906)","(359.8912658691406, 183.37657165527344, 359.9578857421875)",0.532062,-0.021004,"(-0.272149, -0.000168, -5.126834)",LeftFalse_RightFalse
7.670898,0.019466,"(-21.409618377685547, 1.226028561592102, -0.9352316856384277)","(4.244697570800781, 85.28072357177734, 357.06927490234375)","(-22.505155563354492, 1.0000243186950684, -0.09628009796142578)","(-0.0033455865923315287, 175.5383758544922, 359.8918151855469)","(-21.56868553161621, -0.004387932363897562, -1.287361741065979)","(359.8918151855469, 89.43037414550781, -0.004006292670965195)",0.511196,-0.002228,"(5.338300, -0.000253, 0.055877)",LeftTrue_RightFalse,False,"(-0.4123671352863312, -0.004308224655687809, 21.509279251098633)","(359.8912658691406, 183.25436401367188, 359.9593505859375)",0.526115,-0.022842,"(-0.267388, -0.000326, -5.168745)",LeftFalse_RightFalse
7.728027,0.019191,"(-21.104665756225586, 1.2260074615478516, -0.9315305352210999)","(4.244167327880859, 85.18646240234375, 357.1202392578125)","(-22.200340270996094, 1.0000187158584595, -0.09325242042541504)","(-0.003246276406571269, 175.52711486816406, 359.8921813964844)","(-21.263641357421875, -0.00440145144239068, -1.2841484546661377)","(359.8922119140625, 89.41909790039062, -0.004079187288880348)",0.502778,-0.002228,"(5.361912, -0.000220, 0.056845)",LeftTrue_RightFalse,False,"(-0.4273416996002197, -0.004327813629060984, 21.213768005371094)","(359.8912353515625, 183.13909912109375, 359.95892333984375)",0.523671,-0.038639,"(-0.255721, -0.000359, -5.198107)",LeftFalse_RightFalse
7.787842,0.019565,"(-20.78264808654785, 1.2259904146194458, -0.9276440739631653)","(4.258749485015869, 85.07538604736328, 357.1864318847656)","(-21.878469467163086, 1.0000211000442505, -0.08999228477478027)","(-0.0031251281034201384, 175.5152130126953, 359.8929443359375)","(-20.941537857055664, -0.0044129155576229095, -1.28069269657135)","(359.8929748535156, 89.4072036743164, -0.004148606676608324)",0.496641,-0.002228,"(5.395374, -0.000175, 0.058294)",LeftTrue_RightFalse,False,"(-0.4415372610092163, -0.004349377937614918, 20.901203155517578)","(359.8913879394531, 182.97630310058594, 359.94964599609375)",0.523129,-0.058571,"(-0.225874, -0.000353, -5.237826)",LeftFalse_RightFalse
7.845459,0.019381,"(-20.470233917236328, 1.2259776592254639, -0.9239993691444397)","(4.26106595993042, 84.97737121582031, 357.25494384765625)","(-21.566213607788086, 1.0000290870666504, -0.08676683902740479)","(-0.0029993040952831507, 175.50367736816406, 359.8938903808594)","(-20.629058837890625, -0.004421597346663475, -1.2772778272628784)","(359.8939208984375, 89.39568328857422, -0.004209638107568026)",0.492167,-0.002014,"(5.427377, -0.000136, 0.059737)",LeftTrue_RightFalse,False,"(-0.4529759883880615, -0.004368326161056757, 20.597576141357422)","(359.8919372558594, 182.7477264404297, 359.9325256347656)",0.514616,-0.076897,"(-0.182003, -0.000310, -5.276506)",LeftFalse_RightFalse
7.886475,0.019821,"(-20.246719360351562, 1.2259693145751953, -0.9210299253463745)","(4.246201992034912, 84.9178466796875, 357.31634521484375)","(-21.34278106689453, 1.0000349283218384, -0.08442211151123047)","(-0.0029935739003121853, 175.4957733154297, 359.8946228027344)","(-20.405475616455078, -0.004426713101565838, -1.2748045921325684)","(359.8946838378906, 89.38777160644531, -0.0041654654778540134)",0.489881,-0.001099,"(5.448071, -0.000116, 0.060383)",LeftTrue_RightFalse,False,"(-0.45956528186798096, -0.004380049649626017, 20.380088806152344)","(359.8924865722656, 182.53720092773438, 359.91796875)",0.518168,-0.075117,"(-0.152160, -0.000273, -5.301228)",LeftFalse_RightFalse
