ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.09288,0.065028,"(-1.1982848644256592, 1.2331712245941162, 11.425212860107422)","(352.3348693847656, 188.3419952392578, 5.21083927154541)","(-1.156782865524292, 0.7177973985671997, 11.199216842651367)","(359.9467468261719, 1.08961021900177, -0.0013661464909091592)","(-1.5853211879730225, -0.003904829267412424, 11.523186683654785)","(0.053264591842889786, 179.64996337890625, 2.792816303553991e-05)",-0.121894,0.000275,"(0.008972, 0.000203, -1.491982)",LeftFalse_RightFalse,False,"(-12.382559776306152, -0.004039240535348654, -1.7532427310943604)","(0.005982520524412394, 90.94540405273438, 359.94927978515625)",-0.014352,-0.085213,"(2.787882, 0.000057, 0.030499)",LeftTrue_RightFalse
13.156311,0.064708,"(-1.1979178190231323, 1.233165979385376, 11.332801818847656)","(352.5240173339844, 188.66290283203125, 5.241139888763428)","(-1.1562340259552002, 0.7177842855453491, 11.10750675201416)","(359.9422912597656, 1.090011477470398, -0.0014774608425796032)","(-1.5847703218460083, -0.0038924124091863632, 11.431535720825195)","(0.05773325636982918, 179.65036010742188, 2.697067793633323e-05)",-0.125987,0.000275,"(0.008483, 0.000188, -1.412363)",LeftFalse_RightFalse,False,"(-12.20732593536377, -0.0040352484211325645, -1.7509613037109375)","(0.006698512937873602, 90.70381927490234, 359.95184326171875)",-0.003252,-0.083185,"(2.744961, 0.000066, 0.040347)",LeftTrue_RightFalse
13.2211,0.064726,"(-1.197458028793335, 1.2325135469436646, 11.244402885437012)","(352.72412109375, 188.7176055908203, 5.263464450836182)","(-1.1557072401046753, 0.7177751660346985, 11.019386291503906)","(359.938720703125, 1.0903971195220947, -0.0015662092482671142)","(-1.5842416286468506, -0.003881193930283189, 11.343462944030762)","(0.06130528450012207, 179.65074157714844, 2.597467027953826e-05)",-0.134022,0.000275,"(0.007827, 0.000156, -1.305189)",LeftFalse_RightFalse,False,"(-12.031045913696289, -0.004031043499708176, -1.7479960918426514)","(0.007083481643348932, 90.4654312133789, 359.9544372558594)",0.019891,-0.081565,"(2.695588, 0.000062, 0.052166)",LeftTrue_RightFalse
13.287003,0.06496,"(-1.196981430053711, 1.232282280921936, 11.160568237304688)","(352.8451843261719, 188.66172790527344, 5.18752908706665)","(-1.1552077531814575, 0.7177674174308777, 10.935667037963867)","(359.9356689453125, 1.090762972831726, -0.0016399837331846356)","(-1.583740234375, -0.0038715109694749117, 11.259784698486328)","(0.06436231732368469, 179.65110778808594, 2.2942896976019256e-05)",-0.142046,0.000275,"(0.007321, 0.000137, -1.222065)",LeftFalse_RightFalse,False,"(-11.854290962219238, -0.004027439281344414, -1.7443444728851318)","(0.006561850663274527, 90.23048400878906, 359.956787109375)",-0.023066,-0.078092,"(2.664213, 0.000047, 0.060548)",LeftTrue_RightFalse
13.357773,0.066123,"(-1.1964927911758423, 1.2321996688842773, 11.077309608459473)","(353.07366943359375, 188.64146423339844, 5.125192642211914)","(-1.1547114849090576, 0.7177579998970032, 10.852469444274902)","(359.9323425292969, 1.0911269187927246, -0.001718957326374948)","(-1.5832421779632568, -0.0038621360436081886, 11.176631927490234)","(0.06766504794359207, 179.65145874023438, 1.8936341803055257e-05)",-0.142127,0.000275,"(0.006799, 0.000124, -1.136010)",LeftFalse_RightFalse,False,"(-11.66745376586914, -0.00402416754513979, -1.7398526668548584)","(0.0067100971937179565, 89.9894790649414, 359.95977783203125)",-0.022343,-0.075735,"(2.619259, 0.000053, 0.066644)",LeftTrue_RightFalse
13.424423,0.066228,"(-1.1960667371749878, 1.2314585447311401, 11.005534172058105)","(353.1824035644531, 188.79234313964844, 5.041975498199463)","(-1.1542844772338867, 0.7177494168281555, 10.780728340148926)","(359.9294738769531, 1.0914400815963745, -0.0017865868285298347)","(-1.5828135013580322, -0.0038543445989489555, 11.104928970336914)","(0.0705413967370987, 179.6517791748047, 1.4299101167125627e-05)",-0.150134,0.000275,"(0.006114, 0.000113, -1.022817)",LeftFalse_RightFalse,False,"(-11.494993209838867, -0.0040198140777647495, -1.7351661920547485)","(0.008203106932342052, 89.77544403076172, 359.9627990722656)",0.034246,-0.072801,"(2.559703, 0.000074, 0.074596)",LeftTrue_RightFalse
13.487595,0.065617,"(-1.195696473121643, 1.2312260866165161, 10.94336223602295)","(353.19775390625, 188.90516662597656, 4.979115009307861)","(-1.153914451599121, 0.7177421450614929, 10.71858024597168)","(359.92694091796875, 1.0917116403579712, -0.0018467282643541694)","(-1.582442045211792, -0.0038472649175673723, 11.042815208435059)","(0.07307209819555283, 179.6520538330078, 1.0857014785869978e-05)",-0.154166,0.000275,"(0.005586, 0.000104, -0.935273)",LeftFalse_RightFalse,False,"(-11.334091186523438, -0.004015444777905941, -1.7303202152252197)","(0.00848096888512373, 89.58162689208984, 359.9653015136719)",-0.013862,-0.069625,"(2.532084, 0.000059, 0.080153)",LeftTrue_RightFalse
13.554565,0.065887,"(-1.1960618495941162, 1.2311363220214844, 10.883828163146973)","(353.08721923828125, 189.02023315429688, 4.810110569000244)","(-1.1535605192184448, 0.7177333831787109, 10.6590576171875)","(359.92425537109375, 1.0919712781906128, -0.0019102401565760374)","(-1.5820868015289307, -0.003840590361505747, 10.983328819274902)","(0.07577944546937943, 179.65231323242188, 6.347966063913191e-06)",-0.158192,0.000275,"(0.005054, 0.000099, -0.846804)",LeftFalse_RightFalse,False,"(-11.165884017944336, -0.0040122210048139095, -1.724837303161621)","(0.007980814203619957, 89.38703155517578, 359.9680480957031)",-0.023499,-0.066605,"(2.493277, 0.000045, 0.084191)",LeftTrue_RightFalse
13.624542,0.066703,"(-1.1959824562072754, 1.2311067581176758, 10.828744888305664)","(353.0235290527344, 189.08680725097656, 4.712991237640381)","(-1.1532334089279175, 0.7177246809005737, 10.603995323181152)","(359.9214782714844, 1.0922112464904785, -0.001974275102838874)","(-1.5817584991455078, -0.0038335430435836315, 10.928302764892578)","(0.07854215055704117, 179.65255737304688, 9.700845566840144e-07)",-0.16618,0.000275,"(0.004341, 0.000094, -0.727921)",LeftFalse_RightFalse,False,"(-10.993476867675781, -0.004008477088063955, -1.7188177108764648)","(0.008804820477962494, 89.19709777832031, 359.97100830078125)",0.023479,-0.063587,"(2.435379, 0.000062, 0.088960)",LeftTrue_RightFalse
13.689926,0.06644,"(-1.1964296102523804, 1.2311004400253296, 10.78460693359375)","(353.01873779296875, 189.12823486328125, 4.661909103393555)","(-1.1529675722122192, 0.7177160382270813, 10.559197425842285)","(359.9189147949219, 1.0924065113067627, -0.002035829471424222)","(-1.5814917087554932, -0.0038274801336228848, 10.883539199829102)","(0.08112034201622009, 179.65274047851562, -2.251163323307992e-06)",-0.170195,0.000275,"(0.003791, 0.000093, -0.636141)",LeftFalse_RightFalse,False,"(-10.835100173950195, -0.004004671238362789, -1.7129170894622803)","(0.00885957945138216, 89.02957153320312, 359.9733581542969)",-0.017337,-0.059919,"(2.407549, 0.000047, 0.092474)",LeftTrue_RightFalse
13.75589,0.066346,"(-1.1964492797851562, 1.2310988903045654, 10.746235847473145)","(353.0188293457031, 189.13174438476562, 4.621894359588623)","(-1.1527386903762817, 0.7177066802978516, 10.520611763000488)","(359.91619873046875, 1.0925744771957397, -0.002100046956911683)","(-1.5812619924545288, -0.0038214102387428284, 10.844988822937012)","(0.08382958173751831, 179.6529083251953, -6.10232018516399e-06)",-0.170238,0.000275,"(0.003238, 0.000091, -0.543505)",LeftFalse_RightFalse,False,"(-10.677690505981445, -0.004001936409622431, -1.7067742347717285)","(0.00853582564741373, 88.87155151367188, 359.9758605957031)",-0.020777,-0.05801,"(2.368619, 0.000041, 0.094379)",LeftTrue_RightFalse
13.82103,0.066105,"(-1.196345329284668, 1.2310994863510132, 10.71475601196289)","(353.0281982421875, 189.12478637695312, 4.616161346435547)","(-1.1525516510009766, 0.7176985740661621, 10.489073753356934)","(359.9137878417969, 1.0927115678787231, -0.002156941220164299)","(-1.5810743570327759, -0.0038157464005053043, 10.813482284545898)","(0.08624475449323654, 179.65304565429688, -9.888652130030096e-06)",-0.178211,0.000275,"(0.002511, 0.000081, -0.421766)",LeftFalse_RightFalse,False,"(-10.525127410888672, -0.003998864442110062, -1.7005540132522583)","(0.009181700646877289, 88.72574615478516, 359.9780578613281)",0.028919,-0.05734,"(2.314502, 0.000053, 0.097583)",LeftTrue_RightFalse
13.8853,0.065736,"(-1.1962273120880127, 1.2311004400253296, 10.690093994140625)","(353.05902099609375, 189.1286163330078, 4.622175693511963)","(-1.1524053812026978, 0.7176911234855652, 10.464404106140137)","(359.9115905761719, 1.0928187370300293, -0.0022098058834671974)","(-1.5809276103973389, -0.003810691647231579, 10.788841247558594)","(0.08844255656003952, 179.6531524658203, -1.2242602679179981e-05)",-0.174278,0.000275,"(0.001952, 0.000076, -0.328027)",LeftFalse_RightFalse,False,"(-10.377069473266602, -0.0039955927059054375, -1.6942015886306763)","(0.009053721092641354, 88.5876693725586, 359.9793395996094)",-0.018243,-0.055871,"(2.289111, 0.000039, 0.101134)",LeftTrue_RightFalse
13.952957,0.066121,"(-1.1961274147033691, 1.2310984134674072, 10.67146110534668)","(353.0723876953125, 189.08270263671875, 4.61092472076416)","(-1.1522951126098633, 0.7176735997200012, 10.445796966552734)","(359.9075927734375, 1.0929008722305298, -0.002306752372533083)","(-1.5808172225952148, -0.003805382875725627, 10.770284652709961)","(0.09244861453771591, 179.6532440185547, -1.594623608980328e-05)",-0.17431,0.000275,"(0.001176, 0.000097, -0.198163)",LeftFalse_RightFalse,False,"(-10.223444938659668, -0.003993328660726547, -1.687293291091919)","(0.008452415466308594, 88.44743347167969, 359.98046875)",-0.023533,-0.055585,"(2.251195, 0.000034, 0.103395)",LeftTrue_RightFalse
14.01857,0.066019,"(-1.1961164474487305, 1.2310724258422852, 10.669586181640625)","(353.0302734375, 189.00343322753906, 4.596010208129883)","(-1.152282476425171, 0.7175454497337341, 10.444151878356934)","(359.88165283203125, 1.0926350355148315, -0.0031117801554501057)","(-1.5808098316192627, -0.0037842420861124992, 10.768963813781738)","(0.1183905228972435, 179.65298461914062, 0.00013735871470998973)",-0.174338,0.000275,"(0.000004, 0.000431, -0.000321)",LeftFalse_RightFalse,False,"(-10.077347755432129, -0.003990651108324528, -1.6804203987121582)","(0.009167689830064774, 88.31643676757812, 359.9813537597656)",-0.008489,-0.056592,"(2.210650, 0.000047, 0.105843)",LeftTrue_RightFalse
14.086731,0.06645,"(-1.1961184740066528, 1.231101632118225, 10.66975212097168)","(352.9472351074219, 188.95944213867188, 4.636337757110596)","(-1.1522828340530396, 0.7176103591918945, 10.444234848022461)","(359.8907470703125, 1.0926330089569092, -0.0028928963001817465)","(-1.5808097124099731, -0.003771159565076232, 10.768932342529297)","(0.10930462926626205, 179.65298461914062, 0.00014675481361337006)",-0.170396,0.000275,"(-0.000005, -0.000016, 0.000671)",LeftFalse_RightFalse,False,"(-9.928297996520996, -0.0039872946217656136, -1.673032522201538)","(0.009540616534650326, 88.1822509765625, 359.9816589355469)",0.008127,-0.055381,"(2.166797, 0.000048, 0.110325)",LeftTrue_RightFalse
14.150909,0.065993,"(-1.1961214542388916, 1.2311267852783203, 10.670110702514648)","(352.9640808105469, 188.91751098632812, 4.676629543304443)","(-1.1522841453552246, 0.7177145481109619, 10.444413185119629)","(359.9107971191406, 1.0926322937011719, -0.0023652755189687014)","(-1.580809235572815, -0.0037816944532096386, 10.768858909606934)","(0.08924909681081772, 179.65298461914062, 0.00012300594244152308)",-0.170419,0.000275,"(-0.000006, -0.000291, 0.000854)",LeftFalse_RightFalse,False,"(-9.790108680725098, -0.0039847721345722675, -1.6658779382705688)","(0.00885683111846447, 88.058349609375, 359.9820861816406)",-0.025921,-0.056002,"(2.140094, 0.000027, 0.112868)",LeftTrue_RightFalse
14.215454,0.065704,"(-1.19612455368042, 1.2311406135559082, 10.670502662658691)","(353.0237121582031, 188.83065795898438, 4.691802024841309)","(-1.1522856950759888, 0.7178142666816711, 10.444609642028809)","(359.93255615234375, 1.0926319360733032, -0.001789029804058373)","(-1.5808086395263672, -0.0038064024411141872, 10.768780708312988)","(0.06746950000524521, 179.65298461914062, 9.39450619625859e-05)",-0.170439,0.000275,"(-0.000006, -0.000433, 0.000822)",LeftFalse_RightFalse,False,"(-9.653402328491211, -0.003982804715633392, -1.6585086584091187)","(0.008843152783811092, 87.93616485595703, 359.9825134277344)",0.054661,-0.055288,"(2.100161, 0.000036, 0.115190)",LeftTrue_RightFalse
14.283936,0.066261,"(-1.19612717628479, 1.2311444282531738, 10.670866012573242)","(353.0550537109375, 188.75523376464844, 4.677262306213379)","(-1.1522868871688843, 0.717897891998291, 10.444791793823242)","(359.9527282714844, 1.0926315784454346, -0.0012562964111566544)","(-1.580808162689209, -0.003838025266304612, 10.768709182739258)","(0.047286052256822586, 179.65298461914062, 6.829644553363323e-05)",-0.170458,0.000275,"(-0.000005, -0.000456, 0.000648)",LeftFalse_RightFalse,False,"(-9.510430335998535, -0.0039811222814023495, -1.6504857540130615)","(0.007420029956847429, 87.80870056152344, 359.9829406738281)",-1.0,-0.050856,"(2.075751, 0.000005, 0.119175)",LeftTrue_RightFalse
14.3508,0.06638,"(-1.196129322052002, 1.2311426401138306, 10.671141624450684)","(353.0193176269531, 188.6794891357422, 4.59352445602417)","(-1.1522880792617798, 0.7179567813873291, 10.444930076599121)","(359.96807861328125, 1.092631459236145, -0.0008499721297994256)","(-1.5808078050613403, -0.003866747487336397, 10.768653869628906)","(0.03193916752934456, 179.65298461914062, 4.7542831453029066e-05)",-0.174441,0.000275,"(-0.000004, -0.000397, 0.000500)",LeftFalse_RightFalse,False,"(-9.387686729431152, -0.003961105830967426, -1.643446445465088)","(0.049616362899541855, 87.70313262939453, 359.9871826171875)",-1.0,-0.050393,"(1.566547, 0.000796, 0.090718)",LeftTrue_RightFalse
14.418015,0.066548,"(-1.1961307525634766, 1.2311389446258545, 10.671343803405762)","(353.0085754394531, 188.60372924804688, 4.575370788574219)","(-1.152288794517517, 0.7179975509643555, 10.445032119750977)","(359.9793395996094, 1.092631459236145, -0.0005521642742678523)","(-1.5808074474334717, -0.003890157910063863, 10.768613815307617)","(0.020682794973254204, 179.65298461914062, 3.2537089282413945e-05)",-0.170489,0.000275,"(-0.000003, -0.000313, 0.000367)",LeftFalse_RightFalse,False,"(-9.3031005859375, -0.0038691312074661255, -1.6385284662246704)","(0.14615638554096222, 87.6346435546875, -0.0055618598125875)",-0.629204,-0.050141,"(1.047920, 0.001726, 0.062003)",LeftTrue_RightFalse
14.484161,0.066467,"(-1.196144461631775, 1.231135606765747, 10.670816421508789)","(353.0434875488281, 188.56683349609375, 4.582470417022705)","(-1.1522892713546753, 0.7180243134498596, 10.445099830627441)","(359.9869384765625, 1.0926315784454346, -0.0003507798246573657)","(-1.5808072090148926, -0.00390674639493227, 10.768586158752441)","(0.013081062585115433, 179.65298461914062, 2.213635525549762e-05)",-0.158601,0.000275,"(-0.000002, -0.000199, 0.000229)",LeftFalse_RightFalse,False,"(-9.249666213989258, -0.0037414103280752897, -1.635347604751587)","(0.2236081212759018, 87.59248352050781, 9.74509894149378e-05)",-0.086073,-0.050191,"(0.610585, 0.001850, 0.037086)",LeftTrue_RightFalse
14.549667,0.066274,"(-1.1961491107940674, 1.2311335802078247, 10.670682907104492)","(353.1606140136719, 188.5741729736328, 4.553502559661865)","(-1.1522893905639648, 0.7180420756340027, 10.445144653320312)","(359.9919128417969, 1.0926315784454346, -0.00021775832283310592)","(-1.580806851387024, -0.003917507827281952, 10.76856803894043)","(0.008081388659775257, 179.65298461914062, 1.4725046639796346e-05)",-0.154646,0.000275,"(-0.000001, -0.000128, 0.000154)",LeftFalse_RightFalse,False,"(-9.211502075195312, -0.003639885224401951, -1.633030652999878)","(0.24866603314876556, 87.56233978271484, 0.00286827958188951)",-0.527506,-0.050232,"(0.557335, 0.001077, 0.034210)",LeftTrue_RightFalse
14.614395,0.065966,"(-1.1961510181427002, 1.2311327457427979, 10.670663833618164)","(353.20751953125, 188.58584594726562, 4.543398380279541)","(-1.152289628982544, 0.7180538773536682, 10.445173263549805)","(-0.004908637143671513, 1.0926315784454346, -0.00013365519407670945)","(-1.5808067321777344, -0.003923777025192976, 10.768556594848633)","(0.004910444840788841, 179.65298461914062, 1.0287739314662758e-05)",-0.150689,0.000275,"(-0.000001, -0.000072, 0.000100)",LeftFalse_RightFalse,False,"(-9.184776306152344, -0.0035921460948884487, -1.631398320198059)","(0.2497783601284027, 87.54134368896484, 0.004842396359890699)",-0.219689,-0.050299,"(0.291355, 0.000534, 0.018015)",LeftTrue_RightFalse
14.678497,0.065592,"(-1.1961640119552612, 1.2311331033706665, 10.670024871826172)","(353.25018310546875, 188.5069122314453, 4.614750862121582)","(-1.152289628982544, 0.7180618047714233, 10.445191383361816)","(-0.0029666873160749674, 1.0926315784454346, -8.19593042251654e-05)","(-1.5808066129684448, -0.003926906734704971, 10.768549919128418)","(0.0029678100254386663, 179.65298461914062, 7.397976332867984e-06)",-0.142764,0.000275,"(0.000000, -0.000034, 0.000063)",LeftFalse_RightFalse,False,"(-9.174393653869629, -0.003574706381186843, -1.6307833194732666)","(0.25381723046302795, 87.53903198242188, 0.007305972743779421)",-0.020127,-0.050399,"(0.007132, 0.000079, -0.000426)",LeftTrue_RightFalse
14.742981,0.065371,"(-1.1955196857452393, 1.231134057044983, 10.66978931427002)","(353.3184814453125, 188.43423461914062, 4.626191139221191)","(-1.152289628982544, 0.7180673480033875, 10.44520092010498)","(-0.001817016047425568, 1.0926315784454346, -5.112789222039282e-05)","(-1.5808064937591553, -0.003927957266569138, 10.768545150756836)","(0.0018177266465499997, 179.65298461914062, 5.460795819089981e-06)",-0.142773,0.000275,"(0.000000, -0.000003, 0.000032)",LeftFalse_RightFalse,False,"(-9.174320220947266, -0.0035713098477572203, -1.6307804584503174)","(0.23383969068527222, 87.5392837524414, 0.007230001967400312)",0.199305,-0.050542,"(-0.001564, -0.000323, -0.000136)",LeftTrue_RightFalse
14.809738,0.065648,"(-1.1952965259552002, 1.2311354875564575, 10.66899585723877)","(353.38470458984375, 188.3786163330078, 4.6719279289245605)","(-1.1522897481918335, 0.7180714011192322, 10.445207595825195)","(-0.0011539055267348886, 1.0926315784454346, -3.25612782035023e-05)","(-1.5808064937591553, -0.003927717451006174, 10.768543243408203)","(0.0011543591972440481, 179.65298461914062, 3.5601206036517397e-06)",-0.142781,0.000275,"(0.000000, 0.000010, 0.000018)",LeftFalse_RightFalse,False,"(-9.173263549804688, -0.0036107879132032394, -1.6307069063186646)","(0.1858353316783905, 87.53905487060547, 0.005664978176355362)",-0.17994,-0.050681,"(0.027242, -0.000847, 0.001796)",LeftTrue_RightFalse
14.876083,0.065787,"(-1.1952228546142578, 1.2304728031158447, 10.66873550415039)","(353.49005126953125, 188.3437042236328, 4.706976890563965)","(-1.1522897481918335, 0.7180741429328918, 10.445209503173828)","(-0.0008135131793096662, 1.0926315784454346, -2.2335012545227073e-05)","(-1.5808064937591553, -0.003926861099898815, 10.76854133605957)","(0.0008138173725455999, 179.65298461914062, 1.8891471427195938e-06)",-0.142788,0.000275,"(0.000000, 0.000016, 0.000009)",LeftFalse_RightFalse,False,"(-9.172243118286133, -0.0036766401026397943, -1.6306302547454834)","(0.1386047601699829, 87.53721618652344, 0.004306720104068518)",-0.106013,-0.050822,"(-0.001703, -0.001014, -0.000045)",LeftTrue_RightFalse
14.945206,0.066455,"(-1.1952118873596191, 1.2302411794662476, 10.667859077453613)","(353.6583557128906, 188.23704528808594, 4.732779502868652)","(-1.1522897481918335, 0.7180761098861694, 10.445211410522461)","(-0.0006548714591190219, 1.0926315784454346, -1.7567474060342647e-05)","(-1.5808064937591553, -0.003925791941583157, 10.768540382385254)","(0.0006551060359925032, 179.65298461914062, 1.108848209696589e-06)",-0.091205,0.000275,"(0.000000, 0.000016, 0.000003)",LeftFalse_RightFalse,False,"(-9.172096252441406, -0.0037475544959306717, -1.630621314048767)","(0.09729138016700745, 87.53724670410156, 0.00324856280349195)",-0.1334,-0.050971,"(-0.001350, -0.000981, -0.000126)",LeftTrue_RightFalse
15.012207,0.066565,"(-1.194528341293335, 1.2301726341247559, 10.667584419250488)","(353.65936279296875, 188.12791442871094, 4.81910514831543)","(-1.1522897481918335, 0.7180774807929993, 10.445211410522461)","(-0.0006013425881974399, 1.0926315784454346, -1.560817690915428e-05)","(-1.5808064937591553, -0.00392477260902524, 10.768540382385254)","(0.0006015448598191142, 179.65298461914062, 4.950369998368842e-07)",5.2e-05,0.000275,"(0.000000, 0.000015, 0.000001)",LeftFalse_RightFalse,False,"(-9.17198371887207, -0.0038089591544121504, -1.630615234375)","(0.06575280427932739, 87.53726959228516, 0.0023474120534956455)",-0.132579,-0.051116,"(-0.001045, -0.000833, -0.000099)",LeftTrue_RightFalse
15.077209,0.066253,"(-1.194327712059021, 1.231070637702942, 10.666799545288086)","(353.5351867675781, 188.07069396972656, 4.896308898925781)","(-1.152307391166687, 0.7180784344673157, 10.445178031921387)","(-0.0005773863522335887, 1.095784068107605, -1.4901586837368086e-05)","(-1.5808063745498657, -0.00392397353425622, 10.768529891967773)","(0.0005775784375146031, 179.6561279296875, 3.905484504684864e-07)",4.7e-05,0.000153,"(-0.000001, 0.000013, -0.000008)",LeftFalse_RightFalse,False,"(-9.171903610229492, -0.003856292925775051, -1.6306105852127075)","(0.043178264051675797, 87.53727722167969, 0.0016644070856273174)",-0.132151,-0.051255,"(-0.000769, -0.000649, -0.000073)",LeftTrue_RightFalse
15.144409,0.06644,"(-1.1942683458328247, 1.231395959854126, 10.665757179260254)","(353.6116638183594, 188.06198120117188, 5.004949569702148)","(-1.152308464050293, 0.7180792093276978, 10.44517993927002)","(-0.0005750231794081628, 1.095967173576355, -1.5228905795083847e-05)","(-1.5808063745498657, -0.003923161420971155, 10.768533706665039)","(0.0005752243450842798, 179.65631103515625, 7.771350283292122e-07)",4.2e-05,0.000122,"(0.000004, 0.000009, -0.000275)",LeftFalse_RightFalse,False,"(-9.171845436096191, -0.0038913958705961704, -1.6306072473526)","(0.026974448934197426, 87.53726959228516, 0.001147673698142171)",-0.131625,-0.051398,"(-0.000481, -0.000409, -0.000045)",LeftTrue_RightFalse
15.211838,0.066637,"(-1.1942511796951294, 1.2315034866333008, 10.665395736694336)","(353.8499755859375, 188.16233825683594, 4.989030838012695)","(-1.1523170471191406, 0.7180795669555664, 10.445162773132324)","(-0.0006048521026968956, 1.0975092649459839, -1.7553509678691626e-05)","(-1.5808062553405762, -0.003922640345990658, 10.76852798461914)","(0.0006051021628081799, 179.65785217285156, 2.3515808607044164e-06)",3.8e-05,6.1e-05,"(-0.000003, 0.000008, -0.000191)",LeftFalse_RightFalse,False,"(-9.171806335449219, -0.003914127126336098, -1.6306047439575195)","(0.016211921349167824, 87.53726959228516, 0.0007811962277628481)",-0.131636,-0.051542,"(-0.000325, -0.000263, -0.000030)",LeftTrue_RightFalse
15.276932,0.066331,"(-1.1942739486694336, 1.2315375804901123, 10.663859367370605)","(353.91558837890625, 188.2564697265625, 4.927799224853516)","(-1.1523257493972778, 0.7180808186531067, 10.445097923278809)","(-0.00044249664642848074, 1.0990608930587769, -1.4401406588149257e-05)","(-1.5808062553405762, -0.003922356758266687, 10.768472671508789)","(0.0004427187377586961, 179.65939331054688, 3.2795164770504925e-06)",3.4e-05,-0.000183,"(0.000010, 0.000004, -0.002110)",LeftFalse_RightFalse,False,"(-9.171783447265625, -0.003926881588995457, -1.6306030750274658)","(0.009563658386468887, 87.53726959228516, 0.0005356270703487098)",-0.131524,-0.051681,"(-0.000213, -0.000150, -0.000020)",LeftTrue_RightFalse
15.341217,0.065922,"(-1.1942951679229736, 1.2315490245819092, 10.66258716583252)","(354.0140380859375, 188.18321228027344, 5.061100006103516)","(-1.152328372001648, 0.7180807590484619, 10.445042610168457)","(-0.0004762234748341143, 1.0995888710021973, -1.4321209164336324e-05)","(-1.5808058977127075, -0.003922224044799805, 10.76842212677002)","(0.0004764329642057419, 179.65992736816406, 2.35198535847303e-06)",3.1e-05,-0.000336,"(-0.000001, 0.000002, 0.000158)",LeftFalse_RightFalse,False,"(-9.171768188476562, -0.003932963125407696, -1.6306016445159912)","(0.005509931594133377, 87.53726959228516, 0.0003674588806461543)",-0.131382,-0.051818,"(-0.000114, -0.000051, -0.000010)",LeftTrue_RightFalse
15.406708,0.065835,"(-1.1943042278289795, 1.2308604717254639, 10.662127494812012)","(354.27911376953125, 188.13992309570312, 5.12282657623291)","(-1.1523329019546509, 0.7180802226066589, 10.445026397705078)","(-0.0006102306069806218, 1.1003698110580444, -1.5310264643630944e-05)","(-1.5808058977127075, -0.0039219930768013, 10.768413543701172)","(0.0006104225758463144, 179.66070556640625, -2.6086041771122837e-08)",2.8e-05,-0.000336,"(-0.000003, 0.000003, 0.000264)",LeftFalse_RightFalse,False,"(-9.171759605407715, -0.003934945911169052, -1.630600929260254)","(0.0030719952192157507, 87.53726959228516, 0.0002499976835679263)",-0.131461,-0.051958,"(-0.000069, -0.000007, -0.000005)",LeftTrue_RightFalse
15.470535,0.065435,"(-1.194306492805481, 1.2306288480758667, 10.661979675292969)","(354.5111389160156, 188.25643920898438, 5.1434173583984375)","(-1.1523321866989136, 0.7180794477462769, 10.445029258728027)","(-0.0007594769122079015, 1.1002295017242432, -2.0022858734591864e-05)","(-1.580806016921997, -0.003921849653124809, 10.768417358398438)","(0.000759740243665874, 179.6605682373047, 9.353339578410669e-07)",0.010342,-0.000336,"(-0.000005, 0.000001, 0.000663)",LeftFalse_RightFalse,False,"(-9.171754837036133, -0.003934462554752827, -1.6306004524230957)","(0.001725748647004366, 87.53726959228516, 0.00017049000598490238)",-0.131478,-0.052095,"(-0.000039, 0.000019, -0.000002)",LeftTrue_RightFalse
15.533295,0.064899,"(-1.1949577331542969, 1.2305467128753662, 10.661219596862793)","(354.5483093261719, 188.30853271484375, 5.176704406738281)","(-1.1523425579071045, 0.7180805206298828, 10.444962501525879)","(-0.0006010088254697621, 1.1021153926849365, -1.4777760043216404e-05)","(-1.580805778503418, -0.003921777009963989, 10.768362045288086)","(0.0006011903169564903, 179.66246032714844, -3.26730656752261e-07)",0.022006,-0.000336,"(0.000012, 0.000000, -0.002023)",LeftFalse_RightFalse,False,"(-9.171751976013184, -0.003932832274585962, -1.6305999755859375)","(0.001016830443404615, 87.53726959228516, 0.00011699773313011974)",-0.131507,-0.052228,"(-0.000021, 0.000030, 0.000000)",LeftTrue_RightFalse
15.597305,0.064722,"(-1.1952029466629028, 1.2305165529251099, 10.660674095153809)","(354.4644470214844, 188.2292022705078, 5.310028553009033)","(-1.1523432731628418, 0.7180842161178589, 10.444674491882324)","(0.00011826160334749147, 1.102534532546997, 3.74369437849964e-06)","(-1.5808039903640747, -0.003922117408365011, 10.768068313598633)","(-0.00011831832671305165, 179.6628875732422, -7.712919227742532e-07)",0.03409,-0.000336,"(0.000035, -0.000010, -0.005677)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.003930751699954271, -1.6305994987487793)","(0.0006647591362707317, 87.53726959228516, 7.960564107634127e-05)",-0.131517,-0.052365,"(-0.000010, 0.000032, 0.000002)",LeftTrue_RightFalse
