ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.905884,0.018273,"(-1.0771234035491943, 1.1313728094100952, 8.791706085205078)","(350.61431884765625, 215.1541748046875, 353.1502380371094)","(-1.097107172012329, 0.9723082780838013, 8.61669635772705)","(0.07259614765644073, 224.40191650390625, 0.07774953544139862)","(-1.3884295225143433, -0.022439518943428993, 8.96262264251709)","(0.10636062920093536, 178.30825805664062, 0.0016142388340085745)",0.0,-0.024445,"(-0.000077, -0.000964, 0.001249)",LeftFalse_RightFalse,False,"(-10.426589012145996, -0.023718658834695816, -2.0094971656799316)","(0.05558272451162338, 90.3559341430664, 359.9894714355469)",-0.139523,-0.04298,"(1.901295, 0.000168, -0.002553)",LeftTrue_RightFalse
6.961182,0.018467,"(-1.0752265453338623, 1.133907675743103, 8.791327476501465)","(349.5020751953125, 213.21585083007812, 353.3272399902344)","(-1.0971324443817139, 0.972413957118988, 8.617022514343262)","(0.05595632642507553, 224.4033203125, 0.05982568860054016)","(-1.3884260654449463, -0.022487234324216843, 8.962532043457031)","(0.08190754801034927, 178.30967712402344, 0.0011729481630027294)",0.0,-0.024445,"(0.000027, -0.000770, -0.000814)",LeftFalse_RightFalse,False,"(-10.323508262634277, -0.023708317428827286, -2.0097603797912598)","(0.05711400881409645, 90.3372802734375, -0.0011033294722437859)",-0.25342,-0.033751,"(1.847895, 0.000150, -0.003630)",LeftTrue_RightFalse
7.018555,0.018845,"(-1.0724844932556152, 1.137937307357788, 8.790266036987305)","(347.80615234375, 210.8360595703125, 353.5231628417969)","(-1.0971357822418213, 0.9724936485290527, 8.61725902557373)","(0.04312507435679436, 224.4019012451172, 0.046002089977264404)","(-1.3884221315383911, -0.022525595501065254, 8.962433815002441)","(0.06304976344108582, 178.3082733154297, 0.0008311239071190357)",0.0,-0.024139,"(-0.000018, -0.000564, 0.000121)",LeftFalse_RightFalse,False,"(-10.221184730529785, -0.023699458688497543, -2.0095574855804443)","(0.059872400015592575, 90.30294036865234, -0.0023822863586246967)",-0.017206,-0.040712,"(1.741879, 0.000181, 0.008611)",LeftTrue_RightFalse
7.078491,0.019545,"(-1.0695937871932983, 1.141504168510437, 8.788666725158691)","(346.4981994628906, 208.94903564453125, 353.70751953125)","(-1.0971462726593018, 0.9725520014762878, 8.617410659790039)","(0.03368872031569481, 224.40231323242188, 0.03580550104379654)","(-1.3884183168411255, -0.022554252296686172, 8.962347030639648)","(0.0491594560444355, 178.30868530273438, 0.0005586209590546787)",0.0,-0.022736,"(-0.000021, -0.000380, 0.000239)",LeftFalse_RightFalse,False,"(-10.118715286254883, -0.023690445348620415, -2.0087950229644775)","(0.06059543788433075, 90.24629974365234, 359.99365234375)",-0.121596,-0.045907,"(1.643839, 0.000154, 0.015515)",LeftTrue_RightFalse
7.13501,0.019157,"(-1.0659139156341553, 1.1452215909957886, 8.786057472229004)","(345.1975402832031, 206.89370727539062, 354.0516052246094)","(-1.097156047821045, 0.9725897312164307, 8.617512702941895)","(0.02767234295606613, 224.4029541015625, 0.02930464968085289)","(-1.3884165287017822, -0.022571997717022896, 8.962298393249512)","(0.040303509682416916, 178.309326171875, 0.00038504833355546)",0.026498,-0.021088,"(0.000067, -0.000232, -0.001866)",LeftFalse_RightFalse,False,"(-10.027410507202148, -0.02368079498410225, -2.0077741146087646)","(0.06288450211286545, 90.18415832519531, 359.9908447265625)",-0.261138,-0.050298,"(1.576227, 0.000147, 0.020313)",LeftTrue_RightFalse
7.193726,0.019303,"(-1.0632236003875732, 1.1479723453521729, 8.783283233642578)","(344.4317932128906, 205.66928100585938, 354.2751159667969)","(-1.0971481800079346, 0.9726202487945557, 8.617406845092773)","(0.02320662885904312, 224.40211486816406, 0.024448920041322708)","(-1.388407826423645, -0.022582942619919777, 8.962074279785156)","(0.03370819240808487, 178.30850219726562, 0.00023511325707659125)",0.048937,-0.019836,"(0.000274, -0.000131, -0.007189)",LeftFalse_RightFalse,False,"(-9.938104629516602, -0.023670922964811325, -2.0065078735351562)","(0.06653595715761185, 90.11582946777344, 359.98944091796875)",-0.10226,-0.054371,"(1.474712, 0.000191, 0.023534)",LeftTrue_RightFalse
7.245239,0.018263,"(-1.0606443881988525, 1.1499611139297485, 8.779474258422852)","(343.60101318359375, 204.354248046875, 354.5289611816406)","(-1.0971322059631348, 0.9726439714431763, 8.61694622039795)","(0.020052872598171234, 224.40220642089844, 0.02099437452852726)","(-1.3883867263793945, -0.022588593885302544, 8.961532592773438)","(0.029032206162810326, 178.30857849121094, 0.00011164928582729772)",0.096707,-0.019623,"(0.000563, -0.000092, -0.014592)",LeftFalse_RightFalse,False,"(-9.863877296447754, -0.02366199716925621, -2.0052504539489746)","(0.06895646452903748, 90.05392456054688, 359.98895263671875)",-0.271185,-0.057678,"(1.383382, 0.000174, 0.024878)",LeftTrue_RightFalse
7.297241,0.01782,"(-1.0580323934555054, 1.1515461206436157, 8.775375366210938)","(342.94061279296875, 203.34597778320312, 354.70184326171875)","(-1.097094178199768, 0.9726683497428894, 8.615840911865234)","(0.017017964273691177, 224.40274047851562, 0.017655618488788605)","(-1.388340950012207, -0.022592611610889435, 8.960351943969727)","(0.024522066116333008, 178.30911254882812, -1.714392055873759e-05)",0.180766,-0.019623,"(0.001239, -0.000071, -0.032253)",LeftFalse_RightFalse,False,"(-9.794777870178223, -0.02364978939294815, -2.003901243209839)","(0.07396640628576279, 89.99198150634766, 359.9891052246094)",-0.279911,-0.060792,"(1.310884, 0.000208, 0.027422)",LeftTrue_RightFalse
7.357178,0.018878,"(-1.0544073581695557, 1.1532930135726929, 8.76787281036377)","(342.228515625, 202.22389221191406, 354.9490966796875)","(-1.0969797372817993, 0.9726996421813965, 8.613301277160645)","(0.013162956573069096, 224.3997344970703, 0.013431312516331673)","(-1.3882390260696411, -0.022597335278987885, 8.957697868347168)","(0.018805185332894325, 178.3061065673828, -0.00016919405607040972)",0.267412,-0.019623,"(0.002321, -0.000096, -0.061036)",LeftFalse_RightFalse,False,"(-9.719608306884766, -0.023637915030121803, -2.0022575855255127)","(0.07646214962005615, 89.92095184326172, 359.9898986816406)",0.037955,-0.061711,"(1.217449, 0.000192, 0.028190)",LeftTrue_RightFalse
7.411255,0.018394,"(-1.0515055656433105, 1.1544439792633057, 8.760031700134277)","(341.8979797363281, 201.44638061523438, 355.2039794921875)","(-1.0968103408813477, 0.972732424736023, 8.609280586242676)","(0.008961888030171394, 224.39683532714844, 0.0088410759344697)","(-1.3880811929702759, -0.022603634744882584, 8.953554153442383)","(0.012584674172103405, 178.30320739746094, -0.0003256808558944613)",0.344533,-0.019623,"(0.003922, -0.000150, -0.103414)",LeftFalse_RightFalse,False,"(-9.654499053955078, -0.023631570860743523, -2.000704050064087)","(0.07190065830945969, 89.85740661621094, 359.9905700683594)",0.052113,0.025004,"(1.154023, 0.000061, 0.029050)",LeftTrue_RightFalse
7.468506,0.018666,"(-1.0484907627105713, 1.155258297920227, 8.749236106872559)","(341.7170715332031, 200.6964569091797, 355.5376892089844)","(-1.0965383052825928, 0.9727741479873657, 8.602494239807129)","(0.0034062988124787807, 224.39418029785156, 0.002767101163044572)","(-1.387817144393921, -0.022613532841205597, 8.946611404418945)","(0.004355831537395716, 178.30056762695312, -0.0005352143780328333)",0.413422,-0.019623,"(0.005249, -0.000198, -0.138430)",LeftFalse_RightFalse,False,"(-9.588560104370117, -0.023630043491721153, -1.9996143579483032)","(0.06493301689624786, 89.81700897216797, -0.003223894629627466)",-0.100961,-0.054023,"(1.148254, -0.000019, 0.018534)",LeftTrue_RightFalse
7.523315,0.018458,"(-1.0451620817184448, 1.1556845903396606, 8.73597240447998)","(341.64398193359375, 200.0746307373047, 355.875244140625)","(-1.0961602926254272, 0.9728170037269592, 8.593050956726074)","(-0.0026745644863694906, 224.39068603515625, -0.003860994940623641)","(-1.3874517679214478, -0.022627100348472595, 8.936994552612305)","(-0.0046365088783204556, 178.29705810546875, -0.0007505769026465714)",0.479556,-0.019623,"(0.007525, -0.000281, -0.198881)",LeftFalse_RightFalse,False,"(-9.527432441711426, -0.023634323850274086, -1.9983421564102173)","(0.056743744760751724, 89.7710952758789, -0.0035381014458835125)",0.070693,-0.055914,"(1.104224, -0.000096, 0.025095)",LeftTrue_RightFalse
7.582764,0.019147,"(-1.041825771331787, 1.1561638116836548, 8.718276023864746)","(341.5892333984375, 199.52691650390625, 356.1827697753906)","(-1.0956004858016968, 0.972862958908081, 8.579048156738281)","(359.9902648925781, 224.3855743408203, 359.98846435546875)","(-1.3869130611419678, -0.022646464407444, 8.922784805297852)","(359.98492431640625, 178.29196166992188, -0.0009839590638875961)",0.536835,-0.019623,"(0.010245, -0.000360, -0.270689)",LeftFalse_RightFalse,False,"(-9.462173461914062, -0.023643210530281067, -1.9967586994171143)","(0.04530556872487068, 89.71422576904297, -0.004704727791249752)",0.01165,-0.05823,"(1.081967, -0.000176, 0.027274)",LeftTrue_RightFalse
7.645386,0.020111,"(-1.0375937223434448, 1.1567413806915283, 8.694035530090332)","(341.5830993652344, 198.88612365722656, 356.6236877441406)","(-1.094820261001587, 0.9729089736938477, 8.559521675109863)","(359.9825439453125, 224.37872314453125, 359.9800720214844)","(-1.3861637115478516, -0.02267167717218399, 8.90302562713623)","(359.9735412597656, 178.28509521484375, -0.0012396482052281499)",0.592536,-0.019623,"(0.013249, -0.000435, -0.349643)",LeftFalse_RightFalse,False,"(-9.394755363464355, -0.02365538291633129, -1.995219349861145)","(0.0334453247487545, 89.66216278076172, -0.0025822704192250967)",-0.006071,-0.048287,"(1.070499, -0.000209, 0.014388)",LeftTrue_RightFalse
7.702271,0.019464,"(-1.0336562395095825, 1.1570136547088623, 8.667265892028809)","(341.6595458984375, 198.30618286132812, 357.0806884765625)","(-1.0939221382141113, 0.9729469418525696, 8.537081718444824)","(359.9755554199219, 224.3708953857422, 359.97247314453125)","(-1.385303020477295, -0.022698339074850082, 8.880366325378418)","(359.96319580078125, 178.27728271484375, -0.001476024161092937)",0.645345,-0.019623,"(0.016576, -0.000499, -0.436377)",LeftFalse_RightFalse,False,"(-9.334360122680664, -0.02366735227406025, -1.9940176010131836)","(0.023489514365792274, 89.62603759765625, -0.001630566082894802)",0.022446,-0.050363,"(1.057333, -0.000209, 0.024277)",LeftTrue_RightFalse
7.759277,0.019326,"(-1.0293254852294922, 1.1571788787841797, 8.635066032409668)","(341.75732421875, 197.77862548828125, 357.5475158691406)","(-1.0927956104278564, 0.9729984998703003, 8.509671211242676)","(359.9666442871094, 224.36160278320312, 359.9656066894531)","(-1.3842549324035645, -0.0227070190012455, 8.852714538574219)","(359.95208740234375, 178.26797485351562, 0.00017515214858576655)",0.698308,-0.019623,"(0.020516, 0.000359, -0.529789)",LeftFalse_RightFalse,False,"(-9.274263381958008, -0.023678801953792572, -1.992538571357727)","(0.014669879339635372, 89.57939910888672, -0.003036235924810171)",0.026746,-0.053963,"(1.047262, -0.000187, 0.027044)",LeftTrue_RightFalse
7.819946,0.019763,"(-1.0245689153671265, 1.1573188304901123, 8.595226287841797)","(341.848388671875, 197.2923583984375, 358.001220703125)","(-1.091301441192627, 0.9730932116508484, 8.474824905395508)","(359.95318603515625, 224.35020446777344, 359.9595642089844)","(-1.3829180002212524, -0.02266913279891014, 8.817569732666016)","(359.93841552734375, 178.25656127929688, 0.00570480665192008)",0.744926,-0.019623,"(0.024732, 0.000860, -0.630155)",LeftFalse_RightFalse,False,"(-9.21102237701416, -0.023596592247486115, -1.9908339977264404)","(0.0030601564794778824, 89.52593231201172, -0.0009451833902858198)",0.039176,-0.056754,"(1.036574, 0.002647, 0.029438)",LeftTrue_RightFalse
7.862793,0.020343,"(-1.0209532976150513, 1.157446265220642, 8.563161849975586)","(341.9187316894531, 196.91888427734375, 358.3607177734375)","(-1.090095043182373, 0.9732129573822021, 8.446434020996094)","(359.9433288574219, 224.34059143066406, 359.9535217285156)","(-1.3818132877349854, -0.02260386198759079, 8.788934707641602)","(359.9272155761719, 178.2469482421875, 0.008585459552705288)",0.774129,-0.019623,"(0.027394, 0.002025, -0.699925)",LeftFalse_RightFalse,False,"(-9.166678428649902, -0.023461248725652695, -1.9895484447479248)","(359.9926452636719, 89.48625946044922, -0.00031742744613438845)",0.043042,-0.058688,"(1.030270, 0.003570, 0.030652)",LeftTrue_RightFalse
7.902954,0.02027,"(-1.0177267789840698, 1.1576098203659058, 8.530577659606934)","(342.00634765625, 196.61221313476562, 358.6768798828125)","(-1.088863492012024, 0.9733800292015076, 8.416847229003906)","(359.93426513671875, 224.330322265625, 359.94561767578125)","(-1.3806549310684204, -0.02250499650835991, 8.759086608886719)","(359.91522216796875, 178.23666381835938, 0.009639717638492584)",0.798487,-0.019623,"(0.030115, 0.002765, -0.772439)",LeftFalse_RightFalse,False,"(-9.125329971313477, -0.023304231464862823, -1.9882898330688477)","(359.9822692871094, 89.44784545898438, -7.315939728869125e-05)",0.048655,-0.060477,"(1.024600, 0.004133, 0.031850)",LeftTrue_RightFalse
7.960571,0.01969,"(-1.0127778053283691, 1.157388687133789, 8.478657722473145)","(342.1836853027344, 196.1972198486328, 359.111328125)","(-1.0869028568267822, 0.9736772179603577, 8.369280815124512)","(359.92108154296875, 224.31382751464844, 359.93231201171875)","(-1.3787873983383179, -0.022321300581097603, 8.71111011505127)","(359.8965148925781, 178.22015380859375, 0.009900120086967945)",0.829284,-0.019623,"(0.034529, 0.003522, -0.885312)",LeftFalse_RightFalse,False,"(-9.066484451293945, -0.02305188775062561, -1.9864012002944946)","(359.9671936035156, 89.39099884033203, 2.2026359147275798e-05)",0.05595,-0.062994,"(1.017138, 0.004550, 0.033657)",LeftTrue_RightFalse
8.020508,0.019869,"(-1.007756233215332, 1.157450556755066, 8.417959213256836)","(342.412353515625, 195.82957458496094, 359.4487609863281)","(-1.0845842361450195, 0.9740343689918518, 8.312976837158203)","(359.9070129394531, 224.29434204101562, 359.91705322265625)","(-1.3765661716461182, -0.022093240171670914, 8.654346466064453)","(359.875732421875, 178.20065307617188, 0.00946874637156725)",0.857696,-0.019623,"(0.039309, 0.004045, -1.002552)",LeftFalse_RightFalse,False,"(-9.00556755065918, -0.022774234414100647, -1.984724760055542)","(359.9517822265625, 89.34652709960938, 0.003972513135522604)",0.061702,-0.053684,"(1.010539, 0.004671, 0.026126)",LeftTrue_RightFalse
8.06189,0.020144,"(-1.0043723583221436, 1.157385230064392, 8.372269630432129)","(342.5637512207031, 195.58348083496094, 359.66314697265625)","(-1.0828081369400024, 0.9743009209632874, 8.270033836364746)","(359.8970642089844, 224.27952575683594, 359.9060363769531)","(-1.374862551689148, -0.02191946655511856, 8.61107063293457)","(359.8609313964844, 178.18580627441406, 0.009015439078211784)",0.87813,-0.019623,"(0.042680, 0.004331, -1.083028)",LeftFalse_RightFalse,False,"(-8.963807106018066, -0.022581199184060097, -1.983536720275879)","(359.9415588378906, 89.31613159179688, 0.004016615450382233)",0.063286,-0.055179,"(1.006659, 0.004663, 0.030540)",LeftTrue_RightFalse
8.102539,0.02018,"(-1.00072181224823, 1.1572794914245605, 8.323965072631836)","(342.7422790527344, 195.30226135253906, 359.90179443359375)","(-1.0809133052825928, 0.9745767116546631, 8.224455833435059)","(359.88702392578125, 224.26380920410156, 359.89495849609375)","(-1.373044729232788, -0.02173740789294243, 8.565153121948242)","(359.8459777832031, 178.17007446289062, 0.008535497821867466)",0.901282,-0.019623,"(0.046206, 0.004594, -1.165626)",LeftFalse_RightFalse,False,"(-8.922931671142578, -0.022392665967345238, -1.982245922088623)","(359.9318542480469, 89.28153228759766, 0.0032757646404206753)",0.066478,-0.056844,"(1.003149, 0.004617, 0.032446)",LeftTrue_RightFalse
8.144653,0.020529,"(-0.9969162940979004, 1.1570515632629395, 8.270508766174316)","(342.9643859863281, 194.99554443359375, 0.1711639016866684)","(-1.0787856578826904, 0.9748764634132385, 8.173593521118164)","(359.8763427734375, 224.24630737304688, 359.88311767578125)","(-1.3710038661956787, -0.02153734862804413, 8.513924598693848)","(359.8300476074219, 178.1525421142578, 0.008038979023694992)",0.920036,-0.019623,"(0.049892, 0.004855, -1.250430)",LeftFalse_RightFalse,False,"(-8.880714416503906, -0.022199636325240135, -1.9808406829833984)","(359.9220886230469, 89.24363708496094, 0.002571385120972991)",0.067872,-0.058597,"(1.000031, 0.004553, 0.033812)",LeftTrue_RightFalse
8.188721,0.021042,"(-0.9927932024002075, 1.1568281650543213, 8.210685729980469)","(343.2083740234375, 194.72625732421875, 0.4284472167491913)","(-1.0763704776763916, 0.9752057194709778, 8.116268157958984)","(359.86474609375, 224.22657775878906, 359.870361328125)","(-1.3686875104904175, -0.02131555788218975, 8.456199645996094)","(359.81280517578125, 178.13279724121094, 0.00754055380821228)",0.935226,-0.019623,"(0.053721, 0.005113, -1.337027)",LeftFalse_RightFalse,False,"(-8.836621284484863, -0.02200058102607727, -1.9793148040771484)","(359.9122009277344, 89.2027587890625, 0.0021002921275794506)",0.070739,-0.056379,"(0.997100, 0.004487, 0.034758)",LeftTrue_RightFalse
8.245483,0.020077,"(-0.9877470135688782, 1.1566578149795532, 8.127684593200684)","(343.6013488769531, 194.4165802001953, 0.7745518088340759)","(-1.0729608535766602, 0.9756532907485962, 8.03608512878418)","(359.8492736816406, 224.1990203857422, 359.85345458984375)","(-1.3654180765151978, -0.021010538563132286, 8.375476837158203)","(359.7898864746094, 178.10520935058594, 0.006949825212359428)",0.952776,-0.019623,"(0.059716, 0.005516, -1.469547)",LeftFalse_RightFalse,False,"(-8.780054092407227, -0.021749217063188553, -1.9773207902908325)","(359.89990234375, 89.15077209472656, 0.0021604138892143965)",0.073489,-0.05707,"(0.993452, 0.004388, 0.035405)",LeftTrue_RightFalse
8.286499,0.020199,"(-0.9837427139282227, 1.1563220024108887, 8.062885284423828)","(343.8849182128906, 194.24192810058594, 0.9769685864448547)","(-1.0702853202819824, 0.9759930372238159, 7.973735809326172)","(359.8377380371094, 224.17762756347656, 359.84088134765625)","(-1.362852692604065, -0.020776573568582535, 8.312722206115723)","(359.7728271484375, 178.08377075195312, 0.00655611976981163)",0.961745,-0.019623,"(0.063871, 0.005791, -1.559254)",LeftFalse_RightFalse,False,"(-8.739298820495605, -0.021570712327957153, -1.9758498668670654)","(359.8912658691406, 89.11323547363281, 0.002300967462360859)",0.075755,-0.057542,"(0.991166, 0.004326, 0.036092)",LeftTrue_RightFalse
8.32959,0.020667,"(-0.9795413017272949, 1.156060814857483, 7.9909491539001465)","(344.15753173828125, 194.0971221923828, 1.1544348001480103)","(-1.0672789812088013, 0.9763644933700562, 7.90425968170166)","(359.8252868652344, 224.15380859375, 359.827392578125)","(-1.359969973564148, -0.020518533885478973, 8.242805480957031)","(359.7544860839844, 178.05990600585938, 0.0061673992313444614)",0.969011,-0.019623,"(0.068151, 0.006076, -1.649802)",LeftFalse_RightFalse,False,"(-8.69661808013916, -0.02138591557741165, -1.9742740392684937)","(359.8824462890625, 89.07362365722656, 0.0024615610018372536)",0.076764,-0.058024,"(0.989117, 0.004274, 0.036819)",LeftTrue_RightFalse
8.37146,0.020756,"(-0.9753923416137695, 1.1558362245559692, 7.917178630828857)","(344.4206848144531, 193.97857666015625, 1.2879037857055664)","(-1.0641459226608276, 0.9767424464225769, 7.832587242126465)","(359.8127746582031, 224.1292724609375, 359.8143005371094)","(-1.356970191001892, -0.020250992849469185, 8.170692443847656)","(359.7363586425781, 178.03533935546875, 0.006113359238952398)",0.974896,-0.019623,"(0.074836, 0.006735, -1.786474)",LeftFalse_RightFalse,False,"(-8.655196189880371, -0.02120816707611084, -1.9727258682250977)","(359.8740234375, 89.03560638427734, 0.0028364427853375673)",0.079513,-0.045496,"(0.986670, 0.004211, 0.024744)",LeftTrue_RightFalse
8.411865,0.020555,"(-0.9713332653045654, 1.1556825637817383, 7.842628002166748)","(344.67340087890625, 193.8704071044922, 1.4021823406219482)","(-1.0609326362609863, 0.9771285057067871, 7.7597856521606445)","(359.8006286621094, 224.1044158935547, 359.80181884765625)","(-1.3538950681686401, -0.019970115274190903, 8.097460746765137)","(359.7189636230469, 178.01043701171875, 0.006205831188708544)",0.979663,-0.019623,"(0.079401, 0.007375, -1.878085)",LeftFalse_RightFalse,False,"(-8.615365982055664, -0.02103772759437561, -1.9716506004333496)","(359.8660583496094, 89.0178451538086, 0.0069019850343465805)",0.081201,-0.046531,"(0.984732, 0.004225, 0.031655)",LeftTrue_RightFalse
8.452637,0.020501,"(-0.9673601388931274, 1.1557426452636719, 7.7641143798828125)","(344.9233093261719, 193.74713134765625, 1.5081994533538818)","(-1.0574883222579956, 0.977543830871582, 7.682361602783203)","(359.78857421875, 224.0779571533203, 359.78900146484375)","(-1.3505923748016357, -0.019662637263536453, 8.0195951461792)","(359.70135498046875, 177.98394775390625, 0.005993588827550411)",0.983524,-0.019623,"(0.084093, 0.007853, -1.970155)",LeftFalse_RightFalse,False,"(-8.575163841247559, -0.020864803344011307, -1.9703274965286255)","(359.8582458496094, 88.99079132080078, 0.006866202224045992)",0.081876,-0.046808,"(0.983169, 0.004255, 0.033682)",LeftTrue_RightFalse
8.492798,0.020325,"(-0.9628809690475464, 1.1559480428695679, 7.682237148284912)","(345.1154479980469, 193.6378936767578, 1.5921292304992676)","(-1.0538930892944336, 0.977973461151123, 7.602290630340576)","(359.7765808105469, 224.05062866210938, 359.7761535644531)","(-1.3471430540084839, -0.019340649247169495, 7.9390788078308105)","(359.6838073730469, 177.95655822753906, 0.005743124522268772)",0.986651,-0.019623,"(0.088921, 0.008293, -2.062587)",LeftFalse_RightFalse,False,"(-8.535588264465332, -0.020693423226475716, -1.968955636024475)","(359.8507080078125, 88.96172332763672, 0.006409693509340286)",0.083148,-0.047195,"(0.981758, 0.004264, 0.034626)",LeftTrue_RightFalse
8.55188,0.019951,"(-0.9561323523521423, 1.1560273170471191, 7.556067943572998)","(345.3632507324219, 193.4334259033203, 1.689092755317688)","(-1.0482436418533325, 0.9786391258239746, 7.477954864501953)","(359.75860595703125, 224.00819396972656, 359.75689697265625)","(-1.3417195081710815, -0.018836552277207375, 7.8140668869018555)","(359.6574401855469, 177.91404724121094, 0.005326082929968834)",0.990265,-0.019623,"(0.096421, 0.008903, -2.201737)",LeftFalse_RightFalse,False,"(-8.477567672729492, -0.02044120617210865, -1.9668816328048706)","(359.8398132324219, 88.91780090332031, 0.005860224831849337)",0.084412,-0.047792,"(0.979904, 0.004265, 0.035670)",LeftTrue_RightFalse
8.610718,0.019803,"(-0.948973536491394, 1.1560558080673218, 7.422545433044434)","(345.59442138671875, 193.17889404296875, 1.7554981708526611)","(-1.0421632528305054, 0.9793418645858765, 7.346104145050049)","(359.7401123046875, 223.96322631835938, 359.7370300292969)","(-1.335877776145935, -0.01829995959997177, 7.681513786315918)","(359.63031005859375, 177.86900329589844, 0.004875347949564457)",0.992899,-0.019623,"(0.104239, 0.009477, -2.341302)",LeftFalse_RightFalse,False,"(-8.419888496398926, -0.020190227776765823, -1.964759111404419)","(359.82916259765625, 88.87337493896484, 0.0055412957444787025)",0.085357,-0.048383,"(0.978269, 0.004254, 0.036640)",LeftTrue_RightFalse
8.651611,0.020013,"(-0.9440275430679321, 1.156073808670044, 7.325303554534912)","(345.7398681640625, 192.99041748046875, 1.7785519361495972)","(-1.037663459777832, 0.9798527956008911, 7.249812602996826)","(359.7268981933594, 223.930419921875, 359.7228088378906)","(-1.3315519094467163, -0.01790783181786537, 7.584715843200684)","(359.61090087890625, 177.83612060546875, 0.004546479322016239)",0.994245,-0.019623,"(0.109633, 0.009847, -2.434491)",LeftFalse_RightFalse,False,"(-8.379899978637695, -0.02001636102795601, -1.9632530212402344)","(359.82183837890625, 88.84223175048828, 0.005420801695436239)",0.085987,-0.051347,"(0.977258, 0.004247, 0.037492)",LeftTrue_RightFalse
8.694336,0.020485,"(-0.938793420791626, 1.1560814380645752, 7.219837665557861)","(345.8898010253906, 192.81170654296875, 1.78304123878479)","(-1.032704472541809, 0.9804062247276306, 7.144926071166992)","(359.712646484375, 223.8946990966797, 359.70758056640625)","(-1.3267829418182373, -0.017481721937656403, 7.479282855987549)","(359.59002685546875, 177.80032348632812, 0.004246719181537628)",0.995336,-0.019623,"(0.115187, 0.010179, -2.527758)",LeftFalse_RightFalse,False,"(-8.338119506835938, -0.019834958016872406, -1.9616303443908691)","(359.814208984375, 88.80859375, 0.005170546472072601)",0.086518,-0.052551,"(0.976293, 0.004239, 0.038720)",LeftTrue_RightFalse
8.73584,0.020592,"(-0.9335739612579346, 1.1561298370361328, 7.113527297973633)","(346.0700988769531, 192.63067626953125, 1.751416802406311)","(-1.0276312828063965, 0.9809615612030029, 7.0389180183410645)","(359.6983642578125, 223.85861206054688, 359.69244384765625)","(-1.321902871131897, -0.017052792012691498, 7.372726917266846)","(359.5692443847656, 177.76417541503906, 0.004032988101243973)",0.996219,-0.019623,"(0.120895, 0.010526, -2.621060)",LeftFalse_RightFalse,False,"(-8.297544479370117, -0.019658852368593216, -1.9600028991699219)","(359.8068542480469, 88.77471160888672, 0.004910532850772142)",0.087084,-0.05371,"(0.975414, 0.004229, 0.039751)",LeftTrue_RightFalse
8.779785,0.021069,"(-0.9278479814529419, 1.1563923358917236, 6.996758460998535)","(346.24951171875, 192.44000244140625, 1.6776291131973267)","(-1.0219801664352417, 0.9815697073936462, 6.922295093536377)","(359.68280029296875, 223.81895446777344, 359.6759948730469)","(-1.3164644241333008, -0.016581952571868896, 7.255505561828613)","(359.54656982421875, 177.72442626953125, 0.0038455952890217304)",0.996934,-0.019257,"(0.126701, 0.010878, -2.714369)",LeftFalse_RightFalse,False,"(-8.254618644714355, -0.019472913816571236, -1.9582322835922241)","(359.7991027832031, 88.73786926269531, 0.004713366273790598)",0.087493,-0.054927,"(0.974586, 0.004221, 0.040747)",LeftTrue_RightFalse
8.823853,0.021404,"(-0.9215701818466187, 1.1563605070114136, 6.875328540802002)","(346.3996887207031, 192.23641967773438, 1.5708742141723633)","(-1.016045093536377, 0.982198178768158, 6.801207065582275)","(359.66668701171875, 223.7781524658203, 359.6590881347656)","(-1.3107489347457886, -0.016094209626317024, 7.133801460266113)","(359.52325439453125, 177.6835174560547, 0.003745022229850292)",0.997514,-0.018372,"(0.132444, 0.011232, -2.807672)",LeftFalse_RightFalse,False,"(-8.211731910705566, -0.019287344068288803, -1.9564144611358643)","(359.7913818359375, 88.70012664794922, 0.004587141796946526)",0.087892,-0.056126,"(0.973817, 0.004211, 0.041745)",LeftTrue_RightFalse
8.867188,0.021461,"(-0.9152585864067078, 1.1565916538238525, 6.751206398010254)","(346.50616455078125, 192.01133728027344, 1.4018144607543945)","(-1.0099186897277832, 0.9828388690948486, 6.6772356033325195)","(359.650146484375, 223.73757934570312, 359.64208984375)","(-1.3048436641693115, -0.01559535227715969, 7.009207248687744)","(359.49951171875, 177.64283752441406, 0.003864685306325555)",0.997983,-0.016724,"(0.137807, 0.011593, -2.900964)",LeftFalse_RightFalse,False,"(-8.169412612915039, -0.019104475155472755, -1.9545718431472778)","(359.78375244140625, 88.66197967529297, 0.004519009962677956)",0.088447,-0.057289,"(0.973088, 0.004206, 0.042754)",LeftTrue_RightFalse
