ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.407471,0.067564,"(30.610849380493164, 1.194038987159729, -1.0902068614959717)","(0.9160696864128113, 90.009765625, 355.86688232421875)","(31.295164108276367, 0.7760470509529114, -0.7642543911933899)","(359.8010559082031, 312.4341125488281, 359.80462646484375)","(30.500513076782227, -0.0037094647996127605, -1.4317959547042847)","(0.27873578667640686, 89.38002014160156, 0.006945277564227581)",-0.554847,0.01059,"(1.906179, 0.000635, 0.013707)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.000699781347066164, 152.2554168701172, -6.076310228309012e-07)",-0.370972,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.475037,0.067568,"(30.73102378845215, 1.194082260131836, -1.0893738269805908)","(1.0831913948059082, 89.95181274414062, 355.90423583984375)","(31.41547203063965, 0.7760298848152161, -0.7637054920196533)","(359.7956848144531, 312.4543151855469, 359.8021240234375)","(30.62051010131836, -0.0036684791557490826, -1.4309427738189697)","(0.2843853235244751, 89.40020751953125, 0.00511965062469244)",-0.551506,0.01059,"(1.605666, 0.000565, 0.010873)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0007001465419307351, 152.2554168701172, -7.501393497477693e-07)",-0.370972,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.54126,0.067294,"(30.826990127563477, 1.1941183805465698, -1.0887787342071533)","(1.2536557912826538, 89.91044616699219, 355.95916748046875)","(31.511516571044922, 0.7760186791419983, -0.7633087038993835)","(359.79119873046875, 312.47039794921875, 359.8001403808594)","(30.7163028717041, -0.003633466549217701, -1.4303016662597656)","(0.28901588916778564, 89.41626739501953, 0.0035085869021713734)",-0.555947,0.01059,"(1.310510, 0.000491, 0.008410)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0007003311184234917, 152.2554168701172, -7.617859978381603e-07)",-0.370972,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.613525,0.068293,"(30.908090591430664, 1.194146752357483, -1.0872218608856201)","(1.3511971235275269, 89.8470687866211, 356.0368347167969)","(31.59166145324707, 0.7760136723518372, -0.7630074620246887)","(359.78729248046875, 312.4837646484375, 359.798583984375)","(30.796239852905273, -0.003601514734327793, -1.4297945499420166)","(0.2929266393184662, 89.42962646484375, 0.001965385628864169)",-0.552547,0.01059,"(0.919935, 0.000395, 0.005560)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0007002713391557336, 152.2554168701172, -6.618907377742289e-07)",-0.370972,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.680969,0.068126,"(30.960386276245117, 1.1941720247268677, -1.086661458015442)","(1.2760651111602783, 89.78118133544922, 356.11944580078125)","(31.64373016357422, 0.7760167121887207, -0.7628275156021118)","(359.78460693359375, 312.49237060546875, 359.7977600097656)","(30.848173141479492, -0.003577212803065777, -1.429478406906128)","(0.29544830322265625, 89.43824768066406, 0.0007336948765441775)",-0.540911,0.01059,"(0.632984, 0.000325, 0.003689)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0007000110344961286, 152.2554168701172, -4.869959298048343e-07)",-0.370972,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.749512,0.0682,"(30.99140739440918, 1.19419527053833, -1.0864152908325195)","(1.1524088382720947, 89.68878936767578, 356.2162780761719)","(31.6746883392334, 0.7760367393493652, -0.7627291679382324)","(359.7833557128906, 312.4974670410156, 359.7980041503906)","(30.879060745239258, -0.003558327443897724, -1.4292954206466675)","(0.29621678590774536, 89.4433364868164, -0.00029645016184076667)",-0.544123,0.01059,"(0.265481, 0.000223, 0.001476)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006996291340328753, 152.2554168701172, -2.6525395924181794e-07)",-0.370972,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.820007,0.068659,"(31.002553939819336, 1.1942166090011597, -1.0863215923309326)","(1.1216456890106201, 89.64386749267578, 356.18682861328125)","(31.68584632873535, 0.7761092185974121, -0.7626848220825195)","(359.78558349609375, 312.49957275390625, 359.8012390136719)","(30.890247344970703, -0.0035496861673891544, -1.4292094707489014)","(0.29236623644828796, 89.44544219970703, -0.001161774154752493)",-0.546238,0.01059,"(0.002848, -0.000079, 0.000140)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006991928676143289, 152.2554168701172, -6.08386585554399e-08)",-0.370972,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.889404,0.068816,"(31.002031326293945, 1.1942708492279053, -1.0863147974014282)","(1.1462347507476807, 89.6327133178711, 356.0920104980469)","(31.685544967651367, 0.7765406370162964, -0.7626853585243225)","(359.8086853027344, 312.4994812011719, 359.82269287109375)","(30.8903751373291, -0.003557991236448288, -1.4292078018188477)","(0.26084521412849426, 89.44542694091797, -0.0010355981066823006)",-0.558689,0.01059,"(-0.001873, -0.000475, -0.000011)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006988284294493496, 152.2554168701172, 5.694342419815257e-08)",-0.370972,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.957214,0.068611,"(31.001073837280273, 1.1943323612213135, -1.086317777633667)","(1.118397831916809, 89.68679809570312, 356.0421142578125)","(31.68499183654785, 0.7772684097290039, -0.7626888155937195)","(359.8495178222656, 312.4993896484375, 359.86053466796875)","(30.890581130981445, -0.003606389742344618, -1.4292067289352417)","(0.20516328513622284, 89.44542694091797, -0.0008217357099056244)",-0.590952,0.01059,"(-0.002112, -0.000914, -0.000013)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006986412336118519, 152.2554168701172, 2.1547567286006597e-08)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.027771,0.069002,"(31.000625610351562, 1.1936562061309814, -1.0868271589279175)","(1.0484535694122314, 89.73143005371094, 355.99432373046875)","(31.68441390991211, 0.7779968976974487, -0.7626922130584717)","(359.8918151855469, 312.4992980957031, 359.8997497558594)","(30.890789031982422, -0.0036808280274271965, -1.4292055368423462)","(0.1475043147802353, 89.44542694091797, -0.0006020392174832523)",-0.641801,0.01059,"(-0.001838, -0.001112, -0.000011)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006986703956499696, 152.2554168701172, -1.7453008638312895e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.096008,0.068845,"(30.99998664855957, 1.1934678554534912, -1.08697509765625)","(1.09479820728302, 89.7520523071289, 355.89044189453125)","(31.68395233154297, 0.7785636782646179, -0.7626950740814209)","(359.9256286621094, 312.4992370605469, 359.93109130859375)","(30.89095687866211, -0.0037557282485067844, -1.4292045831680298)","(0.10139085352420807, 89.4454345703125, -0.000430562678957358)",-0.644187,0.01059,"(-0.001483, -0.001039, -0.000009)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006988940294831991, 152.2554168701172, -4.299222098325117e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.166443,0.069165,"(30.99941635131836, 1.193403720855713, -1.087025761604309)","(1.0458598136901855, 89.75166320800781, 355.857666015625)","(31.683589935302734, 0.7789962887763977, -0.7626971006393433)","(359.9519348144531, 312.49920654296875, 359.95550537109375)","(30.891084671020508, -0.0038224419113248587, -1.429203748703003)","(0.06548250466585159, 89.4454345703125, -0.00029711340903304517)",-0.638126,0.01059,"(-0.001018, -0.000798, -0.000006)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006992426933720708, 152.2554168701172, -6.719349698869337e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.238708,0.069782,"(30.998991012573242, 1.193381428718567, -1.0870425701141357)","(1.045794129371643, 89.74989318847656, 355.7231140136719)","(31.683332443237305, 0.7792984843254089, -0.7626986503601074)","(359.9705810546875, 312.49920654296875, 359.9727783203125)","(30.89117431640625, -0.0038733575493097305, -1.4292032718658447)","(0.040077224373817444, 89.44542694091797, -0.00020022329408675432)",-0.640098,0.01059,"(-0.000729, -0.000589, -0.000004)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006996198790147901, 152.2554168701172, -7.810797910678957e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.309204,0.069921,"(30.99871253967285, 1.1933742761611938, -1.087048053741455)","(1.0897711515426636, 89.77924346923828, 355.6429138183594)","(31.683168411254883, 0.7794923782348633, -0.7626996040344238)","(359.9825744628906, 312.4991760253906, 359.98388671875)","(30.891233444213867, -0.003906355705112219, -1.4292030334472656)","(0.023738296702504158, 89.44542694091797, -0.00013450271217152476)",-0.604001,0.01059,"(-0.000442, -0.000343, -0.000002)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006999275647103786, 152.2554168701172, -7.659808716198313e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.375671,0.069241,"(30.9985408782959, 1.1933728456497192, -1.087049961090088)","(1.106290340423584, 89.83666229248047, 355.6710510253906)","(31.683067321777344, 0.7796096801757812, -0.7626999020576477)","(359.98974609375, 312.4991760253906, 359.99053955078125)","(30.891265869140625, -0.003924850840121508, -1.429202675819397)","(0.013959478586912155, 89.44542694091797, -9.168020187644288e-05)",-0.581312,0.01059,"(-0.000291, -0.000202, -0.000002)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0007001051562838256, 152.2554168701172, -6.493712589872302e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.443726,0.068998,"(30.998437881469727, 1.1933743953704834, -1.0870507955551147)","(1.0527094602584839, 89.82350158691406, 355.8094482421875)","(31.683006286621094, 0.7796857953071594, -0.7627002000808716)","(-0.005719844717532396, 312.4991760253906, -0.005258203484117985)","(30.89129066467285, -0.003934534732252359, -1.4292025566101074)","(0.007769260089844465, 89.44542694091797, -6.260812369873747e-05)",-0.548818,0.010223,"(-0.000185, -0.000098, -0.000001)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0007001333287917078, 152.2554168701172, -4.603545562531508e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.52063,0.070578,"(30.998891830444336, 1.1933780908584595, -1.0864794254302979)","(0.9897728562355042, 89.73858642578125, 355.9696044921875)","(31.682966232299805, 0.7797368764877319, -0.7627003192901611)","(-0.0028316061943769455, 312.4991760253906, -0.0025894921272993088)","(30.89130401611328, -0.00393803883343935, -1.4292024374008179)","(0.00383689790032804, 89.44542694091797, -4.0916311263572425e-05)",-0.533277,0.009247,"(-0.000096, -0.000014, 0.000000)",LeftFalse_RightFalse,False,"(-0.2360966056585312, -0.0039216578006744385, -37.05078125)","(0.000699978438206017, 152.2554168701172, -2.3629371526112664e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.588135,0.06997,"(30.999475479125977, 1.1933820247650146, -1.085806131362915)","(1.0485361814498901, 89.61006927490234, 356.08837890625)","(31.682945251464844, 0.779762864112854, -0.7627003788948059)","(-0.0014802842633798718, 312.4991760253906, -0.0013455052394419909)","(30.891307830810547, -0.0039374795742332935, -1.4292024374008179)","(0.0020002189557999372, 89.44542694091797, -2.7387874069972895e-05)",-0.533761,0.008301,"(-0.000045, 0.000026, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006997155724093318, 152.2554168701172, -4.9869463225604704e-08)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.656311,0.069609,"(31.000171661376953, 1.193386197090149, -1.0850322246551514)","(1.2914456129074097, 89.5108642578125, 356.09674072265625)","(31.682939529418945, 0.7797781229019165, -0.7627003788948059)","(-0.0007852804264985025, 312.4991760253906, -0.0007082398515194654)","(30.891315460205078, -0.003935273736715317, -1.4292024374008179)","(0.0010573191102594137, 89.44542694091797, -1.8578226445242763e-05)",-0.537718,0.007751,"(-0.000024, 0.000038, 0.000000)",LeftFalse_RightFalse,False,"(-0.2360966056585312, -0.0039216578006744385, -37.05078125)","(0.0006993933930061758, 152.2554168701172, 9.671653344867082e-08)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.720215,0.068465,"(31.001285552978516, 1.1927483081817627, -1.0847599506378174)","(1.5622280836105347, 89.49115753173828, 356.1311950683594)","(31.68293571472168, 0.7797864675521851, -0.7627004981040955)","(-0.00047760052257217467, 312.4991760253906, -0.00042712516733445227)","(30.89131736755371, -0.0039326804690063, -1.4292025566101074)","(0.0006405807798728347, 89.44542694091797, -1.3944274542154744e-05)",-0.544398,0.007751,"(-0.000011, 0.000042, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006991050904616714, 152.2554168701172, 1.2671898730332032e-07)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.784241,0.06758,"(31.001686096191406, 1.1925190687179565, -1.0846611261367798)","(1.8153334856033325, 89.46886444091797, 356.1925354003906)","(31.682933807373047, 0.7797912955284119, -0.7627003192901611)","(-0.0003533022536430508, 312.4991760253906, -0.0003180773346684873)","(30.89131736755371, -0.003930093254894018, -1.4292024374008179)","(0.00047530909068882465, 89.44542694091797, -8.770512977207545e-06)",-0.550014,0.007538,"(-0.000004, 0.000038, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006988926907069981, 152.2554168701172, 3.4822644323639906e-08)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.853333,0.06788,"(31.00042724609375, 1.1916643381118774, -1.083395004272461)","(4.15964412689209, 89.45231628417969, 355.9163513183594)","(31.68293571472168, 0.7797940373420715, -0.7627002596855164)","(-0.00032716465648263693, 312.4991760253906, -0.00029743698542006314)","(30.891319274902344, -0.0039277407340705395, -1.4292024374008179)","(0.0004421191697474569, 89.44542694091797, -6.00897146796342e-06)",-0.555068,0.008484,"(0.000000, 0.000031, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006988003733567894, 152.2554168701172, -1.6090326937501231e-07)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.918701,0.067375,"(30.998374938964844, 1.1872085332870483, -1.0823965072631836)","(8.607800483703613, 89.36280822753906, 355.5492248535156)","(31.68293571472168, 0.7797954678535461, -0.7627002596855164)","(-0.00034622798557393253, 312.4991760253906, -0.00031788184423930943)","(30.891319274902344, -0.0039258915930986404, -1.4292024374008179)","(0.0004700063436757773, 89.44542694091797, -4.083850853930926e-06)",-0.560014,0.008484,"(0.000002, 0.000026, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006988566019572318, 152.2554168701172, -3.943830222397082e-07)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.985718,0.067303,"(30.998199462890625, 1.1848174333572388, -1.081437349319458)","(11.170727729797363, 89.30094909667969, 355.38092041015625)","(31.682933807373047, 0.779796302318573, -0.7627002596855164)","(-0.00038136960938572884, 312.4991760253906, -0.0003520594909787178)","(30.89131736755371, -0.003924431744962931, -1.4292024374008179)","(0.000519017456099391, 89.44542694091797, -3.100427193203359e-06)",-0.557446,0.008484,"(0.000002, 0.000019, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006990458350628614, 152.2554168701172, -6.293740284490923e-07)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.055542,0.067805,"(31.00020980834961, 1.1802266836166382, -1.0788462162017822)","(13.449230194091797, 88.81995391845703, 355.3050537109375)","(31.682933807373047, 0.7797966003417969, -0.762700080871582)","(-0.0004181111871730536, 312.4991760253906, -0.00038759983726777136)","(30.891315460205078, -0.003923345357179642, -1.4292023181915283)","(0.0005701277987100184, 89.44542694091797, -2.213537527495646e-06)",-0.562165,0.008484,"(0.000002, 0.000013, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993212155066431, 152.2554168701172, -7.769500598442391e-07)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.123962,0.067937,"(30.998905181884766, 1.1720784902572632, -1.0763342380523682)","(17.340604782104492, 87.83019256591797, 355.3928527832031)","(31.68293571472168, 0.7797967791557312, -0.7627002000808716)","(-0.00044737369171343744, 312.4991760253906, -0.00041657654219307005)","(30.89131736755371, -0.0039225984364748, -1.4292024374008179)","(0.0006112922565080225, 89.44542694091797, -1.0169306960960967e-06)",-0.562507,0.008484,"(0.000001, 0.000009, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006995904259383678, 152.2554168701172, -7.71569716562226e-07)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.190857,0.06773,"(30.997257232666016, 1.1671923398971558, -1.0744177103042603)","(19.808303833007812, 87.65877532958984, 355.4388427734375)","(31.682937622070312, 0.7797967791557312, -0.7627002000808716)","(-0.0004699613491538912, 312.4991760253906, -0.00043735335930250585)","(30.891319274902344, -0.0039221420884132385, -1.4292024374008179)","(0.0006419814308173954, 89.44542694091797, -1.255178631254239e-06)",-0.565537,0.008484,"(0.000001, 0.000005, 0.000000)",LeftFalse_RightFalse,False,"(-0.2360966056585312, -0.0039216578006744385, -37.05078125)","(0.0006998005555942655, 152.2554168701172, -6.568751587110455e-07)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.257507,0.067507,"(30.99496078491211, 1.1637040376663208, -1.0746426582336426)","(21.32460594177246, 88.08753204345703, 356.1636962890625)","(31.68293571472168, 0.7797967791557312, -0.7627002000808716)","(-0.00048579188296571374, 312.4991760253906, -0.0004518900241237134)","(30.89131736755371, -0.00392189109697938, -1.4292024374008179)","(0.0006634728633798659, 89.44542694091797, -1.4403261729967198e-06)",-0.57217,0.008484,"(0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006999216275289655, 152.2554168701172, -4.710762482318387e-07)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.323792,0.067262,"(30.99214744567871, 1.1610262393951416, -1.0769567489624023)","(22.43877601623535, 89.04895782470703, 356.8636474609375)","(31.682937622070312, 0.7797967195510864, -0.7627002000808716)","(-0.0004970423760823905, 312.4991760253906, -0.0004613285418599844)","(30.89131736755371, -0.003921750467270613, -1.4292024374008179)","(0.0006781372940167785, 89.44542694091797, -2.2240376438276144e-06)",-0.566811,0.008484,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.000699941418133676, 152.2554168701172, -2.403583039267687e-07)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.388,0.066651,"(30.98995590209961, 1.159237027168274, -1.079100489616394)","(23.598358154296875, 90.3978042602539, 357.1034240722656)","(31.682937622070312, 0.7797966599464417, -0.762700080871582)","(-0.0005027350853197277, 312.4991760253906, -0.0004682126163970679)","(30.89131736755371, -0.003921654541045427, -1.4292023181915283)","(0.0006869967328384519, 89.44542694091797, -1.0800101790664485e-06)",-0.56902,0.008484,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.2360966056585312, -0.0039216578006744385, -37.05078125)","(0.0006998554454185069, 152.2554168701172, -2.217289107875331e-08)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.455017,0.066732,"(30.98747444152832, 1.1567076444625854, -1.0796549320220947)","(24.700407028198242, 91.4564437866211, 357.2887268066406)","(31.68293571472168, 0.7797966003417969, -0.7627002000808716)","(-0.0005072932690382004, 312.4991760253906, -0.0004723247548099607)","(30.891315460205078, -0.003921598196029663, -1.4292024374008179)","(0.0006931347888894379, 89.44542694091797, -1.1871226206494612e-06)",-0.567101,0.008484,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.2360966056585312, -0.0039216578006744385, -37.05078125)","(0.000699673022609204, 152.2554168701172, 1.3991589753459266e-07)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.524109,0.067204,"(30.982770919799805, 1.1538280248641968, -1.0792455673217773)","(26.75214385986328, 92.27452850341797, 358.2996520996094)","(31.682937622070312, 0.7797966003417969, -0.7627001404762268)","(-0.0005088602774776518, 312.4991760253906, -0.0004751515225507319)","(30.89131736755371, -0.003921598196029663, -1.4292024374008179)","(0.0006962095503695309, 89.44542694091797, -1.9129657857774873e-07)",-0.568891,0.008484,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.2360966056585312, -0.0039216578006744385, -37.05078125)","(0.000699433556292206, 152.2554168701172, 2.05522638907496e-07)",-0.370973,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.591431,0.067223,"(30.97873878479004, 1.1522090435028076, -1.076723575592041)","(27.796649932861328, 92.80305480957031, 359.83734130859375)","(31.682939529418945, 0.7797966003417969, -0.7627003192901611)","(-0.0005104675656184554, 312.4991760253906, -0.00047629157779738307)","(30.891319274902344, -0.003921598196029663, -1.4292025566101074)","(0.000698162242770195, 89.44542694091797, -4.5549532501354406e-07)",-0.570501,0.008484,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.003921598196029663, -37.05078125)","(0.0006992635899223387, 152.2554168701172, 8.65029381458271e-09)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.657043,0.066903,"(30.975372314453125, 1.1510326862335205, -1.07496178150177)","(27.97980499267578, 93.0631103515625, 1.0241838693618774)","(31.682939529418945, 0.7797966003417969, -0.7627001404762268)","(-0.0005106732714921236, 312.4991760253906, -0.0004772301472257823)","(30.891319274902344, -0.003921598196029663, -1.4292024374008179)","(0.0006989534012973309, 89.44542694091797, 8.989010780169338e-08)",-0.572346,0.008484,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.003921598196029663, -37.05078125)","(0.0006993461865931749, 152.2554168701172, -5.064200081505987e-07)",-0.370972,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.722412,0.066591,"(30.97286605834961, 1.1522148847579956, -1.073119878768921)","(27.97165298461914, 92.86849975585938, 1.5698543787002563)","(31.682937622070312, 0.7797966003417969, -0.762700080871582)","(-0.0005111490609124303, 312.4991760253906, -0.00047700482537038624)","(30.89131736755371, -0.003921598196029663, -1.4292023181915283)","(0.0006991471163928509, 89.44542694091797, -3.995810686774348e-07)",-0.574008,0.008484,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.003921598196029663, -37.05078125)","(0.0006993355927988887, 152.2554168701172, -6.745013934050803e-07)",-0.370973,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.785156,0.065821,"(30.972034454345703, 1.1526081562042236, -1.0725071430206299)","(27.276996612548828, 92.46794891357422, 1.4320313930511475)","(31.682937622070312, 0.7797966003417969, -0.7627002000808716)","(-0.0005116841057315469, 312.4991760253906, -0.0004767444625031203)","(30.89131736755371, -0.003921598196029663, -1.4292024374008179)","(0.0006993603892624378, 89.44542694091797, -9.55075847741682e-07)",-0.575503,0.008484,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.003921627998352051, -37.05078125)","(0.0006992911221459508, 152.2554168701172, -7.469085403499776e-07)",-0.370972,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.849121,0.065453,"(30.96954917907715, 1.1534425020217896, -1.0712530612945557)","(27.0389461517334, 92.30318450927734, 1.6220275163650513)","(31.682937622070312, 0.7797966003417969, -0.7627002000808716)","(-0.0005117326509207487, 312.4991760253906, -0.00047673264634795487)","(30.89131736755371, -0.003921598196029663, -1.4292024374008179)","(0.0006993878050707281, 89.44542694091797, -9.968943004423636e-07)",-0.576848,0.008484,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.2360966056585312, -0.003921627998352051, -37.05078125)","(0.0006992417620494962, 152.2554168701172, -7.055721198412357e-07)",-0.370972,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.91333,0.065202,"(30.967588424682617, 1.153744101524353, -1.0698235034942627)","(27.219236373901367, 92.17465209960938, 1.874399185180664)","(31.682939529418945, 0.7797966003417969, -0.7627002000808716)","(-0.0005116845131851733, 312.4991760253906, -0.0004767863138113171)","(30.891319274902344, -0.003921598196029663, -1.4292024374008179)","(0.0006993893184699118, 89.44542694091797, -9.248259402738768e-07)",-0.578059,0.008484,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.003921627998352051, -37.05078125)","(0.0006992587586864829, 152.2554168701172, -5.508960612132796e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.983154,0.066132,"(30.965557098388672, 1.1538615226745605, -1.0681062936782837)","(27.329740524291992, 91.96575164794922, 2.157060146331787)","(31.682939529418945, 0.7797966003417969, -0.7627002000808716)","(-0.0005116026732139289, 312.4991760253906, -0.0004768598882947117)","(30.891319274902344, -0.003921598196029663, -1.4292024374008179)","(0.000699379772413522, 89.44542694091797, -8.151339443429606e-07)",-0.579149,0.008484,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.003921627998352051, -37.05078125)","(0.0006993465358391404, 152.2554168701172, -3.5223891359237314e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.048828,0.066037,"(30.9643611907959, 1.1538947820663452, -1.0670535564422607)","(27.49738883972168, 91.74449157714844, 2.1674702167510986)","(31.682937622070312, 0.7797966003417969, -0.7627003192901611)","(-0.0005118752596899867, 312.4991760253906, -0.00047675526002421975)","(30.89131736755371, -0.003921598196029663, -1.4292025566101074)","(0.0006995074218139052, 89.44542694091797, -1.0777694114949554e-06)",-0.576224,0.008484,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.003921627998352051, -37.05078125)","(0.0006994712166488171, 152.2554168701172, -1.9322462208037905e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
