ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.109741,0.0628,"(0.9913201332092285, 1.2070059776306152, -34.006248474121094)","(346.34417724609375, 349.01116943359375, 0.6719228029251099)","(-0.44861841201782227, 1.0157496929168701, -36.257225036621094)","(359.9482421875, 33.97608184814453, 359.9626770019531)","(1.3944432735443115, -0.004018932115286589, -34.30015563964844)","(359.93621826171875, 359.8145446777344, -0.0018319220980629325)",0.430989,-0.016571,"(-0.009714, -0.000056, 1.023852)",LeftFalse_RightFalse,False,"(-34.559471130371094, -0.0039983647875487804, -1.3945790529251099)","(359.94744873046875, 89.8182144165039, -0.002545782132074237)",0.382048,-0.030815,"(0.741361, -0.000061, 0.010910)",LeftFalse_RightFalse
5.169312,0.062149,"(0.9913274049758911, 1.2071040868759155, -33.94460678100586)","(346.3687438964844, 349.5556335449219, 1.2026642560958862)","(-0.44863080978393555, 1.0156971216201782, -36.19514083862305)","(359.947021484375, 33.95881271362305, 359.9617004394531)","(1.3938385248184204, -0.004022278357297182, -34.23748779296875)","(359.9346618652344, 359.7972717285156, -0.0019497968023642898)",0.437093,-0.016571,"(-0.010546, -0.000057, 1.078801)",LeftFalse_RightFalse,False,"(-34.513790130615234, -0.004001861438155174, -1.393890619277954)","(359.9454040527344, 89.79491424560547, -0.0027732462622225285)",0.390696,-0.03128,"(0.790848, -0.000059, 0.012086)",LeftFalse_RightFalse
5.232178,0.062308,"(0.9914826154708862, 1.2071484327316284, -33.875797271728516)","(346.44818115234375, 350.41827392578125, 1.9106487035751343)","(-0.4486658573150635, 1.0156437158584595, -36.125999450683594)","(359.94580078125, 33.93958282470703, 359.960693359375)","(1.393143892288208, -0.004025761969387531, -34.16769790649414)","(359.9330749511719, 359.7780456542969, -0.002080262638628483)",0.442587,-0.016571,"(-0.011433, -0.000056, 1.134305)",LeftFalse_RightFalse,False,"(-34.4622917175293, -0.004005606286227703, -1.393084168434143)","(359.9433898925781, 89.76828002929688, -0.003003667341545224)",0.40187,-0.031791,"(0.841281, -0.000057, 0.013359)",LeftFalse_RightFalse
5.296509,0.062715,"(0.9925974607467651, 1.207168459892273, -33.801326751708984)","(346.6890869140625, 351.6116638183594, 2.683551073074341)","(-0.44872820377349854, 1.0155922174453735, -36.05156326293945)","(359.944580078125, 33.91888427734375, 359.959716796875)","(1.392371416091919, -0.004029345698654652, -34.09257125854492)","(359.9315185546875, 359.7573547363281, -0.002220895839855075)",0.447532,-0.016571,"(-0.012377, -0.000056, 1.190269)",LeftFalse_RightFalse,False,"(-34.40617752075195, -0.004009234718978405, -1.392168402671814)","(359.94134521484375, 89.73877716064453, -0.0032593640498816967)",0.410572,-0.032339,"(0.893046, -0.000058, 0.014758)",LeftFalse_RightFalse
5.362061,0.063284,"(0.9953980445861816, 1.2071783542633057, -33.72123336791992)","(347.1000671386719, 353.8479309082031, 3.3435256481170654)","(-0.44882380962371826, 1.015542984008789, -35.97172927856445)","(359.9434509277344, 33.896690368652344, 359.9587707519531)","(1.3915139436721802, -0.004033009521663189, -34.01199722290039)","(359.9300537109375, 359.73516845703125, -0.002372489543631673)",0.451982,-0.016571,"(-0.013726, -0.000058, 1.265301)",LeftFalse_RightFalse,False,"(-34.34524917602539, -0.004013095982372761, -1.3911293745040894)","(359.9393005371094, 89.70616912841797, -0.0035463811364024878)",0.408525,-0.03295,"(0.963262, -0.000058, 0.016764)",LeftFalse_RightFalse
5.427246,0.063648,"(0.9976367950439453, 1.2071837186813354, -33.63787841796875)","(347.3658447265625, 355.7803955078125, 3.8314244747161865)","(-0.4489552974700928, 1.0154985189437866, -35.88848114013672)","(359.9424133300781, 33.873558044433594, 359.9578857421875)","(1.3905882835388184, -0.004036744590848684, -33.927982330322266)","(359.9287109375, 359.7120361328125, -0.002527698175981641)",0.455988,-0.016571,"(-0.014808, -0.000057, 1.321799)",LeftFalse_RightFalse,False,"(-34.281028747558594, -0.004016909282654524, -1.3899869918823242)","(359.93756103515625, 89.67134094238281, -0.003830837784335017)",0.430964,-0.033572,"(1.015151, -0.000056, 0.018417)",LeftFalse_RightFalse
5.49231,0.063937,"(0.9991964101791382, 1.20652437210083, -33.550384521484375)","(347.70928955078125, 357.2467346191406, 4.08833122253418)","(-0.449127197265625, 1.0154575109481812, -35.80131149291992)","(359.9414978027344, 33.849342346191406, 359.95703125)","(1.3895845413208008, -0.00404050387442112, -33.84001159667969)","(359.9274597167969, 359.68780517578125, -0.0026902910321950912)",0.459592,-0.016571,"(-0.015955, -0.000057, 1.378529)",LeftFalse_RightFalse,False,"(-34.21308135986328, -0.0040205433033406734, -1.3887207508087158)","(359.93585205078125, 89.63375854492188, -0.004173331428319216)",0.435658,-0.034212,"(1.070098, -0.000058, 0.020287)",LeftFalse_RightFalse
5.556274,0.063933,"(1.0001260042190552, 1.2062995433807373, -33.461204528808594)","(347.95147705078125, 358.387939453125, 4.192568778991699)","(-0.4493403434753418, 1.0154205560684204, -35.71185302734375)","(359.9406433105469, 33.824493408203125, 359.9562683105469)","(1.3885176181793213, -0.004043963737785816, -33.74973678588867)","(359.9263000488281, 359.6629638671875, -0.002857323968783021)",0.462837,-0.016571,"(-0.017169, -0.000055, 1.435427)",LeftFalse_RightFalse,False,"(-34.142581939697266, -0.004024224821478128, -1.3873438835144043)","(359.9340515136719, 89.59398651123047, -0.00455340463668108)",0.439032,-0.035864,"(1.125425, -0.000058, 0.022296)",LeftFalse_RightFalse
5.621216,0.064144,"(0.9999676942825317, 1.2062194347381592, -33.36540603637695)","(347.9435119628906, 359.1173400878906, 3.9992380142211914)","(-0.44960713386535645, 1.0153852701187134, -35.61693572998047)","(359.9398193359375, 33.79814147949219, 359.95550537109375)","(1.3873447179794312, -0.004047640133649111, -33.653953552246094)","(359.92523193359375, 359.6365966796875, -0.003034370020031929)",0.465757,-0.016571,"(-0.018893, -0.000056, 1.511353)",LeftFalse_RightFalse,False,"(-34.0670166015625, -0.004028072580695152, -1.3857765197753906)","(359.932373046875, 89.5496597290039, -0.005124289076775312)",0.433454,-0.036457,"(1.199253, -0.000061, 0.025556)",LeftFalse_RightFalse
5.685303,0.06413,"(0.9998856782913208, 1.205549955368042, -33.266963958740234)","(348.0125732421875, 359.5466003417969, 3.944465398788452)","(-0.4499248266220093, 1.015353798866272, -35.51944351196289)","(359.9391174316406, 33.77107620239258, 359.9548034667969)","(1.3860961198806763, -0.0040512983687222, -33.55557632446289)","(359.9242248535156, 359.6095275878906, -0.0032153455540537834)",0.468384,-0.016571,"(-0.020269, -0.000055, 1.568289)",LeftFalse_RightFalse,False,"(-33.98870849609375, -0.0040318663232028484, -1.3840709924697876)","(359.93096923828125, 89.50276184082031, -0.005591161083430052)",0.455788,-0.037144,"(1.253285, -0.000055, 0.027913)",LeftFalse_RightFalse
5.749878,0.064217,"(0.9994020462036133, 1.205308437347412, -33.16438674926758)","(348.12701416015625, 359.8065185546875, 3.773709535598755)","(-0.45030462741851807, 1.0153247117996216, -35.41731262207031)","(359.9384460449219, 33.74272537231445, 359.9541015625)","(1.3847408294677734, -0.004054894670844078, -33.45252227783203)","(359.9233093261719, 359.5811767578125, -0.0034052918199449778)",0.470749,-0.016571,"(-0.021719, -0.000057, 1.625244)",LeftFalse_RightFalse,False,"(-33.90599060058594, -0.0040353997610509396, -1.3821808099746704)","(359.9296569824219, 89.4522705078125, 359.9939270019531)",0.458712,-0.03817,"(1.310382, -0.000056, 0.030560)",LeftFalse_RightFalse
5.813354,0.06407,"(0.9985337257385254, 1.2052263021469116, -33.05899429321289)","(348.1808776855469, 0.0013911017449572682, 3.557849884033203)","(-0.45074212551116943, 1.0152980089187622, -35.31309127807617)","(359.9378356933594, 33.713802337646484, 359.9534606933594)","(1.383307695388794, -0.004058548714965582, -33.34735870361328)","(359.9224548339844, 359.5522766113281, -0.0035991529002785683)",0.472878,-0.016571,"(-0.023246, -0.000057, 1.682181)",LeftFalse_RightFalse,False,"(-33.82080078125, -0.0040391176007688046, -1.3801310062408447)","(359.92822265625, 89.39897155761719, 359.993408203125)",0.459894,-0.039438,"(1.367592, -0.000058, 0.033522)",LeftFalse_RightFalse
5.87854,0.064308,"(0.9976568222045898, 1.2051960229873657, -32.94737243652344)","(348.2159118652344, 0.13584619760513306, 3.336059093475342)","(-0.45126330852508545, 1.0152722597122192, -35.2020149230957)","(359.937255859375, 33.68297576904297, 359.95281982421875)","(1.3817250728607178, -0.004062244202941656, -33.23528289794922)","(359.9216003417969, 359.5214538574219, -0.0038072511088103056)",0.474794,-0.016327,"(-0.025403, -0.000058, 1.757960)",LeftFalse_RightFalse,False,"(-33.729251861572266, -0.004043021705001593, -1.3778026103973389)","(359.92681884765625, 89.33988952636719, 359.99273681640625)",0.45172,-0.040742,"(1.443476, -0.000060, 0.037826)",LeftFalse_RightFalse
5.939819,0.063703,"(0.996552586555481, 1.2051876783370972, -32.838172912597656)","(348.24359130859375, 0.2602320909500122, 3.106801748275757)","(-0.45182788372039795, 1.0152490139007568, -35.094024658203125)","(359.9367370605469, 33.653175354003906, 359.9522705078125)","(1.3801339864730835, -0.004065720364451408, -33.12632369995117)","(359.9208679199219, 359.49163818359375, -0.003972167149186134)",0.476518,-0.015503,"(-0.026988, -0.000060, 1.814655)",LeftFalse_RightFalse,False,"(-33.63959884643555, -0.004046523477882147, -1.3754007816314697)","(359.9257507324219, 89.28060150146484, 359.9920959472656)",0.471472,-0.042352,"(1.498600, -0.000057, 0.041368)",LeftFalse_RightFalse
6.006104,0.064214,"(0.9954428672790527, 1.2051829099655151, -32.71682357788086)","(348.29473876953125, 0.47918692231178284, 2.8455517292022705)","(-0.4525357484817505, 1.0152205228805542, -34.97327423095703)","(359.9361267089844, 33.620758056640625, 359.9518127441406)","(1.3783116340637207, -0.004069656133651733, -33.00452423095703)","(359.92010498046875, 359.459228515625, -0.004009061958640814)",0.47807,-0.014404,"(-0.028303, -0.000059, 1.871255)",LeftFalse_RightFalse,False,"(-33.538700103759766, -0.004050227347761393, -1.3725357055664062)","(359.92474365234375, 89.21150970458984, 359.99127197265625)",0.476714,-0.04369,"(1.556399, -0.000056, 0.045480)",LeftFalse_RightFalse
6.072388,0.064609,"(0.9936702251434326, 1.205180048942566, -32.59133529663086)","(348.3086242675781, 0.5932333469390869, 2.7535955905914307)","(-0.45335984230041504, 1.0151870250701904, -34.8485107421875)","(359.9354553222656, 33.589202880859375, 359.9515380859375)","(1.3764057159423828, -0.0040735783986747265, -32.87873840332031)","(359.91937255859375, 359.42767333984375, -0.003854649141430855)",0.479466,-0.013763,"(-0.029405, -0.000060, 1.927729)",LeftFalse_RightFalse,False,"(-33.433692932128906, -0.004054021090269089, -1.3693679571151733)","(359.92352294921875, 89.13683319091797, 359.9903564453125)",0.476569,-0.046007,"(1.614696, -0.000061, 0.049819)",LeftFalse_RightFalse
6.134766,0.064179,"(0.992699146270752, 1.2051782608032227, -32.46894073486328)","(348.3027038574219, 0.7043030261993408, 2.65629243850708)","(-0.45424675941467285, 1.0151559114456177, -34.726993560791016)","(359.934814453125, 33.56026840209961, 359.9512939453125)","(1.3745265007019043, -0.004077484831213951, -32.75628662109375)","(359.9187316894531, 359.3987121582031, -0.0036995084956288338)",0.48112,-0.013733,"(-0.030677, -0.000061, 1.984044)",LeftFalse_RightFalse,False,"(-33.33073425292969, -0.004057948011904955, -1.3660571575164795)","(359.9223937988281, 89.06024932861328, 359.9892883300781)",0.475993,-0.049175,"(1.672543, -0.000064, 0.054917)",LeftFalse_RightFalse
6.19519,0.063413,"(0.9915388822555542, 1.2051771879196167, -32.347618103027344)","(348.16021728515625, 0.8263724446296692, 2.506368637084961)","(-0.45519375801086426, 1.0151323080062866, -34.60609436035156)","(359.934326171875, 33.53225326538086, 359.950927734375)","(1.3726149797439575, -0.004081096965819597, -32.634483337402344)","(359.9181213378906, 359.3706970214844, -0.0037263010162860155)",0.483006,-0.013733,"(-0.032338, -0.000061, 2.040238)",LeftFalse_RightFalse,False,"(-33.227691650390625, -0.0040617696940898895, -1.3625038862228394)","(359.9214172363281, 88.97895050048828, 359.9879150390625)",0.477595,-0.052488,"(1.729850, -0.000063, 0.060924)",LeftFalse_RightFalse
6.262695,0.064237,"(0.9901334643363953, 1.205176591873169, -32.20803451538086)","(348.02734375, 0.9194177389144897, 2.3535306453704834)","(-0.4563556909561157, 1.0151113271713257, -34.46677780151367)","(359.93389892578125, 33.50020217895508, 359.9504089355469)","(1.3703463077545166, -0.004085370805114508, -32.49413299560547)","(359.9174499511719, 359.3386535644531, -0.003920990973711014)",0.484704,-0.013733,"(-0.034806, -0.000065, 2.114978)",LeftFalse_RightFalse,False,"(-33.10826110839844, -0.004065927118062973, -1.358062505722046)","(359.92047119140625, 88.8782958984375, 359.9861145019531)",0.472061,-0.05591,"(1.805959, -0.000062, 0.069522)",LeftFalse_RightFalse
6.327148,0.064282,"(0.9885845184326172, 1.2058371305465698, -32.07087326049805)","(347.99603271484375, 1.1095718145370483, 2.1302192211151123)","(-0.45757007598876953, 1.01509428024292, -34.32985305786133)","(359.93353271484375, 33.46876907348633, 359.9498291015625)","(1.3680446147918701, -0.004089524503797293, -32.35619354248047)","(359.91680908203125, 359.3072204589844, -0.004181514959782362)",0.486232,-0.013733,"(-0.036778, -0.000065, 2.170862)",LeftFalse_RightFalse,False,"(-32.9902458190918, -0.004069922491908073, -1.3533518314361572)","(359.9197998046875, 88.77340698242188, 359.9844665527344)",0.490047,-0.059297,"(1.861639, -0.000060, 0.076769)",LeftFalse_RightFalse
6.38916,0.06382,"(0.9872814416885376, 1.2060633897781372, -31.934864044189453)","(347.97796630859375, 1.3080828189849854, 2.027348756790161)","(-0.45883989334106445, 1.0150786638259888, -34.19459915161133)","(359.93316650390625, 33.4377326965332, 359.94927978515625)","(1.3657004833221436, -0.004093616735190153, -32.219940185546875)","(359.9162292480469, 359.27618408203125, -0.004454790614545345)",0.487607,-0.01355,"(-0.038838, -0.000066, 2.226615)",LeftFalse_RightFalse,False,"(-32.87308883666992, -0.0040736012160778046, -1.3483210802078247)","(359.9190979003906, 88.6627197265625, 359.9826354980469)",0.488058,-0.062758,"(1.919760, -0.000060, 0.084914)",LeftFalse_RightFalse
6.45166,0.063572,"(0.9856128096580505, 1.206149697303772, -31.79425048828125)","(347.96337890625, 1.6245099306106567, 1.8455337285995483)","(-0.4602322578430176, 1.0150620937347412, -34.0544319152832)","(359.9328308105469, 33.405765533447266, 359.94873046875)","(1.36320161819458, -0.004097812809050083, -32.0787467956543)","(359.9156188964844, 359.2442321777344, -0.00469221780076623)",0.488845,-0.013153,"(-0.040874, -0.000067, 2.282217)",LeftFalse_RightFalse,False,"(-32.75103759765625, -0.004077488090842962, -1.342689037322998)","(359.91827392578125, 88.5403823852539, 359.9806213378906)",0.488835,-0.066029,"(1.977207, -0.000064, 0.093737)",LeftFalse_RightFalse
6.517578,0.064048,"(0.9830642938613892, 1.2061833143234253, -31.64193344116211)","(347.9598693847656, 1.921983242034912, 1.7603503465652466)","(-0.46183156967163086, 1.0150413513183594, -33.902828216552734)","(359.9324035644531, 33.37186050415039, 359.9482727050781)","(1.3604300022125244, -0.004102353472262621, -31.92605209350586)","(359.9150085449219, 359.2103271484375, -0.004842198919504881)",0.489959,-0.012573,"(-0.042817, -0.000067, 2.337643)",LeftFalse_RightFalse,False,"(-32.61838912963867, -0.004081733990460634, -1.3361115455627441)","(359.91741943359375, 88.39973449707031, 359.97845458984375)",0.493556,-0.069758,"(2.034324, -0.000065, 0.103165)",LeftFalse_RightFalse
6.582397,0.064198,"(0.9811757206916809, 1.206193447113037, -31.488082885742188)","(347.99871826171875, 2.202582359313965, 1.745457649230957)","(-0.4635496139526367, 1.0150176286697388, -33.74990463256836)","(359.9319152832031, 33.33890151977539, 359.94793701171875)","(1.357574224472046, -0.004106801003217697, -31.772071838378906)","(359.9144287109375, 359.1773681640625, -0.004864959511905909)",0.490962,-0.011414,"(-0.045340, -0.000070, 2.411198)",LeftFalse_RightFalse,False,"(-32.48396301269531, -0.004086142405867577, -1.3289275169372559)","(359.91656494140625, 88.24864196777344, 359.97613525390625)",0.477569,-0.072552,"(2.110830, -0.000069, 0.116680)",LeftFalse_RightFalse
6.643921,0.063659,"(0.9794812202453613, 1.2061951160430908, -31.338342666625977)","(348.0277099609375, 2.627351999282837, 1.6401872634887695)","(-0.4653216600418091, 1.014991283416748, -33.60118865966797)","(359.9314270019531, 33.30844497680664, 359.9477233886719)","(1.3547523021697998, -0.004111111164093018, -31.622379302978516)","(359.91387939453125, 359.14691162109375, -0.00474943732842803)",0.491864,-0.009735,"(-0.046826, -0.000071, 2.466091)",LeftFalse_RightFalse,False,"(-32.352760314941406, -0.004090324975550175, -1.3214634656906128)","(359.916015625, 88.09556579589844, 359.9742431640625)",0.497322,-0.074465,"(2.165097, -0.000066, 0.127137)",LeftFalse_RightFalse
6.707642,0.06366,"(0.9777852296829224, 1.2061922550201416, -31.179670333862305)","(348.0740051269531, 2.962383985519409, 1.4759222269058228)","(-0.46732544898986816, 1.0149548053741455, -33.443519592285156)","(359.93072509765625, 33.27937698364258, 359.9477844238281)","(1.3517518043518066, -0.004115729592740536, -31.463775634765625)","(359.9133605957031, 359.1178283691406, -0.0043212189339101315)",0.492676,-0.007538,"(-0.047779, -0.000071, 2.520765)",LeftFalse_RightFalse,False,"(-32.2132568359375, -0.004094501491636038, -1.3130295276641846)","(359.91552734375, 87.92716217041016, 359.9723815917969)",0.499215,-0.07721,"(2.222089, -0.000065, 0.138130)",LeftFalse_RightFalse
6.774902,0.064381,"(0.9760570526123047, 1.2061856985092163, -31.008005142211914)","(348.1741943359375, 3.3110406398773193, 1.3342562913894653)","(-0.46964871883392334, 1.014904499053955, -33.27281188964844)","(359.9298095703125, 33.253204345703125, 359.9481506347656)","(1.3485386371612549, -0.004120600409805775, -31.29222869873047)","(359.9128112792969, 359.0916442871094, -0.003485611407086253)",0.493407,-0.005585,"(-0.048116, -0.000072, 2.575204)",LeftFalse_RightFalse,False,"(-32.06170654296875, -0.004098979756236076, -1.3032758235931396)","(359.9147644042969, 87.73770904541016, 359.97027587890625)",0.500009,-0.078235,"(2.279017, -0.000069, 0.150198)",LeftFalse_RightFalse
6.841797,0.064888,"(0.9732537269592285, 1.2061771154403687, -30.833316802978516)","(348.22796630859375, 3.357130765914917, 1.253567099571228)","(-0.4721726179122925, 1.014849066734314, -33.09873580932617)","(359.9288024902344, 33.23276901245117, 359.9486999511719)","(1.3453264236450195, -0.004125505685806274, -31.11749267578125)","(359.91229248046875, 359.07122802734375, -0.002465953351929784)",0.494065,-0.003784,"(-0.048571, -0.000074, 2.647354)",LeftFalse_RightFalse,False,"(-31.906679153442383, -0.0041038645431399345, -1.2926801443099976)","(359.9139404296875, 87.53865814208984, 359.9683837890625)",0.484328,-0.076148,"(2.354521, -0.000073, 0.165961)",LeftFalse_RightFalse
6.905396,0.06464,"(0.970244824886322, 1.2061694860458374, -30.663442611694336)","(348.3059997558594, 3.3238794803619385, 1.152921438217163)","(-0.4747418165206909, 1.0148016214370728, -32.92927551269531)","(359.927978515625, 33.21748733520508, 359.9491271972656)","(1.3422433137893677, -0.0041301981545984745, -30.947540283203125)","(359.9118347167969, 359.0559387207031, -0.0016415639547631145)",0.494657,-0.001953,"(-0.048695, -0.000075, 2.701129)",LeftFalse_RightFalse,False,"(-31.755367279052734, -0.004108460620045662, -1.2818427085876465)","(359.91339111328125, 87.34444427490234, 359.9675598144531)",0.502955,-0.075044,"(2.408237, -0.000070, 0.176139)",LeftFalse_RightFalse
6.973267,0.065288,"(0.9669502377510071, 1.2061607837677002, -30.478290557861328)","(348.3705749511719, 3.2766339778900146, 1.1432287693023682)","(-0.4776625633239746, 1.014749526977539, -32.74441146850586)","(359.9270324707031, 33.20648193359375, 359.94964599609375)","(1.338958501815796, -0.004135403782129288, -30.762319564819336)","(359.9113464355469, 359.044921875, -0.0006888823700137436)",0.495188,0.000458,"(-0.048478, -0.000078, 2.754626)",LeftFalse_RightFalse,False,"(-31.589935302734375, -0.004113306757062674, -1.2695090770721436)","(359.91290283203125, 87.13549041748047, 359.9671936035156)",0.505441,-0.072571,"(2.464489, -0.000071, 0.187035)",LeftFalse_RightFalse
7.03833,0.065225,"(0.963827908039093, 1.2061505317687988, -30.297222137451172)","(348.3758850097656, 3.2135536670684814, 1.1485850811004639)","(-0.4806382656097412, 1.0146920680999756, -32.56344985961914)","(359.926025390625, 33.20236587524414, 359.9503479003906)","(1.3358609676361084, -0.0041403938084840775, -30.58121681213379)","(359.9109191894531, 359.0408020019531, 0.0004682588914874941)",0.495666,0.003143,"(-0.047566, -0.000077, 2.807841)",LeftFalse_RightFalse,False,"(-31.42755126953125, -0.004118012264370918, -1.2569518089294434)","(359.9122009277344, 86.935302734375, 359.96722412109375)",0.5005,-0.069719,"(2.520948, -0.000075, 0.197413)",LeftFalse_RightFalse
7.101685,0.064856,"(0.9608964920043945, 1.2061388492584229, -30.116899490356445)","(348.4137268066406, 3.1202445030212402, 1.1522583961486816)","(-0.4837149381637573, 1.0146273374557495, -32.38303756713867)","(359.92486572265625, 33.20598602294922, 359.9512939453125)","(1.3329344987869263, -0.004145151004195213, -30.400911331176758)","(359.9104919433594, 359.04443359375, 0.0018857934046536684)",0.496097,0.005859,"(-0.045815, -0.000075, 2.878312)",LeftFalse_RightFalse,False,"(-31.26532554626465, -0.004122769460082054, -1.2440097332000732)","(359.9115295410156, 86.74230194091797, 359.9676208496094)",0.484196,-0.067424,"(2.594495, -0.000077, 0.211195)",LeftFalse_RightFalse
7.170044,0.065555,"(0.957492470741272, 1.2061253786087036, -29.919017791748047)","(348.4562683105469, 3.0008792877197266, 1.2004175186157227)","(-0.4871826171875, 1.0145599842071533, -32.18428421020508)","(359.9237060546875, 33.21730041503906, 359.9522705078125)","(1.3298842906951904, -0.004150469787418842, -30.202510833740234)","(359.9100646972656, 359.0557556152344, 0.003353263484314084)",0.496087,0.00824,"(-0.043839, -0.000079, 2.930795)",LeftFalse_RightFalse,False,"(-31.086341857910156, -0.004128044471144676, -1.229257345199585)","(359.91119384765625, 86.53569793701172, 359.9678649902344)",0.510009,-0.062546,"(2.646387, -0.000074, 0.221539)",LeftFalse_RightFalse
7.238037,0.066038,"(0.9545739889144897, 1.206111192703247, -29.717805862426758)","(348.48443603515625, 2.8536529541015625, 1.266587257385254)","(-0.49077796936035156, 1.0144881010055542, -31.982376098632812)","(359.9224548339844, 33.23757553100586, 359.9533996582031)","(1.3270193338394165, -0.004155778791755438, -30.001237869262695)","(359.90966796875, 359.0760192871094, 0.004995869472622871)",0.496079,0.008881,"(-0.041432, -0.000077, 2.982895)",LeftFalse_RightFalse,False,"(-30.904254913330078, -0.004133071284741163, -1.2138608694076538)","(359.9107666015625, 86.3362045288086, 359.9687194824219)",0.507224,-0.05737,"(2.702266, -0.000076, 0.230654)",LeftFalse_RightFalse
7.304565,0.066155,"(0.9515755772590637, 1.206099510192871, -29.51708221435547)","(348.4064025878906, 2.750112295150757, 1.3752937316894531)","(-0.49437665939331055, 1.014433741569519, -31.78032875061035)","(359.9215087890625, 33.263832092285156, 359.9541320800781)","(1.3243484497070312, -0.004161057993769646, -29.800016403198242)","(359.9093017578125, 359.1022644042969, 0.0061309244483709335)",0.496071,0.008514,"(-0.039413, -0.000080, 3.051751)",LeftFalse_RightFalse,False,"(-30.7215518951416, -0.004138300660997629, -1.1981269121170044)","(359.9100646972656, 86.15125274658203, 359.9703369140625)",0.486786,-0.051328,"(2.775829, -0.000081, 0.242275)",LeftFalse_RightFalse
7.37085,0.066172,"(0.9485852718353271, 1.2060920000076294, -29.313915252685547)","(348.35797119140625, 2.5811753273010254, 1.4750405550003052)","(-0.4979501962661743, 1.0144038200378418, -31.57562255859375)","(359.9209899902344, 33.292240142822266, 359.95428466796875)","(1.3217636346817017, -0.004166241269558668, -29.596206665039062)","(359.9089660644531, 359.13067626953125, 0.00653449073433876)",0.495667,0.007507,"(-0.038682, -0.000078, 3.102940)",LeftFalse_RightFalse,False,"(-30.536006927490234, -0.00414358451962471, -1.1818817853927612)","(359.90966796875, 85.9776840209961, 359.97216796875)",0.507913,-0.044726,"(2.827187, -0.000080, 0.249333)",LeftFalse_RightFalse
7.432983,0.065359,"(0.9461439847946167, 1.2060896158218384, -29.119539260864258)","(348.3186950683594, 2.458920955657959, 1.4505528211593628)","(-0.5012508630752563, 1.0143961906433105, -31.380329132080078)","(359.9208679199219, 33.31830596923828, 359.95391845703125)","(1.3193591833114624, -0.004171086475253105, -29.401735305786133)","(359.9086608886719, 359.15673828125, 0.006308985408395529)",0.494907,0.006897,"(-0.038618, -0.000078, 3.153672)",LeftFalse_RightFalse,False,"(-30.358531951904297, -0.004148385487496853, -1.1662304401397705)","(359.9093322753906, 85.82945251464844, 359.97467041015625)",0.503602,-0.039246,"(2.881686, -0.000079, 0.255317)",LeftFalse_RightFalse
7.494995,0.064705,"(0.9438086748123169, 1.206088900566101, -28.92182731628418)","(348.2598876953125, 2.297874927520752, 1.4070829153060913)","(-0.5044889450073242, 1.0143977403640747, -31.181900024414062)","(359.9209289550781, 33.3427848815918, 359.9533996582031)","(1.3169575929641724, -0.004176079761236906, -29.20408058166504)","(359.90838623046875, 359.1812438964844, 0.005829907022416592)",0.493827,0.006866,"(-0.038571, -0.000081, 3.203889)",LeftFalse_RightFalse,False,"(-30.17763900756836, -0.004153335466980934, -1.150208830833435)","(359.90887451171875, 85.69625091552734, 359.9773864746094)",0.500801,-0.032587,"(2.935247, -0.000081, 0.261010)",LeftFalse_RightFalse
7.560791,0.064909,"(0.941394031047821, 1.2060871124267578, -28.70899772644043)","(348.2894592285156, 2.2006776332855225, 1.3595426082611084)","(-0.5078647136688232, 1.0143964290618896, -30.96839714050293)","(359.92095947265625, 33.36777877807617, 359.95294189453125)","(1.3144378662109375, -0.004181422758847475, -28.991369247436523)","(359.9081726074219, 359.20623779296875, 0.0054607936181128025)",0.492457,0.006866,"(-0.037960, -0.000079, 3.270000)",LeftFalse_RightFalse,False,"(-29.98244285583496, -0.004158567637205124, -1.1329143047332764)","(359.908447265625, 85.57323455810547, 359.9806213378906)",0.48903,-0.025555,"(3.005399, -0.000080, 0.267682)",LeftFalse_RightFalse
7.622559,0.064284,"(0.9391730427742004, 1.20608389377594, -28.505645751953125)","(348.41796875, 2.2262966632843018, 1.28048837184906)","(-0.5110002756118774, 1.0143907070159912, -30.764440536499023)","(359.9208984375, 33.39117431640625, 359.9527282714844)","(1.3121066093444824, -0.004186359234154224, -28.78815269470215)","(359.9079895019531, 359.2296142578125, 0.005304149817675352)",0.491225,0.006927,"(-0.037320, -0.000080, 3.318900)",LeftFalse_RightFalse,False,"(-29.795534133911133, -0.00416345801204443, -1.1163396835327148)","(359.90826416015625, 85.47274017333984, 359.9834899902344)",0.504554,-0.017975,"(3.055655, -0.000078, 0.270942)",LeftFalse_RightFalse
7.684204,0.063766,"(0.9370043277740479, 1.2053910493850708, -28.29949951171875)","(348.59222412109375, 2.4523305892944336, 1.1888052225112915)","(-0.5140961408615112, 1.0143818855285645, -30.55769157409668)","(359.9207763671875, 33.41477966308594, 359.95263671875)","(1.3098242282867432, -0.0041912817396223545, -28.5821533203125)","(359.9078674316406, 359.25323486328125, 0.005286729894578457)",0.490909,0.007507,"(-0.036545, -0.000080, 3.367200)",LeftFalse_RightFalse,False,"(-29.605663299560547, -0.004168304149061441, -1.0996357202529907)","(359.90814208984375, 85.39173126220703, 359.987060546875)",0.424252,-0.011401,"(3.108228, -0.000078, 0.272507)",LeftFalse_RightFalse
