ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
47.856079,0.018775,"(-1.2869977951049805, 0.7881605625152588, -32.10627746582031)","(351.0133972167969, 88.93032836914062, 347.841064453125)","(-1.337077260017395, 0.7889519333839417, -32.12082290649414)","(0.0034591874573379755, 88.73191833496094, 0.1081700548529625)","(-1.8399887084960938, -0.04423927888274193, -31.230655670166016)","(359.89178466796875, 179.44744873046875, 0.0021080882288515568)",0.0,0.002258,"(-0.000512, -0.000115, 0.059408)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015909045934677124, 37.582542419433594)","(358.97174072265625, 359.7650146484375, 359.87701416015625)",-0.48461,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
47.900452,0.019971,"(-1.2870128154754639, 0.7881547808647156, -32.10365295410156)","(351.0133972167969, 88.9298324584961, 347.8407287597656)","(-1.3370921611785889, 0.7889461517333984, -32.11819839477539)","(0.0034599844366312027, 88.73141479492188, 0.10812888294458389)","(-1.8400113582611084, -0.0442444272339344, -31.22803497314453)","(359.891845703125, 179.4469451904297, 0.002109395805746317)",0.0,0.002258,"(-0.000510, -0.000115, 0.059132)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015909038484096527, 37.582542419433594)","(358.97174072265625, 359.7650146484375, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
47.940918,0.020115,"(-1.2870368957519531, 0.7881495952606201, -32.10124969482422)","(351.0133972167969, 88.93006134033203, 347.8405456542969)","(-1.3371162414550781, 0.788940966129303, -32.11579513549805)","(0.003459220752120018, 88.73164367675781, 0.10810129344463348)","(-1.8400321006774902, -0.044249165803194046, -31.225627899169922)","(359.8918762207031, 179.44717407226562, 0.0021089892834424973)",0.0,0.002258,"(-0.000497, -0.000112, 0.057515)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909016132354736, 37.582542419433594)","(358.97174072265625, 359.7649841308594, 359.87701416015625)",-0.484611,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
47.985474,0.020856,"(-1.287055492401123, 0.7881479263305664, -32.09865188598633)","(351.0133972167969, 88.92977142333984, 347.8454284667969)","(-1.337134838104248, 0.7889392971992493, -32.113197326660156)","(0.0034639397636055946, 88.73139190673828, 0.10832058638334274)","(-1.8400545120239258, -0.04425419867038727, -31.22303581237793)","(359.8916320800781, 179.44691467285156, 0.0021109695080667734)",0.0,0.002258,"(-0.000520, -0.000117, 0.060113)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015909016132354736, 37.582542419433594)","(358.97174072265625, 359.7649841308594, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
48.025757,0.020598,"(-1.2870733737945557, 0.7881431579589844, -32.09625244140625)","(351.0133972167969, 88.92959594726562, 347.8480224609375)","(-1.3371527194976807, 0.7889345288276672, -32.11079788208008)","(0.003466594498604536, 88.73120880126953, 0.10831604897975922)","(-1.8400752544403076, -0.044258903712034225, -31.220638275146484)","(359.89166259765625, 179.4467315673828, 0.0021136761642992496)",0.0,0.002258,"(-0.000515, -0.000115, 0.059426)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015909016132354736, 37.582542419433594)","(358.97174072265625, 359.7649841308594, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
48.069336,0.020965,"(-1.2870844602584839, 0.7881343364715576, -32.09359359741211)","(351.0133972167969, 88.9288558959961, 347.8472900390625)","(-1.3371635675430298, 0.7889257073402405, -32.10813903808594)","(0.003465027082711458, 88.73042297363281, 0.10807449370622635)","(-1.840098261833191, -0.044263966381549835, -31.21798324584961)","(359.8918762207031, 179.44595336914062, 0.002115120878443122)",0.0,0.002258,"(-0.000530, -0.000120, 0.061424)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909016132354736, 37.582542419433594)","(358.97174072265625, 359.76495361328125, 359.87701416015625)",-0.48461,1.0,"(-0.000002, -0.000001, -0.000018)",LeftFalse_RightFalse
48.109558,0.020665,"(-1.2871241569519043, 0.7881311178207397, -32.0911979675293)","(351.0133972167969, 88.9300765991211, 347.8451232910156)","(-1.3372035026550293, 0.7889224290847778, -32.105743408203125)","(0.0034662375692278147, 88.73167419433594, 0.10816866159439087)","(-1.8401190042495728, -0.0442686527967453, -31.215578079223633)","(359.89178466796875, 179.44720458984375, 0.0021151623222976923)",0.0,0.002258,"(-0.000523, -0.000116, 0.060235)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015909016132354736, 37.582542419433594)","(358.97174072265625, 359.76495361328125, 359.87701416015625)",-0.484611,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
48.149597,0.020454,"(-1.287151575088501, 0.7881281971931458, -32.088809967041016)","(351.0133972167969, 88.93050384521484, 347.8487243652344)","(-1.3372310400009155, 0.7889195680618286, -32.10335159301758)","(0.0034682319965213537, 88.73210144042969, 0.10827860236167908)","(-1.8401398658752441, -0.0442732535302639, -31.213184356689453)","(359.8916931152344, 179.44761657714844, 0.002115777460858226)",0.0,0.002258,"(-0.000535, -0.000119, 0.061756)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.76495361328125, 359.87701416015625)",-0.48461,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
48.207092,0.019809,"(-1.287161111831665, 0.7881194353103638, -32.08528137207031)","(351.0133972167969, 88.92915344238281, 347.84503173828125)","(-1.337240219116211, 0.7889107465744019, -32.09982681274414)","(0.003467448288574815, 88.7307357788086, 0.10814191401004791)","(-1.84017014503479, -0.044279951602220535, -31.20966911315918)","(359.8918151855469, 179.44625854492188, 0.0021167034283280373)",0.0,0.002258,"(-0.000532, -0.000120, 0.061617)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7649230957031, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
48.249207,0.02035,"(-1.2871921062469482, 0.7881168723106384, -32.08274459838867)","(351.013427734375, 88.9297103881836, 347.8475036621094)","(-1.3372713327407837, 0.7889082431793213, -32.0972900390625)","(0.003470553318038583, 88.73131561279297, 0.10829655081033707)","(-1.8401920795440674, -0.04428480193018913, -31.207130432128906)","(359.89166259765625, 179.44683837890625, 0.002117872703820467)",0.0,0.002258,"(-0.000521, -0.000116, 0.059876)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7649230957031, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
48.289978,0.020405,"(-1.2871966361999512, 0.7881116271018982, -32.08024215698242)","(351.013427734375, 88.9286117553711, 347.84515380859375)","(-1.337275743484497, 0.788902997970581, -32.09478759765625)","(0.003473251359537244, 88.73020935058594, 0.1082708090543747)","(-1.8402137756347656, -0.04428963363170624, -31.204635620117188)","(359.8916931152344, 179.44573974609375, 0.002120893681421876)",0.0,0.002258,"(-0.000537, -0.000120, 0.061895)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7649230957031, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
48.348572,0.020033,"(-1.2872384786605835, 0.7881076335906982, -32.076698303222656)","(351.013427734375, 88.92930603027344, 347.84344482421875)","(-1.337317705154419, 0.7888990640640259, -32.091243743896484)","(0.0034774101804941893, 88.73094177246094, 0.10846938192844391)","(-1.8402445316314697, -0.04429667443037033, -31.201087951660156)","(359.8915100097656, 179.44647216796875, 0.0021225798409432173)",0.0,0.002258,"(-0.000526, -0.000116, 0.060319)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.764892578125, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
48.389893,0.02024,"(-1.2872614860534668, 0.7881011962890625, -32.07414627075195)","(351.013427734375, 88.92937469482422, 347.84515380859375)","(-1.3373408317565918, 0.7888926267623901, -32.08869171142578)","(0.003476109355688095, 88.73100280761719, 0.10837212204933167)","(-1.8402667045593262, -0.044301606714725494, -31.19853401184082)","(359.8916015625, 179.446533203125, 0.002122487174347043)",0.0,0.002258,"(-0.000530, -0.000118, 0.060945)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.764892578125, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
48.449585,0.020178,"(-1.2872867584228516, 0.7880905866622925, -32.07040023803711)","(351.013427734375, 88.9289321899414, 347.8442077636719)","(-1.3373658657073975, 0.7888819575309753, -32.08494567871094)","(0.0034739950206130743, 88.73052215576172, 0.1081492006778717)","(-1.8402992486953735, -0.04430875927209854, -31.19478988647461)","(359.8918151855469, 179.446044921875, 0.0021231540013104677)",0.0,0.002258,"(-0.000545, -0.000122, 0.062970)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.764892578125, 359.87701416015625)",-0.48461,1.0,"(-0.000002, -0.000001, -0.000018)",LeftFalse_RightFalse
48.506409,0.019578,"(-1.2872850894927979, 0.7880852222442627, -32.06684494018555)","(351.013427734375, 88.92680358886719, 347.84393310546875)","(-1.3373637199401855, 0.7888765931129456, -32.081390380859375)","(0.003480158280581236, 88.7283935546875, 0.10823720693588257)","(-1.8403301239013672, -0.04431546479463577, -31.191255569458008)","(359.8917236328125, 179.4439239501953, 0.0021282159723341465)",0.0,0.002258,"(-0.000545, -0.000119, 0.062803)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015908973291516304, 37.582542419433594)","(358.97174072265625, 359.7648620605469, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
48.548401,0.020062,"(-1.2873072624206543, 0.788083016872406, -32.06425094604492)","(351.013427734375, 88.92676544189453, 347.8439636230469)","(-1.337385892868042, 0.7888744473457336, -32.07879638671875)","(0.003484123619273305, 88.72838592529297, 0.10842086374759674)","(-1.8403525352478027, -0.04432043805718422, -31.188663482666016)","(359.89154052734375, 179.44390869140625, 0.002129893284291029)",0.0,0.002258,"(-0.000541, -0.000120, 0.062158)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7648620605469, 359.87701416015625)",-0.48461,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
48.588501,0.020022,"(-1.287336826324463, 0.7880773544311523, -32.061729431152344)","(351.013427734375, 88.92724609375, 347.8438415527344)","(-1.3374155759811401, 0.78886878490448, -32.07627487182617)","(0.0034835031256079674, 88.72887420654297, 0.10837008059024811)","(-1.8403747081756592, -0.04432538151741028, -31.186138153076172)","(359.8916015625, 179.44439697265625, 0.0021299077197909355)",0.0,0.002258,"(-0.000554, -0.000124, 0.063612)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7648620605469, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
48.6297,0.020207,"(-1.2873682975769043, 0.7880722284317017, -32.05913543701172)","(351.013427734375, 88.9278335571289, 347.845947265625)","(-1.337447166442871, 0.7888636589050293, -32.07368087768555)","(0.0034835266415029764, 88.72944641113281, 0.10836274921894073)","(-1.8403972387313843, -0.04433036968111992, -31.18353843688965)","(359.8916015625, 179.44497680664062, 0.0021300227381289005)",0.0,0.002258,"(-0.000546, -0.000122, 0.062709)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.76483154296875, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
48.67041,0.020179,"(-1.2874058485031128, 0.7880670428276062, -32.05657196044922)","(351.013427734375, 88.92882537841797, 347.8468322753906)","(-1.3374849557876587, 0.7888584733009338, -32.07111740112305)","(0.0034823627211153507, 88.73043823242188, 0.10835729539394379)","(-1.8404196500778198, -0.0443354956805706, -31.180965423583984)","(359.8916015625, 179.4459686279297, 0.0021289256401360035)",0.0,0.002258,"(-0.000560, -0.000125, 0.064370)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.76483154296875, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
48.727417,0.019618,"(-1.2874112129211426, 0.7880593538284302, -32.05292510986328)","(351.013427734375, 88.9271240234375, 347.8500671386719)","(-1.3374898433685303, 0.7888508439064026, -32.06747055053711)","(0.0034827361814677715, 88.72872924804688, 0.10831483453512192)","(-1.8404511213302612, -0.04434247687458992, -31.17733383178711)","(359.89166259765625, 179.44424438476562, 0.002129829255864024)",0.0,0.002258,"(-0.000552, -0.000122, 0.063671)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.76483154296875, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
48.769836,0.020132,"(-1.287416934967041, 0.7880536317825317, -32.050193786621094)","(351.013427734375, 88.92595672607422, 347.849365234375)","(-1.3374953269958496, 0.7888450026512146, -32.06474304199219)","(0.003485007444396615, 88.7275619506836, 0.1082758828997612)","(-1.8404748439788818, -0.044347576797008514, -31.17461395263672)","(359.8916931152344, 179.44308471679688, 0.0021325889974832535)",0.0,0.002258,"(-0.000562, -0.000126, 0.065027)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7648010253906, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
48.810974,0.020282,"(-1.2874281406402588, 0.7880502939224243, -32.04757308959961)","(351.013427734375, 88.92520141601562, 347.8473205566406)","(-1.3375062942504883, 0.7888417840003967, -32.0621223449707)","(0.0034906535875052214, 88.72682189941406, 0.1083984225988388)","(-1.8404974937438965, -0.04435279220342636, -31.172000885009766)","(359.8915710449219, 179.44235229492188, 0.002136706141754985)",0.0,0.002258,"(-0.000562, -0.000123, 0.064364)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7648010253906, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
48.853699,0.020651,"(-1.2874425649642944, 0.7880472540855408, -32.04485321044922)","(351.013427734375, 88.92455291748047, 347.8459777832031)","(-1.3375205993652344, 0.7888386845588684, -32.05940246582031)","(0.003495306009426713, 88.72620391845703, 0.10854094475507736)","(-1.840521216392517, -0.044358037412166595, -31.16929054260254)","(359.89141845703125, 179.44174194335938, 0.0021395734511315823)",0.0,0.002258,"(-0.000553, -0.000123, 0.063370)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7648010253906, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
48.894348,0.020549,"(-1.2874746322631836, 0.7880390286445618, -32.04220199584961)","(351.013427734375, 88.92518615722656, 347.8449401855469)","(-1.337552785873413, 0.7888303995132446, -32.0567512512207)","(0.003492527874186635, 88.72679138183594, 0.10834632813930511)","(-1.84054434299469, -0.04436325281858444, -31.1666316986084)","(359.8916320800781, 179.44232177734375, 0.0021392314229160547)",0.0,0.002258,"(-0.000574, -0.000128, 0.065822)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7647705078125, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
48.950989,0.019745,"(-1.2875239849090576, 0.7880337834358215, -32.03856658935547)","(351.013427734375, 88.92630767822266, 347.8443603515625)","(-1.3376024961471558, 0.7888251543045044, -32.05311584472656)","(0.003494268748909235, 88.72793579101562, 0.10845483094453812)","(-1.8405762910842896, -0.04437018930912018, -31.162986755371094)","(359.8915100097656, 179.44346618652344, 0.0021396090742200613)",0.0,0.002258,"(-0.000560, -0.000123, 0.064021)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7647705078125, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
49.009888,0.019663,"(-1.2875595092773438, 0.7880287766456604, -32.034786224365234)","(351.013427734375, 88.92643737792969, 347.8441467285156)","(-1.3376379013061523, 0.788820207118988, -32.04933547973633)","(0.0034963965881615877, 88.72809600830078, 0.10860716551542282)","(-1.8406093120574951, -0.04437749832868576, -31.15920639038086)","(359.891357421875, 179.44361877441406, 0.002139835385605693)",0.0,0.002258,"(-0.000564, -0.000127, 0.064838)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7647705078125, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
49.071533,0.020171,"(-1.2875816822052002, 0.7880181670188904, -32.030731201171875)","(351.013427734375, 88.92560577392578, 347.84375)","(-1.3376598358154297, 0.7888095378875732, -32.0452766418457)","(0.0034944089129567146, 88.72724151611328, 0.10843592137098312)","(-1.8406445980072021, -0.044385477900505066, -31.155155181884766)","(359.89154052734375, 179.44276428222656, 0.0021399888209998608)",0.0,0.002258,"(-0.000575, -0.000128, 0.065962)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015909012407064438, 37.582542419433594)","(358.97174072265625, 359.7647399902344, 359.87701416015625)",-0.484611,1.0,"(-0.000002, -0.000003, -0.000018)",LeftFalse_RightFalse
49.111633,0.020116,"(-1.2876079082489014, 0.7880151867866516, -32.028133392333984)","(351.013427734375, 88.9258041381836, 347.84381103515625)","(-1.3376860618591309, 0.788806676864624, -32.04267883300781)","(0.0034981542266905308, 88.72745513916016, 0.10856927931308746)","(-1.8406673669815063, -0.04439043998718262, -31.152557373046875)","(359.8913879394531, 179.44297790527344, 0.002142065903171897)",0.0,0.002258,"(-0.000558, -0.000122, 0.063850)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015909016132354736, 37.582542419433594)","(358.97174072265625, 359.7647399902344, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
49.151672,0.020027,"(-1.2876194715499878, 0.7880082726478577, -32.025474548339844)","(351.013427734375, 88.9250717163086, 347.8436279296875)","(-1.3376976251602173, 0.7887997627258301, -32.04002380371094)","(0.0034986042883247137, 88.72671508789062, 0.10844975709915161)","(-1.8406903743743896, -0.044395480304956436, -31.149906158447266)","(359.8915100097656, 179.44224548339844, 0.002144015859812498)",0.0,0.002258,"(-0.000586, -0.000130, 0.067221)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.76470947265625, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
49.209961,0.019689,"(-1.2876484394073486, 0.7880036234855652, -32.02165985107422)","(351.013427734375, 88.9247817993164, 347.8437805175781)","(-1.3377265930175781, 0.7887950539588928, -32.03620910644531)","(0.003502989886328578, 88.7264404296875, 0.10862327367067337)","(-1.8407236337661743, -0.044402819126844406, -31.14609718322754)","(359.8913269042969, 179.4419708251953, 0.0021462293807417154)",0.0,0.002258,"(-0.000561, -0.000123, 0.064158)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.76470947265625, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
49.268555,0.019586,"(-1.2876620292663574, 0.7879970073699951, -32.017799377441406)","(351.0134582519531, 88.91979217529297, 347.84381103515625)","(-1.3377397060394287, 0.7887885570526123, -32.0323486328125)","(0.0035079459194093943, 88.72511291503906, 0.10868176817893982)","(-1.8407573699951172, -0.044410280883312225, -31.142248153686523)","(359.89129638671875, 179.44064331054688, 0.002150453394278884)",0.0,0.002258,"(-0.000568, -0.000127, 0.064974)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.76470947265625, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
49.311646,0.020233,"(-1.2876752614974976, 0.7879927754402161, -32.01496505737305)","(351.0134582519531, 88.91632843017578, 347.8438720703125)","(-1.3377528190612793, 0.7887842655181885, -32.02951431274414)","(0.003511651186272502, 88.72437286376953, 0.10876135528087616)","(-1.8407820463180542, -0.044415753334760666, -31.139421463012695)","(359.8912048339844, 179.43991088867188, 0.0021531623788177967)",0.0,0.002258,"(-0.000573, -0.000128, 0.065240)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7646789550781, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
49.352722,0.020342,"(-1.2877066135406494, 0.7879891991615295, -32.012290954589844)","(351.0134582519531, 88.91522979736328, 347.843994140625)","(-1.3377842903137207, 0.7887808084487915, -32.02684020996094)","(0.0035156530793756247, 88.72488403320312, 0.10887622833251953)","(-1.8408055305480957, -0.0444210022687912, -31.13674545288086)","(359.8910827636719, 179.44041442871094, 0.0021557356230914593)",0.0,0.002258,"(-0.000577, -0.000129, 0.065416)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7646789550781, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
49.394104,0.020494,"(-1.2877237796783447, 0.787981390953064, -32.009521484375)","(351.0134582519531, 88.91378784179688, 347.8438415527344)","(-1.337801456451416, 0.7887729406356812, -32.024070739746094)","(0.003514049109071493, 88.72441101074219, 0.1087215393781662)","(-1.8408299684524536, -0.04442644119262695, -31.13397789001465)","(359.8912353515625, 179.43994140625, 0.002156065544113517)",0.0,0.002258,"(-0.000595, -0.000133, 0.067870)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590895839035511, 37.582542419433594)","(358.97174072265625, 359.7646789550781, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
49.436584,0.020697,"(-1.2877614498138428, 0.7879729866981506, -32.00666809082031)","(351.0134582519531, 88.91397857666016, 347.8436584472656)","(-1.337839126586914, 0.7887644171714783, -32.021217346191406)","(0.0035098367370665073, 88.72523498535156, 0.10853458940982819)","(-1.8408551216125488, -0.044432058930397034, -31.131114959716797)","(359.89141845703125, 179.44076538085938, 0.0021541831083595753)",0.0,0.002258,"(-0.000589, -0.000126, 0.066973)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590895652770996, 37.582542419433594)","(358.97174072265625, 359.7646484375, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
49.479553,0.020958,"(-1.287785291671753, 0.7879685759544373, -32.00380325317383)","(351.01348876953125, 88.91349029541016, 347.8437194824219)","(-1.3378629684448242, 0.7887601256370544, -32.01835250854492)","(0.0035125049762427807, 88.72516632080078, 0.10860499739646912)","(-1.840880036354065, -0.04443745315074921, -31.128250122070312)","(359.891357421875, 179.44068908691406, 0.0021559689193964005)",0.0,0.002258,"(-0.000586, -0.000126, 0.066659)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590895652770996, 37.582542419433594)","(358.97174072265625, 359.7646484375, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
49.525391,0.021587,"(-1.2878258228302002, 0.7879621982574463, -32.000728607177734)","(351.0134582519531, 88.91411590576172, 347.84375)","(-1.3379038572311401, 0.7887536287307739, -32.01527786254883)","(0.0035103836562484503, 88.72605895996094, 0.10856757313013077)","(-1.840907096862793, -0.04444337263703346, -31.125165939331055)","(359.8913879394531, 179.4415740966797, 0.002154328627511859)",0.0,0.002258,"(-0.000596, -0.000133, 0.068015)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590895652770996, 37.582542419433594)","(358.97174072265625, 359.7646484375, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
49.567749,0.021408,"(-1.2878434658050537, 0.7879563570022583, -31.99786376953125)","(351.0134582519531, 88.91346740722656, 347.8438415527344)","(-1.337921380996704, 0.7887478470802307, -32.012413024902344)","(0.0035104805137962103, 88.72555541992188, 0.10854580253362656)","(-1.8409322500228882, -0.04444878548383713, -31.12230682373047)","(359.89141845703125, 179.4410858154297, 0.0021546853240579367)",0.0,0.002258,"(-0.000582, -0.000126, 0.066346)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015908975154161453, 37.582542419433594)","(358.97174072265625, 359.7646179199219, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
49.610535,0.021372,"(-1.2878745794296265, 0.7879536151885986, -31.99500274658203)","(351.01348876953125, 88.91374206542969, 347.8440856933594)","(-1.3379524946212769, 0.7887451648712158, -32.009552001953125)","(0.003514732699841261, 88.72594451904297, 0.10872247815132141)","(-1.8409574031829834, -0.04445428401231766, -31.11944580078125)","(359.8912353515625, 179.44146728515625, 0.0021567288786172867)",0.0,0.002258,"(-0.000579, -0.000127, 0.065931)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590898633003235, 37.582542419433594)","(358.97174072265625, 359.7646179199219, 359.87701416015625)",-0.484609,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
49.654541,0.021597,"(-1.287907600402832, 0.7879511117935181, -31.992084503173828)","(351.01348876953125, 88.91414642333984, 347.8443298339844)","(-1.3379857540130615, 0.78874272108078, -32.00663375854492)","(0.0035186379682272673, 88.7264404296875, 0.10894639045000076)","(-1.8409830331802368, -0.04446019232273102, -31.116525650024414)","(359.8910217285156, 179.4419708251953, 0.0021578348241746426)",0.0,0.002258,"(-0.000581, -0.000131, 0.065955)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.01590895839035511, 37.582542419433594)","(358.97174072265625, 359.7646179199219, 359.87701416015625)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
49.713745,0.02079,"(-1.2879388332366943, 0.7879407405853271, -31.98805046081543)","(351.01348876953125, 88.91385650634766, 347.84417724609375)","(-1.3380169868469238, 0.7887322902679443, -32.002601623535156)","(0.0035154398065060377, 88.72615814208984, 0.10877171158790588)","(-1.8410184383392334, -0.044467877596616745, -31.112491607666016)","(359.8912048339844, 179.4416961669922, 0.0021568243391811848)",0.0,0.002258,"(-0.000601, -0.000132, 0.068439)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.0159089844673872, 37.582542419433594)","(358.97174072265625, 359.76458740234375, 359.87701416015625)",-0.484611,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
