ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.06543,0.067702,"(0.6929819583892822, 1.2184703350067139, -8.680717468261719)","(352.1925964355469, 319.6988220214844, 2.0345892906188965)","(0.7641589641571045, 1.2061972618103027, -8.642207145690918)","(0.018333446234464645, 0.34179410338401794, -0.00010231297346763313)","(1.1613199710845947, -0.003914233297109604, -8.727278709411621)","(0.018333693966269493, 0.7803641557693481, 3.802188075496815e-05)",0.014469,0.000488,"(0.000100, -0.000333, 0.006943)",LeftTrue_RightFalse,False,"(-8.967989921569824, -0.003886536695063114, -1.7438024282455444)","(0.030893636867403984, 85.19007873535156, 0.004329039715230465)",-0.133127,-0.27329,"(-0.000557, -0.000459, -0.000103)",LeftTrue_RightFalse
10.131958,0.067484,"(0.692997932434082, 1.2184597253799438, -8.678949356079102)","(352.3193054199219, 319.8224182128906, 1.7378079891204834)","(0.7641682624816895, 1.2061927318572998, -8.641793251037598)","(0.00976390391588211, 0.34408265352249146, -4.9477690481580794e-05)","(1.1613280773162842, -0.003930819686502218, -8.726699829101562)","(0.009763996116816998, 0.7826527953147888, 2.5260749680455774e-05)",0.013022,0.000519,"(0.000115, -0.000190, 0.008050)",LeftTrue_RightFalse,False,"(-8.967947006225586, -0.003911021165549755, -1.7437936067581177)","(0.018861783668398857, 85.19007873535156, 0.002997467527166009)",-0.132927,-0.274135,"(-0.000384, -0.000303, -0.000069)",LeftTrue_RightFalse
10.200684,0.067729,"(0.6930098533630371, 1.2184556722640991, -8.67786693572998)","(352.5042724609375, 320.00494384765625, 1.4661625623703003)","(0.7641775608062744, 1.206192135810852, -8.641176223754883)","(0.0044251917861402035, 0.3445514142513275, -1.7580983694642782e-05)","(1.1613380908966064, -0.0039387913420796394, -8.725973129272461)","(0.004425196908414364, 0.7831215262413025, 1.6291794963763095e-05)",0.01172,-0.00116,"(0.000162, -0.000064, 0.011647)",LeftTrue_RightFalse,False,"(-8.96791934967041, -0.003925736527889967, -1.7437872886657715)","(0.01096217893064022, 85.19007873535156, 0.002034916076809168)",-0.132669,-0.275007,"(-0.000222, -0.000148, -0.000037)",LeftTrue_RightFalse
10.270386,0.068118,"(0.6944593191146851, 1.2167882919311523, -8.676016807556152)","(352.6362609863281, 320.0079650878906, 1.449988842010498)","(0.7641876339912415, 1.2061944007873535, -8.640316009521484)","(0.0010954102035611868, 0.34343811869621277, -3.08946255245246e-06)","(1.1613504886627197, -0.0039411792531609535, -8.725034713745117)","(0.001095401938073337, 0.782008171081543, 5.295353730616625e-06)",0.010548,-0.00351,"(0.000177, -0.000011, 0.013555)",LeftTrue_RightFalse,False,"(-8.967902183532715, -0.00393305579200387, -1.7437825202941895)","(0.0060792709700763226, 85.19007873535156, 0.0013639737153425813)",-0.132735,-0.27589,"(-0.000142, -0.000069, -0.000021)",LeftTrue_RightFalse
10.343384,0.069097,"(0.695713996887207, 1.2162606716156006, -8.67386531829834)","(352.8781433105469, 319.6968994140625, 1.6208218336105347)","(0.7641993761062622, 1.2061976194381714, -8.639335632324219)","(-0.0003422994923312217, 0.34312108159065247, -1.037153992911044e-06)","(1.161362886428833, -0.003939979709684849, -8.724021911621094)","(-0.00034228156437166035, 0.7816911339759827, -3.657226670839009e-06)",0.030524,-0.003998,"(0.000168, 0.000031, 0.013366)",LeftTrue_RightFalse,False,"(-8.96789264678955, -0.003935305401682854, -1.743779182434082)","(0.003182942047715187, 85.19007873535156, 0.0008948350441642106)",-0.132666,-0.276817,"(-0.000074, -0.000006, -0.000007)",LeftTrue_RightFalse
10.417236,0.070056,"(0.6969699859619141, 1.2161195278167725, -8.671345710754395)","(352.9981689453125, 319.5202941894531, 1.3749817609786987)","(0.7642128467559814, 1.2062017917633057, -8.638077735900879)","(-0.0014172999653965235, 0.3418448865413666, -1.5300909126381157e-06)","(1.1613783836364746, -0.003937372472137213, -8.722732543945312)","(-0.0014172469964250922, 0.7804149985313416, -1.2378650353639387e-05)",0.07747,-0.003998,"(0.000253, 0.000037, 0.021056)",LeftTrue_RightFalse,False,"(-8.967886924743652, -0.003934470470994711, -1.743776559829712)","(0.001637048670090735, 85.19007873535156, 0.0005817946512252092)",-0.132713,-0.277754,"(-0.000037, 0.000025, 0.000002)",LeftTrue_RightFalse
10.485107,0.069618,"(0.6980040669441223, 1.2153550386428833, -8.66773796081543)","(353.2285461425781, 319.5184631347656, 0.6251211762428284)","(0.7642335295677185, 1.2062058448791504, -8.636399269104004)","(-0.002727518090978265, 0.3421470820903778, 2.905308292611153e-06)","(1.1613988876342773, -0.003935212269425392, -8.721028327941895)","(-0.0027274605818092823, 0.7807171940803528, -1.797233744582627e-05)",0.141987,-0.004364,"(0.000372, 0.000023, 0.030929)",LeftTrue_RightFalse,False,"(-8.96788501739502, -0.00393248675391078, -1.7437747716903687)","(0.0009409986669197679, 85.19007873535156, 0.0003914910485036671)",-0.132754,-0.278615,"(-0.000021, 0.000032, 0.000007)",LeftTrue_RightFalse
10.55188,0.069051,"(0.6990972757339478, 1.2151155471801758, -8.663265228271484)","(353.3546447753906, 319.59698486328125, 0.19755128026008606)","(0.7642644643783569, 1.2062106132507324, -8.633557319641113)","(359.994140625, 0.3401941955089569, 5.6739800129435025e-06)","(1.161433219909668, -0.003934916108846664, -8.718107223510742)","(359.994140625, 0.7787642478942871, -3.922918040188961e-05)",0.211381,-0.007568,"(0.000604, -0.000014, 0.051242)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003930240403860807, -1.7437732219696045)","(0.0006266609998419881, 85.19007873535156, 0.00026398853515274823)",-0.13276,-0.279463,"(-0.000012, 0.000034, 0.000010)",LeftTrue_RightFalse
10.620117,0.068882,"(0.699515163898468, 1.2142717838287354, -8.657022476196289)","(353.6174011230469, 319.8363037109375, 359.80645751953125)","(0.7643179893493652, 1.206215262413025, -8.628654479980469)","(359.9890441894531, 0.34074077010154724, -2.9669145078514703e-05)","(1.1614857912063599, -0.003937826957553625, -8.71310043334961)","(359.9890441894531, 0.7793108224868774, -0.00011354973685229197)",0.282429,-0.011719,"(0.000959, -0.000071, 0.090995)",LeftTrue_RightFalse,False,"(-8.967883110046387, -0.003928080666810274, -1.7437719106674194)","(0.0005128919729031622, 85.19007873535156, 0.00017656154523137957)",-0.132754,-0.280329,"(-0.000006, 0.000030, 0.000013)",LeftTrue_RightFalse
10.6875,0.068577,"(0.6997085809707642, 1.2140076160430908, -8.647627830505371)","(353.753662109375, 319.988037109375, 359.6779479980469)","(0.7643871307373047, 1.2062190771102905, -8.62125015258789)","(359.9825744628906, 0.33982741832733154, -0.00012748986773658544)","(1.1615550518035889, -0.003943925723433495, -8.70555305480957)","(359.9825744628906, 0.7783975601196289, -0.00026081159012392163)",0.354184,-0.01355,"(0.001163, -0.000111, 0.131088)",LeftTrue_RightFalse,False,"(-8.967883110046387, -0.0039262245409190655, -1.7437705993652344)","(0.0004990074667148292, 85.19007873535156, 0.00011907971929758787)",-0.132751,-0.281184,"(-0.000004, 0.000026, 0.000015)",LeftTrue_RightFalse
10.756592,0.068676,"(0.6998456120491028, 1.2131949663162231, -8.634986877441406)","(353.93011474609375, 320.0055236816406, 359.57861328125)","(0.7644762992858887, 1.206222414970398, -8.610139846801758)","(359.974365234375, 0.3368377983570099, -0.00026208366034552455)","(1.1616467237472534, -0.00395320076495409, -8.69424819946289)","(359.974365234375, 0.7754079103469849, -0.0004582934489008039)",0.418764,-0.015106,"(0.001594, -0.000158, 0.197124)",LeftTrue_RightFalse,False,"(-8.967883110046387, -0.00392470508813858, -1.743769645690918)","(0.0005266063380986452, 85.19007873535156, 8.435494964942336e-05)",-0.132724,-0.282061,"(0.000001, 0.000017, -0.000001)",LeftTrue_RightFalse
10.829224,0.069484,"(0.6999891996383667, 1.212929606437683, -8.617086410522461)","(354.2613525390625, 320.0067138671875, 359.2978210449219)","(0.7645965814590454, 1.2062249183654785, -8.593827247619629)","(359.96490478515625, 0.33248254656791687, -0.0004113664326723665)","(1.1617714166641235, -0.003965369425714016, -8.677705764770508)","(359.96490478515625, 0.7710527777671814, -0.0006800945266149938)",0.476886,-0.020508,"(0.001904, -0.000179, 0.257049)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003923540934920311, -1.7437694072723389)","(0.0005690290126949549, 85.19007873535156, 5.724997026845813e-05)",-0.132733,-0.282985,"(0.000002, 0.000015, -0.000001)",LeftTrue_RightFalse
10.907104,0.071163,"(0.6992955207824707, 1.2128520011901855, -8.592928886413574)","(354.4031982421875, 320.0398864746094, 359.1840515136719)","(0.7647231817245483, 1.2062283754348755, -8.570130348205566)","(359.9539794921875, 0.32425352931022644, -0.0008573764935135841)","(1.1619019508361816, -0.003980550915002823, -8.65372085571289)","(359.9539794921875, 0.762823760509491, -0.0012096575228497386)",0.529196,-0.028778,"(0.001800, -0.000202, 0.346573)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003922669216990471, -1.7437694072723389)","(0.0006115362048149109, 85.19007873535156, 3.9984788600122556e-05)",-0.132726,-0.283976,"(0.000001, 0.000009, 0.000000)",LeftTrue_RightFalse
10.978271,0.071165,"(0.699203372001648, 1.2120839357376099, -8.564135551452637)","(354.55804443359375, 320.07647705078125, 359.1204528808594)","(0.7647876739501953, 1.206233263015747, -8.542262077331543)","(359.94415283203125, 0.31109872460365295, -0.0016667137388139963)","(1.1619696617126465, -0.003995114471763372, -8.625554084777832)","(359.9441833496094, 0.7496690154075623, -0.002094085793942213)",0.576275,-0.036133,"(0.000790, -0.000204, 0.445674)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.0039221663028001785, -1.7437692880630493)","(0.0006418291013687849, 85.19007873535156, 2.579794090706855e-05)",-0.13272,-0.284881,"(0.000001, 0.000005, 0.000000)",LeftTrue_RightFalse
11.052612,0.071781,"(0.6991369724273682, 1.2118561267852783, -8.527933120727539)","(354.7112731933594, 320.10174560546875, 359.1270446777344)","(0.7647619247436523, 1.2062394618988037, -8.506317138671875)","(359.9344787597656, 0.2900725305080414, -0.00272712716832757)","(1.161953091621399, -0.004009992349892855, -8.589259147644043)","(359.93450927734375, 0.7286428809165955, -0.0032285861670970917)",0.618646,-0.046387,"(-0.000659, -0.000201, 0.526551)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.0039218696765601635, -1.7437692880630493)","(0.0006644547684118152, 85.19007873535156, 1.714365862426348e-05)",-0.132722,-0.285825,"(0.000001, 0.000003, 0.000000)",LeftTrue_RightFalse
11.120972,0.071116,"(0.6996279358863831, 1.211810827255249, -8.487156867980957)","(354.6640930175781, 320.22515869140625, 358.97601318359375)","(0.7645444869995117, 1.2062495946884155, -8.466288566589355)","(359.92584228515625, 0.25923576951026917, -0.004370084963738918)","(1.1617463827133179, -0.004023408517241478, -8.548833847045898)","(359.9258728027344, 0.697806179523468, -0.004937630146741867)",0.65678,-0.056519,"(-0.003767, -0.000191, 0.642279)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921765834093094, -1.7437691688537598)","(0.0006790350889787078, 85.19007873535156, 1.0468472282809671e-05)",-0.132722,-0.286696,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
11.18811,0.070303,"(0.6994236707687378, 1.2118046283721924, -8.441133499145508)","(354.4437561035156, 320.2474365234375, 358.88970947265625)","(0.76410973072052, 1.2062609195709229, -8.420458793640137)","(359.9179382324219, 0.2174302488565445, 359.9937744140625)","(1.1613333225250244, -0.004035933408886194, -8.502547264099121)","(359.91796875, 0.6560008525848389, 359.9931640625)",0.6911,-0.066101,"(-0.007474, -0.000184, 0.734358)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.00392166618257761, -1.7437691688537598)","(0.0006872382946312428, 85.19007873535156, 7.275783445948036e-06)",-0.132721,-0.287549,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.260498,0.070727,"(0.6986784934997559, 1.2118144035339355, -8.383732795715332)","(354.3630065917969, 320.2156982421875, 358.855712890625)","(0.7632651329040527, 1.2062768936157227, -8.363072395324707)","(359.9097900390625, 0.15457679331302643, 359.99127197265625)","(1.1605262756347656, -0.004048846662044525, -8.44455337524414)","(359.9098815917969, 0.5931473970413208, 359.9906005859375)",0.721989,-0.076691,"(-0.013123, -0.000176, 0.863548)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006926247151568532, 85.19007873535156, 4.200265266263159e-06)",-0.132722,-0.28847,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.331177,0.070727,"(0.6974655389785767, 1.2118301391601562, -8.31959342956543)","(354.1650695800781, 320.14813232421875, 358.80072021484375)","(0.7620024681091309, 1.2062937021255493, -8.298866271972656)","(359.9024963378906, 0.07428144663572311, 359.98858642578125)","(1.159320592880249, -0.004060929175466299, -8.379634857177734)","(359.902587890625, 0.512852132320404, 359.9878234863281)",0.749788,-0.087524,"(-0.019365, -0.000168, 0.964672)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.0039216019213199615, -1.7437691688537598)","(0.0006964391795918345, 85.19007873535156, 2.955508534796536e-06)",-0.132722,-0.289369,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.399292,0.070189,"(0.6963807344436646, 1.2126238346099854, -8.249892234802246)","(353.8907470703125, 320.096923828125, 358.8261413574219)","(0.7601912021636963, 1.206315279006958, -8.22905445098877)","(359.8958435058594, 359.97271728515625, 359.98516845703125)","(1.1575798988342285, -0.004072266165167093, -8.308979034423828)","(359.8959655761719, 0.41128912568092346, 359.984375)",0.774808,-0.099579,"(-0.029112, -0.000165, 1.104676)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921598196029663, -1.7437691688537598)","(0.0006984636420384049, 85.19007873535156, 7.925702334432572e-07)",-0.132721,-0.290235,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.473999,0.071097,"(0.693922758102417, 1.2129223346710205, -8.164179801940918)","(353.7784118652344, 320.0969543457031, 358.75250244140625)","(0.7574397325515747, 1.206341028213501, -8.1431884765625)","(359.8891296386719, 359.8329772949219, 359.9811096191406)","(1.154935598373413, -0.004084252752363682, -8.222002029418945)","(359.8892822265625, 0.2715432941913605, 359.9802551269531)",0.797326,-0.116119,"(-0.041683, -0.000157, 1.249132)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921598196029663, -1.7437691688537598)","(0.0006990813999436796, 85.19007873535156, 1.9390470242797164e-06)",-0.132723,-0.291185,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
11.541992,0.07048,"(0.6913024187088013, 1.2130186557769775, -8.077445983886719)","(353.6670227050781, 320.142578125, 358.7119445800781)","(0.7540024518966675, 1.2063720226287842, -8.056281089782715)","(359.88360595703125, 359.6726379394531, 359.9762268066406)","(1.151613712310791, -0.004094733390957117, -8.133865356445312)","(359.8837890625, 0.11119676381349564, 359.975341796875)",0.817592,-0.132568,"(-0.056116, -0.000155, 1.360227)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921598196029663, -1.7437690496444702)","(0.0006995097501203418, 85.19007873535156, 4.146669709825801e-07)",-0.132722,-0.29205,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
11.611084,0.070206,"(0.6868482828140259, 1.2130897045135498, -7.980940818786621)","(353.5111999511719, 320.1635437011719, 358.689453125)","(0.7492241859436035, 1.2064170837402344, -7.959550380706787)","(359.8782958984375, 359.4649658203125, 359.9692687988281)","(1.1469659805297852, -0.004105219617486, -8.035582542419434)","(359.8785400390625, 359.9035339355469, 359.96832275390625)",0.835831,-0.147949,"(-0.074265, -0.000153, 1.473894)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006996719166636467, 85.19007873535156, 4.878558002019417e-07)",-0.132721,-0.292929,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.680542,0.070061,"(0.682137131690979, 1.2138760089874268, -7.874261379241943)","(353.43182373046875, 320.5126647949219, 358.44879150390625)","(0.7427973747253418, 1.2064687013626099, -7.853320121765137)","(359.8732604980469, 359.2041015625, 359.9613037109375)","(1.1407115459442139, -0.0041158138774335384, -7.927435874938965)","(359.8735656738281, 359.6426696777344, 359.9603271484375)",0.852246,-0.171753,"(-0.099999, -0.000156, 1.628739)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006999438046477735, 85.19007873535156, 4.237081157043576e-07)",-0.132722,-0.293813,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.750977,0.07013,"(0.676048994064331, 1.2141743898391724, -7.756752967834473)","(353.37664794921875, 321.3455810546875, 358.1597900390625)","(0.7343589663505554, 1.2065328359603882, -7.736593246459961)","(359.8685607910156, 358.8809509277344, 359.951416015625)","(1.1324738264083862, -0.004126730374991894, -7.80836820602417)","(359.8689270019531, 359.3195495605469, 359.9504089355469)",0.86702,-0.198731,"(-0.128408, -0.000157, 1.745960)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006996047450229526, 85.19007873535156, 6.561456871168048e-07)",-0.132722,-0.294708,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.81958,0.069816,"(0.6669250726699829, 1.2143442630767822, -7.633525848388672)","(353.2929382324219, 322.5810546875, 357.8953857421875)","(0.7234473824501038, 1.2066242694854736, -7.61407995223999)","(359.8643798828125, 358.48223876953125, 359.9375305175781)","(1.1217567920684814, -0.0041372100822627544, -7.68300199508667)","(359.8648376464844, 358.9208068847656, 359.9364929199219)",0.880317,-0.222076,"(-0.174314, -0.000157, 1.903842)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437690496444702)","(0.0006997504970058799, 85.19007873535156, 3.072678396165429e-07)",-0.132722,-0.29558,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.891846,0.0703,"(0.6569817066192627, 1.2152915000915527, -7.494143486022949)","(352.9585876464844, 323.6470642089844, 357.6180419921875)","(0.708850622177124, 1.2067214250564575, -7.475595951080322)","(359.86029052734375, 357.9778747558594, 359.92266845703125)","(1.1074345111846924, -0.004148401785641909, -7.540934085845947)","(359.86090087890625, 358.41644287109375, 359.9216003417969)",0.892283,-0.238556,"(-0.215165, -0.000159, 2.022946)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006996557349339128, 85.19007873535156, 3.4397947956676944e-07)",-0.132722,-0.296499,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.958984,0.069679,"(0.6430325508117676, 1.2156132459640503, -7.35559606552124)","(352.77996826171875, 324.02996826171875, 357.26763916015625)","(0.6918777823448181, 1.2068156003952026, -7.337922096252441)","(359.85675048828125, 357.4223327636719, 359.908203125)","(1.090767502784729, -0.004159147851169109, -7.399331092834473)","(359.8574523925781, 357.86090087890625, 359.9071044921875)",0.903054,-0.250946,"(-0.271790, -0.000164, 2.183753)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.000699714117217809, 85.19007873535156, 7.535917916356993e-07)",-0.132722,-0.297354,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.028931,0.069735,"(0.6238207817077637, 1.2157821655273438, -7.202425479888916)","(352.61700439453125, 324.12957763671875, 356.9014892578125)","(0.6707026362419128, 1.2069002389907837, -7.185466766357422)","(359.85321044921875, 356.7704162597656, 359.8949890136719)","(1.0699820518493652, -0.004170674830675125, -7.242273807525635)","(359.85400390625, 357.208984375, 359.89385986328125)",0.912747,-0.258972,"(-0.318382, -0.000171, 2.305037)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006997017189860344, 85.19007873535156, 2.490868098448118e-07)",-0.132721,-0.298244,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.097168,0.069429,"(0.600832998752594, 1.2158907651901245, -7.044896125793457)","(352.5782470703125, 323.6087646484375, 356.74053955078125)","(0.6462613940238953, 1.2069792747497559, -7.027787685394287)","(359.849853515625, 356.0623474121094, 359.8824768066406)","(1.0459434986114502, -0.004182545002549887, -7.079603672027588)","(359.85076904296875, 356.50091552734375, 359.8813171386719)",0.92147,-0.26416,"(-0.383998, -0.000182, 2.467934)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.0039216578006744385, -1.7437691688537598)","(0.0006991091649979353, 85.19007873535156, -3.2855485443405996e-08)",-0.132723,-0.299111,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.171997,0.070519,"(0.5718574523925781, 1.2159804105758667, -6.8617472648620605)","(352.715576171875, 322.8067321777344, 356.55926513671875)","(0.6149134635925293, 1.2070565223693848, -6.844264030456543)","(359.8463439941406, 355.214111328125, 359.8699951171875)","(1.0150498151779175, -0.004196224268525839, -6.890105247497559)","(359.84735107421875, 355.6526794433594, 359.8688049316406)",0.929322,-0.270172,"(-0.437273, -0.000188, 2.590343)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921630326658487, -1.7437691688537598)","(0.0006987772649154067, 85.19007873535156, -9.76805836216954e-08)",-0.132723,-0.300063,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
12.240234,0.070043,"(0.5409815907478333, 1.2168394327163696, -6.684934616088867)","(352.5342102050781, 321.8225402832031, 356.1455383300781)","(0.5817797183990479, 1.207133173942566, -6.667736530303955)","(359.8432922363281, 354.3747253417969, 359.85760498046875)","(0.9822779893875122, -0.004209163598716259, -6.707672119140625)","(359.8443908691406, 354.81329345703125, 359.8564147949219)",0.936388,-0.277954,"(-0.516243, -0.000198, 2.752830)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437692880630493)","(0.0006990081747062504, 85.19007873535156, -1.4051518348878744e-07)",-0.132721,-0.30093,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.311035,0.070199,"(0.5024365186691284, 1.2171950340270996, -6.492453098297119)","(352.60382080078125, 320.7667236328125, 355.70330810546875)","(0.542288601398468, 1.207222580909729, -6.474900722503662)","(359.84039306640625, 353.4339294433594, 359.84320068359375)","(0.9430787563323975, -0.004222934599965811, -6.508228302001953)","(359.8415832519531, 353.87249755859375, 359.84197998046875)",0.942748,-0.287689,"(-0.583870, -0.000200, 2.872986)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006995906005613506, 85.19007873535156, -2.847822884177731e-07)",-0.132723,-0.301831,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
12.378906,0.069738,"(0.4610534906387329, 1.216673493385315, -6.299829006195068)","(352.6107177734375, 319.7640380859375, 355.3878479003906)","(0.49877429008483887, 1.207330346107483, -6.281197547912598)","(359.8378601074219, 352.4530944824219, 359.8260498046875)","(0.8997101187705994, -0.004236577544361353, -6.30765438079834)","(359.8392028808594, 352.89166259765625, 359.8248291015625)",0.948471,-0.29773,"(-0.685645, -0.000211, 3.030248)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006994772120378911, 85.19007873535156, -1.1453823844931321e-07)",-0.132721,-0.302694,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.44873,0.069765,"(0.4110586643218994, 1.2165954113006592, -6.093386173248291)","(352.4723205566406, 318.66082763671875, 355.3027038574219)","(0.44768470525741577, 1.207453727722168, -6.073091506958008)","(359.8355407714844, 351.36279296875, 359.80645751953125)","(0.8486344814300537, -0.0042509897612035275, -6.091927528381348)","(359.8370361328125, 351.8013610839844, 359.8052062988281)",0.953623,-0.305878,"(-0.771663, -0.000216, 3.145088)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006991920527070761, 85.19007873535156, -2.8048319222762075e-07)",-0.132722,-0.303583,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.519653,0.069996,"(0.3534035384654999, 1.2174363136291504, -5.875013828277588)","(352.0087585449219, 317.6271667480469, 355.34014892578125)","(0.3884689211845398, 1.207594394683838, -5.853034019470215)","(359.8334045410156, 350.164306640625, 359.7842102050781)","(0.7892533540725708, -0.004266043659299612, -5.863515377044678)","(359.8350830078125, 350.6028747558594, 359.7829284667969)",0.958259,-0.31366,"(-0.896306, -0.000224, 3.294660)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.003921627998352051, -1.7437691688537598)","(0.0006992184207774699, 85.19007873535156, -3.3796075626923994e-07)",-0.132721,-0.304485,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.591553,0.07036,"(0.28619638085365295, 1.2178001403808594, -5.644470691680908)","(351.76568603515625, 316.6949768066406, 355.5306396484375)","(0.32041195034980774, 1.207741618156433, -5.62143611907959)","(359.8314208984375, 348.8621826171875, 359.7608337402344)","(0.7208379507064819, -0.004281812347471714, -5.622860908508301)","(359.833251953125, 349.3007507324219, 359.7595520019531)",0.962432,-0.320892,"(-0.998964, -0.000229, 3.402910)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.0039216578006744385, -1.7437691688537598)","(0.0006997776799835265, 85.19007873535156, -8.553629982088751e-07)",-0.132721,-0.305398,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.660889,0.070164,"(0.21317332983016968, 1.2187469005584717, -5.413321018218994)","(351.6967468261719, 315.7450256347656, 355.6183776855469)","(0.2460094690322876, 1.2078959941864014, -5.389577388763428)","(359.8296813964844, 347.5133361816406, 359.73638916015625)","(0.6458450555801392, -0.004297247156500816, -5.381651401519775)","(359.8316955566406, 347.951904296875, 359.735107421875)",0.965406,-0.327271,"(-1.147480, -0.000238, 3.541543)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.0039216578006744385, -1.7437691688537598)","(0.0006990471738390625, 85.19007873535156, -8.204492019103782e-07)",-0.132722,-0.306281,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.72937,0.069826,"(0.1333191692829132, 1.2191468477249146, -5.176468849182129)","(351.8487243652344, 315.1501159667969, 355.73089599609375)","(0.1637987494468689, 1.2080518007278442, -5.153375625610352)","(359.8280944824219, 346.1007080078125, 359.71160888671875)","(0.562800407409668, -0.004313137382268906, -5.135687828063965)","(359.830322265625, 346.5392761230469, 359.7102966308594)",0.968864,-0.331879,"(-1.268237, -0.000247, 3.640126)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.0039216578006744385, -1.7437691688537598)","(0.0006995659787207842, 85.19007873535156, -1.220499257215124e-06)",-0.132722,-0.307152,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.798462,0.069683,"(0.04354417324066162, 1.2186979055404663, -4.930130958557129)","(351.9613342285156, 314.4673156738281, 355.7799072265625)","(0.07117229700088501, 1.2082154750823975, -4.907912254333496)","(359.8266296386719, 344.5914611816406, 359.6855163574219)","(0.4690289795398712, -0.004329622257500887, -4.879837989807129)","(359.82904052734375, 345.030029296875, 359.6842041015625)",0.971976,-0.334137,"(-1.440198, -0.000257, 3.764569)",LeftTrue_RightFalse,False,"(-8.967884063720703, -0.0039216578006744385, -1.7437691688537598)","(0.0006995617295615375, 85.19007873535156, -1.607860440344666e-07)",-0.132723,-0.308031,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
