ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.092957,0.020189,"(-25.67107391357422, 0.9670992493629456, -0.9975183606147766)","(359.1191101074219, 92.5213851928711, 358.71136474609375)","(-25.41615104675293, 1.3225388526916504, 0.7411069869995117)","(359.1622009277344, 35.27064514160156, 1.2932143211364746)","(-25.824649810791016, -0.18131786584854126, -1.3361530303955078)","(358.46099853515625, 89.53750610351562, 0.07529576122760773)",0.24018,-0.00061,"(3.989349, 0.099522, 0.033868)",LeftFalse_RightFalse,False,"(-0.6690548658370972, -0.054199106991291046, 27.634918212890625)","(359.5195007324219, 175.2501983642578, 0.08995328843593597)",0.342239,-0.007149,"(0.313511, 0.023876, -3.487521)",LeftFalse_RightFalse
6.153259,0.020282,"(-25.431177139282227, 0.9730740785598755, -0.9961352348327637)","(359.1534423828125, 92.57884216308594, 358.65374755859375)","(-25.17632484436035, 1.3286510705947876, 0.7430860996246338)","(359.15594482421875, 35.268348693847656, 1.295629858970642)","(-25.5845947265625, -0.17537960410118103, -1.3340928554534912)","(358.45538330078125, 89.53533935546875, 0.07164116948843002)",0.220009,-0.000488,"(3.969718, 0.097515, 0.033682)",LeftFalse_RightFalse,False,"(-0.6503527164459229, -0.05278252810239792, 27.42406463623047)","(359.5097351074219, 175.18748474121094, 0.09229982644319534)",0.339955,-0.003534,"(0.307656, 0.022886, -3.503131)",LeftFalse_RightFalse
6.194122,0.020353,"(-25.2692928314209, 0.977058470249176, -0.9950307011604309)","(359.1746826171875, 92.62321472167969, 358.6153564453125)","(-25.014482498168945, 1.3327293395996094, 0.7444113492965698)","(359.15277099609375, 35.26688003540039, 1.2951728105545044)","(-25.42266082763672, -0.17141585052013397, -1.3327025175094604)","(358.4538879394531, 89.533935546875, 0.0687800943851471)",0.210626,-0.000397,"(3.954720, 0.096480, 0.033489)",LeftFalse_RightFalse,False,"(-0.6378253698348999, -0.05184696614742279, 27.280670166015625)","(359.5058288574219, 175.16220092773438, 0.09280236065387726)",0.334495,0.013545,"(0.305503, 0.023366, -3.513108)",LeftFalse_RightFalse
6.236298,0.020569,"(-25.10289764404297, 0.9811289310455322, -0.9938088655471802)","(359.1680603027344, 92.64566802978516, 358.57171630859375)","(-24.848125457763672, 1.3368867635726929, 0.7457730770111084)","(359.15008544921875, 35.26555633544922, 1.2941932678222656)","(-25.256235122680664, -0.16736376285552979, -1.331277847290039)","(358.453125, 89.53268432617188, 0.06602857261896133)",0.20378,-0.000244,"(3.938608, 0.095887, 0.033276)",LeftFalse_RightFalse,False,"(-0.6252163052558899, -0.05085364729166031, 27.132266998291016)","(359.5045166015625, 175.15597534179688, 0.0975419208407402)",0.333617,0.015591,"(0.295263, 0.023692, -3.523134)",LeftFalse_RightFalse
6.279266,0.02088,"(-24.934059143066406, 0.9852467775344849, -0.9924947023391724)","(359.14263916015625, 92.65320587158203, 358.5203552246094)","(-24.679309844970703, 1.3410437107086182, 0.7471796274185181)","(359.1490478515625, 35.26459884643555, 1.2934470176696777)","(-25.087385177612305, -0.16325318813323975, -1.3298448324203491)","(358.453125, 89.53174591064453, 0.06474866718053818)",0.199384,-6.1e-05,"(3.921713, 0.095461, 0.033071)",LeftFalse_RightFalse,False,"(-0.6127324104309082, -0.049829524010419846, 26.980592727661133)","(359.5044860839844, 175.17086791992188, 0.10328570753335953)",0.332996,0.017629,"(0.288840, 0.023908, -3.532647)",LeftFalse_RightFalse
6.322144,0.021077,"(-24.766477584838867, 0.9893534779548645, -0.9911404252052307)","(359.12615966796875, 92.65708923339844, 358.4829406738281)","(-24.51173210144043, 1.3451447486877441, 0.7485947608947754)","(359.14984130859375, 35.26412582397461, 1.2922464609146118)","(-24.91982650756836, -0.15914291143417358, -1.328432321548462)","(358.4545593261719, 89.53125762939453, 0.06470362097024918)",0.198482,9.2e-05,"(3.904144, 0.096749, 0.032901)",LeftFalse_RightFalse,False,"(-0.6005277633666992, -0.04880092665553093, 26.828935623168945)","(359.50518798828125, 175.199462890625, 0.1080535352230072)",0.331844,0.033993,"(0.283945, 0.024044, -3.541815)",LeftFalse_RightFalse
6.364532,0.021137,"(-24.60148048400879, 0.993472695350647, -0.9897785186767578)","(359.1311340332031, 92.67462158203125, 358.4566650390625)","(-24.346704483032227, 1.3492246866226196, 0.7499967813491821)","(359.1531066894531, 35.264122009277344, 1.2886674404144287)","(-24.75492286682129, -0.1550072580575943, -1.327046513557434)","(358.4593811035156, 89.53118133544922, 0.06525959074497223)",0.198862,9.2e-05,"(3.877533, 0.098157, 0.032657)",LeftFalse_RightFalse,False,"(-0.5889516472816467, -0.047775015234947205, 26.678512573242188)","(359.5062255859375, 175.2498321533203, 0.11472519487142563)",0.305831,0.033758,"(0.266764, 0.024949, -3.555475)",LeftFalse_RightFalse
6.408051,0.021357,"(-24.43303871154785, 0.9977365732192993, -0.9887102842330933)","(359.1537170410156, 92.70429229736328, 358.422607421875)","(-24.177988052368164, 1.3534709215164185, 0.7514114379882812)","(359.1565856933594, 35.26436996459961, 1.2835177183151245)","(-24.586376190185547, -0.15072177350521088, -1.325627088546753)","(358.465576171875, 89.53135681152344, 0.06507027894258499)",0.199924,9.2e-05,"(3.859953, 0.098849, 0.032427)",LeftFalse_RightFalse,False,"(-0.5774639248847961, -0.04668151214718819, 26.52359962463379)","(359.5062561035156, 175.3183135986328, 0.11751971393823624)",0.33442,0.033482,"(0.259775, 0.025414, -3.562399)",LeftFalse_RightFalse
6.448669,0.020997,"(-24.27657699584961, 1.0017410516738892, -0.9876128435134888)","(359.17218017578125, 92.7443618774414, 358.3902587890625)","(-24.02134895324707, 1.3574854135513306, 0.7527014017105103)","(359.1590881347656, 35.264678955078125, 1.2780975103378296)","(-24.429901123046875, -0.14670458436012268, -1.3243070840835571)","(358.471435546875, 89.53162384033203, 0.06394238770008087)",0.201898,9.2e-05,"(3.842677, 0.099020, 0.032186)",LeftFalse_RightFalse,False,"(-0.567001461982727, -0.04564432054758072, 26.37877655029297)","(359.5057067871094, 175.38978576660156, 0.11757931858301163)",0.324771,0.047079,"(0.254393, 0.025711, -3.570990)",LeftFalse_RightFalse
6.493134,0.021447,"(-24.106107711791992, 1.0061304569244385, -0.9863479137420654)","(359.17340087890625, 92.77342224121094, 358.3668212890625)","(-23.850740432739258, 1.3618988990783691, 0.7540923357009888)","(359.1613464355469, 35.26508712768555, 1.272103190422058)","(-24.25946617126465, -0.1423056721687317, -1.3228710889816284)","(358.4776306152344, 89.531982421875, 0.06227036193013191)",0.203893,9.2e-05,"(3.825771, 0.098910, 0.031959)",LeftFalse_RightFalse,False,"(-0.5559621453285217, -0.04449310526251793, 26.219879150390625)","(359.50433349609375, 175.4798126220703, 0.11784946918487549)",0.329262,0.042474,"(0.242085, 0.026358, -3.579074)",LeftFalse_RightFalse
6.555725,0.021266,"(-23.86741065979004, 1.0123040676116943, -0.9844907522201538)","(359.154541015625, 92.77579498291016, 358.3240051269531)","(-23.611909866333008, 1.3680964708328247, 0.7560420036315918)","(359.1641540527344, 35.265769958496094, 1.2649500370025635)","(-24.020851135253906, -0.13612106442451477, -1.3208692073822021)","(358.4850769042969, 89.53260803222656, 0.0603790208697319)",0.208576,9.2e-05,"(3.801127, 0.098785, 0.031681)",LeftFalse_RightFalse,False,"(-0.5411238670349121, -0.04281939938664436, 25.995450973510742)","(359.49981689453125, 175.62388610839844, 0.11956851929426193)",0.32762,0.035972,"(0.233834, 0.027026, -3.590744)",LeftFalse_RightFalse
6.600403,0.021697,"(-23.69799041748047, 1.0167005062103271, -0.9831273555755615)","(359.1744689941406, 92.75029754638672, 358.29022216796875)","(-23.442419052124023, 1.3724875450134277, 0.7574421167373657)","(359.1661376953125, 35.266361236572266, 1.2614669799804688)","(-23.851486206054688, -0.13171547651290894, -1.3194552659988403)","(358.48907470703125, 89.53315734863281, 0.059960782527923584)",0.212318,9.2e-05,"(3.785344, 0.098509, 0.031550)",LeftFalse_RightFalse,False,"(-0.530754566192627, -0.041605144739151, 25.834802627563477)","(359.4954833984375, 175.72515869140625, 0.11886803805828094)",0.327885,0.048785,"(0.230881, 0.027258, -3.598380)",LeftFalse_RightFalse
6.641235,0.021192,"(-23.543684005737305, 1.020577311515808, -0.981951892375946)","(359.2039794921875, 92.73236083984375, 358.2701110839844)","(-23.28803062438965, 1.3764867782592773, 0.7586060762405396)","(359.1675109863281, 35.26666259765625, 1.2500141859054565)","(-23.697368621826172, -0.12784333527088165, -1.3181461095809937)","(358.4991455078125, 89.533447265625, 0.054373037070035934)",0.218761,9.2e-05,"(3.771062, 0.092468, 0.031154)",LeftFalse_RightFalse,False,"(-0.5216554999351501, -0.04045288264751434, 25.6876220703125)","(359.492431640625, 175.82485961914062, 0.11710081994533539)",0.324526,0.046975,"(0.219225, 0.028486, -3.606082)",LeftFalse_RightFalse
6.686035,0.021617,"(-23.374921798706055, 1.0245736837387085, -0.9806071519851685)","(359.27081298828125, 92.74678802490234, 358.2310485839844)","(-23.119129180908203, 1.3804588317871094, 0.7599524259567261)","(359.1771240234375, 35.26718521118164, 1.2327907085418701)","(-23.52899169921875, -0.12380637228488922, -1.316743016242981)","(358.5187683105469, 89.53377532958984, 0.05213651806116104)",0.228541,0.000183,"(3.751420, 0.088398, 0.030910)",LeftFalse_RightFalse,False,"(-0.5120900273323059, -0.03919578716158867, 25.52581787109375)","(359.49139404296875, 175.9418487548828, 0.11098449677228928)",0.323582,0.045011,"(0.207176, 0.026049, -3.616476)",LeftFalse_RightFalse
6.727631,0.021315,"(-23.218719482421875, 1.0281779766082764, -0.9793645143508911)","(359.3219299316406, 92.77495574951172, 358.1910705566406)","(-22.9627742767334, 1.384032964706421, 0.7611888647079468)","(359.1878662109375, 35.267818450927734, 1.213850975036621)","(-23.373218536376953, -0.12015634775161743, -1.3154467344284058)","(358.5404052734375, 89.53419494628906, 0.04977530986070633)",0.240949,0.000275,"(3.739770, 0.086801, 0.030691)",LeftFalse_RightFalse,False,"(-0.503532886505127, -0.038128744810819626, 25.375286102294922)","(359.4961242675781, 176.05282592773438, 0.10515083372592926)",0.323031,0.060903,"(0.200539, 0.025367, -3.623948)",LeftFalse_RightFalse
6.769531,0.02114,"(-23.062129974365234, 1.0317405462265015, -0.9784297347068787)","(359.3429870605469, 92.79308319091797, 358.15777587890625)","(-22.8057918548584, 1.387542724609375, 0.7624354362487793)","(359.20025634765625, 35.2686653137207, 1.1935776472091675)","(-23.21687889099121, -0.116533562541008, -1.314154863357544)","(358.5640869140625, 89.53480529785156, 0.04801006615161896)",0.254769,0.000427,"(3.729672, 0.086221, 0.030512)",LeftFalse_RightFalse,False,"(-0.4953988790512085, -0.03706906735897064, 25.223421096801758)","(359.5046081542969, 176.1731414794922, 0.10380302369594574)",0.322554,0.062263,"(0.184727, 0.025233, -3.631373)",LeftFalse_RightFalse
6.810669,0.0209,"(-22.90864372253418, 1.035210371017456, -0.9773867130279541)","(359.3633728027344, 92.8046875, 358.13580322265625)","(-22.651988983154297, 1.3909225463867188, 0.7636710405349731)","(359.21392822265625, 35.26976013183594, 1.173353672027588)","(-23.063745498657227, -0.11299732327461243, -1.3128999471664429)","(358.5885009765625, 89.53563690185547, 0.04729382321238518)",0.273144,0.00058,"(3.721490, 0.085859, 0.030331)",LeftFalse_RightFalse,False,"(-0.488044798374176, -0.036032211035490036, 25.073974609375)","(359.5152893066406, 176.30702209472656, 0.10562844574451447)",0.322388,0.06337,"(0.172033, 0.025207, -3.638646)",LeftFalse_RightFalse
6.855042,0.021373,"(-22.743383407592773, 1.0389158725738525, -0.9762014150619507)","(359.33526611328125, 92.81806945800781, 358.11358642578125)","(-22.486440658569336, 1.3945531845092773, 0.7649781703948975)","(359.2275695800781, 35.27117919921875, 1.1520267724990845)","(-22.898902893066406, -0.1092279851436615, -1.3115532398223877)","(358.61376953125, 89.53680419921875, 0.045899398624897)",0.292155,0.000702,"(3.716009, 0.083925, 0.030073)",LeftFalse_RightFalse,False,"(-0.48068976402282715, -0.03491378575563431, 24.912456512451172)","(359.52825927734375, 176.4626007080078, 0.10803025215864182)",0.324767,0.066504,"(0.160343, 0.025243, -3.645826)",LeftFalse_RightFalse
6.897156,0.021299,"(-22.58667755126953, 1.0423636436462402, -0.9750192165374756)","(359.322998046875, 92.82664489746094, 358.111572265625)","(-22.32950782775879, 1.397903561592102, 0.7662322521209717)","(359.23980712890625, 35.272884368896484, 1.1349748373031616)","(-22.742572784423828, -0.10572101175785065, -1.3102924823760986)","(358.634765625, 89.53827667236328, 0.04587775096297264)",0.309817,0.000916,"(3.712996, 0.082909, 0.029867)",LeftFalse_RightFalse,False,"(-0.4743160009384155, -0.03385695442557335, 24.75878143310547)","(359.541015625, 176.62205505371094, 0.1104293242096901)",0.323722,0.081886,"(0.143411, 0.024748, -3.653051)",LeftFalse_RightFalse
6.937317,0.020809,"(-22.437410354614258, 1.045630931854248, -0.9738816022872925)","(359.3441467285156, 92.8521499633789, 358.108154296875)","(-22.18004035949707, 1.4010963439941406, 0.7674072980880737)","(359.2500305175781, 35.27488708496094, 1.1201812028884888)","(-22.593643188476562, -0.10240495204925537, -1.309099793434143)","(358.6527404785156, 89.54010009765625, 0.04555234685540199)",0.325987,0.001038,"(3.712162, 0.082512, 0.029572)",LeftFalse_RightFalse,False,"(-0.4690343737602234, -0.03288627788424492, 24.612010955810547)","(359.55078125, 176.79371643066406, 0.11330897361040115)",0.321304,0.08345,"(0.125007, 0.023859, -3.660370)",LeftFalse_RightFalse
6.980133,0.021033,"(-22.278121948242188, 1.0491129159927368, -0.9726688265800476)","(359.359130859375, 92.88356018066406, 358.1083984375)","(-22.020549774169922, 1.4045168161392212, 0.7686374187469482)","(359.25970458984375, 35.27741241455078, 1.1055899858474731)","(-22.434696197509766, -0.09887801110744476, -1.3078382015228271)","(358.67022705078125, 89.54244995117188, 0.044863373041152954)",0.339839,0.001129,"(3.713316, 0.082334, 0.029260)",LeftFalse_RightFalse,False,"(-0.4641338586807251, -0.03188013285398483, 24.45506477355957)","(359.5589904785156, 176.9915008544922, 0.11557551473379135)",0.323802,0.084096,"(0.109090, 0.023294, -3.667414)",LeftFalse_RightFalse
7.028137,0.022244,"(-22.09956169128418, 1.0530165433883667, -0.9713178277015686)","(359.3701171875, 92.92182922363281, 358.1040344238281)","(-21.841768264770508, 1.408365249633789, 0.7699906826019287)","(359.2694396972656, 35.280696868896484, 1.0903187990188599)","(-22.256502151489258, -0.09492956101894379, -1.3064403533935547)","(358.6883239746094, 89.54556274414062, 0.04386739432811737)",0.351417,0.001282,"(3.717859, 0.082370, 0.028802)",LeftFalse_RightFalse,False,"(-0.45959389209747314, -0.030775640159845352, 24.27885627746582)","(359.5664367675781, 177.22979736328125, 0.1178535670042038)",0.311897,0.096922,"(0.079548, 0.022836, -3.677702)",LeftFalse_RightFalse
7.072174,0.022153,"(-21.93552589416504, 1.0566070079803467, -0.9700859785079956)","(359.3525085449219, 92.95775604248047, 358.09429931640625)","(-21.677528381347656, 1.4119083881378174, 0.7712148427963257)","(359.2779235839844, 35.28407287597656, 1.0770279169082642)","(-22.092792510986328, -0.09130030125379562, -1.3051728010177612)","(358.70404052734375, 89.54878997802734, 0.04297523573040962)",0.361191,0.001312,"(3.722077, 0.082698, 0.028550)",LeftFalse_RightFalse,False,"(-0.4564589262008667, -0.02976297214627266, 24.1168212890625)","(359.57177734375, 177.46820068359375, 0.12101828306913376)",0.325526,0.095685,"(0.061947, 0.023136, -3.683723)",LeftFalse_RightFalse
7.118073,0.022468,"(-21.764328002929688, 1.0603660345077515, -0.9687997102737427)","(359.3322448730469, 92.96752166748047, 358.0848388671875)","(-21.50611686706543, 1.4156005382537842, 0.7724907398223877)","(359.28680419921875, 35.287899017333984, 1.0642895698547363)","(-21.921920776367188, -0.08749905973672867, -1.3038673400878906)","(358.7195739746094, 89.55245208740234, 0.04275388643145561)",0.371369,0.001373,"(3.727498, 0.083012, 0.028348)",LeftFalse_RightFalse,False,"(-0.45402371883392334, -0.028697919100522995, 23.94760513305664)","(359.57598876953125, 177.72564697265625, 0.12325267493724823)",0.323423,0.107617,"(0.046561, 0.023269, -3.690679)",LeftFalse_RightFalse
7.164703,0.02279,"(-21.58991813659668, 1.0640662908554077, -0.9675346612930298)","(359.3171081542969, 92.94811248779297, 358.0751647949219)","(-21.331451416015625, 1.4192707538604736, 0.7737292051315308)","(359.2974853515625, 35.292049407958984, 1.04535710811615)","(-21.74796485900879, -0.08375219255685806, -1.3025425672531128)","(358.7411804199219, 89.55642700195312, 0.0403667688369751)",0.381875,0.001373,"(3.739331, 0.074620, 0.027739)",LeftFalse_RightFalse,False,"(-0.4525986611843109, -0.02758689783513546, 23.775287628173828)","(359.58038330078125, 178.00198364257812, 0.12471174448728561)",0.308499,0.104963,"(0.014535, 0.024318, -3.700003)",LeftFalse_RightFalse
7.207367,0.022239,"(-21.429794311523438, 1.0671133995056152, -0.966416597366333)","(359.32720947265625, 92.91871643066406, 358.0626220703125)","(-21.171003341674805, 1.4222667217254639, 0.7748116254806519)","(359.3145751953125, 35.29606628417969, 1.0152753591537476)","(-21.588550567626953, -0.08062976598739624, -1.301343560218811)","(358.77557373046875, 89.56015014648438, 0.03667683154344559)",0.392647,0.001373,"(3.748966, 0.070927, 0.027448)",LeftFalse_RightFalse,False,"(-0.4522244930267334, -0.026547644287347794, 23.617435455322266)","(359.5851135253906, 178.26531982421875, 0.12349263578653336)",0.324859,0.102447,"(-0.002410, 0.023726, -3.705453)",LeftFalse_RightFalse
7.249786,0.02186,"(-21.27002716064453, 1.0699783563613892, -0.9653034806251526)","(359.3534851074219, 92.9034652709961, 358.0516052246094)","(-21.0108642578125, 1.4250227212905884, 0.7758938074111938)","(359.33636474609375, 35.300201416015625, 0.9801005721092224)","(-21.429630279541016, -0.07766509801149368, -1.300167441368103)","(358.8168640136719, 89.56393432617188, 0.03380277380347252)",0.402482,0.001373,"(3.759838, 0.068779, 0.027260)",LeftFalse_RightFalse,False,"(-0.4525619447231293, -0.02560119330883026, 23.460227966308594)","(359.5946350097656, 178.52899169921875, 0.11891716718673706)",0.318369,0.113687,"(-0.017658, 0.020808, -3.712499)",LeftFalse_RightFalse
7.292877,0.021795,"(-21.107051849365234, 1.072798252105713, -0.9641702175140381)","(359.39874267578125, 92.91065979003906, 358.0541687011719)","(-20.847484588623047, 1.4276914596557617, 0.7769982814788818)","(359.361572265625, 35.30449676513672, 0.9411584734916687)","(-21.26760482788086, -0.07472696900367737, -1.2989838123321533)","(358.8631896972656, 89.56784057617188, 0.031521715223789215)",0.412353,0.001373,"(3.771808, 0.067926, 0.027123)",LeftFalse_RightFalse,False,"(-0.4537718892097473, -0.024724725633859634, 23.300172805786133)","(359.6091613769531, 178.80311584472656, 0.11671871691942215)",0.322491,0.110633,"(-0.040035, 0.020150, -3.718225)",LeftFalse_RightFalse
7.338257,0.02211,"(-20.93486785888672, 1.0757253170013428, -0.9629631042480469)","(359.4569091796875, 92.9248046875, 358.06097412109375)","(-20.67485237121582, 1.4304018020629883, 0.7781832218170166)","(359.39105224609375, 35.30911636352539, 0.8984565138816833)","(-21.096485137939453, -0.07165766507387161, -1.2977521419525146)","(358.9150695800781, 89.572021484375, 0.03051672875881195)",0.421859,0.001373,"(3.784886, 0.067726, 0.027040)",LeftFalse_RightFalse,False,"(-0.45605403184890747, -0.02382003143429756, 23.131450653076172)","(359.62823486328125, 179.10073852539062, 0.11677844077348709)",0.32178,0.106601,"(-0.057947, 0.019826, -3.724586)",LeftFalse_RightFalse
7.378876,0.021403,"(-20.780153274536133, 1.0782910585403442, -0.9618926048278809)","(359.5047302246094, 92.93085479736328, 358.0559997558594)","(-20.51974105834961, 1.4327890872955322, 0.7792315483093262)","(359.41656494140625, 35.31327438354492, 0.8608309626579285)","(-20.94270133972168, -0.06896863877773285, -1.2966523170471191)","(358.96051025390625, 89.57579803466797, 0.029260970652103424)",0.431067,0.001373,"(3.799777, 0.064012, 0.026871)",LeftFalse_RightFalse,False,"(-0.4587985575199127, -0.02301904745399952, 22.980159759521484)","(359.6470947265625, 179.36683654785156, 0.11585196107625961)",0.317056,0.11474,"(-0.072878, 0.019708, -3.730933)",LeftFalse_RightFalse
7.420013,0.021119,"(-20.62281036376953, 1.080722689628601, -0.9608228206634521)","(359.575927734375, 92.93376159667969, 358.0459289550781)","(-20.36204719543457, 1.4350897073745728, 0.7802752256393433)","(359.4376220703125, 35.31736755371094, 0.8286229372024536)","(-20.786151885986328, -0.06643600761890411, -1.29554283618927)","(358.99896240234375, 89.57960510253906, 0.027536531910300255)",0.440032,0.001373,"(3.816330, 0.060505, 0.026712)",LeftFalse_RightFalse,False,"(-0.4623769521713257, -0.02220889925956726, 22.82663345336914)","(359.6672668457031, 179.64056396484375, 0.11594139784574509)",0.321649,0.108794,"(-0.093675, 0.019712, -3.736237)",LeftFalse_RightFalse
7.461334,0.020931,"(-20.464069366455078, 1.0830678939819336, -0.959742546081543)","(359.6658020019531, 92.9377670288086, 358.0401611328125)","(-20.202980041503906, 1.4373033046722412, 0.7813339233398438)","(359.45648193359375, 35.321475982666016, 0.8007657527923584)","(-20.62810516357422, -0.06399882584810257, -1.2944371700286865)","(359.0325927734375, 89.58346557617188, 0.026582833379507065)",0.448802,0.001373,"(3.833890, 0.058459, 0.026619)",LeftFalse_RightFalse,False,"(-0.4667012095451355, -0.02143874019384384, 22.672119140625)","(359.6859130859375, 179.91629028320312, 0.11538561433553696)",0.318526,0.102744,"(-0.109302, 0.017208, -3.742630)",LeftFalse_RightFalse
7.504364,0.021123,"(-20.29815101623535, 1.085456371307373, -0.9586202502250671)","(359.7464599609375, 92.9426498413086, 358.031494140625)","(-20.036746978759766, 1.4395649433135986, 0.7824347019195557)","(359.4741516113281, 35.325740814208984, 0.7749196290969849)","(-20.46283721923828, -0.06152363494038582, -1.293292760848999)","(359.0638732910156, 89.5875015258789, 0.025830155238509178)",0.457413,0.001465,"(3.861855, 0.057096, 0.026452)",LeftFalse_RightFalse,False,"(-0.4718059301376343, -0.020751705393195152, 22.511051177978516)","(359.70025634765625, 180.1962890625, 0.11287204176187515)",0.295366,0.109521,"(-0.129096, 0.014990, -3.752220)",LeftFalse_RightFalse
7.547333,0.021289,"(-20.13153648376465, 1.0878218412399292, -0.9575031995773315)","(359.8059387207031, 92.93965148925781, 358.0149230957031)","(-19.869827270507812, 1.4418095350265503, 0.7835308313369751)","(359.4906005859375, 35.330074310302734, 0.7511149048805237)","(-20.296825408935547, -0.05907699465751648, -1.2921565771102905)","(359.0928039550781, 89.59162902832031, 0.025256987661123276)",0.465499,0.00177,"(3.881321, 0.056914, 0.026267)",LeftFalse_RightFalse,False,"(-0.4776321351528168, -0.020120494067668915, 22.34986686706543)","(359.7120666503906, 180.47242736816406, 0.11050669103860855)",0.322748,0.102508,"(-0.148604, 0.014174, -3.756166)",LeftFalse_RightFalse
7.589264,0.021107,"(-19.968015670776367, 1.090132474899292, -0.9564222693443298)","(359.8273620605469, 92.92262268066406, 357.99603271484375)","(-19.706008911132812, 1.4440033435821533, 0.784590482711792)","(359.5059814453125, 35.33460998535156, 0.7290322184562683)","(-20.133869171142578, -0.056689802557229996, -1.2910590171813965)","(359.1197204589844, 89.59597778320312, 0.024863623082637787)",0.472051,0.002228,"(3.901659, 0.057162, 0.025910)",LeftFalse_RightFalse,False,"(-0.4840949773788452, -0.01953425072133541, 22.192277908325195)","(359.7220458984375, 180.74290466308594, 0.10849407315254211)",0.312117,0.09818,"(-0.162820, 0.013710, -3.762566)",LeftFalse_RightFalse
7.63092,0.020965,"(-19.804786682128906, 1.0924415588378906, -0.9553643465042114)","(359.79638671875, 92.86756896972656, 358.00054931640625)","(-19.54246711730957, 1.4461873769760132, 0.7856268882751465)","(359.5211486816406, 35.33979034423828, 0.7080087661743164)","(-19.971187591552734, -0.05430426448583603, -1.2899909019470215)","(359.1456298828125, 89.60096740722656, 0.024896033108234406)",0.477358,0.002747,"(3.922683, 0.057615, 0.025362)",LeftFalse_RightFalse,False,"(-0.4911092519760132, -0.018964599817991257, 22.03555679321289)","(359.730712890625, 181.0052947998047, 0.10565929114818573)",0.314508,0.112985,"(-0.177264, 0.013652, -3.767917)",LeftFalse_RightFalse
7.690796,0.020499,"(-19.56830406188965, 1.0957129001617432, -0.9539748430252075)","(359.7496643066406, 92.5501708984375, 358.017822265625)","(-19.30545997619629, 1.4494147300720215, 0.786946177482605)","(359.5414123535156, 35.34886932373047, 0.6710166931152344)","(-19.735595703125, -0.050939492881298065, -1.2884782552719116)","(359.1875, 89.60983276367188, 0.019730718806385994)",0.484549,0.003479,"(3.956111, 0.051008, 0.024024)",LeftFalse_RightFalse,False,"(-0.502727210521698, -0.018134478479623795, 21.809778213500977)","(359.742431640625, 181.3929901123047, 0.1050146222114563)",0.316883,0.111922,"(-0.212340, 0.014242, -3.774345)",LeftFalse_RightFalse
7.731659,0.020429,"(-19.405298233032227, 1.0976152420043945, -0.9525989890098572)","(359.73126220703125, 92.14297485351562, 358.0375061035156)","(-19.14227867126465, 1.451124668121338, 0.7878527641296387)","(359.5657958984375, 35.356449127197266, 0.6362918615341187)","(-19.573789596557617, -0.048918090760707855, -1.2875111103057861)","(359.22991943359375, 89.61714172363281, 0.01923546940088272)",0.488224,0.003815,"(3.979784, 0.047990, 0.023182)",LeftFalse_RightFalse,False,"(-0.5117644667625427, -0.017547449097037315, 21.655534744262695)","(359.7507019042969, 181.66787719726562, 0.1044292002916336)",0.314511,0.108744,"(-0.231716, 0.014534, -3.779169)",LeftFalse_RightFalse
7.790955,0.020114,"(-19.167089462280273, 1.1005733013153076, -0.9492829442024231)","(359.599609375, 90.60687255859375, 358.00872802734375)","(-18.90342903137207, 1.4533746242523193, 0.7890846729278564)","(359.6067199707031, 35.369693756103516, 0.5778221487998962)","(-19.33727264404297, -0.046145617961883545, -1.286170482635498)","(359.3013000488281, 89.62997436523438, 0.01831190101802349)",0.49247,0.003967,"(4.015807, 0.045909, 0.021915)",LeftFalse_RightFalse,False,"(-0.5263634920120239, -0.016784409061074257, 21.431381225585938)","(359.767578125, 182.07473754882812, 0.1061253547668457)",0.314906,0.142855,"(-0.264343, 0.011294, -3.785826)",LeftFalse_RightFalse
7.832642,0.020387,"(-18.998252868652344, 1.1025773286819458, -0.9466722011566162)","(359.5311584472656, 88.93639373779297, 357.9325866699219)","(-18.73407745361328, 1.454865574836731, 0.7899086475372314)","(359.63836669921875, 35.380149841308594, 0.5334012508392334)","(-19.169715881347656, -0.04423801600933075, -1.2852716445922852)","(359.3558349609375, 89.64015197753906, 0.018047725781798363)",0.49464,0.003967,"(4.040013, 0.045786, 0.021218)",LeftFalse_RightFalse,False,"(-0.5381348133087158, -0.016329795122146606, 21.27361297607422)","(359.783935546875, 182.3852996826172, 0.11033496260643005)",0.319657,0.137307,"(-0.300128, 0.010649, -3.787898)",LeftFalse_RightFalse
7.872925,0.020275,"(-18.834136962890625, 1.1044118404388428, -0.944498598575592)","(359.5480651855469, 87.47289276123047, 357.8897399902344)","(-18.569347381591797, 1.4562779664993286, 0.7906790971755981)","(359.67041015625, 35.390777587890625, 0.48899218440055847)","(-19.006793975830078, -0.042393967509269714, -1.284432291984558)","(359.41058349609375, 89.65050506591797, 0.018104560673236847)",0.496397,0.003967,"(4.064343, 0.045969, 0.020577)",LeftFalse_RightFalse,False,"(-0.5506855249404907, -0.015905950218439102, 21.121013641357422)","(359.8018798828125, 182.7032928466797, 0.11465606838464737)",0.314421,0.121982,"(-0.316810, 0.010423, -3.793236)",LeftFalse_RightFalse
