ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
59.529999,0.065214,"(-0.6297932267189026, 0.7994005680084229, -33.627708435058594)","(352.37908935546875, 181.68919372558594, 0.564237654209137)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996762822382152, 179.90298461914062, -5.622403932648012e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006996988668106496, 180.341552734375, -2.666249088179029e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989973480813205, 3.762432813644409, -1.4369227585575572e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.598572,0.065887,"(-0.6297932267189026, 0.7994005680084229, -33.627708435058594)","(352.3789978027344, 181.68203735351562, 0.5668057203292847)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006998004973866045, 179.90298461914062, -5.750452146457974e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006998240714892745, 180.341552734375, -3.9371923321596114e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990425754338503, 3.762432813644409, -1.0715487519519229e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.662628,0.065518,"(-0.6297931671142578, 0.7994005680084229, -33.627708435058594)","(352.3789978027344, 181.68710327148438, 0.5675595998764038)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006997538730502129, 179.90298461914062, -5.615757800114807e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006997763412073255, 180.341552734375, -2.593852457266621e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990751717239618, 3.762432813644409, -3.2745077760409913e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.727844,0.065458,"(-0.6297931671142578, 0.7994005680084229, -33.627708435058594)","(352.3789978027344, 181.68894958496094, 0.5611665844917297)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006997038144618273, 179.90298461914062, -5.602494184131501e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.000699726166203618, 180.341552734375, -2.4650549335092364e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990827387198806, 3.762432813644409, -6.960067366890144e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.793793,0.065553,"(-0.6297932267189026, 0.7994005680084229, -33.627708435058594)","(352.3789978027344, 181.68190002441406, 0.5589182376861572)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996814627200365, 179.90298461914062, -5.745491762354504e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006997050368227065, 180.341552734375, -3.8966950910435116e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990714464336634, 3.762432813644409, -1.0763103546196362e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.860596,0.065807,"(-0.6297932267189026, 0.7994005680084229, -33.627708435058594)","(352.37786865234375, 181.68780517578125, 0.5581420063972473)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006997096934355795, 179.90298461914062, -6.0454171944002155e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.000699735595844686, 180.341552734375, -6.893699264765019e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990428082644939, 3.762432813644409, -1.3357214356801705e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.926117,0.065746,"(-0.6297943592071533, 0.7994005680084229, -33.62700271606445)","(352.37750244140625, 181.68971252441406, 0.5578898191452026)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006995268049649894, 179.90298461914062, -5.811446953885024e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006995508447289467, 180.341552734375, -4.568065889998252e-07)",-0.222214,-0.01651,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990076508373022, 3.762432813644409, -1.3975209185446147e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.991486,0.06567,"(-0.6297948360443115, 0.7994005680084229, -33.62676239013672)","(352.37738037109375, 181.69036865234375, 0.5578028559684753)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006995330913923681, 179.90298461914062, -5.9864787544938736e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006995584699325264, 180.341552734375, -6.317855536508432e-07)",-0.222214,-0.01651,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.000698969466611743, 3.762432813644409, -1.2599026604220853e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.056152,0.065471,"(-0.6297949552536011, 0.7994005680084229, -33.626678466796875)","(352.3743896484375, 181.68190002441406, 0.557772696018219)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.00069954595528543, 179.90298461914062, -6.125292657088721e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006995723815634847, 180.341552734375, -7.704971949351602e-07)",-0.222214,-0.01651,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989372195675969, 3.762432813644409, -9.594580205884995e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.121063,0.065358,"(-0.6297950148582458, 0.7994005680084229, -33.62664794921875)","(352.3656311035156, 181.67889404296875, 0.5577619671821594)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.000699563417583704, 179.90298461914062, -6.199415565788513e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006995903677307069, 180.341552734375, -8.444840773336182e-07)",-0.222214,-0.01651,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989134126342833, 3.762432813644409, -6.027603944858129e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.187561,0.065587,"(-0.6297950148582458, 0.7994005680084229, -33.62664031982422)","(352.3785705566406, 181.68540954589844, 0.5577579140663147)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.000699584255926311, 179.90298461914062, -6.2066110331215896e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006996112642809749, 180.341552734375, -8.51519359912345e-07)",-0.222214,-0.01651,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989110843278468, 3.762432813644409, -3.0599278488807613e-07)",-0.30075,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.253876,0.065732,"(-0.6297950148582458, 0.7994005084037781, -33.62663650512695)","(352.37548828125, 181.68759155273438, 0.5577574968338013)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006993894348852336, 179.90298461914062, -5.7259171626355965e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006994127761572599, 180.341552734375, -3.723316694959067e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989394314587116, 3.762432813644409, -1.9928735639496153e-07)",-0.300751,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.31958,0.06573,"(-0.6297950148582458, 0.7994005084037781, -33.62663269042969)","(352.3712158203125, 181.6876220703125, 0.5577570796012878)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006993442075327039, 179.90298461914062, -5.759384748671437e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006993678398430347, 180.341552734375, -4.0614386875859054e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921605180948973, 35.020484924316406)","(0.0006989871035329998, 3.762432813644409, -3.2158837370843685e-07)",-0.300751,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.385315,0.06573,"(-0.6297950148582458, 0.7994005084037781, -33.62663269042969)","(352.3859558105469, 181.68763732910156, 0.557756781578064)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006993619608692825, 179.90298461914062, -5.874756425328087e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006993864080868661, 180.341552734375, -5.213766485212545e-07)",-0.222214,-0.01651,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921627998352051, 35.020484924316406)","(0.0006984968786127865, 3.762432813644409, -1.701043288449e-06)",-0.300749,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.449432,0.065409,"(-0.6297950148582458, 0.7994005084037781, -33.62663269042969)","(352.3808898925781, 181.68765258789062, 0.557756781578064)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006994390860199928, 179.90298461914062, -6.0249863054195885e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006994647555984557, 180.341552734375, -6.710114348607021e-07)",-0.222214,-0.01651,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921627998352051, 35.020484924316406)","(0.0006984633510001004, 3.762432813644409, -1.9500357666402124e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.514191,0.065278,"(-0.6297950148582458, 0.7994005084037781, -33.62663269042969)","(352.3790588378906, 181.68765258789062, 0.5577566623687744)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006995591684244573, 179.90298461914062, -6.1654363889829256e-06)","(-1.2911792993545532, -0.003921599127352238, -32.72981643676758)","(0.0006995859439484775, 180.341552734375, -8.105377560241322e-07)",-0.222214,-0.01651,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921627998352051, 35.020484924316406)","(0.000698426621966064, 3.762432813644409, -2.0761733594554244e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.581543,0.06569,"(-0.6297948956489563, 0.7994005680084229, -33.62662887573242)","(352.3783874511719, 181.68765258789062, 0.5577569007873535)","(-0.8933768272399902, 1.2062145471572876, -32.811466217041016)","(0.0006996399024501443, 179.90298461914062, -5.8314330999564845e-06)","(-1.2911791801452637, -0.003921598196029663, -32.72981262207031)","(0.0006996640586294234, 180.341552734375, -4.759269529586163e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006985326181165874, 3.762432813644409, -1.8003050854531466e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.646698,0.065586,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.378173828125, 181.68765258789062, 0.5577571988105774)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006997744785621762, 179.90298461914062, -5.647410034725908e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006997972377575934, 180.341552734375, -2.908783471866627e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989624234847724, 3.762432813644409, -8.128166655296809e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.71109,0.065344,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.3780822753906, 181.68765258789062, 0.5577572584152222)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006998952012509108, 179.90298461914062, -5.575135219260119e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006999173783697188, 180.341552734375, -2.1768202884686616e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990038091316819, 3.762432813644409, -7.430101618410845e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.776337,0.065325,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.3780822753906, 181.68765258789062, 0.5577574372291565)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.00069983652792871, 179.90298461914062, -5.349392267817166e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006998569588176906, 180.341552734375, 7.604628926571877e-09)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990125402808189, 3.762432813644409, -7.540053843513306e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.841675,0.065327,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.3780517578125, 181.68765258789062, 0.5577570796012878)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006999028264544904, 179.90298461914062, -5.698047516489169e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.000699925993103534, 180.341552734375, -3.405316135740577e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989793619140983, 3.762432813644409, -8.658778938297473e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.908417,0.06561,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.3780517578125, 181.68765258789062, 0.5577570796012878)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006997159216552973, 179.90298461914062, -5.662267540174071e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006997387972660363, 180.341552734375, -3.061842903662182e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.000699024589266628, 3.762432813644409, -7.921923952380894e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.973907,0.065587,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.3780517578125, 181.68765258789062, 0.5577566623687744)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996943848207593, 179.90298461914062, -6.0862594182253815e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006997205200605094, 180.341552734375, -7.303281108761439e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006991606205701828, 3.762432813644409, -4.971004727849504e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.038452,0.06538,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.3780517578125, 181.68765258789062, 0.557756781578064)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006994714494794607, 179.90298461914062, -6.003400812915061e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006994968862272799, 180.341552734375, -6.491786734841298e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.000698992284014821, 3.762432813644409, -9.325626706413459e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.105316,0.065675,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.3780517578125, 181.68092346191406, 0.5577563643455505)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006994500290602446, 179.90298461914062, -6.334141289698891e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006994780269451439, 180.341552734375, -9.800731959330733e-07)",-0.222214,-0.01651,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006991763948462903, 3.762432813644409, -4.692703328146308e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.168793,0.065235,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.3780517578125, 181.6788330078125, 0.5577561855316162)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006994605646468699, 179.90298461914062, -6.509163540613372e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006994899013079703, 180.341552734375, -1.155010068032425e-06)",-0.222214,-0.01651,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990311667323112, 3.762432813644409, -7.985384513631288e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.233398,0.065111,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.3780517578125, 181.67803955078125, 0.5577561259269714)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006995102157816291, 179.90298461914062, -6.46808211968164e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.000699539203196764, 180.341552734375, -1.1135500699310796e-06)",-0.222214,-0.01651,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990018300712109, 3.762432813644409, -8.284855539386626e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.299927,0.065393,"(-0.6297950148582458, 0.7994005680084229, -33.62663650512695)","(352.3780517578125, 181.67774963378906, 0.5577568411827087)","(-0.8933769464492798, 1.2062145471572876, -32.81147384643555)","(0.0006994029390625656, 179.90298461914062, -5.789289843960432e-06)","(-1.2911792993545532, -0.003921598196029663, -32.729820251464844)","(0.0006994267459958792, 180.341552734375, -4.3559873574849917e-07)",-0.222214,-0.01651,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192532300949097, -0.003921598196029663, 35.020484924316406)","(0.0006990772089920938, 3.762432813644409, -5.681445713889843e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.363098,0.064947,"(-0.6297950148582458, 0.7994005084037781, -33.62663269042969)","(352.3780517578125, 181.6776580810547, 0.5577570199966431)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006994581199251115, 179.90298461914062, -5.560216322919587e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006994802388362586, 180.341552734375, -2.0610907824902824e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.000699116790201515, 3.762432813644409, -4.004474192242924e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.428284,0.065,"(-0.6297950148582458, 0.7994005084037781, -33.62663269042969)","(352.379150390625, 181.67762756347656, 0.5577571988105774)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006994893774390221, 179.90298461914062, -5.4491051741933916e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006995106814429164, 180.341552734375, -9.476158879806462e-08)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006991099799051881, 3.762432813644409, -3.5789290109278227e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.496063,0.065555,"(-0.6297950148582458, 0.7994005084037781, -33.62663269042969)","(352.3795166015625, 181.6776123046875, 0.5577573180198669)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.000699560740031302, 179.90298461914062, -5.466157745104283e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006995821022428572, 180.341552734375, -1.1126770260716512e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990576512180269, 3.762432813644409, -4.5905184720140824e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.562073,0.065642,"(-0.6297950148582458, 0.7994005084037781, -33.62663269042969)","(352.3796691894531, 181.6776123046875, 0.5577571988105774)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996577139943838, 179.90298461914062, -5.593221885646926e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006996800657361746, 180.341552734375, -2.3758587985867052e-07)",-0.222214,-0.01651,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.000698980176821351, 3.762432813644409, -6.425856327041402e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.624969,0.065094,"(-0.6297950148582458, 0.7994005084037781, -33.62663269042969)","(352.37969970703125, 181.6776123046875, 0.5577569007873535)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006997516029514372, 179.90298461914062, -5.793605851067696e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006997754098847508, 180.341552734375, -4.372465411961457e-07)",-0.222214,-0.01651,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989039247855544, 3.762432813644409, -8.288519666166394e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.689331,0.064949,"(-0.6297950148582458, 0.7994005084037781, -33.62663269042969)","(352.3788757324219, 181.68423461914062, 0.5577568411827087)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006998345488682389, 179.90298461914062, -6.0189740906935185e-06)","(-1.2911792993545532, -0.003921606577932835, -32.72981643676758)","(0.0006998601020313799, 180.341552734375, -6.619725922973885e-07)",-0.222214,-0.01651,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.000698838266544044, 3.762432813644409, -9.715117812447716e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.755219,0.065135,"(-0.6297948956489563, 0.7994005680084229, -33.62663269042969)","(352.37860107421875, 181.68666076660156, 0.5577569007873535)","(-0.8933768272399902, 1.2062145471572876, -32.81147003173828)","(0.0006998152239248157, 179.90298461914062, -5.7789316088019405e-06)","(-1.2911791801452637, -0.003921598196029663, -32.72981643676758)","(0.0006998389726504683, 180.341552734375, -4.220846960834024e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006988011300563812, 3.762432813644409, -1.0115601298821275e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.821869,0.065438,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.3784484863281, 181.68748474121094, 0.5577573776245117)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006997585296630859, 179.90298461914062, -5.555029019888025e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006997806485742331, 180.341552734375, -1.9862251576796552e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.000698805961292237, 3.762432813644409, -9.401316560797568e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.886353,0.065248,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.3784484863281, 181.68775939941406, 0.5577569603919983)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006998447352088988, 179.90298461914062, -5.826494088978507e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006998688913881779, 180.341552734375, -4.6942031417529506e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006988468230701983, 3.762432813644409, -7.923927114461549e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.951721,0.065275,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.3784484863281, 181.68785095214844, 0.5577571392059326)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.000699693220667541, 179.90298461914062, -5.66690960113192e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.00069971609627828, 180.341552734375, -3.10999809016721e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989112589508295, 3.762432813644409, -6.288399276854761e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.01709,0.065291,"(-0.6297950148582458, 0.7994005680084229, -33.62663269042969)","(352.3784484863281, 181.68789672851562, 0.557756781578064)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006997106829658151, 179.90298461914062, -5.972665348963346e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006997358868829906, 180.341552734375, -6.166137609397992e-07)",-0.222214,-0.01651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989942630752921, 3.762432813644409, -5.142333066032734e-07)",-0.300751,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
