ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.266235,0.018756,"(7.207935333251953, 1.2380427122116089, 1.0484094619750977)","(10.139812469482422, 288.94183349609375, 0.8239479064941406)","(7.192822456359863, 1.1885076761245728, -0.7217953205108643)","(359.7491149902344, 241.53488159179688, 0.1405072957277298)","(7.484645843505859, -0.015775931999087334, 1.4298598766326904)","(359.7124328613281, 270.6922607421875, 0.00046621961519122124)",0.005499,-0.000458,"(-0.634383, 0.002421, 0.007433)",LeftFalse_RightFalse,False,"(1.2016279697418213, -0.016887959092855453, 15.082356452941895)","(359.8123474121094, 5.370007514953613, 0.06280872970819473)",0.54898,0.040895,"(0.573287, 0.006913, 5.726784)",LeftFalse_RightFalse
16.320313,0.018403,"(7.174386501312256, 1.2379350662231445, 1.0481524467468262)","(10.018901824951172, 288.8490295410156, 0.7571063041687012)","(7.158907890319824, 1.1886579990386963, -0.7213943004608154)","(359.74481201171875, 241.53463745117188, 0.1429826021194458)","(7.450617790222168, -0.015646211802959442, 1.4302647113800049)","(359.70745849609375, 270.6920471191406, 0.0005277724121697247)",0.004009,0.000519,"(-0.624897, 0.002380, 0.007517)",LeftFalse_RightFalse,False,"(1.233478307723999, -0.01651846058666706, 15.392815589904785)","(359.8138732910156, 5.5398101806640625, 0.06624670326709747)",0.555299,0.001764,"(0.593157, 0.006781, 5.764973)",LeftFalse_RightFalse
16.375977,0.018501,"(7.140105247497559, 1.2379443645477295, 1.0482004880905151)","(9.915262222290039, 288.7931823730469, 0.7724636197090149)","(7.124406337738037, 1.1888110637664795, -0.7209740877151489)","(359.7401428222656, 241.5348358154297, 0.1456979513168335)","(7.416010856628418, -0.01551458053290844, 1.4306868314743042)","(359.70208740234375, 270.6922607421875, 0.0006240103393793106)",0.002922,0.001251,"(-0.615325, 0.002338, 0.007606)",LeftFalse_RightFalse,False,"(1.266111135482788, -0.01614454947412014, 15.715018272399902)","(359.8154602050781, 5.661197662353516, 0.054808005690574646)",0.555751,-0.009075,"(0.580274, 0.006666, 5.806426)",LeftFalse_RightFalse
16.432007,0.018569,"(7.106174945831299, 1.2380200624465942, 1.0480995178222656)","(9.892753601074219, 288.7869567871094, 0.8279426097869873)","(7.090162754058838, 1.1889644861221313, -0.7205466032028198)","(359.7352294921875, 241.53543090820312, 0.14852382242679596)","(7.381670951843262, -0.015384150668978691, 1.4311147928237915)","(359.6964416503906, 270.6928405761719, 0.0007114702020771801)",0.00213,0.001465,"(-0.605725, 0.002297, 0.007615)",LeftFalse_RightFalse,False,"(1.298338532447815, -0.015771672129631042, 16.041507720947266)","(359.8170471191406, 5.70928430557251, 0.03689778968691826)",0.551922,-0.018868,"(0.570387, 0.006642, 5.847323)",LeftFalse_RightFalse
16.487549,0.018496,"(7.073044776916504, 1.2381303310394287, 1.0481154918670654)","(9.809416770935059, 288.796142578125, 0.8204575777053833)","(7.056780815124512, 1.1891162395477295, -0.7201231718063354)","(359.7302551269531, 241.53619384765625, 0.15135042369365692)","(7.348198413848877, -0.015257179737091064, 1.4315367937088013)","(359.6907043457031, 270.6936340332031, 0.0007570013985969126)",0.001553,0.001465,"(-0.599310, 0.002275, 0.007565)",LeftFalse_RightFalse,False,"(1.329714059829712, -0.015403063967823982, 16.366859436035156)","(359.81793212890625, 5.695266246795654, 0.018939204514026642)",0.530726,-0.017052,"(0.565498, 0.006647, 5.881074)",LeftFalse_RightFalse
16.544067,0.018688,"(7.039788722991943, 1.2384635210037231, 1.0481473207473755)","(9.695533752441406, 288.807861328125, 0.771807074546814)","(7.023277759552002, 1.1892707347869873, -0.7196954488754272)","(359.7251281738281, 241.5369873046875, 0.1542351245880127)","(7.314601898193359, -0.015129655599594116, 1.4319616556167603)","(359.684814453125, 270.6944580078125, 0.0007641923730261624)",0.001132,0.001465,"(-0.589726, 0.002236, 0.007462)",LeftFalse_RightFalse,False,"(1.3613967895507812, -0.015032156370580196, 16.700531005859375)","(359.81927490234375, 5.642225742340088, 0.0047200582921504974)",0.568427,0.047612,"(0.559059, 0.006245, 5.918971)",LeftFalse_RightFalse
16.585449,0.019334,"(7.0158233642578125, 1.238877534866333, 1.048095941543579)","(9.613781929016113, 288.8202209472656, 0.7112087607383728)","(6.999093532562256, 1.1893829107284546, -0.7193868160247803)","(359.7213134765625, 241.53756713867188, 0.15635058283805847)","(7.290348052978516, -0.015037741512060165, 1.4322688579559326)","(359.6804504394531, 270.6950378417969, 0.0007607374573126435)",0.000917,0.001465,"(-0.583372, 0.002211, 0.007389)",LeftFalse_RightFalse,False,"(1.385431170463562, -0.014790557324886322, 16.945796966552734)","(359.8216857910156, 5.630706310272217, 0.007617809809744358)",0.562631,-0.021208,"(0.581015, 0.005367, 5.943882)",LeftFalse_RightFalse
16.640015,0.01885,"(6.984442710876465, 1.239256739616394, 1.0482224225997925)","(9.513385772705078, 288.83441162109375, 0.666608452796936)","(6.967532157897949, 1.1895298957824707, -0.7189829349517822)","(359.7162780761719, 241.538330078125, 0.15915678441524506)","(7.258694648742676, -0.014917521737515926, 1.4326701164245605)","(359.6746826171875, 270.69580078125, 0.0007612581830471754)",0.000669,0.001465,"(-0.573903, 0.002176, 0.007278)",LeftFalse_RightFalse,False,"(1.4165093898773193, -0.014520401135087013, 17.271942138671875)","(359.8270568847656, 5.581460952758789, -0.0021307843271642923)",0.559608,-0.042488,"(0.556121, 0.004659, 5.984785)",LeftFalse_RightFalse
16.697998,0.019073,"(6.952150344848633, 1.2395401000976562, 1.0483157634735107)","(9.459683418273926, 288.8668212890625, 0.6273797750473022)","(6.934634685516357, 1.1896828413009644, -0.7185616493225098)","(359.7109680175781, 241.5391082763672, 0.16212508082389832)","(7.225699424743652, -0.014792392030358315, 1.433088779449463)","(359.6686096191406, 270.69659423828125, 0.0007675953675061464)",0.000487,0.001465,"(-0.564521, 0.002142, 0.007167)",LeftFalse_RightFalse,False,"(1.447641372680664, -0.014263241551816463, 17.619369506835938)","(359.83404541015625, 5.448795795440674, 359.9768981933594)",0.55851,-0.044835,"(0.523013, 0.004214, 6.026469)",LeftFalse_RightFalse
16.755371,0.019111,"(6.9205322265625, 1.2397570610046387, 1.048494577407837)","(9.421051979064941, 288.8997802734375, 0.6613431572914124)","(6.9025092124938965, 1.1898322105407715, -0.71815025806427)","(359.70574951171875, 241.53988647460938, 0.16506017744541168)","(7.193477630615234, -0.014670141972601414, 1.4334980249404907)","(359.6626281738281, 270.6973876953125, 0.0007829507812857628)",0.000355,0.001465,"(-0.555234, 0.002107, 0.007056)",LeftFalse_RightFalse,False,"(1.4768152236938477, -0.014033406972885132, 17.966325759887695)","(359.8408508300781, 5.247220516204834, 359.954833984375)",0.557095,-0.05142,"(0.460641, 0.003875, 6.066326)",LeftFalse_RightFalse
16.811768,0.018885,"(6.890427589416504, 1.2399332523345947, 1.0487126111984253)","(9.383871078491211, 288.9365234375, 0.7471619248390198)","(6.871448993682861, 1.189976453781128, -0.7177523374557495)","(359.7006530761719, 241.5406494140625, 0.16792605817317963)","(7.162322998046875, -0.014551823027431965, 1.4338942766189575)","(359.6567687988281, 270.6981506347656, 0.0008069906034506857)",0.000259,0.001465,"(-0.546047, 0.002072, 0.006946)",LeftFalse_RightFalse,False,"(1.5022974014282227, -0.013816330581903458, 18.309221267700195)","(359.84747314453125, 4.932083606719971, 359.923095703125)",0.544923,-0.077618,"(0.435191, 0.003824, 6.107755)",LeftFalse_RightFalse
16.868286,0.018819,"(6.86070442199707, 1.2402844429016113, 1.0490529537200928)","(9.238762855529785, 288.94439697265625, 0.7531770467758179)","(6.840796947479248, 1.1901187896728516, -0.7173595428466797)","(359.69561767578125, 241.54136657714844, 0.17077557742595673)","(7.131577014923096, -0.014435133896768093, 1.4342856407165527)","(359.6510009765625, 270.69891357421875, 0.0008385545806959271)",0.000189,0.001465,"(-0.539979, 0.002051, 0.006873)",LeftFalse_RightFalse,False,"(1.5257829427719116, -0.01359952986240387, 18.65533447265625)","(359.8533020019531, 4.566025733947754, 359.8976135253906)",0.571862,-0.094563,"(0.398209, 0.003840, 6.137571)",LeftFalse_RightFalse
16.925659,0.018863,"(6.830757141113281, 1.240850567817688, 1.0494853258132935)","(9.095836639404297, 288.9391784667969, 0.7406511306762695)","(6.810206413269043, 1.1902607679367065, -0.7169668674468994)","(359.6905822753906, 241.54208374023438, 0.17363210022449493)","(7.100893020629883, -0.014318529516458511, 1.4346766471862793)","(359.6451721191406, 270.69964599609375, 0.0008733871509321034)",0.000138,0.001465,"(-0.530964, 0.002015, 0.006765)",LeftFalse_RightFalse,False,"(1.5461838245391846, -0.01357711385935545, 19.008678436279297)","(359.86737060546875, 4.10815954208374, 359.8730163574219)",0.562585,-0.095141,"(0.332353, -0.001598, 6.179559)",LeftFalse_RightFalse
16.966431,0.019359,"(6.809575080871582, 1.2411249876022339, 1.0497769117355347)","(8.950647354125977, 288.817138671875, 0.7079228758811951)","(6.788751602172852, 1.1903603076934814, -0.7166910171508789)","(359.68701171875, 241.54261779785156, 0.17564378678798676)","(7.079372406005859, -0.01423683948814869, 1.4349510669708252)","(359.64111328125, 270.7001953125, 0.0009018027922138572)",0.000112,0.001465,"(-0.525014, 0.001993, 0.006694)",LeftTrue_RightFalse,False,"(1.5587087869644165, -0.013692786917090416, 19.261199951171875)","(359.8832702636719, 3.7467968463897705, 359.8554992675781)",0.567095,-0.094061,"(0.296972, -0.003500, 6.207072)",LeftFalse_RightFalse
17.008789,0.019943,"(6.78790283203125, 1.2417502403259277, 1.049691081047058)","(8.781736373901367, 288.64752197265625, 0.6625468730926514)","(6.766685485839844, 1.1904628276824951, -0.7164081335067749)","(359.6833801269531, 241.54312133789062, 0.17771361768245697)","(7.05723762512207, -0.014152743853628635, 1.435233235359192)","(359.63690185546875, 270.70068359375, 0.0009284173720516264)",9e-05,0.001129,"(-0.519113, 0.001971, 0.006604)",LeftTrue_RightFalse,False,"(1.5701754093170166, -0.013874268159270287, 19.52519416809082)","(359.90228271484375, 3.3558714389801025, 359.83978271484375)",0.560685,-0.109432,"(0.259647, -0.004630, 6.235159)",LeftFalse_RightFalse
17.049438,0.020044,"(6.767345905303955, 1.242159128189087, 1.0495655536651611)","(8.67756175994873, 288.50433349609375, 0.6214163303375244)","(6.745795249938965, 1.1905611753463745, -0.7161411046981812)","(359.6799011230469, 241.5435333251953, 0.17963357269763947)","(7.036279678344727, -0.014073286205530167, 1.435498833656311)","(359.6329345703125, 270.70111083984375, 0.0009133830317296088)",7.3e-05,0.001129,"(-0.513268, 0.001942, 0.006500)",LeftTrue_RightFalse,False,"(1.5791497230529785, -0.014117257669568062, 19.77927017211914)","(359.9206237792969, 2.9526898860931396, 359.8232116699219)",0.567307,-0.113376,"(0.208087, -0.006601, 6.261492)",LeftFalse_RightFalse
17.099976,0.021641,"(6.742124080657959, 1.2425187826156616, 1.049403429031372)","(8.594355583190918, 288.3449401855469, 0.5840378999710083)","(6.720209121704102, 1.1906815767288208, -0.715814471244812)","(359.6756591796875, 241.54397583007812, 0.18197809159755707)","(7.010609149932861, -0.013976117596030235, 1.4358237981796265)","(359.6280822753906, 270.70159912109375, 0.0008894106722436845)",5.9e-05,0.000885,"(-0.504590, 0.001907, 0.006383)",LeftTrue_RightFalse,False,"(1.5874067544937134, -0.014485500752925873, 20.096134185791016)","(359.942138671875, 2.417009115219116, 359.8013916015625)",0.555828,-0.074892,"(0.143567, -0.007592, 6.300147)",LeftFalse_RightFalse
17.154419,0.019982,"(6.715066909790039, 1.2427815198898315, 1.049473524093628)","(8.590429306030273, 288.1997985839844, 0.577491283416748)","(6.6929402351379395, 1.1908105611801147, -0.7154690027236938)","(359.6711120605469, 241.54437255859375, 0.1844593733549118)","(6.983246326446533, -0.013872675597667694, 1.43616783618927)","(359.6229248046875, 270.7019958496094, 0.0008456810610368848)",4.3e-05,-0.000641,"(-0.496021, 0.001876, 0.006160)",LeftTrue_RightFalse,False,"(1.5945382118225098, -0.014907286502420902, 20.440641403198242)","(359.9638977050781, 1.877182126045227, 359.7938537597656)",0.551748,-0.084697,"(0.114182, -0.007833, 6.337657)",LeftFalse_RightFalse
17.19458,0.020004,"(6.695364952087402, 1.2429299354553223, 1.0495970249176025)","(8.56982135772705, 288.07745361328125, 0.5703242421150208)","(6.673150539398193, 1.190902590751648, -0.715225100517273)","(359.6678771972656, 241.5443572998047, 0.18615803122520447)","(6.963379859924316, -0.013800459913909435, 1.4364107847213745)","(359.6192626953125, 270.70196533203125, 0.000761769653763622)",3.5e-05,-0.00412,"(-0.491179, 0.001045, 0.005802)",LeftTrue_RightFalse,False,"(1.5985603332519531, -0.015227796509861946, 20.69535255432129)","(359.9795227050781, 1.513474464416504, 359.79254150390625)",0.561256,-0.082305,"(0.074096, -0.009474, 6.361716)",LeftFalse_RightFalse
17.252808,0.019729,"(6.667312145233154, 1.2430332899093628, 1.049356460571289)","(8.591423988342285, 287.8082580566406, 0.5104255676269531)","(6.644825458526611, 1.1909685134887695, -0.7149143218994141)","(359.66534423828125, 241.54281616210938, 0.18717290461063385)","(6.934940814971924, -0.013760103844106197, 1.436722993850708)","(359.6165771484375, 270.7004699707031, 0.00041411613347008824)",2.6e-05,-0.013519,"(-0.485114, 0.000213, 0.004560)",LeftTrue_RightFalse,False,"(1.601585030555725, -0.015962427482008934, 21.065793991088867)","(0.013483341783285141, 0.9928770661354065, 359.79034423828125)",0.55499,-0.093295,"(0.010944, -0.015900, 6.398417)",LeftFalse_RightFalse
17.311401,0.0196,"(6.639782905578613, 1.24399995803833, 1.0471489429473877)","(8.32303524017334, 286.4322814941406, 0.4441874325275421)","(6.616729736328125, 1.191006064414978, -0.7147008180618286)","(359.6639099121094, 241.53756713867188, 0.1871001273393631)","(6.90662145614624, -0.013757179491221905, 1.4369467496871948)","(359.6153259277344, 270.6952209472656, -0.0003576591843739152)",1.9e-05,-0.027039,"(-0.479111, -0.000191, 0.002469)",LeftTrue_RightFalse,False,"(1.6007287502288818, -0.016949662938714027, 21.441259384155273)","(0.05841687321662903, 0.44967910647392273, 359.7790222167969)",0.552776,-0.086006,"(-0.056597, -0.018175, 6.433786)",LeftFalse_RightFalse
17.369385,0.019408,"(6.612920761108398, 1.2455240488052368, 1.0423873662948608)","(7.898869514465332, 283.92498779296875, 0.3755761384963989)","(6.589486122131348, 1.1910380125045776, -0.7146487236022949)","(359.6629333496094, 241.52670288085938, 0.1862872838973999)","(6.8789591789245605, -0.013772138394415379, 1.4370288848876953)","(359.6148681640625, 270.684326171875, -0.0015461257426068187)",1.4e-05,-0.040161,"(-0.475127, -0.000321, 0.000432)",LeftTrue_RightFalse,False,"(1.5963408946990967, -0.01818925142288208, 21.81467628479004)","(0.10045543313026428, 359.9054260253906, 359.77142333984375)",0.560156,-0.076488,"(-0.093962, -0.024068, 6.461496)",LeftFalse_RightFalse
17.428345,0.019535,"(6.585930824279785, 1.2478249073028564, 1.0349944829940796)","(7.143486499786377, 280.0338439941406, 359.8998718261719)","(6.562327861785889, 1.1910653114318848, -0.7147959470748901)","(359.66217041015625, 241.5087890625, 0.18521061539649963)","(6.851125240325928, -0.01379428617656231, 1.4369453191757202)","(359.61474609375, 270.66644287109375, -0.002845264971256256)",1e-05,-0.050995,"(-0.469199, -0.000393, -0.002132)",LeftTrue_RightFalse,False,"(1.5887831449508667, -0.01974172703921795, 22.197433471679688)","(0.13303618133068085, 359.381103515625, 359.770751953125)",0.558205,-0.065087,"(-0.143594, -0.027119, 6.498114)",LeftFalse_RightFalse
17.485596,0.019285,"(6.56077241897583, 1.2498672008514404, 1.0279699563980103)","(6.26487398147583, 276.40863037109375, 359.5081481933594)","(6.5365190505981445, 1.1910735368728638, -0.7150870561599731)","(359.66180419921875, 241.4869384765625, 0.18449650704860687)","(6.824495315551758, -0.01381677109748125, 1.4367469549179077)","(359.61474609375, 270.64459228515625, -0.003660583635792136)",7e-06,-0.062256,"(-0.463342, -0.000388, -0.004159)",LeftTrue_RightFalse,False,"(1.5796974897384644, -0.021337810903787613, 22.57015037536621)","(0.1587202250957489, 358.94036865234375, 359.7778015136719)",0.545379,-0.030795,"(-0.165250, -0.028285, 6.534930)",LeftFalse_RightFalse
17.542236,0.019089,"(6.53663444519043, 1.2522315979003906, 1.021223783493042)","(5.324173450469971, 273.12841796875, 359.28228759765625)","(6.511435508728027, 1.1910747289657593, -0.7155139446258545)","(359.6615295410156, 241.4610595703125, 0.18397130072116852)","(6.798439979553223, -0.013837702572345734, 1.4364373683929443)","(359.6147766113281, 270.61871337890625, -0.004252222366631031)",5e-06,-0.075806,"(-0.457530, -0.000351, -0.006412)",LeftTrue_RightFalse,False,"(1.5700089931488037, -0.02305571548640728, 22.94110870361328)","(0.18592959642410278, 358.6083068847656, 359.7966613769531)",0.54968,-0.023387,"(-0.180867, -0.033245, 6.569835)",LeftFalse_RightFalse
17.599243,0.018969,"(6.512570858001709, 1.2539002895355225, 1.016431212425232)","(4.482501983642578, 270.5743713378906, 359.30706787109375)","(6.486659049987793, 1.1910783052444458, -0.7161004543304443)","(359.6612243652344, 241.42999267578125, 0.18345658481121063)","(6.772496223449707, -0.013856519013643265, 1.4359934329986572)","(359.6147766113281, 270.587646484375, -0.004848449490964413)",4e-06,-0.090973,"(-0.451746, -0.000306, -0.009051)",LeftTrue_RightFalse,False,"(1.5591981410980225, -0.02504313364624977, 23.316741943359375)","(0.22439618408679962, 358.351318359375, 359.8144836425781)",0.538008,0.124981,"(-0.206314, -0.036085, 6.604692)",LeftFalse_RightFalse
17.65625,0.018952,"(6.490427494049072, 1.2565475702285767, 1.0107438564300537)","(3.2947394847869873, 268.1905822753906, 359.291748046875)","(6.462436199188232, 1.191084623336792, -0.7168560028076172)","(359.660888671875, 241.39358520507812, 0.18296882510185242)","(6.746904373168945, -0.013872772455215454, 1.4354066848754883)","(359.6147155761719, 270.55120849609375, -0.005439501255750656)",3e-06,-0.105347,"(-0.446006, -0.000262, -0.011670)",LeftTrue_RightFalse,False,"(1.5503979921340942, -0.027219412848353386, 23.693416595458984)","(0.26533111929893494, 358.2817077636719, 359.8593444824219)",0.549978,0.010062,"(-0.163537, -0.042662, 6.635700)",LeftFalse_RightFalse
17.713501,0.018989,"(6.467784881591797, 1.2585926055908203, 1.0068989992141724)","(2.3802032470703125, 266.5884094238281, 359.09967041015625)","(6.438599586486816, 1.1910899877548218, -0.7177833318710327)","(359.6605529785156, 241.35177612304688, 0.18257832527160645)","(6.721495151519775, -0.013886899687349796, 1.4346760511398315)","(359.6145935058594, 270.5094299316406, 359.9940490722656)",2e-06,-0.119507,"(-0.440311, -0.000223, -0.014254)",LeftTrue_RightFalse,False,"(1.5407581329345703, -0.02978428825736046, 24.074005126953125)","(0.29464879631996155, 358.2588195800781, 359.8824157714844)",0.543006,-0.010704,"(-0.189020, -0.046381, 6.670236)",LeftFalse_RightFalse
17.771362,0.019124,"(6.445096969604492, 1.2607322931289673, 1.002465009689331)","(1.380958914756775, 265.244140625, 359.1626892089844)","(6.415033340454102, 1.1910922527313232, -0.7188833951950073)","(359.66021728515625, 241.30462646484375, 0.18232807517051697)","(6.69615364074707, -0.013899176381528378, 1.4338001012802124)","(359.61444091796875, 270.4622802734375, 359.9936828613281)",2e-06,-0.131592,"(-0.434685, -0.000196, -0.016554)",LeftTrue_RightFalse,False,"(1.5272793769836426, -0.03249480575323105, 24.459815979003906)","(0.31451553106307983, 358.1265869140625, 359.8580627441406)",0.638207,-0.044788,"(-0.303638, -0.047583, 6.685744)",LeftFalse_RightFalse
17.829224,0.019159,"(6.421737194061279, 1.2618558406829834, 0.9992470741271973)","(0.8339471220970154, 264.45001220703125, 359.2693786621094)","(6.391896724700928, 1.1910912990570068, -0.7201400995254517)","(359.6599426269531, 241.2528076171875, 0.18221019208431244)","(6.6710662841796875, -0.013910149224102497, 1.432791829109192)","(359.6142578125, 270.41046142578125, 359.9934387207031)",1e-06,-0.141327,"(-0.430940, -0.000180, -0.018259)",LeftTrue_RightFalse,False,"(1.5092616081237793, -0.03525501862168312, 24.848119735717773)","(0.3276808559894562, 357.827392578125, 359.83221435546875)",0.532742,-0.040903,"(-0.313336, -0.048740, 6.719160)",LeftFalse_RightFalse
17.886719,0.019157,"(6.398690700531006, 1.2624348402023315, 0.9961713552474976)","(0.6518229842185974, 263.966796875, 359.5076599121094)","(6.36944055557251, 1.191084623336792, -0.7215263843536377)","(359.65972900390625, 241.1974334716797, 0.18226516246795654)","(6.646524906158447, -0.013919826596975327, 1.4316730499267578)","(359.6140441894531, 270.3551025390625, 359.9933776855469)",1e-06,-0.148529,"(-0.425443, -0.000162, -0.020059)",LeftTrue_RightFalse,False,"(1.490498661994934, -0.038087062537670135, 25.234912872314453)","(0.3442957401275635, 357.5439758300781, 359.8244323730469)",0.561856,-0.042193,"(-0.335480, -0.049693, 6.751461)",LeftFalse_RightFalse
17.945923,0.019467,"(6.374838829040527, 1.262742280960083, 0.993503212928772)","(0.5718645453453064, 263.6676940917969, 359.6524658203125)","(6.346657752990723, 1.1910656690597534, -0.7230551242828369)","(359.65966796875, 241.1379852294922, 0.18264272809028625)","(6.621502876281738, -0.013928965665400028, 1.4304368495941162)","(359.6138000488281, 270.2956237792969, 359.9936828613281)",1e-06,-0.154877,"(-0.420056, -0.000151, -0.021375)",LeftTrue_RightFalse,False,"(1.4714951515197754, -0.041072163730859756, 25.635921478271484)","(0.36495664715766907, 357.3363952636719, 359.8441467285156)",0.546487,0.001544,"(-0.246329, -0.052603, 6.776812)",LeftFalse_RightFalse
17.986084,0.019687,"(6.358658790588379, 1.2628576755523682, 0.9919912815093994)","(0.521019697189331, 263.53076171875, 359.725830078125)","(6.3314385414123535, 1.191049337387085, -0.7241356372833252)","(359.6596374511719, 241.09674072265625, 0.18299610912799835)","(6.604728698730469, -0.013934791088104248, 1.4295601844787598)","(359.6136169433594, 270.2543640136719, 359.9939880371094)",1e-06,-0.158539,"(-0.416513, -0.000145, -0.022119)",LeftTrue_RightFalse,False,"(1.4612011909484863, -0.04327462986111641, 25.908510208129883)","(0.37410789728164673, 357.3537292480469, 359.8757629394531)",0.570622,0.002954,"(-0.269210, -0.056109, 6.802919)",LeftFalse_RightFalse
18.027222,0.020021,"(6.342103958129883, 1.2629300355911255, 0.9905754923820496)","(0.41961225867271423, 263.49871826171875, 359.7009582519531)","(6.315991401672363, 1.1910314559936523, -0.7252762317657471)","(359.6596374511719, 241.0537109375, 0.18339362740516663)","(6.587660312652588, -0.013940589502453804, 1.42863130569458)","(359.6134033203125, 270.21136474609375, -0.005674282088875771)",0.0,-0.162079,"(-0.413002, -0.000138, -0.022801)",LeftTrue_RightFalse,False,"(1.4498529434204102, -0.0456029437482357, 26.189472198486328)","(0.37651360034942627, 357.37152099609375, 359.8870544433594)",0.537402,0.012717,"(-0.280163, -0.056784, 6.829236)",LeftFalse_RightFalse
18.085938,0.019736,"(6.318699359893799, 1.2629854679107666, 0.9886847734451294)","(0.3346649408340454, 263.4893493652344, 359.6763916015625)","(6.29430627822876, 1.1910077333450317, -0.7269532680511475)","(359.65960693359375, 240.9913330078125, 0.18393468856811523)","(6.563624858856201, -0.013948469422757626, 1.4272587299346924)","(359.6131286621094, 270.14898681640625, -0.005214340519160032)",0.0,-0.168091,"(-0.407784, -0.000134, -0.023831)",LeftTrue_RightFalse,False,"(1.4334897994995117, -0.04894157871603966, 26.59110450744629)","(0.3720881938934326, 357.41937255859375, 359.8943786621094)",0.547376,0.010255,"(-0.278965, -0.056311, 6.863625)",LeftFalse_RightFalse
18.144165,0.019562,"(6.295445442199707, 1.2630122900009155, 0.9872910976409912)","(0.2760998606681824, 263.49774169921875, 359.6912841796875)","(6.273116588592529, 1.1909888982772827, -0.7286823987960815)","(359.6595153808594, 240.9279022216797, 0.18436671793460846)","(6.540043830871582, -0.013955953530967236, 1.4258331060409546)","(359.61285400390625, 270.0855407714844, -0.004878479987382889)",0.0,-0.174896,"(-0.402608, -0.000127, -0.024967)",LeftTrue_RightFalse,False,"(1.417194128036499, -0.05215148627758026, 26.992080688476562)","(0.35924145579338074, 357.482421875, 359.902099609375)",0.545743,0.010723,"(-0.280710, -0.053478, 6.897320)",LeftFalse_RightFalse
18.20105,0.019274,"(6.273092269897461, 1.263022541999817, 0.9857202768325806)","(0.20523804426193237, 263.52838134765625, 359.667724609375)","(6.252749919891357, 1.1909741163253784, -0.7304363250732422)","(359.6593933105469, 240.86439514160156, 0.18470513820648193)","(6.5172834396362305, -0.013963242061436176, 1.4243788719177246)","(359.6125793457031, 270.02203369140625, -0.004645234439522028)",0.0,-0.179352,"(-0.397505, -0.000125, -0.025985)",LeftTrue_RightFalse,False,"(1.40127694606781, -0.055126093327999115, 27.38567352294922)","(0.34594759345054626, 357.548828125, 359.90411376953125)",0.54216,0.010116,"(-0.278409, -0.050878, 6.930096)",LeftFalse_RightFalse
18.259277,0.019348,"(6.250297546386719, 1.2635160684585571, 0.9844090938568115)","(0.1910279542207718, 263.5046691894531, 359.6842346191406)","(6.23220682144165, 1.1909568309783936, -0.7322797775268555)","(359.6593017578125, 240.79855346679688, 0.18510743975639343)","(6.494258403778076, -0.01397038996219635, 1.4228441715240479)","(359.6122741699219, 269.9562072753906, -0.004343619104474783)",0.0,-0.181488,"(-0.392516, -0.000123, -0.026616)",LeftTrue_RightFalse,False,"(1.3851335048675537, -0.05810687318444252, 27.79052734375)","(0.33199429512023926, 357.6176452636719, 359.90887451171875)",0.541983,0.008405,"(-0.276457, -0.052428, 6.962486)",LeftFalse_RightFalse
18.315552,0.019029,"(6.228680610656738, 1.2637627124786377, 0.9828806519508362)","(0.16860859096050262, 263.3704833984375, 359.7328186035156)","(6.212639331817627, 1.1909371614456177, -0.734086275100708)","(359.65924072265625, 240.7349090576172, 0.1855739802122116)","(6.472290515899658, -0.013977200724184513, 1.4213354587554932)","(359.61199951171875, 269.8925476074219, -0.003965242300182581)",0.0,-0.182831,"(-0.387617, -0.000121, -0.027023)",LeftTrue_RightFalse,False,"(1.3697397708892822, -0.06104077398777008, 28.183231353759766)","(0.3116738796234131, 357.68359375, 359.9107666015625)",0.536539,0.015614,"(-0.267488, -0.051115, 6.994210)",LeftFalse_RightFalse
18.371338,0.018787,"(6.207571983337402, 1.2638896703720093, 0.9812302589416504)","(0.16880565881729126, 263.19586181640625, 359.77117919921875)","(6.193488121032715, 1.1909160614013672, -0.7358905076980591)","(359.6591796875, 240.672119140625, 0.18606963753700256)","(6.450770854949951, -0.01398403663188219, 1.4198228120803833)","(359.6117248535156, 269.82977294921875, -0.003552846610546112)",0.0,-0.183014,"(-0.382802, -0.000120, -0.027261)",LeftTrue_RightFalse,False,"(1.355098009109497, -0.06387912482023239, 28.57406234741211)","(0.2848815619945526, 357.764404296875, 359.90728759765625)",0.536034,0.079575,"(-0.246083, -0.048615, 7.025095)",LeftFalse_RightFalse
18.426514,0.018546,"(6.186995983123779, 1.2639535665512085, 0.9795403480529785)","(0.2125619798898697, 263.0475158691406, 359.7582092285156)","(6.174775123596191, 1.1908949613571167, -0.7376806735992432)","(359.6591491699219, 240.61053466796875, 0.18656867742538452)","(6.429736137390137, -0.01399062480777502, 1.4183168411254883)","(359.6114501953125, 269.7681884765625, -0.003135048784315586)",0.0,-0.183044,"(-0.379635, -0.000121, -0.027348)",LeftTrue_RightFalse,False,"(1.3426272869110107, -0.06637244671583176, 28.962440490722656)","(0.24458560347557068, 357.913330078125, 359.9253234863281)",0.523439,0.053397,"(-0.202115, -0.041228, 7.049673)",LeftFalse_RightFalse
