ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.359619,0.106987,"(1.8235641717910767, 1.1916279792785645, 5.925382614135742)","(355.56097412109375, 358.1805114746094, 1.0071614980697632)","(1.7945706844329834, 0.8507644534111023, 6.4627485275268555)","(0.023618124425411224, 203.00404357910156, 0.1486719846725464)","(2.1057565212249756, -0.004038292448967695, 5.518913269042969)","(359.9628601074219, 17.745834350585938, 359.8541259765625)",0.312498,-0.419495,"(0.347438, -0.000060, 2.190790)",LeftTrue_RightFalse,False,"(-1.9250001907348633, -0.003792134579271078, -36.38209915161133)","(0.0837274044752121, 203.5491943359375, 359.9619140625)",-0.796538,-1.0,"(0.001135, -0.001219, 0.001081)",LeftFalse_RightFalse
32.469116,0.107478,"(1.84817636013031, 1.1906485557556152, 6.15877628326416)","(355.6149597167969, 356.8729248046875, 0.9309993982315063)","(1.8024178743362427, 0.8508450388908386, 6.6954545974731445)","(0.026559073477983475, 201.31857299804688, 0.15293826162815094)","(2.1411867141723633, -0.004044824279844761, 5.761244773864746)","(359.95953369140625, 16.06035614013672, 359.8501281738281)",0.329261,-0.418152,"(0.296831, -0.000063, 2.240088)",LeftTrue_RightFalse,False,"(-1.9251129627227783, -0.00389442453160882, -36.38222885131836)","(0.03713811933994293, 203.54937744140625, 359.9792175292969)",-0.79468,-1.0,"(0.000652, -0.000637, 0.000568)",LeftFalse_RightFalse
32.577759,0.107711,"(1.8655385971069336, 1.1906925439834595, 6.396356582641602)","(355.599609375, 355.3760070800781, 0.9253911972045898)","(1.803840160369873, 0.8509344458580017, 6.9314656257629395)","(0.029383527114987373, 199.61692810058594, 0.15815427899360657)","(2.1701416969299316, -0.004051860421895981, 6.007793426513672)","(359.95623779296875, 14.358712196350098, 359.84521484375)",0.344745,-0.417999,"(0.230849, -0.000065, 2.302625)",LeftTrue_RightFalse,False,"(-1.9251700639724731, -0.003938462119549513, -36.382286071777344)","(0.014725144021213055, 203.54945373535156, 359.98883056640625)",-0.793307,-1.0,"(0.000310, -0.000190, 0.000226)",LeftFalse_RightFalse
32.692261,0.109074,"(1.8765130043029785, 1.1907472610473633, 6.653022289276123)","(355.59228515625, 353.99578857421875, 1.0336666107177734)","(1.797686219215393, 0.8510392308235168, 7.185909271240234)","(0.03187495097517967, 197.782958984375, 0.16511650383472443)","(2.1932730674743652, -0.004059171304106712, 6.274499893188477)","(359.953125, 12.524757385253906, 359.8385009765625)",0.358681,-0.415344,"(0.171060, -0.000066, 2.356897)",LeftTrue_RightFalse,False,"(-1.925199270248413, -0.003949142526835203, -36.38230895996094)","(0.004788006655871868, 203.54945373535156, 359.9942321777344)",-0.792721,-1.0,"(0.000136, -0.000010, 0.000094)",LeftFalse_RightFalse
32.816528,0.112121,"(1.8805705308914185, 1.190801978111267, 6.938823699951172)","(355.54840087890625, 352.6927185058594, 1.1308879852294922)","(1.78179931640625, 0.8511500358581543, 7.468894958496094)","(0.03449084982275963, 195.74819946289062, 0.17252883315086365)","(2.2094013690948486, -0.0040672291070222855, 6.572173595428467)","(359.9498291015625, 10.489992141723633, 359.83135986328125)",0.371223,-0.399841,"(0.096270, -0.000065, 2.424208)",LeftTrue_RightFalse,False,"(-1.9252140522003174, -0.003944065421819687, -36.38232421875)","(0.0011177201522514224, 203.54940795898438, -0.002796074841171503)",-0.792527,-1.0,"(0.000058, 0.000064, 0.000022)",LeftFalse_RightFalse
32.948486,0.116068,"(1.8754404783248901, 1.190819501876831, 7.251359939575195)","(355.26458740234375, 351.5646057128906, 0.9767993688583374)","(1.7556648254394531, 0.8512094020843506, 7.777622222900391)","(0.03809680417180061, 193.58900451660156, 0.1744382679462433)","(2.216732978820801, -0.004076664801687002, 6.897706985473633)","(359.9460754394531, 8.330805778503418, 359.82977294921875)",0.38251,-0.364533,"(0.014709, -0.000071, 2.505566)",LeftTrue_RightFalse,False,"(-1.9252198934555054, -0.00393533892929554, -36.38232421875)","(0.0002768720733001828, 203.54937744140625, -0.0013015780132263899)",-0.792479,-1.0,"(0.000016, 0.000063, -0.000004)",LeftFalse_RightFalse
33.061401,0.115447,"(1.8652209043502808, 1.1907715797424316, 7.528439998626709)","(355.19097900390625, 350.91754150390625, 0.913551390171051)","(1.72794771194458, 0.8511685729026794, 8.049972534179688)","(0.042615681886672974, 191.80641174316406, 0.166483536362648)","(2.216294288635254, -0.004085567779839039, 7.184866905212402)","(359.9422912597656, 6.54821252822876, 359.838134765625)",0.394256,-0.338593,"(-0.037378, -0.000081, 2.579581)",LeftTrue_RightFalse,False,"(-1.9252221584320068, -0.003929199650883675, -36.38232421875)","(0.0002953829534817487, 203.54937744140625, -0.0006850635982118547)",-0.792439,-1.0,"(0.000006, 0.000043, -0.000007)",LeftFalse_RightFalse
33.174316,0.114935,"(1.8500300645828247, 1.1907304525375366, 7.814511299133301)","(355.6243896484375, 350.1505126953125, 0.7020600438117981)","(1.6959686279296875, 0.8511351943016052, 8.32989501953125)","(0.046816498041152954, 190.1045379638672, 0.15962183475494385)","(2.209904432296753, -0.004095179494470358, 7.4797186851501465)","(359.9387512207031, 4.846321105957031, 359.8453369140625)",0.407173,-0.318329,"(-0.082380, -0.000085, 2.642586)",LeftTrue_RightFalse,False,"(-1.9252228736877441, -0.003925404045730829, -36.38232421875)","(0.0004401751793920994, 203.54937744140625, -0.0003570741100702435)",-0.792404,-1.0,"(0.000003, 0.000027, -0.000005)",LeftFalse_RightFalse
33.288452,0.114778,"(1.8290339708328247, 1.1896147727966309, 8.111327171325684)","(356.0757141113281, 349.57232666015625, 0.6975812911987305)","(1.6589808464050293, 0.8511300683021545, 8.621156692504883)","(0.05058935657143593, 188.4581756591797, 0.15573379397392273)","(2.1971962451934814, -0.004105007275938988, 7.786144256591797)","(359.93536376953125, 3.1999611854553223, 359.84954833984375)",0.421142,-0.283783,"(-0.144088, -0.000084, 2.719078)",LeftTrue_RightFalse,False,"(-1.9252235889434814, -0.003923250362277031, -36.382320404052734)","(0.0005621407181024551, 203.54937744140625, -0.0001848879619501531)",-0.792379,-1.0,"(0.000001, 0.000015, -0.000003)",LeftFalse_RightFalse
33.399292,0.113997,"(1.806491494178772, 1.189560890197754, 8.409242630004883)","(356.3135681152344, 349.00164794921875, 0.46649983525276184)","(1.619247555732727, 0.8510853052139282, 8.912515640258789)","(0.05485718697309494, 186.95278930664062, 0.14781852066516876)","(2.1793384552001953, -0.004114885348826647, 8.091979026794434)","(359.93182373046875, 1.6945780515670776, 359.8578186035156)",0.434104,-0.23172,"(-0.193674, -0.000091, 2.800261)",LeftTrue_RightFalse,False,"(-1.9252238273620605, -0.003922122530639172, -36.38232421875)","(0.0006351171177811921, 203.54937744140625, -9.643852536100894e-05)",-0.792361,-1.0,"(0.000001, 0.000005, -0.000002)",LeftFalse_RightFalse
33.510498,0.113424,"(1.7770583629608154, 1.1884448528289795, 8.715535163879395)","(356.5144348144531, 348.3103942871094, 0.4087317883968353)","(1.5781561136245728, 0.8509462475776672, 9.214293479919434)","(0.06042839214205742, 185.60714721679688, 0.13024990260601044)","(2.157630681991577, -0.004125575534999371, 8.407193183898926)","(359.9278869628906, 0.34893205761909485, 359.8758239746094)",0.446161,-0.164703,"(-0.210959, -0.000099, 2.873685)",LeftTrue_RightFalse,False,"(-1.9252240657806396, -0.003921757452189922, -36.382320404052734)","(0.0006733534974046052, 203.54937744140625, -5.117581531521864e-05)",-0.792352,-1.0,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
33.622803,0.113205,"(1.7496740818023682, 1.1882216930389404, 9.036382675170898)","(356.58203125, 349.1884460449219, 0.341237336397171)","(1.5407052040100098, 0.8506402969360352, 9.53150463104248)","(0.06802895665168762, 184.55052185058594, 0.09592793136835098)","(2.135483503341675, -0.0041376808658242226, 8.735300064086914)","(359.9234619140625, 359.29229736328125, 359.91070556640625)",0.457403,-0.073334,"(-0.208388, -0.000107, 2.965582)",LeftTrue_RightFalse,False,"(-1.9252240657806396, -0.003921649418771267, -36.38231658935547)","(0.0006907509523443878, 203.54937744140625, -2.6475539925741032e-05)",-0.792349,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.735718,0.113146,"(1.7281745672225952, 1.1879035234451294, 9.371228218078613)","(356.661865234375, 350.1636047363281, 0.9047680497169495)","(1.5115811824798584, 0.8501851558685303, 9.864052772521973)","(0.07625468820333481, 183.88182067871094, 0.0479225218296051)","(2.1163330078125, -0.004150032997131348, 9.07491683959961)","(359.919677734375, 358.62359619140625, 359.9592590332031)",0.467911,0.01413,"(-0.158715, -0.000107, 3.045258)",LeftTrue_RightFalse,False,"(-1.9252241849899292, -0.003921627998352051, -36.382320404052734)","(0.0006972478586249053, 203.54937744140625, -1.3485625458997674e-05)",-0.792348,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.845215,0.112422,"(1.7211437225341797, 1.1875251531600952, 9.711282730102539)","(357.2850036621094, 351.97747802734375, 1.0300512313842773)","(1.498187780380249, 0.8496182560920715, 10.201547622680664)","(0.08416695147752762, 183.7458953857422, 359.9904479980469)","(2.1056714057922363, -0.004160860553383827, 9.413909912109375)","(359.91705322265625, 358.4876708984375, 0.01721254363656044)",0.47815,0.07196,"(-0.079383, -0.000093, 3.138247)",LeftFalse_RightFalse,False,"(-1.9252240657806396, -0.003921598196029663, -36.38231658935547)","(0.0006990110850892961, 203.54937744140625, -6.621252396143973e-06)",-0.792349,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.956909,0.11229,"(1.7253344058990479, 1.1852179765701294, 10.071149826049805)","(357.5927429199219, 354.0823059082031, 0.0807957723736763)","(1.4970576763153076, 0.8492069244384766, 10.559276580810547)","(0.08981619775295258, 183.97955322265625, 359.9490966796875)","(2.1019442081451416, -0.0041706012561917305, 9.769207954406738)","(359.91522216796875, 358.7213134765625, 0.05893491581082344)",0.488536,0.122345,"(-0.010474, -0.000087, 3.214786)",LeftFalse_RightFalse,False,"(-1.9252241849899292, -0.003921598196029663, -36.382320404052734)","(0.0007001056801527739, 203.54937744140625, -4.7188395910779946e-06)",-0.792349,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
34.064209,0.111289,"(1.7406208515167236, 1.1827634572982788, 10.427896499633789)","(358.0905456542969, 355.6374816894531, 359.3908996582031)","(1.5097053050994873, 0.8488346338272095, 10.915262222290039)","(0.09449893236160278, 184.5494384765625, 359.91217041015625)","(2.1072566509246826, -0.00417950376868248, 10.119241714477539)","(359.9139404296875, 359.29119873046875, 0.09613101929426193)",0.499837,0.151306,"(0.081054, -0.000085, 3.306031)",LeftFalse_RightFalse,False,"(-1.9252241849899292, -0.003921627998352051, -36.382320404052734)","(0.0007000307668931782, 203.54937744140625, -1.7285344711126527e-06)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.175781,0.111327,"(1.7642505168914795, 1.1826165914535522, 10.807853698730469)","(357.8697814941406, 357.37255859375, 358.6996765136719)","(1.5348652601242065, 0.8485869765281677, 11.29677963256836)","(0.09834600239992142, 185.37342834472656, 359.8870849609375)","(2.121283531188965, -0.004188941325992346, 10.492270469665527)","(359.91241455078125, 0.1152052953839302, 0.12144433706998825)",0.510008,0.204804,"(0.157428, -0.000090, 3.383152)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.003921627998352051, -36.38231658935547)","(0.0006997743621468544, 203.54937744140625, -8.745004151933244e-07)",-0.792349,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
34.285889,0.111094,"(1.7974987030029297, 1.1801766157150269, 11.193269729614258)","(358.4908142089844, 0.25982892513275146, 358.080810546875)","(1.5768948793411255, 0.8481969237327576, 11.685757637023926)","(0.10258424282073975, 186.50717163085938, 359.84918212890625)","(2.1478466987609863, -0.004197943955659866, 10.869800567626953)","(359.91168212890625, 1.2489511966705322, 0.15957419574260712)",0.519162,0.256683,"(0.292318, -0.000088, 3.468818)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.000699779368005693, 203.54937744140625, -5.489158638738445e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.395142,0.110721,"(1.843418002128601, 1.1798807382583618, 11.584784507751465)","(358.8428955078125, 1.7747650146484375, 359.2021484375)","(1.638089656829834, 0.8477293848991394, 12.082345008850098)","(0.10668530315160751, 187.95852661132812, 359.8046875)","(2.188854217529297, -0.004206197336316109, 11.252156257629395)","(359.9116516113281, 2.7003326416015625, 0.20426934957504272)",0.527401,0.275238,"(0.433404, -0.000082, 3.531695)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006997678428888321, 203.54937744140625, -2.740996585259836e-08)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.505249,0.110592,"(1.9079715013504028, 1.1796495914459229, 11.98859977722168)","(358.2821350097656, 3.0088024139404297, 358.9810485839844)","(1.720114827156067, 0.8473744988441467, 12.491734504699707)","(0.11037194728851318, 189.68478393554688, 359.7705078125)","(2.2461297512054443, -0.0042148916982114315, 11.645298957824707)","(359.9111328125, 4.426606178283691, 0.23864814639091492)",0.534815,0.259522,"(0.588685, -0.000092, 3.609679)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006996511365287006, 203.54937744140625, 6.151479396976356e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.61438,0.110308,"(1.9886442422866821, 1.1795988082885742, 12.397119522094727)","(358.78240966796875, 4.1958441734313965, 359.44586181640625)","(1.8164799213409424, 0.8473101258277893, 12.905827522277832)","(0.11327185481786728, 191.4563446044922, 359.7626037597656)","(2.316199779510498, -0.004225829616189003, 12.043554306030273)","(359.9089660644531, 6.198146820068359, 0.2467799335718155)",0.541098,0.196564,"(0.692476, -0.000111, 3.682219)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006994823343120515, 203.54937744140625, 9.230019486494712e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.726563,0.110688,"(2.079432725906372, 1.1798118352890015, 12.82556438446045)","(358.779052734375, 5.110562801361084, 359.47271728515625)","(1.921241283416748, 0.8476865291595459, 13.338895797729492)","(0.11458418518304825, 193.04336547851562, 359.7950439453125)","(2.396423816680908, -0.004240769427269697, 12.463241577148438)","(359.9046936035156, 7.7851786613464355, 0.21459123492240906)",0.54558,0.079224,"(0.756336, -0.000135, 3.786153)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006993291317485273, 203.54937744140625, 7.087247695380938e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.838257,0.110888,"(2.166902542114258, 1.1813507080078125, 13.258197784423828)","(358.1717224121094, 5.375197887420654, 359.6990966796875)","(2.018010139465332, 0.8485565185546875, 13.776644706726074)","(0.11173667758703232, 194.06549072265625, 359.8752746582031)","(2.4763312339782715, -0.004257906693965197, 12.892903327941895)","(359.9001770019531, 8.807259559631348, 0.1344284564256668)",0.548833,-0.030762,"(0.719236, -0.000143, 3.907983)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006992975249886513, 203.54937744140625, 1.6797723390027386e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.948242,0.110715,"(2.2390313148498535, 1.1819549798965454, 13.692285537719727)","(358.5786437988281, 5.178802490234375, 0.8053200840950012)","(2.0965332984924316, 0.8495779037475586, 14.214338302612305)","(0.1054479330778122, 194.37063598632812, 359.9726257324219)","(2.5487167835235596, -0.004273560363799334, 13.328439712524414)","(359.8974914550781, 9.11240005493164, 0.03693045303225517)",0.549808,-0.113159,"(0.628191, -0.000128, 4.010960)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006994238938204944, 203.54937744140625, -2.3004048443908687e-07)",-0.792349,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.058105,0.110546,"(2.2971255779266357, 1.1851568222045898, 14.13552188873291)","(357.89453125, 4.137347221374512, 1.600825548171997)","(2.1514368057250977, 0.8505997657775879, 14.657423973083496)","(0.09676072746515274, 193.9306182861328, 0.07267407327890396)","(2.608933687210083, -0.004286111798137426, 13.775259017944336)","(359.89697265625, 8.672385215759277, 359.9364929199219)",0.550294,-0.182648,"(0.502223, -0.000109, 4.127056)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006996661541052163, 203.54937744140625, -2.9086612585160765e-07)",-0.792349,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.167725,0.110346,"(2.342405319213867, 1.1872522830963135, 14.585744857788086)","(357.74237060546875, 2.976997137069702, 1.1831783056259155)","(2.1836798191070557, 0.8514406085014343, 15.105820655822754)","(0.08820930868387222, 192.9179229736328, 0.1567380428314209)","(2.655447006225586, -0.004296069499105215, 14.232036590576172)","(359.8977966308594, 7.659699440002441, 359.8520202636719)",0.54917,-0.22641,"(0.362432, -0.000094, 4.218430)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.003921627998352051, -36.382320404052734)","(0.0006997918244451284, 203.54937744140625, -6.012735980220896e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.278076,0.110347,"(2.365875720977783, 1.1877012252807617, 15.049845695495605)","(357.8099670410156, 1.165467381477356, 0.43626323342323303)","(2.1915016174316406, 0.852173924446106, 15.563628196716309)","(0.07971207052469254, 191.39703369140625, 0.2313237339258194)","(2.68517804145813, -0.004304230213165283, 14.70276927947998)","(359.8994140625, 6.138845920562744, 359.7769470214844)",0.546204,-0.272949,"(0.186987, -0.000087, 4.321307)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.003921627998352051, -36.382320404052734)","(0.0006998332100920379, 203.54937744140625, -1.1292933095319313e-06)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.38562,0.109793,"(2.3683993816375732, 1.186640739440918, 15.50731086730957)","(358.685302734375, 359.0133056640625, 0.3840951919555664)","(2.175065517425537, 0.8527998924255371, 16.015522003173828)","(0.0715198889374733, 189.53912353515625, 0.2961907982826233)","(2.6954166889190674, -0.004311521537601948, 15.171161651611328)","(359.9016418457031, 4.28095817565918, 359.71160888671875)",0.543145,-0.320404,"(0.003225, -0.000078, 4.395726)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.003921627998352051, -36.382320404052734)","(0.0006997904856689274, 203.54937744140625, -7.89235059528437e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.497681,0.110237,"(2.338984489440918, 1.1917304992675781, 15.987215042114258)","(357.2690124511719, 357.27996826171875, 0.012460206635296345)","(2.1276443004608154, 0.8534948229789734, 16.48904800415039)","(0.06081841140985489, 187.169677734375, 0.3698999881744385)","(2.6813454627990723, -0.004316611215472221, 15.666902542114258)","(359.9055480957031, 1.911566972732544, 359.6372375488281)",0.53961,-0.358582,"(-0.256261, -0.000064, 4.466141)",LeftFalse_RightFalse,False,"(-1.9252241849899292, -0.0039216578006744385, -36.382320404052734)","(0.0006998501485213637, 203.54937744140625, -8.692893516126787e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.609497,0.110553,"(2.2773752212524414, 1.1921541690826416, 16.4686336517334)","(357.04144287109375, 355.0892028808594, 0.7139079570770264)","(2.047590494155884, 0.8541103005409241, 16.962953567504883)","(0.05038168281316757, 184.42677307128906, 0.43632715940475464)","(2.6389975547790527, -0.004320471081882715, 16.168169021606445)","(359.90985107421875, 359.168701171875, 359.57012939453125)",0.534852,-0.378449,"(-0.509476, -0.000055, 4.505033)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006997958989813924, 203.54937744140625, 1.9523479295457946e-06)",-0.792349,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.720703,0.110701,"(2.183532953262329, 1.1952147483825684, 16.946414947509766)","(355.6062316894531, 352.4422607421875, 1.8214179277420044)","(1.9344935417175293, 0.854578971862793, 17.43358039855957)","(0.04160367324948311, 181.39076232910156, 0.4879959523677826)","(2.5663883686065674, -0.004324004054069519, 16.67112159729004)","(359.9138488769531, 356.1327209472656, 359.51788330078125)",0.528984,-0.374054,"(-0.796670, -0.000054, 4.537492)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.38231658935547)","(0.0006999524193815887, 203.54937744140625, 2.3147742922446923e-06)",-0.792349,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.829468,0.110299,"(2.0650060176849365, 1.198939561843872, 17.414325714111328)","(354.1597595214844, 349.56610107421875, 3.010197401046753)","(1.7960388660430908, 0.8548569083213806, 17.892593383789062)","(0.03657367080450058, 178.30014038085938, 0.5187237858772278)","(2.467665195465088, -0.004329122602939606, 17.165224075317383)","(359.9160461425781, 353.0421142578125, 359.48681640625)",0.519337,-0.32962,"(-1.027259, -0.000069, 4.556566)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006994990981183946, 203.54937744140625, 1.647594331188884e-06)",-0.792349,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.939331,0.110225,"(1.9252667427062988, 1.2000595331192017, 17.895545959472656)","(354.14581298828125, 347.7542419433594, 2.543097972869873)","(1.6351569890975952, 0.8547824025154114, 18.359411239624023)","(0.038227349519729614, 175.30697631835938, 0.5110734701156616)","(2.3439600467681885, -0.004338445141911507, 17.66813850402832)","(359.91510009765625, 350.0489501953125, 359.49456787109375)",0.506687,-0.236908,"(-1.250072, -0.000095, 4.588788)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006989242392592132, 203.54937744140625, 4.5558647343568737e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.049072,0.110113,"(1.771108865737915, 1.1997054815292358, 18.382360458374023)","(354.8413391113281, 345.07293701171875, 2.8103671073913574)","(1.463371753692627, 0.8542331457138062, 18.833234786987305)","(0.04712997004389763, 172.7511444091797, 0.4537253677845001)","(2.2031311988830566, -0.00435286620631814, 18.174497604370117)","(359.9114990234375, 347.4930725097656, 359.552490234375)",0.490936,-0.146973,"(-1.348278, -0.000113, 4.640724)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006987389642745256, 203.54937744140625, -7.243578465931932e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.158691,0.110029,"(1.6108498573303223, 1.19776451587677, 18.882883071899414)","(354.6453552246094, 343.3704528808594, 3.491718292236328)","(1.2923126220703125, 0.8532640933990479, 19.322021484375)","(0.060193244367837906, 170.91854858398438, 0.35500192642211914)","(2.054187774658203, -0.004369598347693682, 18.68770408630371)","(359.90753173828125, 345.660400390625, 359.6520080566406)",0.47438,-0.075439,"(-1.411429, -0.000110, 4.706339)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.38232421875)","(0.0006990627734921873, 203.54937744140625, -1.0110942412211443e-06)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.272095,0.110708,"(1.447514295578003, 1.19491708278656, 19.41162109375)","(355.66558837890625, 344.2017822265625, 3.715761184692383)","(1.1178756952285767, 0.8522620797157288, 19.842370986938477)","(0.0712897852063179, 169.69235229492188, 0.25566715002059937)","(1.8945815563201904, -0.004384202416986227, 19.224929809570312)","(359.90557861328125, 344.4341735839844, 359.751953125)",0.458687,0.029388,"(-1.428702, -0.000091, 4.760784)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006997332093305886, 203.54937744140625, -3.2747351497164345e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.384766,0.111096,"(1.29547119140625, 1.1950994729995728, 19.950786590576172)","(355.545654296875, 345.6170959472656, 3.153808116912842)","(0.9587302803993225, 0.8509305715560913, 20.37874412536621)","(0.08295055478811264, 169.34825134277344, 0.12231078743934631)","(1.7410540580749512, -0.004343824926763773, 19.766515731811523)","(359.90618896484375, 344.09002685546875, 359.88580322265625)",0.444166,0.124268,"(-1.347186, 0.001436, 4.839771)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0007002954953350127, 203.54937744140625, 7.915670039437828e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.497437,0.111412,"(1.1605002880096436, 1.1952953338623047, 20.50444221496582)","(354.7077941894531, 346.2148742675781, 3.1092429161071777)","(0.8219316005706787, 0.8494701385498047, 20.935781478881836)","(0.09293622523546219, 169.90945434570312, 359.9773254394531)","(1.600321888923645, -0.004272279795259237, 20.316442489624023)","(359.9095458984375, 344.6512145996094, 0.03110731579363346)",0.428715,0.189117,"(-1.185527, 0.000008, 4.919353)",LeftFalse_RightFalse,False,"(-1.9252244234085083, -0.0039216578006744385, -36.382320404052734)","(0.0007004398503340781, 203.54937744140625, 1.3942996019977727e-06)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.623413,0.114315,"(1.0322327613830566, 1.1921892166137695, 21.139892578125)","(355.26019287109375, 348.7587585449219, 1.9813493490219116)","(0.7005580067634583, 0.8479350805282593, 21.579299926757812)","(0.10068544000387192, 171.4076690673828, 359.83660888671875)","(1.4645402431488037, -0.004290313459932804, 20.940244674682617)","(359.9147033691406, 346.1494445800781, 0.1719193011522293)",0.414016,0.216431,"(-0.984447, -0.000264, 4.990077)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006999812903814018, 203.54937744140625, 7.677135727135465e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.735962,0.11396,"(0.9399457573890686, 1.19154691696167, 21.718175888061523)","(355.6506042480469, 350.8537292480469, 3.072293519973755)","(0.6201553344726562, 0.8468896746635437, 22.167665481567383)","(0.10487440973520279, 173.2295379638672, 359.7435302734375)","(1.36479914188385, -0.004316931590437889, 21.504867553710938)","(359.9190673828125, 347.9713439941406, 0.26500067114830017)",0.398803,0.250366,"(-0.812559, -0.000235, 5.040218)",LeftFalse_RightFalse,False,"(-1.9252243041992188, -0.0039216578006744385, -36.382320404052734)","(0.0006993729039095342, 203.54937744140625, -1.9517875671226648e-07)",-0.792348,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
