ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.81897,0.065651,"(12.093297958374023, 1.2200745344161987, 0.670663595199585)","(0.136298269033432, 267.33880615234375, 6.002662658691406)","(11.884827613830566, 0.7180013060569763, 0.6424903869628906)","(359.9887390136719, 90.1640625, 1.0406616638647392e-05)","(12.201303482055664, -0.003942478448152542, 1.0761899948120117)","(0.011259033344686031, 268.7243957519531, -0.0002933733630925417)",0.001247,-0.00174,"(-1.431516, -0.000114, -0.032769)",LeftTrue_RightFalse,False,"(-15.623649597167969, -0.00397898256778717, -1.8031220436096191)","(-0.004923646803945303, 95.27182006835938, -0.002138359472155571)",0.049605,0.002738,"(1.776524, 0.000021, -0.165959)",LeftTrue_RightFalse
11.884277,0.065582,"(12.000181198120117, 1.2199903726577759, 0.6685307025909424)","(0.10197584331035614, 267.24322509765625, 5.957668304443359)","(11.791918754577637, 0.7180157899856567, 0.6403470039367676)","(359.99237060546875, 90.16148376464844, 8.612775127403438e-05)","(12.108329772949219, -0.003948633559048176, 1.0740599632263184)","(0.007614417001605034, 268.7218322753906, -0.00027752103051170707)",0.016994,-0.00174,"(-1.413440, -0.000071, -0.032415)",LeftTrue_RightFalse,False,"(-15.508062362670898, -0.003977755084633827, -1.8139185905456543)","(-0.0048456150107085705, 95.27762603759766, -0.0014912693295627832)",0.032948,0.001761,"(1.762024, 0.000018, -0.164493)",LeftTrue_RightFalse
11.949097,0.065438,"(11.909011840820312, 1.219184160232544, 0.6664345860481262)","(0.3258504569530487, 267.16876220703125, 5.842952251434326)","(11.700809478759766, 0.7180270552635193, 0.6382410526275635)","(-0.005001062992960215, 90.15894317626953, 0.00013898417819291353)","(12.017168045043945, -0.003952142782509327, 1.0719674825668335)","(0.004995992407202721, 268.71929931640625, -0.000264587695710361)",0.04188,-0.00174,"(-1.398089, -0.000041, -0.032122)",LeftTrue_RightFalse,False,"(-15.394359588623047, -0.003976698033511639, -1.824519395828247)","(-0.004809398669749498, 95.28194427490234, -0.0011637044372037053)",0.031808,0.001126,"(1.745126, 0.000016, -0.162534)",LeftTrue_RightFalse
12.012939,0.065122,"(11.820184707641602, 1.218907356262207, 0.6643869280815125)","(0.37527379393577576, 267.0869445800781, 5.813779354095459)","(11.611990928649902, 0.7180384993553162, 0.6361839771270752)","(-0.0026124126743525267, 90.15647888183594, 0.00018935099069494754)","(11.928300857543945, -0.003954215906560421, 1.0699235200881958)","(0.002606830792501569, 268.716796875, -0.000254925835179165)",0.065071,-0.00174,"(-1.386940, -0.000027, -0.031924)",LeftTrue_RightFalse,False,"(-15.28356647491455, -0.0039755674079060555, -1.8348244428634644)","(-0.004584032576531172, 95.28472137451172, -0.0010105101391673088)",0.032821,0.000295,"(1.728155, 0.000017, -0.160634)",LeftTrue_RightFalse
12.078979,0.065295,"(11.729047775268555, 1.2181288003921509, 0.662281334400177)","(0.32135695219039917, 267.00946044921875, 5.802903652191162)","(11.520842552185059, 0.718052089214325, 0.6340686678886414)","(8.852396422298625e-05, 90.15393829345703, 0.0002515262458473444)","(11.837099075317383, -0.0039559658616781235, 1.0678215026855469)","(-9.481539018452168e-05, 268.7142639160156, -0.0002492227649781853)",0.08634,-0.00174,"(-1.377349, -0.000029, -0.031780)",LeftTrue_RightFalse,False,"(-15.170291900634766, -0.003974314779043198, -1.8453316688537598)","(-0.004316680133342743, 95.28604125976562, -0.0009778236271813512)",0.045086,-0.000823,"(1.706068, 0.000020, -0.158108)",LeftTrue_RightFalse
12.144653,0.065367,"(11.638784408569336, 1.2178677320480347, 0.6601916551589966)","(0.36515358090400696, 266.9951171875, 5.738041877746582)","(11.430560111999512, 0.7180661559104919, 0.6319692730903625)","(0.00291745038703084, 90.1513900756836, 0.00031930539989843965)","(11.746761322021484, -0.003957965411245823, 1.0657353401184082)","(-0.0029245519544929266, 268.71173095703125, -0.0002459059760440141)",0.10707,-0.00174,"(-1.373695, -0.000036, -0.031752)",LeftTrue_RightFalse,False,"(-15.058708190917969, -0.003973069135099649, -1.8556513786315918)","(-0.004260682500898838, 95.28589630126953, -0.0010274909436702728)",0.02949,-0.001816,"(1.691735, 0.000016, -0.156199)",LeftTrue_RightFalse
12.210938,0.06556,"(11.54773998260498, 1.217779517173767, 0.6580796837806702)","(0.5567195415496826, 266.98052978515625, 5.7199177742004395)","(11.33949089050293, 0.7180811166763306, 0.6298472881317139)","(0.006017427891492844, 90.14883422851562, 0.0003967706288676709)","(11.655633926391602, -0.003960663452744484, 1.063626766204834)","(359.9939880371094, 268.70916748046875, -0.0002454626082908362)",0.128901,-0.00174,"(-1.373451, -0.000042, -0.031804)",LeftTrue_RightFalse,False,"(-14.947089195251465, -0.003972081001847982, -1.8659298419952393)","(-0.0042148493230342865, 95.28382110595703, -0.0011821365915238857)",0.027566,-0.003062,"(1.675148, 0.000014, -0.154036)",LeftTrue_RightFalse
12.27478,0.065207,"(11.460057258605957, 1.2177534103393555, 0.656042218208313)","(0.6677418947219849, 266.96136474609375, 5.750038146972656)","(11.251781463623047, 0.7180964946746826, 0.6278002262115479)","(0.009245638735592365, 90.14636993408203, 0.0004790012026205659)","(11.567865371704102, -0.00396367721259594, 1.0615923404693604)","(359.9907531738281, 268.7066955566406, -0.00024656130699440837)",0.147755,-0.00174,"(-1.376749, -0.000052, -0.031937)",LeftTrue_RightFalse,False,"(-14.840897560119629, -0.003971040714532137, -1.875657081604004)","(-0.0039701908826828, 95.27975463867188, -0.0014197303680703044)",0.02943,-0.004314,"(1.658390, 0.000018, -0.151698)",LeftTrue_RightFalse
12.342163,0.065659,"(11.36693000793457, 1.217745304107666, 0.6538735032081604)","(0.6966364979743958, 266.9519958496094, 5.800067901611328)","(11.158624649047852, 0.7181128263473511, 0.6256211996078491)","(0.01281787734478712, 90.14373779296875, 0.0005723280482925475)","(11.47464370727539, -0.00396766047924757, 1.0594267845153809)","(359.9871826171875, 268.7040710449219, -0.00025010938406921923)",0.164724,-0.00174,"(-1.385204, -0.000063, -0.032210)",LeftTrue_RightFalse,False,"(-14.72982406616211, -0.003969794139266014, -1.8857686519622803)","(-0.003690126119181514, 95.27311706542969, -0.0017024414846673608)",0.040159,-0.005841,"(1.636754, 0.000019, -0.148696)",LeftTrue_RightFalse
12.407471,0.065588,"(11.275585174560547, 1.2177445888519287, 0.6517593264579773)","(0.7324094176292419, 266.8974609375, 5.8108086585998535)","(11.067911148071289, 0.7181277871131897, 0.6234954595565796)","(0.016170697286725044, 90.14118194580078, 0.0006596643943339586)","(11.383868217468262, -0.00397181510925293, 1.0573140382766724)","(359.98382568359375, 268.7015380859375, -0.00025318138068541884)",0.180789,-0.00174,"(-1.394206, -0.000066, -0.032477)",LeftTrue_RightFalse,False,"(-14.623404502868652, -0.003968693781644106, -1.8953971862792969)","(-0.0036304136738181114, 95.26472473144531, -0.00196709088049829)",0.026293,-0.007419,"(1.622503, 0.000014, -0.146397)",LeftTrue_RightFalse
12.473999,0.065763,"(11.18231201171875, 1.2170451879501343, 0.6495848894119263)","(0.85235196352005, 266.80194091796875, 5.791931629180908)","(10.97484302520752, 0.7181422114372253, 0.6213102340698242)","(0.01950233057141304, 90.13855743408203, 0.0007479207124561071)","(11.290738105773926, -0.003976349253207445, 1.0551422834396362)","(359.9804992675781, 268.6988830566406, -0.00025770458159968257)",0.194455,-0.00174,"(-1.405723, -0.000069, -0.032804)",LeftTrue_RightFalse,False,"(-14.516204833984375, -0.003967713098973036, -1.9050168991088867)","(-0.003558977972716093, 95.25352478027344, -0.002317156409844756)",0.024179,-0.008983,"(1.606281, 0.000014, -0.143784)",LeftTrue_RightFalse
12.53833,0.065488,"(11.091175079345703, 1.2168190479278564, 0.6474519371986389)","(0.8893282413482666, 266.71917724609375, 5.727396488189697)","(10.883755683898926, 0.7181554436683655, 0.6191670894622803)","(0.022609734907746315, 90.13597869873047, 0.0008322257781401277)","(11.199592590332031, -0.003980822395533323, 1.053012490272522)","(359.9773864746094, 268.6963195800781, -0.00026391190476715565)",0.207944,-0.00174,"(-1.423879, -0.000069, -0.033308)",LeftTrue_RightFalse,False,"(-14.413511276245117, -0.003966719843447208, -1.9141474962234497)","(-0.003312908811494708, 95.239990234375, -0.0026742571499198675)",0.041279,-0.010508,"(1.584412, 0.000016, -0.140381)",LeftTrue_RightFalse
12.603149,0.06534,"(10.998577117919922, 1.2167391777038574, 0.6452794075012207)","(0.9108757376670837, 266.6772155761719, 5.720976829528809)","(10.79116153717041, 0.7181674242019653, 0.616984486579895)","(0.02548259310424328, 90.13336181640625, 0.0009106229990720749)","(11.106942176818848, -0.003985205665230751, 1.050843358039856)","(359.9745178222656, 268.6936950683594, -0.00027010677149519324)",0.221671,-0.00174,"(-1.439510, -0.000067, -0.033734)",LeftTrue_RightFalse,False,"(-14.311309814453125, -0.003965683281421661, -1.9231621026992798)","(-0.0032480857335031033, 95.22442626953125, -0.0029311624821275473)",0.025002,-0.012076,"(1.570974, 0.000013, -0.137991)",LeftTrue_RightFalse
12.6698,0.065601,"(10.902073860168457, 1.2167108058929443, 0.6430105566978455)","(0.8274272084236145, 266.644287109375, 5.698305130004883)","(10.694645881652832, 0.7181789875030518, 0.6147050857543945)","(0.02828417345881462, 90.13063049316406, 0.0009887083433568478)","(11.010370254516602, -0.003989627584815025, 1.0485780239105225)","(359.9717102050781, 268.69097900390625, -0.0002777782501652837)",0.237597,-0.00174,"(-1.457213, -0.000065, -0.034212)",LeftTrue_RightFalse,False,"(-14.207161903381348, -0.003964864183217287, -1.9322574138641357)","(-0.0032546964939683676, 95.20587921142578, -0.003222789615392685)",0.022037,-0.013692,"(1.555204, 0.000012, -0.135300)",LeftTrue_RightFalse
12.735718,0.065679,"(10.805137634277344, 1.2167024612426758, 0.6407264471054077)","(0.7631564140319824, 266.6258544921875, 5.682042598724365)","(10.59769058227539, 0.7181903719902039, 0.6124104261398315)","(0.0310144554823637, 90.12787628173828, 0.0010658364044502378)","(10.913359642028809, -0.003993871156126261, 1.0462976694107056)","(359.9689636230469, 268.688232421875, -0.00028629100415855646)",0.257882,-0.00174,"(-1.484007, -0.000064, -0.034927)",LeftTrue_RightFalse,False,"(-14.105198860168457, -0.003963901661336422, -1.9410632848739624)","(-0.003037374699488282, 95.18489074707031, -0.003527555149048567)",0.037847,-0.01546,"(1.533736, 0.000017, -0.131767)",LeftTrue_RightFalse
12.802979,0.065983,"(10.704821586608887, 1.2167003154754639, 0.6383578777313232)","(0.7382441759109497, 266.6411437988281, 5.715978145599365)","(10.49735164642334, 0.7182016372680664, 0.6100308299064636)","(0.03374643251299858, 90.12503051757812, 0.0011436183704063296)","(10.812965393066406, -0.003998177126049995, 1.0439329147338867)","(359.96624755859375, 268.68536376953125, -0.00029540571267716587)",0.280107,-0.00174,"(-1.507145, -0.000065, -0.035539)",LeftTrue_RightFalse,False,"(-14.002510070800781, -0.003962873015552759, -1.9498376846313477)","(-0.002942271064966917, 95.16136932373047, -0.0037609850987792015)",0.021497,-0.017088,"(1.520387, 0.000013, -0.129170)",LeftTrue_RightFalse
12.869019,0.066009,"(10.60433578491211, 1.2167010307312012, 0.635980486869812)","(0.7301110625267029, 266.6185302734375, 5.678588390350342)","(10.396842956542969, 0.7182138562202454, 0.6076424717903137)","(0.036642566323280334, 90.1221694946289, 0.0012269164435565472)","(10.712398529052734, -0.0040024640038609505, 1.0415592193603516)","(359.9633483886719, 268.6824951171875, -0.0003059161826968193)",0.300903,-0.00177,"(-1.533685, -0.000069, -0.036234)",LeftTrue_RightFalse,False,"(-13.902531623840332, -0.003962086979299784, -1.9582734107971191)","(-0.0028971261344850063, 95.13560485839844, -0.004029814153909683)",0.020273,-0.018694,"(1.504683, 0.000014, -0.126347)",LeftTrue_RightFalse
12.935425,0.066079,"(10.501419067382812, 1.2167023420333862, 0.633539617061615)","(0.7624086737632751, 266.5809631347656, 5.651357173919678)","(10.293900489807129, 0.718227207660675, 0.6051900386810303)","(0.03983066603541374, 90.11920166015625, 0.0013260457199066877)","(10.609393119812012, -0.004007419571280479, 1.0391219854354858)","(359.96014404296875, 268.6795349121094, -0.0003249142610002309)",0.320812,-0.002197,"(-1.573258, -0.000077, -0.037281)",LeftTrue_RightFalse,False,"(-13.803328514099121, -0.003961135633289814, -1.966533899307251)","(-0.0026523950509727, 95.10723876953125, -0.004289994947612286)",0.035001,-0.020319,"(1.483676, 0.000017, -0.122731)",LeftTrue_RightFalse
13.002319,0.066231,"(10.395439147949219, 1.216704249382019, 0.6310136318206787)","(0.8020479679107666, 266.57354736328125, 5.6344380378723145)","(10.187893867492676, 0.7182411551475525, 0.6026504039764404)","(0.043103307485580444, 90.11583709716797, 0.0014914193889126182)","(10.50331974029541, -0.00401264987885952, 1.0365989208221436)","(359.9568786621094, 268.6761779785156, -0.00040801719296723604)",0.340291,-0.003357,"(-1.605864, -0.000082, -0.038332)",LeftTrue_RightFalse,False,"(-13.704522132873535, -0.003960072994232178, -1.9746592044830322)","(-0.0025466959923505783, 95.0767593383789, -0.004448015708476305)",0.01943,-0.021926,"(1.470490, 0.000013, -0.120123)",LeftTrue_RightFalse
13.06958,0.066438,"(10.286272048950195, 1.2167075872421265, 0.6283748149871826)","(0.7754728198051453, 266.5087585449219, 5.6346235275268555)","(10.078700065612793, 0.7182570099830627, 0.5999908447265625)","(0.046515610069036484, 90.11097717285156, 0.0018662179354578257)","(10.39404582977295, -0.0040183886885643005, 1.0339614152908325)","(359.9534606933594, 268.67132568359375, -0.000696966249961406)",0.358995,-0.004578,"(-1.641376, -0.000088, -0.039871)",LeftTrue_RightFalse,False,"(-13.606144905090332, -0.003959225956350565, -1.9826343059539795)","(-0.0024962995667010546, 95.04371643066406, -0.004642845597118139)",0.017359,-0.023767,"(1.455072, 0.000013, -0.117287)",LeftTrue_RightFalse
13.137329,0.066699,"(10.173528671264648, 1.2160136699676514, 0.6255862712860107)","(0.8089887499809265, 266.479248046875, 5.60863733291626)","(9.965929985046387, 0.7182744145393372, 0.5971711874008179)","(0.05006132647395134, 90.10367584228516, 0.0024140323512256145)","(10.28117561340332, -0.004024589899927378, 1.031175136566162)","(359.94989013671875, 268.66400146484375, -0.0011555197415873408)",0.37661,-0.005524,"(-1.692393, -0.000093, -0.042140)",LeftTrue_RightFalse,False,"(-13.508252143859863, -0.003958221524953842, -1.9904429912567139)","(-0.0022369211073964834, 95.00785827636719, -0.004884583875536919)",0.031456,-0.025353,"(1.434277, 0.000015, -0.113518)",LeftTrue_RightFalse
13.204468,0.066797,"(10.058730125427246, 1.2157937288284302, 0.6226877570152283)","(0.8664438128471375, 266.45318603515625, 5.641849040985107)","(9.851105690002441, 0.7182905077934265, 0.5942353010177612)","(0.05348643660545349, 90.09449768066406, 0.0028897433076053858)","(10.166238784790039, -0.004030897282063961, 1.0282838344573975)","(359.94647216796875, 268.65484619140625, -0.0015450308565050364)",0.392853,-0.005554,"(-1.733181, -0.000095, -0.043961)",LeftTrue_RightFalse,False,"(-13.41227912902832, -0.003957289736717939, -1.9979848861694336)","(-0.0021178952883929014, 94.97039794921875, -0.0050208596512675285)",0.016971,-0.027031,"(1.421134, 0.000014, -0.110860)",LeftTrue_RightFalse
13.268311,0.066209,"(9.946724891662598, 1.2157260179519653, 0.6198139786720276)","(0.8791537284851074, 266.413818359375, 5.6788716316223145)","(9.7390775680542, 0.7183043956756592, 0.5913227796554565)","(0.05671877786517143, 90.08451080322266, 0.0031849853694438934)","(10.054094314575195, -0.004037001635879278, 1.0254225730895996)","(359.9432067871094, 268.64483642578125, -0.0017589713679626584)",0.408254,-0.00592,"(-1.776355, -0.000097, -0.045497)",LeftTrue_RightFalse,False,"(-13.322037696838379, -0.003956384491175413, -2.0049610137939453)","(-0.0020483313128352165, 94.93270111083984, -0.005185849964618683)",0.017429,-0.028703,"(1.405932, 0.000013, -0.107975)",LeftTrue_RightFalse
13.334961,0.066303,"(9.826580047607422, 1.2157009840011597, 0.6166924238204956)","(1.0308876037597656, 266.3523864746094, 5.6828532218933105)","(9.618908882141113, 0.7183178663253784, 0.588158369064331)","(0.060061004012823105, 90.07316589355469, 0.0034040475729852915)","(9.933797836303711, -0.004043539520353079, 1.0223177671432495)","(359.93988037109375, 268.6335144042969, -0.0018939911387860775)",0.424068,-0.007355,"(-1.836835, -0.000099, -0.047729)",LeftTrue_RightFalse,False,"(-13.228897094726562, -0.003955481108278036, -2.0120368003845215)","(-0.0018410221673548222, 94.89115142822266, -0.005368107929825783)",0.029757,-0.030399,"(1.385961, 0.000013, -0.104297)",LeftTrue_RightFalse
13.403076,0.066662,"(9.700299263000488, 1.2156940698623657, 0.6133511066436768)","(1.1055283546447754, 266.32977294921875, 5.64400053024292)","(9.492607116699219, 0.7183316946029663, 0.5847650766372681)","(0.0632924884557724, 90.05974578857422, 0.0037793144583702087)","(9.807353019714355, -0.004050237126648426, 1.018993616104126)","(359.9366455078125, 268.6200866699219, -0.002187953097745776)",0.439472,-0.010773,"(-1.884387, -0.000099, -0.050111)",LeftTrue_RightFalse,False,"(-13.134883880615234, -0.003954651765525341, -2.0190563201904297)","(-0.0017786012031137943, 94.84699249267578, -0.005469698458909988)",0.014475,-0.032317,"(1.373154, 0.000011, -0.101598)",LeftTrue_RightFalse
13.467773,0.066265,"(9.576953887939453, 1.2156975269317627, 0.6099555492401123)","(1.0858744382858276, 266.3302001953125, 5.629558563232422)","(9.369244575500488, 0.7183493375778198, 0.581296443939209)","(0.06629610061645508, 90.0419692993164, 0.00477716326713562)","(9.683817863464355, -0.004056638106703758, 1.0156100988388062)","(359.93359375, 268.602294921875, -0.0031100192572921515)",0.454508,-0.019104,"(-1.934121, -0.000100, -0.053915)",LeftTrue_RightFalse,False,"(-13.046566009521484, -0.003954047337174416, -2.025521755218506)","(-0.0017355179879814386, 94.80282592773438, -0.005645740777254105)",0.01509,-0.033906,"(1.358158, 0.000011, -0.098616)",LeftTrue_RightFalse
13.5354,0.066535,"(9.443659782409668, 1.2157152891159058, 0.6059705018997192)","(1.0136529207229614, 266.3047180175781, 5.66171932220459)","(9.236621856689453, 0.7183799147605896, 0.5771713256835938)","(0.06937937438488007, 90.00981903076172, 0.007476950995624065)","(9.550912857055664, -0.004063460044562817, 1.0116273164749146)","(359.9304504394531, 268.5701599121094, 359.9942626953125)",0.468821,-0.033325,"(-2.003110, -0.000103, -0.062632)",LeftTrue_RightFalse,False,"(-12.955336570739746, -0.003953270148485899, -2.0320658683776855)","(-0.00152346130926162, 94.75450134277344, 359.99420166015625)",0.027005,-0.035635,"(1.338481, 0.000013, -0.094955)",LeftTrue_RightFalse
13.60376,0.066889,"(9.305502891540527, 1.2157453298568726, 0.6012685298919678)","(0.9749805927276611, 266.1923828125, 5.842554092407227)","(9.098690032958984, 0.7184225916862488, 0.572235643863678)","(0.07229789346456528, 89.9557876586914, 0.011914104223251343)","(9.412534713745117, -0.004070485010743141, 1.006932020187378)","(359.92742919921875, 268.51611328125, 359.9898986816406)",0.481703,-0.04599,"(-2.056510, -0.000102, -0.074510)",LeftTrue_RightFalse,False,"(-12.86428165435791, -0.003952277824282646, -2.0384669303894043)","(-0.0014451725874096155, 94.7041015625, 359.9941101074219)",0.012482,-0.037479,"(1.325822, 0.000011, -0.092240)",LeftTrue_RightFalse
13.667725,0.066309,"(9.172646522521973, 1.2151448726654053, 0.5952633619308472)","(0.9640346765518188, 265.9576721191406, 5.930126667022705)","(8.96591854095459, 0.718475878238678, 0.5665565133094788)","(0.07490730285644531, 89.87452697753906, 0.01791498064994812)","(9.279112815856934, -0.004076982848346233, 1.0016218423843384)","(359.9246520996094, 268.43487548828125, 359.9839782714844)",0.493687,-0.055542,"(-2.111530, -0.000104, -0.088386)",LeftTrue_RightFalse,False,"(-12.779924392700195, -0.0039516533724963665, -2.04426646232605)","(-0.0013872225536033511, 94.65487670898438, 359.9939880371094)",0.013653,-0.039151,"(1.311091, 0.000011, -0.089313)",LeftTrue_RightFalse
13.733887,0.066281,"(9.031546592712402, 1.2149477005004883, 0.5884630680084229)","(0.9549490213394165, 265.7545471191406, 5.915858268737793)","(8.824877738952637, 0.7185298204421997, 0.5595411658287048)","(0.07754436880350113, 89.76033782958984, 0.02403460629284382)","(9.137171745300293, -0.004083897452801466, 0.9951524138450623)","(359.921875, 268.3206787109375, 359.9779357910156)",0.504864,-0.062775,"(-2.168155, -0.000105, -0.102298)",LeftTrue_RightFalse,False,"(-12.693735122680664, -0.00395076023414731, -2.0500574111938477)","(-0.001188571797683835, 94.60203552246094, 359.99383544921875)",0.012381,-0.040134,"(1.296665, 0.000013, -0.086439)",LeftTrue_RightFalse
13.801147,0.066483,"(8.883880615234375, 1.2148993015289307, 0.580618143081665)","(0.9327377080917358, 265.6001281738281, 5.960438251495361)","(8.67726993560791, 0.718575656414032, 0.5512213706970215)","(0.08018342405557632, 89.6170654296875, 0.029113514348864555)","(8.98844051361084, -0.0040910206735134125, 0.9875481128692627)","(359.9190979003906, 268.1773986816406, 359.972900390625)",0.515314,-0.068939,"(-2.245685, -0.000107, -0.119552)",LeftTrue_RightFalse,False,"(-12.607182502746582, -0.003949955105781555, -2.0557453632354736)","(-0.000950304907746613, 94.54702758789062, 359.9938659667969)",0.023553,-0.041882,"(1.277428, 0.000015, -0.083101)",LeftTrue_RightFalse
13.873291,0.067616,"(8.720023155212402, 1.2148966789245605, 0.57114577293396)","(1.0879197120666504, 265.35797119140625, 5.993575572967529)","(8.514326095581055, 0.7186120748519897, 0.5411205291748047)","(0.08287191390991211, 89.44141387939453, 0.032975684851408005)","(8.824124336242676, -0.004098584409803152, 0.978350043296814)","(359.91632080078125, 268.00177001953125, 359.9691162109375)",0.525109,-0.074341,"(-2.305070, -0.000106, -0.133212)",LeftTrue_RightFalse,False,"(-12.515501022338867, -0.0039490824565291405, -2.0616328716278076)","(-0.0009058111463673413, 94.48682403564453, 359.9938659667969)",0.007442,-0.043662,"(1.264973, 0.000010, -0.080448)",LeftTrue_RightFalse
13.942139,0.06787,"(8.55867862701416, 1.2149115800857544, 0.5609121322631836)","(1.1669704914093018, 265.109619140625, 6.057203769683838)","(8.353994369506836, 0.718643844127655, 0.5301926732063293)","(0.08532028645277023, 89.25065612792969, 0.03637238219380379)","(8.662304878234863, -0.0041059996001422405, 0.9684079885482788)","(359.9137878417969, 267.8110046386719, 359.9657897949219)",0.535096,-0.077301,"(-2.385833, -0.000109, -0.151995)",LeftTrue_RightFalse,False,"(-12.429100036621094, -0.003948313184082508, -2.067028284072876)","(-0.0007590202149003744, 94.4273910522461, 359.9938049316406)",0.021172,-0.045643,"(1.245278, 0.000012, -0.076844)",LeftTrue_RightFalse
14.013794,0.06862,"(8.386656761169434, 1.2149245738983154, 0.5491085648536682)","(1.0983067750930786, 264.93182373046875, 6.194517135620117)","(8.18237018585205, 0.7186686396598816, 0.5176042318344116)","(0.0877363458275795, 89.03501892089844, 0.03891759365797043)","(8.488999366760254, -0.004113716538995504, 0.9569442272186279)","(359.91131591796875, 267.5953369140625, 359.9632873535156)",0.545648,-0.085266,"(-2.447639, -0.000109, -0.166081)",LeftTrue_RightFalse,False,"(-12.340397834777832, -0.0039474754594266415, -2.072418212890625)","(-0.0006864410825073719, 94.3639907836914, 359.99371337890625)",0.007337,-0.04762,"(1.232834, 0.000010, -0.074098)",LeftTrue_RightFalse
14.081787,0.068502,"(8.218637466430664, 1.2149473428726196, 0.5365345478057861)","(0.870513379573822, 264.8487854003906, 6.352478504180908)","(8.014541625976562, 0.7187017202377319, 0.5041835308074951)","(0.08992492407560349, 88.80608367919922, 0.04269547387957573)","(8.31938648223877, -0.004121244885027409, 0.9446969628334045)","(359.9090270996094, 267.3664245605469, 359.9595642089844)",0.557097,-0.102112,"(-2.531330, -0.000111, -0.189682)",LeftTrue_RightFalse,False,"(-12.257244110107422, -0.003946816548705101, -2.077310800552368)","(-0.0005459426320157945, 94.30162811279297, 359.99359130859375)",0.020597,-0.246226,"(1.213647, 0.000012, -0.070457)",LeftTrue_RightFalse
14.14978,0.068387,"(8.046374320983887, 1.214991807937622, 0.5223025679588318)","(0.8046071529388428, 264.6558532714844, 6.168039798736572)","(7.842440605163574, 0.7187564969062805, 0.48895183205604553)","(0.09190193563699722, 88.54174041748047, 0.049491338431835175)","(8.14522647857666, -0.004128735512495041, 0.9307807683944702)","(359.9068908691406, 267.1020812988281, 359.95281982421875)",0.568183,-0.1203,"(-2.594378, -0.000111, -0.216366)",LeftTrue_RightFalse,False,"(-12.175612449645996, -0.003944972064346075, -2.0785720348358154)","(0.001166553352959454, 94.09454345703125, 359.964599609375)",0.034922,-0.050482,"(1.192625, 0.000036, 0.006690)",LeftTrue_RightFalse
14.218262,0.068403,"(7.868266582489014, 1.2150661945343018, 0.5055691003799438)","(0.8124756813049316, 264.0785217285156, 6.091082572937012)","(7.664521217346191, 0.7188429832458496, 0.4709627032279968)","(0.09370929002761841, 88.21591186523438, 0.06061409413814545)","(7.964771270751953, -0.004136355128139257, 0.9143654108047485)","(359.90478515625, 266.7762451171875, 359.9417724609375)",0.578941,-0.135712,"(-2.679331, -0.000115, -0.258006)",LeftTrue_RightFalse,False,"(-12.094474792480469, -0.003943094052374363, -2.081212282180786)","(0.0012906439369544387, 93.95526123046875, 359.9794006347656)",0.022686,-0.051955,"(1.178265, 0.000015, -0.053171)",LeftTrue_RightFalse
14.28479,0.068033,"(7.690000057220459, 1.2144463062286377, 0.48681575059890747)","(0.8851317167282104, 263.611328125, 5.917566299438477)","(7.487161159515381, 0.7189275026321411, 0.4508289396762848)","(0.09541765600442886, 87.84676361083984, 0.07154540717601776)","(7.784531593322754, -0.004144040867686272, 0.896018385887146)","(359.9028015136719, 266.4071044921875, 359.9308776855469)",0.588624,-0.145538,"(-2.743652, -0.000118, -0.293018)",LeftTrue_RightFalse,False,"(-12.016401290893555, -0.003942579030990601, -2.084920883178711)","(0.0005421095993369818, 93.8832015991211, 359.992431640625)",0.010696,-0.053475,"(1.166853, 0.000002, -0.055366)",LeftTrue_RightFalse
14.353882,0.06824,"(7.5008721351623535, 1.214280128479004, 0.4645896553993225)","(0.8736919164657593, 263.24346923828125, 6.000128269195557)","(7.298542022705078, 0.7190136313438416, 0.42696815729141235)","(0.09721891582012177, 87.40897369384766, 0.08269156515598297)","(7.5924859046936035, -0.004152095410972834, 0.874275267124176)","(359.9007263183594, 265.96929931640625, 359.9197692871094)",0.597728,-0.148987,"(-2.809057, -0.000120, -0.328646)",LeftTrue_RightFalse,False,"(-11.936322212219238, -0.003942669834941626, -2.088731288909912)","(1.130583041231148e-05, 93.81452941894531, -0.0024528715293854475)",0.010009,-0.054963,"(1.153747, -0.000003, -0.054196)",LeftTrue_RightFalse
14.423096,0.068453,"(7.30543327331543, 1.2142609357833862, 0.4394073486328125)","(0.7776265740394592, 262.94317626953125, 6.3205389976501465)","(7.104219436645508, 0.7190790772438049, 0.40005937218666077)","(0.09921196103096008, 86.92802429199219, 0.09101793169975281)","(7.394378662109375, -0.0041605811566114426, 0.8497118949890137)","(359.8985290527344, 265.4883728027344, 359.9114990234375)",0.606313,-0.149078,"(-2.898363, -0.000127, -0.372881)",LeftTrue_RightFalse,False,"(-11.85702896118164, -0.003942728042602539, -2.0923912525177)","(-0.00017078865494113415, 93.74539184570312, -0.0015404800651594996)",0.020547,-0.056412,"(1.136355, 0.000001, -0.051673)",LeftTrue_RightFalse
