ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.477051,0.019504,"(-11.036966323852539, 1.0919288396835327, -1.0950849056243896)","(359.3134460449219, 75.8028564453125, 351.82928466796875)","(-11.110211372375488, 1.0897499322891235, -1.1235792636871338)","(0.0033912889193743467, 93.70755004882812, 0.00014348930562846363)","(-11.21866226196289, -0.023836281150579453, -1.4433420896530151)","(0.003394138300791383, 90.68675994873047, -3.542534977896139e-05)",0.0,0.002441,"(-0.001154, 0.000025, 0.000015)",LeftTrue_RightFalse,False,"(-1.6287975311279297, -0.01795947179198265, 7.65495491027832)","(359.972900390625, 184.75634765625, 359.9792785644531)",-0.449813,0.01678,"(-0.045194, 0.003468, -0.501787)",LeftFalse_RightFalse
11.534973,0.019438,"(-11.035717010498047, 1.0915884971618652, -1.0965280532836914)","(359.6277770996094, 76.1150131225586, 351.6355895996094)","(-11.11026668548584, 1.0897514820098877, -1.1235822439193726)","(0.00333809363655746, 93.70948028564453, 0.00014196331903804094)","(-11.218727111816406, -0.023834800347685814, -1.4433413743972778)","(0.00334093626588583, 90.68868255615234, -3.414594539208338e-05)",0.0,0.002441,"(-0.002262, 0.000025, 0.000027)",LeftTrue_RightFalse,False,"(-1.6309666633605957, -0.017787767574191093, 7.6308064460754395)","(359.99127197265625, 184.76309204101562, 359.97857666015625)",-0.394773,0.015906,"(-0.032453, 0.002466, -0.361269)",LeftFalse_RightFalse
11.592712,0.019291,"(-11.034049987792969, 1.0914114713668823, -1.0978474617004395)","(359.89208984375, 76.41130065917969, 351.6112060546875)","(-11.110285758972168, 1.0897531509399414, -1.1235852241516113)","(0.0031249546445906162, 93.71112823486328, 0.0001317112473770976)","(-11.218751907348633, -0.023833462968468666, -1.4433412551879883)","(0.0031275530345737934, 90.6903305053711, -3.315147114335559e-05)",0.0,0.002441,"(-0.000460, 0.000018, 0.000004)",LeftTrue_RightFalse,False,"(-1.632399082183838, -0.01767805963754654, 7.614841938018799)","(359.9928894042969, 184.7679901123047, 359.97833251953125)",0.006022,0.015316,"(-0.017431, 0.001359, -0.193723)",LeftFalse_RightFalse
11.650024,0.019192,"(-11.033077239990234, 1.0913184881210327, -1.0987482070922852)","(0.036265745759010315, 76.61672973632812, 351.7044677734375)","(-11.110349655151367, 1.0897539854049683, -1.1235840320587158)","(0.003180162515491247, 93.71094512939453, 0.00013409883831627667)","(-11.218815803527832, -0.023832516744732857, -1.4433404207229614)","(0.0031828107312321663, 90.69015502929688, -3.367663885001093e-05)",0.0,0.002441,"(-0.001053, 0.000017, 0.000013)",LeftTrue_RightFalse,False,"(-1.633315920829773, -0.017618654295802116, 7.60461950302124)","(359.9792785644531, 184.77040100097656, 359.97833251953125)",-0.289978,0.014916,"(0.000209, -0.000823, -0.008937)",LeftFalse_RightFalse
11.707947,0.019236,"(-11.03262996673584, 1.0912690162658691, -1.099520206451416)","(0.13296042382717133, 76.78527069091797, 351.7851257324219)","(-11.110435485839844, 1.0897547006607056, -1.1235803365707397)","(0.0033038128167390823, 93.70960235595703, 0.00013891902926843613)","(-11.21889591217041, -0.02383165806531906, -1.443339228630066)","(0.003306542756035924, 90.68880462646484, -3.5379387554712594e-05)",0.0,0.002441,"(-0.001725, 0.000013, 0.000023)",LeftTrue_RightFalse,False,"(-1.6333829164505005, -0.017635606229305267, 7.6036553382873535)","(359.9722595214844, 184.77027893066406, 359.978271484375)",-0.402219,0.014849,"(-0.004091, -0.000104, -0.045067)",LeftFalse_RightFalse
11.766479,0.019438,"(-11.032470703125, 1.0912429094314575, -1.1003150939941406)","(0.2385309636592865, 76.97880554199219, 351.8389892578125)","(-11.110533714294434, 1.0897552967071533, -1.1235768795013428)","(0.003406303469091654, 93.70836639404297, 0.00014354268205352128)","(-11.218989372253418, -0.02383093163371086, -1.4433380365371704)","(0.0034091349225491285, 90.68757629394531, -3.6163339245831594e-05)",0.0,0.002441,"(-0.001584, 0.000012, 0.000022)",LeftTrue_RightFalse,False,"(-1.6334829330444336, -0.017649659886956215, 7.602650165557861)","(359.9442138671875, 184.7712860107422, 359.978759765625)",0.101319,0.014765,"(0.000020, -0.000365, 0.001385)",LeftFalse_RightFalse
11.825256,0.019558,"(-11.032819747924805, 1.0912299156188965, -1.1008321046829224)","(0.27145451307296753, 77.2258529663086, 351.9020080566406)","(-11.110608100891113, 1.0897560119628906, -1.1235754489898682)","(0.00333546195179224, 93.70811462402344, 0.00014045889838598669)","(-11.219060897827148, -0.023830346763134003, -1.443337082862854)","(0.0033382296096533537, 90.68731689453125, -3.5509456211002544e-05)",0.0,0.002441,"(0.000562, 0.000009, -0.000008)",LeftTrue_RightFalse,False,"(-1.6335293054580688, -0.017678571864962578, 7.602217197418213)","(359.9109802246094, 184.7716522216797, 359.9792785644531)",-0.201954,0.014698,"(0.000015, -0.000588, 0.001361)",LeftFalse_RightFalse
11.883606,0.019504,"(-11.033159255981445, 1.0914262533187866, -1.1012976169586182)","(0.23286227881908417, 77.48640441894531, 352.0059814453125)","(-11.110655784606934, 1.0897563695907593, -1.1235781908035278)","(0.003254301380366087, 93.71003723144531, 0.00013685389421880245)","(-11.219118118286133, -0.023830097168684006, -1.4433362483978271)","(0.0032569915056228638, 90.68925476074219, -3.483254840830341e-05)",0.030196,0.002441,"(0.000319, 0.000002, -0.000008)",LeftTrue_RightFalse,False,"(-1.6335439682006836, -0.0177182387560606, 7.60211181640625)","(359.8802490234375, 184.77169799804688, 359.9797668457031)",-0.144062,0.014643,"(0.000067, -0.000726, 0.001347)",LeftFalse_RightFalse
11.940674,0.019302,"(-11.033346176147461, 1.0916085243225098, -1.1017967462539673)","(0.1905536651611328, 77.68370056152344, 352.12689208984375)","(-11.110453605651855, 1.0897575616836548, -1.123580813407898)","(0.0024187893141061068, 93.70991516113281, 9.799220424611121e-05)","(-11.21889877319336, -0.023830294609069824, -1.443339467048645)","(0.0024205928202718496, 90.68912506103516, -2.961026802950073e-05)",0.063594,0.002441,"(0.005130, -0.000011, -0.000070)",LeftTrue_RightFalse,False,"(-1.633556604385376, -0.01775972545146942, 7.602023601531982)","(359.8544006347656, 184.77171325683594, 359.9801940917969)",-0.143582,0.01459,"(0.000042, -0.000720, 0.001102)",LeftFalse_RightFalse
11.999146,0.019401,"(-11.033282279968262, 1.091422200202942, -1.1020500659942627)","(0.16503381729125977, 77.82101440429688, 352.1720886230469)","(-11.109856605529785, 1.0897588729858398, -1.1235873699188232)","(0.001158545259386301, 93.70915985107422, 3.347606252646074e-05)","(-11.218273162841797, -0.02383124828338623, -1.443347692489624)","(0.0011586996261030436, 90.68836212158203, -2.7623776986729354e-05)",0.107206,0.002441,"(0.016397, -0.000022, -0.000215)",LeftTrue_RightFalse,False,"(-1.6335680484771729, -0.01779845543205738, 7.601951599121094)","(359.833251953125, 184.771728515625, 359.9805603027344)",-0.14321,0.014536,"(0.000012, -0.000620, 0.000846)",LeftFalse_RightFalse
12.0401,0.019799,"(-11.03347110748291, 1.0913501977920532, -1.1021051406860352)","(0.12110959738492966, 77.88023376464844, 352.1942138671875)","(-11.10896110534668, 1.0897607803344727, -1.1235990524291992)","(-0.0004931398434564471, 93.70923614501953, -4.736801565741189e-05)","(-11.21734619140625, -0.023832492530345917, -1.4433598518371582)","(-0.0004949508584104478, 90.68844604492188, -2.13145867746789e-05)",0.156,0.002441,"(0.026446, -0.000035, -0.000348)",LeftTrue_RightFalse,False,"(-1.6335749626159668, -0.017821794375777245, 7.601911544799805)","(359.8215637207031, 184.77174377441406, 359.9807434082031)",-0.143041,0.014498,"(-0.000006, -0.000533, 0.000690)",LeftFalse_RightFalse
12.098328,0.019687,"(-11.032332420349121, 1.091295838356018, -1.1021524667739868)","(0.05039912089705467, 77.94182586669922, 352.218505859375)","(-11.106694221496582, 1.08976411819458, -1.1236274242401123)","(-0.003963079769164324, 93.70862579345703, -0.00022007701045367867)","(-11.215007781982422, -0.02383541688323021, -1.4433903694152832)","(-0.003969170153141022, 90.68782806396484, -1.092355068976758e-05)",0.222484,0.002441,"(0.051953, -0.000063, -0.000676)",LeftTrue_RightFalse,False,"(-1.633583903312683, -0.017848221585154533, 7.60186767578125)","(359.80877685546875, 184.77174377441406, 359.98095703125)",-0.1428,0.014447,"(-0.000028, -0.000392, 0.000493)",LeftFalse_RightFalse
12.154907,0.019284,"(-11.029824256896973, 1.0912741422653198, -1.1021701097488403)","(-0.002582238521426916, 77.98069763183594, 352.2744445800781)","(-11.102911949157715, 1.0897682905197144, -1.1236786842346191)","(359.9913024902344, 93.70970916748047, -0.0004573737387545407)","(-11.211139678955078, -0.023839697241783142, -1.4434409141540527)","(359.99127197265625, 90.68892669677734, 1.9293283912702464e-06)",0.275894,0.002441,"(0.087526, -0.000092, -0.001144)",LeftTrue_RightFalse,False,"(-1.633591651916504, -0.01786661148071289, 7.601837158203125)","(359.7999267578125, 184.77174377441406, 359.98114013671875)",-0.142607,0.014397,"(-0.000046, -0.000263, 0.000341)",LeftFalse_RightFalse
12.211121,0.019001,"(-11.025321960449219, 1.0912686586380005, -1.102193832397461)","(359.9087829589844, 78.00879669189453, 352.4127502441406)","(-11.097213745117188, 1.0897728204727173, -1.1237540245056152)","(359.98553466796875, 93.71031188964844, -0.0007471410790458322)","(-11.20533275604248, -0.023845549672842026, -1.443516731262207)","(359.9855041503906, 90.68952178955078, 1.6501842765137553e-05)",0.324016,0.002441,"(0.127547, -0.000115, -0.001665)",LeftTrue_RightFalse,False,"(-1.6335982084274292, -0.017878778278827667, 7.601815700531006)","(359.7938232421875, 184.77174377441406, 359.98126220703125)",-0.142519,0.014348,"(-0.000059, -0.000162, 0.000228)",LeftFalse_RightFalse
12.267578,0.018945,"(-11.018025398254395, 1.091273307800293, -1.1020522117614746)","(359.7847900390625, 78.04106140136719, 352.53204345703125)","(-11.089143753051758, 1.0897783041000366, -1.1238574981689453)","(359.978759765625, 93.70930480957031, -0.0010868730023503304)","(-11.197125434875488, -0.023852303624153137, -1.4436240196228027)","(359.9787292480469, 90.68852233886719, 3.422515146667138e-05)",0.373646,0.002441,"(0.176984, -0.000130, -0.002306)",LeftTrue_RightFalse,False,"(-1.6336042881011963, -0.01788611151278019, 7.60180139541626)","(359.7896728515625, 184.77174377441406, 359.9813232421875)",-0.142489,0.014299,"(-0.000068, -0.000085, 0.000149)",LeftFalse_RightFalse
12.325684,0.019137,"(-11.007251739501953, 1.091282606124878, -1.1017704010009766)","(359.69854736328125, 78.09669494628906, 352.6352233886719)","(-11.077964782714844, 1.0897839069366455, -1.124003291130066)","(359.971435546875, 93.70965576171875, -0.0014540893025696278)","(-11.185806274414062, -0.023860016837716103, -1.443771243095398)","(359.9714050292969, 90.6888656616211, 5.248207526165061e-05)",0.416501,0.002441,"(0.212676, -0.000138, -0.002768)",LeftTrue_RightFalse,False,"(-1.6336102485656738, -0.01788998395204544, 7.601792335510254)","(359.78692626953125, 184.771728515625, 359.98138427734375)",-0.142477,0.014249,"(-0.000072, -0.000048, 0.000110)",LeftFalse_RightFalse
12.382629,0.019,"(-10.99376106262207, 1.091112494468689, -1.1012027263641357)","(359.6912841796875, 78.14755249023438, 352.7019958496094)","(-11.06382942199707, 1.089789628982544, -1.1241881847381592)","(359.96392822265625, 93.71025848388672, -0.0018327870639041066)","(-11.171526908874512, -0.023867899551987648, -1.4439572095870972)","(359.9638671875, 90.68946075439453, 7.139182707760483e-05)",0.454094,0.002441,"(0.273577, -0.000135, -0.003562)",LeftTrue_RightFalse,False,"(-1.6336156129837036, -0.01789128966629505, 7.601786136627197)","(359.7852478027344, 184.771728515625, 359.9814453125)",-0.142501,0.014201,"(-0.000077, -0.000011, 0.000068)",LeftFalse_RightFalse
12.435913,0.018384,"(-10.977731704711914, 1.0907509326934814, -1.1007050275802612)","(359.70343017578125, 78.20475769042969, 352.7911376953125)","(-11.047494888305664, 1.0897952318191528, -1.1244020462036133)","(359.9569396972656, 93.7109603881836, -0.0021805616561323404)","(-11.155061721801758, -0.023874737322330475, -1.444171667098999)","(359.9569091796875, 90.69017028808594, 9.102529293159023e-05)",0.486792,0.002441,"(0.338814, -0.000122, -0.004414)",LeftTrue_RightFalse,False,"(-1.6336205005645752, -0.017891038209199905, 7.601783275604248)","(359.7842712402344, 184.77171325683594, 359.9814758300781)",-0.142528,0.014155,"(-0.000081, 0.000014, 0.000042)",LeftFalse_RightFalse
12.490356,0.018226,"(-10.957972526550293, 1.0905526876449585, -1.1004340648651123)","(359.7056884765625, 78.2391128540039, 352.86126708984375)","(-11.027573585510254, 1.08980131149292, -1.1246628761291504)","(359.95013427734375, 93.71179962158203, -0.002520898124203086)","(-11.135011672973633, -0.023880966007709503, -1.4444329738616943)","(359.9500732421875, 90.6910171508789, 0.00011062376870540902)",0.514789,0.002441,"(0.408278, -0.000106, -0.005323)",LeftTrue_RightFalse,False,"(-1.6336252689361572, -0.017889993265271187, 7.601780891418457)","(359.7836608886719, 184.77171325683594, 359.9814758300781)",-0.142541,0.014109,"(-0.000083, 0.000025, 0.000025)",LeftFalse_RightFalse
12.546936,0.018505,"(-10.9341402053833, 1.0904464721679688, -1.1000300645828247)","(359.69036865234375, 78.25223541259766, 352.9505310058594)","(-11.003120422363281, 1.0898078680038452, -1.124983549118042)","(359.9434814453125, 93.71283721923828, -0.002852254081517458)","(-11.110434532165527, -0.02388637140393257, -1.444753646850586)","(359.9433898925781, 90.69204711914062, 0.00013051737914793193)",0.539898,0.002441,"(0.456592, -0.000086, -0.005956)",LeftTrue_RightFalse,False,"(-1.633630394935608, -0.017888708040118217, 7.601780414581299)","(359.7833251953125, 184.77171325683594, 359.98150634765625)",-0.142547,0.014061,"(-0.000084, 0.000027, 0.000018)",LeftFalse_RightFalse
12.602478,0.018494,"(-10.906976699829102, 1.0903970003128052, -1.0998492240905762)","(359.6506042480469, 78.2387924194336, 353.05181884765625)","(-10.975184440612793, 1.0898150205612183, -1.1253502368927002)","(359.93731689453125, 93.71401977539062, -0.003158117178827524)","(-11.082386016845703, -0.0238901749253273, -1.4451199769973755)","(359.937255859375, 90.69322967529297, 0.00014892687613610178)",0.564441,0.002441,"(0.533125, -0.000059, -0.006964)",LeftTrue_RightFalse,False,"(-1.6336352825164795, -0.017887160181999207, 7.601780414581299)","(359.7831726074219, 184.77169799804688, 359.98150634765625)",-0.142547,0.014014,"(-0.000085, 0.000027, 0.000011)",LeftFalse_RightFalse
12.659119,0.018573,"(-10.87523078918457, 1.0903762578964233, -1.0994722843170166)","(359.57745361328125, 78.20237731933594, 353.165771484375)","(-10.94254207611084, 1.0898231267929077, -1.125779390335083)","(359.93145751953125, 93.71539306640625, -0.003446479793637991)","(-11.049636840820312, -0.023892506957054138, -1.4455482959747314)","(359.9313659667969, 90.6946029663086, 0.00016993776080198586)",0.587348,0.002441,"(0.612828, -0.000029, -0.008019)",LeftTrue_RightFalse,False,"(-1.633639931678772, -0.01788567565381527, 7.601779460906982)","(359.7831115722656, 184.77169799804688, 359.9815368652344)",-0.142545,0.013966,"(-0.000085, 0.000024, 0.000007)",LeftFalse_RightFalse
12.716919,0.018888,"(-10.838105201721191, 1.09037184715271, -1.0995209217071533)","(359.47845458984375, 78.14091491699219, 353.27813720703125)","(-10.904732704162598, 1.089832067489624, -1.126277208328247)","(359.9259338378906, 93.71697235107422, -0.0037176664918661118)","(-11.01172924041748, -0.023893404752016068, -1.4460448026657104)","(359.92584228515625, 90.69617462158203, 0.00019110535504296422)",0.610399,0.002441,"(0.695600, 0.000000, -0.009119)",LeftTrue_RightFalse,False,"(-1.6336448192596436, -0.017884397879242897, 7.601778984069824)","(359.7831115722656, 184.7716827392578, 359.9815368652344)",-0.142544,0.013917,"(-0.000086, 0.000020, 0.000005)",LeftFalse_RightFalse
12.774719,0.018975,"(-10.796304702758789, 1.0907270908355713, -1.0994634628295898)","(359.36199951171875, 78.04157257080078, 353.4111022949219)","(-10.862298011779785, 1.0898419618606567, -1.1268370151519775)","(359.9207763671875, 93.71875762939453, -0.003967222757637501)","(-10.96920394897461, -0.0238925963640213, -1.4466029405593872)","(359.9206848144531, 90.69795989990234, 0.0002129666827386245)",0.635672,0.002441,"(0.781595, 0.000025, -0.010268)",LeftTrue_RightFalse,False,"(-1.6336497068405151, -0.017883360385894775, 7.601779937744141)","(359.7831115722656, 184.7716827392578, 359.9815368652344)",-0.142544,0.013868,"(-0.000087, 0.000017, 0.000004)",LeftFalse_RightFalse
12.83136,0.018943,"(-10.750442504882812, 1.0910601615905762, -1.0993757247924805)","(359.3198547363281, 77.95023345947266, 353.51519775390625)","(-10.81593132019043, 1.0898524522781372, -1.1274502277374268)","(359.916015625, 93.7206802368164, -0.004194894339889288)","(-10.922755241394043, -0.023890569806098938, -1.447214126586914)","(359.9158935546875, 90.69989776611328, 0.0002373092866037041)",0.656456,0.002441,"(0.870884, 0.000051, -0.011469)",LeftTrue_RightFalse,False,"(-1.6336510181427002, -0.01788247376680374, 7.601779937744141)","(359.78314208984375, 184.7716827392578, 359.98150634765625)",-0.14243,0.013822,"(-0.000002, 0.000014, -0.000003)",LeftFalse_RightFalse
12.889038,0.018978,"(-10.698983192443848, 1.0912482738494873, -1.0987000465393066)","(359.3108215332031, 77.77507781982422, 353.6780090332031)","(-10.763776779174805, 1.0898643732070923, -1.128141164779663)","(359.911376953125, 93.72286987304688, -0.0044139716774225235)","(-10.870522499084473, -0.023886924609541893, -1.4479026794433594)","(359.9112854003906, 90.70207977294922, 0.0002618420112412423)",0.672275,0.002441,"(0.962734, 0.000075, -0.012714)",LeftTrue_RightFalse,False,"(-1.6336508989334106, -0.017881736159324646, 7.601779460906982)","(359.7831726074219, 184.7716827392578, 359.9814758300781)",-0.142448,0.013777,"(-0.000001, 0.000010, -0.000003)",LeftFalse_RightFalse
12.945618,0.018874,"(-10.643414497375488, 1.091353416442871, -1.0978342294692993)","(359.287841796875, 77.55719757080078, 353.85479736328125)","(-10.707587242126465, 1.0898765325546265, -1.1288878917694092)","(359.9071350097656, 93.72520446777344, -0.004611651413142681)","(-10.814263343811035, -0.023882148787379265, -1.4486465454101562)","(359.9070129394531, 90.70441436767578, 0.0002888526942115277)",0.683807,0.002441,"(1.025211, 0.000092, -0.013566)",LeftTrue_RightFalse,False,"(-1.6336508989334106, -0.017881257459521294, 7.601779937744141)","(359.783203125, 184.7716827392578, 359.9814758300781)",-0.142452,0.013733,"(-0.000001, 0.000008, -0.000003)",LeftFalse_RightFalse
13.00238,0.018835,"(-10.582748413085938, 1.0918906927108765, -1.0971088409423828)","(359.21881103515625, 77.32569885253906, 354.20703125)","(-10.646138191223145, 1.089884638786316, -1.1297069787979126)","(359.9029235839844, 93.7277603149414, -0.00480702193453908)","(-10.752747535705566, -0.023881487548351288, -1.4494624137878418)","(359.9028015136719, 90.70697021484375, 0.0003150662814732641)",0.692214,0.002441,"(1.120360, -0.000013, -0.014872)",LeftTrue_RightFalse,False,"(-1.6336510181427002, -0.017880909144878387, 7.601780414581299)","(359.783203125, 184.7716827392578, 359.98150634765625)",-0.142448,0.013688,"(-0.000001, 0.000005, -0.000003)",LeftFalse_RightFalse
13.059021,0.018837,"(-10.517167091369629, 1.0921779870986938, -1.0958607196807861)","(359.1723327636719, 77.19210815429688, 354.5394287109375)","(-10.579663276672363, 1.0898892879486084, -1.1305956840515137)","(359.8989562988281, 93.73052215576172, -0.0049875397235155106)","(-10.686210632324219, -0.02388383261859417, -1.4503475427627563)","(359.8988342285156, 90.70973205566406, 0.0003446816117502749)",0.698342,0.002441,"(1.216298, -0.000055, -0.016201)",LeftTrue_RightFalse,False,"(-1.6336510181427002, -0.017880702391266823, 7.601780891418457)","(359.7832336425781, 184.7716827392578, 359.98150634765625)",-0.142445,0.013644,"(-0.000001, 0.000004, -0.000003)",LeftFalse_RightFalse
13.115417,0.018802,"(-10.446568489074707, 1.0925394296646118, -1.0953460931777954)","(359.19659423828125, 77.5635986328125, 354.85479736328125)","(-10.50838851928711, 1.089892029762268, -1.1315518617630005)","(359.8952941894531, 93.73348236083984, -0.005150040611624718)","(-10.614880561828613, -0.023887425661087036, -1.4512996673583984)","(359.8951721191406, 90.71268463134766, 0.00037492060801014304)",0.70281,0.002441,"(1.312704, -0.000074, -0.017552)",LeftTrue_RightFalse,False,"(-1.6336510181427002, -0.017880547791719437, 7.601780891418457)","(359.7832336425781, 184.77169799804688, 359.98150634765625)",-0.142448,0.013599,"(-0.000001, 0.000002, -0.000003)",LeftFalse_RightFalse
13.169373,0.018353,"(-10.374390602111816, 1.0930213928222656, -1.0963289737701416)","(359.40032958984375, 78.99512481689453, 355.1542663574219)","(-10.435491561889648, 1.0898936986923218, -1.132533073425293)","(359.8921203613281, 93.73649597167969, -0.0052865250036120415)","(-10.541938781738281, -0.023891380056738853, -1.452276587486267)","(359.8919982910156, 90.71570587158203, 0.00040577995241619647)",0.706067,0.002441,"(1.409341, -0.000074, -0.018920)",LeftTrue_RightFalse,False,"(-1.6336510181427002, -0.01788046769797802, 7.601780414581299)","(359.78326416015625, 184.77169799804688, 359.98150634765625)",-0.142449,0.013557,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
13.222839,0.018059,"(-10.298030853271484, 1.0930873155593872, -1.100350022315979)","(359.9908142089844, 83.05127716064453, 355.716064453125)","(-10.35854434967041, 1.0898945331573486, -1.1335728168487549)","(359.8892822265625, 93.73969268798828, -0.005404730327427387)","(-10.464954376220703, -0.0238952673971653, -1.4533116817474365)","(359.88916015625, 90.71888732910156, 0.00043718298547901213)",0.708441,0.002441,"(1.473845, -0.000071, -0.019841)",LeftTrue_RightFalse,False,"(-1.6336511373519897, -0.01788041740655899, 7.601780414581299)","(359.78326416015625, 184.77169799804688, 359.9815368652344)",-0.142448,0.013515,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
13.278503,0.018266,"(-10.213985443115234, 1.092812180519104, -1.1069872379302979)","(0.7819799780845642, 89.17648315429688, 356.5391540527344)","(-10.273526191711426, 1.089895486831665, -1.1347260475158691)","(359.8866271972656, 93.74320220947266, -0.005512179806828499)","(-10.379903793334961, -0.023898981511592865, -1.4544597864151)","(359.886474609375, 90.72240447998047, 0.0004706902545876801)",0.710172,0.002441,"(1.570610, -0.000065, -0.021238)",LeftTrue_RightFalse,False,"(-1.6336511373519897, -0.017880409955978394, 7.601780891418457)","(359.78326416015625, 184.77169799804688, 359.9815368652344)",-0.142449,0.013471,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
13.334778,0.018454,"(-10.124897956848145, 1.0921562910079956, -1.1161043643951416)","(1.535237193107605, 97.18791198730469, 357.33563232421875)","(-10.182522773742676, 1.089896321296692, -1.1359658241271973)","(359.8841552734375, 93.74696350097656, -0.005601673386991024)","(-10.288873672485352, -0.023902341723442078, -1.4556939601898193)","(359.884033203125, 90.72616577148438, 0.0005101641290821135)",0.711825,0.002441,"(1.667213, -0.000056, -0.022653)",LeftTrue_RightFalse,False,"(-1.6336511373519897, -0.017880409955978394, 7.601780414581299)","(359.78326416015625, 184.77169799804688, 359.9815368652344)",-0.14245,0.013427,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
13.390991,0.018605,"(-10.031787872314453, 1.0918021202087402, -1.1254111528396606)","(2.0148959159851074, 105.0996322631836, 357.9518737792969)","(-10.086454391479492, 1.0898970365524292, -1.1372803449630737)","(359.8819274902344, 93.75092315673828, -0.005678900983184576)","(-10.192784309387207, -0.023905303329229355, -1.4570024013519287)","(359.8818054199219, 90.73013305664062, 0.0005507986061275005)",0.714088,0.002228,"(1.763723, -0.000049, -0.024054)",LeftTrue_RightFalse,False,"(-1.6336511373519897, -0.017880380153656006, 7.601780414581299)","(359.78326416015625, 184.77171325683594, 359.9815368652344)",-0.142447,0.013383,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
13.444519,0.018227,"(-9.937801361083984, 1.0916199684143066, -1.131715178489685)","(2.1737823486328125, 110.75897216796875, 358.382080078125)","(-9.99038314819336, 1.0898982286453247, -1.1385959386825562)","(359.87994384765625, 93.75462341308594, 359.99420166015625)","(-10.096694946289062, -0.023907773196697235, -1.4583112001419067)","(359.87982177734375, 90.73383331298828, 0.0005306481616571546)",0.716796,0.001556,"(1.828117, -0.000045, -0.024837)",LeftTrue_RightFalse,False,"(-1.6336511373519897, -0.017880380153656006, 7.601780414581299)","(359.78326416015625, 184.77171325683594, 359.9815368652344)",-0.142449,0.013341,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
13.498779,0.018142,"(-9.838892936706543, 1.0915154218673706, -1.1382865905761719)","(2.145226001739502, 115.67695617675781, 358.6358642578125)","(-9.888075828552246, 1.0899004936218262, -1.1399803161621094)","(359.87799072265625, 93.75753784179688, 359.993896484375)","(-9.994365692138672, -0.02391008660197258, -1.4596871137619019)","(359.8778381347656, 90.73674011230469, 0.00034323777072131634)",0.720572,0.000366,"(1.924894, -0.000041, -0.025678)",LeftTrue_RightFalse,False,"(-1.6336511373519897, -0.017880409955978394, 7.601780414581299)","(359.78326416015625, 184.77171325683594, 359.9815368652344)",-0.142449,0.013298,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
13.552673,0.018012,"(-9.735597610473633, 1.091458797454834, -1.142458200454712)","(2.0747666358947754, 118.25385284423828, 358.74896240234375)","(-9.781967163085938, 1.0899035930633545, -1.1413850784301758)","(359.8760986328125, 93.75895690917969, 359.99346923828125)","(-9.888227462768555, -0.023912250995635986, -1.461082935333252)","(359.87591552734375, 90.7381591796875, -5.289406544761732e-06)",0.7265,-0.001068,"(2.022043, -0.000040, -0.026188)",LeftTrue_RightFalse,False,"(-1.6336511373519897, -0.017880277708172798, 7.601780891418457)","(359.78326416015625, 184.77171325683594, 359.9815368652344)",-0.142449,0.013256,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
13.593811,0.018945,"(-9.652588844299316, 1.091435194015503, -1.1441032886505127)","(1.9541971683502197, 118.94501495361328, 358.7732238769531)","(-9.697724342346191, 1.089906930923462, -1.1424692869186401)","(359.8746032714844, 93.7586669921875, 359.9930114746094)","(-9.803953170776367, -0.023913778364658356, -1.4621609449386597)","(359.8743896484375, 90.73786926269531, -0.0003714657505042851)",0.730962,-0.002258,"(2.087180, -0.000039, -0.026328)",LeftTrue_RightFalse,False,"(-1.6336511373519897, -0.017880287021398544, 7.601779937744141)","(359.78326416015625, 184.77171325683594, 359.9815368652344)",-0.142449,0.013224,"(-0.000001, 0.000000, -0.000002)",LeftFalse_RightFalse
13.634644,0.01947,"(-9.566716194152832, 1.0917980670928955, -1.1432631015777588)","(1.776281476020813, 118.0038833618164, 358.8177490234375)","(-9.61147403717041, 1.089910626411438, -1.1435452699661255)","(359.8730773925781, 93.75690460205078, 359.9924621582031)","(-9.717662811279297, -0.023915432393550873, -1.4632318019866943)","(359.87286376953125, 90.7361068725586, -0.0008241403265856206)",0.735709,-0.003357,"(2.152649, -0.000043, -0.026265)",LeftTrue_RightFalse,False,"(-1.6336510181427002, -0.01788029447197914, 7.601780414581299)","(359.78326416015625, 184.77171325683594, 359.9815368652344)",-0.142449,0.013192,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
