ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.912415,0.018163,"(-0.09603425860404968, 0.8684180974960327, -39.765892028808594)","(357.9692687988281, 355.57080078125, 178.09107971191406)","(1.833360195159912, 1.5660173892974854, -39.7866325378418)","(358.9981384277344, 177.73583984375, 0.19829268753528595)","(-0.09506145119667053, -0.012012241408228874, -39.05292510986328)","(358.9794006347656, 191.05181884765625, 359.96221923828125)",0.0,0.111847,"(0.025882, -0.000349, 0.109540)",LeftFalse_RightFalse,False,"(1.8969180583953857, -0.0557539165019989, 38.87168884277344)","(356.90911865234375, 358.4239196777344, 355.8794250488281)",-0.478953,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
27.969208,0.018445,"(-0.09446203708648682, 0.8683916926383972, -39.75974655151367)","(357.9652404785156, 355.557373046875, 178.0909881591797)","(1.8349356651306152, 1.5659927129745483, -39.7801628112793)","(358.9986877441406, 177.72607421875, 0.19821803271770477)","(-0.09360982477664948, -0.012031713500618935, -39.04676818847656)","(358.97998046875, 191.04205322265625, 359.9622802734375)",0.0,0.111847,"(0.025549, -0.000345, 0.108612)",LeftFalse_RightFalse,False,"(1.8969194889068604, -0.05575389787554741, 38.87168884277344)","(356.90911865234375, 358.42388916015625, 355.8794250488281)",-0.478958,-1.0,"(0.000018, -0.000004, -0.000002)",LeftFalse_RightFalse
28.025757,0.01871,"(-0.09288692474365234, 0.8683633208274841, -39.753578186035156)","(357.96331787109375, 355.54595947265625, 178.09268188476562)","(1.8365129232406616, 1.5659680366516113, -39.773677825927734)","(358.9993896484375, 177.7163543701172, 0.19807137548923492)","(-0.09215395152568817, -0.012051410973072052, -39.040592193603516)","(358.9806823730469, 191.03233337402344, 359.9623107910156)",0.0,0.111847,"(0.025635, -0.000348, 0.109026)",LeftFalse_RightFalse,False,"(1.896920919418335, -0.0557539165019989, 38.87168884277344)","(356.90911865234375, 358.4238586425781, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
28.078888,0.018169,"(-0.09140363335609436, 0.8683363795280457, -39.74776077270508)","(357.9646301269531, 355.5362854003906, 178.09637451171875)","(1.8379981517791748, 1.5659443140029907, -39.76756286621094)","(359.0000305175781, 177.7072296142578, 0.19794228672981262)","(-0.0907825380563736, -0.012070107273757458, -39.03476333618164)","(358.9813537597656, 191.02320861816406, 359.9623107910156)",0.0,0.111847,"(0.025594, -0.000347, 0.108904)",LeftFalse_RightFalse,False,"(1.8969221115112305, -0.0557539165019989, 38.87168884277344)","(356.90911865234375, 358.4238586425781, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000004, -0.000002)",LeftFalse_RightFalse
28.132385,0.018026,"(-0.08991167694330215, 0.868308424949646, -39.74186325073242)","(357.9650573730469, 355.53204345703125, 178.08946228027344)","(1.8394912481307983, 1.565920352935791, -39.76139450073242)","(359.0007629394531, 177.69900512695312, 0.19778676331043243)","(-0.08939125388860703, -0.01208900660276413, -39.02885437011719)","(358.9820861816406, 191.01495361328125, 359.96234130859375)",0.0,0.111847,"(0.025657, -0.000344, 0.109224)",LeftFalse_RightFalse,False,"(1.896923303604126, -0.0557539165019989, 38.87168884277344)","(356.90911865234375, 358.423828125, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
28.179276,0.020228,"(-0.08859783411026001, 0.8682836890220642, -39.736671447753906)","(357.96502685546875, 355.5259094238281, 178.09104919433594)","(1.8408058881759644, 1.5658996105194092, -39.75596618652344)","(359.0014343261719, 177.69174194335938, 0.19763296842575073)","(-0.08816574513912201, -0.012105532921850681, -39.023651123046875)","(358.9827575683594, 191.00770568847656, 359.96234130859375)",0.0,0.111847,"(0.026129, -0.000351, 0.110971)",LeftFalse_RightFalse,False,"(1.8969244956970215, -0.05575394257903099, 38.87168884277344)","(356.90911865234375, 358.4237976074219, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
28.233994,0.019167,"(-0.08706656098365784, 0.8682560920715332, -39.730621337890625)","(357.9647216796875, 355.51934814453125, 178.08526611328125)","(1.8423391580581665, 1.5658750534057617, -39.749637603759766)","(359.0020751953125, 177.68313598632812, 0.1975131332874298)","(-0.08674022555351257, -0.012124921195209026, -39.01759338378906)","(358.9834289550781, 190.9990997314453, 359.9623718261719)",0.0,0.111847,"(0.026188, -0.000355, 0.111282)",LeftFalse_RightFalse,False,"(1.896925687789917, -0.05575394630432129, 38.87168884277344)","(356.90911865234375, 358.4237976074219, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
28.284958,0.018089,"(-0.08563312143087387, 0.8682324290275574, -39.72500991821289)","(357.9644470214844, 355.5111999511719, 178.0868682861328)","(1.843774676322937, 1.5658526420593262, -39.74372100830078)","(359.0025329589844, 177.6739044189453, 0.1974545270204544)","(-0.08542091399431229, -0.012142698280513287, -39.0119743347168)","(358.98388671875, 190.98988342285156, 359.9624328613281)",0.0,0.111847,"(0.025784, -0.000349, 0.110059)",LeftFalse_RightFalse,False,"(1.896926999092102, -0.05575397238135338, 38.87168884277344)","(356.90911865234375, 358.42376708984375, 355.8794250488281)",-0.478956,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
28.336945,0.01768,"(-0.08416903018951416, 0.8682065010070801, -39.71926498413086)","(357.9639587402344, 355.5025939941406, 178.08827209472656)","(1.8452417850494385, 1.5658286809921265, -39.7376708984375)","(359.0031433105469, 177.66470336914062, 0.19736647605895996)","(-0.08407038450241089, -0.012161187827587128, -39.00621795654297)","(358.9844970703125, 190.9806671142578, 359.96246337890625)",0.0,0.111847,"(0.026316, -0.000365, 0.112049)",LeftFalse_RightFalse,False,"(1.896928310394287, -0.05575397610664368, 38.87168884277344)","(356.90911865234375, 358.4237365722656, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
28.385651,0.016992,"(-0.08279665559530258, 0.8681829571723938, -39.7138786315918)","(357.9635009765625, 355.49407958984375, 178.09022521972656)","(1.8466156721115112, 1.5658067464828491, -39.73199462890625)","(359.003662109375, 177.65586853027344, 0.19728700816631317)","(-0.08280708640813828, -0.012178267352283001, -39.000823974609375)","(358.9850158691406, 190.97183227539062, 359.9625244140625)",0.0,0.111847,"(0.025999, -0.000352, 0.111064)",LeftFalse_RightFalse,False,"(1.896929383277893, -0.05575397238135338, 38.87168884277344)","(356.90911865234375, 358.4237060546875, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
28.436539,0.017007,"(-0.08135562390089035, 0.8681570887565613, -39.708229064941406)","(357.96295166015625, 355.4848327636719, 178.09268188476562)","(1.8480584621429443, 1.5657838582992554, -39.726036071777344)","(359.0042724609375, 177.64642333984375, 0.19717168807983398)","(-0.0814824029803276, -0.012196311727166176, -38.99516677856445)","(358.98565673828125, 190.96237182617188, 359.9625549316406)",0.0,0.111847,"(0.026017, -0.000355, 0.111220)",LeftFalse_RightFalse,False,"(1.8969306945800781, -0.05575397610664368, 38.87168884277344)","(356.90911865234375, 358.4237060546875, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
28.477005,0.018161,"(-0.08022068440914154, 0.8681299686431885, -39.703365325927734)","(357.96246337890625, 355.47509765625, 178.08934020996094)","(1.849210262298584, 1.565765380859375, -39.72127914428711)","(359.0047912597656, 177.63868713378906, 0.1970725953578949)","(-0.08042745292186737, -0.012210861779749393, -38.990657806396484)","(358.98614501953125, 190.9546356201172, 359.9625549316406)",0.0,0.111847,"(0.026052, -0.000356, 0.111427)",LeftFalse_RightFalse,False,"(1.896931529045105, -0.05575397610664368, 38.87168884277344)","(356.90911865234375, 358.4236755371094, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
28.517151,0.018868,"(-0.07909155637025833, 0.8681045770645142, -39.698646545410156)","(357.9619140625, 355.465087890625, 178.0872802734375)","(1.8503494262695312, 1.5657470226287842, -39.71656036376953)","(359.0053405761719, 177.631591796875, 0.19695653021335602)","(-0.07937552779912949, -0.012225134298205376, -38.98616409301758)","(358.9867248535156, 190.94754028320312, 359.96258544921875)",0.0,0.111847,"(0.026422, -0.000362, 0.112787)",LeftFalse_RightFalse,False,"(1.896932601928711, -0.05575395002961159, 38.87168884277344)","(356.90911865234375, 358.4236755371094, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
28.570282,0.0182,"(-0.07759770005941391, 0.8680711984634399, -39.692474365234375)","(357.9610595703125, 355.4569091796875, 178.08584594726562)","(1.851851463317871, 1.5657228231430054, -39.71031951904297)","(359.0061950683594, 177.62388610839844, 0.19673408567905426)","(-0.07796705514192581, -0.012244563549757004, -38.98015594482422)","(358.98760986328125, 190.93983459472656, 359.9625549316406)",0.0,0.111847,"(0.026496, -0.000359, 0.113060)",LeftFalse_RightFalse,False,"(1.8969337940216064, -0.05575403571128845, 38.87168884277344)","(356.9091491699219, 358.42364501953125, 355.8794250488281)",-0.478962,-1.0,"(0.000018, -0.000005, -0.000002)",LeftFalse_RightFalse
28.626282,0.018416,"(-0.07601765543222427, 0.8680392503738403, -39.68603515625)","(357.96026611328125, 355.4516906738281, 178.07943725585938)","(1.8534365892410278, 1.5656973123550415, -39.70372772216797)","(359.00701904296875, 177.61590576171875, 0.19655545055866241)","(-0.07647980004549026, -0.012264702469110489, -38.973812103271484)","(358.9884338378906, 190.93185424804688, 359.96258544921875)",0.0,0.111847,"(0.026596, -0.000361, 0.113530)",LeftFalse_RightFalse,False,"(1.8969351053237915, -0.055754154920578, 38.87168884277344)","(356.90911865234375, 358.4236145019531, 355.8794250488281)",-0.478956,-1.0,"(0.000019, -0.000003, -0.000002)",LeftFalse_RightFalse
28.67659,0.017562,"(-0.07459276169538498, 0.8680118918418884, -39.68027877807617)","(357.9596252441406, 355.44586181640625, 178.08001708984375)","(1.8548641204833984, 1.5656743049621582, -39.69778823852539)","(359.0076599121094, 177.60867309570312, 0.19642341136932373)","(-0.07514100521802902, -0.012282907962799072, -38.96809768676758)","(358.9891052246094, 190.92462158203125, 359.96258544921875)",0.0,0.111847,"(0.026622, -0.000361, 0.113696)",LeftFalse_RightFalse,False,"(1.8969364166259766, -0.05575404688715935, 38.87168884277344)","(356.90911865234375, 358.4236145019531, 355.8794250488281)",-0.478953,-1.0,"(0.000018, 0.000000, -0.000002)",LeftFalse_RightFalse
28.728561,0.017454,"(-0.07311736047267914, 0.8679846525192261, -39.674346923828125)","(357.958984375, 355.4379577636719, 178.08038330078125)","(1.8563425540924072, 1.5656503438949585, -39.6916389465332)","(359.00830078125, 177.6011199951172, 0.19630132615566254)","(-0.07375684380531311, -0.012301635928452015, -38.96218490600586)","(358.98974609375, 190.9170684814453, 359.9626159667969)",0.0,0.111847,"(0.026613, -0.000362, 0.113757)",LeftFalse_RightFalse,False,"(1.8969374895095825, -0.055753983557224274, 38.87168884277344)","(356.90911865234375, 358.423583984375, 355.8794250488281)",-0.478958,-1.0,"(0.000018, -0.000004, -0.000002)",LeftFalse_RightFalse
28.798035,0.027858,"(-0.07114073634147644, 0.8679484724998474, -39.66640853881836)","(357.9581604003906, 355.4295959472656, 178.08082580566406)","(1.8583213090896606, 1.5656185150146484, -39.68339538574219)","(359.0091247558594, 177.59097290039062, 0.19614766538143158)","(-0.07190346717834473, -0.01232695672661066, -38.954261779785156)","(358.9906005859375, 190.90692138671875, 359.9626770019531)",0.0,0.111847,"(0.026656, -0.000362, 0.114016)",LeftFalse_RightFalse,False,"(1.8969390392303467, -0.055753979831933975, 38.87168884277344)","(356.90911865234375, 358.4235534667969, 355.8794250488281)",-0.478956,-1.0,"(0.000018, -0.000001, -0.000002)",LeftFalse_RightFalse
28.844162,0.026033,"(-0.06982608139514923, 0.8679247498512268, -39.6611442565918)","(357.9530944824219, 355.4231872558594, 178.08621215820312)","(1.8596370220184326, 1.5655971765518188, -39.677913665771484)","(359.0096740722656, 177.58421325683594, 0.19604837894439697)","(-0.0706716775894165, -0.012343760579824448, -38.94899368286133)","(358.99114990234375, 190.900146484375, 359.96270751953125)",0.0,0.111847,"(0.026695, -0.000365, 0.114268)",LeftFalse_RightFalse,False,"(1.8969401121139526, -0.055753983557224274, 38.87168884277344)","(356.90911865234375, 358.42352294921875, 355.8794250488281)",-0.47896,-1.0,"(0.000018, -0.000004, -0.000002)",LeftFalse_RightFalse
28.902267,0.022728,"(-0.06816760450601578, 0.8678946495056152, -39.654502868652344)","(357.9493408203125, 355.4148254394531, 178.0900115966797)","(1.8612970113754272, 1.56557035446167, -39.670997619628906)","(359.0103759765625, 177.5756378173828, 0.19591830670833588)","(-0.06911810487508774, -0.012365046888589859, -38.942344665527344)","(358.99188232421875, 190.8915557861328, 359.9627380371094)",0.0,0.111847,"(0.026740, -0.000364, 0.114519)",LeftFalse_RightFalse,False,"(1.8969416618347168, -0.05575406551361084, 38.87168884277344)","(356.90911865234375, 358.4234924316406, 355.8794250488281)",-0.478956,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
28.95668,0.020418,"(-0.06661195307970047, 0.8678662180900574, -39.64826583862305)","(357.9471130371094, 355.40692138671875, 178.0919647216797)","(1.8628541231155396, 1.5655452013015747, -39.66450119018555)","(359.01104736328125, 177.56764221191406, 0.19578951597213745)","(-0.06766016036272049, -0.012385006994009018, -38.936100006103516)","(358.9925537109375, 190.88357543945312, 359.9627685546875)",0.0,0.111847,"(0.026815, -0.000366, 0.114885)",LeftFalse_RightFalse,False,"(1.8969429731369019, -0.05575409531593323, 38.87168884277344)","(356.90911865234375, 358.4234924316406, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
29.011765,0.01945,"(-0.0650346428155899, 0.8678374290466309, -39.64194869995117)","(357.945556640625, 355.39886474609375, 178.09315490722656)","(1.8644328117370605, 1.5655195713043213, -39.65791702270508)","(359.0117492675781, 177.55950927734375, 0.1956576555967331)","(-0.06618236005306244, -0.012405283749103546, -38.929771423339844)","(358.9932556152344, 190.87542724609375, 359.9627990722656)",0.0,0.111847,"(0.026855, -0.000367, 0.115128)",LeftFalse_RightFalse,False,"(1.896944284439087, -0.055754125118255615, 38.87168884277344)","(356.90911865234375, 358.4234619140625, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
29.072372,0.019884,"(-0.06329614669084549, 0.867805540561676, -39.634971618652344)","(357.9443054199219, 355.3899230957031, 178.09390258789062)","(1.866172432899475, 1.5654913187026978, -39.65065002441406)","(359.01251220703125, 177.55055236816406, 0.19551020860671997)","(-0.06455347687005997, -0.012427648529410362, -38.922786712646484)","(358.9940185546875, 190.86647033691406, 359.96282958984375)",0.0,0.111847,"(0.026843, -0.000367, 0.115174)",LeftFalse_RightFalse,False,"(1.8969457149505615, -0.055754076689481735, 38.87168884277344)","(356.9091491699219, 358.4234313964844, 355.8794250488281)",-0.478956,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
29.129868,0.019483,"(-0.06164468824863434, 0.8677753806114197, -39.62834167480469)","(357.9433288574219, 355.38140869140625, 178.0943603515625)","(1.8678250312805176, 1.5654646158218384, -39.643741607666016)","(359.0132141113281, 177.54202270507812, 0.19537164270877838)","(-0.06300641596317291, -0.012448787689208984, -38.91614532470703)","(358.9947509765625, 190.85794067382812, 359.9628601074219)",0.0,0.111847,"(0.026879, -0.000365, 0.115415)",LeftFalse_RightFalse,False,"(1.8969471454620361, -0.05575402081012726, 38.87168884277344)","(356.9091491699219, 358.42340087890625, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
29.182831,0.018539,"(-0.060121335089206696, 0.8677473664283752, -39.62222671508789)","(357.94256591796875, 355.37353515625, 178.0946502685547)","(1.8693490028381348, 1.5654399394989014, -39.637367248535156)","(359.0138854980469, 177.5341339111328, 0.19524258375167847)","(-0.06157953292131424, -0.012468383647501469, -38.91001892089844)","(358.99542236328125, 190.8500518798828, 359.962890625)",0.0,0.111847,"(0.026968, -0.000369, 0.115847)",LeftFalse_RightFalse,False,"(1.8969484567642212, -0.05575397610664368, 38.87168884277344)","(356.9091491699219, 358.42340087890625, 355.8794250488281)",-0.478956,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
29.234756,0.017814,"(-0.05862446501851082, 0.8677200078964233, -39.616214752197266)","(357.9418640136719, 355.3657531738281, 178.09103393554688)","(1.8708462715148926, 1.5654157400131226, -39.631107330322266)","(359.0145568847656, 177.52635192871094, 0.19511525332927704)","(-0.06017788127064705, -0.012487461790442467, -38.90399932861328)","(358.99609375, 190.84226989746094, 359.9629211425781)",0.0,0.111847,"(0.026937, -0.000369, 0.115811)",LeftFalse_RightFalse,False,"(1.8969495296478271, -0.05575394630432129, 38.87168884277344)","(356.9091491699219, 358.4233703613281, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
29.286865,0.0176,"(-0.057123780250549316, 0.8676925301551819, -39.61018371582031)","(357.941162109375, 355.3580017089844, 178.07456970214844)","(1.8723481893539429, 1.5653915405273438, -39.624820709228516)","(359.01519775390625, 177.5186309814453, 0.19498243927955627)","(-0.05877165496349335, -0.012506742030382156, -38.89795684814453)","(358.99676513671875, 190.8345489501953, 359.9629211425781)",0.0,0.111847,"(0.026983, -0.000370, 0.116043)",LeftFalse_RightFalse,False,"(1.8969507217407227, -0.05575380101799965, 38.87168884277344)","(356.9091491699219, 358.42333984375, 355.8794250488281)",-0.478959,-1.0,"(0.000018, -0.000004, -0.000002)",LeftFalse_RightFalse
29.340668,0.017791,"(-0.05557295307517052, 0.8676639199256897, -39.603946685791016)","(357.9404296875, 355.35009765625, 178.05715942382812)","(1.8738998174667358, 1.5653663873672485, -39.618324279785156)","(359.0158996582031, 177.51071166992188, 0.19484595954418182)","(-0.05731750652194023, -0.012526766397058964, -38.89170837402344)","(358.9974670410156, 190.82662963867188, 359.96295166015625)",0.0,0.111847,"(0.027018, -0.000370, 0.116267)",LeftFalse_RightFalse,False,"(1.8969520330429077, -0.055754005908966064, 38.87168884277344)","(356.9091491699219, 358.4233093261719, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000004, -0.000002)",LeftFalse_RightFalse
29.39212,0.017484,"(-0.05408824607729912, 0.8676365613937378, -39.59796142578125)","(357.9397888183594, 355.342529296875, 178.04991149902344)","(1.87538480758667, 1.5653421878814697, -39.61209487915039)","(359.01654052734375, 177.50315856933594, 0.19471676647663116)","(-0.05592526122927666, -0.012545885518193245, -38.88571548461914)","(358.9981384277344, 190.81906127929688, 359.9629821777344)",0.0,0.111847,"(0.027040, -0.000371, 0.116415)",LeftFalse_RightFalse,False,"(1.8969533443450928, -0.05575395002961159, 38.87168884277344)","(356.9091491699219, 358.4233093261719, 355.8794250488281)",-0.478955,-1.0,"(0.000019, -0.000003, -0.000002)",LeftFalse_RightFalse
29.444839,0.017536,"(-0.05256585776805878, 0.867608368396759, -39.59182357788086)","(357.9391174316406, 355.33477783203125, 178.04603576660156)","(1.8769077062606812, 1.5653173923492432, -39.60570526123047)","(359.0172424316406, 177.49542236328125, 0.19458474218845367)","(-0.0544976145029068, -0.012565551325678825, -38.87956619262695)","(358.99884033203125, 190.8113250732422, 359.9630126953125)",0.0,0.111847,"(0.027073, -0.000370, 0.116638)",LeftFalse_RightFalse,False,"(1.8969545364379883, -0.0557539239525795, 38.87168884277344)","(356.90911865234375, 358.42327880859375, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
29.493835,0.016918,"(-0.05114775523543358, 0.8675820827484131, -39.58610916137695)","(357.9384765625, 355.3274841308594, 178.04576110839844)","(1.8783265352249146, 1.5652942657470703, -39.59975051879883)","(359.01788330078125, 177.48814392089844, 0.19445165991783142)","(-0.05316842719912529, -0.01258382573723793, -38.87384033203125)","(358.9994812011719, 190.80404663085938, 359.9630432128906)",0.0,0.111847,"(0.027170, -0.000376, 0.117075)",LeftFalse_RightFalse,False,"(1.8969557285308838, -0.055754005908966064, 38.87168884277344)","(356.90911865234375, 358.4232482910156, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
29.546021,0.017163,"(-0.05679181218147278, 0.8600286841392517, -39.58087158203125)","(357.82330322265625, 355.29351806640625, 178.54884338378906)","(1.8667147159576416, 1.573999285697937, -39.59597396850586)","(359.1517639160156, 177.48257446289062, 359.7033386230469)","(-0.05154174566268921, -0.018189439550042152, -38.86621856689453)","(359.2428894042969, 190.79750061035156, 359.5159606933594)",0.0,0.111847,"(-0.023287, -0.091805, 0.127592)",LeftFalse_RightFalse,False,"(1.8969569206237793, -0.055753886699676514, 38.87168884277344)","(356.90911865234375, 358.4232482910156, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
29.599701,0.017517,"(-0.05992530658841133, 0.8546459674835205, -39.575252532958984)","(357.73248291015625, 355.261962890625, 178.86114501953125)","(1.8598895072937012, 1.5784661769866943, -39.591251373291016)","(359.2541809082031, 177.47024536132812, 359.4039001464844)","(-0.050369445234537125, -0.022091900929808617, -38.858829498291016)","(359.4114990234375, 190.7841339111328, 359.2481689453125)",0.0,0.111847,"(-0.002543, -0.057902, 0.122453)",LeftFalse_RightFalse,False,"(1.8969582319259644, -0.055753886699676514, 38.87168884277344)","(356.90911865234375, 358.4232177734375, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
29.656937,0.018362,"(-0.060392625629901886, 0.8517470359802246, -39.56902313232422)","(357.67901611328125, 355.24603271484375, 178.99671936035156)","(1.8577470779418945, 1.579987645149231, -39.5853271484375)","(359.31280517578125, 177.45655822753906, 359.2686462402344)","(-0.04900222271680832, -0.024158800020813942, -38.85161209106445)","(359.49969482421875, 190.76988220214844, 359.13006591796875)",0.0,0.111847,"(0.015294, -0.026075, 0.118194)",LeftFalse_RightFalse,False,"(1.8969595432281494, -0.055753886699676514, 38.87168884277344)","(356.90911865234375, 358.4231872558594, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
29.697128,0.018999,"(-0.059804633259773254, 0.8507564663887024, -39.56452560424805)","(357.65936279296875, 355.2350769042969, 179.0300750732422)","(1.8578665256500244, 1.580230951309204, -39.58073806762695)","(359.3339538574219, 177.44558715820312, 359.2306213378906)","(-0.04799093306064606, -0.024856243282556534, -38.846763610839844)","(359.5290222167969, 190.75872802734375, 359.0979309082031)",0.0,0.111847,"(0.021360, -0.013450, 0.116733)",LeftFalse_RightFalse,False,"(1.8969604969024658, -0.055753886699676514, 38.87168884277344)","(356.90911865234375, 358.4231872558594, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
29.751312,0.018478,"(-0.05848383530974388, 0.8502411842346191, -39.55843734741211)","(357.6538391113281, 355.2254638671875, 179.0071563720703)","(1.8590292930603027, 1.5801360607147217, -39.57441329956055)","(359.3455810546875, 177.43405151367188, 359.2174072265625)","(-0.046622972935438156, -0.02521587163209915, -38.840484619140625)","(359.5433654785156, 190.74713134765625, 359.0877685546875)",0.0,0.111847,"(0.025342, -0.002582, 0.113726)",LeftFalse_RightFalse,False,"(1.8969616889953613, -0.055753856897354126, 38.87168884277344)","(356.90911865234375, 358.42315673828125, 355.8794250488281)",-0.478956,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
29.808441,0.018704,"(-0.056742243468761444, 0.8502460718154907, -39.55192184448242)","(357.6546325683594, 355.2175598144531, 178.9351043701172)","(1.8608722686767578, 1.5798840522766113, -39.5674934387207)","(359.3463439941406, 177.421630859375, 359.2250671386719)","(-0.04515310376882553, -0.02520710416138172, -38.833961486816406)","(359.5423889160156, 190.7347412109375, 359.0953674316406)",0.0,0.111847,"(0.027421, 0.002369, 0.114467)",LeftFalse_RightFalse,False,"(1.8969632387161255, -0.055753860622644424, 38.87168884277344)","(356.9091491699219, 358.4231262207031, 355.8794250488281)",-0.478956,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
29.865891,0.018961,"(-0.054852694272994995, 0.8505050539970398, -39.54524230957031)","(357.6582946777344, 355.2054138183594, 178.91896057128906)","(1.8629579544067383, 1.5796359777450562, -39.56037139892578)","(359.3417053222656, 177.41026306152344, 359.240478515625)","(-0.04363606870174408, -0.02501797117292881, -38.827362060546875)","(359.5343017578125, 190.7234344482422, 359.10931396484375)",0.0,0.111847,"(0.027859, 0.004123, 0.114029)",LeftFalse_RightFalse,False,"(1.8969645500183105, -0.055753856897354126, 38.87168884277344)","(356.9091491699219, 358.423095703125, 355.8794250488281)",-0.478957,-1.0,"(0.000019, -0.000002, -0.000002)",LeftFalse_RightFalse
29.925308,0.019466,"(-0.05290796607732773, 0.8508597612380981, -39.53837203979492)","(357.6652526855469, 355.1982116699219, 178.93228149414062)","(1.8651188611984253, 1.5794302225112915, -39.55305862426758)","(359.3345642089844, 177.39987182617188, 359.25762939453125)","(-0.04207582026720047, -0.024765759706497192, -38.82061004638672)","(359.5234069824219, 190.71311950683594, 359.1243591308594)",0.0,0.111847,"(0.027720, 0.004266, 0.113666)",LeftFalse_RightFalse,False,"(1.8969659805297852, -0.055753856897354126, 38.87168884277344)","(356.9091491699219, 358.423095703125, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
29.980087,0.018849,"(-0.051141805946826935, 0.8511762022972107, -39.53206253051758)","(357.6715393066406, 355.1874084472656, 178.89547729492188)","(1.8670629262924194, 1.5792871713638306, -39.54633712768555)","(359.3280029296875, 177.3902587890625, 359.271728515625)","(-0.04063866287469864, -0.02454208768904209, -38.81440734863281)","(359.5137634277344, 190.70355224609375, 359.13653564453125)",0.0,0.111847,"(0.027960, 0.003925, 0.115046)",LeftFalse_RightFalse,False,"(1.8969672918319702, -0.055753856897354126, 38.87168884277344)","(356.9091491699219, 358.4230651855469, 355.8794250488281)",-0.478957,-1.0,"(0.000018, -0.000004, -0.000002)",LeftFalse_RightFalse
30.039413,0.01941,"(-0.0492255799472332, 0.8514640927314758, -39.52519226074219)","(357.6771240234375, 355.1779479980469, 178.906494140625)","(1.8691363334655762, 1.579171061515808, -39.538963317871094)","(359.3220520019531, 177.37742614746094, 359.28411865234375)","(-0.039066385477781296, -0.024337880313396454, -38.80763626098633)","(359.505126953125, 190.69078063964844, 359.1472473144531)",0.0,0.111847,"(0.027616, 0.003186, 0.114641)",LeftFalse_RightFalse,False,"(1.8969687223434448, -0.055753886699676514, 38.87168884277344)","(356.90911865234375, 358.42303466796875, 355.8794250488281)",-0.478956,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
