ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.729568,0.096136,"(31.71806526184082, 1.1714534759521484, 0.963403582572937)","(352.438232421875, 270.5804138183594, 358.63006591796875)","(31.29712677001953, 1.176614761352539, 0.7617453932762146)","(359.85906982421875, 242.8421173095703, 0.06982721388339996)","(31.86368179321289, -0.004253719002008438, 1.3954598903656006)","(359.8427429199219, 269.9000244140625, -0.0019168287981301546)",0.884641,-0.002686,"(-3.330004, -0.000210, -0.008683)",LeftFalse_RightFalse,False,"(-31.320016860961914, -0.004354184493422508, -1.3650628328323364)","(359.81182861328125, 92.78884887695312, 359.9486999511719)",1.0,-0.060051,"(4.061320, -0.000271, -0.136246)",LeftFalse_RightFalse
3.826218,0.096237,"(31.38655662536621, 1.1714428663253784, 0.9624598026275635)","(352.372802734375, 270.6117248535156, 358.6588439941406)","(30.96567153930664, 1.1766295433044434, 0.7606905698776245)","(359.8559875488281, 242.8270263671875, 0.0712219700217247)","(31.5319881439209, -0.004274322651326656, 1.3945508003234863)","(359.83935546875, 269.8849182128906, -0.002087197732180357)",0.891488,-0.002686,"(-3.530611, -0.000219, -0.010101)",LeftFalse_RightFalse,False,"(-30.916053771972656, -0.004381018690764904, -1.3767187595367432)","(359.8094787597656, 92.41078186035156, 359.938232421875)",1.0,-0.069267,"(4.294455, -0.000284, -0.108033)",LeftFalse_RightFalse
3.920334,0.095813,"(31.04571533203125, 1.1714311838150024, 0.9614055156707764)","(352.43994140625, 270.6290588378906, 358.7160949707031)","(30.62488555908203, 1.176641821861267, 0.759522020816803)","(359.85308837890625, 242.81146240234375, 0.07249312102794647)","(31.19096565246582, -0.00429534399881959, 1.393532156944275)","(359.8362121582031, 269.869384765625, -0.0022655578795820475)",0.89765,-0.002686,"(-3.732127, -0.000230, -0.011672)",LeftFalse_RightFalse,False,"(-30.50183868408203, -0.004407989792525768, -1.3850082159042358)","(359.807373046875, 91.96966552734375, 359.92498779296875)",1.0,-0.088291,"(4.525971, -0.000294, -0.068208)",LeftFalse_RightFalse
4.014557,0.095497,"(30.686504364013672, 1.1714184284210205, 0.9602020978927612)","(352.4355773925781, 270.51654052734375, 358.7724609375)","(30.265731811523438, 1.1766517162322998, 0.7581983208656311)","(359.850341796875, 242.79507446289062, 0.07368029654026031)","(30.83156967163086, -0.004317277576774359, 1.3923660516738892)","(359.83319091796875, 269.85296630859375, -0.0024633072316646576)",0.898118,-0.002686,"(-3.893959, -0.000237, -0.013049)",LeftFalse_RightFalse,False,"(-30.066633224487305, -0.004435850773006678, -1.3886537551879883)","(359.8055725097656, 91.41841888427734, 359.9039611816406)",1.0,-0.10671,"(4.709086, -0.000304, -0.014743)",LeftFalse_RightFalse
4.110657,0.095617,"(30.301677703857422, 1.1714040040969849, 0.9588077068328857)","(352.4622497558594, 270.3740539550781, 358.81170654296875)","(29.88096809387207, 1.1766586303710938, 0.7566748857498169)","(359.8477478027344, 242.77749633789062, 0.07475464791059494)","(30.44655418395996, -0.004340575076639652, 1.3910114765167236)","(359.8304138183594, 269.8354187011719, -0.00268318853341043)",0.874711,-0.002686,"(-4.095330, -0.000246, -0.014924)",LeftFalse_RightFalse,False,"(-29.602001190185547, -0.00446530245244503, -1.3851144313812256)","(359.8040771484375, 90.68326568603516, 359.87298583984375)",1.0,-0.09412,"(4.934817, -0.000313, 0.070543)",LeftFalse_RightFalse
4.210754,0.096513,"(29.882009506225586, 1.1713842153549194, 0.9562702178955078)","(352.42041015625, 270.31256103515625, 358.96435546875)","(29.460908889770508, 1.1766529083251953, 0.7548883557319641)","(359.84619140625, 242.75833129882812, 0.07528432458639145)","(30.026248931884766, -0.004365003202110529, 1.3894089460372925)","(359.8287658691406, 269.8162536621094, -0.002923573600128293)",0.831681,-0.002686,"(-4.288263, -0.000238, -0.016937)",LeftFalse_RightFalse,False,"(-29.09590721130371, -0.004413330927491188, -1.374686598777771)","(359.8020935058594, 89.85054016113281, 359.85577392578125)",1.0,-0.071079,"(5.160808, 0.000766, 0.134919)",LeftFalse_RightFalse
4.307251,0.096509,"(29.45937728881836, 1.1713624000549316, 0.9544850587844849)","(352.47369384765625, 270.0763244628906, 358.9481506347656)","(29.03834342956543, 1.1766265630722046, 0.7529619336128235)","(359.84674072265625, 242.73912048339844, 0.07473431527614594)","(29.603485107421875, -0.004386709071695805, 1.3876672983169556)","(359.82952880859375, 269.7970275878906, -0.0031603900715708733)",0.748513,-0.002686,"(-4.466233, -0.000210, -0.019069)",LeftFalse_RightFalse,False,"(-28.586563110351562, -0.004403041210025549, -1.3597818613052368)","(359.79998779296875, 89.12089538574219, 359.8580322265625)",0.88977,-0.079801,"(5.386190, -0.000313, 0.178942)",LeftFalse_RightFalse
4.40509,0.096776,"(29.015689849853516, 1.1713333129882812, 0.9515253305435181)","(352.542724609375, 269.8297119140625, 359.01312255859375)","(28.594240188598633, 1.1765663623809814, 0.7507978677749634)","(359.85064697265625, 242.718994140625, 0.07247818261384964)","(29.159252166748047, -0.004404609091579914, 1.385697364807129)","(359.83404541015625, 269.77691650390625, -0.003390175523236394)",0.673662,-0.002686,"(-4.616364, -0.000150, -0.021231)",LeftFalse_RightFalse,False,"(-28.050559997558594, -0.004448414780199528, -1.3384733200073242)","(359.8019104003906, 88.40802001953125, 359.85296630859375)",0.516299,-0.063114,"(5.571705, -0.000533, 0.256989)",LeftFalse_RightFalse
4.499786,0.09636,"(28.5732421875, 1.1713035106658936, 0.9493548274040222)","(352.4871520996094, 269.913330078125, 359.02587890625)","(28.151851654052734, 1.1764781475067139, 0.7485003471374512)","(359.8576965332031, 242.6990509033203, 0.06864076107740402)","(28.716808319091797, -0.004415702074766159, 1.3835928440093994)","(359.842041015625, 269.7569580078125, -0.0036024583969265223)",0.606296,-0.002625,"(-4.740335, -0.000077, -0.023425)",LeftFalse_RightFalse,False,"(-27.52000617980957, -0.004490099847316742, -1.3123911619186401)","(359.8183288574219, 87.75830841064453, 359.85614013671875)",0.342365,-0.038336,"(5.635237, -0.000253, 0.302875)",LeftFalse_RightFalse
4.594055,0.095941,"(28.122581481933594, 1.1702996492385864, 0.9470183253288269)","(352.7415466308594, 269.9437255859375, 358.9826965332031)","(27.701261520385742, 1.1763732433319092, 0.7460172176361084)","(359.86676025390625, 242.67897033691406, 0.06382685154676437)","(28.266206741333008, -0.004420845303684473, 1.38130521774292)","(359.852294921875, 269.73687744140625, -0.003769409842789173)",0.545666,-0.002625,"(-4.820853, -0.000028, -0.025110)",LeftFalse_RightFalse,False,"(-26.988832473754883, -0.004500601440668106, -1.283525824546814)","(359.8484802246094, 87.24688720703125, 359.87408447265625)",0.316516,-0.059626,"(5.636076, 0.000047, 0.315551)",LeftFalse_RightFalse
4.687546,0.09545,"(27.6678409576416, 1.170215129852295, 0.9445152282714844)","(352.79638671875, 269.84332275390625, 358.9322814941406)","(27.24658966064453, 1.1762571334838867, 0.7433673143386841)","(359.87725830078125, 242.65899658203125, 0.05830724537372589)","(27.81155776977539, -0.004420973360538483, 1.3788505792617798)","(359.8641662597656, 269.7168884277344, -0.003912702202796936)",0.491099,-0.002625,"(-4.899898, 0.000021, -0.027236)",LeftFalse_RightFalse,False,"(-26.462970733642578, -0.004484080709517002, -1.2505463361740112)","(359.87994384765625, 86.77587890625, 359.8758544921875)",0.336493,-0.042044,"(5.619335, 0.000257, 0.381242)",LeftFalse_RightFalse
4.78038,0.094927,"(27.210308074951172, 1.1701855659484863, 0.9418465495109558)","(352.7318420410156, 269.89654541015625, 358.8433532714844)","(26.789127349853516, 1.1761441230773926, 0.7405519485473633)","(359.8877868652344, 242.63906860351562, 0.052780136466026306)","(27.35411834716797, -0.0044176410883665085, 1.3762304782867432)","(359.87603759765625, 269.6969299316406, -0.0040461160242557526)",0.441989,-0.002625,"(-4.959645, 0.000050, -0.029349)",LeftFalse_RightFalse,False,"(-25.941755294799805, -0.004459491465240717, -1.214095950126648)","(359.9029541015625, 86.33834075927734, 359.8841247558594)",0.348962,0.280259,"(5.612116, 0.000249, 0.410570)",LeftFalse_RightFalse
4.874863,0.09484,"(26.73997688293457, 1.1701622009277344, 0.9389437437057495)","(352.61737060546875, 269.7791442871094, 358.87518310546875)","(26.318864822387695, 1.1760364770889282, 0.737498939037323)","(359.8979797363281, 242.61865234375, 0.04743769019842148)","(26.883867263793945, -0.004412459675222635, 1.3733776807785034)","(359.8875427246094, 269.676513671875, -0.004167506936937571)",0.397791,-0.002625,"(-4.993812, 0.000064, -0.031006)",LeftFalse_RightFalse,False,"(-25.414756774902344, -0.004432474263012409, -1.1975668668746948)","(359.927490234375, 86.93588256835938, 0.08100850880146027)",0.475843,0.045302,"(5.548374, 0.000337, 0.007308)",LeftFalse_RightFalse
4.966782,0.094256,"(26.27958106994629, 1.1702216863632202, 0.9359413385391235)","(352.5707092285156, 269.6169128417969, 358.848876953125)","(25.858537673950195, 1.1760165691375732, 0.7343500256538391)","(359.9075622558594, 242.59872436523438, 0.04240243136882782)","(26.423542022705078, -0.004326078575104475, 1.3704242706298828)","(359.89837646484375, 269.6565856933594, -0.004288584925234318)",0.358011,-0.002625,"(-5.020936, 0.001178, -0.033110)",LeftFalse_RightFalse,False,"(-24.90284538269043, -0.004411768168210983, -1.18892240524292)","(359.9326477050781, 87.83748626708984, 0.10929103940725327)",0.435118,0.057254,"(5.590321, 0.000086, 0.122300)",LeftFalse_RightFalse
5.06073,0.094193,"(25.80729103088379, 1.1702511310577393, 0.9326919317245483)","(352.4815368652344, 269.70794677734375, 359.09002685546875)","(25.386320114135742, 1.1759706735610962, 0.7309508919715881)","(359.9166564941406, 242.57835388183594, 0.0376213975250721)","(25.951309204101562, -0.004271283745765686, 1.367224931716919)","(359.9086608886719, 269.63616943359375, -0.0044060382060706615)",0.32221,-0.002625,"(-5.034266, 0.000118, -0.035129)",LeftFalse_RightFalse,False,"(-24.37623405456543, -0.0044137765653431416, -1.178968906402588)","(359.9268798828125, 88.44709014892578, 0.1019686833024025)",0.177102,0.078076,"(5.621706, -0.000111, 0.081740)",LeftFalse_RightFalse
5.154175,0.094043,"(25.336828231811523, 1.1702251434326172, 0.9292861223220825)","(352.53912353515625, 269.75555419921875, 358.89617919921875)","(24.91592788696289, 1.1758772134780884, 0.7273961901664734)","(359.9248046875, 242.55807495117188, 0.0333901010453701)","(25.480880737304688, -0.004274213686585426, 1.3638700246810913)","(359.9178466796875, 269.61590576171875, -0.00446711853146553)",0.289989,-0.002625,"(-5.035232, -0.000132, -0.036660)",LeftTrue_RightFalse,False,"(-23.852848052978516, -0.004421678837388754, -1.1747334003448486)","(359.9288635253906, 89.03682708740234, 0.11804186552762985)",0.034984,0.095401,"(5.577965, -0.000029, 0.014302)",LeftFalse_RightFalse
5.249115,0.094222,"(24.85932159423828, 1.1701878309249878, 0.9256584048271179)","(352.5368347167969, 269.8013610839844, 358.8245544433594)","(24.438491821289062, 1.1757761240005493, 0.7236175537109375)","(359.9325256347656, 242.53753662109375, 0.029424432665109634)","(25.003395080566406, -0.004289424978196621, 1.3602948188781738)","(359.926513671875, 269.5953674316406, -0.004489855375140905)",0.26099,-0.002625,"(-5.025420, -0.000155, -0.038483)",LeftTrue_RightFalse,False,"(-23.328948974609375, -0.0044109332375228405, -1.1787272691726685)","(359.9458312988281, 89.7432861328125, 0.14597223699092865)",0.026865,0.106369,"(5.469706, 0.000226, -0.080046)",LeftFalse_RightFalse
5.342865,0.094127,"(24.38910675048828, 1.17119300365448, 0.9219198226928711)","(352.4110107421875, 269.842529296875, 358.82354736328125)","(23.968345642089844, 1.1756881475448608, 0.719730794429779)","(359.9393615722656, 242.51736450195312, 0.025928031653165817)","(24.533184051513672, -0.004300955217331648, 1.3566079139709473)","(359.9342041015625, 269.5751953125, -0.004489754792302847)",0.234891,-0.002625,"(-5.006013, -0.000084, -0.040217)",LeftTrue_RightFalse,False,"(-22.821495056152344, -0.004381858743727207, -1.190866231918335)","(359.96533203125, 90.53250122070312, 0.16985736787319183)",0.045799,0.12447,"(5.356626, 0.000359, -0.173922)",LeftFalse_RightFalse
5.434479,0.093627,"(23.931093215942383, 1.1723036766052246, 0.9189410209655762)","(352.3507385253906, 269.8975524902344, 358.9107360839844)","(23.510826110839844, 1.1755515336990356, 0.7157906889915466)","(359.9454040527344, 242.49777221679688, 0.02287646010518074)","(24.075584411621094, -0.004369949921965599, 1.35286283493042)","(359.94097900390625, 269.55560302734375, -0.004458485171198845)",0.211402,-0.002625,"(-4.983769, -0.001493, -0.041472)",LeftTrue_RightFalse,False,"(-22.334964752197266, -0.004348276648670435, -1.2113316059112549)","(359.97991943359375, 91.39833068847656, 0.1934627890586853)",0.020831,0.132813,"(5.269300, 0.000355, -0.263005)",LeftFalse_RightFalse
5.528351,0.093674,"(23.46514129638672, 1.173505425453186, 0.9149909615516663)","(352.5180969238281, 270.0931091308594, 358.82427978515625)","(23.044979095458984, 1.1754282712936401, 0.7116242051124573)","(359.95111083984375, 242.47784423828125, 0.02005041018128395)","(23.609647750854492, -0.004429188556969166, 1.3488953113555908)","(359.94732666015625, 269.5356750488281, -0.004387204069644213)",0.190262,-0.002625,"(-4.948402, -0.000129, -0.042951)",LeftTrue_RightFalse,False,"(-21.846424102783203, -0.004317323677241802, -1.2416398525238037)","(359.99017333984375, 92.37879180908203, 0.21385376155376434)",0.035888,0.115616,"(5.153487, 0.000303, -0.366755)",LeftTrue_RightFalse
5.622986,0.093866,"(22.998830795288086, 1.1735812425613403, 0.9108133316040039)","(352.45361328125, 270.14276123046875, 358.7606506347656)","(22.57874298095703, 1.1753826141357422, 0.7072964310646057)","(359.9562072753906, 242.4579620361328, 0.01749507524073124)","(23.143306732177734, -0.004417514428496361, 1.344765543937683)","(359.95306396484375, 269.5157775878906, -0.004335774574428797)",0.171236,-0.002472,"(-4.906602, 0.000290, -0.044380)",LeftTrue_RightFalse,False,"(-21.36359405517578, -0.004291851539164782, -1.279297113418579)","(-0.004069458693265915, 93.33685302734375, 0.21303509175777435)",0.036638,0.124099,"(5.048537, 0.000230, -0.434557)",LeftTrue_RightFalse
5.71843,0.094183,"(22.532503128051758, 1.174703598022461, 0.9064790606498718)","(352.14984130859375, 270.035888671875, 358.8969421386719)","(22.11248207092285, 1.1753615140914917, 0.7028191685676575)","(359.96087646484375, 242.43850708007812, 0.015250015072524548)","(22.676937103271484, -0.004385985899716616, 1.34048330783844)","(359.9582214355469, 269.4963073730469, -0.004217827692627907)",0.154112,-0.002441,"(-4.859213, 0.000349, -0.045544)",LeftTrue_RightFalse,False,"(-20.886180877685547, -0.004274945240467787, -1.324432611465454)","(-0.0013186600990593433, 94.27107238769531, 0.21188820898532867)",0.03177,0.117127,"(4.941591, -0.001760, -0.518738)",LeftTrue_RightFalse
5.8125,0.094159,"(22.077409744262695, 1.174771785736084, 0.9021053910255432)","(352.2821044921875, 270.0237731933594, 358.8525695800781)","(21.657455444335938, 1.17534601688385, 0.698310375213623)","(359.9649963378906, 242.42007446289062, 0.013294359669089317)","(22.221797943115234, -0.004354709759354591, 1.336159586906433)","(359.9627685546875, 269.4779052734375, -0.0040900819003582)",0.138701,-0.002441,"(-4.817419, 0.000309, -0.046440)",LeftTrue_RightFalse,False,"(-20.42517852783203, -0.004371167626231909, -1.3754103183746338)","(-5.256044005363947e-06, 95.17159271240234, 0.20477288961410522)",-0.009851,0.116144,"(4.858140, -0.000380, -0.568748)",LeftTrue_RightFalse
5.907486,0.094326,"(21.622709274291992, 1.1747889518737793, 0.8975924253463745)","(352.0865478515625, 269.9068603515625, 358.8576354980469)","(21.202817916870117, 1.1753283739089966, 0.6936646699905396)","(359.9688415527344, 242.40194702148438, 0.011440323665738106)","(21.767047882080078, -0.004328499548137188, 1.3316951990127563)","(359.967041015625, 269.45977783203125, -0.003983415197581053)",0.124831,-0.002441,"(-4.760867, 0.000244, -0.047501)",LeftTrue_RightFalse,False,"(-19.969810485839844, -0.004367225803434849, -1.4324703216552734)","(0.002568964846432209, 96.03866577148438, 0.19544918835163116)",0.00844,0.097156,"(4.736592, 0.000297, -0.630049)",LeftTrue_RightFalse
6.001801,0.094322,"(21.176488876342773, 1.1759997606277466, 0.8930222988128662)","(351.7500915527344, 269.86492919921875, 358.8844909667969)","(20.75666046142578, 1.1753100156784058, 0.6889649629592896)","(359.9722900390625, 242.38429260253906, 0.009787661023437977)","(21.320772171020508, -0.004307826980948448, 1.3271721601486206)","(359.9708557128906, 269.4421081542969, -0.0038897613994777203)",0.112348,-0.002441,"(-4.700798, 0.000192, -0.048476)",LeftTrue_RightFalse,False,"(-19.52785873413086, -0.004331360571086407, -1.4932843446731567)","(0.0046150535345077515, 96.81713104248047, 0.17808029055595398)",0.015272,0.087686,"(4.630862, 0.000422, -0.667237)",LeftTrue_RightFalse
6.098938,0.094886,"(20.722562789916992, 1.1760774850845337, 0.8882285952568054)","(352.012451171875, 269.7442932128906, 358.85382080078125)","(20.302797317504883, 1.1752915382385254, 0.6840399503707886)","(359.9754333496094, 242.36636352539062, 0.008291477337479591)","(20.86678123474121, -0.00429079495370388, 1.3224263191223145)","(359.9743347167969, 269.4241638183594, -0.003795191179960966)",0.101113,-0.002441,"(-4.637765, 0.000158, -0.049359)",LeftTrue_RightFalse,False,"(-19.082218170166016, -0.0042928108014166355, -1.5592942237854004)","(0.004870711825788021, 97.51815795898438, 0.158315509557724)",0.004452,0.080372,"(4.529824, 0.000356, -0.700751)",LeftTrue_RightFalse
6.196884,0.095497,"(20.27103614807129, 1.1750952005386353, 0.8833154439926147)","(352.038818359375, 269.9231872558594, 358.97576904296875)","(19.851335525512695, 1.1752742528915405, 0.6789963245391846)","(359.97821044921875, 242.3485565185547, 0.006972622592002153)","(20.415184020996094, -0.0042762779630720615, 1.3175607919692993)","(359.9774169921875, 269.4063720703125, -0.0036982381716370583)",0.091002,-0.002441,"(-4.585293, 0.000140, -0.049996)",LeftTrue_RightFalse,False,"(-18.64260482788086, -0.004261647816747427, -1.6288559436798096)","(0.004636264406144619, 98.14404296875, 0.1402471959590912)",-0.043489,0.081231,"(4.448334, 0.000287, -0.722383)",LeftTrue_RightFalse
6.289566,0.094934,"(19.849720001220703, 1.1739999055862427, 0.8786003589630127)","(352.1688537597656, 269.9466552734375, 358.8546142578125)","(19.430078506469727, 1.1752583980560303, 0.674159586429596)","(359.9806823730469, 242.33193969726562, 0.005825129337608814)","(19.993797302246094, -0.004263991955667734, 1.3128900527954102)","(359.9801330566406, 269.3897705078125, -0.003602341515943408)",0.081902,-0.002441,"(-4.517501, 0.000128, -0.050706)",LeftTrue_RightFalse,False,"(-18.23748016357422, -0.004235857632011175, -1.6970348358154297)","(0.009021532721817493, 98.68978118896484, 0.12766818702220917)",0.00963,-0.21087,"(4.311699, 0.000291, -0.746817)",LeftTrue_RightFalse
6.384323,0.094901,"(19.42498207092285, 1.1739224195480347, 0.8737208843231201)","(352.3548889160156, 269.83319091796875, 358.82196044921875)","(19.005401611328125, 1.1752445697784424, 0.6691577434539795)","(359.9829406738281, 242.31521606445312, 0.004782881587743759)","(19.568984985351562, -0.004252087790518999, 1.3080551624298096)","(359.9826354980469, 269.373046875, -0.0035061973612755537)",0.073711,-0.002441,"(-4.448074, 0.000121, -0.051337)",LeftTrue_RightFalse,False,"(-17.833417892456055, -0.004206197336316109, -1.7475676536560059)","(0.018125001341104507, 98.32664489746094, 359.96307373046875)",0.099436,-0.018314,"(4.215185, 0.000320, -0.412875)",LeftTrue_RightFalse
6.477081,0.094471,"(19.01534080505371, 1.1729565858840942, 0.8688946962356567)","(352.4150085449219, 269.6769104003906, 358.765869140625)","(18.59581756591797, 1.1752331256866455, 0.6642135381698608)","(359.9848937988281, 242.29910278320312, 0.003889465471729636)","(19.159265518188477, -0.004240932874381542, 1.303272008895874)","(359.9847717285156, 269.3569030761719, -0.003410092554986477)",0.06634,-0.002441,"(-4.391418, 0.000119, -0.051781)",LeftTrue_RightFalse,False,"(-17.445606231689453, -0.004183356650173664, -1.7917709350585938)","(0.015610462985932827, 97.75860595703125, 359.9443664550781)",0.032283,-0.022449,"(4.155215, 0.000169, -0.510395)",LeftTrue_RightFalse
6.569809,0.094123,"(18.61200714111328, 1.17289137840271, 0.8640254139900208)","(352.3413391113281, 269.77325439453125, 358.7069396972656)","(18.19253921508789, 1.1752232313156128, 0.6592281460762024)","(359.9866943359375, 242.2832489013672, 0.0030697514303028584)","(18.75585174560547, -0.004230054561048746, 1.2984448671340942)","(359.98675537109375, 269.341064453125, -0.0033162373583763838)",0.059706,-0.002441,"(-4.319456, 0.000117, -0.052265)",LeftTrue_RightFalse,False,"(-17.064373016357422, -0.004175444599241018, -1.839443325996399)","(0.008908016607165337, 97.50814819335938, 359.9668273925781)",-0.007514,-0.035857,"(4.077315, 0.000051, -0.508634)",LeftTrue_RightFalse
6.661438,0.093623,"(18.219562530517578, 1.172891616821289, 0.8591778874397278)","(352.37371826171875, 269.67059326171875, 358.7766418457031)","(17.800151824951172, 1.1752153635025024, 0.6542676687240601)","(359.9883117675781, 242.267822265625, 0.002357003977522254)","(18.363327026367188, -0.004219578113406897, 1.2936384677886963)","(359.988525390625, 269.32562255859375, -0.0032222364097833633)",0.053736,-0.002441,"(-4.246801, 0.000112, -0.052674)",LeftTrue_RightFalse,False,"(-16.694730758666992, -0.0041711642406880856, -1.884435772895813)","(0.005870490800589323, 97.30642700195312, 359.9686279296875)",-0.012323,-0.047364,"(3.987622, 0.000060, -0.474084)",LeftTrue_RightFalse
6.756882,0.093988,"(17.817245483398438, 1.1728968620300293, 0.8540951013565063)","(352.40631103515625, 269.57965087890625, 358.84173583984375)","(17.397890090942383, 1.1752088069915771, 0.6490691900253296)","(359.9897766113281, 242.25201416015625, 0.001715581282041967)","(17.960922241210938, -0.004208947531878948, 1.288597822189331)","(359.9901123046875, 269.309814453125, -0.003122342750430107)",0.048362,-0.002441,"(-4.188215, 0.000111, -0.052945)",LeftTrue_RightFalse,False,"(-16.317787170410156, -0.004163614474236965, -1.9278570413589478)","(0.006135630887001753, 97.06451416015625, 359.9607238769531)",-0.04998,-0.058652,"(3.914055, 0.000096, -0.440001)",LeftTrue_RightFalse
6.849289,0.093671,"(17.434175491333008, 1.1729023456573486, 0.849148690700531)","(352.3254699707031, 269.5272521972656, 358.8595886230469)","(17.014875411987305, 1.175203561782837, 0.6440126299858093)","(359.9910888671875, 242.23696899414062, 0.0011528971372172236)","(17.577768325805664, -0.004198913462460041, 1.28369140625)","(359.9915466308594, 269.2947692871094, -0.003024750854820013)",0.043526,-0.002441,"(-4.114582, 0.000109, -0.053221)",LeftTrue_RightFalse,False,"(-15.962356567382812, -0.004150346852838993, -1.9657838344573975)","(0.011266210116446018, 96.77172088623047, 359.9501037597656)",-0.000101,-0.063454,"(3.793991, 0.000183, -0.391963)",LeftTrue_RightFalse
6.943146,0.09371,"(17.051450729370117, 1.1729084253311157, 0.8441035747528076)","(352.2910461425781, 269.49169921875, 358.9307556152344)","(16.632204055786133, 1.1751997470855713, 0.6388575434684753)","(359.9922790527344, 242.22193908691406, 0.0006539926980622113)","(17.194955825805664, -0.0041887713596224785, 1.278686285018921)","(359.9928283691406, 269.2797546386719, -0.002927986904978752)",0.039173,-0.002441,"(-4.040915, 0.000104, -0.053435)",LeftTrue_RightFalse,False,"(-15.60998821258545, -0.004133593291044235, -2.000645160675049)","(0.01365382969379425, 96.4379653930664, 359.94305419921875)",-0.002901,-0.067785,"(3.714067, 0.000148, -0.352995)",LeftTrue_RightFalse
7.037262,0.09379,"(16.674230575561523, 1.1729145050048828, 0.839029848575592)","(352.2444152832031, 269.4452209472656, 358.9765930175781)","(16.255035400390625, 1.1751972436904907, 0.6336755752563477)","(359.99334716796875, 242.2071533203125, 0.0002235990687040612)","(16.817646026611328, -0.004179044160991907, 1.2736518383026123)","(359.99395751953125, 269.26495361328125, -0.002832598751410842)",0.035256,-0.002441,"(-3.967377, 0.000102, -0.053587)",LeftTrue_RightFalse,False,"(-15.263641357421875, -0.004122034180909395, -2.032261610031128)","(0.01213902048766613, 96.0810546875, 359.93896484375)",-0.024201,-0.075511,"(3.634965, 0.000092, -0.315390)",LeftTrue_RightFalse
7.132538,0.094088,"(16.2994327545166, 1.172920823097229, 0.8330262303352356)","(352.2442932128906, 269.03814697265625, 358.9924621582031)","(15.879839897155762, 1.1751959323883057, 0.628419816493988)","(-0.005728180054575205, 242.1924285888672, -0.00015005051682237536)","(16.442306518554688, -0.0041693830862641335, 1.268542766571045)","(-0.005032963119447231, 269.250244140625, -0.0027393149212002754)",0.03173,-0.002441,"(-3.908659, 0.000099, -0.053666)",LeftTrue_RightFalse,False,"(-14.920706748962402, -0.004113242495805025, -2.0606689453125)","(0.01169220358133316, 95.69630432128906, 359.9352111816406)",-0.060547,-0.084015,"(3.559444, 0.000097, -0.280983)",LeftTrue_RightFalse
7.227844,0.094332,"(15.930316925048828, 1.1729271411895752, 0.826509952545166)","(352.3283386230469, 268.9141540527344, 359.0732421875)","(15.511181831359863, 1.1751948595046997, 0.6231588125228882)","(-0.004861768335103989, 242.17794799804688, -0.00048492843052372336)","(16.073505401611328, -0.004160023294389248, 1.2634259462356567)","(-0.004109049215912819, 269.23577880859375, -0.002643418498337269)",0.028557,-0.002441,"(-3.835502, 0.000094, -0.053709)",LeftTrue_RightFalse,False,"(-14.587677001953125, -0.004100567661225796, -2.084951877593994)","(0.016717985272407532, 95.27680206298828, 359.93060302734375)",-0.009976,-0.091336,"(3.436990, 0.000172, -0.234863)",LeftTrue_RightFalse
7.323639,0.094623,"(15.565506935119629, 1.171952724456787, 0.8207962512969971)","(352.4249267578125, 268.59625244140625, 359.1744384765625)","(15.147327423095703, 1.1751948595046997, 0.6178728938102722)","(-0.00408517150208354, 242.1636962890625, -0.000775350199546665)","(15.709508895874023, -0.004150909837335348, 1.25828218460083)","(-0.0032853425946086645, 269.22149658203125, -0.002548787510022521)",0.025702,-0.002441,"(-3.762871, 0.000094, -0.053700)",LeftTrue_RightFalse,False,"(-14.262319564819336, -0.004084843210875988, -2.105344772338867)","(0.019175639376044273, 94.8265609741211, 359.9268798828125)",0.162135,-0.094749,"(3.355802, 0.000135, -0.192694)",LeftTrue_RightFalse
7.419571,0.094885,"(15.20811653137207, 1.17191743850708, 0.8147310018539429)","(352.5605163574219, 268.39666748046875, 359.2598876953125)","(14.789572715759277, 1.1751954555511475, 0.6125842332839966)","(-0.0034005686175078154, 242.149658203125, -0.0010236032539978623)","(15.351612091064453, -0.0041420976631343365, 1.2531334161758423)","(-0.002562743378803134, 269.20745849609375, -0.0024584501516073942)",0.023132,-0.002441,"(-3.690858, 0.000090, -0.053645)",LeftTrue_RightFalse,False,"(-13.941389083862305, -0.004078349564224482, -2.122206687927246)","(0.011451318860054016, 94.35215759277344, 359.9244079589844)",-0.009034,-0.099769,"(3.333474, -0.000028, -0.156491)",LeftTrue_RightFalse
7.51181,0.094357,"(14.869491577148438, 1.1719218492507935, 0.8092782497406006)","(352.612548828125, 268.1634521484375, 359.3772888183594)","(14.451807975769043, 1.1751965284347534, 0.6075080037117004)","(-0.0028189807198941708, 242.13644409179688, -0.001224417588673532)","(15.013711929321289, -0.004133920185267925, 1.248188853263855)","(-0.001953463302925229, 269.1942443847656, -0.0023727265652269125)",0.020818,-0.002441,"(-3.633697, 0.000088, -0.053567)",LeftTrue_RightFalse,False,"(-13.63647747039795, -0.004082417115569115, -2.135244369506836)","(0.004120625089854002, 93.88017272949219, 359.92340087890625)",-0.142495,-0.102613,"(3.273460, -0.000036, -0.126053)",LeftTrue_RightFalse
