ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.953186,0.061086,"(-10.512771606445312, 1.2576172351837158, -1.2376534938812256)","(348.3880615234375, 80.93838500976562, 1.1154701709747314)","(-9.863568305969238, 0.8559274077415466, -1.030066967010498)","(-0.0018491795053705573, 269.4689636230469, 0.001546793500892818)","(-10.681303024291992, -0.003956854343414307, -1.6479129791259766)","(0.0018787570297718048, 90.57746124267578, -0.00151073036249727)",0.001215,-0.008881,"(1.515412, 0.000015, -0.010462)",LeftFalse_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006989651010371745, 178.1096954345703, -6.474400038314343e-07)",-0.133511,-0.075295,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.018188,0.061878,"(-10.414093017578125, 1.2574893236160278, -1.2387356758117676)","(348.46429443359375, 80.38961029052734, 1.1757183074951172)","(-9.76565933227539, 0.8559275269508362, -1.03053617477417)","(-0.0018683081725612283, 269.455078125, 0.0014972343342378736)","(-10.583244323730469, -0.003955900203436613, -1.6485812664031982)","(0.0018969235243275762, 90.56355285644531, -0.0014608103083446622)",0.001093,-0.008118,"(1.496259, 0.000015, -0.009990)",LeftFalse_RightFalse,False,"(-1.6303694248199463, -0.0039216578006744385, 9.30258846282959)","(0.0006988788954913616, 178.1096954345703, -7.275594953171094e-07)",-0.133511,-0.07548,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.081299,0.062115,"(-10.318645477294922, 1.2574453353881836, -1.2401865720748901)","(348.7947082519531, 79.9001693725586, 1.2688231468200684)","(-9.672000885009766, 0.8559265732765198, -1.0309805870056152)","(-0.0018853704677894711, 269.4422912597656, 0.0013418380403891206)","(-10.489448547363281, -0.003954965155571699, -1.6492102146148682)","(0.001910976367071271, 90.55078887939453, -0.0013051131973043084)",0.000984,-0.007721,"(1.477330, 0.000015, -0.009855)",LeftFalse_RightFalse,False,"(-1.6303694248199463, -0.0039216578006744385, 9.302589416503906)","(0.0006993531133048236, 178.1096954345703, -1.1954798537772149e-06)",-0.133512,-0.075659,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.141907,0.061815,"(-10.228286743164062, 1.257429599761963, -1.2410402297973633)","(349.0120849609375, 79.5649185180664, 1.1497917175292969)","(-9.583144187927246, 0.8559253215789795, -1.0314092636108398)","(-0.0018995336722582579, 269.430908203125, 0.001153455232270062)","(-10.400468826293945, -0.003954000771045685, -1.6498041152954102)","(0.0019214923959225416, 90.53941345214844, -0.0011164916213601828)",0.000886,-0.007935,"(1.458625, 0.000014, -0.009663)",LeftFalse_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006992723792791367, 178.1096954345703, 5.604737793873937e-07)",-0.13351,-0.075831,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.204041,0.061884,"(-10.136208534240723, 1.2574235200881958, -1.2409929037094116)","(349.451171875, 79.01251983642578, 0.9350292086601257)","(-9.493199348449707, 0.8559252619743347, -1.0318329334259033)","(-0.0019090818241238594, 269.4195556640625, 0.001075217267498374)","(-10.310401916503906, -0.003953109495341778, -1.650390625)","(0.0019295255187898874, 90.52806854248047, -0.0010380835738033056)",0.000797,-0.007935,"(1.440144, 0.000015, -0.009227)",LeftFalse_RightFalse,False,"(-1.6303691864013672, -0.0039216578006744385, 9.30258846282959)","(0.0006991924019530416, 178.1096954345703, -5.767623179053771e-08)",-0.133511,-0.076007,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.266479,0.061997,"(-10.045450210571289, 1.2560609579086304, -1.2412855625152588)","(350.67767333984375, 78.74378204345703, 0.7364497184753418)","(-9.40402889251709, 0.8559258580207825, -1.0322339534759521)","(-0.001915652770549059, 269.40826416015625, 0.0010585441486909986)","(-10.221109390258789, -0.003952212631702423, -1.6509532928466797)","(0.0019357724813744426, 90.51676940917969, -0.0010212863562628627)",0.000717,-0.007935,"(1.421885, 0.000014, -0.008835)",LeftFalse_RightFalse,False,"(-1.6303694248199463, -0.0039216578006744385, 9.30258846282959)","(0.0006986791850067675, 178.1096954345703, -2.0599409822352754e-07)",-0.13351,-0.076184,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.326111,0.061517,"(-9.960204124450684, 1.2540051937103271, -1.2416750192642212)","(351.5348815917969, 78.91578674316406, 0.672304093837738)","(-9.320026397705078, 0.8559266328811646, -1.0325953960418701)","(-0.001919079921208322, 269.3976135253906, 0.0010552045423537493)","(-10.136991500854492, -0.0039513916708528996, -1.651466727256775)","(0.001939134206622839, 90.506103515625, -0.0010178812080994248)",0.000646,-0.007935,"(1.403846, 0.000014, -0.008458)",LeftFalse_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006986575899645686, 178.1096954345703, -1.279614991744893e-07)",-0.133511,-0.076353,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.38916,0.061826,"(-9.871185302734375, 1.2516990900039673, -1.2421129941940308)","(352.4212951660156, 79.49090576171875, 0.6858343482017517)","(-9.232290267944336, 0.8559272885322571, -1.0329561233520508)","(-0.001921368413604796, 269.386474609375, 0.001052403007633984)","(-10.0491361618042, -0.0039506396278738976, -1.6519861221313477)","(0.001941368100233376, 90.49497985839844, -0.0010150359012186527)",0.000581,-0.007935,"(1.386027, 0.000013, -0.008090)",LeftFalse_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006991075933910906, 178.1096954345703, 7.564936232995478e-09)",-0.133511,-0.076532,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.454407,0.062512,"(-9.78111743927002, 1.250071406364441, -1.2425718307495117)","(352.98681640625, 79.93841552734375, 0.6379225254058838)","(-9.142739295959473, 0.8559280633926392, -1.033306360244751)","(-0.001921312534250319, 269.3751220703125, 0.0010456598829478025)","(-9.95946216583252, -0.003949841484427452, -1.652498483657837)","(0.0019411821849644184, 90.48361206054688, -0.0010082953376695514)",0.000523,-0.007965,"(1.362608, 0.000012, -0.007616)",LeftFalse_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.000698782445397228, 178.1096954345703, -8.436805387646018e-08)",-0.133511,-0.076717,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.516296,0.062388,"(-9.697134017944336, 1.248209834098816, -1.242995023727417)","(353.2200622558594, 80.32640075683594, 0.3928503692150116)","(-9.058951377868652, 0.8559287190437317, -1.0336170196533203)","(-0.0019196108914911747, 269.3644714355469, 0.0010384924244135618)","(-9.875558853149414, -0.003949093632400036, -1.652961015701294)","(0.0019393416587263346, 90.47296905517578, -0.001001161988824606)",0.000471,-0.007996,"(1.345297, 0.000012, -0.007261)",LeftFalse_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.302589416503906)","(0.0006987365777604282, 178.1096954345703, 2.8582448408087657e-07)",-0.133512,-0.076892,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
17.578369,0.062328,"(-9.615545272827148, 1.246854543685913, -1.243417501449585)","(353.36517333984375, 80.56365966796875, 0.489776074886322)","(-8.976000785827637, 0.855929434299469, -1.033907413482666)","(-0.0019162531243637204, 269.3538818359375, 0.0010309414938092232)","(-9.79249382019043, -0.0039483485743403435, -1.653402328491211)","(0.001935838838107884, 90.46238708496094, -0.0009936775313690305)",0.000424,-0.008514,"(1.328197, 0.000012, -0.006914)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.000699259398970753, 178.1096954345703, 2.3082542099928105e-07)",-0.133512,-0.077068,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
17.645508,0.063288,"(-9.528327941894531, 1.2446177005767822, -1.243841290473938)","(353.46575927734375, 80.79846954345703, 0.48569658398628235)","(-8.887541770935059, 0.8559308648109436, -1.0341864824295044)","(-0.001909857033751905, 269.34222412109375, 0.0010923206573352218)","(-9.70390796661377, -0.003947597462683916, -1.6538468599319458)","(0.0019306308822706342, 90.45071411132812, -0.0010551685700193048)",0.000381,-0.011169,"(1.311310, 0.000012, -0.006390)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006992591661401093, 178.1096954345703, -4.692963955221785e-07)",-0.13351,-0.077258,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.714905,0.064507,"(-9.438630104064941, 1.2438616752624512, -1.2441847324371338)","(353.37481689453125, 80.83686828613281, 0.7445240020751953)","(-8.797460556030273, 0.8559370636940002, -1.0343596935272217)","(-0.0018954621627926826, 269.32769775390625, 0.0015630607958883047)","(-9.613670349121094, -0.0039467159658670425, -1.654219627380371)","(0.0019253463251516223, 90.43620300292969, -0.001526099513284862)",0.000343,-0.014038,"(1.289119, 0.000012, -0.004794)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006986507214605808, 178.1096954345703, -1.02680235158914e-06)",-0.133511,-0.077455,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.780457,0.064723,"(-9.354811668395996, 1.2429816722869873, -1.2437117099761963)","(353.2663269042969, 80.6846694946289, 0.9823010563850403)","(-8.713567733764648, 0.8559441566467285, -1.0343897342681885)","(-0.0018789396854117513, 269.3111572265625, 0.0021423932630568743)","(-9.529598236083984, -0.003945988602936268, -1.6544766426086426)","(0.0019200339447706938, 90.41966247558594, -0.0021056432742625475)",0.000309,-0.01532,"(1.272713, 0.000011, -0.003226)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006984663777984679, 178.1096954345703, -2.590854535355902e-07)",-0.133512,-0.077641,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.845825,0.06485,"(-9.271492004394531, 1.2426820993423462, -1.2435801029205322)","(353.2442932128906, 80.49353790283203, 0.9761543273925781)","(-8.631145477294922, 0.8559500575065613, -1.034290075302124)","(-0.0018634055741131306, 269.2921142578125, 0.0026122694835066795)","(-9.446969985961914, -0.003945298958569765, -1.6546411514282227)","(0.0019135928014293313, 90.4006118774414, -0.002575731836259365)",0.000278,-0.015869,"(1.256513, 0.000011, -0.002104)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006988812237977982, 178.1096954345703, 2.2726645454440586e-07)",-0.133512,-0.077826,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
17.912354,0.065185,"(-9.188417434692383, 1.24170982837677, -1.2435379028320312)","(353.5647888183594, 80.30842590332031, 0.9357879161834717)","(-8.548439025878906, 0.8559525609016418, -1.0341047048568726)","(-0.0018522519385442138, 269.27154541015625, 0.002774737309664488)","(-9.36404037475586, -0.003944681957364082, -1.6547459363937378)","(0.0019055844750255346, 90.38006591796875, -0.002738384297117591)",0.00025,-0.018188,"(1.235231, 0.000011, -0.001147)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216591976583, 9.30258846282959)","(0.0006994361174292862, 178.1096954345703, 3.2270631322717236e-07)",-0.133511,-0.078015,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
17.976807,0.06503,"(-9.108664512634277, 1.2405284643173218, -1.242795705795288)","(354.090576171875, 80.0707015991211, 1.1315224170684814)","(-8.46950912475586, 0.855955183506012, -1.033838152885437)","(-0.0018404810689389706, 269.2503356933594, 0.0029361448250710964)","(-9.284880638122559, -0.00394399045035243, -1.6547791957855225)","(0.0018969385419040918, 90.35883331298828, -0.002899989951401949)",0.000225,-0.02066,"(1.219496, 0.000011, 0.000164)",LeftTrue_RightFalse,False,"(-1.6303691864013672, -0.003921687602996826, 9.302587509155273)","(0.0006986730149947107, 178.1096954345703, -5.7371789807803e-07)",-0.133511,-0.078197,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.037781,0.064225,"(-9.033965110778809, 1.2392371892929077, -1.2424254417419434)","(354.25469970703125, 79.93550109863281, 0.9463944435119629)","(-8.395766258239746, 0.8559595346450806, -1.0334632396697998)","(-0.0018262990051880479, 269.227783203125, 0.0032641859725117683)","(-9.210892677307129, -0.003943329211324453, -1.6547203063964844)","(0.0018891049548983574, 90.33627319335938, -0.0032282439060509205)",0.000203,-0.022491,"(1.203955, 0.000011, 0.001661)",LeftTrue_RightFalse,False,"(-1.6303694248199463, -0.003921687602996826, 9.302589416503906)","(0.0006981989718042314, 178.1096954345703, -1.1344726544848527e-06)",-0.133512,-0.07837,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.099548,0.063728,"(-8.959904670715332, 1.2387293577194214, -1.2414764165878296)","(354.20269775390625, 79.64374542236328, 1.0037457942962646)","(-8.322134017944336, 0.8559636473655701, -1.0329632759094238)","(-0.0018125987844541669, 269.2026672363281, 0.0035738148726522923)","(-9.136987686157227, -0.003942703828215599, -1.65457284450531)","(0.0018813974456861615, 90.31116485595703, -0.0035380797926336527)",0.000182,-0.023895,"(1.188609, 0.000011, 0.002982)",LeftTrue_RightFalse,False,"(-1.6303691864013672, -0.003921675495803356, 9.302587509155273)","(0.0006978768506087363, 178.1096954345703, -7.091434213180037e-07)",-0.133512,-0.078545,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.160767,0.06323,"(-8.8876371383667, 1.2385374307632446, -1.2402467727661133)","(354.0480041503906, 79.38932037353516, 1.1237125396728516)","(-8.250081062316895, 0.8559663891792297, -1.032366394996643)","(-0.0018010117346420884, 269.17608642578125, 0.0037535333540290594)","(-9.06464672088623, -0.003942077048122883, -1.6543511152267456)","(0.0018732890021055937, 90.28459930419922, -0.003717989195138216)",0.000164,-0.025208,"(1.173457, 0.000009, 0.004127)",LeftTrue_RightFalse,False,"(-1.6303694248199463, -0.0039216578006744385, 9.302589416503906)","(0.0006986245280131698, 178.1096954345703, -7.27229689800879e-07)",-0.13351,-0.078719,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.2276,0.063952,"(-8.80991268157959, 1.2376551628112793, -1.2394415140151978)","(354.2746276855469, 79.0408706665039, 1.1206458806991577)","(-8.172516822814941, 0.8559678792953491, -1.0316154956817627)","(-0.001789675559848547, 269.1456604003906, 0.003825386753305793)","(-8.986751556396484, -0.003941487055271864, -1.6540316343307495)","(0.0018633449217304587, 90.25415802001953, -0.003790047485381365)",0.000148,-0.027679,"(1.158496, 0.000009, 0.005205)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006993238930590451, 178.1096954345703, -1.1884978903253796e-06)",-0.133512,-0.078908,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
18.291138,0.063872,"(-8.737102508544922, 1.2373785972595215, -1.2375271320343018)","(354.35382080078125, 78.54907989501953, 1.1803154945373535)","(-8.099815368652344, 0.855970561504364, -1.0307798385620117)","(-0.0017766612581908703, 269.1145935058594, 0.004010251257568598)","(-8.913712501525879, -0.003940941300243139, -1.653634786605835)","(0.0018539094598963857, 90.22309112548828, -0.003975129686295986)",0.000133,-0.032349,"(1.143715, 0.000009, 0.006663)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.000699048163369298, 178.1096954345703, 7.416992531261712e-08)",-0.13351,-0.079089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.355408,0.063952,"(-8.664534568786621, 1.2372809648513794, -1.2354671955108643)","(354.4715270996094, 77.90460968017578, 1.4373174905776978)","(-8.027359008789062, 0.8559776544570923, -1.0297348499298096)","(-0.0017597208498045802, 269.078857421875, 0.004597856197506189)","(-8.84086799621582, -0.003940397873520851, -1.6530882120132446)","(0.0018483399180695415, 90.18736267089844, -0.004562953021377325)",0.00012,-0.03772,"(1.124276, 0.000009, 0.009291)",LeftTrue_RightFalse,False,"(-1.6303691864013672, -0.0039216578006744385, 9.30258846282959)","(0.0006993302376940846, 178.1096954345703, 1.0690572338489801e-07)",-0.133511,-0.079271,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.424866,0.065043,"(-8.58731746673584, 1.2365331649780273, -1.233140230178833)","(354.6997985839844, 76.7152099609375, 1.7098045349121094)","(-7.950275421142578, 0.8559859395027161, -1.0283838510513306)","(-0.0017414860194548965, 269.0357666015625, 0.005294546950608492)","(-8.763314247131348, -0.003939738031476736, -1.6523387432098389)","(0.0018435862148180604, 90.14424896240234, -0.005259865894913673)",0.000108,-0.04187,"(1.109889, 0.000009, 0.011849)",LeftTrue_RightFalse,False,"(-1.6303694248199463, -0.0039216578006744385, 9.30258846282959)","(0.0006992299458943307, 178.1096954345703, -3.874703509154642e-07)",-0.133511,-0.079468,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.490784,0.065218,"(-8.519700050354004, 1.2363204956054688, -1.2262849807739258)","(354.6800842285156, 74.82772827148438, 2.3479819297790527)","(-7.878176212310791, 0.8559941053390503, -1.026848316192627)","(-0.0017250172095373273, 268.9895324707031, 0.005991009995341301)","(-8.690711975097656, -0.003939245827496052, -1.651448369026184)","(0.0018405946902930737, 90.09803771972656, 359.9940490722656)",9.7e-05,-0.042847,"(1.095681, 0.000008, 0.014196)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.000698668067343533, 178.1096954345703, -7.728025508413339e-08)",-0.133511,-0.079655,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.556946,0.065417,"(-8.45154857635498, 1.2355769872665405, -1.2212214469909668)","(354.6304016113281, 73.353759765625, 2.8506948947906494)","(-7.806818008422852, 0.8559957146644592, -1.0251564979553223)","(-0.0017148873303085566, 268.9410095214844, 0.006074029020965099)","(-8.618824005126953, -0.003938677720725536, -1.6504435539245605)","(0.0018320721574127674, 90.04949188232422, 359.99395751953125)",8.7e-05,-0.042603,"(1.077064, 0.000007, 0.015761)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006990229012444615, 178.1096954345703, 5.564905904975603e-07)",-0.133511,-0.079842,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.640991,0.069144,"(-8.37287712097168, 1.2343584299087524, -1.2085847854614258)","(354.738037109375, 69.66799926757812, 4.094902515411377)","(-7.717682361602783, 0.8559901118278503, -1.0229277610778809)","(-0.0017064642161130905, 268.8798828125, 0.005477373022586107)","(-8.529020309448242, -0.003938006237149239, -1.6490895748138428)","(0.0018121085595339537, 89.98836517333984, -0.005443335510790348)",7.9e-05,-0.040283,"(1.058783, 0.000008, 0.016595)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.000699063646607101, 178.1096954345703, 5.78710739773669e-07)",-0.133511,-0.08008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.705688,0.068255,"(-8.31771469116211, 1.2333002090454102, -1.1948564052581787)","(354.8070373535156, 64.32637786865234, 5.962697505950928)","(-7.650132179260254, 0.8559815287590027, -1.0212222337722778)","(-0.0017028548754751682, 268.83502197265625, 0.0046256850473582745)","(-8.460979461669922, -0.003937598317861557, -1.6480319499969482)","(0.001792023191228509, 89.94349670410156, -0.004591876640915871)",7.1e-05,-0.038391,"(1.045298, 0.000007, 0.016439)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006991207483224571, 178.1096954345703, 5.350871674636437e-07)",-0.133511,-0.080264,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.770813,0.067628,"(-8.262426376342773, 1.232010841369629, -1.1828274726867676)","(355.0240478515625, 60.69313049316406, 7.3819122314453125)","(-7.583049774169922, 0.8559719920158386, -1.0195578336715698)","(-0.0016992771998047829, 268.792724609375, 0.0036899505648761988)","(-8.393433570861816, -0.003937187604606152, -1.6469801664352417)","(0.0017703438643366098, 89.90119934082031, -0.0036563866306096315)",6.4e-05,-0.036957,"(1.031984, 0.000006, 0.016241)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006984780775383115, 178.1096954345703, 4.697572535405925e-07)",-0.133511,-0.080449,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.837402,0.067418,"(-8.20621109008789, 1.2304024696350098, -1.1720486879348755)","(355.28851318359375, 56.96425247192383, 8.843172073364258)","(-7.515419006347656, 0.8559644222259521, -1.0179026126861572)","(-0.0016928870463743806, 268.7519836425781, 0.0029205381870269775)","(-8.325356483459473, -0.00393665162846446, -1.6459121704101562)","(0.0017490697791799903, 89.8604736328125, -0.0028872413095086813)",0.002041,-0.036407,"(1.014485, 0.000006, 0.016227)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.000698507996276021, 178.1096954345703, 2.915875541020796e-07)",-0.133511,-0.080637,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
18.901428,0.066736,"(-8.15550708770752, 1.227669596672058, -1.1612656116485596)","(355.5548095703125, 53.97336959838867, 10.19503402709961)","(-7.451279640197754, 0.8559607863426208, -1.0163209438323975)","(-0.001656765234656632, 268.714111328125, 0.002498577581718564)","(-8.260801315307617, -0.003936336375772953, -1.6448719501495361)","(0.001704791677184403, 89.8226089477539, -0.002466058824211359)",0.014137,-0.036407,"(1.001855, 0.000006, 0.016417)",LeftTrue_RightFalse,False,"(-1.6303694248199463, -0.0039216578006744385, 9.302589416503906)","(0.0006988276727497578, 178.1096954345703, -6.145747732944074e-08)",-0.133511,-0.080819,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.961243,0.065348,"(-8.106457710266113, 1.225960612297058, -1.1547949314117432)","(355.4909973144531, 52.51515579223633, 11.20531177520752)","(-7.3920745849609375, 0.8559625148773193, -1.014836072921753)","(-0.0014284452190622687, 268.6794128417969, 0.002321862615644932)","(-8.201211929321289, -0.003936024382710457, -1.6438798904418945)","(0.0014730957336723804, 89.78791046142578, -0.0022937937173992395)",0.034548,-0.037537,"(0.991258, 0.000002, 0.016814)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006992773269303143, 178.1096954345703, -1.1182036274703933e-07)",-0.133511,-0.080988,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.021301,0.064296,"(-8.05388355255127, 1.2252724170684814, -1.1508041620254517)","(355.28253173828125, 51.844154357910156, 11.830564498901367)","(-7.333121299743652, 0.8559730052947998, -1.0133025646209717)","(-0.0007500057690776885, 268.6442565917969, 0.0024007901083678007)","(-8.141861915588379, -0.003936095628887415, -1.6428413391113281)","(0.0007963104289956391, 89.75275421142578, -0.002385831670835614)",0.057282,-0.04129,"(0.983977, -0.000006, 0.017641)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006993244169279933, 178.1096954345703, -1.7995689916006086e-07)",-0.133511,-0.081159,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.084961,0.064162,"(-7.996847152709961, 1.2249869108200073, -1.1476819515228271)","(354.75250244140625, 52.06602096557617, 12.12857437133789)","(-7.2710862159729, 0.8559978008270264, -1.0115565061569214)","(0.000632130482699722, 268.60455322265625, 0.002946071792393923)","(-8.079370498657227, -0.003937007859349251, -1.6416466236114502)","(-0.0005750185227952898, 89.71306610107422, -0.0029577501118183136)",0.079329,-0.048309,"(0.980330, -0.000022, 0.019409)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006992403068579733, 178.1096954345703, -8.923873195954002e-09)",-0.133511,-0.081339,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.146423,0.063629,"(-7.939376354217529, 1.224895715713501, -1.146871566772461)","(354.3602600097656, 52.40903854370117, 11.974952697753906)","(-7.211309432983398, 0.8560370802879333, -1.0096287727355957)","(0.0026174786034971476, 268.56060791015625, 0.004119258373975754)","(-8.01908016204834, -0.003938747104257345, -1.6403207778930664)","(-0.002537299180403352, 89.66909790039062, -0.00416912417858839)",0.099172,-0.058502,"(0.980145, -0.000035, 0.022447)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006988528766669333, 178.1096954345703, -9.092384516407037e-07)",-0.133511,-0.081513,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.2146,0.064536,"(-7.873995304107666, 1.224870204925537, -1.146100401878357)","(354.03643798828125, 52.859161376953125, 11.541481971740723)","(-7.145050525665283, 0.8560948371887207, -1.0070664882659912)","(0.005378996022045612, 268.5016174316406, 0.0061010438948869705)","(-7.9521307945251465, -0.003941791132092476, -1.6385587453842163)","(-0.005259960889816284, 89.61009979248047, 359.9938049316406)",0.11822,-0.072357,"(0.984023, -0.000054, 0.027486)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006992656271904707, 178.1096954345703, -1.059494934452232e-06)",-0.133511,-0.081707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.28125,0.064961,"(-7.806642532348633, 1.2248759269714355, -1.147623896598816)","(353.968505859375, 53.71741485595703, 10.767465591430664)","(-7.080072402954102, 0.8561562299728394, -1.0040721893310547)","(0.00829492136836052, 268.43255615234375, 0.008299809880554676)","(-7.886348724365234, -0.003945707343518734, -1.6365025043487549)","(359.99188232421875, 89.54106140136719, 359.9915466308594)",0.137746,-0.085266,"(0.989726, -0.000061, 0.033319)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006991997943259776, 178.1096954345703, 3.221746283088578e-07)",-0.13351,-0.081896,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.342529,0.064228,"(-7.744104385375977, 1.2248934507369995, -1.1479802131652832)","(354.0287780761719, 54.510440826416016, 10.062219619750977)","(-7.020022392272949, 0.8562197089195251, -1.0007259845733643)","(0.011147631332278252, 268.3549499511719, 0.010779330506920815)","(-7.825399398803711, -0.0039495560340583324, -1.6342095136642456)","(359.98907470703125, 89.46343994140625, 359.989013671875)",0.15889,-0.094849,"(0.998364, -0.000068, 0.039687)",LeftTrue_RightFalse,False,"(-1.6303693056106567, -0.0039216578006744385, 9.30258846282959)","(0.0006988183595240116, 178.1096954345703, -2.2084144291056873e-08)",-0.133511,-0.082069,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.408142,0.064501,"(-7.673107147216797, 1.225579857826233, -1.151980996131897)","(354.24688720703125, 57.209510803222656, 8.431245803833008)","(-6.955202102661133, 0.8562847971916199, -0.9965452551841736)","(0.014374137856066227, 268.258544921875, 0.012964551337063313)","(-7.759464263916016, -0.003954111132770777, -1.631348729133606)","(359.9858703613281, 89.3670425415039, 359.98675537109375)",0.180299,-0.102509,"(1.010256, -0.000071, 0.045541)",LeftTrue_RightFalse,False,"(-1.6303691864013672, -0.0039216578006744385, 9.30258846282959)","(0.0006989577086642385, 178.1096954345703, 4.4044605829185457e-07)",-0.13351,-0.082255,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
