ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.658909,0.096043,"(-4.539209365844727, 1.177089810371399, -0.8516419529914856)","(352.85772705078125, 68.7532958984375, 358.2840576171875)","(-4.149569988250732, 1.175534963607788, -0.6770835518836975)","(359.9840087890625, 61.645729064941406, 359.9908142089844)","(-4.705805778503418, -0.004020672757178545, -1.3222801685333252)","(359.98992919921875, 88.70354461669922, 359.98455810546875)",0.049603,-0.043152,"(2.349258, 0.000040, 0.082080)",LeftTrue_RightFalse,False,"(-1.2775553464889526, -0.004045570734888315, 5.650848865509033)","(359.9508361816406, 179.82083129882812, 0.022257423028349876)",0.296907,0.14671,"(-0.046178, -0.000018, -2.068541)",LeftFalse_RightFalse
14.757923,0.096637,"(-4.309828758239746, 1.1783825159072876, -0.8424744606018066)","(352.88592529296875, 68.0657958984375, 358.3011474609375)","(-3.9206767082214355, 1.175546407699585, -0.666959822177887)","(359.984375, 61.49415588378906, 359.9884948730469)","(-4.47523307800293, -0.004016723949462175, -1.313586950302124)","(359.9913024902344, 88.55196380615234, 359.9826354980469)",0.044643,-0.044983,"(2.313288, 0.000040, 0.090925)",LeftTrue_RightFalse,False,"(-1.2866252660751343, -0.004047145135700703, 5.444219589233398)","(359.9513854980469, 180.2356414794922, 0.0482831671833992)",-1.0,0.145348,"(-0.109396, -0.000015, -2.102648)",LeftFalse_RightFalse
14.851788,0.096082,"(-4.095767974853516, 1.177314043045044, -0.833145260810852)","(352.9615478515625, 68.05865478515625, 358.1105651855469)","(-3.707082748413086, 1.1755468845367432, -0.6566006541252136)","(359.98504638671875, 61.34228515625, 359.9872741699219)","(-4.259947776794434, -0.004012973979115486, -1.304680585861206)","(359.99249267578125, 88.40009307861328, 359.98187255859375)",0.040179,-0.04718,"(2.276700, 0.000039, 0.097752)",LeftTrue_RightFalse,False,"(-1.2952423095703125, -0.003978238441050053, 5.289627552032471)","(0.05813562870025635, 180.58917236328125, 0.036636900156736374)",-1.0,0.138954,"(-0.075478, 0.001586, -1.248251)",LeftFalse_RightFalse
14.948299,0.096169,"(-3.8790736198425293, 1.1762727499008179, -0.8229140639305115)","(353.04534912109375, 67.3957290649414, 358.0987854003906)","(-3.490886926651001, 1.175543189048767, -0.6452775597572327)","(359.9858703613281, 61.181148529052734, 359.9865417480469)","(-4.0419487953186035, -0.0040092733688652515, -1.2949045896530151)","(359.9935302734375, 88.23896026611328, 359.9815979003906)",0.036161,-0.053833,"(2.239536, 0.000036, 0.104488)",LeftTrue_RightFalse,False,"(-1.3000853061676025, -0.0037702140398323536, 5.209916114807129)","(0.22027917206287384, 180.7652130126953, 0.006454812362790108)",-1.0,0.138711,"(-0.026221, 0.002465, -0.395158)",LeftFalse_RightFalse
15.047909,0.096856,"(-3.6592211723327637, 1.176248550415039, -0.8114950656890869)","(352.865966796875, 67.16104125976562, 357.4998474121094)","(-3.2715935707092285, 1.1755541563034058, -0.6326413154602051)","(359.98602294921875, 61.00137710571289, 359.9847106933594)","(-3.8206357955932617, -0.0040056114085018635, -1.2839627265930176)","(-0.005480305757373571, 88.0591812133789, 359.98004150390625)",0.032545,-0.062775,"(2.201690, 0.000035, 0.114337)",LeftTrue_RightFalse,False,"(-1.3011255264282227, -0.0035490128211677074, 5.196577072143555)","(0.3197029232978821, 180.79100036621094, 359.9848327636719)",-0.347893,0.142132,"(-0.001213, 0.001533, 0.000167)",LeftFalse_RightFalse
15.144367,0.096777,"(-3.4500977993011475, 1.1752967834472656, -0.7993366122245789)","(352.6764221191406, 66.82499694824219, 357.1335754394531)","(-3.06308650970459, 1.1755801439285278, -0.6191537380218506)","(359.98553466796875, 60.80470657348633, 359.9818115234375)","(-3.609910011291504, -0.004002123139798641, -1.2722985744476318)","(-0.004608653485774994, 87.86251831054688, 359.9772033691406)",0.02929,-0.078461,"(2.163290, 0.000035, 0.126535)",LeftTrue_RightFalse,False,"(-1.3011490106582642, -0.0034944324288517237, 5.19640588760376)","(0.26910117268562317, 180.79112243652344, 359.9828796386719)",-0.345484,0.144453,"(0.000251, -0.000455, 0.002319)",LeftFalse_RightFalse
15.23946,0.09644,"(-3.2477896213531494, 1.1753036975860596, -0.7858953475952148)","(352.5498046875, 65.92253875732422, 357.136474609375)","(-2.8615031242370605, 1.1756298542022705, -0.6041643023490906)","(359.9840087890625, 60.57527542114258, 359.9770202636719)","(-3.4057278633117676, -0.003998852334916592, -1.2593923807144165)","(-0.0037830027285963297, 87.63308715820312, 359.9722595214844)",0.026361,-0.102905,"(2.131680, 0.000035, 0.142076)",LeftTrue_RightFalse,False,"(-1.3011558055877686, -0.003580213524401188, 5.196102619171143)","(0.18247999250888824, 180.79129028320312, 359.9875183105469)",-0.346369,0.145715,"(0.000338, -0.001201, 0.002292)",LeftFalse_RightFalse
15.334942,0.096249,"(-3.0489308834075928, 1.17799973487854, -0.7699680924415588)","(351.8931884765625, 65.27788543701172, 356.5780944824219)","(-2.6636054515838623, 1.175727128982544, -0.5862061381340027)","(359.9805908203125, 60.27390670776367, 359.96826171875)","(-3.204404354095459, -0.0039953673258423805, -1.244096279144287)","(-0.0028535816818475723, 87.33171844482422, 359.9629211425781)",0.023725,-0.124237,"(2.090843, 0.000036, 0.168286)",LeftTrue_RightFalse,False,"(-1.3011637926101685, -0.003705681301653385, 5.1958441734313965)","(0.1093931794166565, 180.7913818359375, 359.9920959472656)",-0.345631,0.146819,"(0.000223, -0.001277, 0.001657)",LeftFalse_RightFalse
15.432583,0.096527,"(-2.8500027656555176, 1.1793969869613647, -0.7510903477668762)","(351.7955017089844, 64.46583557128906, 356.16339111328125)","(-2.4658665657043457, 1.1758109331130981, -0.5648146867752075)","(359.97772216796875, 59.90107345581055, 359.9606628417969)","(-3.0024003982543945, -0.003991871140897274, -1.226044774055481)","(-0.0019495554734021425, 86.95887756347656, 359.954833984375)",0.021353,-0.156342,"(2.049617, 0.000035, 0.194323)",LeftTrue_RightFalse,False,"(-1.3011722564697266, -0.0038143089041113853, 5.195664882659912)","(0.05902356654405594, 180.7914276123047, -0.004657887388020754)",-0.344265,0.147939,"(0.000117, -0.000923, 0.001014)",LeftFalse_RightFalse
15.52879,0.096463,"(-2.658602714538574, 1.1795085668563843, -0.7293862104415894)","(352.0263366699219, 63.828643798828125, 356.2987060546875)","(-2.275930643081665, 1.1759134531021118, -0.5401199460029602)","(359.9740905761719, 59.45425796508789, 359.951416015625)","(-2.807324171066284, -0.003988395910710096, -1.2053124904632568)","(-0.0009708890574984252, 86.5120620727539, 359.9449768066406)",0.019217,-0.199066,"(2.006339, 0.000035, 0.228724)",LeftTrue_RightFalse,False,"(-1.3011786937713623, -0.003883877769112587, 5.195559978485107)","(0.02961323969066143, 180.7914276123047, -0.0026854495517909527)",-0.343038,0.14905,"(0.000057, -0.000524, 0.000555)",LeftFalse_RightFalse
15.62347,0.096106,"(-2.4745965003967285, 1.1796149015426636, -0.7051728367805481)","(351.3921203613281, 62.929962158203125, 356.37945556640625)","(-2.0943100452423096, 1.1760481595993042, -0.5113357901573181)","(359.9692687988281, 58.91220474243164, 359.9393005371094)","(-2.6194300651550293, -0.003984768409281969, -1.1812608242034912)","(0.00023334701836574823, 85.97000122070312, 359.9319763183594)",0.017296,-0.241455,"(1.959915, 0.000040, 0.272723)",LeftTrue_RightFalse,False,"(-1.3011829853057861, -0.003920156508684158, 5.1955037117004395)","(0.013868806883692741, 180.7914276123047, -0.001541759236715734)",-0.342189,0.150154,"(0.000026, -0.000230, 0.000277)",LeftFalse_RightFalse
15.722805,0.096751,"(-2.2873010635375977, 1.1785882711410522, -0.6728011965751648)","(352.08843994140625, 61.960906982421875, 356.5354919433594)","(-1.9097650051116943, 1.1761844158172607, -0.47580403089523315)","(359.9644775390625, 58.227718353271484, 359.9268798828125)","(-2.4268958568573, -0.003980542533099651, -1.1516848802566528)","(0.0016429072711616755, 85.28550720214844, 359.9187316894531)",0.015566,-0.290283,"(1.911342, 0.000040, 0.319511)",LeftTrue_RightFalse,False,"(-1.3011860847473145, -0.003935215529054403, 5.195474147796631)","(0.005738803651183844, 180.79144287109375, -0.0008585411123931408)",-0.341708,0.151315,"(0.000009, -0.000060, 0.000126)",LeftFalse_RightFalse
15.820614,0.096963,"(-2.1088926792144775, 1.1798533201217651, -0.6358445286750793)","(351.3369445800781, 60.31378173828125, 357.27105712890625)","(-1.7344586849212646, 1.1763190031051636, -0.43501079082489014)","(359.95989990234375, 57.43092346191406, 359.9142761230469)","(-2.2422001361846924, -0.003976223058998585, -1.1177480220794678)","(0.003271070308983326, 84.48870086669922, 359.9054260253906)",0.01401,-0.344635,"(1.867986, 0.000045, 0.365947)",LeftTrue_RightFalse,False,"(-1.3011878728866577, -0.003937609493732452, 5.195461750030518)","(0.0022203822154551744, 180.79144287109375, -0.00048439152305945754)",-0.341523,0.15246,"(0.000008, 0.000006, 0.000061)",LeftFalse_RightFalse
15.915836,0.096616,"(-1.9421844482421875, 1.1788533926010132, -0.5952064394950867)","(351.6535949707031, 58.490440368652344, 357.4629821777344)","(-1.5710716247558594, 1.1764805316925049, -0.38834238052368164)","(359.9544982910156, 56.49931335449219, 359.8988037109375)","(-2.0677285194396973, -0.003971016500145197, -1.0789177417755127)","(0.005506253335624933, 83.55707550048828, 359.8891906738281)",0.012609,-0.395844,"(1.810101, 0.000052, 0.426059)",LeftTrue_RightFalse,False,"(-1.3011887073516846, -0.00393502414226532, 5.1954569816589355)","(0.0008862976101227105, 180.79144287109375, -0.00027604776551015675)",-0.341463,0.153576,"(0.000004, 0.000037, 0.000021)",LeftFalse_RightFalse
16.012081,0.096541,"(-1.7796143293380737, 1.1778658628463745, -0.5495229363441467)","(352.1507263183594, 57.06694412231445, 357.1920471191406)","(-1.4130322933197021, 1.1765953302383423, -0.3348984122276306)","(359.9510498046875, 55.435218811035156, 359.8871154785156)","(-1.8968567848205566, -0.0039656804874539375, -1.034339427947998)","(0.007743900641798973, 82.49297332763672, 359.877197265625)",0.011348,-0.441437,"(1.749639, 0.000051, 0.484306)",LeftTrue_RightFalse,False,"(-1.3011891841888428, -0.003931125625967979, 5.195455551147461)","(0.0004685625317506492, 180.7914276123047, -0.000157749091158621)",-0.34146,0.154704,"(0.000002, 0.000039, 0.000004)",LeftFalse_RightFalse
16.105892,0.095996,"(-1.6315820217132568, 1.1768763065338135, -0.49858635663986206)","(352.5802001953125, 55.737220764160156, 356.85791015625)","(-1.2658483982086182, 1.1766647100448608, -0.2771860957145691)","(359.9493713378906, 54.29768753051758, 359.87933349609375)","(-1.7357577085494995, -0.003960660193115473, -0.9859438538551331)","(0.009794891811907291, 81.35543060302734, 359.8695068359375)",0.010213,-0.480713,"(1.687319, 0.000051, 0.539003)",LeftTrue_RightFalse,False,"(-1.301189661026001, -0.003927765879780054, 5.195455551147461)","(0.00042034065700136125, 180.7914276123047, -9.113575652008876e-05)",-0.341444,0.155803,"(0.000001, 0.000030, -0.000001)",LeftFalse_RightFalse
16.201885,0.095994,"(-1.4853510856628418, 1.176844596862793, -0.44112589955329895)","(352.1971435546875, 55.202728271484375, 357.2869567871094)","(-1.1221637725830078, 1.1766941547393799, -0.21302837133407593)","(359.94921875, 53.05261993408203, 359.8750305175781)","(-1.5766123533248901, -0.003955600783228874, -0.9317571520805359)","(0.011624668724834919, 80.11036682128906, 359.8656311035156)",0.009192,-0.5159,"(1.624042, 0.000046, 0.588828)",LeftTrue_RightFalse,False,"(-1.3011897802352905, -0.003925173543393612, 5.195455551147461)","(0.00048319713096134365, 180.7914276123047, -5.0806345825549215e-05)",-0.341427,0.156929,"(0.000001, 0.000020, -0.000002)",LeftFalse_RightFalse
16.300892,0.096596,"(-1.3405123949050903, 1.1768548488616943, -0.3767363131046295)","(352.9111022949219, 54.65828323364258, 357.4415283203125)","(-0.9812290072441101, 1.1766932010650635, -0.14205461740493774)","(359.9502258300781, 51.70030212402344, 359.8734436035156)","(-1.4186254739761353, -0.003950988873839378, -0.8712953925132751)","(0.013244770467281342, 78.75804138183594, 359.8646545410156)",0.008272,-0.550446,"(1.570608, 0.000047, 0.628220)",LeftTrue_RightFalse,False,"(-1.30118989944458, -0.003923489712178707, 5.195456027984619)","(0.0005625438643619418, 180.7914276123047, -2.718657378864009e-05)",-0.341411,0.158089,"(0.000000, 0.000015, -0.000002)",LeftFalse_RightFalse
16.394001,0.095899,"(-1.210379719734192, 1.1788464784622192, -0.31446486711502075)","(351.949951171875, 53.72664260864258, 358.64532470703125)","(-0.8559563755989075, 1.1766966581344604, -0.07085341215133667)","(359.9511413574219, 50.35878372192383, 359.87127685546875)","(-1.2762031555175781, -0.0039464994333684444, -0.8101116418838501)","(0.015038042329251766, 77.4165267944336, 359.8631286621094)",0.007445,-0.581726,"(1.503211, 0.000044, 0.672372)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.003922491334378719, 5.195456504821777)","(0.0006206971011124551, 180.7914276123047, -1.5929157598293386e-05)",-0.341399,0.15918,"(0.000000, 0.000008, -0.000001)",LeftFalse_RightFalse
16.48769,0.095458,"(-1.0849058628082275, 1.1800895929336548, -0.24955695867538452)","(350.7013854980469, 51.55878829956055, 359.3374938964844)","(-0.7365570664405823, 1.176674485206604, 0.004250884056091309)","(359.95294189453125, 48.96717834472656, 359.8714904785156)","(-1.1387516260147095, -0.003942254465073347, -0.7450236082077026)","(0.016560187563300133, 76.0249252319336, 359.8641662597656)",0.006701,-0.609009,"(1.435488, 0.000042, 0.711086)",LeftTrue_RightFalse,False,"(-1.3011901378631592, -0.003921968396753073, 5.195456504821777)","(0.0006581484340131283, 180.7914276123047, -1.0196813491347712e-05)",-0.34139,0.160278,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse
16.580883,0.095005,"(-0.9670099020004272, 1.1812924146652222, -0.17977255582809448)","(350.3719787597656, 49.294166564941406, 358.78961181640625)","(-0.6242833137512207, 1.1766351461410522, 0.08183556795120239)","(359.9553527832031, 47.55384826660156, 359.8733825683594)","(-1.0078847408294678, -0.003938385751098394, -0.6771931052207947)","(0.017817726358771324, 74.6115951538086, 359.866943359375)",0.006031,-0.633789,"(1.379522, 0.000040, 0.739933)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.0039217486046254635, 5.1954569816589355)","(0.0006799346883781254, 180.7914276123047, -4.2629344534361735e-06)",-0.341386,0.161371,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
16.674397,0.094707,"(-0.855228066444397, 1.1813515424728394, -0.10850125551223755)","(351.11505126953125, 47.73521423339844, 358.69036865234375)","(-0.5184327363967896, 1.1765941381454468, 0.16234338283538818)","(359.95782470703125, 46.10600662231445, 359.8753662109375)","(-0.8827421069145203, -0.00393470237031579, -0.6061996817588806)","(0.0191277377307415, 73.16375732421875, 359.86981201171875)",0.005428,-0.662384,"(1.310961, 0.000037, 0.769673)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.003921627998352051, 5.1954569816589355)","(0.0006908760406076908, 180.7914276123047, -2.703850896068616e-06)",-0.341384,0.162466,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.769993,0.094884,"(-0.7491662502288818, 1.1802833080291748, -0.03379857540130615)","(351.4664001464844, 45.637115478515625, 359.6513671875)","(-0.41704946756362915, 1.1765501499176025, 0.2467871904373169)","(359.9604187011719, 44.606597900390625, 359.8775634765625)","(-0.7611295580863953, -0.003930866718292236, -0.5310957431793213)","(0.020457934588193893, 71.66434478759766, 359.8729553222656)",0.004885,-0.693695,"(1.239986, 0.000040, 0.796384)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.003921627998352051, 5.1954569816589355)","(0.0006965245120227337, 180.7914276123047, -2.2808785615779925e-06)",-0.341382,0.163587,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.863262,0.094561,"(-0.650653600692749, 1.1802181005477905, 0.0410151481628418)","(351.3051452636719, 43.995262145996094, 359.1461486816406)","(-0.3250168561935425, 1.1765133142471313, 0.3309866487979889)","(359.96282958984375, 43.12367248535156, 359.8788757324219)","(-0.6488649249076843, -0.00392730999737978, -0.45559510588645935)","(0.022004015743732452, 70.18142700195312, 359.875244140625)",0.004396,-0.727875,"(1.166195, 0.000043, 0.819802)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.003921627998352051, 5.1954569816589355)","(0.0006986501393839717, 180.7914276123047, -1.294673211305053e-06)",-0.341382,0.16468,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.958546,0.094706,"(-0.5561044812202454, 1.180198073387146, 0.11987587809562683)","(351.25775146484375, 41.6818733215332, 358.9795837402344)","(-0.2382897138595581, 1.1764777898788452, 0.41852566599845886)","(359.96539306640625, 41.5892219543457, 359.8797607421875)","(-0.54097980260849, -0.003922967705875635, -0.3764972984790802)","(0.023865822702646255, 68.64698028564453, 359.8771667480469)",0.003957,-0.763611,"(1.102014, 0.000045, 0.837676)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.0039216578006744385, 5.1954569816589355)","(0.0006997590535320342, 180.7914276123047, -8.313072612509131e-07)",-0.341382,0.165797,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.058712,0.095798,"(-0.46666908264160156, 1.1791330575942993, 0.20582187175750732)","(351.536376953125, 38.84328079223633, 358.6258850097656)","(-0.15580928325653076, 1.1764434576034546, 0.5120114088058472)","(359.9682922363281, 39.94447326660156, 359.879638671875)","(-0.43559616804122925, -0.0039175935089588165, -0.2914159893989563)","(0.02651422657072544, 67.0022201538086, 359.8783874511719)",0.003561,-0.796753,"(1.021459, 0.000053, 0.853578)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.003921687602996826, 5.1954569816589355)","(0.0006993073038756847, 180.7914276123047, -5.018966362513311e-07)",-0.341383,0.16697,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.153774,0.095651,"(-0.3870183229446411, 1.17804753780365, 0.2875122129917145)","(352.04962158203125, 36.78153991699219, 358.4681701660156)","(-0.0853307843208313, 1.1763848066329956, 0.6012550592422485)","(359.9720153808594, 38.374759674072266, 359.88189697265625)","(-0.3430151343345642, -0.003912452608346939, -0.20962437987327576)","(0.028806310147047043, 65.43251037597656, 359.882080078125)",0.003205,-0.820068,"(0.941927, 0.000052, 0.862073)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.0039216578006744385, 5.1954569816589355)","(0.0006995465373620391, 180.7914276123047, -8.618120546088903e-07)",-0.341383,0.168085,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.251003,0.095966,"(-0.3125576972961426, 1.177933692932129, 0.3710252642631531)","(351.9179382324219, 35.102874755859375, 358.43695068359375)","(-0.02034243941307068, 1.1762923002243042, 0.6921822428703308)","(359.9767761230469, 36.78199005126953, 359.8878479003906)","(-0.25534918904304504, -0.0039076474495232105, -0.1256980150938034)","(0.030333727598190308, 63.839752197265625, 359.8895568847656)",0.002885,-0.844513,"(0.868056, 0.000044, 0.862005)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.0039216578006744385, 5.1954569816589355)","(0.0006995000876486301, 180.7914276123047, -1.8189911088484223e-06)",-0.341382,0.169224,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.350727,0.096717,"(-0.24227917194366455, 1.1767160892486572, 0.4554281532764435)","(352.2229919433594, 33.96425247192383, 357.9270324707031)","(0.0392109751701355, 1.1761915683746338, 0.7844243049621582)","(359.9816589355469, 35.170204162597656, 359.8948669433594)","(-0.17263755202293396, -0.003903650678694248, -0.03990807384252548)","(0.031485408544540405, 62.227970123291016, 359.89801025390625)",0.002596,-0.869446,"(0.795027, 0.000034, 0.856509)",LeftTrue_RightFalse,False,"(-1.3011901378631592, -0.0039216578006744385, 5.1954569816589355)","(0.0006994255818426609, 180.7914276123047, -1.208579874401039e-06)",-0.341382,0.170392,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.445461,0.096321,"(-0.18207907676696777, 1.175622582435608, 0.53458172082901)","(352.5296630859375, 32.830562591552734, 357.5918273925781)","(0.08928646892309189, 1.1760996580123901, 0.8706128001213074)","(359.986083984375, 33.66298294067383, 359.9012451171875)","(-0.10074768215417862, -0.003900558454915881, 0.0408448651432991)","(0.032524485141038895, 60.72075271606445, 359.90570068359375)",0.002336,-0.89682,"(0.723146, 0.000033, 0.845609)",LeftTrue_RightFalse,False,"(-1.3011901378631592, -0.0039216578006744385, 5.1954569816589355)","(0.0006990438560023904, 180.7914276123047, 4.2226611185469665e-07)",-0.341382,0.171503,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.539181,0.095801,"(-0.12907639145851135, 1.1745606660842896, 0.6106983423233032)","(352.89654541015625, 31.42719268798828, 357.4418640136719)","(0.1327126920223236, 1.1760133504867554, 0.9540620446205139)","(359.99029541015625, 32.19804382324219, 359.90704345703125)","(-0.03599155694246292, -0.0038975514471530914, 0.11956959217786789)","(0.03365456685423851, 59.25581741333008, 359.9128112792969)",0.002103,-0.91391,"(0.663430, 0.000035, 0.833793)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.0039216578006744385, 5.1954569816589355)","(0.0006995222065597773, 180.7914276123047, -2.974821313728171e-07)",-0.341382,0.172602,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.636425,0.096089,"(-0.08015555888414383, 1.1744229793548584, 0.6876458525657654)","(352.8181457519531, 30.143999099731445, 357.45806884765625)","(0.17170080542564392, 1.1759120225906372, 1.038236141204834)","(-0.004965148866176605, 30.714197158813477, 359.9144287109375)","(0.024743326008319855, -0.0038943253457546234, 0.19949355721473694)","(0.034507062286138535, 57.77198791503906, 359.9215393066406)",0.001893,-0.914856,"(0.598213, 0.000028, 0.812039)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.0039216578006744385, 5.1954569816589355)","(0.0006994159775786102, 180.7914276123047, -5.001403451387887e-07)",-0.341382,0.173741,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.730999,0.095787,"(-0.034904688596725464, 1.1743230819702148, 0.7611401081085205)","(352.85528564453125, 29.950428009033203, 357.5192565917969)","(0.20529723167419434, 1.1757880449295044, 1.1171553134918213)","(-0.0001420249172952026, 29.334562301635742, 359.9255065917969)","(0.07872697710990906, -0.0038928003050386906, 0.2749192416667938)","(0.0337609201669693, 56.392356872558594, 359.93359375)",0.001703,-0.914734,"(0.545760, 0.000007, 0.785072)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.0039216578006744385, 5.195456504821777)","(0.0006992305279709399, 180.7914276123047, -9.008218739836593e-07)",-0.341382,0.174849,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.824146,0.095259,"(0.006569236516952515, 1.1732326745986938, 0.8286203145980835)","(353.2659912109375, 29.561656951904297, 357.4236145019531)","(0.23493650555610657, 1.1756774187088013, 1.1918362379074097)","(0.0036892618518322706, 28.0412654876709, 359.9363708496094)","(0.12756827473640442, -0.0038928575813770294, 0.3467831313610077)","(0.03223365545272827, 55.099056243896484, 359.94500732421875)",0.001533,-0.914887,"(0.498328, -0.000008, 0.756428)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.0039216578006744385, 5.1954569816589355)","(0.0006989823887124658, 180.7914276123047, -1.367060463053349e-06)",-0.341382,0.175941,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.918499,0.095078,"(0.04609626531600952, 1.173123836517334, 0.8950031995773315)","(353.73529052734375, 30.681562423706055, 356.5386962890625)","(0.2617972493171692, 1.1755876541137695, 1.2643334865570068)","(0.006503478158265352, 26.796064376831055, 359.9457092285156)","(0.1729642152786255, -0.003894105553627014, 0.41700828075408936)","(0.030482370406389236, 53.85386657714844, 359.9546203613281)",0.00138,-0.914887,"(0.463031, -0.000014, 0.732851)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.0039216578006744385, 5.1954569816589355)","(0.0006997198797762394, 180.7914276123047, -2.228981657026452e-07)",-0.341383,0.177047,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.011539,0.094669,"(0.0794849544763565, 1.175883412361145, 0.9581081867218018)","(353.7141418457031, 30.478397369384766, 356.6393737792969)","(0.2854633927345276, 1.1755180358886719, 1.3327252864837646)","(0.008505336008965969, 25.629817962646484, 359.9533386230469)","(0.21401824057102203, -0.0038954848423600197, 0.48366260528564453)","(0.02880147658288479, 52.6876220703125, 359.9623107910156)",0.001242,-0.91452,"(0.422164, -0.000016, 0.702820)",LeftTrue_RightFalse,False,"(-1.3011901378631592, -0.0039216578006744385, 5.1954569816589355)","(0.0006992152775637805, 180.7914276123047, 2.277704602704489e-08)",-0.341382,0.178137,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
18.108433,0.095115,"(0.11125704646110535, 1.1739325523376465, 1.0210447311401367)","(353.8705139160156, 30.191041946411133, 356.6952819824219)","(0.30744361877441406, 1.1754603385925293, 1.4007329940795898)","(0.010044664144515991, 24.477861404418945, 359.9599609375)","(0.2531934082508087, -0.003896911395713687, 0.5503203868865967)","(0.02716248109936714, 51.535667419433594, 359.9689025878906)",0.001118,-0.912048,"(0.384790, -0.000015, 0.672456)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.0039216578006744385, 5.1954569816589355)","(0.0006990574183873832, 180.7914276123047, -2.9259476264087425e-07)",-0.341382,0.179273,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.202213,0.094847,"(0.13951139152050018, 1.1738334894180298, 1.0792580842971802)","(353.48382568359375, 29.67856216430664, 356.32379150390625)","(0.32644784450531006, 1.1754132509231567, 1.4634582996368408)","(0.011195000261068344, 23.423187255859375, 359.9656066894531)","(0.2879576086997986, -0.0038981481920927763, 0.6121230125427246)","(0.025608398020267487, 50.480995178222656, 359.9744873046875)",0.001006,-0.912231,"(0.351442, -0.000012, 0.642058)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.003921687602996826, 5.1954569816589355)","(0.0006994803552515805, 180.7914276123047, -3.8743166896892944e-07)",-0.341383,0.180372,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.298656,0.095166,"(0.1658714860677719, 1.1722471714019775, 1.1364977359771729)","(353.46630859375, 28.831796646118164, 356.2998962402344)","(0.343829482793808, 1.1753761768341064, 1.524836778640747)","(0.011993922293186188, 22.397003173828125, 359.97027587890625)","(0.3206748962402344, -0.003899303963407874, 0.6728969216346741)","(0.024195946753025055, 49.454811096191406, 359.97900390625)",0.000905,-0.912384,"(0.326045, -0.000009, 0.617979)",LeftTrue_RightFalse,False,"(-1.3011901378631592, -0.0039216578006744385, 5.1954569816589355)","(0.000699097930919379, 180.7914276123047, -4.78316735552653e-07)",-0.341382,0.181502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.392139,0.09483,"(0.18847671151161194, 1.171039342880249, 1.1896846294403076)","(354.1517333984375, 27.994735717773438, 356.0086364746094)","(0.3587620258331299, 1.1753473281860352, 1.5813939571380615)","(0.012570870108902454, 21.45550537109375, 359.97406005859375)","(0.34967726469039917, -0.003900052746757865, 0.7291490435600281)","(0.02298983931541443, 48.5133171081543, 359.9826354980469)",0.000815,-0.91275,"(0.296699, -0.000007, 0.588112)",LeftTrue_RightFalse,False,"(-1.3011900186538696, -0.0039216578006744385, 5.1954569816589355)","(0.0007001461926847696, 180.7914276123047, -4.7461816166105564e-07)",-0.341383,0.182598,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
