ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
99.71582,0.021014,"(-1.1343635320663452, 0.8317496180534363, -25.473962783813477)","(356.8963317871094, 336.921142578125, 176.69837951660156)","(-1.1163344383239746, 1.149248480796814, -24.84766387939453)","(359.894775390625, 180.4577178955078, 0.002161898650228977)","(-1.5744467973709106, -0.057423871010541916, -24.59695816040039)","(359.8948059082031, 179.6077423095703, 0.003722656983882189)",0.0,-0.001526,"(-0.000603, -0.000156, 0.083979)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.00781521201133728, -1.4363802671432495)","(359.66845703125, 89.28496551513672, 359.4022216796875)",-0.490848,1.0,"(-0.000018, -0.000004, -0.000014)",LeftFalse_RightFalse
99.758545,0.021095,"(-1.134002685546875, 0.8317428827285767, -25.470422744750977)","(356.8963317871094, 336.9208984375, 176.69815063476562)","(-1.1163585186004639, 1.1492419242858887, -24.844120025634766)","(359.894775390625, 180.45745849609375, 0.002164882607758045)","(-1.574472188949585, -0.05743037909269333, -24.593416213989258)","(359.89483642578125, 179.60748291015625, 0.003725464688614011)",0.0,-0.001526,"(-0.000596, -0.000152, 0.082859)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815268822014332, -1.4363806247711182)","(359.66845703125, 89.28498077392578, 359.4022216796875)",-0.490849,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
99.817627,0.023803,"(-1.1337380409240723, 0.8317365646362305, -25.465560913085938)","(356.896484375, 336.92205810546875, 176.70127868652344)","(-1.1163984537124634, 1.1492336988449097, -24.839256286621094)","(359.8946228027344, 180.4586181640625, 0.0021608504466712475)","(-1.5745069980621338, -0.05743931978940964, -24.588546752929688)","(359.8946533203125, 179.608642578125, 0.0037239359226077795)",0.0,-0.001526,"(-0.000604, -0.000154, 0.084008)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815241813659668, -1.436381459236145)","(359.66845703125, 89.2850112915039, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
99.875244,0.021534,"(-1.1336404085159302, 0.8317269682884216, -25.460800170898438)","(356.89642333984375, 336.9248352050781, 176.70376586914062)","(-1.1164357662200928, 1.1492246389389038, -24.83449363708496)","(359.8946533203125, 180.45936584472656, 0.0021621459163725376)","(-1.5745412111282349, -0.05744820088148117, -24.583778381347656)","(359.89471435546875, 179.609375, 0.003724562469869852)",0.0,-0.001526,"(-0.000586, -0.000150, 0.081821)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815267890691757, -1.4363820552825928)","(359.66845703125, 89.28504180908203, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
99.934082,0.020581,"(-1.1336135864257812, 0.8317188024520874, -25.45596694946289)","(356.896484375, 336.9300537109375, 176.7017059326172)","(-1.1164747476577759, 1.1492159366607666, -24.829660415649414)","(359.8946228027344, 180.46035766601562, 0.0021630849223583937)","(-1.5745757818222046, -0.05745710805058479, -24.578937530517578)","(359.8946533203125, 179.61038208007812, 0.003726260969415307)",0.0,-0.001526,"(-0.000589, -0.000152, 0.082270)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815301418304443, -1.43638277053833)","(359.66845703125, 89.28506469726562, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
99.991699,0.019878,"(-1.133604645729065, 0.8317087292671204, -25.45121955871582)","(356.8963928222656, 336.9294738769531, 176.70489501953125)","(-1.1165075302124023, 1.1492067575454712, -24.824913024902344)","(359.8946838378906, 180.4601287841797, 0.002168850274756551)","(-1.5746097564697266, -0.05746592581272125, -24.574190139770508)","(359.8947448730469, 179.6101531982422, 0.0037308158352971077)",0.0,-0.001526,"(-0.000602, -0.000158, 0.084194)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815391756594181, -1.436383605003357)","(359.66845703125, 89.28509521484375, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000002, -0.000014)",LeftFalse_RightFalse
100.050781,0.019816,"(-1.1336336135864258, 0.831698477268219, -25.44635581970215)","(356.8963317871094, 336.931640625, 176.70172119140625)","(-1.1165467500686646, 1.1491974592208862, -24.820049285888672)","(359.894775390625, 180.46112060546875, 0.0021714342292398214)","(-1.5746445655822754, -0.057474859058856964, -24.569316864013672)","(359.8948059082031, 179.61114501953125, 0.003732142737135291)",0.0,-0.001526,"(-0.000589, -0.000151, 0.082411)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815463468432426, -1.4363842010498047)","(359.66845703125, 89.28512573242188, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
100.108887,0.019591,"(-1.1336500644683838, 0.8316892385482788, -25.44156837463379)","(356.89630126953125, 336.9317626953125, 176.70492553710938)","(-1.1165788173675537, 1.1491883993148804, -24.815261840820312)","(359.8948059082031, 180.46067810058594, 0.0021756538189947605)","(-1.574678659439087, -0.05748368799686432, -24.564533233642578)","(359.89483642578125, 179.61070251464844, 0.0037360209971666336)",0.0,-0.001526,"(-0.000588, -0.000151, 0.082406)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815461605787277, -1.4363847970962524)","(359.66845703125, 89.28515625, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
100.167725,0.019619,"(-1.1336989402770996, 0.8316779136657715, -25.436697006225586)","(356.8961486816406, 336.93341064453125, 176.7021484375)","(-1.116619348526001, 1.1491787433624268, -24.810392379760742)","(359.89495849609375, 180.46197509765625, 0.0021781756076961756)","(-1.5747134685516357, -0.05749257281422615, -24.559648513793945)","(359.8949890136719, 179.61199951171875, 0.003736143931746483)",0.0,-0.001526,"(-0.000590, -0.000151, 0.082665)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815347984433174, -1.4363855123519897)","(359.66845703125, 89.28518676757812, 359.4022216796875)",-0.490848,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
100.227051,0.019724,"(-1.1337273120880127, 0.8316707611083984, -25.43182373046875)","(356.8962707519531, 336.9308166503906, 176.7023468017578)","(-1.1166529655456543, 1.1491702795028687, -24.805517196655273)","(359.89483642578125, 180.4617462158203, 0.002179120434448123)","(-1.5747482776641846, -0.057501524686813354, -24.554779052734375)","(359.8948974609375, 179.6117706298828, 0.0037388091441243887)",0.0,-0.001526,"(-0.000596, -0.000155, 0.083501)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.00781546626240015, -1.436386227607727)","(359.66845703125, 89.28520965576172, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
100.287109,0.019864,"(-1.1337580680847168, 0.831657886505127, -25.42682456970215)","(356.89605712890625, 336.9300231933594, 176.7010498046875)","(-1.1166877746582031, 1.1491601467132568, -24.800519943237305)","(359.89508056640625, 180.46151733398438, 0.0021870231721550226)","(-1.5747840404510498, -0.05751071870326996, -24.54977798461914)","(359.8951110839844, 179.61154174804688, 0.003743271343410015)",0.0,-0.001526,"(-0.000588, -0.000149, 0.082619)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815496064722538, -1.4363869428634644)","(359.66845703125, 89.28524017333984, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
100.327393,0.019966,"(-1.1337867975234985, 0.8316508531570435, -25.42348289489746)","(356.89599609375, 336.93133544921875, 176.7046661376953)","(-1.116713047027588, 1.149153709411621, -24.797178268432617)","(359.8951416015625, 180.46189880371094, 0.0021877544932067394)","(-1.57480788230896, -0.05751687288284302, -24.546432495117188)","(359.8951721191406, 179.61192321777344, 0.0037431553937494755)",0.0,-0.001526,"(-0.000587, -0.000151, 0.082464)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815512828528881, -1.436387538909912)","(359.66845703125, 89.2852554321289, 359.4022216796875)",-0.490848,1.0,"(-0.000018, -0.000004, -0.000014)",LeftFalse_RightFalse
100.386475,0.019856,"(-1.133833408355713, 0.8316395878791809, -25.418554306030273)","(356.8958740234375, 336.9328918457031, 176.70556640625)","(-1.1167516708374023, 1.1491440534591675, -24.792251586914062)","(359.895263671875, 180.46267700195312, 0.002193428808823228)","(-1.574843168258667, -0.05752592906355858, -24.54149627685547)","(359.89532470703125, 179.61270141601562, 0.0037466813810169697)",0.0,-0.001526,"(-0.000595, -0.000152, 0.083446)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815510034561157, -1.4363882541656494)","(359.66845703125, 89.2852783203125, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
100.44458,0.019573,"(-1.1338659524917603, 0.8316320180892944, -25.413738250732422)","(356.89593505859375, 336.9331970214844, 176.70628356933594)","(-1.1167855262756348, 1.1491354703903198, -24.78743553161621)","(359.89520263671875, 180.4625701904297, 0.0021941643208265305)","(-1.574877381324768, -0.05753475800156593, -24.53668212890625)","(359.8952331542969, 179.6125946044922, 0.003748686984181404)",0.0,-0.001526,"(-0.000602, -0.000156, 0.084538)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815527729690075, -1.4363889694213867)","(359.66845703125, 89.28530883789062, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
100.503662,0.019572,"(-1.1339043378829956, 0.8316223621368408, -25.408828735351562)","(356.8959045410156, 336.9317321777344, 176.7044677734375)","(-1.1168212890625, 1.1491262912750244, -24.78252410888672)","(359.8952331542969, 180.46279907226562, 0.002198756206780672)","(-1.5749123096466064, -0.057543784379959106, -24.531768798828125)","(359.895263671875, 179.61282348632812, 0.003752657910808921)",0.0,-0.001526,"(-0.000601, -0.000155, 0.084379)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.00781548023223877, -1.436389684677124)","(359.66845703125, 89.28533935546875, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
100.5625,0.019562,"(-1.1339361667633057, 0.8316127061843872, -25.40391731262207)","(356.8958740234375, 336.9339294433594, 176.70449829101562)","(-1.116855263710022, 1.149117112159729, -24.77761459350586)","(359.895263671875, 180.46263122558594, 0.0022019853349775076)","(-1.5749471187591553, -0.05755285546183586, -24.526859283447266)","(359.89532470703125, 179.61264038085938, 0.0037553380243480206)",0.0,-0.001526,"(-0.000593, -0.000155, 0.083396)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815497927367687, -1.4363902807235718)","(359.66845703125, 89.28536987304688, 359.4022216796875)",-0.490849,1.0,"(-0.000018, -0.000004, -0.000014)",LeftFalse_RightFalse
100.603271,0.019865,"(-1.1339632272720337, 0.8316074013710022, -25.400537490844727)","(356.89593505859375, 336.9350891113281, 176.7070770263672)","(-1.116880178451538, 1.149111032485962, -24.774234771728516)","(359.89520263671875, 180.4628143310547, 0.0022020440082997084)","(-1.5749711990356445, -0.05755913257598877, -24.523479461669922)","(359.895263671875, 179.6128387451172, 0.00375632056966424)",0.0,-0.001526,"(-0.000586, -0.000154, 0.082594)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815530523657799, -1.4363906383514404)","(359.66845703125, 89.28538513183594, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
100.661133,0.019524,"(-1.1339775323867798, 0.8315975069999695, -25.395723342895508)","(356.8958740234375, 336.9345703125, 176.7033233642578)","(-1.1169085502624512, 1.1491018533706665, -24.769418716430664)","(359.895263671875, 180.46153259277344, 0.002210088539868593)","(-1.5750054121017456, -0.05756806582212448, -24.518672943115234)","(359.8952941894531, 179.61155700683594, 0.0037635506596416235)",0.0,-0.001526,"(-0.000592, -0.000154, 0.083328)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815569639205933, -1.4363914728164673)","(359.66845703125, 89.28541564941406, 359.4022216796875)",-0.490849,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
100.720459,0.019667,"(-1.134002923965454, 0.8315896391868591, -25.39080047607422)","(356.89593505859375, 336.9302978515625, 176.70655822753906)","(-1.116940975189209, 1.1490930318832397, -24.764495849609375)","(359.89520263671875, 180.4608917236328, 0.0022121602669358253)","(-1.575040578842163, -0.057576972991228104, -24.513755798339844)","(359.8952331542969, 179.6109161376953, 0.003766654757782817)",0.0,-0.001526,"(-0.000587, -0.000153, 0.082495)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815564051270485, -1.436392068862915)","(359.66845703125, 89.28544616699219, 359.4022216796875)",-0.490849,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
100.760742,0.019817,"(-1.1340348720550537, 0.8315833210945129, -25.38747215270996)","(356.89593505859375, 336.9322509765625, 176.705322265625)","(-1.1169668436050415, 1.149086833000183, -24.761167526245117)","(359.8951721191406, 180.46145629882812, 0.002212822437286377)","(-1.5750641822814941, -0.057583365589380264, -24.51042366027832)","(359.8952331542969, 179.61146545410156, 0.0037674158811569214)",0.0,-0.001526,"(-0.000575, -0.000150, 0.080739)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815579883754253, -1.4363925457000732)","(359.66845703125, 89.28546142578125, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000002, -0.000014)",LeftFalse_RightFalse
100.80127,0.01993,"(-1.1340761184692383, 0.8315790891647339, -25.384164810180664)","(356.89605712890625, 336.9342956542969, 176.70535278320312)","(-1.1169955730438232, 1.1490811109542847, -24.75786018371582)","(359.89508056640625, 180.4626007080078, 0.0022113651502877474)","(-1.5750877857208252, -0.057589493691921234, -24.507110595703125)","(359.8951110839844, 179.6126251220703, 0.0037677485961467028)",0.0,-0.001526,"(-0.000598, -0.000157, 0.083867)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815539836883545, -1.4363930225372314)","(359.66845703125, 89.28548431396484, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
100.861084,0.019941,"(-1.1341266632080078, 0.831566572189331, -25.37918472290039)","(356.8958435058594, 336.93157958984375, 176.70550537109375)","(-1.1170352697372437, 1.1490709781646729, -24.75288200378418)","(359.8952941894531, 180.46359252929688, 0.0022155644837766886)","(-1.5751231908798218, -0.05759872868657112, -24.502119064331055)","(359.89532470703125, 179.6136016845703, 0.00376879028044641)",0.0,-0.001526,"(-0.000573, -0.000149, 0.080695)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.00781548023223877, -1.4363937377929688)","(359.66845703125, 89.28551483154297, 359.4022216796875)",-0.490849,1.0,"(-0.000018, -0.000004, -0.000014)",LeftFalse_RightFalse
100.920166,0.019833,"(-1.1341798305511475, 0.8315619230270386, -25.374387741088867)","(356.8961181640625, 336.9327087402344, 176.69969177246094)","(-1.117074966430664, 1.149063229560852, -24.748083114624023)","(359.8949890136719, 180.46481323242188, 0.002209124155342579)","(-1.5751574039459229, -0.05760759860277176, -24.497316360473633)","(359.8950500488281, 179.61483764648438, 0.0037664424162358046)",0.0,-0.001526,"(-0.000583, -0.000153, 0.082453)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815510034561157, -1.4363945722579956)","(359.6684875488281, 89.28553771972656, 359.4022216796875)",-0.490848,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
100.97876,0.019655,"(-1.1342459917068481, 0.8315504789352417, -25.369577407836914)","(356.8959655761719, 336.93212890625, 176.7023162841797)","(-1.1171183586120605, 1.1490535736083984, -24.743274688720703)","(359.8951721191406, 180.46690368652344, 0.0022098543122410774)","(-1.575191617012024, -0.05761656165122986, -24.49248695373535)","(359.89520263671875, 179.61692810058594, 0.00376475160010159)",0.0,-0.001526,"(-0.000573, -0.000149, 0.081357)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815539836883545, -1.436395287513733)","(359.6684875488281, 89.28557586669922, 359.4022216796875)",-0.490849,1.0,"(-0.000019, -0.000002, -0.000014)",LeftFalse_RightFalse
101.037598,0.019629,"(-1.1342692375183105, 0.8315386772155762, -25.36469078063965)","(356.8957824707031, 336.93035888671875, 176.7021484375)","(-1.1171493530273438, 1.1490439176559448, -24.73838996887207)","(359.8953552246094, 180.46620178222656, 0.0022165437694638968)","(-1.575225830078125, -0.05762553960084915, -24.48760414123535)","(359.8953857421875, 179.61622619628906, 0.003768729977309704)",0.0,-0.001526,"(-0.000588, -0.000151, 0.083556)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815537974238396, -1.4363958835601807)","(359.6684875488281, 89.28559875488281, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
101.095459,0.019418,"(-1.134292721748352, 0.8315287232398987, -25.359893798828125)","(356.8957214355469, 336.9347229003906, 176.70046997070312)","(-1.1171798706054688, 1.149034857749939, -24.733592987060547)","(359.8954162597656, 180.46554565429688, 0.002222925191745162)","(-1.5752594470977783, -0.05763426795601845, -24.482810974121094)","(359.8954772949219, 179.61557006835938, 0.0037739831022918224)",0.0,-0.001526,"(-0.000580, -0.000149, 0.082496)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815537974238396, -1.436396598815918)","(359.6684875488281, 89.28562927246094, 359.4022216796875)",-0.490847,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
101.154297,0.019554,"(-1.1343214511871338, 0.8315219283103943, -25.355058670043945)","(356.8958435058594, 336.9313049316406, 176.70114135742188)","(-1.1172126531600952, 1.1490265130996704, -24.728755950927734)","(359.8952941894531, 180.4651641845703, 0.0022237077355384827)","(-1.575293779373169, -0.05764315649867058, -24.47797966003418)","(359.89532470703125, 179.6151885986328, 0.0037768115289509296)",0.0,-0.001526,"(-0.000576, -0.000153, 0.081794)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815510034561157, -1.4363973140716553)","(359.6684875488281, 89.28565216064453, 359.4022216796875)",-0.490846,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
101.212891,0.019563,"(-1.1343684196472168, 0.8315107822418213, -25.3502140045166)","(356.8957214355469, 336.9350280761719, 176.70001220703125)","(-1.1172504425048828, 1.1490168571472168, -24.723913192749023)","(359.8954162597656, 180.46600341796875, 0.0022291801869869232)","(-1.5753281116485596, -0.05765210837125778, -24.473127365112305)","(359.8954772949219, 179.61602783203125, 0.003780200844630599)",0.0,-0.001526,"(-0.000583, -0.000152, 0.082596)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815515622496605, -1.4363980293273926)","(359.6684875488281, 89.28569030761719, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000002, -0.000014)",LeftFalse_RightFalse
101.25415,0.019898,"(-1.1343804597854614, 0.8315017819404602, -25.346773147583008)","(356.8955383300781, 336.9366149902344, 176.70242309570312)","(-1.1172713041305542, 1.1490098237991333, -24.72047233581543)","(359.8955993652344, 180.46519470214844, 0.002235397230833769)","(-1.575352430343628, -0.057658351957798004, -24.469690322875977)","(359.8956604003906, 179.61521911621094, 0.003783783409744501)",0.0,-0.001526,"(-0.000593, -0.000154, 0.084125)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815536111593246, -1.4363985061645508)","(359.6684875488281, 89.28570556640625, 359.4022216796875)",-0.490847,1.0,"(-0.000018, -0.000004, -0.000014)",LeftFalse_RightFalse
101.313721,0.019856,"(-1.1344060897827148, 0.831494152545929, -25.341861724853516)","(356.8956298828125, 336.93798828125, 176.70187377929688)","(-1.1173031330108643, 1.149001121520996, -24.715560913085938)","(359.8955078125, 180.46463012695312, 0.0022393169347196817)","(-1.575386881828308, -0.0576673187315464, -24.464784622192383)","(359.89556884765625, 179.61465454101562, 0.0037890011444687843)",0.0,-0.001526,"(-0.000583, -0.000151, 0.082662)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815539836883545, -1.4363991022109985)","(359.6684875488281, 89.28573608398438, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000002, -0.000014)",LeftFalse_RightFalse
101.372314,0.019728,"(-1.1344256401062012, 0.8314828872680664, -25.33696746826172)","(356.8954772949219, 336.9330749511719, 176.70166015625)","(-1.117333173751831, 1.148991584777832, -24.710664749145508)","(359.8956604003906, 180.4636688232422, 0.0022459952160716057)","(-1.5754213333129883, -0.05767637491226196, -24.45989418029785)","(359.8957214355469, 179.61367797851562, 0.003793543204665184)",0.0,-0.001526,"(-0.000593, -0.000155, 0.083811)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815539836883545, -1.4363999366760254)","(359.6684875488281, 89.2857666015625, 359.4022216796875)",-0.490849,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
101.412598,0.019859,"(-1.1344518661499023, 0.8314769268035889, -25.33363914489746)","(356.8955078125, 336.93170166015625, 176.7015380859375)","(-1.1173574924468994, 1.1489852666854858, -24.707338333129883)","(359.8956604003906, 180.46385192871094, 0.002247295808047056)","(-1.5754448175430298, -0.05768249183893204, -24.456565856933594)","(359.89569091796875, 179.61387634277344, 0.003795044729486108)",0.0,-0.001526,"(-0.000595, -0.000155, 0.084051)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815539836883545, -1.436400294303894)","(359.6684875488281, 89.28578186035156, 359.4022216796875)",-0.490848,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
101.470215,0.019551,"(-1.1344811916351318, 0.8314694762229919, -25.328895568847656)","(356.89556884765625, 336.9301452636719, 176.701416015625)","(-1.1173899173736572, 1.1489770412445068, -24.702594757080078)","(359.89556884765625, 180.4635772705078, 0.0022503400687128305)","(-1.5754785537719727, -0.05769120156764984, -24.451826095581055)","(359.8955993652344, 179.61358642578125, 0.00379937537945807)",0.0,-0.001526,"(-0.000571, -0.000149, 0.080699)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815510034561157, -1.436401128768921)","(359.6684875488281, 89.28581237792969, 359.4022216796875)",-0.490848,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
101.527832,0.019411,"(-1.1345176696777344, 0.8314617276191711, -25.324161529541016)","(356.8956298828125, 336.93194580078125, 176.70138549804688)","(-1.1174240112304688, 1.1489684581756592, -24.697858810424805)","(359.8955078125, 180.46377563476562, 0.0022521140053868294)","(-1.5755119323730469, -0.057699985802173615, -24.44709014892578)","(359.8955383300781, 179.61378479003906, 0.0038020750507712364)",0.0,-0.001526,"(-0.000583, -0.000153, 0.082399)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815493270754814, -1.4364017248153687)","(359.6684875488281, 89.28583526611328, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
101.585938,0.019371,"(-1.1345535516738892, 0.8314500451087952, -25.31934356689453)","(356.8954772949219, 336.9339904785156, 176.70440673828125)","(-1.1174585819244385, 1.1489589214324951, -24.693042755126953)","(359.8956604003906, 180.46388244628906, 0.002257534535601735)","(-1.5755460262298584, -0.05770890414714813, -24.44226837158203)","(359.8957214355469, 179.61390686035156, 0.003804950276389718)",0.0,-0.001526,"(-0.000585, -0.000151, 0.082445)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815553806722164, -1.4364025592803955)","(359.6684875488281, 89.28585815429688, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
101.644531,0.019442,"(-1.1345735788345337, 0.831440806388855, -25.31450080871582)","(356.89544677734375, 336.93084716796875, 176.70558166503906)","(-1.1174887418746948, 1.1489497423171997, -24.688199996948242)","(359.89569091796875, 180.46295166015625, 0.002262705937027931)","(-1.575580358505249, -0.05771777406334877, -24.43743324279785)","(359.895751953125, 179.61297607421875, 0.0038097372744232416)",0.0,-0.001526,"(-0.000594, -0.000155, 0.083798)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815581746399403, -1.4364031553268433)","(359.6684875488281, 89.285888671875, 359.4022216796875)",-0.490846,1.0,"(-0.000018, -0.000004, -0.000014)",LeftFalse_RightFalse
101.702393,0.019403,"(-1.1346144676208496, 0.8314282894134521, -25.309661865234375)","(356.8952331542969, 336.9301452636719, 176.70623779296875)","(-1.1175248622894287, 1.1489397287368774, -24.683361053466797)","(359.89593505859375, 180.46339416503906, 0.002269681077450514)","(-1.5756146907806396, -0.057726748287677765, -24.432586669921875)","(359.8959655761719, 179.61341857910156, 0.00381335592828691)",0.0,-0.001526,"(-0.000570, -0.000145, 0.080747)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.00781559944152832, -1.4364038705825806)","(359.6684875488281, 89.2859115600586, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
101.763184,0.019859,"(-1.134664535522461, 0.8314195871353149, -25.30462074279785)","(356.895263671875, 336.9304504394531, 176.70652770996094)","(-1.1175647974014282, 1.1489306688308716, -24.678321838378906)","(359.8959045410156, 180.46432495117188, 0.0022695877123624086)","(-1.5756504535675049, -0.05773589015007019, -24.427539825439453)","(359.89593505859375, 179.61434936523438, 0.0038136893417686224)",0.0,-0.001526,"(-0.000597, -0.000154, 0.083988)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815618999302387, -1.4364044666290283)","(359.6684875488281, 89.28594207763672, 359.4022216796875)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
101.822998,0.019869,"(-1.1346927881240845, 0.83141028881073, -25.299646377563477)","(356.895263671875, 336.9296875, 176.7042236328125)","(-1.117598056793213, 1.1489216089248657, -24.67334747314453)","(359.8959045410156, 180.46385192871094, 0.0022719737607985735)","(-1.5756858587265015, -0.05774502828717232, -24.422569274902344)","(359.89593505859375, 179.61387634277344, 0.0038159270770847797)",0.0,-0.001526,"(-0.000584, -0.000151, 0.082695)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815629243850708, -1.4364051818847656)","(359.6684875488281, 89.28597259521484, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
101.863525,0.020023,"(-1.1347079277038574, 0.8314058780670166, -25.296306610107422)","(356.8953552246094, 336.92901611328125, 176.7015380859375)","(-1.1176191568374634, 1.1489160060882568, -24.670005798339844)","(359.8957824707031, 180.46331787109375, 0.00227106804959476)","(-1.575709342956543, -0.0577511191368103, -24.419235229492188)","(359.8958435058594, 179.61334228515625, 0.003816640470176935)",0.0,-0.001526,"(-0.000584, -0.000155, 0.082510)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815677672624588, -1.4364056587219238)","(359.6684875488281, 89.2859878540039, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
101.905029,0.020252,"(-1.134724736213684, 0.8313996195793152, -25.29288101196289)","(356.8953552246094, 336.9284362792969, 176.70187377929688)","(-1.1176413297653198, 1.1489096879959106, -24.666580200195312)","(359.8957824707031, 180.46282958984375, 0.002272100653499365)","(-1.5757336616516113, -0.0577574297785759, -24.415813446044922)","(359.8958435058594, 179.6128387451172, 0.0038176842499524355)",0.0,-0.001526,"(-0.000592, -0.000154, 0.083313)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007815675809979439, -1.4364062547683716)","(359.6684875488281, 89.2860107421875, 359.4022216796875)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
