ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.349854,0.109017,"(-10.779549598693848, 1.1853994131088257, -1.0721831321716309)","(353.14288330078125, 92.94071197509766, 0.7358035445213318)","(-10.878511428833008, 0.7515311241149902, -0.8220883011817932)","(0.0012801254633814096, 103.05608367919922, 0.0027161333709955215)","(-10.96164608001709, -0.003988725133240223, -1.4785206317901611)","(0.0018443698063492775, 90.39401245117188, 0.0023694727569818497)",0.003627,0.001526,"(2.070557, 0.000030, -0.015365)",LeftFalse_RightFalse,False,"(1.5201290845870972, -0.003944956697523594, -11.7435884475708)","(359.9908447265625, 4.665374755859375, -0.0014178287237882614)",0.063149,-0.027208,"(0.056149, 0.000008, 0.782871)",LeftTrue_RightFalse
9.459839,0.109218,"(-10.555135726928711, 1.1875979900360107, -1.0784966945648193)","(352.5459899902344, 95.04255676269531, 0.4348202645778656)","(-10.653005599975586, 0.7515433430671692, -0.8237850666046143)","(0.0015081657329574227, 103.06156921386719, 0.0019398832228034735)","(-10.736204147338867, -0.003985632210969925, -1.4801987409591675)","(0.0018967101350426674, 90.39949798583984, 0.0015621146885678172)",-0.036409,0.001526,"(2.027648, 0.000027, -0.015226)",LeftFalse_RightFalse,False,"(1.526266098022461, -0.003944190219044685, -11.657472610473633)","(359.99090576171875, 4.627885818481445, -0.00146330869756639)",0.063038,-0.027562,"(0.055489, 0.000006, 0.782566)",LeftTrue_RightFalse
9.567017,0.108797,"(-10.343206405639648, 1.1887234449386597, -1.083863377571106)","(351.952392578125, 97.1873550415039, 0.13570211827754974)","(-10.44021987915039, 0.7515494227409363, -0.82540363073349)","(0.005865565035492182, 103.06675720214844, 0.0023864139802753925)","(-10.523534774780273, -0.003979566041380167, -1.4818024635314941)","(0.006246016826480627, 90.4046859741211, 0.0010426422813907266)",-0.068489,0.001526,"(1.940882, 0.000093, -0.014762)",LeftFalse_RightFalse,False,"(1.5321698188781738, -0.003943857736885548, -11.573668479919434)","(359.9909362792969, 4.590782165527344, -0.0014978639082983136)",0.063116,-0.027889,"(0.054783, 0.000003, 0.782171)",LeftTrue_RightFalse
9.675659,0.108781,"(-10.137211799621582, 1.1887105703353882, -1.0866096019744873)","(351.6739196777344, 98.1585922241211, 0.05818191170692444)","(-10.23400592803955, 0.7515540719032288, -0.8269885778427124)","(0.014978176914155483, 103.07177734375, 0.004100563004612923)","(-10.317501068115234, -0.003965968266129494, -1.4833749532699585)","(0.01551275048404932, 90.40970611572266, 0.0007176159415394068)",-0.096553,0.001526,"(1.843835, 0.000161, -0.014170)",LeftFalse_RightFalse,False,"(1.538093090057373, -0.003943681716918945, -11.488649368286133)","(359.9909362792969, 4.552737236022949, -0.0015097452560439706)",0.062997,-0.028194,"(0.054188, 0.000001, 0.781870)",LeftTrue_RightFalse
9.787598,0.109403,"(-9.938421249389648, 1.1898282766342163, -1.089385986328125)","(351.4154052734375, 99.21199035644531, 0.13839170336723328)","(-10.035012245178223, 0.7515599727630615, -0.8285344243049622)","(0.027976343408226967, 103.07662200927734, 0.006807489320635796)","(-10.11873722076416, -0.003944163676351309, -1.4849097728729248)","(0.028788156807422638, 90.41455078125, 0.0005095044616609812)",-0.112687,0.001526,"(1.702200, 0.000218, -0.013238)",LeftFalse_RightFalse,False,"(1.5441166162490845, -0.003943632822483778, -11.401185035705566)","(359.990966796875, 4.513124465942383, -0.0015196597669273615)",0.063027,-0.028506,"(0.053488, 0.000000, 0.781480)",LeftTrue_RightFalse
9.900024,0.110001,"(-9.755196571350098, 1.189814805984497, -1.091663122177124)","(351.27447509765625, 99.74190521240234, 0.09029299765825272)","(-9.850641250610352, 0.7515686750411987, -0.8299819231033325)","(0.04081078618764877, 103.08110809326172, 0.009550058282911777)","(-9.934591293334961, -0.003918915055692196, -1.4863476753234863)","(0.041911639273166656, 90.41902923583984, 0.0003720636304933578)",-0.152613,0.001526,"(1.573496, 0.000224, -0.012352)",LeftFalse_RightFalse,False,"(1.550093173980713, -0.00394362211227417, -11.313370704650879)","(359.990966796875, 4.472945690155029, -0.0015269158175215125)",0.062892,-0.028381,"(0.052889, 0.000000, 0.781170)",LeftTrue_RightFalse
10.012695,0.110555,"(-9.589483261108398, 1.1908068656921387, -1.092764139175415)","(351.0664978027344, 99.71165466308594, 0.05139870196580887)","(-9.684042930603027, 0.7515761852264404, -0.8313027620315552)","(0.05529453977942467, 103.08515167236328, 0.012694142758846283)","(-9.768234252929688, -0.0038921162486076355, -1.4876596927642822)","(0.05673233047127724, 90.4230728149414, 0.0002648333611432463)",-0.196467,0.001526,"(1.383456, 0.000248, -0.010969)",LeftFalse_RightFalse,False,"(1.5560247898101807, -0.0039435806684195995, -11.225301742553711)","(359.990966796875, 4.432657241821289, -0.0014754500007256866)",0.06294,-0.02892,"(0.052304, 0.000000, 0.780759)",LeftTrue_RightFalse
10.120605,0.110008,"(-9.450665473937988, 1.1907851696014404, -1.0938801765441895)","(350.87237548828125, 99.80330657958984, 0.03877592086791992)","(-9.545336723327637, 0.7515828609466553, -0.8324116468429565)","(0.0715336874127388, 103.08850860595703, 0.016249578446149826)","(-9.629785537719727, -0.003863392397761345, -1.4887608289718628)","(0.07335589081048965, 90.42642974853516, 0.00017417327035218477)",-0.224446,0.001526,"(1.192648, 0.000280, -0.009527)",LeftFalse_RightFalse,False,"(1.5616238117218018, -0.00394350616261363, -11.141138076782227)","(359.990966796875, 4.3936591148376465, -0.001520029385574162)",0.062858,-0.029199,"(0.051642, 0.000000, 0.780445)",LeftTrue_RightFalse
10.228516,0.109604,"(-9.335110664367676, 1.1907620429992676, -1.0948164463043213)","(350.8778076171875, 99.82032775878906, 0.05656328424811363)","(-9.429906845092773, 0.7515906095504761, -0.8333415985107422)","(0.08913183957338333, 103.09130096435547, 0.020116077736020088)","(-9.514625549316406, -0.003831649897620082, -1.489683747291565)","(0.09137359261512756, 90.4292221069336, 8.910272299544886e-05)",-0.22462,0.001526,"(0.941031, 0.000293, -0.007575)",LeftFalse_RightFalse,False,"(1.5671595335006714, -0.0039434535428881645, -11.056879043579102)","(359.9909973144531, 4.35412073135376, -0.0015467222547158599)",0.062935,-0.029868,"(0.050930, -0.000002, 0.780048)",LeftTrue_RightFalse
10.33667,0.109307,"(-9.245012283325195, 1.1918202638626099, -1.096318006515503)","(350.6964111328125, 99.8630599975586, 359.9766845703125)","(-9.338679313659668, 0.7516014575958252, -0.8340811729431152)","(0.10277703404426575, 103.09351348876953, 0.023105138912796974)","(-9.423606872558594, -0.003802105551585555, -1.490417718887329)","(0.10534213483333588, 90.43142700195312, 1.4440804079640657e-05)",-0.216841,0.001526,"(0.735867, 0.000240, -0.005952)",LeftFalse_RightFalse,False,"(1.5726243257522583, -0.0039435625076293945, -10.97255802154541)","(359.9909973144531, 4.313853740692139, -0.0016130338190123439)",0.062827,-0.030702,"(0.050215, -0.000001, 0.779752)",LeftTrue_RightFalse
10.447754,0.109663,"(-9.175718307495117, 1.1918188333511353, -1.0978918075561523)","(350.59759521484375, 99.97514343261719, 359.7796325683594)","(-9.269203186035156, 0.7516127228736877, -0.8346471190452576)","(0.1103326603770256, 103.09518432617188, 0.02474139630794525)","(-9.354251861572266, -0.003780761966481805, -1.4909796714782715)","(0.11307268589735031, 90.43309020996094, -4.5303444494493306e-05)",-0.201097,0.001526,"(0.503034, 0.000137, -0.004087)",LeftFalse_RightFalse,False,"(1.578147292137146, -0.003943528514355421, -10.885955810546875)","(359.9909973144531, 4.271320819854736, -0.0017113470239564776)",0.062865,-0.031325,"(0.049320, 0.000001, 0.779373)",LeftTrue_RightFalse
10.559082,0.109994,"(-9.129270553588867, 1.1918249130249023, -1.098273754119873)","(350.5086669921875, 100.19831848144531, 359.675537109375)","(-9.222760200500488, 0.751621425151825, -0.8350268006324768)","(0.11174941062927246, 103.09630584716797, 0.025015123188495636)","(-9.307841300964355, -0.0037705148570239544, -1.4913569688796997)","(0.11451500654220581, 90.43421173095703, -8.877927757566795e-05)",-0.201224,0.001526,"(0.326663, 0.000047, -0.002661)",LeftFalse_RightFalse,False,"(1.5835932493209839, -0.003943476360291243, -10.799215316772461)","(359.9909973144531, 4.227849960327148, -0.001756065059453249)",0.062734,-0.038469,"(0.048588, 0.000001, 0.779074)",LeftTrue_RightFalse
10.672852,0.110741,"(-9.112239837646484, 1.1917756795883179, -1.099561095237732)","(350.3553771972656, 100.697998046875, 359.6702575683594)","(-9.205617904663086, 0.7516047358512878, -0.8351656794548035)","(0.13140301406383514, 103.09647369384766, 0.02954091504216194)","(-9.290966033935547, -0.003757735248655081, -1.49149489402771)","(0.13468264043331146, 90.43437957763672, 1.8843104044208303e-05)",-0.209288,0.001129,"(0.000107, 0.000313, 0.000001)",LeftFalse_RightFalse,False,"(1.588890552520752, -0.0039435443468391895, -10.710624694824219)","(359.9909973144531, 4.175107479095459, -0.0027551506645977497)",0.062831,-0.046697,"(0.045812, -0.000001, 0.778767)",LeftTrue_RightFalse
10.781738,0.110392,"(-9.11289119720459, 1.1928719282150269, -1.100577712059021)","(350.0798034667969, 101.78844451904297, 359.39947509765625)","(-9.20584774017334, 0.7516403198242188, -0.8351634740829468)","(0.10786686092615128, 103.0964584350586, 0.024292321875691414)","(-9.290878295898438, -0.0037554819136857986, -1.4914957284927368)","(0.11056840419769287, 90.43436431884766, 5.705286093871109e-05)",-0.221292,0.000732,"(-0.000918, -0.000238, 0.000007)",LeftFalse_RightFalse,False,"(1.5936486721038818, -0.003943502902984619, -10.625751495361328)","(359.99102783203125, 4.114414215087891, -0.003860766999423504)",0.062797,-0.054373,"(0.042725, 0.000000, 0.778562)",LeftTrue_RightFalse
10.894775,0.110897,"(-9.114839553833008, 1.1929540634155273, -1.101330280303955)","(350.00592041015625, 102.1412124633789, 359.3422546386719)","(-9.206256866455078, 0.7516502737998962, -0.8351608514785767)","(0.06616774201393127, 103.09644317626953, 0.014907416887581348)","(-9.29072380065918, -0.0038052191957831383, -1.4914970397949219)","(0.06782624870538712, 90.43436431884766, 4.086777335032821e-05)",-0.221384,0.000732,"(-0.000868, -0.000527, 0.000006)",LeftFalse_RightFalse,False,"(1.5981969833374023, -0.0039434414356946945, -10.537853240966797)","(359.9910583496094, 4.039571762084961, -0.0047728824429214)",0.062864,-0.060647,"(0.039360, 0.000002, 0.778290)",LeftTrue_RightFalse
11.00647,0.111079,"(-9.115619659423828, 1.1929943561553955, -1.1023037433624268)","(349.7371520996094, 102.32577514648438, 359.3150939941406)","(-9.206562995910645, 0.7516385316848755, -0.8351584672927856)","(0.035018131136894226, 103.09644317626953, 0.007890275679528713)","(-9.290609359741211, -0.003861364908516407, -1.4914976358413696)","(0.03589603677392006, 90.43437194824219, 2.239822242700029e-05)",-0.213532,0.000732,"(-0.000538, -0.000429, 0.000004)",LeftFalse_RightFalse,False,"(1.6023811101913452, -0.003943356219679117, -10.450850486755371)","(359.9910583496094, 3.956906318664551, -0.0051632653921842575)",0.062869,-0.067224,"(0.036304, 0.000000, 0.778029)",LeftTrue_RightFalse
11.119507,0.111448,"(-9.115946769714355, 1.1930115222930908, -1.1023011207580566)","(349.5903015136719, 102.337158203125, 359.1921081542969)","(-9.206745147705078, 0.7516251802444458, -0.8351570963859558)","(0.016523921862244606, 103.096435546875, 0.0037248285952955484)","(-9.29054069519043, -0.0039009926840662956, -1.4914979934692383)","(0.01693854294717312, 90.43436431884766, 1.219128716911655e-05)",-0.142181,0.000732,"(-0.000311, -0.000265, 0.000002)",LeftFalse_RightFalse,False,"(1.6062743663787842, -0.00394346471875906, -10.363000869750977)","(359.9910583496094, 3.8649039268493652, -0.0054688542149960995)",0.062727,-0.072151,"(0.033328, -0.000001, 0.777817)",LeftTrue_RightFalse
11.22644,0.110553,"(-9.116353034973145, 1.193019986152649, -1.1033573150634766)","(349.563232421875, 102.50350189208984, 359.0729675292969)","(-9.206832885742188, 0.7516184449195862, -0.8351566791534424)","(0.007448655087500811, 103.096435546875, 0.0016791952075436711)","(-9.290506362915039, -0.003920526709407568, -1.4914984703063965)","(0.007635581307113171, 90.43436431884766, 5.609976597042987e-06)",-0.086691,0.000732,"(-0.000141, -0.000106, 0.000001)",LeftFalse_RightFalse,False,"(1.609642505645752, -0.003943351563066244, -10.27980899810791)","(359.9910583496094, 3.7698469161987305, -0.005639613140374422)",0.062782,-0.079087,"(0.030398, 0.000001, 0.777512)",LeftTrue_RightFalse
11.336914,0.110531,"(-9.11643123626709, 1.193025827407837, -1.1033568382263184)","(349.44482421875, 102.63850402832031, 359.0326232910156)","(-9.206876754760742, 0.7516171932220459, -0.8351565599441528)","(0.003102690214291215, 103.096435546875, 0.0006999828037805855)","(-9.290491104125977, -0.003927971702069044, -1.4914987087249756)","(0.0031806686893105507, 90.43436431884766, 2.8484482754720375e-06)",-0.074849,0.000732,"(-0.000065, -0.000030, 0.000001)",LeftFalse_RightFalse,False,"(1.6127841472625732, -0.003943330608308315, -10.193949699401855)","(359.9910888671875, 3.6638026237487793, 359.9940185546875)",0.062696,-0.085121,"(0.027142, 0.000001, 0.777272)",LeftTrue_RightFalse
11.44519,0.110097,"(-9.116462707519531, 1.1930303573608398, -1.1033567190170288)","(349.35345458984375, 102.68655395507812, 359.0623474121094)","(-9.206894874572754, 0.7516188621520996, -0.8351565003395081)","(0.0013444131473079324, 103.096435546875, 0.00030397597583942115)","(-9.290485382080078, -0.003928808029741049, -1.4914988279342651)","(0.0013783484464511275, 90.43436431884766, 1.8873796534535359e-06)",-0.070936,0.000732,"(-0.000022, 0.000010, 0.000000)",LeftFalse_RightFalse,False,"(1.6154924631118774, -0.003943383228033781, -10.109743118286133)","(359.9910888671875, 3.5505526065826416, 359.99365234375)",0.062759,-0.091342,"(0.023648, 0.000002, 0.776956)",LeftTrue_RightFalse
11.561157,0.111255,"(-9.116472244262695, 1.193034052848816, -1.1033565998077393)","(349.4009704589844, 102.78604888916016, 359.0400695800781)","(-9.206899642944336, 0.7516214847564697, -0.8351564407348633)","(0.000710989988874644, 103.096435546875, 0.000160543859237805)","(-9.290481567382812, -0.003927062265574932, -1.4914988279342651)","(0.0007288898923434317, 90.43436431884766, 7.901991807557351e-07)",-0.090822,0.000732,"(-0.000007, 0.000017, 0.000000)",LeftFalse_RightFalse,False,"(1.6180071830749512, -0.003943228162825108, -10.0197172164917)","(359.9910888671875, 3.4212899208068848, 359.993408203125)",0.062611,-0.100134,"(0.020369, 0.000000, 0.776701)",LeftTrue_RightFalse
11.668457,0.110471,"(-9.115724563598633, 1.1930363178253174, -1.104673147201538)","(349.44677734375, 103.06194305419922, 359.09991455078125)","(-9.206900596618652, 0.7516235113143921, -0.8351564407348633)","(0.0005732780555263162, 103.096435546875, 0.00012824274017475545)","(-9.290480613708496, -0.003925207536667585, -1.4914988279342651)","(0.0005874467315152287, 90.43436431884766, -5.388716886045586e-07)",-0.094833,0.000732,"(-0.000001, 0.000016, 0.000000)",LeftFalse_RightFalse,False,"(1.6198675632476807, -0.003943264484405518, -9.936368942260742)","(359.9911193847656, 3.2895333766937256, 359.9927062988281)",0.062767,-0.106952,"(0.015832, 0.000001, 0.776332)",LeftTrue_RightFalse
11.776001,0.109888,"(-9.115724563598633, 1.1930378675460815, -1.104673147201538)","(349.42852783203125, 103.28421020507812, 359.07550048828125)","(-9.206900596618652, 0.7516250610351562, -0.8351564407348633)","(0.0005765985697507858, 103.096435546875, 0.0001295968977501616)","(-9.290480613708496, -0.003923626150935888, -1.4914988279342651)","(0.0005909832543693483, 90.43436431884766, 5.4507278690607563e-08)",-0.090906,0.000732,"(0.000001, 0.000013, 0.000000)",LeftFalse_RightFalse,False,"(1.6213338375091553, -0.003943224437534809, -9.852888107299805)","(359.99114990234375, 3.148958206176758, 359.9923400878906)",0.062683,-0.110693,"(0.012109, 0.000001, 0.776056)",LeftTrue_RightFalse
11.898071,0.112334,"(-9.11471176147461, 1.1930389404296875, -1.1049085855484009)","(349.50592041015625, 103.18102264404297, 358.9930114746094)","(-9.206899642944336, 0.751626193523407, -0.8351564407348633)","(0.0006172179710119963, 103.096435546875, 0.00013785381452180445)","(-9.290480613708496, -0.003922473639249802, -1.4914988279342651)","(0.0006324247224256396, 90.43436431884766, -7.931694767648878e-07)",0.000322,0.000732,"(0.000001, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(1.6225651502609253, -0.003943233750760555, -9.758137702941895)","(359.99114990234375, 2.9817042350769043, 359.99249267578125)",0.062531,-0.119803,"(0.008735, -0.000001, 0.775730)",LeftTrue_RightFalse
12.01123,0.112487,"(-9.11467170715332, 1.1930394172668457, -1.1049141883850098)","(349.5181884765625, 103.0230484008789, 359.01708984375)","(-9.2068510055542, 0.7516266703605652, -0.8351593017578125)","(0.0005940297851338983, 103.09817504882812, 0.00013379984011407942)","(-9.290452003479004, -0.003922056406736374, -1.4914991855621338)","(0.0006089119706302881, 90.43610382080078, 3.3428699452997535e-07)",0.000289,-0.000427,"(-0.000641, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(1.62319016456604, -0.00394318625330925, -9.670431137084961)","(359.9911804199219, 2.8156354427337646, 359.99188232421875)",0.062665,-0.126506,"(0.003781, 0.000001, 0.775284)",LeftTrue_RightFalse
12.122559,0.112262,"(-9.114696502685547, 1.1930391788482666, -1.1049184799194336)","(349.39263916015625, 102.96195983886719, 359.1160888671875)","(-9.206870079040527, 0.75162672996521, -0.8351610898971558)","(0.000769735430367291, 103.0996322631836, 0.00017444533295929432)","(-9.29049015045166, -0.003921777009963989, -1.4914989471435547)","(0.0007892537978477776, 90.43755340576172, 1.4766206959393458e-06)",0.00026,-0.00119,"(-0.000714, 0.000003, 0.000004)",LeftFalse_RightFalse,False,"(1.623334288597107, -0.003943006973713636, -9.58411693572998)","(359.9911804199219, 2.6428115367889404, 359.99151611328125)",0.062571,-0.132626,"(-0.000227, 0.000001, 0.774943)",LeftTrue_RightFalse
12.231323,0.111569,"(-9.114691734313965, 1.1930392980575562, -1.104923963546753)","(349.4375915527344, 102.8423080444336, 359.1549987792969)","(-9.206856727600098, 0.7516268491744995, -0.8351637125015259)","(0.0007658604881726205, 103.10138702392578, 0.00017171668878290802)","(-9.290496826171875, -0.003921599127352238, -1.4914989471435547)","(0.000784875126555562, 90.43931579589844, -3.363713858561823e-07)",0.000234,-0.001221,"(0.000005, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6230007410049438, -0.003943105693906546, -9.499832153320312)","(359.9912109375, 2.4647374153137207, 359.9912414550781)",0.062606,-0.138224,"(-0.004681, -0.000001, 0.774514)",LeftTrue_RightFalse
12.340332,0.111049,"(-9.114704132080078, 1.1930392980575562, -1.1049251556396484)","(349.3898620605469, 102.88707733154297, 359.2277526855469)","(-9.206868171691895, 0.7516269087791443, -0.8351644277572632)","(0.0007591228350065649, 103.10179901123047, 0.0001709136995486915)","(-9.290512084960938, -0.003921589348465204, -1.4914989471435547)","(0.0007781251333653927, 90.43972778320312, 3.571112472400273e-07)",0.000211,-0.001221,"(0.000606, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.6222386360168457, -0.00394309451803565, -9.415460586547852)","(359.9912109375, 2.2795047760009766, 359.9911193847656)",0.062491,-0.143765,"(-0.008560, 0.000002, 0.774144)",LeftTrue_RightFalse
12.446777,0.110114,"(-9.114602088928223, 1.193040370941162, -1.1049354076385498)","(349.3485107421875, 102.7732162475586, 359.126220703125)","(-9.206748962402344, 0.7516273260116577, -0.8351697325706482)","(0.00043662069947458804, 103.10491943359375, 9.886382758850232e-05)","(-9.290424346923828, -0.003921635448932648, -1.4914997816085815)","(0.00044767296640202403, 90.44285583496094, 7.520545182160276e-07)",0.00019,-0.001221,"(-0.000487, -0.000005, 0.000003)",LeftFalse_RightFalse,False,"(1.6210439205169678, -0.003942939452826977, -9.333138465881348)","(359.9912109375, 2.0908591747283936, 359.99090576171875)",0.062544,-0.145736,"(-0.013049, 0.000000, 0.773666)",LeftTrue_RightFalse
12.554565,0.10967,"(-9.114578247070312, 1.1930396556854248, -1.1049294471740723)","(349.2957763671875, 102.68919372558594, 359.180419921875)","(-9.20673656463623, 0.7516269683837891, -0.8351670503616333)","(0.0006009130156598985, 103.10281372070312, 0.00013311357179190964)","(-9.290390014648438, -0.003921777009963989, -1.4915001392364502)","(0.0006154773291200399, 90.44074249267578, -1.8441021438775351e-06)",0.000171,-0.001221,"(-0.000793, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(1.6194748878479004, -0.003943015355616808, -9.249685287475586)","(359.9912109375, 1.8962801694869995, 359.9912414550781)",0.182345,-0.152475,"(-0.016068, 0.000002, 0.773330)",LeftTrue_RightFalse
12.663208,0.109445,"(-9.11455249786377, 1.1930395364761353, -1.104928731918335)","(349.3312072753906, 102.6405258178711, 359.222412109375)","(-9.206711769104004, 0.7516269683837891, -0.8351666927337646)","(0.000639443751424551, 103.10256958007812, 0.00014269634266383946)","(-9.290363311767578, -0.00392171461135149, -1.4915001392364502)","(0.0006551716360263526, 90.44050598144531, -9.403286185261095e-07)",0.000154,-0.001221,"(0.001323, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.6173344850540161, -0.003945818170905113, -9.163982391357422)","(359.9870910644531, 1.686524510383606, 359.98980712890625)",0.252125,-0.157149,"(-0.021825, -0.000052, 0.803413)",LeftTrue_RightFalse
12.773682,0.109651,"(-9.114482879638672, 1.193039894104004, -1.1049282550811768)","(349.2649230957031, 102.61512756347656, 359.2164611816406)","(-9.206643104553223, 0.7516270875930786, -0.8351668119430542)","(0.0005401028320193291, 103.10218048095703, 0.0001202118000946939)","(-9.290288925170898, -0.003921687602996826, -1.4915008544921875)","(0.0005533178918994963, 90.44011688232422, -1.1024695822925423e-06)",0.000138,-0.001221,"(0.000637, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(1.614441156387329, -0.00395621033385396, -9.071818351745605)","(359.9781799316406, 1.4505542516708374, 359.9876403808594)",0.262079,-0.158641,"(-0.029024, -0.000120, 0.860636)",LeftTrue_RightFalse
12.892334,0.111457,"(-9.114465713500977, 1.1930395364761353, -1.1049234867095947)","(349.2234191894531, 102.63721466064453, 359.19635009765625)","(-9.206634521484375, 0.7516269683837891, -0.8351646065711975)","(0.0006812394713051617, 103.10063934326172, 0.000150977517478168)","(-9.290264129638672, -0.0039216578006744385, -1.4915008544921875)","(0.000697766023222357, 90.43856811523438, -2.022188709815964e-06)",0.000125,-0.001221,"(0.000792, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.6105809211730957, -0.003970969468355179, -8.966205596923828)","(359.9691467285156, 1.1763529777526855, 359.98614501953125)",0.268186,-0.160432,"(-0.035959, -0.000118, 0.920061)",LeftTrue_RightFalse
13.005249,0.111743,"(-9.11441707611084, 1.1930394172668457, -1.1049230098724365)","(349.2047119140625, 102.56267547607422, 359.2298278808594)","(-9.206586837768555, 0.7516267895698547, -0.8351644277572632)","(0.0007509616552852094, 103.10042572021484, 0.00016736675752326846)","(-9.290215492248535, -0.003921687137335539, -1.4915010929107666)","(0.0007693850202485919, 90.4383544921875, -1.3146101309757796e-06)",0.000112,-0.001221,"(0.002891, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(1.6061009168624878, -0.003982857801020145, -8.859281539916992)","(359.9632263183594, 0.8957632184028625, 359.9848327636719)",0.264264,-0.154682,"(-0.043959, -0.000084, 0.980205)",LeftTrue_RightFalse
13.120972,0.112554,"(-9.11423397064209, 1.193040132522583, -1.1049264669418335)","(349.0087585449219, 102.43224334716797, 359.3459167480469)","(-9.206398010253906, 0.7516271471977234, -0.835166871547699)","(0.00041568742017261684, 103.10108184814453, 9.167427197098732e-05)","(-9.290029525756836, -0.003921806812286377, -1.4915025234222412)","(0.0004256728570908308, 90.43901062011719, -1.6740534647396998e-06)",0.000101,-0.001221,"(0.001009, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(1.6008015871047974, -0.003990942146629095, -8.74302864074707)","(359.95977783203125, 0.5972105860710144, 359.98492431640625)",0.284336,-0.158802,"(-0.048531, -0.000053, 1.028683)",LeftTrue_RightFalse
13.247192,0.115275,"(-9.113899230957031, 1.1941888332366943, -1.1039292812347412)","(348.28741455078125, 102.4473648071289, 359.6819152832031)","(-9.206297874450684, 0.7516266703605652, -0.835167407989502)","(0.0007070132996886969, 103.10099792480469, 0.0001580848329467699)","(-9.289932250976562, -0.003921886440366507, -1.491503119468689)","(0.0007244708249345422, 90.43892669677734, -7.373855055448075e-07)",9.1e-05,-0.001221,"(0.000388, 0.000004, -0.000002)",LeftFalse_RightFalse,False,"(1.593859076499939, -0.003996158018708229, -8.608671188354492)","(359.95721435546875, 0.24861884117126465, 359.98291015625)",0.264697,-0.157876,"(-0.060829, -0.000035, 1.101975)",LeftTrue_RightFalse
13.363037,0.115398,"(-9.113903045654297, 1.197935938835144, -1.1039280891418457)","(346.038330078125, 102.85816192626953, 359.4958801269531)","(-9.206305503845215, 0.7516267895698547, -0.8351669311523438)","(0.0008798771305009723, 103.10055541992188, 0.00019780128786806017)","(-9.289937019348145, -0.00392148457467556, -1.4915032386779785)","(0.000901836552657187, 90.43849182128906, 1.2141678951138601e-07)",8.2e-05,-0.001221,"(0.000624, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.5863574743270874, -0.003999344538897276, -8.478251457214355)","(359.9561767578125, 359.91033935546875, 359.9818420410156)",0.283181,-0.155603,"(-0.068872, -0.000019, 1.148359)",LeftTrue_RightFalse
13.478882,0.11549,"(-9.116103172302246, 1.1991721391677856, -1.1033958196640015)","(345.26788330078125, 102.73770141601562, 359.2419128417969)","(-9.20622730255127, 0.7516270875930786, -0.835166335105896)","(0.0006683174869976938, 103.09983825683594, 0.00014925496361684054)","(-9.289848327636719, -0.003921497147530317, -1.4915037155151367)","(0.0006847805343568325, 90.43777465820312, -8.703447065272485e-07)",7.4e-05,-0.001221,"(0.000415, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.5777757167816162, -0.004001382738351822, -8.341327667236328)","(359.9554443359375, 359.5596618652344, 359.981201171875)",0.275428,-0.14535,"(-0.078829, -0.000019, 1.208761)",LeftTrue_RightFalse
13.598511,0.116318,"(-9.11812686920166, 1.2002239227294922, -1.1029236316680908)","(345.14630126953125, 102.6967544555664, 359.3398132324219)","(-9.206195831298828, 0.7516269087791443, -0.835168719291687)","(0.0008031195029616356, 103.10134887695312, 0.00018139790336135775)","(-9.289835929870605, -0.003921526949852705, -1.4915039539337158)","(0.0008233499247580767, 90.43928527832031, 9.423088727089635e-07)",6.6e-05,-0.001221,"(-0.000329, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5680490732192993, -0.004003508016467094, -8.193058013916016)","(359.95489501953125, 359.20013427734375, 359.9822998046875)",0.273495,-0.144694,"(-0.085639, -0.000016, 1.266011)",LeftTrue_RightFalse
13.71936,0.117207,"(-9.119073867797852, 1.2002243995666504, -1.1026928424835205)","(344.84552001953125, 102.59101867675781, 359.43719482421875)","(-9.206144332885742, 0.7516272068023682, -0.8351694941520691)","(0.000636641401797533, 103.1015396118164, 0.0001426587114110589)","(-9.28978443145752, -0.003921457566320896, -1.491504430770874)","(0.0006524290074594319, 90.43946838378906, -3.62765206318727e-07)",6e-05,-0.001221,"(0.002307, -0.000001, -0.000014)",LeftFalse_RightFalse,False,"(1.5569820404052734, -0.00400550477206707, -8.036626815795898)","(359.9548645019531, 358.8283996582031, 359.9811706542969)",0.275446,-0.156815,"(-0.097123, -0.000016, 1.320944)",LeftTrue_RightFalse
