ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.278564,0.019891,"(-1.0604356527328491, 1.1650304794311523, 31.110193252563477)","(0.9564924240112305, 181.93597412109375, 1.1344666481018066)","(1.6031115055084229, 1.2573550939559937, 30.99840545654297)","(359.8529968261719, 201.0202178955078, 0.1303996592760086)","(-1.4373083114624023, -0.06521819531917572, 31.19681167602539)","(359.9070739746094, 180.81585693359375, 0.17314475774765015)",0.553237,0.010925,"(-0.048232, -0.001813, -2.772766)",LeftFalse_RightFalse,False,"(-30.422571182250977, -0.2627111077308655, -0.8114213347434998)","(359.3896484375, 83.03529357910156, 0.2500467002391815)",0.82137,0.113282,"(3.504399, 0.026645, 0.311088)",LeftFalse_RightFalse
5.337158,0.01979,"(-1.0633807182312012, 1.164926290512085, 30.946149826049805)","(0.8984946608543396, 182.04330444335938, 1.1686251163482666)","(1.6000235080718994, 1.2576042413711548, 30.8325138092041)","(359.8229064941406, 201.0508575439453, 0.1141766607761383)","(-1.440190076828003, -0.06531716883182526, 31.031761169433594)","(359.87322998046875, 180.84645080566406, 0.16831156611442566)",0.552567,0.010925,"(-0.050809, -0.001267, -2.836568)",LeftFalse_RightFalse,False,"(-30.213214874267578, -0.26104897260665894, -0.793738603591919)","(359.3334655761719, 83.416259765625, 0.252514511346817)",0.820218,0.12026,"(3.609205, 0.029558, 0.288726)",LeftFalse_RightFalse
5.396973,0.019804,"(-1.0667768716812134, 1.1648805141448975, 30.775663375854492)","(0.899843692779541, 182.13856506347656, 1.083812952041626)","(1.5967895984649658, 1.2577192783355713, 30.660247802734375)","(359.79193115234375, 201.0826873779297, 0.10110422968864441)","(-1.4432880878448486, -0.0653754323720932, 30.86040687561035)","(359.83966064453125, 180.87828063964844, 0.16674552857875824)",0.550278,0.010925,"(-0.053332, -0.000742, -2.899571)",LeftFalse_RightFalse,False,"(-29.994426727294922, -0.25923916697502136, -0.7772024869918823)","(359.2767639160156, 83.83940124511719, 0.2554365396499634)",0.808519,0.126442,"(3.713648, 0.030822, 0.263093)",LeftFalse_RightFalse
5.437744,0.020015,"(-1.0694968700408936, 1.1645089387893677, 30.657264709472656)","(0.8834506869316101, 182.1903533935547, 1.0294897556304932)","(1.5944933891296387, 1.2578216791152954, 30.540576934814453)","(359.7715148925781, 201.1047821044922, 0.09240205585956573)","(-1.4454891681671143, -0.06539157778024673, 30.74139404296875)","(359.8174743652344, 180.90032958984375, 0.16563038527965546)",0.548144,0.010925,"(-0.055203, 0.000683, -2.940885)",LeftFalse_RightFalse,False,"(-29.841651916503906, -0.2579410970211029, -0.7668581008911133)","(359.23614501953125, 84.14878845214844, 0.2601616084575653)",0.680396,0.130608,"(3.781771, 0.035010, 0.244216)",LeftFalse_RightFalse
5.479736,0.020374,"(-1.072209119796753, 1.164384365081787, 30.53352928161621)","(0.8647270798683167, 182.29640197753906, 0.9282054305076599)","(1.592037320137024, 1.2580583095550537, 30.41562271118164)","(359.75482177734375, 201.12770080566406, 0.08439933508634567)","(-1.4478307962417603, -0.06529693305492401, 30.61722755432129)","(359.7990417480469, 180.92323303222656, 0.16388554871082306)",0.545674,0.010925,"(-0.057005, 0.003436, -2.981158)",LeftFalse_RightFalse,False,"(-29.681812286376953, -0.2563950717449188, -0.7571173906326294)","(359.18707275390625, 84.48371887207031, 0.27398523688316345)",0.640009,0.133632,"(3.832160, 0.039829, 0.223629)",LeftFalse_RightFalse
5.539307,0.02013,"(-1.076185703277588, 1.1644814014434814, 30.354333877563477)","(0.8225694298744202, 182.4259033203125, 0.8634294271469116)","(1.5884326696395874, 1.2584248781204224, 30.23469352722168)","(359.73492431640625, 201.16098022460938, 0.07627875357866287)","(-1.4513102769851685, -0.06502699851989746, 30.437564849853516)","(359.7775573730469, 180.9564666748047, 0.16313910484313965)",0.541761,0.010925,"(-0.059846, 0.005900, -3.040544)",LeftFalse_RightFalse,False,"(-29.450885772705078, -0.25384658575057983, -0.7448266744613647)","(359.1053771972656, 84.98331451416016, 0.27961885929107666)",0.560191,0.137773,"(3.895389, 0.045088, 0.189427)",LeftFalse_RightFalse
5.579834,0.020123,"(-1.079115867614746, 1.1647069454193115, 30.230623245239258)","(0.7702045440673828, 182.49583435058594, 0.8259008526802063)","(1.5858324766159058, 1.2588975429534912, 30.109771728515625)","(359.7225341796875, 201.18394470214844, 0.06831371039152145)","(-1.453760027885437, -0.06476233899593353, 30.313526153564453)","(359.7632141113281, 180.9794158935547, 0.15993784368038177)",0.539019,0.010925,"(-0.061975, 0.007079, -3.079348)",LeftFalse_RightFalse,False,"(-29.29204559326172, -0.2519723176956177, -0.7376605272293091)","(359.0461730957031, 85.33589935302734, 0.2809615433216095)",0.517716,0.139959,"(3.929486, 0.047022, 0.165120)",LeftFalse_RightFalse
5.637451,0.019643,"(-1.0832300186157227, 1.1651467084884644, 30.051877975463867)","(0.7251242399215698, 182.54354858398438, 0.7516452670097351)","(1.5819547176361084, 1.2597166299819946, 29.929380416870117)","(359.7054138183594, 201.2170867919922, 0.055452775210142136)","(-1.4573853015899658, -0.06432449817657471, 30.134414672851562)","(359.7427062988281, 181.01251220703125, 0.15377989411354065)",0.53546,0.010864,"(-0.065173, 0.008010, -3.136642)",LeftFalse_RightFalse,False,"(-29.064006805419922, -0.24921150505542755, -0.7293723821640015)","(358.9595642089844, 85.8590316772461, 0.28246843814849854)",0.467348,0.15804,"(3.969347, 0.048331, 0.119012)",LeftFalse_RightFalse
5.678467,0.019937,"(-1.0861847400665283, 1.1655073165893555, 29.922439575195312)","(0.711325466632843, 182.56480407714844, 0.7100909352302551)","(1.5790716409683228, 1.2603566646575928, 29.798799514770508)","(359.6932373046875, 201.24102783203125, 0.04563584923744202)","(-1.4600738286972046, -0.06398927420377731, 30.0047550201416)","(359.7278747558594, 181.03640747070312, 0.14877676963806152)",0.532431,0.010559,"(-0.067234, 0.008289, -3.174233)",LeftFalse_RightFalse,False,"(-28.90024185180664, -0.24699848890304565, -0.7252248525619507)","(358.9054260253906, 86.25794982910156, 0.2975730299949646)",0.443457,0.160708,"(3.988505, 0.059746, 0.086171)",LeftFalse_RightFalse
5.736328,0.019617,"(-1.0904077291488647, 1.1660491228103638, 29.737520217895508)","(0.7325555086135864, 182.6031494140625, 0.6356755495071411)","(1.5748703479766846, 1.2612824440002441, 29.612308502197266)","(359.6755676269531, 201.274658203125, 0.03149278089404106)","(-1.4639978408813477, -0.06350059807300568, 29.819543838500977)","(359.7063903808594, 181.0699920654297, 0.1416081190109253)",0.528931,0.009644,"(-0.069956, 0.009006, -3.229570)",LeftFalse_RightFalse,False,"(-28.668682098388672, -0.2432391345500946, -0.7220418453216553)","(358.8516845703125, 86.86212921142578, 0.3105941414833069)",0.417042,0.171465,"(4.008124, 0.069675, 0.024911)",LeftFalse_RightFalse
5.793945,0.019434,"(-1.0950927734375, 1.1666380167007446, 29.550445556640625)","(0.72060227394104, 182.6643524169922, 0.5536718964576721)","(1.5706162452697754, 1.2620750665664673, 29.423553466796875)","(359.6541442871094, 201.30740356445312, 0.019935961812734604)","(-1.468064308166504, -0.06295446306467056, 29.6319637298584)","(359.68231201171875, 181.1027069091797, 0.13815559446811676)",0.526379,0.008606,"(-0.072105, 0.010626, -3.283578)",LeftFalse_RightFalse,False,"(-28.437101364135742, -0.23908200860023499, -0.721885621547699)","(358.81158447265625, 87.5014877319336, 0.3102979362010956)",0.373676,0.177811,"(4.022111, 0.074563, -0.025458)",LeftFalse_RightFalse
5.837158,0.020249,"(-1.0985535383224487, 1.1671669483184814, 29.40822410583496)","(0.6926548480987549, 182.68063354492188, 0.4989513158798218)","(1.567314863204956, 1.2628591060638428, 29.280202865600586)","(359.63897705078125, 201.3304901123047, 0.009176461026072502)","(-1.471177339553833, -0.06247545778751373, 29.489418029785156)","(359.66436767578125, 181.12576293945312, 0.13329467177391052)",0.524685,0.007813,"(-0.073523, 0.011644, -3.318943)",LeftFalse_RightFalse,False,"(-28.26316261291504, -0.23581770062446594, -0.723646879196167)","(358.78570556640625, 87.99364471435547, 0.30622681975364685)",0.357708,0.173255,"(4.027089, 0.076633, -0.061065)",LeftFalse_RightFalse
5.87793,0.020285,"(-1.1018073558807373, 1.167707920074463, 29.27247428894043)","(0.6791462302207947, 182.69497680664062, 0.45941245555877686)","(1.564134120941162, 1.2636723518371582, 29.14348602294922)","(359.62481689453125, 201.3508758544922, -0.0016927359392866492)","(-1.4741685390472412, -0.06198820844292641, 29.353382110595703)","(359.6473083496094, 181.1461181640625, 0.12798967957496643)",0.52257,0.007477,"(-0.074824, 0.012247, -3.353922)",LeftFalse_RightFalse,False,"(-28.09882354736328, -0.23267164826393127, -0.726715087890625)","(358.7621765136719, 88.46334075927734, 0.3006155490875244)",0.335107,0.171531,"(4.030221, 0.077576, -0.090975)",LeftFalse_RightFalse
5.919189,0.020399,"(-1.1051260232925415, 1.168280839920044, 29.133132934570312)","(0.6704875826835632, 182.71060180664062, 0.4402468204498291)","(1.560844898223877, 1.264536738395691, 29.003236770629883)","(359.6104431152344, 201.37039184570312, 359.9869079589844)","(-1.4772624969482422, -0.061472903937101364, 29.213756561279297)","(359.6298828125, 181.1655731201172, 0.12226832658052444)",0.519763,0.007446,"(-0.076301, 0.012610, -3.388441)",LeftFalse_RightFalse,False,"(-27.93185806274414, -0.22944603860378265, -0.7310891151428223)","(358.7386474609375, 88.93754577636719, 0.29226967692375183)",0.320247,0.170515,"(4.030355, 0.078353, -0.121175)",LeftFalse_RightFalse
5.978516,0.020165,"(-1.1099485158920288, 1.1691234111785889, 28.93096160888672)","(0.6034033894538879, 182.7396697998047, 0.4560398459434509)","(1.5560154914855957, 1.2658034563064575, 28.799833297729492)","(359.5896911621094, 201.39730834960938, 359.9703674316406)","(-1.4818120002746582, -0.06071542948484421, 29.011188507080078)","(359.6047058105469, 181.1924285888672, 0.1139027550816536)",0.515036,0.007446,"(-0.078802, 0.012880, -3.439254)",LeftFalse_RightFalse,False,"(-27.692768096923828, -0.22472086548805237, -0.7395645380020142)","(358.7031555175781, 89.60981750488281, 0.27597951889038086)",0.301552,0.163254,"(4.026379, 0.081328, -0.164645)",LeftFalse_RightFalse
6.02002,0.020375,"(-1.1133415699005127, 1.1697331666946411, 28.78782844543457)","(0.527384340763092, 182.74391174316406, 0.4965531527996063)","(1.5526015758514404, 1.26656973361969, 28.65585708618164)","(359.5752868652344, 201.41592407226562, 359.9620056152344)","(-1.485097885131836, -0.06014455854892731, 28.867813110351562)","(359.5882873535156, 181.2110137939453, 0.11102160811424255)",0.511023,0.007324,"(-0.080411, 0.014283, -3.472165)",LeftFalse_RightFalse,False,"(-27.525760650634766, -0.2213248908519745, -0.7469267845153809)","(358.6739196777344, 90.0698471069336, 0.26218611001968384)",0.288426,0.159673,"(4.021551, 0.082220, -0.191508)",LeftFalse_RightFalse
6.080811,0.020407,"(-1.1184039115905762, 1.1707193851470947, 28.575246810913086)","(0.4091653823852539, 182.68817138671875, 0.5741389989852905)","(1.5474951267242432, 1.2677298784255981, 28.44205665588379)","(359.5572509765625, 201.44273376464844, 359.9519958496094)","(-1.4900429248809814, -0.05920375883579254, 28.654956817626953)","(359.5679016113281, 181.23776245117188, 0.10787708312273026)",0.500632,0.005524,"(-0.082435, 0.017382, -3.519756)",LeftFalse_RightFalse,False,"(-27.28116798400879, -0.21628564596176147, -0.7597748041152954)","(358.6279296875, 90.72639465332031, 0.24140824377536774)",0.272541,0.154245,"(4.011268, 0.083193, -0.230284)",LeftFalse_RightFalse
6.140137,0.020188,"(-1.1233842372894287, 1.1718477010726929, 28.364835739135742)","(0.3024100959300995, 182.62124633789062, 0.6218924522399902)","(1.5424708127975464, 1.2689385414123535, 28.230594635009766)","(359.545654296875, 201.46572875976562, 359.9462890625)","(-1.4949570894241333, -0.058100052177906036, 28.444414138793945)","(359.5550842285156, 181.2607421875, 0.10651905834674835)",0.480001,0.003204,"(-0.083002, 0.019481, -3.564217)",LeftFalse_RightFalse,False,"(-27.04302215576172, -0.2113385945558548, -0.7745763063430786)","(358.5815124511719, 91.34500885009766, 0.22249099612236023)",0.25972,0.147861,"(3.998108, 0.083057, -0.266872)",LeftFalse_RightFalse
6.199463,0.01998,"(-1.1285035610198975, 1.17314612865448, 28.15192985534668)","(0.1913437694311142, 182.60833740234375, 0.5663600564002991)","(1.537379503250122, 1.2705124616622925, 28.0170841217041)","(359.53680419921875, 201.4831085205078, 359.9370422363281)","(-1.49985933303833, -0.05685405433177948, 28.231552124023438)","(359.5435791015625, 181.27809143066406, 0.1008993610739708)",0.448946,0.002136,"(-0.083252, 0.021893, -3.603570)",LeftFalse_RightFalse,False,"(-26.806007385253906, -0.20611588656902313, -0.7914144992828369)","(358.5455627441406, 91.93743133544922, 0.19846469163894653)",0.256115,0.138416,"(3.980574, 0.092612, -0.300554)",LeftFalse_RightFalse
6.258789,0.019823,"(-1.1337354183197021, 1.1745402812957764, 27.9371395111084)","(0.200212761759758, 182.6466064453125, 0.5115348696708679)","(1.5322539806365967, 1.2722761631011963, 27.802104949951172)","(359.5291748046875, 201.49560546875, 359.926025390625)","(-1.504765510559082, -0.05552682280540466, 28.016971588134766)","(359.5325927734375, 181.29054260253906, 0.09320244193077087)",0.415987,0.002136,"(-0.083971, 0.022788, -3.636635)",LeftFalse_RightFalse,False,"(-26.570575714111328, -0.20049047470092773, -0.8100341558456421)","(358.5241394042969, 92.49722290039062, 0.17470914125442505)",0.246436,0.12991,"(3.961993, 0.096708, -0.329421)",LeftFalse_RightFalse
6.317139,0.019737,"(-1.1388740539550781, 1.175948143005371, 27.723892211914062)","(0.33067554235458374, 182.68988037109375, 0.47489723563194275)","(1.5271549224853516, 1.2740598917007446, 27.588600158691406)","(359.5222473144531, 201.505615234375, 359.9151611328125)","(-1.5096514225006104, -0.05418426916003227, 27.803752899169922)","(359.5223388671875, 181.300537109375, 0.08538202196359634)",0.389282,0.002136,"(-0.084986, 0.023129, -3.663481)",LeftFalse_RightFalse,False,"(-26.33964729309082, -0.19478890299797058, -0.8299384713172913)","(358.50897216796875, 93.0158920288086, 0.14952969551086426)",0.236356,0.116562,"(3.942510, 0.098264, -0.354518)",LeftFalse_RightFalse
6.376221,0.019714,"(-1.1440130472183228, 1.1774036884307861, 27.50742530822754)","(0.43088117241859436, 182.643798828125, 0.5092816948890686)","(1.5220270156860352, 1.2757072448730469, 27.3718204498291)","(359.5126647949219, 201.5149688720703, 359.9075622558594)","(-1.5146617889404297, -0.052768826484680176, 27.58719253540039)","(359.5107116699219, 181.3098602294922, 0.08157077431678772)",0.366834,0.002136,"(-0.085878, 0.024804, -3.685042)",LeftFalse_RightFalse,False,"(-26.107784271240234, -0.1889803111553192, -0.8512815237045288)","(358.495849609375, 93.49906158447266, 0.12345309555530548)",0.232277,0.107177,"(3.921894, 0.098809, -0.373990)",LeftFalse_RightFalse
6.436768,0.019975,"(-1.149370789527893, 1.1789288520812988, 27.283599853515625)","(0.4639018177986145, 182.50634765625, 0.5223257541656494)","(1.5166596174240112, 1.2775161266326904, 27.147642135620117)","(359.5085144042969, 201.52403259277344, 359.89971923828125)","(-1.5198620557785034, -0.051290806382894516, 27.36333465576172)","(359.5041198730469, 181.31890869140625, 0.07565445452928543)",0.345845,0.002136,"(-0.086994, 0.024136, -3.702442)",LeftFalse_RightFalse,False,"(-25.870628356933594, -0.1829686313867569, -0.8743725419044495)","(358.48291015625, 93.95338439941406, 0.096859872341156)",0.224886,0.102767,"(3.899945, 0.099274, -0.392984)",LeftFalse_RightFalse
6.477051,0.019999,"(-1.1529768705368042, 1.1799331903457642, 27.13454818725586)","(0.45447081327438354, 182.46998596191406, 0.5129995346069336)","(1.5130388736724854, 1.2787668704986572, 26.99834632873535)","(359.50836181640625, 201.52978515625, 359.89410400390625)","(-1.5233409404754639, -0.0503232404589653, 27.214290618896484)","(359.5020446777344, 181.32464599609375, 0.07041625678539276)",0.332512,0.002136,"(-0.087694, 0.023971, -3.711779)",LeftFalse_RightFalse,False,"(-25.71405029296875, -0.17901553213596344, -0.8903659582138062)","(358.4760437011719, 94.23614501953125, 0.08200682699680328)",0.223958,0.09896,"(3.884740, 0.096954, -0.406184)",LeftFalse_RightFalse
6.534912,0.019669,"(-1.1582164764404297, 1.181369423866272, 26.919530868530273)","(0.37951377034187317, 182.5360565185547, 0.5105396509170532)","(1.507772445678711, 1.2805862426757812, 26.782976150512695)","(359.509765625, 201.5378875732422, 359.8858947753906)","(-1.5283877849578857, -0.04894225299358368, 26.999305725097656)","(359.5005187988281, 181.33274841308594, 0.062227651476860046)",0.316201,0.001923,"(-0.088609, 0.023771, -3.722687)",LeftFalse_RightFalse,False,"(-25.489906311035156, -0.1734592765569687, -0.9142836332321167)","(358.47015380859375, 94.62206268310547, 0.06068781390786171)",0.217958,0.096775,"(3.861872, 0.095008, -0.425384)",LeftFalse_RightFalse
6.594482,0.019764,"(-1.1635936498641968, 1.182866096496582, 26.697050094604492)","(0.3212846517562866, 182.65975952148438, 0.47339117527008057)","(1.502373218536377, 1.2822754383087158, 26.560129165649414)","(359.51251220703125, 201.5458984375, 359.8824462890625)","(-1.5336604118347168, -0.04747091606259346, 26.776912689208984)","(359.5019226074219, 181.3407745361328, 0.058057524263858795)",0.302557,0.001221,"(-0.088865, 0.025315, -3.730173)",LeftFalse_RightFalse,False,"(-25.259986877441406, -0.16781532764434814, -0.9401494860649109)","(358.46600341796875, 95.00137329101562, 0.04161690175533295)",0.21547,0.096305,"(3.837345, 0.094121, -0.446557)",LeftFalse_RightFalse
6.635742,0.020062,"(-1.1672797203063965, 1.183921456336975, 26.543113708496094)","(0.30663037300109863, 182.7121124267578, 0.44797348976135254)","(1.498674988746643, 1.2833729982376099, 26.405969619750977)","(359.51519775390625, 201.55072021484375, 359.8824157714844)","(-1.5373159646987915, -0.046418897807598114, 26.623065948486328)","(359.5044250488281, 181.34559631347656, 0.05707576870918274)",0.295583,0.000305,"(-0.088654, 0.025778, -3.733741)",LeftFalse_RightFalse,False,"(-25.102027893066406, -0.16394372284412384, -0.9587717652320862)","(358.46417236328125, 95.25711822509766, 0.03133760020136833)",0.210341,0.096319,"(3.820592, 0.093545, -0.460563)",LeftFalse_RightFalse
6.677002,0.020292,"(-1.1709537506103516, 1.184992790222168, 26.38849449157715)","(0.27843180298805237, 182.74032592773438, 0.4014052748680115)","(1.4949922561645508, 1.2844656705856323, 26.251178741455078)","(359.5182800292969, 201.55429077148438, 359.8829650878906)","(-1.540971040725708, -0.045347318053245544, 26.468536376953125)","(359.50750732421875, 181.34918212890625, 0.05653281509876251)",0.289935,-0.000763,"(-0.088060, 0.026045, -3.736437)",LeftFalse_RightFalse,False,"(-24.944242477416992, -0.1600525975227356, -0.9780566692352295)","(358.4637756347656, 95.51010131835938, 0.01958359032869339)",0.208829,0.097692,"(3.802974, 0.094375, -0.475192)",LeftFalse_RightFalse
6.736328,0.020066,"(-1.1761925220489502, 1.1865870952606201, 26.16703987121582)","(0.23266887664794922, 182.75804138183594, 0.33045729994773865)","(1.4897441864013672, 1.2862040996551514, 26.029644012451172)","(359.52252197265625, 201.55599975585938, 359.881103515625)","(-1.5461363792419434, -0.04376962035894394, 26.24716567993164)","(359.5108337402344, 181.3509063720703, 0.053343478590250015)",0.283409,-0.002228,"(-0.086846, 0.027103, -3.739000)",LeftFalse_RightFalse,False,"(-24.71999740600586, -0.15440011024475098, -1.0060726404190063)","(358.4689025878906, 95.84188079833984, -0.0029783856589347124)",0.207066,-0.048998,"(3.739172, 0.095485, -0.403926)",LeftFalse_RightFalse
6.776611,0.020104,"(-1.1800906658172607, 1.187706470489502, 26.016357421875)","(0.2054673284292221, 182.7615203857422, 0.2788383364677429)","(1.486201524734497, 1.2874902486801147, 25.878890991210938)","(359.5249328613281, 201.554443359375, 359.878173828125)","(-1.5496001243591309, -0.04267119616270065, 26.096355438232422)","(359.5120849609375, 181.34934997558594, 0.049743957817554474)",0.280073,-0.002899,"(-0.085867, 0.027390, -3.740041)",LeftFalse_RightFalse,False,"(-24.569679260253906, -0.15054480731487274, -1.0213165283203125)","(358.4781188964844, 95.8801040649414, 359.95074462890625)",0.350986,-0.050382,"(3.729198, 0.096131, -0.364570)",LeftFalse_RightFalse
6.836182,0.019939,"(-1.1855487823486328, 1.1893771886825562, 25.794198989868164)","(0.18497607111930847, 182.7576141357422, 0.23008137941360474)","(1.4810528755187988, 1.2894402742385864, 25.656888961791992)","(359.52764892578125, 201.54855346679688, 359.8727722167969)","(-1.5546321868896484, -0.041037674993276596, 25.874052047729492)","(359.51275634765625, 181.34347534179688, 0.04374593123793602)",0.27622,-0.00293,"(-0.084694, 0.027564, -3.740845)",LeftFalse_RightFalse,False,"(-24.348121643066406, -0.1448170244693756, -1.0418384075164795)","(358.48468017578125, 95.81056213378906, 359.9039306640625)",0.244876,-0.051847,"(3.716745, 0.096365, -0.335443)",LeftFalse_RightFalse
6.876709,0.020006,"(-1.1891381740570068, 1.1905226707458496, 25.642723083496094)","(0.1796385645866394, 182.75042724609375, 0.19465301930904388)","(1.477588415145874, 1.290761947631836, 25.5056209564209)","(359.52862548828125, 201.54310607910156, 359.8691101074219)","(-1.558030366897583, -0.03991670161485672, 25.722484588623047)","(359.512451171875, 181.33802795410156, 0.03997834026813507)",0.27425,-0.00293,"(-0.084123, 0.028106, -3.740926)",LeftFalse_RightFalse,False,"(-24.197734832763672, -0.1409153938293457, -1.055062174797058)","(358.48828125, 95.72126007080078, 359.8847961425781)",0.233505,-0.052988,"(3.706307, 0.096223, -0.322306)",LeftFalse_RightFalse
6.932373,0.019352,"(-1.1938984394073486, 1.192089319229126, 25.434635162353516)","(0.19103890657424927, 182.73109436035156, 0.17722666263580322)","(1.4729408025741577, 1.2923760414123535, 25.297880172729492)","(359.5284423828125, 201.53488159179688, 359.86798095703125)","(-1.5626856088638306, -0.03835705667734146, 25.514293670654297)","(359.5118713378906, 181.32980346679688, 0.038981691002845764)",0.271975,-0.00293,"(-0.083316, 0.026512, -3.740743)",LeftFalse_RightFalse,False,"(-23.991872787475586, -0.13555850088596344, -1.0724797248840332)","(358.491943359375, 95.57122039794922, 359.8694152832031)",0.226271,-0.054499,"(3.688588, 0.096505, -0.305226)",LeftFalse_RightFalse
6.989014,0.019055,"(-1.1987237930297852, 1.1935824155807495, 25.22277069091797)","(0.2761220335960388, 182.66802978515625, 0.17875367403030396)","(1.468180775642395, 1.2940881252288818, 25.086408615112305)","(359.5377502441406, 201.5257110595703, 359.8661804199219)","(-1.5673619508743286, -0.0368855781853199, 25.302520751953125)","(359.51995849609375, 181.32066345214844, 0.03405587375164032)",0.270316,-0.00293,"(-0.082988, 0.025556, -3.740656)",LeftFalse_RightFalse,False,"(-23.78339385986328, -0.1301482617855072, -1.0893882513046265)","(358.4975891113281, 95.4007568359375, 359.8662414550781)",0.17511,-0.056614,"(3.676524, 0.093741, -0.294140)",LeftFalse_RightFalse
7.047119,0.019262,"(-1.2036490440368652, 1.1950602531433105, 25.005197525024414)","(0.3417055010795593, 182.61521911621094, 0.16163472831249237)","(1.4632952213287354, 1.295855164527893, 24.869264602661133)","(359.55169677734375, 201.5157928466797, 359.86431884765625)","(-1.5721259117126465, -0.03543446958065033, 25.08513641357422)","(359.5324401855469, 181.31077575683594, 0.027502892538905144)",0.269107,-0.00293,"(-0.082493, 0.024725, -3.740168)",LeftFalse_RightFalse,False,"(-23.57061004638672, -0.12491781264543533, -1.1058036088943481)","(358.5169677734375, 95.2141342163086, 359.8702697753906)",0.212748,-0.057581,"(3.655531, 0.087734, -0.276674)",LeftFalse_RightFalse
7.104492,0.019192,"(-1.2084598541259766, 1.1964961290359497, 24.790435791015625)","(0.3843616843223572, 182.59498596191406, 0.16086842119693756)","(1.4585118293762207, 1.2975492477416992, 24.654937744140625)","(359.5674133300781, 201.5057830810547, 359.86376953125)","(-1.576801061630249, -0.0340188667178154, 24.870615005493164)","(359.5469970703125, 181.30081176757812, 0.021550241857767105)",0.268225,-0.00293,"(-0.081890, 0.025152, -3.739352)",LeftFalse_RightFalse,False,"(-23.36168098449707, -0.11999888718128204, -1.1210792064666748)","(358.5451965332031, 95.02242279052734, 359.86962890625)",0.206838,-0.059059,"(3.635892, 0.084780, -0.260866)",LeftFalse_RightFalse
7.160645,0.018944,"(-1.2130446434020996, 1.1978809833526611, 24.57978057861328)","(0.41316407918930054, 182.59776306152344, 0.18597321212291718)","(1.4539568424224854, 1.298924207687378, 24.444704055786133)","(359.5823974609375, 201.49606323242188, 359.8690185546875)","(-1.5813789367675781, -0.03261551260948181, 24.660236358642578)","(359.5628662109375, 181.2911376953125, 0.02131708152592182)",0.267583,-0.00293,"(-0.080975, 0.024116, -3.738484)",LeftFalse_RightFalse,False,"(-23.15782928466797, -0.11526685953140259, -1.1352187395095825)","(358.57708740234375, 94.82975769042969, 359.8706970214844)",0.204758,-0.06125,"(3.615596, 0.083715, -0.244703)",LeftFalse_RightFalse
7.216553,0.018823,"(-1.217534065246582, 1.1991791725158691, 24.370901107788086)","(0.41562420129776, 182.5286102294922, 0.21903078258037567)","(1.449493646621704, 1.3001952171325684, 24.236244201660156)","(359.5943603515625, 201.4864501953125, 359.8736572265625)","(-1.585876703262329, -0.03129970654845238, 24.451568603515625)","(359.57568359375, 181.28155517578125, 0.021540824323892593)",0.267114,-0.00293,"(-0.080139, 0.023104, -3.737779)",LeftFalse_RightFalse,False,"(-22.956680297851562, -0.11063425987958908, -1.1483731269836426)","(358.60980224609375, 94.63319396972656, 359.8743896484375)",0.198222,-0.065314,"(3.595400, 0.082184, -0.226401)",LeftFalse_RightFalse
7.272461,0.018763,"(-1.2220070362091064, 1.2004646062850952, 24.16177749633789)","(0.398343026638031, 182.47073364257812, 0.2441052347421646)","(1.445043683052063, 1.3015100955963135, 24.027549743652344)","(359.6043395996094, 201.47682189941406, 359.8763732910156)","(-1.5903362035751343, -0.030007122084498405, 24.242603302001953)","(359.58599853515625, 181.27194213867188, 0.020619714632630348)",0.266773,-0.00293,"(-0.079497, 0.023091, -3.736876)",LeftFalse_RightFalse,False,"(-22.756248474121094, -0.10610789805650711, -1.1605844497680664)","(358.6395263671875, 94.42813873291016, 359.8782653808594)",0.195393,-0.067906,"(3.574845, 0.080035, -0.207846)",LeftFalse_RightFalse
7.313477,0.019383,"(-1.2252757549285889, 1.2014124393463135, 24.00859832763672)","(0.3870869576931, 182.44625854492188, 0.2595844268798828)","(1.4417893886566162, 1.3025221824645996, 23.87468910217285)","(359.6106872558594, 201.46974182128906, 359.8770446777344)","(-1.5935776233673096, -0.029061436653137207, 24.089509963989258)","(359.5921936035156, 181.26487731933594, 0.01906842552125454)",0.265844,-0.00293,"(-0.079095, 0.023073, -3.736222)",LeftFalse_RightFalse,False,"(-22.61006736755371, -0.10284088551998138, -1.1689059734344482)","(358.65911865234375, 94.27298736572266, 359.87982177734375)",0.189354,-0.06855,"(3.560509, 0.079354, -0.195597)",LeftFalse_RightFalse
7.370605,0.019159,"(-1.2298041582107544, 1.2027361392974854, 23.795467376708984)","(0.3668237626552582, 182.459228515625, 0.2776602804660797)","(1.437279462814331, 1.3039602041244507, 23.662002563476562)","(359.6186218261719, 201.4598846435547, 359.87713623046875)","(-1.5980584621429443, -0.027745436877012253, 23.876474380493164)","(359.59967041015625, 181.25503540039062, 0.01640322059392929)",0.264772,-0.00293,"(-0.078472, 0.023085, -3.735054)",LeftFalse_RightFalse,False,"(-22.407608032226562, -0.09833444654941559, -1.1796578168869019)","(358.6844482421875, 94.05213165283203, 359.8819580078125)",0.191939,-0.07025,"(3.538623, 0.078662, -0.177862)",LeftFalse_RightFalse
