ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
147.756897,0.01809,"(-1.6503206491470337, 0.8275941610336304, -29.67609977722168)","(352.3489685058594, 178.80642700195312, 0.8707242012023926)","(0.46426260471343994, 1.2745318412780762, -28.8696346282959)","(0.0007093774620443583, 190.7686767578125, 0.00011049299064325169)","(-1.7817405462265015, -0.003921746276319027, -28.738601684570312)","(0.0007179303793236613, 182.00836181640625, 1.164947207143996e-06)",0.0,-0.031342,"(0.000021, 0.000000, 0.001194)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992316339164972, 338.2483825683594, -1.042725159550173e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
147.816223,0.018917,"(-1.6503418684005737, 0.8275920748710632, -29.67607307434082)","(352.3506164550781, 178.80775451660156, 0.8744574189186096)","(0.4642601013183594, 1.2745311260223389, -28.869659423828125)","(0.0008386988192796707, 190.77000427246094, 0.0001442008069716394)","(-1.7817401885986328, -0.003921606577932835, -28.738571166992188)","(0.00085087661864236, 182.0096893310547, 1.4783730875933543e-05)",0.0,-0.031342,"(-0.000001, 0.000002, -0.000095)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921663388609886, 35.57594299316406)","(0.0006992128328420222, 338.2483825683594, -9.758937835613324e-08)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
147.872375,0.018825,"(-1.6503369808197021, 0.8275948762893677, -29.676101684570312)","(352.3511962890625, 178.80743408203125, 0.8776752352714539)","(0.4642603397369385, 1.2745320796966553, -28.869672775268555)","(0.0006812570500187576, 190.76966857910156, 0.000103703212516848)","(-1.781740427017212, -0.003921490162611008, -28.738601684570312)","(0.0006891038501635194, 182.00936889648438, -1.262847604266426e-06)",0.0,-0.031342,"(0.000007, 0.000000, 0.000080)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006992178969085217, 338.2483825683594, -1.0485875634458353e-07)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
147.929138,0.018884,"(-1.6503301858901978, 0.8275967836380005, -29.67613410949707)","(352.3514404296875, 178.80702209472656, 0.8794146180152893)","(0.4642610549926758, 1.274532675743103, -28.86968994140625)","(0.0005676559521816671, 190.7692413330078, 7.479061605408788e-05)","(-1.781740427017212, -0.003921554423868656, -28.738637924194336)","(0.0005724244983866811, 182.00894165039062, -1.2536552276287694e-05)",0.0,-0.031342,"(0.000007, -0.000002, 0.000376)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006992521812207997, 338.2483825683594, -1.222114605070601e-07)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
147.987854,0.019194,"(-1.6503416299819946, 0.8275910019874573, -29.67606544494629)","(352.3520202636719, 178.8077850341797, 0.8803852796554565)","(0.4642603397369385, 1.2745310068130493, -28.869651794433594)","(0.0009095781715586782, 190.77001953125, 0.0001619044051039964)","(-1.7817394733428955, -0.003921526484191418, -28.738561630249023)","(0.0009236255427822471, 182.0097198486328, 2.1485762772499584e-05)",0.0,-0.031342,"(0.000004, 0.000004, 0.000418)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993102724663913, 338.2483825683594, -1.3516084607090306e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.046082,0.01931,"(-1.6503632068634033, 0.8275924921035767, -29.676063537597656)","(352.3520812988281, 178.8091278076172, 0.8808736801147461)","(0.46425724029541016, 1.274531602859497, -28.869699478149414)","(0.0008206650381907821, 190.77134704589844, 0.00013697140093427151)","(-1.7817392349243164, -0.0039215534925460815, -28.738557815551758)","(0.0008319523767568171, 182.01104736328125, 1.0385209861851763e-05)",0.0,-0.031342,"(0.000006, 0.000001, 0.000062)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.000699374417308718, 338.2483825683594, -1.4743280019047234e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.102844,0.019113,"(-1.6503653526306152, 0.8275898694992065, -29.676010131835938)","(352.3522644042969, 178.8092803955078, 0.877161979675293)","(0.46425795555114746, 1.2745305299758911, -28.869653701782227)","(0.0009699062793515623, 190.7715301513672, 0.00017649284563958645)","(-1.7817387580871582, -0.003921627067029476, -28.738502502441406)","(0.0009854716481640935, 182.01123046875, 2.6716004867921583e-05)",0.0,-0.031342,"(0.000008, 0.000002, 0.001145)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006994333816692233, 338.2483825683594, -1.5050729018639686e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.16156,0.019319,"(-1.6503820419311523, 0.8275913000106812, -29.67597770690918)","(352.35223388671875, 178.81033325195312, 0.8736225366592407)","(0.4642559289932251, 1.2745312452316284, -28.869659423828125)","(0.0008984865271486342, 190.7725830078125, 0.00015612061542924494)","(-1.7817381620407104, -0.003921386785805225, -28.738468170166016)","(0.0009117823210544884, 182.0122833251953, 1.7458720321883447e-05)",0.0,-0.031342,"(0.000005, 0.000001, 0.000183)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006994674331508577, 338.2483825683594, -1.4220874788861693e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.21698,0.018939,"(-1.6503657102584839, 0.8275937438011169, -29.67597198486328)","(352.3520812988281, 178.80934143066406, 0.877535343170166)","(0.46425771713256836, 1.2745319604873657, -28.86961555480957)","(0.0007550742593593895, 190.77159118652344, 0.00011965995508944616)","(-1.781738042831421, -0.003921415191143751, -28.738468170166016)","(0.0007644900470040739, 182.01126098632812, 3.265294026277843e-06)",0.0,-0.031342,"(-0.000003, -0.000002, -0.000222)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006994644645601511, 338.2483825683594, -1.362160730877804e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.275208,0.019163,"(-1.6503937244415283, 0.8275983333587646, -29.676023483276367)","(352.3517761230469, 178.81100463867188, 0.8797329664230347)","(0.46425390243530273, 1.2745330333709717, -28.869726181030273)","(0.00046968727838248014, 190.77325439453125, 4.7897261538309976e-05)","(-1.781738519668579, -0.00392163498327136, -28.7385196685791)","(0.00047150286263786256, 182.01292419433594, -2.4195449441322125e-05)",0.0,-0.031342,"(-0.000011, -0.000002, -0.001555)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006994270952418447, 338.2483825683594, -1.3530414832985116e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.331726,0.01906,"(-1.6503947973251343, 0.8275973200798035, -29.676034927368164)","(352.35186767578125, 178.81109619140625, 0.8808695077896118)","(0.4642537832260132, 1.2745325565338135, -28.869741439819336)","(0.0005206097848713398, 190.77334594726562, 6.48420536890626e-05)","(-1.7817381620407104, -0.0039217835292220116, -28.738529205322266)","(0.0005244120256975293, 182.01303100585938, -1.5203891052806284e-05)",0.0,-0.031342,"(0.000005, -0.000003, -0.000048)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993784918449819, 338.2483825683594, -1.3241202623248682e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.389221,0.019108,"(-1.650390386581421, 0.8275959491729736, -29.676036834716797)","(352.3519287109375, 178.81085205078125, 0.8814846277236938)","(0.46425509452819824, 1.2745320796966553, -28.869735717773438)","(0.0005936525412835181, 190.77310180664062, 8.271033584605902e-05)","(-1.7817378044128418, -0.003921894822269678, -28.7385311126709)","(0.0005993238883093, 182.01278686523438, -8.668524969834834e-06)",0.0,-0.031342,"(0.000022, 0.000000, 0.001362)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993287242949009, 338.2483825683594, -1.259243020967915e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.447083,0.01916,"(-1.6503674983978271, 0.8275946378707886, -29.676029205322266)","(352.3520202636719, 178.80947875976562, 0.8750170469284058)","(0.46425819396972656, 1.274531602859497, -28.86967658996582)","(0.0006742078112438321, 190.77171325683594, 0.00010583840776234865)","(-1.7817375659942627, -0.003921879921108484, -28.738525390625)","(0.0006824620068073273, 182.0113983154297, 1.921035618579481e-06)",0.0,-0.031342,"(-0.000008, 0.000001, -0.000650)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006992814596742392, 338.2483825683594, -1.1737823513158219e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.502747,0.018833,"(-1.6503751277923584, 0.8275960087776184, -29.676044464111328)","(352.3519592285156, 178.8099365234375, 0.8739649057388306)","(0.4642571210861206, 1.2745323181152344, -28.869709014892578)","(0.0006006315816193819, 190.77218627929688, 8.453934424323961e-05)","(-1.7817374467849731, -0.0039216745644807816, -28.738540649414062)","(0.0006065001362003386, 182.01187133789062, -7.923803423182108e-06)",0.0,-0.031342,"(0.000006, 0.000001, -0.000174)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006992544513195753, 338.2483825683594, -1.043115958054841e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.561707,0.019278,"(-1.6503722667694092, 0.8275967240333557, -29.676071166992188)","(352.3518981933594, 178.8097686767578, 0.8770085573196411)","(0.4642573595046997, 1.274532437324524, -28.86972999572754)","(0.0005595230613835156, 190.77200317382812, 7.493043813155964e-05)","(-1.7817374467849731, -0.003921741619706154, -28.738569259643555)","(0.000564407731872052, 182.01170349121094, -1.1159738278365694e-05)",0.0,-0.031342,"(0.000011, 0.000000, 0.000444)",LeftFalse_RightFalse,False,"(0.41021963953971863, -0.0039216578006744385, 35.57594299316406)","(0.0006992549751885235, 338.2483825683594, -9.357689378930445e-08)",-0.339132,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.61676,0.018809,"(-1.6503695249557495, 0.8275954127311707, -29.676071166992188)","(352.35198974609375, 178.8096160888672, 0.8785068392753601)","(0.464258074760437, 1.2745319604873657, -28.86972427368164)","(0.0006368766189552844, 190.7718505859375, 9.628627594793215e-05)","(-1.7817374467849731, -0.003921692259609699, -28.738567352294922)","(0.0006441114819608629, 182.01153564453125, -1.8340568885832909e-06)",0.0,-0.031342,"(-0.000005, 0.000000, -0.000615)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006992832641117275, 338.2483825683594, -9.157064795317638e-08)",-0.339132,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.674866,0.019095,"(-1.6503820419311523, 0.8275919556617737, -29.676044464111328)","(352.3522033691406, 178.81039428710938, 0.8793655633926392)","(0.46425676345825195, 1.2745310068130493, -28.869728088378906)","(0.0008364873938262463, 190.7726287841797, 0.00014858634676784277)","(-1.7817373275756836, -0.003921769559383392, -28.738536834716797)","(0.000849359028507024, 182.0123291015625, 1.9454888388281688e-05)",0.0,-0.031342,"(0.000015, 0.000001, 0.001813)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993298302404583, 338.2483825683594, -9.838406356266205e-08)",-0.339132,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.733704,0.019301,"(-1.650369644165039, 0.8275937438011169, -29.67605972290039)","(352.3503723144531, 178.80963134765625, 0.8798063397407532)","(0.46425819396972656, 1.2745314836502075, -28.869712829589844)","(0.0007392237312160432, 190.77186584472656, 0.0001194250289699994)","(-1.7817373275756836, -0.003921696916222572, -28.738554000854492)","(0.0007487887633033097, 182.01156616210938, 5.447154308058089e-06)",0.0,-0.031342,"(0.000007, 0.000000, 0.000547)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006993749411776662, 338.2483825683594, -1.1483786011012853e-07)",-0.339131,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.792786,0.019513,"(-1.6503629684448242, 0.827595055103302, -29.676082611083984)","(352.35205078125, 178.8092041015625, 0.8800352811813354)","(0.46425867080688477, 1.2745320796966553, -28.869718551635742)","(0.0006527756922878325, 190.7714385986328, 9.595866868039593e-05)","(-1.7817375659942627, -0.003921796567738056, -28.73857879638672)","(0.000659775163512677, 182.01112365722656, -4.579295818984974e-06)",0.0,-0.031342,"(0.000000, -0.000001, -0.000136)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006993940332904458, 338.2483825683594, -1.355386416435067e-07)",-0.339131,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.850525,0.019445,"(-1.6503721475601196, 0.8275938630104065, -29.676076889038086)","(352.3530578613281, 178.80978393554688, 0.880158543586731)","(0.46425771713256836, 1.274531602859497, -28.869735717773438)","(0.000731959065888077, 190.7720184326172, 0.00011689334496622905)","(-1.7817373275756836, -0.003921687602996826, -28.738571166992188)","(0.0007412232225760818, 182.01170349121094, 4.051427822560072e-06)",0.0,-0.031342,"(0.000004, 0.000000, 0.000403)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006993807619437575, 338.2483825683594, -1.503379394307558e-07)",-0.339131,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
148.907898,0.019279,"(-1.6503703594207764, 0.8275944590568542, -29.676084518432617)","(352.3514709472656, 178.80966186523438, 0.8802179098129272)","(0.464258074760437, 1.2745319604873657, -28.86973762512207)","(0.0006999085890129209, 190.7718963623047, 0.00010705954628065228)","(-1.7817374467849731, -0.003921627998352051, -28.73857879638672)","(0.0007080490468069911, 182.0115966796875, -7.863388873374788e-07)",0.0,-0.031342,"(0.000012, 0.000000, 0.000896)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006993418210186064, 338.2483825683594, -1.6201060759613028e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
148.966736,0.019614,"(-1.6503729820251465, 0.8275956511497498, -29.67610740661621)","(352.352783203125, 178.809814453125, 0.8802486062049866)","(0.46425747871398926, 1.2745323181152344, -28.869768142700195)","(0.0006276472704485059, 190.77206420898438, 8.858423097990453e-05)","(-1.7817373275756836, -0.003921648487448692, -28.738603591918945)","(0.0006338166422210634, 182.01174926757812, -8.04061255621491e-06)",0.0,-0.031342,"(0.000001, -0.000002, -0.000573)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992839626036584, 338.2483825683594, -1.7103870675327926e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.023254,0.019268,"(-1.6503840684890747, 0.8275974988937378, -29.6761474609375)","(352.3533935546875, 178.8105010986328, 0.8802591562271118)","(0.46425557136535645, 1.2745329141616821, -28.869831085205078)","(0.0005182562163099647, 190.77273559570312, 5.88770053582266e-05)","(-1.7817373275756836, -0.003921668976545334, -28.738643646240234)","(0.000521177367772907, 182.01242065429688, -2.0740901163662784e-05)",0.0,-0.031342,"(-0.000004, -0.000003, -0.001203)",LeftFalse_RightFalse,False,"(0.4102196991443634, -0.003921687602996826, 35.57594299316406)","(0.0006992227863520384, 338.2483825683594, -1.797280901882914e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.079163,0.018969,"(-1.6503715515136719, 0.8275967836380005, -29.676172256469727)","(352.3537902832031, 178.80975341796875, 0.8802722692489624)","(0.46425771713256836, 1.2745325565338135, -28.869829177856445)","(0.0005510439514182508, 190.77198791503906, 7.020604243734851e-05)","(-1.7817370891571045, -0.003921804018318653, -28.738670349121094)","(0.0005553078954108059, 182.0116729736328, -1.453762251912849e-05)",0.0,-0.031342,"(0.000008, -0.000003, 0.000045)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006991744157858193, 338.2483825683594, -1.9078846946740668e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.136658,0.019013,"(-1.6503846645355225, 0.8275940418243408, -29.676162719726562)","(352.3480529785156, 178.81057739257812, 0.8802863955497742)","(0.4642566442489624, 1.274531602859497, -28.869850158691406)","(0.0007180206011980772, 190.7728271484375, 0.0001145821443060413)","(-1.7817367315292358, -0.003921736963093281, -28.73865509033203)","(0.0007270953501574695, 182.01251220703125, 3.890046627930133e-06)",0.0,-0.031342,"(0.000007, 0.000003, 0.000375)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006991490954533219, 338.2483825683594, -2.0229180108799483e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.194519,0.019141,"(-1.6504102945327759, 0.8275954723358154, -29.67620086669922)","(352.3448181152344, 178.81214904785156, 0.8802855014801025)","(0.46425294876098633, 1.2745320796966553, -28.869945526123047)","(0.000630042573902756, 190.7743682861328, 9.23520783544518e-05)","(-1.7817368507385254, -0.003921739291399717, -28.738691329956055)","(0.0006367579917423427, 182.01406860351562, -4.681544851337094e-06)",0.0,-0.031342,"(0.000005, -0.000002, 0.000090)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006991550326347351, 338.2483825683594, -2.1112448678195506e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.252014,0.019167,"(-1.6504051685333252, 0.8275943398475647, -29.676206588745117)","(352.3432312011719, 178.8118438720703, 0.8802896738052368)","(0.46425366401672363, 1.2745318412780762, -28.86994171142578)","(0.0007062787190079689, 190.77407836914062, 0.00011140576680190861)","(-1.7817366123199463, -0.003921640105545521, -28.738697052001953)","(0.0007150066667236388, 182.01377868652344, 2.5390022528881673e-06)",0.0,-0.031342,"(0.000001, 0.000002, -0.000260)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006991868722252548, 338.2483825683594, -2.172604638417397e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.310486,0.019328,"(-1.6504160165786743, 0.8275949954986572, -29.676225662231445)","(352.34454345703125, 178.81251525878906, 0.8802859783172607)","(0.4642525911331177, 1.2745320796966553, -28.869983673095703)","(0.0006654503522440791, 190.77474975585938, 9.812628559302539e-05)","(-1.7817364931106567, -0.0039216578006744385, -28.73871421813965)","(0.0006726321880705655, 182.01443481445312, -4.367343990452355e-06)",0.0,-0.031342,"(-0.000005, 0.000000, -0.001090)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.000699240539688617, 338.2483825683594, -2.2348763195623178e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.367615,0.019209,"(-1.6504038572311401, 0.827593982219696, -29.676218032836914)","(352.3449401855469, 178.81179809570312, 0.8802874088287354)","(0.46425485610961914, 1.2745318412780762, -28.869953155517578)","(0.0007282189908437431, 190.7740478515625, 0.00011246951180510223)","(-1.781735897064209, -0.003921651281416416, -28.73870849609375)","(0.0007368530496023595, 182.0137176513672, 2.488213226570224e-07)",0.0,-0.031342,"(0.000019, 0.000000, 0.001219)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992965936660767, 338.2483825683594, -2.2787791920109157e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.42572,0.01925,"(-1.6504056453704834, 0.8275914192199707, -29.676179885864258)","(352.34393310546875, 178.81195068359375, 0.8802957534790039)","(0.46425485610961914, 1.2745310068130493, -28.86992073059082)","(0.0008809826103970408, 190.77420043945312, 0.00015321421960834414)","(-1.7817354202270508, -0.003921598196029663, -28.738666534423828)","(0.0008940399275161326, 182.0138702392578, 1.725211041048169e-05)",0.0,-0.031342,"(0.000003, 0.000002, 0.000068)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006993361166678369, 338.2483825683594, -2.230316624718398e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.48175,0.019034,"(-1.6503866910934448, 0.827591598033905, -29.67615509033203)","(352.34332275390625, 178.81082153320312, 0.8802944421768188)","(0.464258074760437, 1.2745312452316284, -28.869853973388672)","(0.0008770825807005167, 190.77304077148438, 0.00015089318912941962)","(-1.7817350625991821, -0.0039214761927723885, -28.738645553588867)","(0.0008898319210857153, 182.0127410888672, 1.5552150216535665e-05)",0.0,-0.031342,"(-0.000003, 0.000001, -0.000560)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006993511924520135, 338.2483825683594, -2.0177070325644308e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.53949,0.01912,"(-1.6503862142562866, 0.8275988101959229, -29.676240921020508)","(352.3425598144531, 178.8107147216797, 0.880276083946228)","(0.46425700187683105, 1.2745333909988403, -28.869932174682617)","(0.00044961797539144754, 190.77296447753906, 4.1667990444693714e-05)","(-1.7817356586456299, -0.003921507857739925, -28.738737106323242)","(0.00045071891508996487, 182.0126495361328, -2.7295473046251573e-05)",0.0,-0.031342,"(-0.000014, -0.000004, -0.001799)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006993435672484338, 338.2483825683594, -1.641731870449803e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.597473,0.019229,"(-1.6503956317901611, 0.827597975730896, -29.67626953125)","(352.34710693359375, 178.81130981445312, 0.8802817463874817)","(0.4642552137374878, 1.2745327949523926, -28.869983673095703)","(0.0004862920904997736, 190.77354431152344, 5.4944703151704744e-05)","(-1.7817355394363403, -0.0039217509329319, -28.7387638092041)","(0.0004889871925115585, 182.0132293701172, -1.9759141650865786e-05)",0.0,-0.031342,"(0.000008, -0.000003, -0.000366)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006993179558776319, 338.2483825683594, -1.2187273057406856e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.655212,0.019264,"(-1.650408148765564, 0.8275958299636841, -29.676280975341797)","(352.3450012207031, 178.81211853027344, 0.8802868723869324)","(0.4642542600631714, 1.2745320796966553, -28.870025634765625)","(0.0006058155559003353, 190.77435302734375, 8.571373473387212e-05)","(-1.7817350625991821, -0.003921799827367067, -28.738771438598633)","(0.0006118026212789118, 182.0140380859375, -7.55264090912533e-06)",0.0,-0.031342,"(0.000024, -0.000002, 0.001474)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992803537286818, 338.2483825683594, -8.965560027718311e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.71283,0.019264,"(-1.6503959894180298, 0.827592670917511, -29.67624855041504)","(352.34765625, 178.8114013671875, 0.8802965879440308)","(0.4642566442489624, 1.2745312452316284, -28.86996841430664)","(0.0007961383671499789, 190.77365112304688, 0.00013556150952354074)","(-1.781734585762024, -0.003921727649867535, -28.738739013671875)","(0.0008074967772699893, 182.01333618164062, 1.2727247849397827e-05)",0.0,-0.031342,"(-0.000003, 0.000002, -0.000180)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992380949668586, 338.2483825683594, -8.450971478168867e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.76825,0.018831,"(-1.6503890752792358, 0.8275942802429199, -29.676265716552734)","(352.3501281738281, 178.8109893798828, 0.8803120255470276)","(0.46425843238830566, 1.2745318412780762, -28.869970321655273)","(0.000702379853464663, 190.77322387695312, 0.00010858273162739351)","(-1.7817344665527344, -0.003921717405319214, -28.738758087158203)","(0.0007107233977876604, 182.01292419433594, 3.427068122618948e-07)",0.0,-0.031342,"(-0.000002, 0.000002, -0.000710)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992024136707187, 338.2483825683594, -1.0037727804501628e-07)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
149.826477,0.019087,"(-1.650404930114746, 0.827595055103302, -29.676286697387695)","(352.3515319824219, 178.81198120117188, 0.8803585767745972)","(0.46425604820251465, 1.2745321989059448, -28.870025634765625)","(0.0006627491675317287, 190.7742156982422, 9.727993892738596e-05)","(-1.7817339897155762, -0.003921637777239084, -28.73877716064453)","(0.000669833505526185, 182.01390075683594, -4.792430445377249e-06)",0.0,-0.031342,"(0.000022, 0.000001, 0.001027)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006991832633502781, 338.2483825683594, -1.4196122322118754e-07)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
149.882629,0.018945,"(-1.6504100561141968, 0.8275952935218811, -29.67629623413086)","(352.35223388671875, 178.81231689453125, 0.8803822994232178)","(0.4642554521560669, 1.2745321989059448, -28.87004852294922)","(0.0006484656478278339, 190.77455139160156, 9.302559919888154e-05)","(-1.7817336320877075, -0.003921606577932835, -28.738786697387695)","(0.0006550686084665358, 182.0142364501953, -6.821730949013727e-06)",0.0,-0.031342,"(-0.000005, -0.000002, -0.000887)",LeftFalse_RightFalse,False,"(0.41021963953971863, -0.003921687602996826, 35.57594299316406)","(0.0006991841946728528, 338.2483825683594, -1.8968113124628871e-07)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
149.940002,0.019019,"(-1.6504055261611938, 0.8275994062423706, -29.676366806030273)","(352.3523864746094, 178.81201171875, 0.876783549785614)","(0.464255690574646, 1.2745333909988403, -28.870105743408203)","(0.00041156448423862457, 190.7742462158203, 3.1637577194487676e-05)","(-1.7817338705062866, -0.0039216578006744385, -28.738861083984375)","(0.00041158171370625496, 182.01394653320312, -3.1413277611136436e-05)",0.0,-0.031342,"(0.000012, -0.000003, -0.000071)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.000699206255376339, 338.2483825683594, -2.3164287199506362e-07)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
