ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.862549,0.019776,"(11.423392295837402, 1.2243373394012451, 0.6315086483955383)","(344.82696533203125, 264.5104675292969, 356.7189636230469)","(11.677504539489746, 1.2745319604873657, -1.2387580871582031)","(0.0006917230784893036, 277.7787170410156, 0.00010689545888453722)","(11.691205024719238, -0.003921627998352051, 1.0110218524932861)","(0.0006999337929300964, 269.0184326171875, 2.9820066060892714e-07)",-0.535141,0.003113,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.2585585117340088, -0.004190560430288315, 0.8795369267463684)","(359.97515869140625, 38.836402893066406, 358.8599853515625)",0.585352,-0.610487,"(2.520978, 0.000069, 4.478515)",LeftTrue_RightFalse
14.921631,0.019689,"(11.423791885375977, 1.224531650543213, 0.6319512724876404)","(344.770751953125, 264.67584228515625, 356.64483642578125)","(11.677504539489746, 1.2745319604873657, -1.2387580871582031)","(0.000691805558744818, 277.7787170410156, 0.00010678826220100746)","(11.691205024719238, -0.003921627998352051, 1.0110218524932861)","(0.0006999989273026586, 269.0184326171875, 1.7967599319490546e-07)",-0.424576,0.003113,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.1177332401275635, -0.004199611488729715, 1.1492819786071777)","(359.9736328125, 35.73923873901367, 358.8667907714844)",0.576831,-0.600304,"(2.309984, -0.000232, 4.626856)",LeftTrue_RightFalse
14.962402,0.019906,"(11.423983573913574, 1.2248268127441406, 0.6323770880699158)","(344.6995544433594, 264.867919921875, 356.5705261230469)","(11.677505493164062, 1.2745319604873657, -1.2387580871582031)","(0.0006917049759067595, 277.7787170410156, 0.00010689956980058923)","(11.691205978393555, -0.003921627998352051, 1.0110218524932861)","(0.0006999165052548051, 269.0184326171875, 3.05053163174307e-07)",-0.369018,0.003113,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.027845859527588, -0.0042122299782931805, 1.3401415348052979)","(359.9726257324219, 33.63230514526367, 358.87347412109375)",0.580401,-0.588116,"(2.164384, -0.000313, 4.718612)",LeftTrue_RightFalse
15.003296,0.020114,"(11.424497604370117, 1.2250149250030518, 0.6325948238372803)","(344.6755676269531, 265.0380859375, 356.5229797363281)","(11.677504539489746, 1.2745319604873657, -1.2387580871582031)","(0.0006916295969858766, 277.7787170410156, 0.00010691653733374551)","(11.691205024719238, -0.003921627998352051, 1.0110218524932861)","(0.000699844560585916, 269.0184326171875, 3.332968958602578e-07)",-0.365051,0.003113,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-0.9434322118759155, -0.004227346740663052, 1.535807728767395)","(359.9714050292969, 31.54010581970215, 358.88214111328125)",0.5714,-0.575657,"(2.021000, -0.000348, 4.805062)",LeftTrue_RightFalse
15.045044,0.020354,"(11.42482852935791, 1.2251356840133667, 0.6327345371246338)","(344.7142333984375, 265.2235107421875, 356.47821044921875)","(11.677504539489746, 1.2745319604873657, -1.2387580871582031)","(0.0006915099220350385, 277.7787170410156, 0.00010696677054511383)","(11.691205024719238, -0.003921627998352051, 1.0110218524932861)","(0.0006997339078225195, 269.0184326171875, 4.011183420971065e-07)",-0.380935,0.003113,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-0.8637868165969849, -0.004243214149028063, 1.7384743690490723)","(359.9700622558594, 29.440885543823242, 358.8921203613281)",0.559013,-0.560963,"(1.800489, -0.000341, 4.920721)",LeftTrue_RightFalse
15.086304,0.020459,"(11.425278663635254, 1.2252105474472046, 0.633002758026123)","(344.7440185546875, 265.3919677734375, 356.46356201171875)","(11.677504539489746, 1.2745319604873657, -1.2387580871582031)","(0.0006914091063663363, 277.7787170410156, 0.00010694818774936721)","(11.691205024719238, -0.0039216578006744385, 1.0110218524932861)","(0.0006996314041316509, 269.0184326171875, 3.981741087955015e-07)",-0.38887,0.003113,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-0.7913913130760193, -0.004258125089108944, 1.941899061203003)","(359.9691467285156, 27.39699363708496, 358.9031982421875)",0.564856,-0.547098,"(1.656433, -0.000312, 4.991959)",LeftTrue_RightFalse
15.142822,0.019578,"(11.425938606262207, 1.2252700328826904, 0.6338719725608826)","(344.6860656738281, 265.5749816894531, 356.4368896484375)","(11.677504539489746, 1.2745319604873657, -1.2387580871582031)","(0.0006916579441167414, 277.7787170410156, 0.00010613764607114717)","(11.691205024719238, -0.0039216578006744385, 1.0110218524932861)","(0.0006997539894655347, 269.0184326171875, -4.4082631234232394e-07)",-0.38887,0.003113,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-0.7017812728881836, -0.004277191590517759, 2.2261650562286377)","(359.9670715332031, 24.6453914642334, 358.9206848144531)",0.609903,-0.533938,"(1.512286, -0.000286, 5.059031)",LeftTrue_RightFalse
15.195679,0.018644,"(11.426271438598633, 1.2253000736236572, 0.6343104839324951)","(344.52362060546875, 265.6753845214844, 356.3811340332031)","(11.677504539489746, 1.2745319604873657, -1.2387580871582031)","(0.0006915198755450547, 277.7787170410156, 0.0001061187285813503)","(11.691205024719238, -0.0039216578006744385, 1.0110218524932861)","(0.0006996145821176469, 269.0184326171875, -4.385074134916067e-07)",-0.380935,0.003113,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-0.6287559270858765, -0.0042931921780109406, 2.495922565460205)","(359.9644470214844, 22.13858985900879, 358.93768310546875)",0.527502,-0.529815,"(1.294768, -0.000251, 5.150917)",LeftTrue_RightFalse
15.251709,0.018684,"(11.42646598815918, 1.2258795499801636, 0.6345679759979248)","(344.28271484375, 265.74322509765625, 356.31195068359375)","(11.67750358581543, 1.2745319604873657, -1.2387580871582031)","(0.0006913832039572299, 277.7787170410156, 0.00010620134708005935)","(11.691204071044922, -0.0039216578006744385, 1.0110218524932861)","(0.000699492113199085, 269.0184326171875, -3.360066216373525e-07)",-0.380935,0.003113,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-0.5625495314598083, -0.004307578783482313, 2.7867825031280518)","(359.9627685546875, 19.515701293945312, 358.9517517089844)",0.549277,-0.360787,"(1.060025, -0.000205, 5.226457)",LeftTrue_RightFalse
15.307617,0.018674,"(11.4265718460083, 1.2261894941329956, 0.6347059607505798)","(344.08111572265625, 265.8092041015625, 356.2469787597656)","(11.677504539489746, 1.2745319604873657, -1.2387580871582031)","(0.000691307766828686, 277.7787170410156, 0.0001063098170561716)","(11.691205024719238, -0.0039216578006744385, 1.0110218524932861)","(0.0006994341383688152, 269.0184326171875, -2.173256206106089e-07)",-0.372986,0.003113,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-0.5034433603286743, -0.004325143061578274, 3.080040454864502)","(359.956298828125, 17.137897491455078, 359.01324462890625)",0.419591,-0.353183,"(1.018616, -0.000196, 5.297591)",LeftTrue_RightFalse
15.362793,0.018497,"(11.426825523376465, 1.2263550758361816, 0.6347525119781494)","(343.9890441894531, 265.92919921875, 356.20819091796875)","(11.677504539489746, 1.2745319604873657, -1.2387580871582031)","(0.0006915406556800008, 277.7787170410156, 0.00010601281246636063)","(11.691205024719238, -0.0039216578006744385, 1.0110218524932861)","(0.0006996190641075373, 269.0184326171875, -5.46375531484955e-07)",-0.309509,0.003113,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-0.4490104615688324, -0.004343681503087282, 3.3728466033935547)","(359.94921875, 15.116499900817871, 359.09722900390625)",0.548863,-0.336597,"(0.940483, -0.000173, 5.331192)",LeftTrue_RightFalse
15.418701,0.01853,"(11.427265167236328, 1.2264460325241089, 0.6347371339797974)","(343.9704284667969, 266.1051025390625, 356.2016906738281)","(11.677505493164062, 1.2745319604873657, -1.2387580871582031)","(0.0006915550329722464, 277.7787170410156, 0.00010622453555697575)","(11.691205978393555, -0.0039216578006744385, 1.0110218524932861)","(0.0006996655138209462, 269.0184326171875, -3.392895564502396e-07)",-0.14682,0.003113,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-0.4002031683921814, -0.0043596853502094746, 3.6728973388671875)","(359.9427795410156, 13.268184661865234, 359.1698913574219)",0.449938,-0.299587,"(0.820269, -0.000165, 5.388203)",LeftTrue_RightFalse
15.474854,0.018664,"(11.427730560302734, 1.226495385169983, 0.6346954107284546)","(344.0150146484375, 266.38385009765625, 356.2340087890625)","(11.677526473999023, 1.2745319604873657, -1.2387580871582031)","(0.0006871182704344392, 277.77813720703125, 0.00010573408508207649)","(11.691204071044922, -0.0039216578006744385, 1.0110218524932861)","(0.0006952058174647391, 269.017822265625, -1.4833170780548244e-07)",0.0,0.003113,"(-0.000047, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-0.35696732997894287, -0.004374152049422264, 3.9770002365112305)","(359.9375, 11.594035148620605, 359.2381286621094)",0.462533,-0.245136,"(0.718079, -0.000147, 5.432157)",LeftTrue_RightFalse
15.528442,0.018292,"(11.428238868713379, 1.2265206575393677, 0.6342741250991821)","(344.0592346191406, 266.6599426269531, 356.32708740234375)","(11.67760181427002, 1.2745319604873657, -1.2387585639953613)","(0.0006910841912031174, 277.7762756347656, 0.00010529944120207801)","(11.691205978393555, -0.0039216578006744385, 1.0110218524932861)","(0.0006990593974478543, 269.0159606933594, -1.1819116707556532e-06)",0.0,0.003113,"(-0.000486, 0.000002, -0.000007)",LeftTrue_RightFalse,False,"(-0.31990617513656616, -0.004386861342936754, 4.268717288970947)","(359.93280029296875, 10.19082260131836, 359.3067932128906)",0.446014,-0.18629,"(0.649863, -0.000128, 5.470361)",LeftTrue_RightFalse
15.585815,0.018713,"(11.428812980651855, 1.2265360355377197, 0.6334066390991211)","(344.0372009277344, 266.900634765625, 356.5672912597656)","(11.677630424499512, 1.2745319604873657, -1.238759160041809)","(0.0005809306167066097, 277.77490234375, 9.022161975735798e-05)","(11.691179275512695, -0.00392169039696455, 1.0110214948654175)","(0.0005878943484276533, 269.0146179199219, 6.926749733793258e-07)",0.0,0.003113,"(0.000784, -0.000001, 0.000011)",LeftTrue_RightFalse,False,"(-0.28309565782546997, -0.004399430938065052, 4.583278179168701)","(359.92822265625, 8.927224159240723, 359.3880920410156)",0.443841,-0.127482,"(0.610639, -0.000111, 5.502353)",LeftTrue_RightFalse
15.640259,0.018376,"(11.429483413696289, 1.2265435457229614, 0.6323672533035278)","(343.9464416503906, 267.00323486328125, 356.8418884277344)","(11.677584648132324, 1.2745319604873657, -1.2387597560882568)","(0.0005781262880191207, 277.77557373046875, 8.911728946259245e-05)","(11.691158294677734, -0.0039217653684318066, 1.0110211372375488)","(0.0005849546869285405, 269.0152587890625, 2.8321895939598107e-08)",0.0,0.003113,"(0.000850, -0.000002, 0.000014)",LeftTrue_RightFalse,False,"(-0.24952039122581482, -0.004410280846059322, 4.882864952087402)","(359.9241638183594, 7.986301898956299, 359.47357177734375)",0.443502,-0.072492,"(0.611171, -0.000101, 5.522237)",LeftTrue_RightFalse
15.696899,0.018691,"(11.430459976196289, 1.2265475988388062, 0.6315402984619141)","(343.74127197265625, 266.9598388671875, 357.0803527832031)","(11.677505493164062, 1.2745318412780762, -1.238759160041809)","(0.0006271956954151392, 277.77734375, 9.722811228130013e-05)","(11.691150665283203, -0.003921755123883486, 1.0110212564468384)","(0.0006346869049593806, 269.0170593261719, 5.712059873985709e-07)",0.0,0.003113,"(-0.000315, 0.000002, -0.000002)",LeftTrue_RightFalse,False,"(-0.2139929234981537, -0.00442059151828289, 5.196369171142578)","(359.92041015625, 7.300061225891113, 359.5707702636719)",0.452113,-0.036107,"(0.619870, -0.000088, 5.543475)",LeftTrue_RightFalse
15.754761,0.018944,"(11.430907249450684, 1.2267636060714722, 0.630702018737793)","(343.4451599121094, 266.8394470214844, 357.2534484863281)","(11.67745590209961, 1.2745317220687866, -1.238759160041809)","(0.000527761469129473, 277.777587890625, 8.440417877864093e-05)","(11.691108703613281, -0.003921822644770145, 1.0110207796096802)","(0.0005344594246707857, 269.01727294921875, 3.0408391467062756e-06)",0.0,0.003113,"(0.000725, -0.000001, 0.000014)",LeftTrue_RightFalse,False,"(-0.17706046998500824, -0.00442926399409771, 5.517547607421875)","(359.9175109863281, 6.856249809265137, 359.6648254394531)",0.442161,0.009062,"(0.640586, -0.000082, 5.562881)",LeftTrue_RightFalse
15.812134,0.018989,"(11.431044578552246, 1.2272047996520996, 0.6296701431274414)","(343.30950927734375, 266.734375, 357.4491882324219)","(11.677412033081055, 1.2745317220687866, -1.2387601137161255)","(0.0005405442207120359, 277.77783203125, 8.583283488405868e-05)","(11.691073417663574, -0.00392188411206007, 1.011020302772522)","(0.0005473108030855656, 269.01751708984375, 2.5059796371351695e-06)",0.0,0.003113,"(0.000350, 0.000000, 0.000006)",LeftTrue_RightFalse,False,"(-0.13881900906562805, -0.004436479415744543, 5.8372602462768555)","(359.9153137207031, 6.65310001373291, 359.7539367675781)",0.447705,0.056774,"(0.679188, -0.000074, 5.577292)",LeftTrue_RightFalse
15.867188,0.018701,"(11.430717468261719, 1.2274292707443237, 0.6292009353637695)","(343.3716735839844, 266.68292236328125, 357.6336975097656)","(11.677462577819824, 1.274531602859497, -1.2387597560882568)","(0.0007817760924808681, 277.77716064453125, 0.00011893485498148948)","(11.691104888916016, -0.00392181845381856, 1.0110208988189697)","(0.0007907699909992516, 269.0168762207031, -1.5181004755504546e-06)",0.0,0.003113,"(0.000145, 0.000004, 0.000002)",LeftTrue_RightFalse,False,"(-0.0994919016957283, -0.004442257806658745, 6.144772529602051)","(359.913818359375, 6.67771577835083, 359.83905029296875)",0.452539,0.096746,"(0.742390, -0.000066, 5.586240)",LeftTrue_RightFalse
15.922241,0.018535,"(11.429638862609863, 1.2275525331497192, 0.6290704011917114)","(343.4621276855469, 266.6590576171875, 357.7596740722656)","(11.677433013916016, 1.2745319604873657, -1.2387593984603882)","(0.0007342976750805974, 277.7779235839844, 0.00011236840509809554)","(11.691102981567383, -0.003921553026884794, 1.0110207796096802)","(0.0007428451790474355, 269.0176086425781, -7.769371563881577e-07)",0.0,0.003113,"(-0.001183, 0.000002, -0.000016)",LeftTrue_RightFalse,False,"(-0.05647652596235275, -0.004446921870112419, 6.452291965484619)","(359.9128112792969, 6.922098636627197, 359.925048828125)",0.46156,0.145609,"(0.805031, -0.000064, 5.588953)",LeftTrue_RightFalse
15.977905,0.018576,"(11.427984237670898, 1.2276194095611572, 0.6291422247886658)","(343.5967712402344, 266.58209228515625, 357.7936096191406)","(11.677518844604492, 1.2745320796966553, -1.2387592792510986)","(0.0008340210770256817, 277.7765197753906, 0.0001266608014702797)","(11.691136360168457, -0.003921499475836754, 1.011021375656128)","(0.0008435821509920061, 269.0162353515625, -1.8392296396996244e-06)",0.012829,0.003113,"(-0.000507, 0.000001, -0.000007)",LeftTrue_RightFalse,False,"(-0.007241527549922466, -0.004450815264135599, 6.763242721557617)","(359.91241455078125, 7.42910099029541, 0.018327035009860992)",0.474492,0.195285,"(0.919764, -0.000061, 5.584348)",LeftTrue_RightFalse
16.036133,0.019002,"(11.425994873046875, 1.2273658514022827, 0.629318356513977)","(343.67327880859375, 266.4480895996094, 357.7301025390625)","(11.677423477172852, 1.2745320796966553, -1.2387601137161255)","(0.0005532631766982377, 277.7770690917969, 8.461123070446774e-05)","(11.691056251525879, -0.003921634051948786, 1.0110200643539429)","(0.0005596952396444976, 269.0167541503906, -6.384803441505937e-07)",0.049025,0.003113,"(-0.004132, -0.000005, -0.000064)",LeftTrue_RightFalse,False,"(0.05127618834376335, -0.004453431814908981, 7.08794641494751)","(359.9126892089844, 8.218755722045898, 0.11630159616470337)",0.482523,0.216868,"(1.054519, -0.000057, 5.572916)",LeftTrue_RightFalse
16.093384,0.019057,"(11.42345142364502, 1.2268345355987549, 0.6295554041862488)","(343.82965087890625, 266.14239501953125, 357.5431213378906)","(11.676955223083496, 1.2745320796966553, -1.238767385482788)","(-0.0006028302013874054, 277.7776794433594, -8.598971180617809e-05)","(11.69058609008789, -0.003922429867088795, 1.0110127925872803)","(-0.0006088941008783877, 269.01739501953125, 6.825212039984763e-06)",0.093391,0.003113,"(-0.012594, -0.000023, -0.000198)",LeftTrue_RightFalse,False,"(0.11600945889949799, -0.004455393645912409, 7.406424522399902)","(359.9128723144531, 9.198053359985352, 0.2031257152557373)",0.48,0.237627,"(1.190489, -0.000064, 5.559823)",LeftTrue_RightFalse
16.148804,0.018739,"(11.420546531677246, 1.2259652614593506, 0.629781186580658)","(344.2552185058594, 265.89068603515625, 357.3554992675781)","(11.67584228515625, 1.2745318412780762, -1.2387827634811401)","(-0.002571297809481621, 277.7799072265625, -0.00038057705387473106)","(11.689515113830566, -0.003924131393432617, 1.0109962224960327)","(-0.0025992635637521744, 269.01959228515625, 1.5474437532247975e-05)",0.141937,0.003113,"(-0.027815, -0.000044, -0.000435)",LeftTrue_RightFalse,False,"(0.18569491803646088, -0.004457301925867796, 7.713998317718506)","(359.9129943847656, 10.288405418395996, 0.27645713090896606)",0.474892,0.248964,"(1.320564, -0.000074, 5.548111)",LeftTrue_RightFalse
16.204834,0.018706,"(11.416802406311035, 1.2254971265792847, 0.6299816370010376)","(344.6169738769531, 265.7265319824219, 357.217041015625)","(11.673906326293945, 1.2745310068130493, -1.2388135194778442)","(-0.005505154840648174, 277.7795715332031, -0.0008221265161409974)","(11.687500953674316, -0.003927243873476982, 1.0109645128250122)","(-0.005566143896430731, 269.019287109375, 2.590585791040212e-05)",0.191555,0.003113,"(-0.052258, -0.000073, -0.000823)",LeftTrue_RightFalse,False,"(0.2628718912601471, -0.004459558520466089, 8.024161338806152)","(359.9128723144531, 11.472525596618652, 0.3363058567047119)",0.478862,0.21819,"(1.449856, -0.000079, 5.533842)",LeftTrue_RightFalse
16.260376,0.018582,"(11.412317276000977, 1.2252566814422607, 0.6300912499427795)","(344.785400390625, 265.6544189453125, 357.17486572265625)","(11.670564651489258, 1.2745296955108643, -1.2388653755187988)","(359.9903259277344, 277.78094482421875, -0.0014462214894592762)","(11.684120178222656, -0.003931761719286442, 1.010911226272583)","(359.990234375, 269.0206604003906, 4.2265957745257765e-05)",0.236251,0.003113,"(-0.070148, -0.000093, -0.001109)",LeftTrue_RightFalse,False,"(0.34561705589294434, -0.004462782293558121, 8.331344604492188)","(359.9120178222656, 12.664172172546387, 0.3758070170879364)",0.459069,0.189311,"(1.522495, -0.000089, 5.532634)",LeftTrue_RightFalse
16.317139,0.01882,"(11.405498504638672, 1.2249358892440796, 0.6307395696640015)","(344.8937072753906, 265.5946044921875, 357.2315368652344)","(11.665447235107422, 1.2745274305343628, -1.238945722579956)","(359.9851379394531, 277.78131103515625, -0.002229666104540229)","(11.678898811340332, -0.003938103094696999, 1.010828971862793)","(359.9849548339844, 269.02099609375, 6.011516961734742e-05)",0.275253,0.003113,"(-0.106041, -0.000123, -0.001677)",LeftTrue_RightFalse,False,"(0.43438780307769775, -0.004467700142413378, 8.645906448364258)","(359.9105529785156, 13.782244682312012, 0.38380542397499084)",0.460631,0.128305,"(1.583485, -0.000092, 5.540836)",LeftFalse_RightFalse
16.371338,0.018453,"(11.39783000946045, 1.2245200872421265, 0.6310129761695862)","(345.12115478515625, 265.4674072265625, 357.26763916015625)","(11.65860652923584, 1.2745245695114136, -1.2390528917312622)","(359.9796447753906, 277.782958984375, -0.003053342690691352)","(11.671998977661133, -0.003945289645344019, 1.010719895362854)","(359.97943115234375, 269.02264404296875, 8.010464807739481e-05)",0.311645,0.003113,"(-0.147134, -0.000145, -0.002323)",LeftTrue_RightFalse,False,"(0.5215321779251099, -0.004473081324249506, 8.94674301147461)","(359.9092102050781, 14.68505859375, 0.36771899461746216)",0.453222,0.110372,"(1.637027, -0.000082, 5.548704)",LeftFalse_RightFalse
16.426025,0.018289,"(11.388409614562988, 1.223837971687317, 0.6310795545578003)","(345.39154052734375, 265.2545166015625, 357.3133239746094)","(11.649664878845215, 1.274520754814148, -1.2391939163208008)","(359.9739074707031, 277.7832946777344, -0.003917553927749395)","(11.662940979003906, -0.003953438252210617, 1.0105769634246826)","(359.9736328125, 269.0229797363281, 0.00010076196485897526)",0.34638,0.003113,"(-0.193448, -0.000155, -0.003053)",LeftTrue_RightFalse,False,"(0.6116783618927002, -0.004478143062442541, 9.250017166137695)","(359.90838623046875, 15.451674461364746, 0.3421286642551422)",0.444349,0.106876,"(1.674627, -0.000066, 5.560191)",LeftFalse_RightFalse
16.481934,0.018461,"(11.376530647277832, 1.2234660387039185, 0.6310145258903503)","(345.6124572753906, 265.00018310546875, 357.3385009765625)","(11.638041496276855, 1.2745165824890137, -1.2393767833709717)","(359.9681396484375, 277.7839050292969, -0.004789444152265787)","(11.651211738586426, -0.003962143789976835, 1.0103919506072998)","(359.9677734375, 269.0235900878906, 0.0001184444481623359)",0.378079,0.003113,"(-0.225608, -0.000159, -0.003562)",LeftTrue_RightFalse,False,"(0.7064324617385864, -0.004482612479478121, 9.561382293701172)","(359.9078369140625, 16.10304069519043, 0.3136341869831085)",0.460268,0.082324,"(1.714441, -0.000060, 5.563244)",LeftFalse_RightFalse
16.539917,0.018915,"(11.361310958862305, 1.2232701778411865, 0.6297670602798462)","(345.73773193359375, 264.73126220703125, 357.3856506347656)","(11.62309741973877, 1.2745119333267212, -1.2396124601364136)","(359.9620361328125, 277.78472900390625, -0.005708048120141029)","(11.636161804199219, -0.003971419297158718, 1.010154366493225)","(359.96160888671875, 269.0244140625, 0.00013866319204680622)",0.406962,0.003113,"(-0.280252, -0.000161, -0.004423)",LeftTrue_RightFalse,False,"(0.807433545589447, -0.004486774560064077, 9.883834838867188)","(359.9073791503906, 16.690214157104492, 0.2885516285896301)",0.457135,0.075507,"(1.767219, -0.000053, 5.567162)",LeftFalse_RightFalse
16.597656,0.019094,"(11.343084335327148, 1.2231768369674683, 0.6285558938980103)","(345.71185302734375, 264.43084716796875, 357.4705505371094)","(11.605055809020996, 1.2745075225830078, -1.239896535873413)","(359.9561462402344, 277.78570556640625, 359.993408203125)","(11.618024826049805, -0.003980543464422226, 1.0098683834075928)","(359.9556579589844, 269.025390625, 0.00015851511852815747)",0.435179,0.003113,"(-0.338341, -0.000156, -0.005337)",LeftTrue_RightFalse,False,"(0.9106947779655457, -0.004490282386541367, 10.205398559570312)","(359.9072265625, 17.202007293701172, 0.2642516791820526)",0.448418,0.073162,"(1.812459, -0.000048, 5.573040)",LeftFalse_RightFalse
16.655029,0.019096,"(11.321732521057129, 1.2231365442276, 0.6275948286056519)","(345.6856384277344, 264.1878967285156, 357.5220031738281)","(11.58380126953125, 1.2745029926300049, -1.2402307987213135)","(359.9505310058594, 277.7868347167969, 359.9925537109375)","(11.596688270568848, -0.003989222459495068, 1.0095319747924805)","(359.9499816894531, 269.0265197753906, 0.00017980279517360032)",0.460577,0.003113,"(-0.400125, -0.000149, -0.006306)",LeftTrue_RightFalse,False,"(1.0149790048599243, -0.004493623040616512, 10.525592803955078)","(359.9074401855469, 17.618572235107422, 0.23107440769672394)",0.448965,-0.10548,"(1.774222, -0.000036, 5.598489)",LeftFalse_RightFalse
16.712891,0.019224,"(11.29667854309082, 1.2231228351593018, 0.6265044212341309)","(345.7203674316406, 263.9579162597656, 357.60687255859375)","(11.558828353881836, 1.274498462677002, -1.2406232357025146)","(359.9451904296875, 277.7881774902344, 359.99176025390625)","(11.571647644042969, -0.003997764550149441, 1.0091376304626465)","(359.944580078125, 269.0278625488281, 0.00020093205966986716)",0.483717,0.003113,"(-0.465150, -0.000143, -0.007321)",LeftTrue_RightFalse,False,"(1.113680362701416, -0.0044962503015995026, 10.851106643676758)","(359.9087219238281, 17.60708999633789, 0.1317065954208374)",0.464876,-0.113804,"(1.672639, -0.000001, 5.643786)",LeftFalse_RightFalse
16.756226,0.020008,"(11.275532722473145, 1.223122000694275, 0.6257686614990234)","(345.7418212890625, 263.81597900390625, 357.6555480957031)","(11.537714958190918, 1.2744951248168945, -1.2409547567367554)","(359.94140625, 277.789306640625, 359.9911804199219)","(11.550493240356445, -0.0040037925355136395, 1.0088049173355103)","(359.94073486328125, 269.02899169921875, 0.00021749892039224505)",0.499465,0.003113,"(-0.510193, -0.000136, -0.008023)",LeftTrue_RightFalse,False,"(1.1845344305038452, -0.00449717603623867, 11.09621810913086)","(359.9091796875, 17.38956069946289, 0.05999357998371124)",0.46622,-0.147197,"(1.618403, -0.000006, 5.669688)",LeftFalse_RightFalse
16.81311,0.019524,"(11.244665145874023, 1.2231276035308838, 0.6249591112136841)","(345.76385498046875, 263.6604919433594, 357.65081787109375)","(11.506654739379883, 1.2744911909103394, -1.2414413690567017)","(359.93670654296875, 277.79095458984375, 359.990478515625)","(11.519392013549805, -0.00401118490844965, 1.0083163976669312)","(359.93597412109375, 269.0306396484375, 0.00023937357764225453)",0.520852,0.003113,"(-0.580297, -0.000128, -0.009110)",LeftTrue_RightFalse,False,"(1.2735753059387207, -0.004498031921684742, 11.420389175415039)","(359.9096374511719, 16.880353927612305, 359.97174072265625)",0.469339,-0.178948,"(1.529019, -0.000022, 5.708811)",LeftFalse_RightFalse
16.869507,0.019113,"(11.210487365722656, 1.223136305809021, 0.624214768409729)","(345.8270263671875, 263.5463562011719, 357.603515625)","(11.472074508666992, 1.2744872570037842, -1.2419822216033936)","(359.93231201171875, 277.79278564453125, 359.9898376464844)","(11.484784126281738, -0.004018142819404602, 1.0077736377716064)","(359.9315490722656, 269.032470703125, 0.0002617251593619585)",0.539619,0.003113,"(-0.653081, -0.000121, -0.010234)",LeftTrue_RightFalse,False,"(1.3563662767410278, -0.004498985130339861, 11.743722915649414)","(359.9101257324219, 16.155372619628906, 359.88726806640625)",0.484474,-0.195418,"(1.415887, -0.000034, 5.750271)",LeftFalse_RightFalse
16.926147,0.018996,"(11.172135353088379, 1.2231467962265015, 0.6235074996948242)","(345.8741149902344, 263.4765625, 357.54156494140625)","(11.433472633361816, 1.2744832038879395, -1.2425856590270996)","(359.92816162109375, 277.7948303222656, 359.9892272949219)","(11.44616985321045, -0.0040249889716506, 1.007169246673584)","(359.9273681640625, 269.0345153808594, 0.00028589097200892866)",0.556475,0.003113,"(-0.728198, -0.000116, -0.011386)",LeftTrue_RightFalse,False,"(1.433482050895691, -0.004500075243413448, 12.070098876953125)","(359.91033935546875, 15.25363826751709, 359.81048583984375)",0.480461,-0.199697,"(1.295181, -0.000051, 5.792085)",LeftFalse_RightFalse
16.984253,0.019151,"(11.128449440002441, 1.2231581211090088, 0.6229735612869263)","(345.9021911621094, 263.4206848144531, 357.4963684082031)","(11.389586448669434, 1.2744791507720947, -1.243269443511963)","(359.9241943359375, 277.7971496582031, 359.9886474609375)","(11.402284622192383, -0.004031397867947817, 1.006483793258667)","(359.92333984375, 269.0368347167969, 0.0003113808634225279)",0.571198,0.003113,"(-0.805378, -0.000110, -0.012562)",LeftTrue_RightFalse,False,"(1.506263256072998, -0.004501643590629101, 12.407617568969727)","(359.91033935546875, 14.19773006439209, 359.7422180175781)",0.47238,-0.215906,"(1.185628, -0.000068, 5.832573)",LeftFalse_RightFalse
