ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.473938,0.018233,"(-27.60148048400879, 1.0026135444641113, -1.010288119316101)","(345.5441589355469, 87.77152252197266, 1.5148433446884155)","(-27.142080307006836, 1.297748327255249, 0.8012042045593262)","(358.9901123046875, 53.74394226074219, 0.8479487895965576)","(-27.716081619262695, -0.2241525799036026, -1.3945956230163574)","(358.6840515136719, 90.10140991210938, 0.08427274227142334)",0.593401,0.005707,"(3.970893, 0.079024, -0.012520)",LeftFalse_RightFalse,False,"(1.750550389289856, -0.052212294191122055, -26.523902893066406)","(359.95745849609375, 356.8330383300781, 359.9557800292969)",0.173939,-0.111456,"(-0.344466, -0.021219, 4.467505)",LeftFalse_RightFalse
7.530457,0.018529,"(-27.376298904418945, 1.007089376449585, -1.0113238096237183)","(345.53607177734375, 87.7911605834961, 1.4476386308670044)","(-26.916610717773438, 1.302883505821228, 0.8001689910888672)","(358.9501647949219, 53.76469802856445, 0.873084306716919)","(-27.490175247192383, -0.21961703896522522, -1.3953297138214111)","(358.6369934082031, 90.1227035522461, 0.08083438128232956)",0.593491,0.0065,"(4.022398, 0.081508, -0.014699)",LeftFalse_RightFalse,False,"(1.729711651802063, -0.05333590507507324, -26.272174835205078)","(359.9931640625, 356.42083740234375, 359.9223937988281)",0.169821,-0.113107,"(-0.395625, -0.017839, 4.439034)",LeftFalse_RightFalse
7.570984,0.019106,"(-27.21320915222168, 1.010202407836914, -1.012255311012268)","(345.5353088378906, 87.83023834228516, 1.407989263534546)","(-26.75337791442871, 1.3066761493682861, 0.7993289232254028)","(358.9193115234375, 53.780460357666016, 0.892090916633606)","(-27.326601028442383, -0.2162972390651703, -1.3959311246871948)","(358.60089111328125, 90.13888549804688, 0.07784373313188553)",0.593537,0.007324,"(4.056569, 0.082479, -0.016525)",LeftFalse_RightFalse,False,"(1.7132114171981812, -0.05403119698166847, -26.09273338317871)","(0.013435553759336472, 356.1098937988281, 359.90191650390625)",0.162004,-0.106524,"(-0.423605, -0.015685, 4.419847)",LeftFalse_RightFalse
7.629578,0.019319,"(-26.97481346130371, 1.014963984489441, -1.013767957687378)","(345.5217590332031, 87.92406463623047, 1.3843246698379517)","(-26.514728546142578, 1.3121943473815918, 0.7979778051376343)","(358.87445068359375, 53.80583953857422, 0.9217936992645264)","(-27.087514877319336, -0.21141375601291656, -1.396954894065857)","(358.5471496582031, 90.16490936279297, 0.07516106963157654)",0.593591,0.008484,"(4.107368, 0.084200, -0.019815)",LeftFalse_RightFalse,False,"(1.6882883310317993, -0.054896023124456406, -25.834413528442383)","(0.03537165746092796, 355.6861877441406, 359.8899230957031)",0.15127,-0.092651,"(-0.427216, -0.013255, 4.394650)",LeftFalse_RightFalse
7.688843,0.019582,"(-26.730701446533203, 1.020185112953186, -1.0152682065963745)","(345.4942626953125, 87.998046875, 1.391990303993225)","(-26.27003288269043, 1.317885160446167, 0.7964369058609009)","(358.83843994140625, 53.83592987060547, 0.9490034580230713)","(-26.842792510986328, -0.206147700548172, -1.3982082605361938)","(358.50201416015625, 90.19552612304688, 0.0757112205028534)",0.59363,0.008881,"(4.155380, 0.095141, -0.023219)",LeftFalse_RightFalse,False,"(1.6622740030288696, -0.05564343184232712, -25.574798583984375)","(0.051299143582582474, 355.3095703125, 359.8849182128906)",0.176972,-0.058557,"(-0.423396, -0.011505, 4.364213)",LeftFalse_RightFalse
7.745239,0.019327,"(-26.49566078186035, 1.025658130645752, -1.0167988538742065)","(345.453857421875, 88.0686264038086, 1.3637617826461792)","(-26.034181594848633, 1.3236298561096191, 0.7947472333908081)","(358.81683349609375, 53.86800765991211, 0.9651522636413574)","(-26.607465744018555, -0.20066124200820923, -1.399581789970398)","(358.47503662109375, 90.22793579101562, 0.0759098157286644)",0.593658,0.008881,"(4.187246, 0.099538, -0.025374)",LeftFalse_RightFalse,False,"(1.6381813287734985, -0.05626693367958069, -25.329347610473633)","(0.06152532994747162, 355.0507507324219, 359.8992004394531)",0.1472,-0.052277,"(-0.434779, -0.010573, 4.342415)",LeftFalse_RightFalse
7.801208,0.018967,"(-26.25971031188965, 1.0314081907272339, -1.0184879302978516)","(345.4539489746094, 88.17365264892578, 1.3043982982635498)","(-25.797304153442383, 1.329654574394226, 0.7928252220153809)","(358.799072265625, 53.90167999267578, 0.9750385284423828)","(-26.371349334716797, -0.19493329524993896, -1.4010984897613525)","(358.45489501953125, 90.26187896728516, 0.0733443945646286)",0.593679,0.008881,"(4.234686, 0.103852, -0.028613)",LeftFalse_RightFalse,False,"(1.6139646768569946, -0.05682329833507538, -25.08711814880371)","(0.06834352761507034, 354.8398132324219, 359.9122619628906)",0.140742,-0.034676,"(-0.411415, -0.009548, 4.317183)",LeftFalse_RightFalse
7.857117,0.018707,"(-26.02162742614746, 1.037331461906433, -1.0203399658203125)","(345.43963623046875, 88.27180480957031, 1.2929872274398804)","(-25.558231353759766, 1.3358540534973145, 0.7907006740570068)","(358.7830505371094, 53.93636703491211, 0.9820242524147034)","(-26.133155822753906, -0.18905027210712433, -1.4027726650238037)","(358.4378356933594, 90.29681396484375, 0.06946420669555664)",0.593694,0.008881,"(4.281817, 0.106245, -0.031847)",LeftFalse_RightFalse,False,"(1.5905503034591675, -0.05733684450387955, -24.846601486206055)","(0.0726177915930748, 354.7094421386719, 359.9281311035156)",0.144581,-0.028544,"(-0.427192, -0.008880, 4.288457)",LeftFalse_RightFalse
7.915405,0.01908,"(-25.77080535888672, 1.043631672859192, -1.022413730621338)","(345.41729736328125, 88.37276458740234, 1.3166371583938599)","(-25.306337356567383, 1.3423863649368286, 0.788329005241394)","(358.7672424316406, 53.9734001159668, 0.9904577136039734)","(-25.882213592529297, -0.18279100954532623, -1.4047051668167114)","(358.42010498046875, 90.33409881591797, 0.06688637286424637)",0.593705,0.008881,"(4.328488, 0.108308, -0.035017)",LeftFalse_RightFalse,False,"(1.5654816627502441, -0.05784142017364502, -24.59737777709961)","(0.07502051442861557, 354.5811767578125, 359.93511962890625)",0.132564,-0.035137,"(-0.436876, -0.008423, 4.260066)",LeftFalse_RightFalse
7.977234,0.019867,"(-25.501821517944336, 1.0503391027450562, -1.024824619293213)","(345.3805847167969, 88.47610473632812, 1.350136399269104)","(-25.036169052124023, 1.3493350744247437, 0.785582423210144)","(358.7532043457031, 54.013343811035156, 0.9961081743240356)","(-25.613189697265625, -0.17613112926483154, -1.4069503545761108)","(358.40545654296875, 90.374267578125, 0.06310636550188065)",0.593713,0.008881,"(4.375181, 0.107406, -0.038408)",LeftFalse_RightFalse,False,"(1.5381648540496826, -0.058353081345558167, -24.33486557006836)","(0.07623005658388138, 354.4419250488281, 359.9371643066406)",0.123209,-0.032587,"(-0.447302, -0.008116, 4.230451)",LeftFalse_RightFalse
8.017944,0.020076,"(-25.322982788085938, 1.054747462272644, -1.0265451669692993)","(345.3648681640625, 88.5568618774414, 1.3526240587234497)","(-24.856529235839844, 1.3539093732833862, 0.7836307287216187)","(358.7456970214844, 54.03989028930664, 0.9973012208938599)","(-25.434385299682617, -0.1717568337917328, -1.408542513847351)","(358.3987121582031, 90.40093994140625, 0.059616852551698685)",0.593717,0.008881,"(4.406154, 0.107403, -0.040725)",LeftFalse_RightFalse,False,"(1.5205507278442383, -0.05867931991815567, -24.162979125976562)","(0.076675646007061, 354.3781433105469, 359.94683837890625)",0.122565,0.016068,"(-0.383660, -0.007834, 4.210506)",LeftFalse_RightFalse
8.076599,0.019861,"(-25.063030242919922, 1.0611094236373901, -1.0291945934295654)","(345.35162353515625, 88.66808319091797, 1.3269001245498657)","(-24.595399856567383, 1.3604987859725952, 0.7806427478790283)","(358.7361755371094, 54.078495025634766, 0.9979419708251953)","(-25.174518585205078, -0.16544267535209656, -1.4110057353973389)","(358.3906555175781, 90.439697265625, 0.0544920451939106)",0.593722,0.008881,"(4.452232, 0.108253, -0.044219)",LeftFalse_RightFalse,False,"(1.498184323310852, -0.059124939143657684, -23.916667938232422)","(0.07650288194417953, 354.4315185546875, 359.9776306152344)",0.112965,0.023795,"(-0.383046, -0.007305, 4.184659)",LeftFalse_RightFalse
8.132324,0.019213,"(-24.813735961914062, 1.0671977996826172, -1.0318472385406494)","(345.3761291503906, 88.76801300048828, 1.2718852758407593)","(-24.344961166381836, 1.3666881322860718, 0.7776780128479004)","(358.73089599609375, 54.115638732910156, 0.9995381236076355)","(-24.92536163330078, -0.15937593579292297, -1.4135456085205078)","(358.38543701171875, 90.47693634033203, 0.05263049155473709)",0.593725,0.008881,"(4.497520, 0.112040, -0.047650)",LeftFalse_RightFalse,False,"(1.4773340225219727, -0.05952318757772446, -23.684200286865234)","(0.07471722364425659, 354.50518798828125, 359.99310302734375)",0.132418,0.057424,"(-0.332948, -0.006973, 4.156005)",LeftFalse_RightFalse
8.19281,0.019695,"(-24.540170669555664, 1.074061393737793, -1.0352096557617188)","(345.47998046875, 88.95706176757812, 1.142297387123108)","(-24.070301055908203, 1.373551845550537, 0.7742700576782227)","(358.7329406738281, 54.156532287597656, 0.996773898601532)","(-24.65235137939453, -0.1525183618068695, -1.4165117740631104)","(358.38873291015625, 90.51779174804688, 0.05162660405039787)",0.593728,0.008881,"(4.541951, 0.115468, -0.051192)",LeftFalse_RightFalse,False,"(1.4577889442443848, -0.05993910878896713, -23.433486938476562)","(0.07241495698690414, 354.7077941894531, 0.021863052621483803)",0.113332,0.067774,"(-0.313789, -0.006696, 4.130166)",LeftFalse_RightFalse
8.250793,0.01957,"(-24.275033950805664, 1.0808343887329102, -1.0388872623443604)","(345.6238708496094, 89.21170043945312, 0.9875741600990295)","(-23.804244995117188, 1.3803527355194092, 0.7707531452178955)","(358.736083984375, 54.1961669921875, 0.9911215305328369)","(-24.387962341308594, -0.14576274156570435, -1.4195537567138672)","(358.3946228027344, 90.55738067626953, 0.048935312777757645)",0.59373,0.008881,"(4.585968, 0.117929, -0.054947)",LeftFalse_RightFalse,False,"(1.4403619766235352, -0.060320038348436356, -23.194534301757812)","(0.07002366334199905, 354.9365234375, 0.03910413011908531)",0.119565,0.091505,"(-0.250554, -0.006346, 4.100751)",LeftFalse_RightFalse
8.309143,0.019556,"(-24.005802154541016, 1.0872262716293335, -1.0436593294143677)","(345.983154296875, 89.87378692626953, 0.667621910572052)","(-23.534038543701172, 1.3873441219329834, 0.7669761180877686)","(358.73931884765625, 54.23640823364258, 0.9842306971549988)","(-24.119464874267578, -0.13884475827217102, -1.422823429107666)","(358.40130615234375, 90.59757232666016, 0.045306701213121414)",0.593731,0.008881,"(4.629669, 0.119595, -0.058800)",LeftFalse_RightFalse,False,"(1.4263358116149902, -0.06068532541394234, -22.955730438232422)","(0.0684916079044342, 355.27972412109375, 0.0666828528046608)",0.109677,0.097988,"(-0.227121, -0.006143, 4.074924)",LeftFalse_RightFalse
8.364929,0.019066,"(-23.74604034423828, 1.0932483673095703, -1.0489392280578613)","(346.6263732910156, 90.90031433105469, 0.19110026955604553)","(-23.273517608642578, 1.3940865993499756, 0.7631776332855225)","(358.742431640625, 54.2752571105957, 0.9790076017379761)","(-23.860572814941406, -0.13213738799095154, -1.4261610507965088)","(358.40692138671875, 90.6363754272461, 0.0429501086473465)",0.592248,0.008881,"(4.658519, 0.120972, -0.061351)",LeftFalse_RightFalse,False,"(1.4142651557922363, -0.06102542579174042, -22.72911834716797)","(0.06718301773071289, 355.6178894042969, 0.07850395143032074)",0.13601,0.083567,"(-0.208399, -0.006051, 4.051455)",LeftFalse_RightFalse
8.404968,0.019352,"(-23.55825424194336, 1.0967316627502441, -1.053344964981079)","(347.25390625, 91.87873840332031, 359.72979736328125)","(-23.085058212280273, 1.3987140655517578, 0.7603131532669067)","(358.7514953613281, 54.30339050292969, 0.9695241451263428)","(-23.67352294921875, -0.1274700164794922, -1.4286748170852661)","(358.4198303222656, 90.66436004638672, 0.04068215563893318)",0.589913,0.008881,"(4.687924, 0.115179, -0.064001)",LeftFalse_RightFalse,False,"(1.4067782163619995, -0.06126514449715614, -22.56751823425293)","(0.0663757175207138, 355.8760681152344, 0.08782608062028885)",0.10389,0.094553,"(-0.165817, -0.005973, 4.032024)",LeftFalse_RightFalse
8.464111,0.019527,"(-23.2784481048584, 1.101444959640503, -1.0611785650253296)","(348.36602783203125, 93.529296875, 359.0445251464844)","(-22.803956985473633, 1.4052294492721558, 0.7558488845825195)","(358.7752990722656, 54.34531784057617, 0.9463993310928345)","(-23.394878387451172, -0.1208043247461319, -1.432582139968872)","(358.45269775390625, 90.7059097290039, 0.03616922348737717)",0.585265,0.008881,"(4.731554, 0.111560, -0.068101)",LeftFalse_RightFalse,False,"(1.3974378108978271, -0.06161609664559364, -22.33003044128418)","(0.06501976400613785, 356.2761535644531, 0.09497428685426712)",0.10151,0.091513,"(-0.152386, -0.005918, 4.003815)",LeftFalse_RightFalse
8.521057,0.019143,"(-23.006345748901367, 1.1052035093307495, -1.0696665048599243)","(350.02642822265625, 95.6084213256836, 358.2614440917969)","(-22.530620574951172, 1.4113067388534546, 0.7513145208358765)","(358.8050537109375, 54.38609313964844, 0.9191648364067078)","(-23.124143600463867, -0.1144961565732956, -1.4365736246109009)","(358.4927978515625, 90.74622344970703, 0.03188160061836243)",0.575377,0.008881,"(4.773520, 0.110850, -0.072220)",LeftFalse_RightFalse,False,"(1.3906193971633911, -0.06195104494690895, -22.102954864501953)","(0.06396908313035965, 356.6847839355469, 0.10622573643922806)",0.149236,0.103181,"(-0.098661, -0.005849, 3.970675)",LeftFalse_RightFalse
8.579102,0.019159,"(-22.7270565032959, 1.1084383726119995, -1.078312873840332)","(352.1521301269531, 97.9415283203125, 357.5986328125)","(-22.250043869018555, 1.4173063039779663, 0.7465237379074097)","(358.8394775390625, 54.428035736083984, 0.8919520378112793)","(-22.846315383911133, -0.10812078416347504, -1.440878987312317)","(358.53668212890625, 90.78765106201172, 0.030389633029699326)",0.546567,0.008881,"(4.812802, 0.108824, -0.076239)",LeftFalse_RightFalse,False,"(1.385385513305664, -0.062276680022478104, -21.873390197753906)","(0.061729248613119125, 357.1036682128906, 0.10893678665161133)",0.103526,0.098866,"(-0.082009, -0.005297, 3.943696)",LeftFalse_RightFalse
8.633179,0.018615,"(-22.464994430541992, 1.1107871532440186, -1.0869898796081543)","(354.5517272949219, 100.08004760742188, 357.23773193359375)","(-21.986717224121094, 1.422813892364502, 0.7418626546859741)","(358.86968994140625, 54.46738052368164, 0.8685921430587769)","(-22.585487365722656, -0.10227050632238388, -1.4450961351394653)","(358.5748291015625, 90.82655334472656, 0.02948186732828617)",0.475192,0.008881,"(4.844162, 0.108069, -0.080228)",LeftFalse_RightFalse,False,"(1.3814213275909424, -0.0625547468662262, -21.660842895507812)","(0.058526452630758286, 357.4657287597656, 0.10543584078550339)",0.105508,0.187614,"(-0.061586, -0.004992, 3.915031)",LeftFalse_RightFalse
8.694641,0.019617,"(-22.164987564086914, 1.1149592399597168, -1.095679521560669)","(356.6332702636719, 101.81983184814453, 357.0795593261719)","(-21.685789108276367, 1.429129958152771, 0.736295223236084)","(358.9017333984375, 54.51222229003906, 0.8419983386993408)","(-22.287357330322266, -0.09563513100147247, -1.4501187801361084)","(358.61639404296875, 90.87092590332031, 0.027064189314842224)",0.36445,0.00885,"(4.858804, 0.107932, -0.084041)",LeftFalse_RightFalse,False,"(1.379732370376587, -0.0628570020198822, -21.420982360839844)","(0.054910607635974884, 357.9190368652344, 0.1138463020324707)",0.095262,0.099542,"(-0.012864, -0.004820, 3.883383)",LeftFalse_RightFalse
8.739075,0.020564,"(-21.947723388671875, 1.1187574863433838, -1.1017417907714844)","(357.6686096191406, 102.66427612304688, 357.0563659667969)","(-21.468177795410156, 1.4336941242218018, 0.732123851776123)","(358.92498779296875, 54.54448318481445, 0.8223516345024109)","(-22.07176971435547, -0.09084707498550415, -1.4538884162902832)","(358.64678955078125, 90.90286254882812, 0.02503962628543377)",0.295205,0.00885,"(4.856081, 0.107860, -0.086354)",LeftFalse_RightFalse,False,"(1.3793206214904785, -0.06306835263967514, -21.24889373779297)","(0.05191768333315849, 358.2311706542969, 0.11152778565883636)",0.085364,0.1724,"(-0.004132, -0.004614, 3.863005)",LeftFalse_RightFalse
8.797791,0.020078,"(-21.661033630371094, 1.1244704723358154, -1.108963131904602)","(358.63916015625, 103.26204681396484, 357.02801513671875)","(-21.18105125427246, 1.4395864009857178, 0.7264561653137207)","(358.95953369140625, 54.587127685546875, 0.7949166893959045)","(-21.78742218017578, -0.08457798510789871, -1.4590492248535156)","(358.69085693359375, 90.9450454711914, 0.023428700864315033)",0.215204,0.009857,"(4.836315, 0.100735, -0.089844)",LeftFalse_RightFalse,False,"(1.380842685699463, -0.06332190334796906, -21.023109436035156)","(0.04938828572630882, 358.665283203125, 0.11553766578435898)",0.095968,0.09622,"(0.034335, -0.004129, 3.830501)",LeftFalse_RightFalse
8.838562,0.020169,"(-21.462615966796875, 1.1283793449401855, -1.1133770942687988)","(358.95001220703125, 103.31414031982422, 356.9861755371094)","(-20.982093811035156, 1.443111777305603, 0.7223770618438721)","(358.998291015625, 54.61748504638672, 0.7646021842956543)","(-21.590909957885742, -0.08061740547418594, -1.462752342224121)","(358.74005126953125, 90.97489929199219, 0.021998422220349312)",0.174316,0.009857,"(4.816039, 0.094027, -0.092305)",LeftFalse_RightFalse,False,"(1.3823528289794922, -0.06348749995231628, -20.867305755615234)","(0.047648899257183075, 358.94287109375, 0.11090398579835892)",0.087743,0.090108,"(0.041535, -0.003990, 3.810253)",LeftFalse_RightFalse
8.895569,0.019602,"(-21.185617446899414, 1.1339675188064575, -1.1190199851989746)","(359.1281433105469, 102.9947738647461, 356.9522399902344)","(-20.705211639404297, 1.4475480318069458, 0.7164766788482666)","(359.0650634765625, 54.660675048828125, 0.7117670178413391)","(-21.317899703979492, -0.07544481754302979, -1.468083381652832)","(358.82513427734375, 91.01725769042969, 0.01902404986321926)",0.127076,0.009857,"(4.776101, 0.088091, -0.095606)",LeftFalse_RightFalse,False,"(1.3859614133834839, -0.06371112167835236, -20.65102767944336)","(0.045952826738357544, 359.33477783203125, 0.11201085150241852)",0.11743,0.092637,"(0.084412, -0.003843, 3.775640)",LeftFalse_RightFalse
8.95282,0.01927,"(-20.910303115844727, 1.139047622680664, -1.124607801437378)","(359.2527770996094, 102.3433609008789, 356.87457275390625)","(-20.429306030273438, 1.4516432285308838, 0.7103903293609619)","(359.1405944824219, 54.70413589477539, 0.6532676219940186)","(-21.046154022216797, -0.07047964632511139, -1.4736056327819824)","(358.920654296875, 91.05984497070312, 0.016705283895134926)",0.092638,0.00885,"(4.727675, 0.085571, -0.098140)",LeftFalse_RightFalse,False,"(1.3908429145812988, -0.0639297142624855, -20.435495376586914)","(0.044009871780872345, 359.7174987792969, 0.10635943710803986)",0.091288,0.082891,"(0.089109, -0.003787, 3.746928)",LeftFalse_RightFalse
9.009888,0.019103,"(-20.638595581054688, 1.1435762643814087, -1.1292476654052734)","(359.38134765625, 101.23969268798828, 356.84808349609375)","(-20.157272338867188, 1.4553433656692505, 0.7042592763900757)","(359.2102966308594, 54.74564743041992, 0.6008621454238892)","(-20.77798843383789, -0.06593482941389084, -1.4792295694351196)","(359.0078430175781, 91.10061645507812, 0.01581660471856594)",0.067533,0.007843,"(4.675480, 0.073888, -0.099616)",LeftFalse_RightFalse,False,"(1.3960736989974976, -0.06414536386728287, -20.222318649291992)","(0.04200203716754913, 0.04949643835425377, 0.09577924013137817)",0.089652,0.088134,"(0.136426, -0.003765, 3.711582)",LeftFalse_RightFalse
9.051453,0.019641,"(-20.442626953125, 1.1465580463409424, -1.132458209991455)","(359.4158935546875, 100.43299102783203, 356.87371826171875)","(-19.961299896240234, 1.4578524827957153, 0.6997677087783813)","(359.2527770996094, 54.773841857910156, 0.5685849785804749)","(-20.584489822387695, -0.06291680037975311, -1.4833706617355347)","(359.0611877441406, 91.1283950805664, 0.01501492876559496)",0.054702,0.007263,"(4.638279, 0.070488, -0.100342)",LeftFalse_RightFalse,False,"(1.4017150402069092, -0.06430155783891678, -20.068321228027344)","(0.041047535836696625, 0.32808181643486023, 0.10060317069292068)",0.086383,0.077766,"(0.132474, -0.003739, 3.692763)",LeftFalse_RightFalse
9.107788,0.019195,"(-20.18058967590332, 1.1507500410079956, -1.1365456581115723)","(359.41021728515625, 99.33828735351562, 356.9093322753906)","(-19.69852638244629, 1.4611666202545166, 0.693656325340271)","(359.30328369140625, 54.80897521972656, 0.5293110013008118)","(-20.324729919433594, -0.05901943892240524, -1.4890252351760864)","(359.1251220703125, 91.16305541992188, 0.013317431323230267)",0.039878,0.00589,"(4.599710, 0.068268, -0.100907)",LeftFalse_RightFalse,False,"(1.4091041088104248, -0.06450636684894562, -19.86087989807129)","(0.03888285532593727, 0.6498761177062988, 0.09087146073579788)",0.014473,0.065567,"(0.132290, -0.003438, 3.672710)",LeftFalse_RightFalse
9.168884,0.019819,"(-19.900665283203125, 1.1551005840301514, -1.1411265134811401)","(359.2672119140625, 98.30621337890625, 356.95806884765625)","(-19.417329788208008, 1.4647213220596313, 0.6870756149291992)","(359.35150146484375, 54.84115982055664, 0.49065113067626953)","(-20.04637908935547, -0.0549345426261425, -1.495157241821289)","(359.1868896484375, 91.19483184814453, 0.0107662882655859)",0.029071,0.003906,"(4.518987, 0.066054, -0.100321)",LeftFalse_RightFalse,False,"(1.4169554710388184, -0.06469937413930893, -19.637855529785156)","(0.03599021956324577, 0.9316933155059814, 0.07484592497348785)",0.135038,0.051113,"(0.129934, -0.002961, 3.628686)",LeftFalse_RightFalse
9.209106,0.01989,"(-19.718515396118164, 1.1582480669021606, -1.1441317796707153)","(359.12353515625, 97.75408935546875, 356.9513244628906)","(-19.234580993652344, 1.4670398235321045, 0.6828106641769409)","(359.380859375, 54.858699798583984, 0.4673127830028534)","(-19.86528205871582, -0.05228777602314949, -1.4991742372512817)","(359.224365234375, 91.21212768554688, 0.009366994723677635)",0.023548,0.002441,"(4.478464, 0.063338, -0.099527)",LeftFalse_RightFalse,False,"(1.4221434593200684, -0.06481734663248062, -19.492046356201172)","(0.033120978623628616, 1.0873266458511353, 0.065293088555336)",0.060581,0.057355,"(0.161959, -0.002862, 3.607663)",LeftFalse_RightFalse
9.250244,0.020204,"(-19.533864974975586, 1.1609909534454346, -1.1473841667175293)","(358.9114685058594, 97.09928131103516, 356.9954528808594)","(-19.049224853515625, 1.4690037965774536, 0.6785780191421509)","(359.4184875488281, 54.87345504760742, 0.44134002923965454)","(-19.681690216064453, -0.04980321228504181, -1.5032585859298706)","(359.27008056640625, 91.2265853881836, 0.010769440792500973)",0.019073,0.000885,"(4.438458, 0.055549, -0.098324)",LeftFalse_RightFalse,False,"(1.4286811351776123, -0.0649341568350792, -19.343860626220703)","(0.030641712248325348, 1.277463674545288, 0.0672166645526886)",0.154509,0.051341,"(0.152579, -0.002767, 3.579386)",LeftFalse_RightFalse
9.293335,0.020722,"(-19.34234046936035, 1.1640154123306274, -1.150799036026001)","(358.5394287109375, 96.49446105957031, 357.12969970703125)","(-18.857091903686523, 1.4708855152130127, 0.6741447448730469)","(359.46295166015625, 54.88450241088867, 0.40403348207473755)","(-19.49149513244629, -0.04747109115123749, -1.5074427127838135)","(359.3279724121094, 91.23731994628906, 0.007063807919621468)",0.01545,-0.000916,"(4.398334, 0.052036, -0.096823)",LeftFalse_RightFalse,False,"(1.435197353363037, -0.06505190581083298, -19.189918518066406)","(0.028094610199332237, 1.4420894384384155, 0.060423996299505234)",0.053907,0.045517,"(0.152108, -0.002584, 3.564302)",LeftFalse_RightFalse
9.351624,0.020007,"(-19.08628273010254, 1.168336272239685, -1.1551846265792847)","(357.97991943359375, 95.8754653930664, 357.37298583984375)","(-18.60020637512207, 1.4731465578079224, 0.6683660745620728)","(359.528564453125, 54.891822814941406, 0.34977665543556213)","(-19.237119674682617, -0.04452048987150192, -1.5129696130752563)","(359.4129943847656, 91.24421691894531, 0.0022724911104887724)",0.011263,-0.003723,"(4.337916, 0.049286, -0.093329)",LeftFalse_RightFalse,False,"(1.4439680576324463, -0.06518761068582535, -18.982986450195312)","(0.02481665462255478, 1.6300015449523926, 0.05001654103398323)",0.084715,0.036046,"(0.150768, -0.002071, 3.531362)",LeftFalse_RightFalse
9.413269,0.020316,"(-18.81916618347168, 1.172742486000061, -1.159732699394226)","(357.19805908203125, 95.17462921142578, 357.6675109863281)","(-18.332565307617188, 1.4753056764602661, 0.6626403331756592)","(359.6008605957031, 54.88875198364258, 0.2919134199619293)","(-18.97179412841797, -0.041551001369953156, -1.5185823440551758)","(359.5055236816406, 91.2407455444336, -0.0014718270394951105)",0.008211,-0.005554,"(4.278463, 0.041125, -0.089023)",LeftTrue_RightFalse,False,"(1.4533395767211914, -0.0653095617890358, -18.76607322692871)","(0.022216016426682472, 1.7969019412994385, 0.04177527502179146)",0.062768,0.046912,"(0.185342, -0.001864, 3.495965)",LeftTrue_RightFalse
9.457092,0.02096,"(-18.631967544555664, 1.1752086877822876, -1.162339448928833)","(356.7666320800781, 94.65078735351562, 357.857666015625)","(-18.14504051208496, 1.4764963388442993, 0.6588461399078369)","(359.640625, 54.880409240722656, 0.2614896595478058)","(-18.785266876220703, -0.0398787185549736, -1.5224182605743408)","(359.5555725097656, 91.2322006225586, -0.00241331709548831)",0.006651,-0.006195,"(4.240135, 0.034532, -0.086134)",LeftTrue_RightFalse,False,"(1.4613533020019531, -0.0653897151350975, -18.613208770751953)","(0.02102361060678959, 1.9550503492355347, 0.0473661832511425)",0.059348,0.039472,"(0.177958, -0.001787, 3.475837)",LeftTrue_RightFalse
9.497559,0.020719,"(-18.460851669311523, 1.1771167516708374, -1.164790391921997)","(356.4726257324219, 94.20704650878906, 357.98883056640625)","(-17.973709106445312, 1.4774656295776367, 0.6554975509643555)","(359.6697998046875, 54.86912155151367, 0.2386714071035385)","(-18.614479064941406, -0.038567207753658295, -1.5258450508117676)","(359.59259033203125, 91.22078704833984, -0.0034909818787127733)",0.005387,-0.006348,"(4.201921, 0.030265, -0.083548)",LeftTrue_RightFalse,False,"(1.4687665700912476, -0.06546074151992798, -18.472862243652344)","(0.019892049953341484, 2.0891613960266113, 0.04762353003025055)",0.062506,0.048076,"(0.206341, -0.001726, 3.450157)",LeftTrue_RightFalse
9.554077,0.019713,"(-18.225128173828125, 1.1791787147521973, -1.1679229736328125)","(356.1529846191406, 93.62674713134766, 358.1291809082031)","(-17.737592697143555, 1.4786885976791382, 0.6510347127914429)","(359.70281982421875, 54.849788665771484, 0.2126835733652115)","(-18.37873077392578, -0.036960165947675705, -1.5304664373397827)","(359.63458251953125, 91.2013168334961, -0.004846865311264992)",0.003927,-0.006348,"(4.144903, 0.026750, -0.080267)",LeftTrue_RightFalse,False,"(1.4800714254379272, -0.06555728614330292, -18.27865219116211)","(0.018497895449399948, 2.2965471744537354, 0.04943280667066574)",0.066883,0.039414,"(0.194176, -0.001698, 3.420364)",LeftTrue_RightFalse
9.613037,0.019662,"(-17.98263931274414, 1.1811366081237793, -1.1712110042572021)","(355.8509216308594, 92.99134063720703, 358.24603271484375)","(-17.494823455810547, 1.4798786640167236, 0.6465942859649658)","(359.7317810058594, 54.827392578125, 0.1901426762342453)","(-18.13607406616211, -0.03542659059166908, -1.5351121425628662)","(359.6712646484375, 91.17881774902344, 359.9941711425781)",0.002863,-0.006348,"(4.088347, 0.025322, -0.077307)",LeftTrue_RightFalse,False,"(1.491493821144104, -0.06565749645233154, -18.077850341796875)","(0.016705213114619255, 2.4689929485321045, 0.04283315688371658)",0.063319,0.045932,"(0.222245, -0.001701, 3.384542)",LeftTrue_RightFalse
