ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
36.735596,0.019183,"(-0.864503026008606, 0.7860440611839294, -24.437423706054688)","(0.16213557124137878, 96.50260162353516, 179.32022094726562)","(-1.020473599433899, 1.1689977645874023, -23.561378479003906)","(359.9055480957031, 186.37937927246094, 359.9926452636719)","(-1.4404826164245605, -0.059423863887786865, -23.453231811523438)","(359.9053039550781, 180.4888458251953, 0.0023853094317018986)",0.0,0.001282,"(0.000207, -0.000037, 0.021908)",LeftFalse_RightFalse,False,"(1.3888659477233887, -0.014482613652944565, 37.64225387573242)","(359.0050354003906, 353.8839111328125, -0.0037641217932105064)",-0.484354,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
36.776855,0.019752,"(-0.8645138144493103, 0.7860409617424011, -24.43654441833496)","(0.1663046032190323, 96.50379180908203, 179.3162841796875)","(-1.0204675197601318, 1.1689958572387695, -23.560508728027344)","(359.9056396484375, 186.38058471679688, 359.99267578125)","(-1.440474271774292, -0.05942542850971222, -23.452350616455078)","(359.9053955078125, 180.4900360107422, 0.0023829888086766005)",0.0,0.001282,"(0.000212, -0.000038, 0.022293)",LeftFalse_RightFalse,False,"(1.3888657093048096, -0.014482645317912102, 37.64225387573242)","(359.0050354003906, 353.8839111328125, -0.0037617101334035397)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
36.83606,0.019817,"(-0.8645041584968567, 0.7860387563705444, -24.435258865356445)","(0.16971732676029205, 96.50402069091797, 179.3094482421875)","(-1.0204557180404663, 1.1689938306808472, -23.559232711791992)","(359.9056701660156, 186.3807830810547, 359.99267578125)","(-1.4404621124267578, -0.05942748859524727, -23.451072692871094)","(359.9053955078125, 180.490234375, 0.0023839930072426796)",0.0,0.001282,"(0.000217, -0.000038, 0.022705)",LeftFalse_RightFalse,False,"(1.3888652324676514, -0.014482535421848297, 37.64225387573242)","(359.0050354003906, 353.8838806152344, -0.0037607962731271982)",-0.484353,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
36.895386,0.019846,"(-0.8644905090332031, 0.7860341668128967, -24.433900833129883)","(0.17150169610977173, 96.50402069091797, 179.3135986328125)","(-1.0204428434371948, 1.1689914464950562, -23.557880401611328)","(359.9057922363281, 186.38075256347656, 359.99267578125)","(-1.4404492378234863, -0.05942969396710396, -23.449718475341797)","(359.9055480957031, 180.49021911621094, 0.0023844302631914616)",0.0,0.001282,"(0.000217, -0.000038, 0.022652)",LeftFalse_RightFalse,False,"(1.3888649940490723, -0.014482617378234863, 37.64225769042969)","(359.0050354003906, 353.88385009765625, -0.00376005913130939)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
36.954102,0.01966,"(-0.8644660711288452, 0.7860361337661743, -24.432601928710938)","(0.17238326370716095, 96.50334167480469, 179.31729125976562)","(-1.0204291343688965, 1.168989658355713, -23.55658531188965)","(359.9055480957031, 186.3800811767578, 359.9926452636719)","(-1.4404369592666626, -0.059431880712509155, -23.44843292236328)","(359.9053039550781, 180.48953247070312, 0.0023873995523899794)",0.0,0.001282,"(0.000217, -0.000040, 0.022966)",LeftFalse_RightFalse,False,"(1.3888646364212036, -0.014482647180557251, 37.64225387573242)","(359.0050354003906, 353.88385009765625, -0.0037587813567370176)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
36.995361,0.020066,"(-0.8644323348999023, 0.7860313653945923, -24.431598663330078)","(0.1727699637413025, 96.50192260742188, 179.31396484375)","(-1.0204170942306519, 1.16898775100708, -23.555585861206055)","(359.9057312011719, 186.378662109375, 359.99267578125)","(-1.4404276609420776, -0.05943351984024048, -23.44744110107422)","(359.9054870605469, 180.4881134033203, 0.0023919735103845596)",0.0,0.001282,"(0.000249, -0.000042, 0.026070)",LeftFalse_RightFalse,False,"(1.388864278793335, -0.014482640661299229, 37.64225387573242)","(359.0050354003906, 353.8838195800781, -0.0037600325886160135)",-0.484355,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
37.036621,0.020237,"(-0.8644177913665771, 0.7860257625579834, -24.43055534362793)","(0.17302195727825165, 96.50166320800781, 179.31178283691406)","(-1.020406723022461, 1.1689856052398682, -23.554546356201172)","(359.9059753417969, 186.37840270996094, 359.9927062988281)","(-1.4404176473617554, -0.0594351589679718, -23.44639778137207)","(359.90570068359375, 180.48785400390625, 0.002391072688624263)",0.0,0.001282,"(0.000249, -0.000042, 0.026044)",LeftFalse_RightFalse,False,"(1.3888641595840454, -0.014482617378234863, 37.64225387573242)","(359.0050354003906, 353.8838195800781, -0.0037612197920680046)",-0.484355,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
37.092529,0.01943,"(-0.8643989562988281, 0.786023736000061, -24.42915916442871)","(0.17319558560848236, 96.50634002685547, 179.31431579589844)","(-1.020392656326294, 1.1689833402633667, -23.553152084350586)","(359.90594482421875, 186.37808227539062, 359.9927062988281)","(-1.4404044151306152, -0.05943739041686058, -23.445005416870117)","(359.90570068359375, 180.487548828125, 0.00239500030875206)",0.0,0.001282,"(0.000229, -0.000039, 0.024386)",LeftFalse_RightFalse,False,"(1.3888638019561768, -0.014482644386589527, 37.64225387573242)","(359.0050354003906, 353.8837890625, -0.0037593450397253036)",-0.484355,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
37.149292,0.019171,"(-0.8644270300865173, 0.7860211730003357, -24.427730560302734)","(0.17328660190105438, 96.511474609375, 179.31719970703125)","(-1.0203838348388672, 1.1689810752868652, -23.551715850830078)","(359.9059753417969, 186.38050842285156, 359.9927062988281)","(-1.4403908252716064, -0.05943964049220085, -23.443552017211914)","(359.9057312011719, 180.48995971679688, 0.0023901651147753)",0.0,0.001282,"(0.000251, -0.000043, 0.026610)",LeftFalse_RightFalse,False,"(1.3888635635375977, -0.014482617378234863, 37.64225387573242)","(359.0050354003906, 353.8837585449219, -0.003757827216759324)",-0.484355,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
37.20874,0.019446,"(-0.864380419254303, 0.7860181331634521, -24.426143646240234)","(0.1733463555574417, 96.51116943359375, 179.31361389160156)","(-1.0203652381896973, 1.1689784526824951, -23.550134658813477)","(359.906005859375, 186.378662109375, 359.9927062988281)","(-1.440375804901123, -0.0594421811401844, -23.441984176635742)","(359.9057312011719, 180.48812866210938, 0.0023954815696924925)",0.0,0.001282,"(0.000255, -0.000046, 0.026917)",LeftFalse_RightFalse,False,"(1.3888630867004395, -0.014482644386589527, 37.64225387573242)","(359.0050354003906, 353.8837585449219, -0.003759135026484728)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
37.265259,0.019126,"(-0.864359438419342, 0.7860166430473328, -24.424633026123047)","(0.17336679995059967, 96.51150512695312, 179.31190490722656)","(-1.0203502178192139, 1.168976068496704, -23.548625946044922)","(359.90594482421875, 186.37826538085938, 359.9927062988281)","(-1.440361738204956, -0.05944465100765228, -23.440479278564453)","(359.90570068359375, 180.48773193359375, 0.002396615222096443)",0.0,0.001282,"(0.000251, -0.000042, 0.026496)",LeftFalse_RightFalse,False,"(1.3888627290725708, -0.014482647180557251, 37.64225387573242)","(359.0050354003906, 353.88372802734375, -0.003759531769901514)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
37.322388,0.019149,"(-0.8643409609794617, 0.7860147356987, -24.423086166381836)","(0.1733780801296234, 96.51166534423828, 179.3109893798828)","(-1.0203351974487305, 1.1689735651016235, -23.54707908630371)","(359.9058837890625, 186.3780517578125, 359.9927062988281)","(-1.4403470754623413, -0.05944732949137688, -23.438934326171875)","(359.9056396484375, 180.48751831054688, 0.0023988874163478613)",0.0,0.001282,"(0.000272, -0.000051, 0.028910)",LeftFalse_RightFalse,False,"(1.3888623714447021, -0.014482634142041206, 37.64225387573242)","(359.0050354003906, 353.8836975097656, -0.003758214181289077)",-0.484355,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
37.377075,0.018695,"(-0.8643096685409546, 0.7860100865364075, -24.42152976989746)","(0.17340078949928284, 96.51091003417969, 179.3103790283203)","(-1.0203187465667725, 1.1689708232879639, -23.54552459716797)","(359.906005859375, 186.3770751953125, 359.9927062988281)","(-1.4403324127197266, -0.05944983288645744, -23.43738555908203)","(359.90576171875, 180.48654174804688, 0.0024019067641347647)",0.0,0.001282,"(0.000252, -0.000042, 0.026813)",LeftFalse_RightFalse,False,"(1.388862133026123, -0.014482647180557251, 37.64225387573242)","(359.0050354003906, 353.8836975097656, -0.0037587175611406565)",-0.484355,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
37.431885,0.018449,"(-0.8642904162406921, 0.7860085368156433, -24.419984817504883)","(0.17340071499347687, 96.5107421875, 179.31016540527344)","(-1.020303726196289, 1.1689684391021729, -23.543981552124023)","(359.90594482421875, 186.37680053710938, 359.9927062988281)","(-1.440317988395691, -0.05945233255624771, -23.43584442138672)","(359.90570068359375, 180.48626708984375, 0.002403690479695797)",0.0,0.001282,"(0.000258, -0.000045, 0.027484)",LeftFalse_RightFalse,False,"(1.3888617753982544, -0.014482640661299229, 37.64225387573242)","(359.0050354003906, 353.8836669921875, -0.0037582144141197205)",-0.484354,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
37.488037,0.01866,"(-0.8643068075180054, 0.7860107421875, -24.41845703125)","(0.1733720600605011, 96.51262664794922, 179.310302734375)","(-1.0202926397323608, 1.168966293334961, -23.542448043823242)","(359.90570068359375, 186.37860107421875, 359.99267578125)","(-1.4403035640716553, -0.05945486202836037, -23.434303283691406)","(359.9054260253906, 180.48806762695312, 0.0024016418028622866)",0.0,0.001282,"(0.000258, -0.000047, 0.027501)",LeftFalse_RightFalse,False,"(1.3888615369796753, -0.014482575468719006, 37.64225387573242)","(359.0050354003906, 353.8836364746094, -0.0037562798243016005)",-0.484353,1.0,"(-0.000004, -0.000005, -0.000020)",LeftFalse_RightFalse
37.54541,0.018837,"(-0.8642970323562622, 0.7860069870948792, -24.41680335998535)","(0.17338070273399353, 96.51297760009766, 179.31016540527344)","(-1.0202778577804565, 1.1689634323120117, -23.54079246520996)","(359.9057312011719, 186.37892150878906, 359.99267578125)","(-1.4402881860733032, -0.05945770442485809, -23.432645797729492)","(359.9054870605469, 180.48838806152344, 0.002403797348961234)",0.0,0.001282,"(0.000269, -0.000048, 0.028866)",LeftFalse_RightFalse,False,"(1.3888611793518066, -0.014482541009783745, 37.64225387573242)","(359.0050354003906, 353.8836364746094, -0.003754948964342475)",-0.484354,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
37.599609,0.018502,"(-0.8643011450767517, 0.7860017418861389, -24.415184020996094)","(0.17339423298835754, 96.51412200927734, 179.3099822998047)","(-1.020264983177185, 1.168960452079773, -23.53917121887207)","(359.9058837890625, 186.3800506591797, 359.9927062988281)","(-1.4402730464935303, -0.0594603531062603, -23.431013107299805)","(359.9056396484375, 180.489501953125, 0.0024003838188946247)",0.0,0.001282,"(0.000281, -0.000050, 0.029933)",LeftFalse_RightFalse,False,"(1.3888607025146484, -0.014482617378234863, 37.64225387573242)","(359.0050354003906, 353.88360595703125, -0.003756660269573331)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
37.655518,0.018493,"(-0.8642858266830444, 0.7859995365142822, -24.413516998291016)","(0.1733960062265396, 96.51414489746094, 179.30996704101562)","(-1.020249366760254, 1.1689579486846924, -23.537504196166992)","(359.9058532714844, 186.38006591796875, 359.9927062988281)","(-1.4402575492858887, -0.05946294218301773, -23.429346084594727)","(359.9056091308594, 180.48951721191406, 0.0024046003818511963)",0.0,0.001282,"(0.000292, -0.000051, 0.031314)",LeftFalse_RightFalse,False,"(1.3888604640960693, -0.014482617378234863, 37.64225387573242)","(359.0050354003906, 353.8835754394531, -0.0037577643524855375)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
37.709473,0.018314,"(-0.8642714023590088, 0.7859952449798584, -24.411846160888672)","(0.1734059900045395, 96.51422882080078, 179.3098602294922)","(-1.0202337503433228, 1.1689550876617432, -23.53583526611328)","(359.90594482421875, 186.38014221191406, 359.9927062988281)","(-1.4402416944503784, -0.05946563556790352, -23.42767333984375)","(359.90570068359375, 180.48960876464844, 0.002404305152595043)",0.0,0.001282,"(0.000278, -0.000047, 0.029612)",LeftFalse_RightFalse,False,"(1.3888601064682007, -0.014482645317912102, 37.64225387573242)","(359.0050354003906, 353.8835754394531, -0.003757790895178914)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
37.76709,0.018729,"(-0.8642556071281433, 0.7859925031661987, -24.41006851196289)","(0.17341546714305878, 96.50918579101562, 179.30987548828125)","(-1.0202171802520752, 1.168952226638794, -23.5340576171875)","(359.90594482421875, 186.38018798828125, 359.9927062988281)","(-1.4402251243591309, -0.05946854501962662, -23.42589569091797)","(359.90570068359375, 180.48965454101562, 0.0024069894570857286)",0.0,0.001282,"(0.000285, -0.000049, 0.030467)",LeftFalse_RightFalse,False,"(1.3888598680496216, -0.014482647180557251, 37.64225387573242)","(359.0050354003906, 353.883544921875, -0.0037580044008791447)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
37.825439,0.019057,"(-0.8642571568489075, 0.7859907150268555, -24.40826988220215)","(0.17341047525405884, 96.50757598876953, 179.3099365234375)","(-1.0202022790908813, 1.1689492464065552, -23.53225326538086)","(359.9058837890625, 186.38125610351562, 359.9927062988281)","(-1.4402081966400146, -0.059471581131219864, -23.42408561706543)","(359.9056091308594, 180.49070739746094, 0.002405471634119749)",0.0,0.001282,"(0.000280, -0.000049, 0.029867)",LeftFalse_RightFalse,False,"(1.3888593912124634, -0.014482587575912476, 37.642250061035156)","(359.0050354003906, 353.8835144042969, -0.0037562097422778606)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
37.879028,0.018431,"(-0.8642328381538391, 0.7859913110733032, -24.406625747680664)","(0.17339563369750977, 96.50578308105469, 179.3101348876953)","(-1.0201857089996338, 1.1689469814300537, -23.530611038208008)","(359.9056701660156, 186.38075256347656, 359.99267578125)","(-1.440192699432373, -0.059474289417266846, -23.42245101928711)","(359.9054260253906, 180.49020385742188, 0.0024083503521978855)",0.0,0.001282,"(0.000297, -0.000053, 0.031601)",LeftFalse_RightFalse,False,"(1.3888590335845947, -0.014482617378234863, 37.642250061035156)","(359.0050354003906, 353.8835144042969, -0.0037557529285550117)",-0.484355,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
37.935059,0.01857,"(-0.8641995787620544, 0.7859837412834167, -24.404796600341797)","(0.1734257936477661, 96.50408172607422, 179.3098602294922)","(-1.0201669931411743, 1.1689434051513672, -23.528785705566406)","(359.90594482421875, 186.3798065185547, 359.9927062988281)","(-1.4401756525039673, -0.059477344155311584, -23.42062759399414)","(359.90570068359375, 180.48927307128906, 0.002409273525699973)",0.0,0.001282,"(0.000313, -0.000053, 0.033346)",LeftFalse_RightFalse,False,"(1.3888587951660156, -0.014482617378234863, 37.64225387573242)","(359.0050354003906, 353.88348388671875, -0.003754921955987811)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
37.991455,0.018688,"(-0.864193856716156, 0.7859797477722168, -24.402963638305664)","(0.1734330952167511, 96.50433349609375, 179.30979919433594)","(-1.020150899887085, 1.1689403057098389, -23.52695083618164)","(359.906005859375, 186.38047790527344, 359.99273681640625)","(-1.4401583671569824, -0.059480272233486176, -23.418787002563477)","(359.90576171875, 180.48992919921875, 0.0024097650311887264)",0.0,0.001282,"(0.000307, -0.000053, 0.032746)",LeftFalse_RightFalse,False,"(1.388858437538147, -0.014482617378234863, 37.64225387573242)","(359.0050354003906, 353.8834533691406, -0.0037552721332758665)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
38.048218,0.018692,"(-0.8641993403434753, 0.7859746217727661, -24.401090621948242)","(0.17344534397125244, 96.5054702758789, 179.30967712402344)","(-1.0201358795166016, 1.1689369678497314, -23.525074005126953)","(359.9061279296875, 186.3818359375, 359.99273681640625)","(-1.440140724182129, -0.05948338657617569, -23.41689682006836)","(359.9058837890625, 180.4912872314453, 0.0024093047250062227)",0.0,0.001282,"(0.000320, -0.000056, 0.034333)",LeftFalse_RightFalse,False,"(1.3888580799102783, -0.014482562430202961, 37.642250061035156)","(359.0050354003906, 353.8834533691406, -0.0037530972622334957)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
38.102905,0.018457,"(-0.8641639947891235, 0.7859676480293274, -24.399187088012695)","(0.17347311973571777, 96.50433349609375, 179.3094482421875)","(-1.0201159715652466, 1.168933391571045, -23.523176193237305)","(359.9063415527344, 186.3808135986328, 359.9927673339844)","(-1.4401228427886963, -0.05948633700609207, -23.415000915527344)","(359.9060974121094, 180.4902801513672, 0.0024125040508806705)",0.0,0.001282,"(0.000318, -0.000050, 0.033985)",LeftFalse_RightFalse,False,"(1.3888578414916992, -0.014482587575912476, 37.642250061035156)","(359.0050354003906, 353.8834228515625, -0.003752677468582988)",-0.484355,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
38.1604,0.018767,"(-0.8641265630722046, 0.7859626412391663, -24.39714813232422)","(0.17348729074001312, 96.50318908691406, 179.30934143066406)","(-1.0200951099395752, 1.1689302921295166, -23.521141052246094)","(359.9064636230469, 186.37973022460938, 359.9927673339844)","(-1.4401038885116577, -0.059489354491233826, -23.41297149658203)","(359.9062194824219, 180.48919677734375, 0.0024144782219082117)",0.0,0.001282,"(0.000335, -0.000055, 0.035708)",LeftFalse_RightFalse,False,"(1.388857364654541, -0.014482545666396618, 37.642250061035156)","(359.0050354003906, 353.8833923339844, -0.0037530644331127405)",-0.484354,1.0,"(-0.000004, -0.000005, -0.000020)",LeftFalse_RightFalse
38.213867,0.018299,"(-0.8641064763069153, 0.7859618067741394, -24.395282745361328)","(0.17347490787506104, 96.50301361083984, 179.30946350097656)","(-1.0200772285461426, 1.168927550315857, -23.519275665283203)","(359.9063415527344, 186.37957763671875, 359.9927673339844)","(-1.4400863647460938, -0.05949229747056961, -23.411109924316406)","(359.9060974121094, 180.48904418945312, 0.0024149110540747643)",0.0,0.001282,"(0.000329, -0.000057, 0.035116)",LeftFalse_RightFalse,False,"(1.388857126235962, -0.014482527039945126, 37.642250061035156)","(359.0050354003906, 353.8833923339844, -0.0037526569794863462)",-0.484353,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
38.269165,0.018362,"(-0.864094078540802, 0.7859595417976379, -24.393335342407227)","(0.17346541583538055, 96.5053482055664, 179.30950927734375)","(-1.020059585571289, 1.1689244508743286, -23.51732635498047)","(359.9062805175781, 186.3799285888672, 359.9927673339844)","(-1.4400681257247925, -0.05949549004435539, -23.40915870666504)","(359.9060363769531, 180.48939514160156, 0.0024145517963916063)",0.0,0.001282,"(0.000329, -0.000058, 0.035169)",LeftFalse_RightFalse,False,"(1.3888567686080933, -0.014482585713267326, 37.642250061035156)","(359.0050354003906, 353.88336181640625, -0.003751983866095543)",-0.484354,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
38.323486,0.018316,"(-0.8640804290771484, 0.7859573364257812, -24.391399383544922)","(0.17346356809139252, 96.50446319580078, 179.3095703125)","(-1.0200419425964355, 1.1689213514328003, -23.51538848876953)","(359.9062194824219, 186.38018798828125, 359.9927673339844)","(-1.4400501251220703, -0.05949869751930237, -23.4072208404541)","(359.9059753417969, 180.48965454101562, 0.002417222363874316)",0.0,0.001282,"(0.000327, -0.000057, 0.034929)",LeftFalse_RightFalse,False,"(1.3888564109802246, -0.014482617378234863, 37.64225387573242)","(359.0050354003906, 353.88336181640625, -0.0037524974904954433)",-0.484355,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
38.378174,0.018263,"(-0.8640656471252441, 0.7859517335891724, -24.38939666748047)","(0.17347639799118042, 96.50596618652344, 179.3094482421875)","(-1.0200234651565552, 1.1689176559448242, -23.513385772705078)","(359.9063720703125, 186.38043212890625, 359.9927673339844)","(-1.4400311708450317, -0.05950207635760307, -23.405214309692383)","(359.9060974121094, 180.48988342285156, 0.0024182565975934267)",0.0,0.001282,"(0.000359, -0.000064, 0.038273)",LeftFalse_RightFalse,False,"(1.3888561725616455, -0.014482647180557251, 37.64225387573242)","(359.0050354003906, 353.8833312988281, -0.0037516236770898104)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
38.435303,0.018652,"(-0.8640520572662354, 0.7859453558921814, -24.387258529663086)","(0.17348843812942505, 96.51000213623047, 179.3092803955078)","(-1.020004153251648, 1.1689139604568481, -23.511249542236328)","(359.9065246582031, 186.3808135986328, 359.9927978515625)","(-1.4400111436843872, -0.05950558930635452, -23.4030704498291)","(359.9062805175781, 180.49026489257812, 0.0024188864044845104)",0.0,0.001282,"(0.000339, -0.000056, 0.036208)",LeftFalse_RightFalse,False,"(1.3888558149337769, -0.014482641592621803, 37.642250061035156)","(359.0050354003906, 353.88330078125, -0.0037511896807700396)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
38.491455,0.018656,"(-0.8640052080154419, 0.7859447002410889, -24.38517951965332)","(0.1734759509563446, 96.51028442382812, 179.30943298339844)","(-1.0199816226959229, 1.1689108610153198, -23.509172439575195)","(359.9063720703125, 186.37921142578125, 359.9927673339844)","(-1.43999183177948, -0.05950891226530075, -23.40100860595703)","(359.9061279296875, 180.48866271972656, 0.0024262024089694023)",0.0,0.001282,"(0.000334, -0.000058, 0.035671)",LeftFalse_RightFalse,False,"(1.3888554573059082, -0.014482647180557251, 37.642250061035156)","(359.0050354003906, 353.88330078125, -0.0037534679286181927)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
38.545166,0.018266,"(-0.8639634847640991, 0.7859436869621277, -24.3831844329834)","(0.17346829175949097, 96.50812530517578, 179.3095703125)","(-1.019960641860962, 1.1689077615737915, -23.50718116760254)","(359.9062194824219, 186.3778533935547, 359.9927673339844)","(-1.4399735927581787, -0.0595121905207634, -23.399030685424805)","(359.9059753417969, 180.4873046875, 0.002431548433378339)",0.0,0.001282,"(0.000349, -0.000064, 0.037370)",LeftFalse_RightFalse,False,"(1.3888550996780396, -0.014482617378234863, 37.642250061035156)","(359.0050354003906, 353.8832702636719, -0.0037534546572715044)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
38.598145,0.017942,"(-0.8639386892318726, 0.78593909740448, -24.381174087524414)","(0.17348141968250275, 96.50457763671875, 179.30950927734375)","(-1.0199412107467651, 1.1689043045043945, -23.505170822143555)","(359.90631103515625, 186.37750244140625, 359.9927673339844)","(-1.4399547576904297, -0.059515513479709625, -23.397022247314453)","(359.90606689453125, 180.48695373535156, 0.0024318720679730177)",0.0,0.001282,"(0.000352, -0.000061, 0.037998)",LeftFalse_RightFalse,False,"(1.388854742050171, -0.014482617378234863, 37.642250061035156)","(359.0050354003906, 353.88323974609375, -0.003752243472263217)",-0.484355,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
38.653442,0.018138,"(-0.8639219999313354, 0.7859347462654114, -24.37906265258789)","(0.17349059879779816, 96.50291442871094, 179.30946350097656)","(-1.0199220180511475, 1.1689006090164185, -23.503061294555664)","(359.9063415527344, 186.37765502929688, 359.9927978515625)","(-1.439935326576233, -0.059519026428461075, -23.394908905029297)","(359.9060974121094, 180.48712158203125, 0.002432997804135084)",0.0,0.001282,"(0.000372, -0.000064, 0.039988)",LeftFalse_RightFalse,False,"(1.3888545036315918, -0.014482587575912476, 37.642250061035156)","(359.0050354003906, 353.88323974609375, -0.00375140318647027)",-0.484355,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
38.706299,0.017897,"(-0.8638954758644104, 0.7859290838241577, -24.376985549926758)","(0.17350822687149048, 96.50149536132812, 179.30931091308594)","(-1.019901990890503, 1.1688971519470215, -23.50098419189453)","(359.906494140625, 186.37722778320312, 359.9927978515625)","(-1.4399161338806152, -0.05952228233218193, -23.392833709716797)","(359.90625, 180.48667907714844, 0.0024342534597963095)",0.0,0.001282,"(0.000364, -0.000062, 0.039049)",LeftFalse_RightFalse,False,"(1.3888541460037231, -0.014482557773590088, 37.642250061035156)","(359.0050354003906, 353.8832092285156, -0.003751766635105014)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
38.766846,0.019088,"(-0.8638561964035034, 0.7859241962432861, -24.374595642089844)","(0.17352057993412018, 96.49993896484375, 179.3092498779297)","(-1.0198779106140137, 1.1688932180404663, -23.498598098754883)","(359.90655517578125, 186.37625122070312, 359.9927978515625)","(-1.4398938417434692, -0.05952606722712517, -23.390453338623047)","(359.90631103515625, 180.48570251464844, 0.0024394087959080935)",0.0,0.001282,"(0.000373, -0.000065, 0.040281)",LeftFalse_RightFalse,False,"(1.3888537883758545, -0.014482587575912476, 37.642250061035156)","(359.0050354003906, 353.8831787109375, -0.0037491582334041595)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
38.807251,0.019465,"(-0.8638555407524109, 0.7859217524528503, -24.373010635375977)","(0.17351800203323364, 96.5005111694336, 179.30926513671875)","(-1.019864797592163, 1.1688907146453857, -23.49700927734375)","(359.90655517578125, 186.37705993652344, 359.9927978515625)","(-1.4398791790008545, -0.05952870100736618, -23.388858795166016)","(359.90631103515625, 180.4865264892578, 0.002437323099002242)",0.0,0.001282,"(0.000372, -0.000065, 0.040257)",LeftFalse_RightFalse,False,"(1.3888535499572754, -0.014482587575912476, 37.642250061035156)","(359.0050354003906, 353.8831787109375, -0.0037485507782548666)",-0.484355,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
38.86377,0.019189,"(-0.8638525605201721, 0.7859171032905579, -24.370744705200195)","(0.17352263629436493, 96.50137329101562, 179.3092041015625)","(-1.0198456048965454, 1.1688868999481201, -23.494741439819336)","(359.9065856933594, 186.37811279296875, 359.9927978515625)","(-1.4398579597473145, -0.05953235924243927, -23.386581420898438)","(359.9063415527344, 180.48757934570312, 0.002435356844216585)",0.0,0.001282,"(0.000363, -0.000062, 0.039230)",LeftFalse_RightFalse,False,"(1.3888531923294067, -0.014482541009783745, 37.642250061035156)","(359.0050354003906, 353.8831481933594, -0.0037503258790820837)",-0.484354,1.0,"(-0.000004, -0.000005, -0.000020)",LeftFalse_RightFalse
38.920166,0.019029,"(-0.8638520836830139, 0.7859119176864624, -24.368465423583984)","(0.17353110015392303, 96.50251007080078, 179.30911254882812)","(-1.0198266506195068, 1.168882966041565, -23.492460250854492)","(359.90667724609375, 186.3793182373047, 359.9928283691406)","(-1.4398367404937744, -0.05953609570860863, -23.384288787841797)","(359.90643310546875, 180.48878479003906, 0.002434811554849148)",0.0,0.001282,"(0.000376, -0.000065, 0.040448)",LeftFalse_RightFalse,False,"(1.3888529539108276, -0.014482595026493073, 37.642250061035156)","(359.0050354003906, 353.88311767578125, -0.003750839503481984)",-0.484355,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
