ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
38.081421,0.064056,"(0.6478966474533081, 1.1355928182601929, 32.49164962768555)","(1.160568356513977, 357.3081359863281, 1.8250000476837158)","(0.4337477684020996, 0.8435668349266052, 33.12312698364258)","(-0.001324912067502737, 166.85470581054688, -0.0003150852571707219)","(1.0307862758636475, -0.003924710676074028, 32.435123443603516)","(0.00120773003436625, 1.000777244567871, 0.0006293321494013071)",1e-06,0.038788,"(0.015284, 0.000002, 0.480423)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006993134156800807, 163.9960174560547, 5.839469281454512e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.144409,0.06384,"(0.6480705738067627, 1.1344209909439087, 32.52412414550781)","(0.9256177544593811, 357.2591247558594, 0.6956102252006531)","(0.4349327087402344, 0.8435673117637634, 33.15340042114258)","(-0.0013142161769792438, 166.87332153320312, -0.00029982312116771936)","(1.0317473411560059, -0.00392453558743, 32.46520233154297)","(0.0012010886566713452, 1.019395112991333, 0.0006119187455624342)",1e-06,0.038788,"(0.015237, 0.000000, 0.474296)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006993049173615873, 163.9960174560547, 5.757721623922407e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.206177,0.063441,"(0.6494795083999634, 1.1347014904022217, 32.55438995361328)","(0.8991541862487793, 356.5822448730469, 0.9697527289390564)","(0.4360906481742859, 0.8435676097869873, 33.182735443115234)","(-0.0013037397293373942, 166.89137268066406, -0.0002859436790458858)","(1.0326882600784302, -0.003924517892301083, 32.49435043334961)","(0.0011943218996748328, 1.0374364852905273, 0.0005958998226560652)",1e-06,0.038788,"(0.015187, 0.000002, 0.468248)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006993286078795791, 163.9960174560547, 5.454896268020093e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.269165,0.063346,"(0.6499436497688293, 1.1348108053207397, 32.584022521972656)","(0.7954910397529602, 356.49090576171875, 0.5840036273002625)","(0.43726295232772827, 0.843567967414856, 33.21220779418945)","(-0.0012938784202560782, 166.9095001220703, -0.0002713224967010319)","(1.0336425304412842, -0.003924359567463398, 32.52363204956055)","(0.001188333029858768, 1.0555609464645386, 0.000579311978071928)",1e-06,0.038788,"(0.015133, 0.000001, 0.462276)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006993782590143383, 163.9960174560547, 4.899661689705681e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.334229,0.063692,"(0.6509507894515991, 1.1361685991287231, 32.61323165893555)","(0.7811309099197388, 356.8721618652344, 0.5808352828025818)","(0.4384680390357971, 0.8435682654380798, 33.24225616455078)","(-0.0012830201303586364, 166.927978515625, -0.0002575104299467057)","(1.0346252918243408, -0.003924362827092409, 32.553489685058594)","(0.0011811795411631465, 1.0740406513214111, 0.0005632649990729988)",1e-06,0.038788,"(0.015077, 0.000003, 0.456381)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994469440542161, 163.9960174560547, 3.8440393268501794e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.394775,0.063051,"(0.6519773006439209, 1.1373193264007568, 32.64155578613281)","(359.826904296875, 356.7751770019531, 1.6578211784362793)","(0.43958157300949097, 0.8435685634613037, 33.26980972290039)","(-0.0012738846708089113, 166.94491577148438, -0.00024497765116393566)","(1.0355348587036133, -0.003924222197383642, 32.580867767333984)","(0.001175384153611958, 1.0909875631332397, 0.0005488796741701663)",1e-06,0.038788,"(0.015018, 0.000001, 0.450562)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.000699529133271426, 163.9960174560547, 2.5880532916744414e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.456299,0.062746,"(0.6519017219543457, 1.1392221450805664, 32.67112350463867)","(358.95855712890625, 356.3125, 1.3388699293136597)","(0.4407077431678772, 0.8435689210891724, 33.2974739074707)","(-0.0012643318623304367, 166.96194458007812, -0.00023178354604169726)","(1.0364562273025513, -0.00392413092777133, 32.60835266113281)","(0.0011693453416228294, 1.1080005168914795, 0.0005337510374374688)",1e-06,0.038788,"(0.014936, 0.000000, 0.442917)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996166193857789, 163.9960174560547, 1.0617453938266408e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.520874,0.063125,"(0.6522216796875, 1.1416994333267212, 32.701622009277344)","(357.7384948730469, 356.1274719238281, 1.633760929107666)","(0.44188404083251953, 0.8435690999031067, 33.32614517211914)","(-0.0012543657794594765, 166.9795684814453, -0.00021953100804239511)","(1.0374201536178589, -0.003924153745174408, 32.6368408203125)","(0.001162676140666008, 1.1256349086761475, 0.0005194343975745142)",1e-06,0.038788,"(0.014871, 0.000002, 0.437269)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996904266998172, 163.9960174560547, -9.379836463097035e-09)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.584595,0.063227,"(0.6544827222824097, 1.1407660245895386, 32.730411529541016)","(357.3804016113281, 356.1477355957031, 1.932600498199463)","(0.4430345296859741, 0.8435695171356201, 33.35398483276367)","(-0.0012447069166228175, 166.99668884277344, -0.00020698129083029926)","(1.0383644104003906, -0.003923999145627022, 32.66450500488281)","(0.0011563771404325962, 1.1427583694458008, 0.0005049045430496335)",1e-06,0.038788,"(0.014804, 0.000001, 0.431694)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006997249438427389, 163.9960174560547, -4.9882491026664866e-08)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.647217,0.063108,"(0.6560682654380798, 1.1398109197616577, 32.75698471069336)","(357.9049072265625, 356.116943359375, 2.0383851528167725)","(0.4441598057746887, 0.8435697555541992, 33.38102340698242)","(-0.0012354032369330525, 167.01332092285156, -0.0001954144681803882)","(1.0392893552780151, -0.003923935815691948, 32.69137191772461)","(0.0011501823319122195, 1.1593877077102661, 0.0004914147430099547)",1e-06,0.038788,"(0.014734, 0.000000, 0.426189)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006997219170443714, 163.9960174560547, -4.9960657833025834e-09)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.709595,0.062965,"(0.656602144241333, 1.1401082277297974, 32.783203125)","(358.9114685058594, 355.85003662109375, 1.7044330835342407)","(0.4452734589576721, 0.8435701727867126, 33.40760040283203)","(-0.0012265543919056654, 167.0296630859375, -0.00018464296590536833)","(1.0402060747146606, -0.003923798445612192, 32.717777252197266)","(0.0011442345567047596, 1.1757328510284424, 0.0004788072546944022)",1e-06,0.038788,"(0.014663, 0.000003, 0.420755)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996793090365827, 163.9960174560547, 9.939369505218565e-08)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.778076,0.064077,"(0.6578023433685303, 1.1409015655517578, 32.810302734375)","(359.53704833984375, 355.8143005371094, 1.67645263671875)","(0.44648855924606323, 0.843570351600647, 33.43638610839844)","(-0.0012170267291367054, 167.04737854003906, -0.00017171121726278216)","(1.0412077903747559, -0.00392379704862833, 32.74637985229492)","(0.0011381561635062099, 1.1934365034103394, 0.0004639391554519534)",1e-06,0.038788,"(0.014564, 0.000001, 0.413617)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995979929342866, 163.9960174560547, 2.337077518177466e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.842041,0.06404,"(0.6567113995552063, 1.1418225765228271, 32.836456298828125)","(358.7192077636719, 355.02581787109375, 1.9401578903198242)","(0.4476131200790405, 0.8435706496238708, 33.46284484863281)","(-0.001208535861223936, 167.0636444091797, -0.000160964613314718)","(1.0421361923217773, -0.0039237141609191895, 32.77267074584961)","(0.0011325492523610592, 1.2097091674804688, 0.0004514433385338634)",0.0,0.038788,"(0.014488, 0.000001, 0.408343)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351531982422)","(0.0006995163857936859, 163.9960174560547, 3.264443364514591e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.904541,0.063753,"(0.6570584774017334, 1.142889142036438, 32.86125946044922)","(357.8995361328125, 354.68548583984375, 2.76957368850708)","(0.448707640171051, 0.8435708284378052, 33.488426208496094)","(-0.001200255355797708, 167.07937622070312, -0.00015105254715308547)","(1.0430409908294678, -0.003923693671822548, 32.79808807373047)","(0.001126941991969943, 1.225441336631775, 0.00043980806367471814)",0.0,0.038788,"(0.014410, 0.000004, 0.403136)",LeftFalse_RightFalse,False,"(-1.096306324005127, -0.0039216578006744385, -35.67350769042969)","(0.0006994550349190831, 163.9960174560547, 3.64719312528905e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.967651,0.063623,"(0.6577657461166382, 1.1439738273620605, 32.88637161254883)","(357.25128173828125, 354.35467529296875, 2.4575304985046387)","(0.44980305433273315, 0.843571126461029, 33.51387023925781)","(-0.0011918994132429361, 167.0950164794922, -0.0001404800859745592)","(1.043947696685791, -0.003923636861145496, 32.823368072509766)","(0.001121423440054059, 1.2410866022109985, 0.00042751405271701515)",0.0,0.038788,"(0.014331, 0.000001, 0.397996)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994235445745289, 163.9960174560547, 3.7747977899016405e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.031616,0.06369,"(0.658037543296814, 1.1443794965744019, 32.91086196899414)","(357.309814453125, 354.0760498046875, 1.8901594877243042)","(0.450905442237854, 0.8435714244842529, 33.539306640625)","(-0.0011833544122055173, 167.11065673828125, -0.0001307866768911481)","(1.0448613166809082, -0.003923512063920498, 32.8486442565918)","(0.001115506631322205, 1.2567309141159058, 0.0004160262760706246)",0.0,0.038788,"(0.014250, 0.000001, 0.392921)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994207506068051, 163.9960174560547, 3.7435970057231316e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.09375,0.063368,"(0.6578717231750488, 1.1455317735671997, 32.935333251953125)","(357.0984802246094, 353.7383117675781, 1.041847825050354)","(0.4519674777984619, 0.843571662902832, 33.56365966796875)","(-0.0011752037098631263, 167.12564086914062, -0.00012054400576744229)","(1.0457426309585571, -0.0039234459400177, 32.872840881347656)","(0.001110106473788619, 1.2717119455337524, 0.00040410220390185714)",0.0,0.038788,"(0.014167, 0.000000, 0.387912)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994460709393024, 163.9960174560547, 3.5582147006607556e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.158691,0.063674,"(0.6582379341125488, 1.1513639688491821, 32.96110153198242)","(355.9582824707031, 353.4671936035156, 0.46440115571022034)","(0.4530697464942932, 0.8435719013214111, 33.58877944946289)","(-0.001166519126854837, 167.14109802246094, -0.00011025340063497424)","(1.0466583967208862, -0.0039234459400177, 32.89780044555664)","(0.0011042000260204077, 1.2871625423431396, 0.0003920012095477432)",0.0,0.038788,"(0.014054, 0.000001, 0.381331)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.000699498865287751, 163.9960174560547, 3.1346240803031833e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.222412,0.063706,"(0.6580367088317871, 1.1600143909454346, 32.98633575439453)","(353.9781494140625, 352.97784423828125, 0.9062012434005737)","(0.4541451930999756, 0.8435721397399902, 33.61314392089844)","(-0.0011584829771891236, 167.1560821533203, -0.00010126601409865543)","(1.0475529432296753, -0.003923346754163504, 32.92201232910156)","(0.0010986040579155087, 1.302150011062622, 0.00038132237386889756)",0.0,0.038788,"(0.013968, 0.000000, 0.376469)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995692965574563, 163.9960174560547, 2.3540783899989037e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.286621,0.063794,"(0.6578030586242676, 1.1742980480194092, 33.01060104370117)","(351.5874328613281, 352.8320007324219, 1.4038783311843872)","(0.4552180767059326, 0.8435723185539246, 33.637298583984375)","(-0.0011510149342939258, 167.1709442138672, -9.400341514265165e-05)","(1.0484464168548584, -0.003923345357179642, 32.94601058959961)","(0.0010931375436484814, 1.3170080184936523, 0.00037245487328618765)",0.0,0.038788,"(0.013881, 0.000002, 0.371669)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996332667768002, 163.9960174560547, 1.3195605674809485e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.348511,0.063426,"(0.6581763029098511, 1.196462631225586, 33.0302619934082)","(348.2381591796875, 352.5185546875, 2.3293559551239014)","(0.456246018409729, 0.8435724973678589, 33.660316467285156)","(-0.0011436145287007093, 167.1851043701172, -8.57225531945005e-05)","(1.049303412437439, -0.003923278301954269, 32.9688835144043)","(0.0010879853507503867, 1.3311666250228882, 0.00036261649802327156)",0.0,0.038788,"(0.013792, 0.000000, 0.366931)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996743613854051, 163.9960174560547, 5.177799877742473e-08)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.414429,0.06391,"(0.6573858261108398, 1.2183409929275513, 33.04841613769531)","(345.2454528808594, 352.08966064453125, 3.435607433319092)","(0.4573301672935486, 0.843572735786438, 33.6844482421875)","(-0.001136164995841682, 167.199951171875, -7.562896644230932e-05)","(1.0502082109451294, -0.003923209384083748, 32.992862701416016)","(0.0010832285042852163, 1.3460118770599365, 0.0003510083770379424)",0.0,0.038788,"(0.013703, 0.000000, 0.362253)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996809388510883, 163.9960174560547, 3.054960728832157e-08)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.475952,0.063441,"(0.6559609174728394, 1.2335573434829712, 33.06595993041992)","(341.749755859375, 351.67974853515625, 3.8980133533477783)","(0.4583354592323303, 0.8435729742050171, 33.706703186035156)","(-0.0011290998663753271, 167.21363830566406, -6.800641131121665e-05)","(1.0510480403900146, -0.003923177719116211, 33.014976501464844)","(0.0010782405734062195, 1.359702467918396, 0.00034189026337116957)",0.0,0.038788,"(0.013582, 0.000001, 0.356108)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.000699649506714195, 163.9960174560547, 7.496704057530224e-08)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.543213,0.06419,"(0.6574428081512451, 1.243809461593628, 33.08635711669922)","(338.9797668457031, 350.7882995605469, 5.704911708831787)","(0.45942336320877075, 0.8435732126235962, 33.73065948486328)","(-0.0011214807163923979, 167.22837829589844, -5.9776317357318476e-05)","(1.0519579648971558, -0.003923110198229551, 33.038780212402344)","(0.001072863582521677, 1.3744374513626099, 0.0003320475807413459)",0.0,0.038788,"(0.013490, 0.000003, 0.351568)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995950825512409, 163.9960174560547, 1.6371721756058832e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.607788,0.064273,"(0.6579705476760864, 1.244037389755249, 33.106903076171875)","(338.7930908203125, 350.79302978515625, 3.856635093688965)","(0.4604608416557312, 0.8435733914375305, 33.75337219238281)","(-0.0011143613373860717, 167.24234008789062, -5.2336861699586734e-05)","(1.0528265237808228, -0.00392305850982666, 33.06134796142578)","(0.0010677785612642765, 1.3884104490280151, 0.0003230939037166536)",0.0,0.038788,"(0.013397, 0.000000, 0.347086)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995380390435457, 163.9960174560547, 2.3782445168762933e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.670288,0.063924,"(0.6592613458633423, 1.2404011487960815, 33.12863540649414)","(339.7817077636719, 350.7071838378906, 2.8913168907165527)","(0.4614564776420593, 0.8435735702514648, 33.775062561035156)","(-0.001107331016100943, 167.25567626953125, -4.454192458069883e-05)","(1.0536608695983887, -0.003923053853213787, 33.08290100097656)","(0.0010628663003444672, 1.4017508029937744, 0.0003138170868624002)",0.0,0.038788,"(0.013303, 0.000001, 0.342661)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.000699488737154752, 163.9960174560547, 2.783010586426826e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.734253,0.063938,"(0.6594038009643555, 1.2370357513427734, 33.15032196044922)","(340.23358154296875, 350.397705078125, 2.8350517749786377)","(0.46246689558029175, 0.8435738682746887, 33.79696273803711)","(-0.001100452383980155, 167.2691650390625, -3.7326877645682544e-05)","(1.0545084476470947, -0.003922939300537109, 33.10466003417969)","(0.0010579595109447837, 1.4152230024337769, 0.00030513975070789456)",0.0,0.038788,"(0.013209, -0.000001, 0.338293)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994677823968232, 163.9960174560547, 2.9038412208137743e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.797241,0.063732,"(0.6568311452865601, 1.2327460050582886, 33.17150115966797)","(339.7010803222656, 349.3507995605469, 3.0535500049591064)","(0.4634517431259155, 0.843574047088623, 33.818199157714844)","(-0.0010936916805803776, 167.2822265625, -3.1075087463250384e-05)","(1.055335283279419, -0.0039229076355695724, 33.125762939453125)","(0.0010529316496104002, 1.4282863140106201, 0.0002974252565763891)",0.0,0.038788,"(0.013082, 0.000000, 0.332555)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994765717536211, 163.9960174560547, 2.9023428282926034e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.862793,0.064111,"(0.654924213886261, 1.2310861349105835, 33.192138671875)","(338.79571533203125, 347.7443542480469, 2.870309352874756)","(0.46447038650512695, 0.8435741662979126, 33.84005355834961)","(-0.0010868060635402799, 167.29566955566406, -2.4197870516218245e-05)","(1.056191325187683, -0.003922849893569946, 33.14747619628906)","(0.0010479356860741973, 1.4417277574539185, 0.00028907376690767705)",0.0,0.038788,"(0.012986, 0.000002, 0.328316)",LeftFalse_RightFalse,False,"(-1.096306562423706, -0.0039216578006744385, -35.67351150512695)","(0.0006995160947553813, 163.9960174560547, 2.6272010700267856e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.926147,0.063958,"(0.6545436382293701, 1.2327518463134766, 33.21040725708008)","(338.09027099609375, 346.5070495605469, 3.147484064102173)","(0.46544474363327026, 0.8435744643211365, 33.86085510253906)","(-0.001080166082829237, 167.30845642089844, -1.7617781850276515e-05)","(1.0570108890533447, -0.003922760486602783, 33.168148040771484)","(0.0010431049158796668, 1.4545249938964844, 0.000281070388155058)",0.0,0.038788,"(0.012890, 0.000001, 0.324131)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995626608841121, 163.9960174560547, 2.059525456843403e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.991577,0.064238,"(0.6543815732002258, 1.2353763580322266, 33.2297477722168)","(337.274658203125, 345.036376953125, 2.2936809062957764)","(0.4664413332939148, 0.8435744643211365, 33.882022857666016)","(-0.0010737316915765405, 167.3214874267578, -1.0677745194698218e-05)","(1.0578498840332031, -0.003922873176634312, 33.18918228149414)","(0.0010385619243606925, 1.4675488471984863, 0.00027276831679046154)",0.0,0.038788,"(0.012793, 0.000000, 0.319998)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996071897447109, 163.9960174560547, 1.2073934385625762e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.056152,0.064306,"(0.6542862057685852, 1.2383151054382324, 33.248931884765625)","(336.66607666015625, 344.20965576171875, 2.2962920665740967)","(0.46741700172424316, 0.8435747623443604, 33.90265655517578)","(-0.0010675769299268723, 167.33416748046875, -4.160205207881518e-06)","(1.0586719512939453, -0.003922760486602783, 33.20968246459961)","(0.0010341868037357926, 1.480240821838379, 0.000264944217633456)",0.0,0.038788,"(0.012662, -0.000001, 0.314571)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996422889642417, 163.9960174560547, 6.069535629649181e-08)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.122925,0.064812,"(0.6533688902854919, 1.239392638206482, 33.26829528808594)","(336.4212951660156, 343.3367004394531, 2.4603278636932373)","(0.46841728687286377, 0.8435750007629395, 33.923702239990234)","(-0.0010609684977680445, 167.3471221923828, 1.8986352188221645e-06)","(1.0595154762268066, -0.0039226519875228405, 33.230594635009766)","(0.0010292595252394676, 1.4931902885437012, 0.000257454055827111)",0.0,0.038788,"(0.012564, 0.000000, 0.310561)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351531982422)","(0.0006996581796556711, 163.9960174560547, 6.538527941302164e-08)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.187256,0.064718,"(0.6530133485794067, 1.2382521629333496, 33.28679656982422)","(336.9640197753906, 343.2500305175781, 1.3573267459869385)","(0.4693714380264282, 0.8435750603675842, 33.94368362426758)","(-0.0010550066363066435, 167.3594207763672, 8.087568858172745e-06)","(1.0603207349777222, -0.003922718111425638, 33.250450134277344)","(0.0010249910410493612, 1.505484700202942, 0.0002499957336112857)",0.0,0.038788,"(0.012466, 0.000000, 0.306602)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996460724622011, 163.9960174560547, 1.2656265369059838e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.24939,0.064205,"(0.6533894538879395, 1.2378593683242798, 33.3053092956543)","(337.36273193359375, 343.24334716796875, 0.8633602857589722)","(0.47028470039367676, 0.8435753583908081, 33.962730407714844)","(-0.0010490275453776121, 167.3711395263672, 1.4096977793087717e-05)","(1.0610921382904053, -0.003922572359442711, 33.26937484741211)","(0.0010206617880612612, 1.517202377319336, 0.00024270730500575155)",0.0,0.038788,"(0.012367, 0.000001, 0.302694)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996117299422622, 163.9960174560547, 1.954783925839365e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.315552,0.064598,"(0.6555429100990295, 1.2396495342254639, 33.32720947265625)","(337.56695556640625, 343.60675048828125, 0.8707144260406494)","(0.47124791145324707, 0.8435753583908081, 33.982730865478516)","(-0.0010429006069898605, 167.38343811035156, 2.0081904949620366e-05)","(1.061906337738037, -0.003922640811651945, 33.289249420166016)","(0.0010161834070459008, 1.5295084714889526, 0.0002354065072722733)",0.0,0.038788,"(0.012268, 0.000001, 0.298836)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995649309828877, 163.9960174560547, 2.499400864053314e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.378662,0.064285,"(0.65674889087677, 1.2412927150726318, 33.34658432006836)","(337.73541259765625, 343.6497497558594, 1.5968478918075562)","(0.47215694189071655, 0.8435754776000977, 34.00151824951172)","(-0.0010376832215115428, 167.39500427246094, 2.469887476763688e-05)","(1.0626753568649292, -0.003922666888684034, 33.307918548583984)","(0.0010122525272890925, 1.5410683155059814, 0.00022965441166888922)",0.0,0.038788,"(0.012136, 0.000001, 0.293768)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995192961767316, 163.9960174560547, 2.6992432822225965e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.442505,0.064205,"(0.6576902866363525, 1.2419087886810303, 33.36556625366211)","(337.967041015625, 343.94012451171875, 1.6833281517028809)","(0.47306960821151733, 0.8435757160186768, 34.020301818847656)","(-0.0010318250861018896, 167.40655517578125, 3.0029386834939942e-05)","(1.0634479522705078, -0.003922522068023682, 33.32658386230469)","(0.0010078748455271125, 1.5526264905929565, 0.00022305386664811522)",0.0,0.038788,"(0.012037, 0.000000, 0.290023)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67350769042969)","(0.0006994854775257409, 163.9960174560547, 2.5825815441749e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.505615,0.063971,"(0.6587858200073242, 1.243589162826538, 33.38568878173828)","(338.19769287109375, 344.4560241699219, 1.8097834587097168)","(0.47396165132522583, 0.8435758352279663, 34.03859329223633)","(-0.0010266161989420652, 167.41781616210938, 3.400772038730793e-05)","(1.0642037391662598, -0.003922492265701294, 33.344757080078125)","(0.0010037963511422276, 1.5638781785964966, 0.00021792315237689763)",0.0,0.038788,"(0.011937, 0.000001, 0.286327)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994821596890688, 163.9960174560547, 2.1178237830099533e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
