ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.896362,0.065527,"(-0.2540840804576874, 1.1725072860717773, -13.167298316955566)","(357.56097412109375, 181.8758087158203, 2.748556137084961)","(-0.26150935888290405, 1.1826817989349365, -13.098976135253906)","(359.8040466308594, 188.68392944335938, 359.97021484375)","(-0.5973483920097351, -0.004607357084751129, -13.062797546386719)","(359.8020935058594, 183.2710723876953, 359.98883056640625)",0.970109,0.051361,"(-0.403628, -0.000479, -6.183844)",LeftFalse_RightFalse,False,"(1.0797332525253296, -0.003927332349121571, 37.19841766357422)","(0.00035064859548583627, 352.6549987792969, -0.00037177946069277823)",-0.356629,1.0,"(-0.000005, 0.000037, 0.000002)",LeftFalse_RightFalse
20.963379,0.065819,"(-0.28441664576530457, 1.1722724437713623, -13.58858585357666)","(357.5497741699219, 182.55099487304688, 2.506803512573242)","(-0.2902196943759918, 1.1824504137039185, -13.520163536071777)","(359.7988586425781, 188.93247985839844, 0.004006332252174616)","(-0.6266067624092102, -0.004638186655938625, -13.482525825500488)","(359.8001403808594, 183.51962280273438, 0.02296299673616886)",0.973097,0.059814,"(-0.459850, -0.000448, -6.344881)",LeftFalse_RightFalse,False,"(1.0797336101531982, -0.00392533466219902, 37.19841766357422)","(0.0004401611222419888, 352.6549987792969, -0.00024564372142776847)",-0.356616,1.0,"(-0.000003, 0.000026, 0.000002)",LeftFalse_RightFalse
21.041382,0.068275,"(-0.3232048451900482, 1.1720213890075684, -14.091670036315918)","(357.5259704589844, 183.23583984375, 2.41786789894104)","(-0.32802313566207886, 1.1822022199630737, -14.023186683654785)","(359.7933349609375, 189.3259735107422, 0.03998502716422081)","(-0.6648977398872375, -0.004672344774007797, -13.983230590820312)","(359.7980041503906, 183.91310119628906, 0.0593026727437973)",0.975785,0.06897,"(-0.524902, -0.000429, -6.504361)",LeftFalse_RightFalse,False,"(1.0797340869903564, -0.003923708572983742, 37.19841384887695)","(0.0005297318566590548, 352.6549987792969, -0.00015286871348507702)",-0.356611,1.0,"(-0.000002, 0.000016, 0.000002)",LeftFalse_RightFalse
21.108643,0.068051,"(-0.36069920659065247, 1.1718125343322754, -14.534443855285645)","(357.58331298828125, 183.72946166992188, 2.4042203426361084)","(-0.3649168014526367, 1.1819963455200195, -14.465923309326172)","(359.7888488769531, 189.7438507080078, 0.06977300345897675)","(-0.7021146416664124, -0.004700649995356798, -14.423498153686523)","(359.79638671875, 184.3309783935547, 0.0893787071108818)",0.978205,0.074921,"(-0.584340, -0.000422, -6.622124)",LeftFalse_RightFalse,False,"(1.0797343254089355, -0.003922766074538231, 37.19841766357422)","(0.0005876244395039976, 352.6549987792969, -0.00010286400356562808)",-0.356614,1.0,"(-0.000001, 0.000012, 0.000001)",LeftFalse_RightFalse
21.171997,0.067116,"(-0.4004344940185547, 1.1716142892837524, -14.960695266723633)","(357.5742492675781, 184.07763671875, 2.434887409210205)","(-0.4040658473968506, 1.1818010807037354, -14.892142295837402)","(359.7847595214844, 190.2047119140625, 0.0980972945690155)","(-0.741503894329071, -0.004726850893348455, -14.84698486328125)","(359.79498291015625, 184.79185485839844, 0.11796347796916962)",0.980383,0.075439,"(-0.650034, -0.000420, -6.738534)",LeftFalse_RightFalse,False,"(1.0797346830368042, -0.003922187723219395, 37.19841766357422)","(0.0006267346325330436, 352.6549987792969, -6.996144657023251e-05)",-0.356608,1.0,"(-0.000001, 0.000007, 0.000001)",LeftFalse_RightFalse
21.236572,0.066618,"(-0.44561702013015747, 1.1714296340942383, -15.403635025024414)","(357.40203857421875, 184.3986358642578, 2.569265365600586)","(-0.4486106336116791, 1.1816190481185913, -15.335052490234375)","(359.7809143066406, 190.724365234375, 0.12410948425531387)","(-0.7861692905426025, -0.004753380082547665, -15.286813735961914)","(359.7935791015625, 185.31149291992188, 0.14422361552715302)",0.975703,0.07135,"(-0.716470, -0.000417, -6.854336)",LeftFalse_RightFalse,False,"(1.0797348022460938, -0.00392184779047966, 37.19841766357422)","(0.0006551551050506532, 352.6549987792969, -4.730619548354298e-05)",-0.356606,1.0,"(-0.000001, 0.000004, 0.000001)",LeftFalse_RightFalse
21.300781,0.066124,"(-0.4950924515724182, 1.1712815761566162, -15.851364135742188)","(357.34136962890625, 184.6006622314453, 2.771637439727783)","(-0.4974360466003418, 1.1814727783203125, -15.782756805419922)","(359.7777404785156, 191.26095581054688, 0.1440945714712143)","(-0.8349465727806091, -0.004779886920005083, -15.731342315673828)","(359.7923278808594, 185.8480987548828, 0.16441698372364044)",0.941022,0.061279,"(-0.803250, -0.000419, -7.006403)",LeftFalse_RightFalse,False,"(1.0797349214553833, -0.00392168527469039, 37.19841766357422)","(0.000673856062348932, 352.6549987792969, -3.327685408294201e-05)",-0.356603,1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
21.363159,0.065382,"(-0.547493577003479, 1.1711771488189697, -16.294353485107422)","(357.44342041015625, 184.9587860107422, 2.9967691898345947)","(-0.5492149591445923, 1.181369662284851, -16.22572898864746)","(359.7758483886719, 191.77743530273438, 0.15699203312397003)","(-0.8865176439285278, -0.004805692471563816, -16.17125701904297)","(359.7916564941406, 186.3645782470703, 0.17743557691574097)",0.865569,0.04422,"(-0.861023, -0.000408, -7.113948)",LeftFalse_RightFalse,False,"(1.0797349214553833, -0.003921598196029663, 37.19841766357422)","(0.0006853103404864669, 352.6549987792969, -2.2050327970646322e-05)",-0.356606,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.427856,0.065254,"(-0.6052979230880737, 1.1718252897262573, -16.759883880615234)","(357.3668518066406, 185.3351593017578, 3.27128267288208)","(-0.6065836548805237, 1.181329369544983, -16.69190788269043)","(359.7768859863281, 192.26197814941406, 0.1595507264137268)","(-0.9434609413146973, -0.004830937832593918, -16.634553909301758)","(359.79290771484375, 186.84913635253906, 0.17988714575767517)",0.779012,0.017853,"(-0.904024, -0.000366, -7.207631)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921568393707275, 37.19841766357422)","(0.0006922843167558312, 352.6549987792969, -1.6003472410375252e-05)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.488281,0.064278,"(-0.6606529951095581, 1.1727458238601685, -17.19937515258789)","(357.2550354003906, 185.35169982910156, 3.617555856704712)","(-0.6621962785720825, 1.1813790798187256, -17.131473541259766)","(359.7822265625, 192.61456298828125, 0.14803074300289154)","(-0.9984573125839233, -0.0048513575457036495, -17.071990966796875)","(359.79718017578125, 187.2017059326172, 0.16791298985481262)",0.701111,-0.008881,"(-0.923877, -0.000289, -7.284959)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921568393707275, 37.19841766357422)","(0.0006956553552299738, 352.6549987792969, -9.765986760612577e-06)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.552856,0.064337,"(-0.7201484441757202, 1.1739734411239624, -17.67340087890625)","(357.10467529296875, 185.22467041015625, 3.794602155685425)","(-0.7223778963088989, 1.1815282106399536, -17.605379104614258)","(359.79296875, 192.83627319335938, 0.12074954062700272)","(-1.0578062534332275, -0.004867332987487316, -17.544506072998047)","(359.8052978515625, 187.4234161376953, 0.13973958790302277)",0.631,-0.034546,"(-0.922973, -0.000185, -7.346416)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921568393707275, 37.19841766357422)","(0.0006976593285799026, 352.6549987792969, -6.191728516569128e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.615723,0.064054,"(-0.7767971754074097, 1.174566388130188, -18.137165069580078)","(357.0397033691406, 184.8741455078125, 4.083374977111816)","(-0.7802462577819824, 1.1817561388015747, -18.069669723510742)","(359.8076171875, 192.86953735351562, 0.08158565312623978)","(-1.114781141281128, -0.0048758601769804955, -18.008487701416016)","(359.816162109375, 187.45668029785156, 0.09936988353729248)",0.5679,-0.052063,"(-0.902709, -0.000079, -7.393220)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.00392159353941679, 37.19841766357422)","(0.0006993693532422185, 352.6549987792969, -4.226948931318475e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.681763,0.064456,"(-0.8339505195617676, 1.1757010221481323, -18.625591278076172)","(356.80859375, 184.49166870117188, 4.3236083984375)","(-0.8390453457832336, 1.1820396184921265, -18.558778762817383)","(359.82562255859375, 192.71597290039062, 0.034158919006586075)","(-1.1727029085159302, -0.004877711180597544, -18.49834632873535)","(359.8296203613281, 187.30311584472656, 0.05045640096068382)",0.51111,-0.065186,"(-0.864252, 0.000038, -7.436196)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921598196029663, 37.19841766357422)","(0.0007000132463872433, 352.6549987792969, -3.424425585762947e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.744995,0.064198,"(-0.8853121995925903, 1.176945447921753, -19.093740463256836)","(356.26959228515625, 184.07655334472656, 4.5675048828125)","(-0.8929475545883179, 1.1823104619979858, -19.027496337890625)","(359.84307861328125, 192.42837524414062, 359.9896545410156)","(-1.2259259223937988, -0.004874061327427626, -18.968585968017578)","(359.8428039550781, 187.01553344726562, 0.0044985380955040455)",0.459999,-0.073395,"(-0.823994, 0.000099, -7.456545)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921598196029663, 37.19841766357422)","(0.0006998725584708154, 352.6549987792969, -3.0656533454020973e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.808716,0.064098,"(-0.934382438659668, 1.1782559156417847, -19.56601333618164)","(356.0497131347656, 183.5269775390625, 4.994678974151611)","(-0.9442309141159058, 1.1825850009918213, -19.500532150268555)","(359.8607482910156, 192.0213165283203, 359.9450378417969)","(-1.2766392230987549, -0.004866519942879677, -19.443824768066406)","(359.8561706542969, 186.60845947265625, 359.95843505859375)",0.413999,-0.083282,"(-0.774469, 0.000144, -7.465752)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921598196029663, 37.19841766357422)","(0.0006998330936767161, 352.6549987792969, -3.402591346457484e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.873657,0.064262,"(-0.9814231991767883, 1.1789216995239258, -20.047428131103516)","(356.0373840332031, 182.76199340820312, 5.523667335510254)","(-0.9925049543380737, 1.1828669309616089, -19.9823055267334)","(359.8785095214844, 191.50534057617188, 359.8995361328125)","(-1.3244129419326782, -0.004855932667851448, -19.928421020507812)","(359.86956787109375, 186.09249877929688, 359.91143798828125)",0.372599,-0.098328,"(-0.711195, 0.000177, -7.464991)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006996749434620142, 352.6549987792969, -2.735033604039927e-06)",-0.356608,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.937866,0.06427,"(-1.0215493440628052, 1.1793580055236816, -20.522300720214844)","(355.92333984375, 181.6386260986328, 6.089079856872559)","(-1.0351486206054688, 1.1831669807434082, -20.458486557006836)","(359.8960876464844, 190.8896026611328, 359.8512268066406)","(-1.3665639162063599, -0.004842896014451981, -20.408002853393555)","(359.8825378417969, 185.47677612304688, 359.8616943359375)",0.335339,-0.116333,"(-0.628204, 0.000206, -7.454864)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006992981652729213, 352.6549987792969, -1.1954440424233326e-06)",-0.356606,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.001709,0.064169,"(-1.0551222562789917, 1.1788880825042725, -20.992225646972656)","(355.79193115234375, 180.2743377685547, 6.225921630859375)","(-1.0708401203155518, 1.183495044708252, -20.92889976501465)","(359.9136047363281, 190.15753173828125, 359.7982482910156)","(-1.4017281532287598, -0.0048280260525643826, -20.882492065429688)","(359.89495849609375, 184.74472045898438, 359.8072814941406)",0.301805,-0.133728,"(-0.492294, 0.000231, -7.428424)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006990026449784636, 352.6549987792969, -1.3720064089284278e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.064453,0.063891,"(-1.0816951990127563, 1.1789337396621704, -21.45282745361328)","(355.8546142578125, 179.06752014160156, 6.455312728881836)","(-1.098793387413025, 1.1838194131851196, -21.389850616455078)","(359.92987060546875, 189.329833984375, 359.745849609375)","(-1.429189920425415, -0.004812070168554783, -21.348072052001953)","(359.9062194824219, 183.91705322265625, 359.75360107421875)",0.271625,-0.145783,"(-0.372373, 0.000243, -7.399306)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921635914593935, 37.19841766357422)","(0.0006989787216298282, 352.6549987792969, -1.5065126035551657e-06)",-0.356606,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.123779,0.062991,"(-1.0988001823425293, 1.1783833503723145, -21.885520935058594)","(356.14630126953125, 177.9810791015625, 6.460875034332275)","(-1.1177977323532104, 1.1841288805007935, -21.8233642578125)","(359.9446716308594, 188.44659423828125, 359.69580078125)","(-1.447727084159851, -0.00479589868336916, -21.786531448364258)","(359.9162292480469, 183.03382873535156, 359.702392578125)",0.244462,-0.148621,"(-0.243073, 0.000255, -7.361355)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.000698738032951951, 352.6549987792969, -1.437857463315595e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.187622,0.063156,"(-1.1085841655731201, 1.179173231124878, -22.34764862060547)","(356.03131103515625, 176.9496307373047, 6.316538333892822)","(-1.1297557353973389, 1.1844284534454346, -22.28600311279297)","(359.9591979980469, 187.41627502441406, 359.64764404296875)","(-1.4592636823654175, -0.004777925089001656, -22.254940032958984)","(359.9261474609375, 182.0035400390625, 359.6530456542969)",0.220016,-0.147156,"(-0.115519, 0.000262, -7.316229)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006986927473917603, 352.6549987792969, -2.0077313820365816e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.250122,0.063009,"(-1.1097540855407715, 1.1795918941497803, -22.79645347595215)","(355.8155212402344, 176.1510467529297, 6.226006984710693)","(-1.1331602334976196, 1.1846648454666138, -22.735187530517578)","(359.9715881347656, 186.36952209472656, 359.6101989746094)","(-1.4623796939849854, -0.004759863950312138, -22.709980010986328)","(359.9349670410156, 180.95680236816406, 359.6145935058594)",0.198014,-0.140869,"(0.008868, 0.000267, -7.264860)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006985435611568391, 352.6549987792969, -2.1439866486616665e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.318237,0.064033,"(-1.1020219326019287, 1.1790038347244263, -23.28164291381836)","(355.9933166503906, 175.1588134765625, 6.333797931671143)","(-1.1279611587524414, 1.1848472356796265, -23.22146987915039)","(359.9828186035156, 185.22897338867188, 359.5823059082031)","(-1.457019329071045, -0.004740193951874971, -23.202640533447266)","(359.9435119628906, 179.81626892089844, 359.5857849121094)",0.051229,-0.127838,"(0.126337, 0.000274, -7.208365)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006987813976593316, 352.6549987792969, -2.034910266957013e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.38269,0.064112,"(-1.0869003534317017, 1.1788498163223267, -23.735963821411133)","(355.797119140625, 174.28953552246094, 6.604199409484863)","(-1.1151660680770874, 1.1849255561828613, -23.6763916015625)","(359.9937438964844, 184.2054443359375, 359.572509765625)","(-1.4442886114120483, -0.004720347002148628, -23.663232803344727)","(359.95343017578125, 178.79275512695312, 359.57501220703125)",-0.061822,-0.110382,"(0.263852, 0.000347, -7.094120)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006990541005507112, 352.6549987792969, -1.4697651522510569e-06)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.44751,0.064268,"(-1.0650688409805298, 1.1787636280059814, -24.1871337890625)","(355.72259521484375, 173.51153564453125, 6.753170490264893)","(-1.0954813957214355, 1.1849310398101807, -24.128053665161133)","(0.007423509377986193, 183.25619506835938, 359.5764465332031)","(-1.4248422384262085, -0.004694869741797447, -24.120059967041016)","(359.9674377441406, 177.843505859375, 359.57763671875)",-0.220699,-0.09079,"(0.347720, 0.000469, -6.970395)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006990948459133506, 352.6549987792969, -1.4534514320985181e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.51062,0.064044,"(-1.039617657661438, 1.1786282062530518, -24.615833282470703)","(356.04168701171875, 173.09478759765625, 6.724183559417725)","(-1.0712790489196777, 1.1848546266555786, -24.557830810546875)","(0.028650162741541862, 182.45201110839844, 359.5965881347656)","(-1.4011189937591553, -0.0046591912396252155, -24.55400276184082)","(359.990478515625, 177.039306640625, 359.595703125)",-0.26292,-0.067474,"(0.408739, 0.000716, -6.773855)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006990698166191578, 352.6549987792969, -1.5285910421880544e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.574219,0.063953,"(-1.0109678506851196, 1.1784254312515259, -25.034862518310547)","(356.053466796875, 172.70785522460938, 6.733613014221191)","(-1.043448805809021, 1.1847105026245117, -24.977474212646484)","(0.057191070169210434, 181.78956604003906, 359.6318664550781)","(-1.3740239143371582, -0.004605132155120373, -24.976844787597656)","(0.022208349779248238, 176.37684631347656, 359.62811279296875)",-0.303683,-0.037354,"(0.447753, 0.000990, -6.554525)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006989993271417916, 352.6549987792969, -1.6818406720631174e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.636597,0.063623,"(-0.9823520183563232, 1.1773107051849365, -25.431724548339844)","(356.0661315917969, 172.7366943359375, 6.562022686004639)","(-1.0144809484481812, 1.1845033168792725, -25.37472152709961)","(0.08605273067951202, 181.3099822998047, 359.6802978515625)","(-1.346041202545166, -0.004537481348961592, -25.376237869262695)","(0.05551059544086456, 175.897216796875, 359.6736145019531)",-0.394752,-0.003113,"(0.459908, 0.001184, -6.319652)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006989024113863707, 352.6549987792969, -1.841043854255986e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.700439,0.063671,"(-0.9546002149581909, 1.1766293048858643, -25.821786880493164)","(356.0467529296875, 172.96429443359375, 6.238199710845947)","(-0.9850553870201111, 1.1842224597930908, -25.76569175720215)","(0.11627847701311111, 181.01864624023438, 359.7433776855469)","(-1.3179014921188354, -0.004457057453691959, -25.76824378967285)","(0.09155355393886566, 175.60586547851562, 359.7335510253906)",-0.499025,0.031006,"(0.439771, 0.001377, -5.954274)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.0039216578006744385, 37.19841766357422)","(0.0006989215034991503, 352.6549987792969, -1.5435076647918322e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.765503,0.063948,"(-0.9286948442459106, 1.1768102645874023, -26.20027732849121)","(355.7666931152344, 173.5581817626953, 5.735682487487793)","(-0.9567070007324219, 1.1839195489883423, -26.144540786743164)","(0.14813931286334991, 180.90951538085938, 359.81195068359375)","(-1.290959119796753, -0.004365590866655111, -26.147045135498047)","(0.129739448428154, 175.4967041015625, 359.7987976074219)",-0.520215,0.059662,"(0.396746, 0.001495, -5.634602)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006986500229686499, 352.6549987792969, -1.7216822243426577e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.828003,0.063659,"(-0.9082291126251221, 1.1766160726547241, -26.543729782104492)","(355.6624450683594, 174.31214904785156, 5.057155132293701)","(-0.9327089786529541, 1.1836092472076416, -26.48810577392578)","(0.1790148913860321, 180.9862518310547, 359.88201904296875)","(-1.2684056758880615, -0.004270348697900772, -26.489498138427734)","(0.16708652675151825, 175.5734100341797, 359.86566162109375)",-0.540457,0.084045,"(0.338415, 0.001563, -5.305169)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006985845975577831, 352.6549987792969, -2.2879476091475226e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.891113,0.063558,"(-0.8913387060165405, 1.176331639289856, -26.869117736816406)","(355.539794921875, 175.0104217529297, 4.709385395050049)","(-0.9125909805297852, 1.183310866355896, -26.814178466796875)","(0.20698334276676178, 181.22137451171875, 359.9501953125)","(-1.2496916055679321, -0.0041717118583619595, -26.81358528137207)","(0.20136356353759766, 175.80850219726562, 359.930908203125)",-0.555941,0.098938,"(0.272371, 0.001553, -4.969286)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006983883795328438, 352.6549987792969, -2.2397716747946106e-06)",-0.356606,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.956665,0.063959,"(-0.8782176971435547, 1.1759834289550781, -27.184371948242188)","(355.3746643066406, 175.87112426757812, 4.2287726402282715)","(-0.8962191343307495, 1.1829804182052612, -27.12965965270996)","(0.23170503973960876, 181.5786590576172, 0.00867136474698782)","(-1.234506368637085, -0.004160519689321518, -27.126419067382812)","(0.23148980736732483, 176.16578674316406, 359.9867858886719)",-0.566752,0.106262,"(0.212609, 0.000370, -4.629480)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006988504901528358, 352.6549987792969, -1.6236693909377209e-06)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.02124,0.064077,"(-0.8692828416824341, 1.175765872001648, -27.470510482788086)","(355.4648132324219, 176.76617431640625, 3.870781421661377)","(-0.8842945098876953, 1.1827812194824219, -27.416566848754883)","(0.2516094446182251, 181.9871063232422, 0.05196358636021614)","(-1.2234320640563965, -0.004105791449546814, -27.410472869873047)","(0.2553892731666565, 176.57423400878906, 0.02799706906080246)",-0.572966,0.1185,"(0.142023, 0.001141, -4.175749)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006990614929236472, 352.6549987792969, -1.6616837683613994e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.08728,0.064458,"(-0.8632685542106628, 1.1756445169448853, -27.739055633544922)","(355.41387939453125, 177.67672729492188, 3.600031852722168)","(-0.8760685920715332, 1.1826765537261963, -27.685365676879883)","(0.2674710154533386, 182.4254608154297, 0.08361166715621948)","(-1.2157907485961914, -0.0040244534611701965, -27.67632293701172)","(0.2741655111312866, 177.01255798339844, 0.05800776183605194)",-0.578558,0.126709,"(0.089469, 0.001299, -3.836900)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006990714464336634, 352.6549987792969, -1.464440174459014e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.146362,0.063391,"(-0.8608253002166748, 1.1755931377410889, -27.959150314331055)","(355.629638671875, 178.5599365234375, 3.3306853771209717)","(-0.8718931674957275, 1.1826368570327759, -27.905529022216797)","(0.2785169780254364, 182.82569885253906, 0.10350626707077026)","(-1.2119441032409668, -0.003947196062654257, -27.89386558532715)","(0.2870388925075531, 177.4127960205078, 0.07677166163921356)",-0.579685,0.128204,"(0.043109, 0.001275, -3.499309)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006989937974140048, 352.6549987792969, -1.2894605561086792e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.209961,0.063423,"(-0.8608795404434204, 1.1755999326705933, -28.173791885375977)","(355.4871520996094, 179.34458923339844, 3.121431589126587)","(-0.8702094554901123, 1.182651400566101, -28.120208740234375)","(0.2877998948097229, 183.2421417236328, 0.11437387764453888)","(-1.2103804349899292, -0.003868832951411605, -28.10586929321289)","(0.29730555415153503, 177.82925415039062, 0.08671512454748154)",-0.584215,0.128204,"(0.008222, 0.001164, -3.165555)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006990471738390625, 352.6549987792969, -1.6671716593918973e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.271484,0.063055,"(-0.8621334433555603, 1.1756563186645508, -28.360294342041016)","(355.41259765625, 179.93557739257812, 2.873509168624878)","(-0.8706396818161011, 1.182713270187378, -28.306697845458984)","(0.2948945164680481, 183.6142120361328, 0.11539982259273529)","(-1.2107223272323608, -0.0038014682941138744, -28.290000915527344)","(0.30446532368659973, 178.20132446289062, 0.08706725388765335)",-0.588292,0.128204,"(-0.017029, 0.001022, -2.834035)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006988910608924925, 352.6549987792969, -1.6166997056643595e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.33252,0.062644,"(-0.8644959926605225, 1.1757413148880005, -28.524818420410156)","(355.7834167480469, 180.47792053222656, 2.7457661628723145)","(-0.8724714517593384, 1.1828051805496216, -28.4705810546875)","(0.300648033618927, 183.944091796875, 0.10968003422021866)","(-1.212325930595398, -0.003743947483599186, -28.45181655883789)","(0.309653639793396, 178.53118896484375, 0.08083019405603409)",-0.591961,0.128204,"(-0.034392, 0.000880, -2.504785)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006990713300183415, 352.6549987792969, -1.5641855952708283e-06)",-0.356606,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.393311,0.062267,"(-0.867621660232544, 1.1752208471298218, -28.668527603149414)","(356.0320129394531, 180.86209106445312, 2.8189895153045654)","(-0.875187337398529, 1.1829142570495605, -28.613353729248047)","(0.3054729402065277, 184.23191833496094, 0.0996539443731308)","(-1.214728832244873, -0.00369494641199708, -28.592796325683594)","(0.3135112524032593, 178.81903076171875, 0.0703936442732811)",-0.595264,0.128204,"(-0.044840, 0.000750, -2.177978)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.00069884565891698, 352.6549987792969, -1.5256891856552102e-06)",-0.356608,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
