ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.401306,0.020197,"(-1.4468919038772583, 1.1089235544204712, -34.80329132080078)","(349.5452880859375, 181.8952178955078, 359.8880615234375)","(-1.3383113145828247, 0.7929608821868896, -35.52345657348633)","(359.97601318359375, 91.27278900146484, 0.005233065690845251)","(-1.800834059715271, -0.038841329514980316, -34.610382080078125)","(-0.004933229647576809, 181.98831176757812, 359.9759521484375)",-0.152626,-0.038727,"(-0.057857, 0.003389, -2.591491)",LeftFalse_RightFalse,False,"(0.6033272743225098, -0.004124000668525696, 2.565032482147217)","(359.9495544433594, 32.872310638427734, 359.7273254394531)",0.357415,-0.432041,"(1.328759, -0.000044, 2.847179)",LeftTrue_RightFalse
20.442535,0.020364,"(-1.4495035409927368, 1.1093459129333496, -34.90730285644531)","(349.203125, 182.092529296875, 359.80511474609375)","(-1.339542031288147, 0.7930160760879517, -35.628135681152344)","(359.97723388671875, 91.20767974853516, 0.0008058247622102499)","(-1.8031182289123535, -0.03870619833469391, -34.71552276611328)","(-0.0005215030978433788, 181.92320251464844, 359.97723388671875)",-0.151523,-0.038727,"(-0.053202, 0.003198, -2.518491)",LeftFalse_RightFalse,False,"(0.657005250453949, -0.00412540091201663, 2.683250904083252)","(359.94976806640625, 31.97286033630371, 359.7228698730469)",0.364873,-0.43738,"(1.282152, -0.000036, 2.882591)",LeftTrue_RightFalse
20.484497,0.020611,"(-1.4517583847045898, 1.1096532344818115, -35.010276794433594)","(348.94207763671875, 182.26718139648438, 359.7488708496094)","(-1.3406301736831665, 0.7930709719657898, -35.731483459472656)","(359.9784240722656, 91.14340209960938, -0.003338494338095188)","(-1.8052459955215454, -0.0385759063065052, -34.819332122802734)","(0.00360751710832119, 181.8589324951172, 359.9784851074219)",-0.158564,-0.038727,"(-0.048808, 0.003046, -2.445800)",LeftFalse_RightFalse,False,"(0.7096231579780579, -0.004126678686589003, 2.8050601482391357)","(359.9502258300781, 31.03791046142578, 359.7154235839844)",0.366334,-0.43632,"(1.238259, -0.000031, 2.917516)",LeftTrue_RightFalse
20.524612,0.020461,"(-1.4536173343658447, 1.1098719835281372, -35.10591125488281)","(348.7603454589844, 182.3970947265625, 359.7630310058594)","(-1.3415260314941406, 0.7931219339370728, -35.82729721069336)","(359.97955322265625, 91.08384704589844, 359.9929504394531)","(-1.8071051836013794, -0.038456980139017105, -34.91557312011719)","(0.00730337668210268, 181.7993621826172, 359.9796447753906)",-0.15784,-0.038727,"(-0.044644, 0.002921, -2.372036)",LeftFalse_RightFalse,False,"(0.7581998109817505, -0.0041275606490671635, 2.922964096069336)","(359.9505310058594, 30.132537841796875, 359.7088928222656)",0.362963,-0.43436,"(1.196809, -0.000028, 2.951068)",LeftTrue_RightFalse
20.584381,0.020209,"(-1.4559725522994995, 1.1103185415267944, -35.24351501464844)","(348.5845947265625, 182.49951171875, 359.82257080078125)","(-1.3426194190979004, 0.7932002544403076, -35.964576721191406)","(359.981201171875, 90.9985122680664, 359.988037109375)","(-1.8095782995224, -0.03828778862953186, -35.0534782409668)","(0.012182189151644707, 181.7140350341797, 359.9813537597656)",-0.157004,-0.038727,"(-0.038877, 0.002769, -2.262871)",LeftFalse_RightFalse,False,"(0.8275356292724609, -0.004129238426685333, 3.1010355949401855)","(359.95074462890625, 28.774320602416992, 359.70166015625)",0.360333,-0.432856,"(1.135771, -0.000031, 2.999675)",LeftTrue_RightFalse
20.626511,0.020516,"(-1.4573956727981567, 1.1107604503631592, -35.33723449707031)","(348.507568359375, 182.52908325195312, 359.963623046875)","(-1.3432339429855347, 0.7932590246200562, -36.05752182006836)","(359.9822998046875, 90.94076538085938, 359.9851379394531)","(-1.811126470565796, -0.038173504173755646, -35.1468505859375)","(0.015089537017047405, 181.65628051757812, 359.98248291015625)",-0.164511,-0.038544,"(-0.035348, 0.002678, -2.191084)",LeftFalse_RightFalse,False,"(0.8742339611053467, -0.004130503628402948, 3.228264093399048)","(359.95074462890625, 27.8125057220459, 359.6978454589844)",0.364371,-0.42926,"(1.094792, -0.000034, 3.031295)",LeftTrue_RightFalse
20.670364,0.020995,"(-1.4586913585662842, 1.1110807657241821, -35.43111038208008)","(348.5177917480469, 182.53372192382812, 0.18161165714263916)","(-1.3437525033950806, 0.7933191061019897, -36.150848388671875)","(359.9834899902344, 90.88291931152344, 359.9822998046875)","(-1.8125805854797363, -0.038059037178754807, -35.24060821533203)","(0.017899923026561737, 181.59844970703125, 359.98370361328125)",-0.164165,-0.03833,"(-0.030530, 0.002544, -2.080961)",LeftFalse_RightFalse,False,"(0.9209532141685486, -0.004131834022700787, 3.3621666431427)","(359.95062255859375, 26.810972213745117, 359.6952209472656)",0.311202,-0.42434,"(1.034417, -0.000038, 3.078031)",LeftTrue_RightFalse
20.713074,0.021062,"(-1.4591869115829468, 1.1113052368164062, -35.519874572753906)","(348.5615234375, 182.50149536132812, 0.3751092553138733)","(-1.3441493511199951, 0.7933769822120667, -36.23830795288086)","(359.984619140625, 90.82888793945312, 359.9797668457031)","(-1.8138514757156372, -0.03795149549841881, -35.32847213745117)","(0.020429668948054314, 181.54440307617188, 359.98486328125)",-0.167852,-0.038116,"(-0.027676, 0.002463, -2.008337)",LeftFalse_RightFalse,False,"(0.9645951986312866, -0.00419069966301322, 3.4939422607421875)","(359.9530029296875, 25.838459014892578, 359.6993408203125)",0.366984,-0.387252,"(1.001200, -0.003434, 3.104605)",LeftTrue_RightFalse
20.7715,0.020297,"(-1.459572196006775, 1.1115285158157349, -35.635841369628906)","(348.71240234375, 182.3957061767578, 0.611160159111023)","(-1.344551682472229, 0.793455183506012, -36.352664947509766)","(359.9861755371094, 90.75875854492188, 359.9765930175781)","(-1.8153892755508423, -0.03781026229262352, -35.443359375)","(0.023573005571961403, 181.47427368164062, 359.9864807128906)",-0.166453,-0.037354,"(-0.023840, 0.002337, -1.898988)",LeftFalse_RightFalse,False,"(1.0224806070327759, -0.004450604319572449, 3.6760787963867188)","(359.9631652832031, 24.557987213134766, 359.72918701171875)",0.339402,-0.366184,"(0.967186, -0.005742, 3.144493)",LeftTrue_RightFalse
20.81398,0.020683,"(-1.4597700834274292, 1.1116548776626587, -35.71579360961914)","(348.8955078125, 182.28109741210938, 0.74332195520401)","(-1.3447606563568115, 0.7935110330581665, -36.43190002441406)","(359.9873352050781, 90.71075439453125, 359.97454833984375)","(-1.8163764476776123, -0.037712324410676956, -35.5229606628418)","(0.02561115100979805, 181.42626953125, 359.9876403808594)",-0.165738,-0.036682,"(-0.021675, 0.002254, -1.827185)",LeftFalse_RightFalse,False,"(1.0633388757705688, -0.0047084796242415905, 3.8098645210266113)","(359.9734191894531, 23.67026138305664, 359.75836181640625)",0.34957,-0.352313,"(0.943295, -0.006573, 3.169364)",LeftTrue_RightFalse
20.85405,0.02044,"(-1.4600939750671387, 1.1117563247680664, -35.788063049316406)","(349.0563049316406, 182.1765899658203, 0.83571457862854)","(-1.3449114561080933, 0.7935642004013062, -36.503719329833984)","(359.9884338378906, 90.6678695678711, 359.9728698730469)","(-1.8172229528427124, -0.03762323781847954, -35.59510803222656)","(0.02728603221476078, 181.38340759277344, 359.98876953125)",-0.165159,-0.03595,"(-0.019768, 0.002171, -1.756222)",LeftFalse_RightFalse,False,"(1.1008782386779785, -0.004980156663805246, 3.9370527267456055)","(359.98431396484375, 22.861679077148438, 359.7873229980469)",0.339119,-0.358353,"(0.914219, -0.007053, 3.194782)",LeftTrue_RightFalse
20.895569,0.020498,"(-1.4602961540222168, 1.111446738243103, -35.860267639160156)","(349.4554138183594, 181.9739532470703, 0.9581570029258728)","(-1.3450310230255127, 0.793619692325592, -36.575164794921875)","(359.9895935058594, 90.62600708007812, 359.97137451171875)","(-1.8180229663848877, -0.03753454238176346, -35.66687774658203)","(0.02875944972038269, 181.34152221679688, 359.9899597167969)",-0.164689,-0.035156,"(-0.018099, 0.002088, -1.686047)",LeftFalse_RightFalse,False,"(1.138393759727478, -0.005278023891150951, 4.069954872131348)","(-0.0033458422403782606, 22.037084579467773, 359.8142395019531)",0.348076,-0.34759,"(0.880478, -0.007296, 3.219802)",LeftTrue_RightFalse
20.937332,0.020671,"(-1.4600026607513428, 1.1109001636505127, -35.9300422668457)","(349.74407958984375, 181.81103515625, 1.0516479015350342)","(-1.3451238870620728, 0.7936725616455078, -36.6440315246582)","(359.9908142089844, 90.58651733398438, 359.97003173828125)","(-1.8187593221664429, -0.03745037317276001, -35.73604965209961)","(0.03007322922348976, 181.30203247070312, 359.9912109375)",-0.164309,-0.034363,"(-0.016612, 0.001903, -1.616666)",LeftFalse_RightFalse,False,"(1.174687147140503, -0.005707850214093924, 4.204751491546631)","(0.014712415635585785, 21.21998405456543, 359.82928466796875)",0.345551,-0.336042,"(0.851558, -0.012620, 3.244714)",LeftTrue_RightFalse
20.996017,0.020088,"(-1.4600293636322021, 1.110493540763855, -36.02253341674805)","(350.14599609375, 181.53492736816406, 1.2108074426651)","(-1.3452222347259521, 0.793736457824707, -36.735748291015625)","(359.9924011230469, 90.5353775024414, 359.9682312011719)","(-1.8196907043457031, -0.03734483942389488, -35.828163146972656)","(0.03185029327869415, 181.25088500976562, 359.9927978515625)",-0.167838,-0.033386,"(-0.014642, 0.001686, -1.513329)",LeftFalse_RightFalse,False,"(1.2235512733459473, -0.006515866611152887, 4.395893096923828)","(0.0484577901661396, 20.101730346679688, 359.8368225097656)",0.336618,-0.338553,"(0.810984, -0.014852, 3.280180)",LeftTrue_RightFalse
21.054932,0.019865,"(-1.4603033065795898, 1.1103144884109497, -36.10911560058594)","(350.37109375, 181.29891967773438, 1.292070746421814)","(-1.3452894687652588, 0.7937908172607422, -36.82188415527344)","(359.9937744140625, 90.48876953125, 359.9664001464844)","(-1.8205153942108154, -0.03724995255470276, -35.91465759277344)","(0.03368035703897476, 181.20428466796875, 359.9941711425781)",-0.167517,-0.032745,"(-0.012843, 0.001525, -1.410148)",LeftFalse_RightFalse,False,"(1.2696380615234375, -0.007418088149279356, 4.589781761169434)","(0.0864754170179367, 18.994110107421875, 359.83416748046875)",0.35002,-0.343419,"(0.747194, -0.015782, 3.315533)",LeftTrue_RightFalse
21.096619,0.020147,"(-1.460557222366333, 1.1102628707885742, -36.16670227050781)","(350.4742736816406, 181.16326904296875, 1.3253122568130493)","(-1.3453172445297241, 0.793826162815094, -36.8792610168457)","(-0.0054238904267549515, 90.4583740234375, 359.9651184082031)","(-1.8210359811782837, -0.03718769550323486, -35.97227096557617)","(0.034940581768751144, 181.1739044189453, -0.0049879406578838825)",-0.167354,-0.032593,"(-0.011697, 0.001437, -1.342175)",LeftFalse_RightFalse,False,"(1.3005430698394775, -0.008079643361270428, 4.72817325592041)","(0.11423549056053162, 18.22247886657715, 359.8338317871094)",0.343974,-0.307358,"(0.776651, -0.015918, 3.328019)",LeftTrue_RightFalse
21.140518,0.020749,"(-1.4608378410339355, 1.110247015953064, -36.224117279052734)","(350.55987548828125, 181.07908630371094, 1.3298178911209106)","(-1.3453255891799927, 0.7938615679740906, -36.936519622802734)","(-0.0047024916857481, 90.42838287353516, 359.9638671875)","(-1.8215293884277344, -0.03712642937898636, -36.02975845336914)","(0.03618451580405235, 181.14390563964844, -0.00425095297396183)",-0.167221,-0.032562,"(-0.010548, 0.001356, -1.274833)",LeftFalse_RightFalse,False,"(1.3335614204406738, -0.008779602125287056, 4.87455940246582)","(0.14294782280921936, 17.506479263305664, 359.84796142578125)",0.354445,-0.306513,"(0.725380, -0.015958, 3.350812)",LeftTrue_RightFalse
21.181885,0.020687,"(-1.4610954523086548, 1.1100382804870605, -36.275238037109375)","(350.673828125, 181.0429229736328, 1.305987000465393)","(-1.3453114032745361, 0.7938942313194275, -36.98752975463867)","(-0.004137333948165178, 90.40177917480469, 359.9627990722656)","(-1.8219443559646606, -0.03707190603017807, -36.08097457885742)","(0.03726094588637352, 181.1173095703125, -0.0036723038647323847)",-0.167114,-0.032562,"(-0.009445, 0.001283, -1.208106)",LeftFalse_RightFalse,False,"(1.362536907196045, -0.00943929236382246, 5.0135111808776855)","(0.1707240343093872, 16.81083106994629, 359.84527587890625)",0.349643,-0.305857,"(0.682565, -0.015956, 3.374411)",LeftTrue_RightFalse
21.222168,0.020507,"(-1.4613287448883057, 1.1094530820846558, -36.322296142578125)","(351.0865173339844, 181.08250427246094, 1.1717685461044312)","(-1.3452776670455933, 0.7939250469207764, -37.03450012207031)","(-0.0036640330217778683, 90.37732696533203, 359.9618225097656)","(-1.8223042488098145, -0.037021905183792114, -36.128135681152344)","(0.0382150374352932, 181.0928497314453, -0.0031870559323579073)",-0.167027,-0.032562,"(-0.008416, 0.001211, -1.141982)",LeftFalse_RightFalse,False,"(1.389078974723816, -0.01008004043251276, 5.149814605712891)","(0.19770744442939758, 16.122800827026367, 359.83905029296875)",0.348308,-0.301618,"(0.644144, -0.015885, 3.396542)",LeftTrue_RightFalse
21.263855,0.020569,"(-1.4615470170974731, 1.108856439590454, -36.36817932128906)","(351.72296142578125, 181.14442443847656, 1.0594319105148315)","(-1.3452246189117432, 0.7939562201499939, -37.0803108215332)","(-0.003227701410651207, 90.35348510742188, 359.9609375)","(-1.8226344585418701, -0.0369730107486248, -36.174129486083984)","(0.0391063317656517, 181.0690155029297, -0.002739556133747101)",-0.170924,-0.032562,"(-0.007469, 0.001143, -1.076448)",LeftFalse_RightFalse,False,"(1.4149842262268066, -0.010739125311374664, 5.291769027709961)","(0.22540104389190674, 15.408632278442383, 359.8326416015625)",0.346226,-0.296522,"(0.608627, -0.015787, 3.418292)",LeftTrue_RightFalse
21.305237,0.020587,"(-1.4617398977279663, 1.108498454093933, -36.4111328125)","(352.1597900390625, 181.16897583007812, 0.9833273887634277)","(-1.3451569080352783, 0.7939841151237488, -37.12297058105469)","(-0.002825191942974925, 90.331298828125, 359.96002197265625)","(-1.822923183441162, -0.03692745417356491, -36.21696090698242)","(0.04000670462846756, 181.0468292236328, -0.002325767418369651)",-0.170867,-0.032562,"(-0.006597, 0.001076, -1.010213)",LeftFalse_RightFalse,False,"(1.439276099205017, -0.011389153078198433, 5.4336090087890625)","(0.2525726556777954, 14.704386711120605, 359.82794189453125)",0.346282,-0.280582,"(0.577234, -0.015687, 3.439231)",LeftTrue_RightFalse
21.348434,0.020942,"(-1.4619171619415283, 1.108492374420166, -36.453330993652344)","(352.2264404296875, 181.19020080566406, 0.9483391046524048)","(-1.345073938369751, 0.7940101623535156, -37.164520263671875)","(-0.0024264496751129627, 90.30970764160156, 359.9590759277344)","(-1.8231875896453857, -0.03688284382224083, -36.2586784362793)","(0.04096497222781181, 181.02523803710938, -0.0019150294829159975)",-0.170821,-0.032562,"(-0.005803, 0.001013, -0.944524)",LeftFalse_RightFalse,False,"(1.4634017944335938, -0.012063251808285713, 5.5825886726379395)","(0.28053924441337585, 13.986605644226074, 359.8265686035156)",0.345806,-0.271118,"(0.550590, -0.015594, 3.459616)",LeftTrue_RightFalse
21.407761,0.020412,"(-1.4621176719665527, 1.1087236404418945, -36.506160736083984)","(351.6118469238281, 181.17233276367188, 1.0083563327789307)","(-1.3449450731277466, 0.7940422296524048, -37.216590881347656)","(-0.0019074237206950784, 90.28265380859375, 359.95782470703125)","(-1.8234939575195312, -0.03682669997215271, -36.31095504760742)","(0.0422079935669899, 180.9981689453125, -0.001380436820909381)",-0.170767,-0.032562,"(-0.004753, 0.000918, -0.847065)",LeftFalse_RightFalse,False,"(1.4945240020751953, -0.012921246699988842, 5.788703918457031)","(0.3159620761871338, 13.035499572753906, 359.8226013183594)",0.34326,-0.258863,"(0.512095, -0.012156, 3.488151)",LeftTrue_RightFalse
21.44902,0.020457,"(-1.462231159210205, 1.1092368364334106, -36.53938293457031)","(351.24212646484375, 181.13145446777344, 1.038479208946228)","(-1.3448501825332642, 0.7940628528594971, -37.24949645996094)","(-0.0015631528804078698, 90.26555633544922, 359.95703125)","(-1.823673963546753, -0.03679078444838524, -36.343994140625)","(0.042989879846572876, 180.9810791015625, -0.001026373589411378)",-0.17074,-0.032562,"(-0.004138, 0.000850, -0.782797)",LeftFalse_RightFalse,False,"(1.5147120952606201, -0.013354690745472908, 5.933074951171875)","(0.33364957571029663, 12.392019271850586, 359.80670166015625)",0.344576,-0.26533,"(0.482150, -0.009970, 3.506339)",LeftTrue_RightFalse
21.490952,0.020665,"(-1.462327003479004, 1.1095736026763916, -36.570228576660156)","(350.9942932128906, 181.09254455566406, 1.0474963188171387)","(-1.3447517156600952, 0.794082522392273, -37.280128479003906)","(-0.0012264791876077652, 90.24964904785156, 359.956298828125)","(-1.8238316774368286, -0.036757055670022964, -36.37474822998047)","(0.04369853809475899, 180.96517944335938, -0.0006808208418078721)",-0.170718,-0.032562,"(-0.003332, 0.000754, -0.687432)",LeftFalse_RightFalse,False,"(1.5337425470352173, -0.013721862807869911, 6.0805768966674805)","(0.34861835837364197, 11.741386413574219, 359.7849426269531)",0.308114,-0.258963,"(0.432810, -0.004763, 3.532873)",LeftTrue_RightFalse
21.549576,0.020138,"(-1.462432622909546, 1.1098557710647583, -36.60844039916992)","(350.9382019042969, 181.08213806152344, 1.0494892597198486)","(-1.3446155786514282, 0.7941072583198547, -37.31836700439453)","(-0.0007859820034354925, 90.22981262207031, 359.9554748535156)","(-1.8240153789520264, -0.036715079098939896, -36.41313934326172)","(0.04454602301120758, 180.94534301757812, -0.0002297086757607758)",-0.170692,-0.032562,"(-0.002648, 0.000654, -0.593293)",LeftFalse_RightFalse,False,"(1.558091640472412, -0.013900917954742908, 6.288044452667236)","(0.35564327239990234, 10.84151554107666, 359.77410888671875)",0.34991,-0.249248,"(0.385207, -0.000503, 3.555451)",LeftTrue_RightFalse
21.610962,0.020466,"(-1.4625121355056763, 1.1097790002822876, -36.64207458496094)","(351.2860412597656, 181.17486572265625, 1.175721526145935)","(-1.3444807529449463, 0.7941299676895142, -37.352630615234375)","(-0.0003227698034606874, 90.21205139160156, 359.95477294921875)","(-1.8241678476333618, -0.03667747974395752, -36.44754409790039)","(0.04523926228284836, 180.92758178710938, 0.00024220124760176986)",-0.170674,-0.032562,"(-0.002060, 0.000524, -0.500418)",LeftFalse_RightFalse,False,"(1.580938458442688, -0.014059897512197495, 6.506988525390625)","(0.3470602035522461, 9.922815322875977, 359.7883605957031)",0.299214,-0.238904,"(0.341349, -0.004240, 3.583759)",LeftTrue_RightFalse
21.651642,0.020424,"(-1.4625495672225952, 1.1095584630966187, -36.66090774536133)","(351.4806823730469, 181.23699951171875, 1.239964485168457)","(-1.344398021697998, 0.7941421270370483, -37.37215805053711)","(3.549497341737151e-05, 90.20196533203125, 359.9544372558594)","(-1.8242496252059937, -0.0366571880877018, -36.46714782714844)","(0.04555836692452431, 180.91749572753906, 0.00060447579016909)",-0.170664,-0.032562,"(-0.001722, 0.000427, -0.439204)",LeftFalse_RightFalse,False,"(1.5946245193481445, -0.01425263937562704, 6.6529717445373535)","(0.3339880704879761, 9.330011367797852, 359.80841064453125)",0.357103,-0.230639,"(0.313356, -0.009032, 3.597319)",LeftTrue_RightFalse
21.694763,0.020795,"(-1.4625812768936157, 1.1094144582748413, -36.67819595336914)","(351.55303955078125, 181.2918243408203, 1.2735623121261597)","(-1.3443186283111572, 0.7941535115242004, -37.390079498291016)","(0.000335549731971696, 90.19268798828125, 359.9542236328125)","(-1.8243210315704346, -0.03664002567529678, -36.485145568847656)","(0.04576243832707405, 180.90821838378906, 0.0009071037638932467)",-0.170657,-0.032562,"(-0.001424, 0.000346, -0.378537)",LeftFalse_RightFalse,False,"(1.60783052444458, -0.014692606404423714, 6.8084588050842285)","(0.3095194399356842, 8.716795921325684, 359.81689453125)",0.339511,-0.21692,"(0.288006, -0.012085, 3.615067)",LeftTrue_RightFalse
21.751602,0.019878,"(-1.4626120328903198, 1.1093111038208008, -36.69680404663086)","(351.4603576660156, 181.33929443359375, 1.2945427894592285)","(-1.3442296981811523, 0.7941665053367615, -37.409515380859375)","(0.0006714996416121721, 90.18268585205078, 359.9541320800781)","(-1.8243950605392456, -0.03662266209721565, -36.50466537475586)","(0.0458584763109684, 180.89822387695312, 0.0012442813022062182)",-0.174615,-0.032562,"(-0.001039, 0.000245, -0.289067)",LeftFalse_RightFalse,False,"(1.6236165761947632, -0.015453276224434376, 7.014667510986328)","(0.26958635449409485, 7.940194129943848, 359.82623291015625)",0.337668,-0.202121,"(0.256880, -0.015014, 3.638499)",LeftTrue_RightFalse
21.791885,0.020005,"(-1.462626576423645, 1.1096630096435547, -36.70708084106445)","(351.2839660644531, 181.3745574951172, 1.2820707559585571)","(-1.3441791534423828, 0.794166624546051, -37.420230865478516)","(0.0008717495948076248, 90.17725372314453, 359.95367431640625)","(-1.8244332075119019, -0.036613523960113525, -36.515419006347656)","(0.0463179349899292, 180.8927764892578, 0.0014502836856991053)",-0.17461,-0.032562,"(-0.000361, 0.000187, -0.195761)",LeftFalse_RightFalse,False,"(1.6337902545928955, -0.01607486978173256, 7.1616010665893555)","(0.23856757581233978, 7.416836738586426, 359.8326110839844)",0.341375,-0.191188,"(0.237062, -0.016185, 3.653751)",LeftTrue_RightFalse
21.851089,0.019926,"(-1.4626082181930542, 1.1098852157592773, -36.710655212402344)","(351.02764892578125, 181.39317321777344, 1.2859207391738892)","(-1.3441451787948608, 0.7938054800033569, -37.42405700683594)","(0.001977743348106742, 90.1754379272461, 359.9305725097656)","(-1.824442982673645, -0.03660105541348457, -36.518924713134766)","(0.06940320879220963, 180.89096069335938, 0.0028446754440665245)",-0.174605,-0.032562,"(0.000005, 0.000353, -0.000256)",LeftFalse_RightFalse,False,"(1.6473151445388794, -0.01705905608832836, 7.378711700439453)","(0.19143003225326538, 6.6878767013549805, 359.8415222167969)",0.339828,-0.181358,"(0.207599, -0.017172, 3.676112)",LeftTrue_RightFalse
21.892303,0.02018,"(-1.4626069068908691, 1.1100112199783325, -36.71051025390625)","(350.93048095703125, 181.38685607910156, 1.2759511470794678)","(-1.344144582748413, 0.793806791305542, -37.42406463623047)","(0.002041229512542486, 90.17542266845703, 359.9299011230469)","(-1.8244433403015137, -0.03658884018659592, -36.5189208984375)","(0.0700598731637001, 180.89096069335938, 0.002916373312473297)",-0.174602,-0.032562,"(-0.000006, 0.000157, 0.000363)",LeftFalse_RightFalse,False,"(1.6556801795959473, -0.017772063612937927, 7.530571460723877)","(0.15853695571422577, 6.205220699310303, 359.8466491699219)",0.340601,-0.170973,"(0.188592, -0.017501, 3.690846)",LeftTrue_RightFalse
21.933258,0.020324,"(-1.4626086950302124, 1.1101148128509521, -36.71028518676758)","(350.94842529296875, 181.36143493652344, 1.2799125909805298)","(-1.3441460132598877, 0.7939369678497314, -37.423973083496094)","(0.0018809734610840678, 90.17542266845703, 359.9378662109375)","(-1.824442744255066, -0.03658544272184372, -36.51894760131836)","(0.06210622936487198, 180.89096069335938, 0.002656771568581462)",-0.1746,-0.032562,"(-0.000010, -0.000059, 0.000690)",LeftFalse_RightFalse,False,"(1.6632859706878662, -0.01849215291440487, 7.682143211364746)","(0.12608854472637177, 5.748637676239014, 359.8525390625)",0.340529,-0.153987,"(0.186496, -0.017670, 3.705342)",LeftTrue_RightFalse
21.975998,0.020774,"(-1.4626120328903198, 1.1102012395858765, -36.71001052856445)","(351.046142578125, 181.3115692138672, 1.2985804080963135)","(-1.3441483974456787, 0.7941364049911499, -37.423831939697266)","(0.0016320300055667758, 90.17543029785156, 359.95074462890625)","(-1.8244420289993286, -0.03659121319651604, -36.51899337768555)","(0.0492318719625473, 180.89096069335938, 0.0022470150142908096)",-0.174599,-0.032562,"(-0.000011, -0.000242, 0.000833)",LeftFalse_RightFalse,False,"(1.671032190322876, -0.01925019919872284, 7.840940475463867)","(0.09258212149143219, 5.319070339202881, 359.86328125)",0.344169,-0.151502,"(0.166641, -0.017778, 3.719121)",LeftTrue_RightFalse
22.017212,0.0207,"(-1.4626164436340332, 1.1102652549743652, -36.71015167236328)","(351.1310729980469, 181.2631378173828, 1.3117823600769043)","(-1.344150424003601, 0.7943466901779175, -37.42367935180664)","(0.001385577954351902, 90.1754379272461, 359.9647216796875)","(-1.8244411945343018, -0.03660360723733902, -36.51904296875)","(0.03524448350071907, 180.89096069335938, 0.001825852319598198)",-0.174597,-0.032562,"(-0.000010, -0.000369, 0.000859)",LeftFalse_RightFalse,False,"(1.6776232719421387, -0.019983595237135887, 7.994636535644531)","(0.06091240793466568, 4.918027877807617, 359.868896484375)",0.340092,-0.142473,"(0.148639, -0.017802, 3.733438)",LeftTrue_RightFalse
22.059402,0.020859,"(-1.4626201391220093, 1.1103147268295288, -36.71016311645508)","(351.2237548828125, 181.2100372314453, 1.3690025806427002)","(-1.344152569770813, 0.7945549488067627, -37.423526763916016)","(0.001156749902293086, 90.1754379272461, 359.9789123535156)","(-1.8244404792785645, -0.036620792001485825, -36.51909637451172)","(0.02106616646051407, 180.89096069335938, 0.0014199353754520416)",-0.174596,-0.032562,"(-0.000008, -0.000440, 0.000816)",LeftFalse_RightFalse,False,"(1.6836262941360474, -0.02072248049080372, 8.15261459350586)","(0.02845659665763378, 4.5238800048828125, 359.8726806640625)",0.342709,-0.133076,"(0.133515, -0.017311, 3.747180)",LeftTrue_RightFalse
22.100708,0.020804,"(-1.4626230001449585, 1.1103508472442627, -36.71010208129883)","(351.30047607421875, 181.16172790527344, 1.4406236410140991)","(-1.3441541194915771, 0.7947393655776978, -37.42338943481445)","(0.0009660649229772389, 90.1754379272461, 359.99169921875)","(-1.8244397640228271, -0.03663959354162216, -36.519142150878906)","(0.00827667023986578, 180.89096069335938, 0.0010695075616240501)",-0.174595,-0.032562,"(-0.000007, -0.000465, 0.000736)",LeftFalse_RightFalse,False,"(1.688847541809082, -0.02141932211816311, 8.30787467956543)","(-0.003946840763092041, 4.154974937438965, 359.87640380859375)",0.341947,-0.140211,"(0.116181, -0.016599, 3.760698)",LeftTrue_RightFalse
22.156708,0.019777,"(-1.4626274108886719, 1.109902262687683, -36.71047592163086)","(351.3948059082031, 181.1209716796875, 1.5347847938537598)","(-1.3441557884216309, 0.7949496507644653, -37.4232292175293)","(0.0007594152120873332, 90.17545318603516, 0.006560966372489929)","(-1.8244390487670898, -0.036665044724941254, -36.51919937133789)","(359.9934387207031, 180.89096069335938, 0.0006774227367714047)",-0.174594,-0.032562,"(-0.000005, -0.000434, 0.000590)",LeftFalse_RightFalse,False,"(1.6945462226867676, -0.02233649045228958, 8.519266128540039)","(359.9518127441406, 3.6645255088806152, 359.8785095214844)",0.339866,-0.132855,"(0.086408, -0.016196, 3.780065)",LeftFalse_RightFalse
22.21463,0.019566,"(-1.462274193763733, 1.1096583604812622, -36.71061706542969)","(351.5078125, 181.1032257080078, 1.594086766242981)","(-1.344157099723816, 0.7951183915138245, -37.423091888427734)","(0.0005991648649796844, 90.17545318603516, 0.0186769962310791)","(-1.8244385719299316, -0.03668846935033798, -36.51923751831055)","(359.9813232421875, 180.89097595214844, 0.0003658797941170633)",-0.174593,-0.032562,"(-0.000004, -0.000363, 0.000446)",LeftFalse_RightFalse,False,"(1.698880910873413, -0.023180082440376282, 8.738924026489258)","(359.90966796875, 3.171933174133301, 359.8744812011719)",0.343405,-0.114597,"(0.062016, -0.009262, 3.797956)",LeftFalse_RightFalse
