ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.511963,0.097907,"(-0.9504284262657166, 1.184582233428955, 3.884286642074585)","(349.986572265625, 216.14920043945312, 357.8204650878906)","(-0.6756128072738647, 0.8441564440727234, 3.1323537826538086)","(0.06301373988389969, 351.6338195800781, 359.99017333984375)","(-1.2666208744049072, -0.00401195976883173, 3.968331813812256)","(359.93621826171875, 180.31527709960938, 0.00019436700677033514)",0.512415,0.002319,"(-0.004513, -0.000106, -0.705152)",LeftFalse_RightFalse,False,"(-9.243396759033203, -0.0038949453737586737, -1.3855187892913818)","(0.022333486005663872, 93.49205017089844, -0.00024316624330822378)",-0.030172,0.027354,"(0.325886, -0.000007, -0.023197)",LeftFalse_RightFalse
14.612061,0.098341,"(-0.9509133100509644, 1.1845811605453491, 3.8078317642211914)","(350.0472106933594, 216.19601440429688, 357.8372802734375)","(-0.676146924495697, 0.8442414999008179, 3.0559115409851074)","(0.06952917575836182, 351.6368103027344, 359.9891662597656)","(-1.2671124935150146, -0.004022473935037851, 3.8918228149414062)","(359.92962646484375, 180.31826782226562, 0.00022520242782775313)",0.54125,0.002319,"(-0.005295, -0.000107, -0.821195)",LeftFalse_RightFalse,False,"(-9.212369918823242, -0.0038959821686148643, -1.387730598449707)","(0.02086556889116764, 93.50550842285156, -0.0002688302774913609)",-0.035554,0.027383,"(0.295001, -0.000016, -0.021063)",LeftFalse_RightFalse
14.709106,0.098087,"(-0.9514716267585754, 1.1835678815841675, 3.722325325012207)","(350.03240966796875, 216.1676025390625, 357.8266906738281)","(-0.6767496466636658, 0.8443186283111572, 2.9703543186187744)","(0.07549188286066055, 351.6401672363281, 359.98822021484375)","(-1.267667293548584, -0.004032758995890617, 3.806210994720459)","(359.923583984375, 180.3216094970703, 0.00025931032723747194)",0.567201,0.002319,"(-0.006136, -0.000105, -0.943466)",LeftFalse_RightFalse,False,"(-9.195627212524414, -0.003886159509420395, -1.3889434337615967)","(0.05033300444483757, 93.51200103759766, -0.0013136995257809758)",0.472765,0.027509,"(0.001151, 0.000567, -0.000107)",LeftFalse_RightFalse
14.805664,0.097779,"(-0.9521085023880005, 1.1835362911224365, 3.625617027282715)","(350.06488037109375, 216.2012176513672, 357.7673645019531)","(-0.6774365901947021, 0.844389796257019, 2.8735949993133545)","(0.08103525638580322, 351.6439514160156, 359.9873352050781)","(-1.2683000564575195, -0.004042757209390402, 3.709407329559326)","(359.91796875, 180.3253936767578, 0.0002952843497041613)",0.590558,0.002319,"(-0.007036, -0.000103, -1.071272)",LeftFalse_RightFalse,False,"(-9.190505981445312, -0.0038510665763169527, -1.3893299102783203)","(0.052551474422216415, 93.51556396484375, -0.0010967276757583022)",0.255742,0.027674,"(0.114871, 0.000020, -0.008458)",LeftFalse_RightFalse
14.901245,0.097338,"(-0.9528244733810425, 1.1835325956344604, 3.5179667472839355)","(350.1632080078125, 216.2283172607422, 357.8158264160156)","(-0.6782081723213196, 0.8444547057151794, 2.7658936977386475)","(0.08615293353796005, 351.64813232421875, 359.98651123046875)","(-1.269011378288269, -0.0040526967495679855, 3.601672887802124)","(359.9128112792969, 180.32960510253906, 0.00033554036053828895)",0.611969,0.002319,"(-0.007802, -0.000104, -1.177529)",LeftFalse_RightFalse,False,"(-9.176980018615723, -0.00386812724173069, -1.390318512916565)","(0.023540453985333443, 93.52215576171875, -0.0002980795397888869)",0.100037,0.027701,"(0.162859, -0.000316, -0.011836)",LeftFalse_RightFalse
14.999146,0.097436,"(-0.9536522030830383, 1.1835293769836426, 3.394871234893799)","(350.1319885253906, 216.21730041503906, 357.8814392089844)","(-0.6790996193885803, 0.8445188403129578, 2.642744541168213)","(0.0912364199757576, 351.6529541015625, 359.9856872558594)","(-1.2698336839675903, -0.00406290777027607, 3.47849702835083)","(359.90765380859375, 180.33441162109375, 0.00038355449214577675)",0.63124,0.002319,"(-0.008817, -0.000107, -1.314930)",LeftFalse_RightFalse,False,"(-9.159771919250488, -0.003902618307620287, -1.391563892364502)","(0.0031138428021222353, 93.53094482421875, 7.935456960694864e-05)",-0.000327,0.027749,"(0.183978, -0.000334, -0.013316)",LeftFalse_RightFalse
15.097168,0.097568,"(-0.9545837640762329, 1.1835253238677979, 3.258014440536499)","(350.0946350097656, 216.234619140625, 357.9809875488281)","(-0.6801018714904785, 0.8445777893066406, 2.505833864212036)","(0.09599800407886505, 351.6582946777344, 359.9848937988281)","(-1.270759105682373, -0.004073466174304485, 3.3415699005126953)","(359.90283203125, 180.3397674560547, 0.0004356176359578967)",0.648583,0.002319,"(-0.009894, -0.000109, -1.456254)",LeftFalse_RightFalse,False,"(-9.148244857788086, -0.003920744638890028, -1.3924334049224854)","(0.01695532165467739, 93.53723907470703, -0.00021009334886912256)",0.293541,0.027856,"(0.000839, 0.000248, -0.000507)",LeftFalse_RightFalse
15.195801,0.097769,"(-0.9556283950805664, 1.1835206747055054, 3.106606960296631)","(350.07843017578125, 216.25559997558594, 357.94329833984375)","(-0.6812246441841125, 0.8446316719055176, 2.3543713092803955)","(0.1004292219877243, 351.6642150878906, 359.9841613769531)","(-1.2717968225479126, -0.004084237851202488, 3.1901018619537354)","(359.8983459472656, 180.34568786621094, 0.0004929217975586653)",0.663801,0.002319,"(-0.011033, -0.000110, -1.601041)",LeftFalse_RightFalse,False,"(-9.14432430267334, -0.0039016432128846645, -1.392735481262207)","(0.020340196788311005, 93.54026794433594, -0.0004730698128696531)",0.157891,0.028007,"(0.072205, 0.000067, -0.005380)",LeftFalse_RightFalse
15.292725,0.097608,"(-0.9567678570747375, 1.1835154294967651, 2.9437856674194336)","(350.19976806640625, 216.2466278076172, 357.97589111328125)","(-0.6824480891227722, 0.8446797728538513, 2.191495418548584)","(0.10446764528751373, 351.67059326171875, 359.9834899902344)","(-1.2729288339614868, -0.004094955511391163, 3.027230978012085)","(359.89422607421875, 180.35205078125, 0.0005554785020649433)",0.677498,0.002319,"(-0.012238, -0.000112, -1.748791)",LeftFalse_RightFalse,False,"(-9.135398864746094, -0.003907162696123123, -1.3933923244476318)","(0.006632633041590452, 93.5468521118164, -0.0001262232253793627)",0.039083,0.028076,"(0.109018, -0.000134, -0.007998)",LeftFalse_RightFalse
15.391968,0.097938,"(-0.9580559730529785, 1.1835094690322876, 2.7625834941864014)","(350.2056884765625, 216.31051635742188, 357.9266052246094)","(-0.6838298439979553, 0.8447245359420776, 2.0102362632751465)","(0.10831842571496964, 351.67767333984375, 359.9828186035156)","(-1.2742085456848145, -0.004106181673705578, 2.845986843109131)","(359.89031982421875, 180.359130859375, 0.0006244091782718897)",0.689043,0.002319,"(-0.013512, -0.000113, -1.899216)",LeftFalse_RightFalse,False,"(-9.124338150024414, -0.003921221010386944, -1.394197702407837)","(-0.0018541602184996009, 93.5499496459961, 1.2604416951944586e-05)",-0.009661,0.028147,"(0.112769, -0.000120, -0.008175)",LeftFalse_RightFalse
15.487061,0.097357,"(-0.959410548210144, 1.1835027933120728, 2.575122356414795)","(350.24267578125, 216.47755432128906, 357.92034912109375)","(-0.685280978679657, 0.8447633385658264, 1.8227192163467407)","(0.11176512390375137, 351.6849670410156, 359.98223876953125)","(-1.2755544185638428, -0.004117346368730068, 2.6584935188293457)","(359.8868408203125, 180.36643981933594, 0.0006987557862885296)",0.699044,0.002319,"(-0.014856, -0.000120, -2.051766)",LeftFalse_RightFalse,False,"(-9.120800018310547, -0.003917974885553122, -1.394483208656311)","(0.014179907739162445, 93.55225372314453, -0.00038857533945702016)",0.175813,0.282908,"(0.000272, 0.000206, -0.000077)",LeftFalse_RightFalse
15.586426,0.097769,"(-0.9619530439376831, 1.1834954023361206, 2.36403226852417)","(350.3463439941406, 216.636474609375, 357.9106140136719)","(-0.6869405508041382, 0.8447999358177185, 1.6117143630981445)","(0.11511687934398651, 351.6932067871094, 359.98162841796875)","(-1.2770954370498657, -0.004129405599087477, 2.4475231170654297)","(359.8834228515625, 180.3746795654297, 0.0007819919846951962)",0.708044,0.002319,"(-0.016272, -0.000123, -2.206021)",LeftFalse_RightFalse,False,"(-9.118885040283203, -0.0039057722315192223, -1.394883155822754)","(0.012993820011615753, 93.56578063964844, 0.001531772082671523)",0.086663,0.283994,"(0.042244, 0.000001, -0.008064)",LeftFalse_RightFalse
15.696289,0.100181,"(-0.9636951684951782, 1.1834880113601685, 2.11217999458313)","(350.3068542480469, 216.6970977783203, 357.8690185546875)","(-0.6889514923095703, 0.8448355793952942, 1.3607906103134155)","(0.1185460016131401, 351.7030029296875, 359.98101806640625)","(-1.2789651155471802, -0.00414322828873992, 2.196648597717285)","(359.87994384765625, 180.38449096679688, 0.0008821074152365327)",0.716144,0.002319,"(-0.017765, -0.000128, -2.361711)",LeftFalse_RightFalse,False,"(-9.113157272338867, -0.003912662621587515, -1.3959170579910278)","(0.0027489671483635902, 93.59571075439453, 0.002954375697299838)",0.014738,0.284613,"(0.061842, -0.000107, -0.011069)",LeftFalse_RightFalse
15.795288,0.099962,"(-0.9655522108078003, 1.1824544668197632, 1.8696757555007935)","(350.4433898925781, 216.65966796875, 357.8274841308594)","(-0.690933346748352, 0.8448643088340759, 1.1182255744934082)","(0.12144100666046143, 351.7124938964844, 359.98046875)","(-1.2808105945587158, -0.004156219307333231, 1.9541375637054443)","(359.87701416015625, 180.39395141601562, 0.0009807220194488764)",0.723435,0.002319,"(-0.019336, -0.000134, -2.518584)",LeftFalse_RightFalse,False,"(-9.106819152832031, -0.003922291565686464, -1.3970284461975098)","(-0.002100396901369095, 93.62605285644531, 0.0027396390214562416)",-0.018999,0.285237,"(0.064891, -0.000078, -0.011423)",LeftFalse_RightFalse
15.900024,0.100896,"(-0.9676859378814697, 1.182434320449829, 1.5968605279922485)","(350.6640319824219, 216.1768798828125, 357.51190185546875)","(-0.6932076811790466, 0.8448914885520935, 0.8453421592712402)","(0.12431600689888, 351.72314453125, 359.97991943359375)","(-1.2829313278198242, -0.0041704257018864155, 1.6813204288482666)","(359.87408447265625, 180.4046173095703, 0.0010911481222137809)",0.729996,0.002319,"(-0.020991, -0.000138, -2.676405)",LeftFalse_RightFalse,False,"(-9.105216026306152, -0.003918797243386507, -1.397386074066162)","(0.008528380654752254, 93.63343048095703, -0.0016123892273753881)",0.08667,0.28683,"(0.000125, 0.000114, -0.000215)",LeftFalse_RightFalse
15.996704,0.100062,"(-0.9682362079620361, 1.1824253797531128, 1.3283425569534302)","(350.7126159667969, 214.32928466796875, 357.0780944824219)","(-0.6954855918884277, 0.8449137210845947, 0.577590823173523)","(0.12683090567588806, 351.7336120605469, 359.97943115234375)","(-1.285058617591858, -0.0041841804049909115, 1.4136388301849365)","(359.87152099609375, 180.41506958007812, 0.0012026478070765734)",0.73512,0.002319,"(-0.022733, -0.000146, -2.834963)",LeftFalse_RightFalse,False,"(-9.104058265686035, -0.003913062624633312, -1.39763343334198)","(0.007183519192039967, 93.64094543457031, -0.001230372698046267)",0.040453,0.288034,"(0.018518, 0.000008, -0.003345)",LeftFalse_RightFalse
16.099609,0.100622,"(-0.9653445482254028, 1.182421326637268, 1.0238386392593384)","(351.0218811035156, 208.9027099609375, 356.2981872558594)","(-0.6981005072593689, 0.8449344038963318, 0.2766157388687134)","(0.12933842837810516, 351.745361328125, 359.9789123535156)","(-1.2875040769577026, -0.00419927854090929, 1.1127467155456543)","(359.86895751953125, 180.42681884765625, 0.001328377635218203)",0.739341,0.002319,"(-0.024564, -0.000150, -2.993832)",LeftFalse_RightFalse,False,"(-9.101408004760742, -0.003916206303983927, -1.3981122970581055)","(0.0024328744038939476, 93.65388488769531, -0.0001425120426574722)",0.002952,0.288994,"(0.029645, -0.000050, -0.005310)",LeftFalse_RightFalse
16.195435,0.099679,"(-0.9589357376098633, 1.1814243793487549, 0.7241232991218567)","(351.2455749511719, 202.79336547851562, 353.9898376464844)","(-0.7007273435592651, 0.8449505567550659, -0.01923447847366333)","(0.1315111666917801, 351.75689697265625, 359.97845458984375)","(-1.2899643182754517, -0.004214075393974781, 0.8169825077056885)","(359.8667297363281, 180.43838500976562, 0.0014515280490741134)",0.742749,0.002319,"(-0.026485, -0.000159, -3.152724)",LeftFalse_RightFalse,False,"(-9.098492622375488, -0.003920798189938068, -1.39863121509552)","(5.316446186043322e-05, 93.66860961914062, 0.0002830604207701981)",-0.017831,0.28994,"(0.029560, -0.000041, -0.005162)",LeftFalse_RightFalse
16.292114,0.099071,"(-0.952727198600769, 1.1813791990280151, 0.40737035870552063)","(351.07586669921875, 197.61599731445312, 353.0754699707031)","(-0.7035660147666931, 0.844963788986206, -0.33210062980651855)","(0.13353805243968964, 351.7691345214844, 359.9779968261719)","(-1.2926268577575684, -0.004229500889778137, 0.50421142578125)","(359.86468505859375, 180.45059204101562, 0.001580491429194808)",0.745816,0.002319,"(-0.028501, -0.000161, -3.311385)",LeftFalse_RightFalse,False,"(-9.097724914550781, -0.0039198435842990875, -1.3988072872161865)","(0.004581798333674669, 93.6740951538086, -0.0012695980258286)",0.02826,0.291304,"(0.000053, 0.000050, -0.000095)",LeftFalse_RightFalse
16.398438,0.100519,"(-0.9468250274658203, 1.1802732944488525, 0.046083711087703705)","(351.8157043457031, 192.3690948486328, 354.2266540527344)","(-0.7069204449653625, 0.8449755311012268, -0.6933174133300781)","(0.1356002241373062, 351.7832336425781, 359.9775390625)","(-1.2957779169082642, -0.004246856551617384, 0.14310821890830994)","(359.862548828125, 180.46470642089844, 0.0017328050453215837)",0.748967,0.002319,"(-0.030613, -0.000167, -3.469685)",LeftFalse_RightFalse,False,"(-9.097349166870117, -0.00391682144254446, -1.3988908529281616)","(0.0043782121501863, 93.6768569946289, -0.0010968927526846528)",0.009016,0.292685,"(0.006739, 0.000009, -0.001324)",LeftFalse_RightFalse
16.495117,0.099744,"(-0.9424127340316772, 1.180258870124817, -0.29788005352020264)","(352.28466796875, 188.65806579589844, 354.6480712890625)","(-0.710192084312439, 0.8449839353561401, -1.037257432937622)","(0.13736870884895325, 351.7966613769531, 359.97711181640625)","(-1.2988559007644653, -0.0042631980031728745, -0.20072053372859955)","(359.8607482910156, 180.47813415527344, 0.0018777736695483327)",0.752975,0.002319,"(-0.032829, -0.000172, -3.627628)",LeftFalse_RightFalse,False,"(-9.096573829650879, -0.0039179520681500435, -1.3990368843078613)","(0.0026099388487637043, 93.68120574951172, -0.0005953235668130219)",-0.012051,0.29381,"(0.007068, -0.000020, -0.001082)",LeftFalse_RightFalse
16.596313,0.10005,"(-0.939356803894043, 1.1802432537078857, -0.6741732954978943)","(351.98822021484375, 185.6286163330078, 354.8539733886719)","(-0.7138572335243225, 0.8449915647506714, -1.413475751876831)","(0.139183908700943, 351.81134033203125, 359.9766845703125)","(-1.3023091554641724, -0.004280897788703442, -0.5768154859542847)","(359.85888671875, 180.49281311035156, 0.002036262769252062)",0.756973,0.002319,"(-0.035153, -0.000179, -3.785455)",LeftFalse_RightFalse,False,"(-9.096183776855469, -0.0039190868847072124, -1.399137258529663)","(0.002870220923796296, 93.6837387084961, -0.0007020638440735638)",-0.005711,0.295073,"(-0.000004, 0.000005, -0.000040)",LeftFalse_RightFalse
16.692383,0.099255,"(-0.9403063654899597, 1.1791177988052368, -1.0478662252426147)","(353.00848388671875, 184.44007873535156, 355.03802490234375)","(-0.7175690531730652, 0.8449980616569519, -1.7853742837905884)","(0.14091230928897858, 351.82586669921875, 359.97625732421875)","(-1.3058115243911743, -0.004298432730138302, -0.9485911726951599)","(359.85711669921875, 180.50733947753906, 0.002193385036662221)",0.760571,0.002319,"(-0.037591, -0.000186, -3.943161)",LeftFalse_RightFalse,False,"(-9.096181869506836, -0.003919025417417288, -1.399139642715454)","(0.002579078543931246, 93.6837387084961, -0.0006582931382581592)",-0.014806,0.296358,"(-0.000018, -0.000004, -0.000010)",LeftFalse_RightFalse
16.790039,0.098928,"(-0.943714439868927, 1.1768381595611572, -1.4427684545516968)","(353.80670166015625, 184.18679809570312, 355.3216552734375)","(-0.7215849757194519, 0.8450040221214294, -2.1781258583068848)","(0.14266715943813324, 351.8411865234375, 359.975830078125)","(-1.3096061944961548, -0.004316926468163729, -1.3412120342254639)","(359.8553161621094, 180.5226593017578, 0.0023600643035024405)",0.763809,0.002319,"(-0.040146, -0.000194, -4.100616)",LeftFalse_RightFalse,False,"(-9.096179008483887, -0.003919679671525955, -1.399141788482666)","(0.0019743528682738543, 93.6837387084961, -0.00045248671085573733)",-0.023515,0.297606,"(-0.000019, -0.000009, -0.000008)",LeftFalse_RightFalse
16.886597,0.098459,"(-0.9463154673576355, 1.1739588975906372, -1.8481398820877075)","(355.8353576660156, 183.4722900390625, 356.236083984375)","(-0.7258114814758301, 0.8450087308883667, -2.5814523696899414)","(0.1443779617547989, 351.85693359375, 359.97540283203125)","(-1.3136054277420044, -0.0043358588591217995, -1.7444028854370117)","(359.85357666015625, 180.53842163085938, 0.0025316947139799595)",0.765943,0.002319,"(-0.042821, -0.000200, -4.257676)",LeftFalse_RightFalse,False,"(-9.096174240112305, -0.003920505288988352, -1.3991438150405884)","(0.0014605082105845213, 93.6837387084961, -0.0002795217733364552)",-0.031546,0.298832,"(-0.000015, -0.000007, -0.000010)",LeftFalse_RightFalse
16.982544,0.097941,"(-0.9479489922523499, 1.1712265014648438, -2.2649810314178467)","(357.5406188964844, 182.83248901367188, 356.4490966796875)","(-0.7302658557891846, 0.8450118899345398, -2.996236801147461)","(0.14600661396980286, 351.8731384277344, 359.9749755859375)","(-1.3178261518478394, -0.004355227574706078, -2.159046173095703)","(359.8518981933594, 180.5546112060547, 0.0027073840610682964)",0.767472,0.002319,"(-0.045616, -0.000205, -4.413982)",LeftFalse_RightFalse,False,"(-9.096173286437988, -0.003921096678823233, -1.3991458415985107)","(0.0011137755354866385, 93.6837387084961, -0.00016631916514597833)",-0.039006,0.300055,"(-0.000011, -0.000005, -0.000013)",LeftFalse_RightFalse
17.077271,0.09732,"(-0.9520256519317627, 1.1711026430130005, -2.69142746925354)","(357.46051025390625, 182.97329711914062, 357.3538818359375)","(-0.73493891954422, 0.845012903213501, -3.4207234382629395)","(0.14751143753528595, 351.8896789550781, 359.97454833984375)","(-1.3222600221633911, -0.00437484635040164, -2.583385705947876)","(359.850341796875, 180.5711669921875, 0.002885757014155388)",0.768848,0.002319,"(-0.047940, -0.000207, -4.538360)",LeftFalse_RightFalse,False,"(-9.096172332763672, -0.003921497147530317, -1.3991475105285645)","(0.0009084079647436738, 93.6837387084961, -9.703184332465753e-05)",-0.045932,0.301267,"(-0.000008, -0.000003, -0.000014)",LeftFalse_RightFalse
17.176147,0.097613,"(-0.957994818687439, 1.1699210405349731, -3.1486034393310547)","(358.0670166015625, 183.56997680664062, 357.64630126953125)","(-0.7400982975959778, 0.845011830329895, -3.8777127265930176)","(0.14897571504116058, 351.90753173828125, 359.9741516113281)","(-1.3271617889404297, -0.004395813215523958, -3.0402145385742188)","(359.84881591796875, 180.58900451660156, 0.003078765468671918)",0.769696,0.002319,"(-0.050958, -0.000214, -4.692938)",LeftFalse_RightFalse,False,"(-9.096171379089355, -0.003921680152416229, -1.3991494178771973)","(0.0007924031233415008, 93.6837387084961, -5.613038229057565e-05)",-0.052721,0.302525,"(-0.000006, -0.000001, -0.000015)",LeftFalse_RightFalse
17.274048,0.097668,"(-0.9631919860839844, 1.1709250211715698, -3.616185188293457)","(357.3833923339844, 183.27987670898438, 357.3764343261719)","(-0.7455165386199951, 0.8450086712837219, -4.345371246337891)","(0.15031017363071442, 351.92578125, 359.9737243652344)","(-1.3323163986206055, -0.004416975192725658, -3.507706642150879)","(359.8474426269531, 180.6072540283203, 0.003275496419519186)",0.770459,0.002319,"(-0.054101, -0.000219, -4.846275)",LeftFalse_RightFalse,False,"(-9.096171379089355, -0.0039217472076416016, -1.3991514444351196)","(0.0007357941358350217, 93.6837387084961, -3.1046638468978927e-05)",-0.059045,0.303772,"(-0.000005, 0.000000, -0.000016)",LeftFalse_RightFalse
17.371338,0.097597,"(-0.966270923614502, 1.1730660200119019, -4.094117164611816)","(356.3141784667969, 182.225341796875, 357.05780029296875)","(-0.7512156963348389, 0.8450034856796265, -4.824758529663086)","(0.1515326052904129, 351.9444580078125, 359.9733581542969)","(-1.3377453088760376, -0.004438495263457298, -3.9869213104248047)","(359.84619140625, 180.62594604492188, 0.003476710757240653)",0.771146,0.002319,"(-0.057373, -0.000222, -4.998329)",LeftFalse_RightFalse,False,"(-9.096171379089355, -0.0039217472076416016, -1.399153232574463)","(0.0007104583783075213, 93.6837387084961, -1.906316538224928e-05)",-0.06497,0.305013,"(-0.000005, 0.000000, -0.000016)",LeftFalse_RightFalse
17.471558,0.098125,"(-0.971276044845581, 1.1731998920440674, -4.6015520095825195)","(355.7976989746094, 181.87962341308594, 356.9784240722656)","(-0.7574289441108704, 0.8450968265533447, -5.333574295043945)","(0.15280699729919434, 351.96429443359375, 359.972900390625)","(-1.3436723947525024, -0.004361780360341072, -4.495553970336914)","(359.8448486328125, 180.64576721191406, 0.003719985717907548)",0.771765,0.002319,"(-0.060864, 0.000556, -5.149218)",LeftFalse_RightFalse,False,"(-9.096170425415039, -0.003921717405319214, -1.3991551399230957)","(0.0007002497441135347, 93.6837387084961, -1.1540847481228411e-05)",-0.070734,0.30629,"(-0.000005, 0.000000, -0.000017)",LeftFalse_RightFalse
17.573242,0.098847,"(-0.9788602590560913, 1.1732022762298584, -5.132468223571777)","(355.8489685058594, 182.54867553710938, 357.07769775390625)","(-0.7641074657440186, 0.845114529132843, -5.865422248840332)","(0.1538592427968979, 351.9850158691406, 359.9725036621094)","(-1.3500518798828125, -0.00435755867511034, -5.027205944061279)","(359.84375, 180.66650390625, 0.003970225341618061)",0.772321,0.002319,"(-0.064446, -0.000293, -5.298708)",LeftFalse_RightFalse,False,"(-9.096170425415039, -0.003921687602996826, -1.399155616760254)","(0.0006971367402002215, 93.6837387084961, -1.4020095477462746e-05)",-0.076226,0.307592,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
17.671387,0.098695,"(-0.9854006171226501, 1.1741454601287842, -5.659748554229736)","(355.568603515625, 183.05557250976562, 357.8292541503906)","(-0.7709119915962219, 0.8450857400894165, -6.392787933349609)","(0.15484732389450073, 352.00555419921875, 359.97210693359375)","(-1.3565592765808105, -0.004399044904857874, -5.55437707901001)","(359.84271240234375, 180.68702697753906, 0.004188555758446455)",0.772822,0.002319,"(-0.068142, -0.000488, -5.446790)",LeftFalse_RightFalse,False,"(-9.096170425415039, -0.0039216578006744385, -1.399155616760254)","(0.0006966497167013586, 93.6837387084961, -1.0996686796715949e-05)",-0.081257,0.308843,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.766235,0.09792,"(-0.9929199814796448, 1.174121379852295, -6.184137344360352)","(356.20068359375, 183.38417053222656, 358.23663330078125)","(-0.7778403759002686, 0.8450520038604736, -6.916042327880859)","(0.1558123528957367, 352.0259094238281, 359.9717712402344)","(-1.3631927967071533, -0.004445248749107122, -6.0774383544921875)","(359.8417053222656, 180.7073974609375, 0.004396291449666023)",0.773272,0.002319,"(-0.071968, -0.000467, -5.593440)",LeftFalse_RightFalse,False,"(-9.096170425415039, -0.0039216578006744385, -1.399155616760254)","(0.0006974658463150263, 93.6837387084961, -6.347752787405625e-06)",-0.085871,0.310053,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.862305,0.097549,"(-0.9999411702156067, 1.1731152534484863, -6.728602409362793)","(356.2032470703125, 183.2239227294922, 357.70074462890625)","(-0.7852233648300171, 0.8450222611427307, -7.459559440612793)","(0.1567743420600891, 352.0470886230469, 359.9714050292969)","(-1.3702694177627563, -0.004487333353608847, -6.620753765106201)","(359.8406982421875, 180.7285614013672, 0.004608807619661093)",0.773678,0.002319,"(-0.075931, -0.000396, -5.738630)",LeftFalse_RightFalse,False,"(-9.096170425415039, -0.0039216578006744385, -1.3991557359695435)","(0.0006977019947953522, 93.6837387084961, -2.8896151889057364e-06)",-0.090317,0.311278,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.960815,0.097754,"(-1.0076225996017456, 1.1730401515960693, -7.300157070159912)","(355.8959655761719, 182.7250213623047, 357.4046936035156)","(-0.7931936979293823, 0.8449978232383728, -8.031161308288574)","(0.15772493183612823, 352.0693359375, 359.9710388183594)","(-1.3779174089431763, -0.0045239245519042015, -7.192143440246582)","(359.8397216796875, 180.7508087158203, 0.0048323203809559345)",0.774043,0.002319,"(-0.079203, -0.000346, -5.853721)",LeftFalse_RightFalse,False,"(-9.096170425415039, -0.0039216578006744385, -1.3991557359695435)","(0.0006988309323787689, 93.6837387084961, -1.6026755247366964e-06)",-0.094661,0.312536,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.058228,0.097687,"(-1.015773892402649, 1.1740326881408691, -7.87753438949585)","(355.4604797363281, 182.3607635498047, 357.92462158203125)","(-0.8014766573905945, 0.8449780941009521, -8.609761238098145)","(0.15862815082073212, 352.09185791015625, 359.9706726074219)","(-1.3858741521835327, -0.004555072635412216, -7.7705278396606445)","(359.8387756347656, 180.77333068847656, 0.0050622085109353065)",0.774372,0.002319,"(-0.083420, -0.000303, -5.996245)",LeftFalse_RightFalse,False,"(-9.096170425415039, -0.0039216578006744385, -1.399155855178833)","(0.0006993324495851994, 93.6837387084961, 2.6135876396438107e-07)",-0.098746,0.313779,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.156372,0.097778,"(-1.0234153270721436, 1.174027681350708, -8.472702026367188)","(355.0214538574219, 181.9673309326172, 358.01220703125)","(-0.8102412223815918, 0.8449605703353882, -9.206271171569824)","(0.15949778258800507, 352.11505126953125, 359.97027587890625)","(-1.3943023681640625, -0.004583412315696478, -8.366814613342285)","(359.83782958984375, 180.79653930664062, 0.005297679454088211)",0.774667,0.002319,"(-0.087782, -0.000280, -6.137236)",LeftFalse_RightFalse,False,"(-9.096170425415039, -0.0039216578006744385, -1.3991557359695435)","(0.0006994515424594283, 93.6837387084961, 4.6638635176066146e-09)",-0.10267,0.315032,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.256714,0.098278,"(-1.0314775705337524, 1.1751394271850586, -9.095853805541992)","(354.6188659667969, 182.11766052246094, 357.651123046875)","(-0.8196462392807007, 0.8449439406394958, -9.829684257507324)","(0.16034823656082153, 352.1393127441406, 359.96990966796875)","(-1.403355598449707, -0.004610481671988964, -8.989994049072266)","(359.8369445800781, 180.82080078125, 0.005543239880353212)",0.77298,0.002319,"(-0.092289, -0.000266, -6.276678)",LeftFalse_RightFalse,False,"(-9.096170425415039, -0.0039216578006744385, -1.399155855178833)","(0.0006995723815634847, 93.6837387084961, 1.2214633215990034e-07)",-0.106497,0.316311,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.354492,0.09819,"(-1.0384604930877686, 1.1751121282577515, -9.717076301574707)","(354.853271484375, 181.6653289794922, 357.57757568359375)","(-0.8292739987373352, 0.8449267745018005, -10.451322555541992)","(0.1610683798789978, 352.16351318359375, 359.96954345703125)","(-1.412632703781128, -0.004636288620531559, -9.611396789550781)","(359.836181640625, 180.84500122070312, 0.005787780974060297)",0.767946,0.002319,"(-0.096933, -0.000260, -6.413917)",LeftFalse_RightFalse,False,"(-9.096170425415039, -0.0039216578006744385, -1.3991557359695435)","(0.0006995803560130298, 93.6837387084961, 3.066685749786302e-08)",-0.110059,0.31756,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
