ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.465729,0.113379,"(-16.2724609375, 1.167546033859253, -1.0615692138671875)","(352.6447448730469, 85.62171936035156, 357.52349853515625)","(-16.38414764404297, 0.765336811542511, -0.8035184741020203)","(0.12354017049074173, 96.4244613647461, 0.012202373705804348)","(-16.44178581237793, -0.003792356699705124, -1.3927574157714844)","(0.12413943558931351, 91.0997085571289, 0.0006851149373687804)",-0.22639,0.000336,"(1.110128, 0.000068, -0.020516)",LeftFalse_RightFalse,False,"(1.4488348960876465, -0.004216618835926056, -12.633380889892578)","(359.93902587890625, 5.234519958496094, 359.9783935546875)",0.339243,-0.028383,"(0.326526, -0.000096, 3.854523)",LeftTrue_RightFalse
7.582283,0.114014,"(-16.15739631652832, 1.167555570602417, -1.0647826194763184)","(352.6993713378906, 85.654541015625, 357.4333801269531)","(-16.268962860107422, 0.7653428912162781, -0.8057090044021606)","(0.12248679995536804, 96.42378997802734, 0.012346642091870308)","(-16.326580047607422, -0.0037846113555133343, -1.3949521780014038)","(0.12310400605201721, 91.09904479980469, 0.0009265132830478251)",-0.173589,0.002289,"(0.858472, 0.000067, -0.016552)",LeftFalse_RightFalse,False,"(1.4859683513641357, -0.004224770236760378, -12.182331085205078)","(359.936279296875, 5.04191255569458, 359.9737548828125)",0.337232,-0.03149,"(0.311585, -0.000048, 3.885832)",LeftTrue_RightFalse
7.6968,0.114114,"(-16.069032669067383, 1.1675771474838257, -1.0665388107299805)","(352.64617919921875, 85.6003646850586, 357.3793640136719)","(-16.180543899536133, 0.7653512954711914, -0.8074616193771362)","(0.1161271184682846, 96.4261474609375, 0.011758936569094658)","(-16.238100051879883, -0.003781250910833478, -1.396704077720642)","(0.11671721935272217, 91.10140228271484, 0.0009315290953963995)",0.022325,0.00293,"(0.665000, -0.000027, -0.013344)",LeftFalse_RightFalse,False,"(1.5207360982894897, -0.004228692036122084, -11.735809326171875)","(359.93548583984375, 4.826608657836914, 359.96990966796875)",0.336928,-0.033748,"(0.294998, -0.000022, 3.915784)",LeftTrue_RightFalse
7.808502,0.113633,"(-15.99566650390625, 1.1676385402679443, -1.068037986755371)","(352.5723876953125, 85.62468719482422, 357.43194580078125)","(-16.106971740722656, 0.7653578519821167, -0.8089566826820374)","(0.08876976370811462, 96.4293441772461, 0.008995460346341133)","(-16.1641902923584, -0.0037990089040249586, -1.398200273513794)","(0.08922147750854492, 91.10459899902344, 0.0007187581504695117)",0.020093,0.00293,"(0.655503, -0.000319, -0.013356)",LeftFalse_RightFalse,False,"(1.552869439125061, -0.004230612423270941, -11.297101020812988)","(359.9353942871094, 4.596095085144043, 359.9667663574219)",0.345497,-0.035728,"(0.280179, -0.000014, 3.940214)",LeftTrue_RightFalse
7.919624,0.113131,"(-15.923893928527832, 1.1676979064941406, -1.0695164203643799)","(352.363037109375, 85.50475311279297, 357.4538269042969)","(-16.03492546081543, 0.7653437256813049, -0.810431957244873)","(0.05222491919994354, 96.43273162841797, 0.005349548067897558)","(-16.091686248779297, -0.0038447831757366657, -1.3996784687042236)","(0.05249600484967232, 91.10799407958984, 0.0004799593589268625)",0.018083,0.00293,"(0.645032, -0.000440, -0.013188)",LeftFalse_RightFalse,False,"(1.5829569101333618, -0.004232623148709536, -10.857536315917969)","(359.93511962890625, 4.3481645584106445, 359.9638671875)",0.33953,-0.040773,"(0.261551, -0.000021, 3.972162)",LeftTrue_RightFalse
8.026825,0.111944,"(-15.855663299560547, 1.1677271127700806, -1.0719285011291504)","(352.392578125, 85.52376556396484, 357.3040466308594)","(-15.966388702392578, 0.765322208404541, -0.8118386268615723)","(0.026856305077672005, 96.43595123291016, 0.0028151823207736015)","(-16.02284049987793, -0.003888193517923355, -1.4010863304138184)","(0.027001667767763138, 91.11122131347656, 0.0003107594093307853)",0.016275,0.00293,"(0.636005, -0.000346, -0.013032)",LeftFalse_RightFalse,False,"(1.6098802089691162, -0.004235105123370886, -10.430482864379883)","(359.9349060058594, 4.084782123565674, 359.95977783203125)",0.344041,-0.048913,"(0.241086, -0.000026, 3.996726)",LeftTrue_RightFalse
8.133072,0.110805,"(-15.787790298461914, 1.1677403450012207, -1.0734260082244873)","(352.460205078125, 85.65498352050781, 357.1752624511719)","(-15.899420738220215, 0.7653059363365173, -0.8132157921791077)","(0.012033434584736824, 96.43909454345703, 0.0013302896404638886)","(-15.955705642700195, -0.003917145077139139, -1.4024628400802612)","(0.012104958295822144, 91.11436462402344, 0.00020784135267604142)",0.014648,0.00293,"(0.626702, -0.000207, -0.012871)",LeftFalse_RightFalse,False,"(1.6338226795196533, -0.00423786323517561, -10.004366874694824)","(359.9347839355469, 3.7778618335723877, 359.95263671875)",0.347361,-0.054314,"(0.214053, -0.000026, 4.022282)",LeftTrue_RightFalse
8.245987,0.111226,"(-15.717806816101074, 1.1667190790176392, -1.0748755931854248)","(352.46832275390625, 85.649169921875, 357.1742858886719)","(-15.829366683959961, 0.7652979493141174, -0.8146596550941467)","(0.004100734367966652, 96.44237518310547, 0.0005272746202535927)","(-15.885578155517578, -0.003932076971977949, -1.403904676437378)","(0.0041319699957966805, 91.11763763427734, 0.000144449295476079)",0.013183,0.00293,"(0.615293, -0.000076, -0.012671)",LeftFalse_RightFalse,False,"(1.6558467149734497, -0.0042411331087350845, -9.54832649230957)","(359.9344482421875, 3.398695468902588, 359.9449462890625)",0.341847,-0.068362,"(0.180641, -0.000032, 4.053560)",LeftTrue_RightFalse
8.356552,0.111094,"(-15.650506973266602, 1.166724443435669, -1.0772713422775269)","(352.46343994140625, 85.55266571044922, 357.33935546875)","(-15.761916160583496, 0.7652963399887085, -0.8160528540611267)","(0.000715389905963093, 96.4455337524414, 0.000179285227204673)","(-15.818114280700684, -0.003936619032174349, -1.4052953720092773)","(0.0007289406494237483, 91.12079620361328, 0.00011212309618713334)",0.011865,0.00293,"(0.603718, -0.000007, -0.012467)",LeftFalse_RightFalse,False,"(1.6730985641479492, -0.004244368057698011, -9.098699569702148)","(359.9344482421875, 2.954162836074829, 359.93328857421875)",0.339592,-0.076055,"(0.132575, -0.000027, 4.081962)",LeftTrue_RightFalse
8.462685,0.110102,"(-15.586888313293457, 1.1667283773422241, -1.0785950422286987)","(352.479736328125, 85.37625122070312, 357.29620361328125)","(-15.698275566101074, 0.765298068523407, -0.8173708319664001)","(-0.00048446355503983796, 96.44851684570312, 4.945253022015095e-05)","(-15.754487991333008, -0.0039360541850328445, -1.4066104888916016)","(-0.00047778376028873026, 91.123779296875, 9.419753769179806e-05)",0.019804,0.00293,"(0.593958, 0.000015, -0.012294)",LeftFalse_RightFalse,False,"(1.685072660446167, -0.004246947355568409, -8.66444206237793)","(359.9347229003906, 2.458495855331421, 359.9228515625)",0.346362,-0.073557,"(0.090911, -0.000023, 4.104112)",LeftTrue_RightFalse
8.573311,0.110207,"(-15.521724700927734, 1.1667323112487793, -1.081024408340454)","(352.5492858886719, 85.7576675415039, 357.09173583984375)","(-15.632972717285156, 0.7653005719184875, -0.8187265992164612)","(-0.0010942714288830757, 96.45157623291016, -1.6519612472620793e-05)","(-15.689208030700684, -0.003934076055884361, -1.4079632759094238)","(-0.0010910823475569487, 91.12683868408203, 8.510050247423351e-05)",0.061075,0.00293,"(0.586395, 0.000016, -0.012167)",LeftFalse_RightFalse,False,"(1.6931766271591187, -0.004249765072017908, -8.209040641784668)","(359.9347229003906, 1.9109582901000977, 359.9179992675781)",0.351565,-0.073024,"(0.057029, -0.000025, 4.127921)",LeftTrue_RightFalse
8.681648,0.109834,"(-15.456774711608887, 1.1667383909225464, -1.0824966430664062)","(352.7554626464844, 86.03170776367188, 356.93438720703125)","(-15.569229125976562, 0.7653025984764099, -0.8200536966323853)","(-0.0030596591532230377, 96.45458221435547, -0.00019890445400960743)","(-15.625469207763672, -0.003933584783226252, -1.409287929534912)","(-0.0030649148393422365, 91.12984466552734, 8.589147182647139e-05)",0.101791,0.00293,"(0.589981, -0.000010, -0.012278)",LeftFalse_RightFalse,False,"(1.6970429420471191, -0.004252810031175613, -7.760170936584473)","(359.9341735839844, 1.3727351427078247, 359.9162902832031)",0.342317,-0.100854,"(0.015278, -0.000035, 4.157691)",LeftTrue_RightFalse
8.791977,0.109932,"(-15.390983581542969, 1.166745901107788, -1.083876609802246)","(352.7633972167969, 86.01914978027344, 356.8855895996094)","(-15.503397941589355, 0.7653026580810547, -0.8214281797409058)","(359.9932861328125, 96.45771026611328, -0.0005298976902849972)","(-15.55962085723877, -0.003936290740966797, -1.4106603860855103)","(359.9932556152344, 91.13296508789062, 9.58331729634665e-05)",0.143563,0.00293,"(0.603206, -0.000036, -0.012586)",LeftFalse_RightFalse,False,"(1.6944458484649658, -0.004256031010299921, -7.300422668457031)","(359.934326171875, 0.7271086573600769, 359.8993835449219)",0.35158,-0.104842,"(-0.054105, -0.000026, 4.176636)",LeftTrue_RightFalse
8.901985,0.109947,"(-15.322076797485352, 1.166754961013794, -1.0854204893112183)","(352.7942810058594, 85.89717864990234, 357.15985107421875)","(-15.435466766357422, 0.7653005123138428, -0.822850227355957)","(359.988037109375, 96.46092224121094, -0.001002348493784666)","(-15.491652488708496, -0.0039424048736691475, -1.4120808839797974)","(359.9880065917969, 91.13619232177734, 0.00011241631000302732)",0.196002,0.00293,"(0.631446, -0.000067, -0.013217)",LeftFalse_RightFalse,False,"(1.684460163116455, -0.00425884872674942, -6.839526176452637)","(359.93438720703125, 359.97509765625, 359.88507080078125)",0.346957,-0.101325,"(-0.122656, -0.000027, 4.202527)",LeftTrue_RightFalse
9.013603,0.110281,"(-15.249577522277832, 1.166764736175537, -1.0869498252868652)","(352.6532897949219, 85.85096740722656, 357.2201843261719)","(-15.362907409667969, 0.7652968764305115, -0.8243738412857056)","(359.9816589355469, 96.46440887451172, -0.0015745387645438313)","(-15.419042587280273, -0.0039507681503891945, -1.4136030673980713)","(359.9815979003906, 91.13967895507812, 0.00013422088522929698)",0.25101,0.00293,"(0.667806, -0.000083, -0.014017)",LeftFalse_RightFalse,False,"(1.6677665710449219, -0.004262021742761135, -6.369302749633789)","(359.9341735839844, 359.18902587890625, 359.8815612792969)",0.351749,-0.118818,"(-0.173098, -0.000030, 4.222589)",LeftTrue_RightFalse
9.125389,0.110582,"(-15.172486305236816, 1.166775107383728, -1.0884885787963867)","(352.537353515625, 85.85350799560547, 357.171875)","(-15.284737586975098, 0.7652916312217712, -0.826020359992981)","(359.9739074707031, 96.46817016601562, -0.0022663064301013947)","(-15.34080696105957, -0.0039616916328668594, -1.4152485132217407)","(359.97381591796875, 91.1434326171875, 0.00016543615492992103)",0.305595,0.00293,"(0.727438, -0.000107, -0.015322)",LeftFalse_RightFalse,False,"(1.6430001258850098, -0.004265049938112497, -5.896049499511719)","(359.9342346191406, 358.3285827636719, 359.8686828613281)",0.349165,-0.149418,"(-0.258798, -0.000030, 4.243875)",LeftTrue_RightFalse
9.23584,0.110557,"(-15.088478088378906, 1.1667859554290771, -1.0902724266052246)","(352.5533447265625, 85.93419647216797, 357.2546081542969)","(-15.200654029846191, 0.7652854919433594, -0.8277975916862488)","(359.9656982421875, 96.47222900390625, -0.0029949236195534468)","(-15.256654739379883, -0.0039738682098686695, -1.4170244932174683)","(359.965576171875, 91.14749908447266, 0.00020006323757115752)",0.364096,0.00293,"(0.790224, -0.000114, -0.016699)",LeftFalse_RightFalse,False,"(1.607861042022705, -0.00426735682412982, -5.426738739013672)","(359.93487548828125, 357.3122863769531, 359.8418884277344)",0.360235,-0.167848,"(-0.359727, -0.000022, 4.254252)",LeftTrue_RightFalse
9.349319,0.111141,"(-14.993081092834473, 1.1667978763580322, -1.0923056602478027)","(352.55621337890625, 85.86865234375, 357.2250061035156)","(-15.105170249938965, 0.7652782201766968, -0.82982337474823)","(359.9564514160156, 96.47686767578125, -0.0038152646739035845)","(-15.161093711853027, -0.003987859934568405, -1.41904878616333)","(359.9562683105469, 91.15213012695312, 0.00024315042537637055)",0.423388,0.00293,"(0.882408, -0.000127, -0.018722)",LeftFalse_RightFalse,False,"(1.5586893558502197, -0.004269161261618137, -4.943228721618652)","(359.935302734375, 356.06939697265625, 359.81292724609375)",0.359076,-0.188326,"(-0.483207, -0.000023, 4.267512)",LeftTrue_RightFalse
9.457077,0.110463,"(-14.892533302307129, 1.166809320449829, -1.0944567918777466)","(352.5988464355469, 85.9440689086914, 357.1568908691406)","(-15.004536628723145, 0.7652707099914551, -0.8319666385650635)","(359.9473876953125, 96.4817886352539, -0.004612629301846027)","(-15.060388565063477, -0.004001862369477749, -1.4211902618408203)","(359.9471740722656, 91.15705108642578, 0.0002905332949012518)",0.476751,0.00293,"(0.991510, -0.000134, -0.021131)",LeftFalse_RightFalse,False,"(1.4990875720977783, -0.004271409008651972, -4.4831743240356445)","(359.9356384277344, 354.73583984375, 359.7866516113281)",0.356264,-0.209368,"(-0.620786, -0.000027, 4.273680)",LeftTrue_RightFalse
9.565025,0.109961,"(-14.780529975891113, 1.1668195724487305, -1.0968633890151978)","(352.6643981933594, 85.92230987548828, 357.1729736328125)","(-14.892444610595703, 0.7652623653411865, -0.834364116191864)","(359.93841552734375, 96.48727416992188, -0.00539388507604599)","(-14.948232650756836, -0.004016498569399118, -1.4235856533050537)","(359.93817138671875, 91.16253662109375, 0.0003447346098255366)",0.524778,0.00293,"(1.095107, -0.000138, -0.023437)",LeftFalse_RightFalse,False,"(1.4253523349761963, -0.004273219499737024, -4.0220947265625)","(359.9363708496094, 353.2514953613281, 359.7603759765625)",0.365743,-0.22907,"(-0.749755, -0.000019, 4.270464)",LeftTrue_RightFalse
9.671303,0.109225,"(-14.657885551452637, 1.1668295860290527, -1.0995105504989624)","(352.57794189453125, 85.9181900024414, 357.155029296875)","(-14.769709587097168, 0.7652537226676941, -0.8370012044906616)","(359.929443359375, 96.49330139160156, 359.99383544921875)","(-14.825438499450684, -0.00403144396841526, -1.426220178604126)","(359.92919921875, 91.16856384277344, 0.000404698948841542)",0.568001,0.00293,"(1.210166, -0.000142, -0.026016)",LeftFalse_RightFalse,False,"(1.337493896484375, -0.004274452570825815, -3.5687928199768066)","(359.9372253417969, 351.62603759765625, 359.7323303222656)",0.372522,-0.273166,"(-0.890273, -0.000020, 4.262688)",LeftTrue_RightFalse
9.776031,0.108326,"(-14.523720741271973, 1.1668386459350586, -1.1024208068847656)","(352.67291259765625, 85.9404067993164, 357.1514587402344)","(-14.635453224182129, 0.7652444839477539, -0.8399003148078918)","(359.92071533203125, 96.49989318847656, 359.9930725097656)","(-14.691132545471191, -0.004046693444252014, -1.429116129875183)","(359.92041015625, 91.1751480102539, 0.0004712501249741763)",0.606903,0.00293,"(1.335486, -0.000147, -0.028850)",LeftFalse_RightFalse,False,"(1.232542634010315, -0.00427478551864624, -3.1243021488189697)","(359.93896484375, 349.766357421875, 359.68804931640625)",0.386416,-0.254533,"(-1.072307, -0.000014, 4.235022)",LeftTrue_RightFalse
9.881233,0.107701,"(-14.374406814575195, 1.1668463945388794, -1.1056768894195557)","(352.7386474609375, 85.9043960571289, 357.13079833984375)","(-14.486045837402344, 0.7652344703674316, -0.8431439399719238)","(359.91229248046875, 96.50725555419922, 359.99237060546875)","(-14.54168701171875, -0.00406230241060257, -1.4323558807373047)","(359.9119567871094, 91.18251037597656, 0.0005475764046423137)",0.641914,0.00296,"(1.496783, -0.000148, -0.032543)",LeftFalse_RightFalse,False,"(1.1110795736312866, -0.004277150612324476, -2.679119825363159)","(359.9381103515625, 347.8240966796875, 359.6744079589844)",0.362871,-0.329795,"(-1.231803, -0.000042, 4.227603)",LeftTrue_RightFalse
9.986282,0.107171,"(-14.210083961486816, 1.1668518781661987, -1.109282374382019)","(352.7263488769531, 85.976318359375, 357.1644592285156)","(-14.321632385253906, 0.7652239799499512, -0.8467351794242859)","(359.9046325683594, 96.51541137695312, 359.99176025390625)","(-14.377254486083984, -0.004077650140970945, -1.4359426498413086)","(359.904296875, 91.19066619873047, 0.0006380566628649831)",0.671862,0.00296,"(1.639309, -0.000146, -0.035870)",LeftFalse_RightFalse,False,"(0.969123899936676, -0.004277748987078667, -2.2392120361328125)","(359.9410705566406, 345.64007568359375, 359.6252746582031)",0.396847,-0.395888,"(-1.459724, -0.000003, 4.154610)",LeftTrue_RightFalse
10.099266,0.108332,"(-14.015398025512695, 1.1668561697006226, -1.1135843992233276)","(352.6997375488281, 85.88863372802734, 357.191650390625)","(-14.126848220825195, 0.7652121186256409, -0.851020097732544)","(359.8970031738281, 96.52513122558594, 359.99114990234375)","(-14.182467460632324, -0.004094291478395462, -1.4402216672897339)","(359.8966064453125, 91.20037841796875, 0.0007408999372273684)",0.696862,0.00296,"(1.818679, -0.000147, -0.040105)",LeftFalse_RightFalse,False,"(0.7862881422042847, -0.0042716627940535545, -1.777003288269043)","(359.94757080078125, 342.7550964355469, 359.54241943359375)",0.436215,-0.446529,"(-1.765205, 0.000027, 4.038907)",LeftTrue_RightFalse
10.207352,0.108284,"(-13.810897827148438, 1.1668579578399658, -1.1181364059448242)","(352.6449890136719, 85.86707305908203, 357.3088073730469)","(-13.92225456237793, 0.7652001976966858, -0.855553925037384)","(359.89044189453125, 96.53532409667969, 359.9906311035156)","(-13.977890968322754, -0.0041101230308413506, -1.444748878479004)","(359.8900451660156, 91.21057891845703, 0.000847028277348727)",0.71819,0.00296,"(1.973871, -0.000146, -0.043835)",LeftFalse_RightFalse,False,"(0.5805805921554565, -0.0042654587887227535, -1.347085952758789)","(359.9519348144531, 339.5569763183594, 359.4686279296875)",0.456017,-0.464393,"(-2.037256, 0.000009, 3.923090)",LeftTrue_RightFalse
10.31514,0.108184,"(-13.588610649108887, 1.166858434677124, -1.122123122215271)","(352.6593017578125, 85.88945007324219, 357.29119873046875)","(-13.699989318847656, 0.7651876211166382, -0.8605183362960815)","(359.8844299316406, 96.54642486572266, 359.9902038574219)","(-13.755658149719238, -0.00412595272064209, -1.449705719947815)","(359.884033203125, 91.2216796875, 0.0009639524505473673)",0.736603,0.00296,"(2.133961, -0.000150, -0.047748)",LeftFalse_RightFalse,False,"(0.3452455997467041, -0.004263339564204216, -0.9314217567443848)","(359.95306396484375, 336.05902099609375, 359.413818359375)",0.447093,-0.492775,"(-2.295738, -0.000027, 3.809238)",LeftTrue_RightFalse
10.427437,0.109006,"(-13.336902618408203, 1.1668570041656494, -1.1278185844421387)","(352.6775207519531, 85.84231567382812, 357.3492126464844)","(-13.448183059692383, 0.765173614025116, -0.8661911487579346)","(359.878662109375, 96.55899810791016, 359.98980712890625)","(-13.503904342651367, -0.004142925143241882, -1.4553698301315308)","(359.87823486328125, 91.2342529296875, 0.0011001297971233726)",0.744192,0.003693,"(2.330922, -0.000152, -0.052665)",LeftFalse_RightFalse,False,"(0.06748984754085541, -0.004263919312506914, -0.515153706073761)","(359.9549255371094, 332.1585693359375, 359.3647766113281)",0.438222,-0.500745,"(-2.610620, -0.000032, 3.631199)",LeftTrue_RightFalse
10.541107,0.10994,"(-13.061017990112305, 1.1668504476547241, -1.1341694593429565)","(352.60186767578125, 85.81266784667969, 357.3208312988281)","(-13.172191619873047, 0.7651551365852356, -0.8725150227546692)","(359.873779296875, 96.57489776611328, 359.98980712890625)","(-13.228011131286621, -0.00416033249348402, -1.4616857767105103)","(359.8733825683594, 91.25015258789062, 0.0015584208304062486)",0.72524,0.008728,"(2.528942, -0.000154, -0.058419)",LeftFalse_RightFalse,False,"(-0.24567246437072754, -0.0042647793889045715, -0.11338954418897629)","(359.9569396972656, 328.0542297363281, 359.3328857421875)",0.426739,-0.538329,"(-2.904098, -0.000022, 3.436167)",LeftTrue_RightFalse
10.654228,0.110576,"(-12.76559066772461, 1.1668280363082886, -1.1414051055908203)","(352.71649169921875, 85.71585083007812, 357.30889892578125)","(-12.876598358154297, 0.7651157975196838, -0.8797062039375305)","(359.8706359863281, 96.60687255859375, 359.991943359375)","(-12.932707786560059, -0.004176804795861244, -1.468879222869873)","(359.8704528808594, 91.2821273803711, 0.003989687655121088)",0.682873,0.017517,"(2.687248, -0.000138, -0.067357)",LeftFalse_RightFalse,False,"(-0.5892791748046875, -0.00426208833232522, 0.2614661157131195)","(359.9625244140625, 323.77191162109375, 359.2920837402344)",0.456933,-0.571643,"(-3.157471, 0.000018, 3.209554)",LeftTrue_RightFalse
10.766228,0.110861,"(-12.452713966369629, 1.1657201051712036, -1.1503145694732666)","(352.8920593261719, 85.56563568115234, 357.1855163574219)","(-12.564413070678711, 0.7650460004806519, -0.8883920311927795)","(359.8705139160156, 96.68029022216797, -0.0025644092820584774)","(-12.621284484863281, -0.004189962521195412, -1.4775660037994385)","(359.870849609375, 91.35555267333984, 0.009461749345064163)",0.624902,0.026093,"(2.860588, -0.000100, -0.083519)",LeftFalse_RightFalse,False,"(-0.9614163637161255, -0.004254365339875221, 0.6013786196708679)","(359.9696960449219, 319.2368469238281, 359.2411193847656)",0.482537,-0.603365,"(-3.456526, 0.000035, 2.899490)",LeftTrue_RightFalse
10.885139,0.11247,"(-12.10272216796875, 1.1656626462936401, -1.1607911586761475)","(352.91497802734375, 85.35436248779297, 357.2012939453125)","(-12.213983535766602, 0.7649679183959961, -0.8996834754943848)","(359.8739013671875, 96.8089370727539, 0.004169253166764975)","(-12.272233963012695, -0.0041991472244262695, -1.4888126850128174)","(359.87481689453125, 91.48419189453125, 0.0158536434173584)",0.562412,0.033508,"(3.011349, -0.000055, -0.102863)",LeftFalse_RightFalse,False,"(-1.3895812034606934, -0.004246411845088005, 0.9244722723960876)","(359.9757080078125, 314.133056640625, 359.1893005371094)",0.498823,-0.635346,"(-3.740766, 0.000020, 2.547846)",LeftTrue_RightFalse
10.996239,0.112197,"(-11.76072883605957, 1.1656064987182617, -1.1738293170928955)","(352.8350830078125, 85.3829345703125, 357.300048828125)","(-11.871272087097168, 0.7648988962173462, -0.9124366641044617)","(359.8798828125, 96.97673797607422, 0.010615607723593712)","(-11.931337356567383, -0.004202844109386206, -1.5014688968658447)","(359.8813781738281, 91.65198516845703, 0.021717814728617668)",0.506171,0.037262,"(3.137617, -0.000012, -0.124333)",LeftFalse_RightFalse,False,"(-1.8184617757797241, -0.004240210168063641, 1.1866198778152466)","(359.9809265136719, 309.09954833984375, 359.1413269042969)",0.510969,-0.667593,"(-3.999609, 0.000010, 2.148179)",LeftTrue_RightFalse
11.107994,0.112108,"(-11.404261589050293, 1.16555917263031, -1.1892201900482178)","(352.8121643066406, 85.58689880371094, 357.3627014160156)","(-11.513930320739746, 0.7648493051528931, -0.9274624586105347)","(359.88763427734375, 97.18113708496094, 0.015568699687719345)","(-11.576208114624023, -0.004202892072498798, -1.5163295269012451)","(359.8895568847656, 91.85638427734375, 0.025929581373929977)",0.455554,0.037262,"(3.224495, 0.000013, -0.141682)",LeftFalse_RightFalse,False,"(-2.2752060890197754, -0.004234244115650654, 1.4063953161239624)","(359.9867858886719, 303.7834167480469, 359.0940246582031)",0.534509,-0.679083,"(-4.187721, 0.000018, 1.772478)",LeftTrue_RightFalse
11.218147,0.111718,"(-11.043255805969238, 1.165524959564209, -1.206385850906372)","(352.6575622558594, 85.80278015136719, 357.28582763671875)","(-11.151986122131348, 0.7648257613182068, -0.9442211389541626)","(359.8966064453125, 97.4003677368164, 0.018299659714102745)","(-11.216641426086426, -0.004200052469968796, -1.5328664779663086)","(359.89874267578125, 92.07563018798828, 0.027815574780106544)",0.409998,0.034912,"(3.308778, 0.000037, -0.159341)",LeftFalse_RightFalse,False,"(-2.7465498447418213, -0.004229250364005566, 1.5772020816802979)","(359.99102783203125, 298.3320617675781, 359.05523681640625)",0.527473,-0.697421,"(-4.379594, -0.000005, 1.313963)",LeftTrue_RightFalse
11.328163,0.111376,"(-10.67601490020752, 1.1655040979385376, -1.225046157836914)","(352.42340087890625, 85.98741149902344, 357.4751892089844)","(-10.782768249511719, 0.7648261785507202, -0.9626027941703796)","(359.90557861328125, 97.61913299560547, 0.018864475190639496)","(-10.849790573120117, -0.004195611923933029, -1.5509885549545288)","(359.9077453613281, 92.29439544677734, 0.027544496580958366)",0.368999,0.02652,"(3.364177, 0.000044, -0.171299)",LeftFalse_RightFalse,False,"(-3.2342536449432373, -0.004226421471685171, 1.6997644901275635)","(-0.005179684609174728, 292.73406982421875, 359.0232849121094)",0.535363,-0.686918,"(-4.496688, -0.000002, 0.901566)",LeftTrue_RightFalse
11.447731,0.113015,"(-10.270319938659668, 1.1655080318450928, -1.2463397979736328)","(352.3710021972656, 85.70918273925781, 357.4905700683594)","(-10.37519645690918, 0.7648720741271973, -0.983622133731842)","(359.9154968261719, 97.82271575927734, 0.01515142060816288)","(-10.44443416595459, -0.004190095700323582, -1.571698546409607)","(359.9172668457031, 92.49797821044922, 0.02292681485414505)",0.332099,0.012085,"(3.414794, 0.000049, -0.177656)",LeftFalse_RightFalse,False,"(-3.7782721519470215, -0.004226167220622301, 1.778056263923645)","(-0.003780669765546918, 286.56927490234375, 359.0060729980469)",0.511878,-0.624127,"(-4.601018, -0.000026, 0.423960)",LeftTrue_RightFalse
11.574379,0.115743,"(-9.835490226745605, 1.1665596961975098, -1.2686978578567505)","(352.1618957519531, 85.37178039550781, 357.45269775390625)","(-9.938714981079102, 0.7649736404418945, -1.005812406539917)","(359.92547607421875, 97.95858001708984, 0.006119809113442898)","(-10.0094633102417, -0.004183842334896326, -1.593584418296814)","(359.9263610839844, 92.63385009765625, 0.013009068556129932)",0.298889,-0.007111,"(3.451323, 0.000048, -0.172982)",LeftFalse_RightFalse,False,"(-4.3667097091674805, -0.004238331690430641, 1.806006908416748)","(359.9884033203125, 280.28399658203125, 359.04010009765625)",0.433111,-0.511792,"(-4.683434, -0.000097, 0.028613)",LeftTrue_RightFalse
11.693306,0.116379,"(-9.424147605895996, 1.1676695346832275, -1.286853551864624)","(351.5904541015625, 85.1511001586914, 357.73651123046875)","(-9.526460647583008, 0.7651196122169495, -1.0250372886657715)","(359.93438720703125, 97.97048950195312, 359.9927062988281)","(-9.597424507141113, -0.004178066737949848, -1.6125997304916382)","(359.9339904785156, 92.645751953125, -0.0011673361295834184)",0.269,-0.032928,"(3.475175, 0.000049, -0.155897)",LeftFalse_RightFalse,False,"(-4.928279876708984, -0.004263491835445166, 1.7939897775650024)","(359.9742736816406, 275.0979919433594, 359.14337158203125)",0.335582,-0.532186,"(-4.744386, -0.000138, -0.243357)",LeftTrue_RightFalse
11.801628,0.114767,"(-9.04841136932373, 1.1688740253448486, -1.2991443872451782)","(351.078125, 84.37344360351562, 357.74517822265625)","(-9.150557518005371, 0.7653085589408875, -1.039597749710083)","(359.94244384765625, 97.84632873535156, 359.97509765625)","(-9.220321655273438, -0.004172664601355791, -1.627063274383545)","(359.94036865234375, 92.52159118652344, 359.98052978515625)",0.2421,-0.054718,"(3.487467, 0.000051, -0.122227)",LeftFalse_RightFalse,False,"(-5.438937187194824, -0.004274774808436632, 1.7456626892089844)","(359.9755859375, 270.65850830078125, 359.1782531738281)",0.394209,-0.421532,"(-4.685095, 0.000003, -0.641514)",LeftTrue_RightFalse
