ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.179077,0.065,"(0.7185284495353699, 1.1361424922943115, -5.131618499755859)","(346.00299072265625, 298.97454833984375, 3.5458571910858154)","(0.5202121734619141, 0.837371826171875, -4.516448020935059)","(0.01185070164501667, 180.1087646484375, 0.0002487029414623976)","(1.1529871225357056, -0.003939587622880936, -5.274044036865234)","(359.9881591796875, 359.1180419921875, -4.375801654532552e-05)",0.154534,-0.001801,"(-0.007025, -0.000061, 0.437095)",LeftFalse_RightFalse,False,"(-9.292329788208008, -0.003969784826040268, -1.6897029876708984)","(359.97357177734375, 87.04006958007812, 359.99334716796875)",0.22161,-0.08622,"(0.906706, -0.000062, 0.074047)",LeftTrue_RightFalse
12.244507,0.065083,"(0.7179841995239258, 1.1361443996429443, -5.102414608001709)","(346.06103515625, 299.21612548828125, 3.5187175273895264)","(0.5197309255599976, 0.8374055027961731, -4.4872331619262695)","(0.014657393097877502, 180.10791015625, 0.0003027609782293439)","(1.152516484260559, -0.0039435881190001965, -5.244778633117676)","(359.9853515625, 359.1171569824219, -4.927811460220255e-05)",0.171619,-0.001801,"(-0.007316, -0.000063, 0.454759)",LeftFalse_RightFalse,False,"(-9.232166290283203, -0.003973318263888359, -1.6846576929092407)","(359.9714050292969, 86.95731353759766, 359.9920959472656)",0.227954,-0.091139,"(0.929386, -0.000051, 0.078881)",LeftTrue_RightFalse
12.307983,0.064751,"(0.7181528806686401, 1.1353670358657837, -5.0710272789001465)","(346.3048095703125, 300.37493896484375, 3.2021701335906982)","(0.5192422270774841, 0.8374388217926025, -4.457606792449951)","(0.0174537505954504, 180.10704040527344, 0.00035781910992227495)","(1.1520386934280396, -0.003947742283344269, -5.21510124206543)","(359.9825439453125, 359.1163024902344, -5.5976921430556104e-05)",0.187391,-0.001801,"(-0.007755, -0.000064, 0.481452)",LeftFalse_RightFalse,False,"(-9.17225456237793, -0.003976400010287762, -1.679424524307251)","(359.9693908691406, 86.86957550048828, 359.9908142089844)",0.207847,-0.140622,"(0.960673, -0.000045, 0.085302)",LeftTrue_RightFalse
12.375244,0.065276,"(0.7223166823387146, 1.1341581344604492, -5.031613349914551)","(347.45458984375, 304.2451171875, 2.666822910308838)","(0.5186971426010132, 0.8374729156494141, -4.424583435058594)","(0.02031552791595459, 180.10604858398438, 0.00041415973100811243)","(1.151505708694458, -0.003952029161155224, -5.182024955749512)","(359.97967529296875, 359.1153259277344, -6.282669346546754e-05)",0.201587,-0.001801,"(-0.008120, -0.000063, 0.503603)",LeftFalse_RightFalse,False,"(-9.10704517364502, -0.0039791567251086235, -1.6729848384857178)","(359.9679870605469, 86.74694061279297, 359.9848937988281)",0.241082,-0.150336,"(0.978378, -0.000033, 0.104228)",LeftTrue_RightFalse
12.441528,0.065464,"(0.7273819446563721, 1.1321537494659424, -4.991178512573242)","(348.82208251953125, 310.3773498535156, 2.315504550933838)","(0.5181328058242798, 0.8375058174133301, -4.390448570251465)","(0.023068109527230263, 180.10504150390625, 0.0004682483267970383)","(1.150954008102417, -0.003956166096031666, -5.147838592529297)","(359.9769287109375, 359.11431884765625, -6.931285315658897e-05)",0.214363,-0.001801,"(-0.008517, -0.000064, 0.527676)",LeftFalse_RightFalse,False,"(-9.041444778442383, -0.003981244750320911, -1.6656497716903687)","(359.9668884277344, 86.59246063232422, 359.9793395996094)",0.244335,-0.157145,"(1.002435, -0.000031, 0.114759)",LeftTrue_RightFalse
12.504395,0.064956,"(0.7397640943527222, 1.1301414966583252, -4.945728778839111)","(350.2094421386719, 318.9701843261719, 2.579059600830078)","(0.5175682306289673, 0.8375359177589417, -4.356320381164551)","(0.025612926110625267, 180.10403442382812, 0.0005199062870815396)","(1.1504020690917969, -0.003960158675909042, -5.113661766052246)","(359.9743957519531, 359.1133117675781, -7.69612961448729e-05)",0.225861,-0.001801,"(-0.008942, -0.000061, 0.553443)",LeftFalse_RightFalse,False,"(-8.977444648742676, -0.003983193542808294, -1.6580615043640137)","(359.9656066894531, 86.43045043945312, 359.9767761230469)",0.242289,-0.163338,"(1.027146, -0.000033, 0.123606)",LeftTrue_RightFalse
12.570923,0.065253,"(0.7497549653053284, 1.1301813125610352, -4.900021553039551)","(350.3553161621094, 325.8238525390625, 2.767746925354004)","(0.5169395208358765, 0.8375663757324219, -4.318365573883057)","(0.02818341925740242, 180.1029052734375, 0.0005718664033338428)","(1.1497875452041626, -0.003964162897318602, -5.075656890869141)","(359.9718017578125, 359.1121826171875, -8.446777064818889e-05)",0.236209,-0.001801,"(-0.009542, -0.000059, 0.589735)",LeftFalse_RightFalse,False,"(-8.90811538696289, -0.0039853365160524845, -1.6494404077529907)","(359.96435546875, 86.24671936035156, 359.97564697265625)",0.227319,-0.161473,"(1.059436, -0.000030, 0.134511)",LeftTrue_RightFalse
12.634766,0.064989,"(0.7655335664749146, 1.1301993131637573, -4.853766918182373)","(350.14715576171875, 333.69915771484375, 2.211029052734375)","(0.516301691532135, 0.8375930190086365, -4.279910564422607)","(0.030441313982009888, 180.10177612304688, 0.0006169190164655447)","(1.1491641998291016, -0.003967819735407829, -5.037156105041504)","(359.96954345703125, 359.11102294921875, -9.047297498909757e-05)",0.245523,-0.001801,"(-0.010014, -0.000055, 0.618216)",LeftFalse_RightFalse,False,"(-8.839767456054688, -0.003987199626863003, -1.6406934261322021)","(359.96356201171875, 86.0643081665039, 359.9762878417969)",0.248925,-0.157519,"(1.081491, -0.000026, 0.140132)",LeftTrue_RightFalse
12.702026,0.065433,"(0.7786067724227905, 1.1302095651626587, -4.806490898132324)","(350.3880920410156, 341.2214050292969, 1.1678379774093628)","(0.5155953168869019, 0.8376190662384033, -4.237366676330566)","(0.03263990581035614, 180.1005096435547, 0.0006614673766307533)","(1.148473858833313, -0.003971366211771965, -4.994565963745117)","(359.96734619140625, 359.1097717285156, -9.699938527774066e-05)",0.253905,-0.001801,"(-0.010507, -0.000050, 0.647845)",LeftFalse_RightFalse,False,"(-8.76620101928711, -0.003988728858530521, -1.6311120986938477)","(359.96282958984375, 85.8712387084961, 359.9779052734375)",0.255025,-0.153147,"(1.106753, -0.000024, 0.145408)",LeftTrue_RightFalse
12.767578,0.065469,"(0.7894947528839111, 1.1318159103393555, -4.759834289550781)","(350.72894287109375, 346.1530456542969, 0.8895813226699829)","(0.5148685574531555, 0.8376425504684448, -4.1936540603637695)","(0.03463376685976982, 180.09922790527344, 0.0007029351545497775)","(1.147763729095459, -0.003974600229412317, -4.950809955596924)","(359.9653625488281, 359.1084899902344, -0.00010398546874057502)",0.260259,-0.001801,"(-0.011187, -0.000047, 0.688624)",LeftFalse_RightFalse,False,"(-8.692523002624512, -0.003990479279309511, -1.621390461921692)","(359.9619140625, 85.6830062866211, 359.97967529296875)",0.229638,-0.124734,"(1.141394, -0.000028, 0.152573)",LeftTrue_RightFalse
12.833862,0.065615,"(0.7963985800743103, 1.1342219114303589, -4.711641311645508)","(349.17578125, 349.66925048828125, 0.7859641313552856)","(0.5140963196754456, 0.8376634120941162, -4.147271156311035)","(0.036417827010154724, 180.09783935546875, 0.0007412991253659129)","(1.1470091342926025, -0.003977639134973288, -4.904385566711426)","(359.96356201171875, 359.10711669921875, -0.00011149593046866357)",0.265978,-0.001801,"(-0.011709, -0.000042, 0.719846)",LeftFalse_RightFalse,False,"(-8.616324424743652, -0.003992125391960144, -1.6115076541900635)","(359.9612121582031, 85.5064926147461, 359.9841003417969)",0.254769,-0.121554,"(1.164735, -0.000023, 0.148322)",LeftTrue_RightFalse
12.898193,0.065365,"(0.8011159896850586, 1.1357252597808838, -4.663763999938965)","(348.4975891113281, 351.80865478515625, 0.34810566902160645)","(0.5133079290390015, 0.8376817107200623, -4.099982261657715)","(0.037973545491695404, 180.096435546875, 0.0007761507295072079)","(1.1462388038635254, -0.003980341367423534, -4.857058525085449)","(359.9620056152344, 359.105712890625, -0.00011944273137487471)",0.271124,-0.001801,"(-0.012243, -0.000041, 0.751655)",LeftFalse_RightFalse,False,"(-8.54055404663086, -0.003993663936853409, -1.6018977165222168)","(359.96075439453125, 85.35030364990234, 359.9877014160156)",0.256321,-0.116346,"(1.190365, -0.000023, 0.151676)",LeftTrue_RightFalse
12.96228,0.065115,"(0.804114580154419, 1.1355150938034058, -4.614263534545898)","(348.8702392578125, 353.6476135253906, 359.4130859375)","(0.5124849677085876, 0.8376979827880859, -4.050689220428467)","(0.03937036171555519, 180.094970703125, 0.0008078449754975736)","(1.1454347372055054, -0.003982855007052422, -4.8077287673950195)","(359.96063232421875, 359.104248046875, -0.00012698027421720326)",0.275756,-0.001801,"(-0.012788, -0.000038, 0.783961)",LeftFalse_RightFalse,False,"(-8.46333122253418, -0.003995141945779324, -1.5920721292495728)","(359.9601745605469, 85.19874572753906, 359.98931884765625)",0.256055,-0.115035,"(1.216011, -0.000024, 0.155329)",LeftTrue_RightFalse
13.029175,0.065474,"(0.8072476983070374, 1.1338063478469849, -4.560369968414307)","(350.28887939453125, 355.4871520996094, 359.0915222167969)","(0.5115851759910583, 0.8377132415771484, -3.99687123298645)","(0.04068480804562569, 180.09336853027344, 0.000837498577311635)","(1.1445555686950684, -0.003985198214650154, -4.753873825073242)","(359.9593200683594, 359.1026611328125, -0.00013390163076110184)",0.279925,-0.001801,"(-0.013525, -0.000035, 0.827528)",LeftFalse_RightFalse,False,"(-8.380894660949707, -0.003996684681624174, -1.581465244293213)","(359.9595642089844, 85.04133605957031, 359.9894104003906)",0.238202,-0.11686,"(1.249365, -0.000024, 0.162474)",LeftTrue_RightFalse
13.092529,0.065039,"(0.8090811967849731, 1.1302136182785034, -4.506510257720947)","(352.85321044921875, 356.8899230957031, 359.62384033203125)","(0.5106942057609558, 0.8377257585525513, -3.9436869621276855)","(0.04177679866552353, 180.091796875, 0.0008642507018521428)","(1.1436851024627686, -0.003987452015280724, -4.700655937194824)","(359.9582214355469, 359.10107421875, -0.0001417684106854722)",0.283677,-0.001801,"(-0.014086, -0.000035, 0.860495)",LeftFalse_RightFalse,False,"(-8.301264762878418, -0.003998103551566601, -1.5710077285766602)","(359.9593505859375, 84.88932037353516, 359.98834228515625)",0.25796,-0.117932,"(1.271044, -0.000018, 0.168943)",LeftTrue_RightFalse
13.155884,0.064698,"(0.8107912540435791, 1.1258132457733154, -4.450838565826416)","(355.9085998535156, 358.3351745605469, 0.24576066434383392)","(0.5097644925117493, 0.837736964225769, -3.888265609741211)","(0.04276211932301521, 180.0901641845703, 0.0008884570561349392)","(1.1427767276763916, -0.0039894599467515945, -4.645202159881592)","(359.95721435546875, 359.09942626953125, -0.00014893413754180074)",0.287054,-0.001801,"(-0.014653, -0.000032, 0.893742)",LeftFalse_RightFalse,False,"(-8.22006893157959, -0.0039991894736886024, -1.5600907802581787)","(359.9592590332031, 84.73255157470703, 359.9867858886719)",0.259511,-0.099686,"(1.295467, -0.000017, 0.176102)",LeftTrue_RightFalse
13.221558,0.064906,"(0.8117274045944214, 1.1234363317489624, -4.390867710113525)","(357.3272705078125, 359.8557434082031, 0.963977575302124)","(0.5087583065032959, 0.8377475738525391, -3.8283920288085938)","(0.04369519650936127, 180.08839416503906, 0.0009120280737988651)","(1.1417936086654663, -0.003991449251770973, -4.5852952003479)","(359.956298828125, 359.09765625, -0.00015636802709195763)",0.288903,-0.001801,"(-0.015227, -0.000029, 0.927211)",LeftFalse_RightFalse,False,"(-8.134010314941406, -0.004000322427600622, -1.5485833883285522)","(359.9588928222656, 84.57908630371094, 359.9880676269531)",0.261207,-0.101784,"(1.321277, -0.000019, 0.175749)",LeftTrue_RightFalse
13.286377,0.064882,"(0.8098568916320801, 1.1226351261138916, -4.328732490539551)","(357.3882751464844, 359.8880920410156, 1.6291162967681885)","(0.5077254772186279, 0.8377567529678345, -3.76704478263855)","(0.04451872035861015, 180.08657836914062, 0.0009349737665615976)","(1.140784502029419, -0.00399341806769371, -4.523915767669678)","(359.9554748535156, 359.0958251953125, -0.00016507071268279105)",0.290566,-0.002625,"(-0.015804, -0.000029, 0.960665)",LeftFalse_RightFalse,False,"(-8.047443389892578, -0.004001741763204336, -1.5369696617126465)","(359.95843505859375, 84.43325805664062, 359.988525390625)",0.262653,-0.101938,"(1.345999, -0.000022, 0.181710)",LeftTrue_RightFalse
13.351318,0.064894,"(0.8029230833053589, 1.1241739988327026, -4.264572620391846)","(356.7122497558594, 357.0653381347656, 1.7151083946228027)","(0.5066273212432861, 0.8377657532691956, -3.7031772136688232)","(0.0452362485229969, 180.08407592773438, 0.0010705773020163178)","(1.1397173404693604, -0.003995316103100777, -4.460010051727295)","(359.9547424316406, 359.09332275390625, -0.0002882475091610104)",0.291667,-0.023712,"(-0.016865, -0.000027, 1.005138)",LeftFalse_RightFalse,False,"(-7.958913326263428, -0.004003231879323721, -1.5248708724975586)","(359.9580078125, 84.28443908691406, 359.98779296875)",0.240713,-0.096405,"(1.378764, -0.000023, 0.190394)",LeftTrue_RightFalse
13.420288,0.065701,"(0.7877210378646851, 1.1255189180374146, -4.197042942047119)","(355.60845947265625, 349.1889953613281, 1.1916437149047852)","(0.5049743056297302, 0.8378015160560608, -3.6329877376556396)","(0.045817624777555466, 180.06829833984375, 0.0037642368115484715)","(1.1382333040237427, -0.003997016232460737, -4.389637470245361)","(359.9541320800781, 359.0775451660156, -0.0029714519623667)",0.291865,-0.063446,"(-0.024496, -0.000025, 1.038079)",LeftFalse_RightFalse,False,"(-7.863168716430664, -0.00400469871237874, -1.5116326808929443)","(359.9578857421875, 84.12775421142578, 359.987548828125)",0.267742,-0.090284,"(1.400001, -0.000019, 0.194273)",LeftTrue_RightFalse
13.486938,0.065899,"(0.7727546691894531, 1.1267662048339844, -4.132594108581543)","(355.05511474609375, 341.63006591796875, 0.9369168877601624)","(0.5019353032112122, 0.8378869295120239, -3.5631115436553955)","(0.046101998537778854, 180.0131378173828, 0.011281140148639679)","(1.1358120441436768, -0.003998598549515009, -4.319147109985352)","(359.9537048339844, 359.02239990234375, 359.9895324707031)",0.289264,-0.103485,"(-0.040374, -0.000022, 1.070045)",LeftFalse_RightFalse,False,"(-7.768799781799316, -0.00400595972314477, -1.498548150062561)","(359.957763671875, 83.98251342773438, 359.9881591796875)",0.26748,-0.070091,"(1.425276, -0.000018, 0.198098)",LeftTrue_RightFalse
13.552368,0.065816,"(0.7541489601135254, 1.129715085029602, -4.0710859298706055)","(354.2906188964844, 334.2762451171875, 1.0531432628631592)","(0.49699240922927856, 0.8379919528961182, -3.4927940368652344)","(0.04606999084353447, 179.9070587158203, 0.020939787849783897)","(1.132125973701477, -0.00399999413639307, -4.247655391693115)","(359.9535827636719, 358.91632080078125, 359.9798583984375)",0.284145,-0.137695,"(-0.061794, -0.000015, 1.111156)",LeftFalse_RightFalse,False,"(-7.6742329597473145, -0.004007325973361731, -1.4857726097106934)","(359.957275390625, 83.86160278320312, 359.9918212890625)",0.24134,-0.064953,"(1.459702, -0.000023, 0.196539)",LeftTrue_RightFalse
13.61731,0.065623,"(0.736336886882782, 1.1331382989883423, -4.00827693939209)","(352.7806396484375, 326.05230712890625, 1.8770174980163574)","(0.49053239822387695, 0.8380724191665649, -3.4214563369750977)","(0.045864544808864594, 179.76429748535156, 0.028538575395941734)","(1.1274333000183105, -0.0040008858777582645, -4.174736022949219)","(359.9536437988281, 358.7735595703125, 359.9722595214844)",0.27081,-0.171387,"(-0.079748, -0.000014, 1.140318)",LeftFalse_RightFalse,False,"(-7.5789384841918945, -0.004008798394352198, -1.4730019569396973)","(359.9571533203125, 83.75323486328125, 359.99395751953125)",0.264794,-0.058777,"(1.480494, -0.000019, 0.198470)",LeftTrue_RightFalse
13.685181,0.066085,"(0.71623694896698, 1.1369681358337402, -3.941643476486206)","(351.4090881347656, 318.295166015625, 3.1889405250549316)","(0.4817041754722595, 0.8381512761116028, -3.3452327251434326)","(0.04518347233533859, 179.5646514892578, 0.03652290254831314)","(1.1211087703704834, -0.004001458641141653, -4.096299648284912)","(359.9541931152344, 358.57391357421875, 359.9642639160156)",0.249284,-0.205566,"(-0.099607, -0.000006, 1.166481)",LeftFalse_RightFalse,False,"(-7.477444171905518, -0.004009963013231754, -1.4594640731811523)","(359.9571533203125, 83.6489486694336, -0.004786983598023653)",0.269733,-0.057877,"(1.504679, -0.000017, 0.200693)",LeftTrue_RightFalse
13.752563,0.066331,"(0.6963493227958679, 1.139407753944397, -3.8732218742370605)","(349.6910095214844, 309.7863464355469, 3.958815574645996)","(0.47067564725875854, 0.8382158875465393, -3.268505811691284)","(0.043753016740083694, 179.31301879882812, 0.0440589003264904)","(1.1132622957229614, -0.004001191351562738, -4.01677942276001)","(359.95550537109375, 358.322265625, 359.9566955566406)",0.225546,-0.242554,"(-0.124840, 0.000009, 1.196130)",LeftFalse_RightFalse,False,"(-7.375003814697266, -0.004011268727481365, -1.4457498788833618)","(359.9568176269531, 83.54967498779297, -0.004949724301695824)",0.245665,-0.056165,"(1.537254, -0.000021, 0.206856)",LeftTrue_RightFalse
13.816406,0.065831,"(0.6793129444122314, 1.1401870250701904, -3.8067920207977295)","(349.2281799316406, 303.86212158203125, 3.519197702407837)","(0.45833367109298706, 0.8382558822631836, -3.1948230266571045)","(0.041827909648418427, 179.03292846679688, 0.04988185316324234)","(1.1044853925704956, -0.004000240471214056, -3.939976215362549)","(359.9573059082031, 358.04217529296875, 359.9508361816406)",0.202992,-0.284027,"(-0.147664, 0.000024, 1.213016)",LeftFalse_RightFalse,False,"(-7.276285171508789, -0.0040125311352312565, -1.4324283599853516)","(359.95672607421875, 83.4565200805664, -0.00570033211261034)",0.264729,-0.027593,"(1.557612, -0.000021, 0.210959)",LeftTrue_RightFalse
13.882813,0.065948,"(0.6625343561172485, 1.1405186653137207, -3.7343978881835938)","(348.5733337402344, 299.19769287109375, 3.465576648712158)","(0.4429852366447449, 0.8383045792579651, -3.1178174018859863)","(0.03891495615243912, 178.68370056152344, 0.057551220059394836)","(1.093554973602295, -0.003997934516519308, -3.8590638637542725)","(359.9600830078125, 357.6929626464844, 359.943115234375)",0.182692,-0.311096,"(-0.174337, 0.000041, 1.224435)",LeftFalse_RightFalse,False,"(-7.171947479248047, -0.004013685509562492, -1.4188072681427002)","(359.95672607421875, 83.38468933105469, -0.001672864891588688)",0.269066,-0.027774,"(1.582375, -0.000017, 0.203067)",LeftTrue_RightFalse
13.949341,0.066076,"(0.6456953287124634, 1.1406527757644653, -3.660753011703491)","(348.4488220214844, 295.8206787109375, 4.0788187980651855)","(0.42518383264541626, 0.8383280038833618, -3.040493965148926)","(0.03546726331114769, 178.2819366455078, 0.06348103284835815)","(1.0808497667312622, -0.0039945002645254135, -3.7772133350372314)","(359.96343994140625, 357.29119873046875, 359.9371337890625)",0.164423,-0.325134,"(-0.201771, 0.000057, 1.236637)",LeftFalse_RightFalse,False,"(-7.065549373626709, -0.004015094134956598, -1.4052387475967407)","(359.9564514160156, 83.33177185058594, 0.0008805659017525613)",0.246454,-0.025436,"(1.614233, -0.000023, 0.205911)",LeftTrue_RightFalse
14.018921,0.066774,"(0.628187894821167, 1.140692114830017, -3.579759359359741)","(348.0558166503906, 293.46978759765625, 4.917932510375977)","(0.40482938289642334, 0.838300347328186, -2.9593896865844727)","(0.03207976743578911, 177.83319091796875, 0.06465406715869904)","(1.0662297010421753, -0.003990487195551395, -3.6910018920898438)","(359.966796875, 356.84246826171875, 359.9359130859375)",0.147981,-0.334442,"(-0.218520, 0.000063, 1.243527)",LeftFalse_RightFalse,False,"(-6.952614784240723, -0.004016546532511711, -1.390855073928833)","(359.9563903808594, 83.28121948242188, 0.0011340933851897717)",0.271183,-0.02257,"(1.634204, -0.000018, 0.208092)",LeftTrue_RightFalse
14.083984,0.066442,"(0.6127610802650452, 1.1408535242080688, -3.504286050796509)","(347.8103332519531, 291.83831787109375, 5.376620292663574)","(0.38441938161849976, 0.838252604007721, -2.8833422660827637)","(0.028997251763939857, 177.3933868408203, 0.06364650279283524)","(1.0514330863952637, -0.0039863623678684235, -3.60990047454834)","(359.96990966796875, 356.40264892578125, 359.9368591308594)",0.133183,-0.345886,"(-0.233280, 0.000064, 1.248007)",LeftFalse_RightFalse,False,"(-6.845342636108398, -0.004017706029117107, -1.3772248029708862)","(359.9563293457031, 83.23834991455078, 0.0008380624349229038)",0.269348,0.005036,"(1.657839, -0.000017, 0.210532)",LeftTrue_RightFalse
14.150635,0.066477,"(0.5959069728851318, 1.1416367292404175, -3.4286320209503174)","(347.3363952636719, 290.57330322265625, 5.925729751586914)","(0.36225128173828125, 0.8381999731063843, -2.805591583251953)","(0.02588638849556446, 176.92567443847656, 0.062222156673669815)","(1.0351970195770264, -0.003982188645750284, -3.5267252922058105)","(359.9730529785156, 355.9349365234375, 359.938232421875)",0.119865,-0.36322,"(-0.252295, 0.000061, 1.250454)",LeftFalse_RightFalse,False,"(-6.733795166015625, -0.0040191058069467545, -1.3637394905090332)","(359.95599365234375, 83.22640228271484, 0.005759889725595713)",0.248594,0.005645,"(1.690293, -0.000023, 0.200259)",LeftTrue_RightFalse
14.217163,0.066485,"(0.5778847932815552, 1.1418942213058472, -3.3513333797454834)","(346.92138671875, 289.7320556640625, 6.129527568817139)","(0.3388219475746155, 0.8381568789482117, -2.7281837463378906)","(0.02291170321404934, 176.4407958984375, 0.06150546669960022)","(1.0178595781326294, -0.0039781443774700165, -3.4436397552490234)","(359.97601318359375, 355.4500427246094, 359.93890380859375)",0.107878,-0.384522,"(-0.269337, 0.000059, 1.248646)",LeftFalse_RightFalse,False,"(-6.620762825012207, -0.004020523279905319, -1.3504438400268555)","(359.9559326171875, 83.232177734375, 0.008217311464250088)",0.270008,0.003011,"(1.710115, -0.000019, 0.200272)",LeftTrue_RightFalse
14.282104,0.066163,"(0.5590589046478271, 1.1427143812179565, -3.2764296531677246)","(346.51593017578125, 288.81451416015625, 6.152613162994385)","(0.3144108057022095, 0.8381372690200806, -2.653308391571045)","(0.019899800419807434, 175.9412384033203, 0.06297676265239716)","(0.9996421337127686, -0.003974203951656818, -3.3628623485565186)","(359.97900390625, 354.95050048828125, 359.9373779296875)",0.09709,-0.405884,"(-0.288605, 0.000059, 1.243469)",LeftFalse_RightFalse,False,"(-6.509037017822266, -0.004021668806672096, -1.3373380899429321)","(359.9559326171875, 83.23924255371094, 0.0076754153706133366)",-1.0,-0.009288,"(1.732767, -0.000019, 0.203317)",LeftTrue_RightFalse
14.350586,0.066633,"(0.5365138053894043, 1.1430339813232422, -3.196728229522705)","(346.025146484375, 287.93402099609375, 5.986029624938965)","(0.2868350148200989, 0.838128387928009, -2.5751729011535645)","(0.01669696345925331, 175.38267517089844, 0.06561955064535141)","(0.9789159297943115, -0.0039700898341834545, -3.2780632972717285)","(359.982177734375, 354.3919372558594, 359.9346923828125)",0.087381,-0.428375,"(-0.312735, 0.000060, 1.234078)",LeftFalse_RightFalse,False,"(-6.412785053253174, -0.003989821299910545, -1.3258213996887207)","(0.020402783527970314, 83.23512268066406, 0.004161466378718615)",-0.51444,0.005122,"(1.057296, 0.001227, 0.127827)",LeftTrue_RightFalse
14.418823,0.06696,"(0.5133740901947021, 1.143142819404602, -3.1175544261932373)","(346.05523681640625, 287.3089599609375, 5.699874401092529)","(0.2577170729637146, 0.8381168842315674, -2.498305559158325)","(0.01378751453012228, 174.8013153076172, 0.06768191605806351)","(0.9568679332733154, -0.003965962678194046, -3.194182872772217)","(359.98504638671875, 353.8105773925781, 359.93255615234375)",0.078643,-0.447907,"(-0.332332, 0.000057, 1.224085)",LeftFalse_RightFalse,False,"(-6.349786758422852, -0.003886202350258827, -1.3183178901672363)","(0.11033254116773605, 83.23359680175781, 0.003291760105639696)",-1.0,-0.002622,"(0.785818, 0.001692, 0.092255)",LeftTrue_RightFalse
14.485962,0.067006,"(0.48854854702949524, 1.1431890726089478, -3.0405783653259277)","(346.0333557128906, 286.7132263183594, 5.522204399108887)","(0.22735553979873657, 0.8381097316741943, -2.4238836765289307)","(0.011017789132893085, 174.2013702392578, 0.07001537829637527)","(0.933724582195282, -0.003962344024330378, -3.1124460697174072)","(359.9877624511719, 353.21063232421875, 359.93017578125)",0.070779,-0.45871,"(-0.351342, 0.000055, 1.212277)",LeftFalse_RightFalse,False,"(-6.316950798034668, -0.0037605303805321455, -1.3144278526306152)","(0.19899113476276398, 83.23384857177734, 0.0023724844213575125)",0.061893,-0.00541,"(0.282551, 0.001986, 0.033579)",LeftTrue_RightFalse
14.553711,0.067132,"(0.4621656537055969, 1.1432021856307983, -2.96337890625)","(346.01983642578125, 286.21502685546875, 5.483724594116211)","(0.19538170099258423, 0.8380860686302185, -2.3501687049865723)","(0.008615173399448395, 173.57958984375, 0.07041672617197037)","(0.9091792702674866, -0.003958630841225386, -3.0310609340667725)","(359.99017333984375, 352.5888671875, 359.92974853515625)",0.063701,-0.459778,"(-0.370668, 0.000047, 1.197204)",LeftFalse_RightFalse,False,"(-6.297902584075928, -0.0036534175742417574, -1.3121337890625)","(0.22334246337413788, 83.23238372802734, 0.001416994957253337)",-0.187382,-0.006937,"(0.286911, 0.000951, 0.034554)",LeftTrue_RightFalse
14.621582,0.067294,"(0.435400128364563, 1.1431852579116821, -2.8862226009368896)","(346.0821533203125, 285.97503662109375, 5.140174388885498)","(0.1624036431312561, 0.8380367755889893, -2.2770352363586426)","(0.006863091140985489, 172.9529571533203, 0.06777303665876389)","(0.8836469054222107, -0.0039555830880999565, -2.950101137161255)","(359.9919738769531, 351.96221923828125, 359.9323425292969)",0.057331,-0.458405,"(-0.381138, 0.000041, 1.186565)",LeftFalse_RightFalse,False,"(-6.284966468811035, -0.0036169681698083878, -1.3105638027191162)","(0.21783792972564697, 83.23180389404297, 0.0008809072314761579)",-0.209958,-0.007927,"(0.002450, 0.000189, 0.000615)",LeftTrue_RightFalse
14.690063,0.067535,"(0.4072020649909973, 1.1424392461776733, -2.809293746948242)","(346.1199951171875, 285.55145263671875, 4.892087459564209)","(0.1285606026649475, 0.837975800037384, -2.204164505004883)","(0.005552160087972879, 172.3258056640625, 0.06360418349504471)","(0.8571909666061401, -0.003953226376324892, -2.8693065643310547)","(359.99334716796875, 351.3350830078125, 359.9364929199219)",0.051598,-0.458405,"(-0.392689, 0.000030, 1.171967)",LeftFalse_RightFalse,False,"(-6.284909725189209, -0.0036070675123482943, -1.3105522394180298)","(0.20274320244789124, 83.2321548461914, 0.0007433279533870518)",0.174827,-0.007622,"(-0.001350, -0.000252, -0.000170)",LeftTrue_RightFalse
14.756836,0.067374,"(0.37978294491767883, 1.1421897411346436, -2.73588228225708)","(346.185546875, 284.77703857421875, 4.784653186798096)","(0.09508651494979858, 0.837920606136322, -2.134047508239746)","(0.004531138576567173, 171.72010803222656, 0.05967611074447632)","(0.8307669758796692, -0.003951518330723047, -2.7914562225341797)","(-0.005562306847423315, 350.7293701171875, 359.9403991699219)",0.046438,-0.458405,"(-0.400955, 0.000025, 1.160089)",LeftFalse_RightFalse,False,"(-6.284021377563477, -0.0036402326077222824, -1.3104432821273804)","(0.16128885746002197, 83.2322998046875, 0.000551353208720684)",-0.183082,-0.007535,"(0.022444, -0.000749, 0.002743)",LeftTrue_RightFalse
