ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.029053,0.022053,"(24.506879806518555, 1.1647849082946777, 0.6895647048950195)","(9.162714004516602, 269.2143249511719, 356.8878479003906)","(23.37248992919922, 1.221924066543579, 0.11390399932861328)","(359.70758056640625, 290.06011962890625, 359.9273681640625)","(24.811525344848633, -0.021173838526010513, 1.1139686107635498)","(359.70172119140625, 268.0184326171875, 0.04241488128900528)",0.058824,-0.005005,"(-1.920608, 0.009232, -0.070182)",LeftFalse_RightFalse,False,"(-26.577205657958984, -0.19916388392448425, -1.4093602895736694)","(358.55792236328125, 84.18412780761719, 0.24778522551059723)",0.346034,0.060165,"(2.379336, 0.057718, 0.203757)",LeftFalse_RightFalse
8.073242,0.022073,"(24.422517776489258, 1.1651732921600342, 0.6862388849258423)","(9.16995620727539, 269.19183349609375, 356.8860168457031)","(23.288108825683594, 1.2222709655761719, 0.11064183712005615)","(359.7093811035156, 290.0535583496094, 359.92828369140625)","(24.727073669433594, -0.020772352814674377, 1.1108763217926025)","(359.7037353515625, 268.01190185546875, 0.04258523881435394)",0.059711,-0.005005,"(-1.903296, 0.009121, -0.069831)",LeftFalse_RightFalse,False,"(-26.47164535522461, -0.19658368825912476, -1.4006140232086182)","(358.5502624511719, 84.27983093261719, 0.2473394274711609)",0.341598,0.064938,"(2.394605, 0.058798, 0.193273)",LeftFalse_RightFalse
8.117432,0.022018,"(24.338808059692383, 1.1655720472335815, 0.6830180287361145)","(9.16141414642334, 269.1807556152344, 356.867431640625)","(23.20441436767578, 1.2226476669311523, 0.10740995407104492)","(359.7109069824219, 290.0470275878906, 359.9282531738281)","(24.643295288085938, -0.02036985196173191, 1.1077964305877686)","(359.7051086425781, 268.00537109375, 0.04199638217687607)",0.060429,-0.005005,"(-1.891925, 0.009127, -0.069548)",LeftFalse_RightFalse,False,"(-26.365768432617188, -0.1939806342124939, -1.3922038078308105)","(358.5428161621094, 84.38433074951172, 0.2452087551355362)",0.347308,0.067717,"(2.405751, 0.059235, 0.186334)",LeftFalse_RightFalse
8.158691,0.021525,"(24.260969161987305, 1.1659492254257202, 0.6800638437271118)","(9.140030860900879, 269.19140625, 356.8525085449219)","(23.126605987548828, 1.2230134010314941, 0.10440349578857422)","(359.7121276855469, 290.0409851074219, 359.9278564453125)","(24.56540298461914, -0.01999320089817047, 1.1049250364303589)","(359.7060852050781, 267.9992980957031, 0.041153568774461746)",0.061011,-0.005005,"(-1.880723, 0.009121, -0.069284)",LeftFalse_RightFalse,False,"(-26.266206741333008, -0.19152851402759552, -1.3846640586853027)","(358.5356140136719, 84.49128723144531, 0.24278615415096283)",0.344909,0.085838,"(2.416947, 0.059529, 0.175198)",LeftFalse_RightFalse
8.201416,0.021508,"(24.18072509765625, 1.1663423776626587, 0.6770400404930115)","(9.117310523986816, 269.21002197265625, 356.8493957519531)","(23.046403884887695, 1.2233998775482178, 0.10130035877227783)","(359.7132568359375, 290.03472900390625, 359.92718505859375)","(24.485111236572266, -0.019603032618761063, 1.1019572019577026)","(359.7068786621094, 267.9930419921875, 0.04010874405503273)",0.061482,-0.005005,"(-1.869673, 0.009102, -0.069038)",LeftFalse_RightFalse,False,"(-26.162437438964844, -0.18896600604057312, -1.3774218559265137)","(358.5275573730469, 84.62091827392578, 0.24232198297977448)",0.351573,0.086893,"(2.428047, 0.060051, 0.164026)",LeftFalse_RightFalse
8.245605,0.021673,"(24.09864616394043, 1.1667468547821045, 0.6739579439163208)","(9.101357460021973, 269.22186279296875, 356.8468933105469)","(22.964378356933594, 1.2238004207611084, 0.09812033176422119)","(359.7143859863281, 290.0283203125, 359.9263916015625)","(24.402990341186523, -0.01920265331864357, 1.098913311958313)","(359.7076416015625, 267.98663330078125, 0.03894280269742012)",0.061864,-0.005005,"(-1.858764, 0.009075, -0.068806)",LeftFalse_RightFalse,False,"(-26.05508804321289, -0.18631014227867126, -1.3704147338867188)","(358.5184631347656, 84.7664566040039, 0.2411891669034958)",0.350569,0.087723,"(2.439603, 0.060357, 0.155811)",LeftFalse_RightFalse
8.290283,0.021976,"(24.01564598083496, 1.1671580076217651, 0.670844554901123)","(9.074478149414062, 269.1949462890625, 356.8460388183594)","(22.88143539428711, 1.2242087125778198, 0.09489715099334717)","(359.71551513671875, 290.0218505859375, 359.9255065917969)","(24.319950103759766, -0.01879647932946682, 1.095826268196106)","(359.7083435058594, 267.98016357421875, 0.03770795091986656)",0.062173,-0.005005,"(-1.847984, 0.009043, -0.068584)",LeftFalse_RightFalse,False,"(-25.945274353027344, -0.18359458446502686, -1.3636431694030762)","(358.5086364746094, 84.92133331298828, 0.23872634768486023)",0.354929,0.089187,"(2.450974, 0.060588, 0.148785)",LeftFalse_RightFalse
8.331299,0.021428,"(23.94025421142578, 1.1675320863723755, 0.6680147647857666)","(9.062232971191406, 269.17047119140625, 356.835205078125)","(22.80609893798828, 1.22458016872406, 0.09196138381958008)","(359.716552734375, 290.0159606933594, 359.9246826171875)","(24.244525909423828, -0.01842687837779522, 1.0930142402648926)","(359.7090148925781, 267.97430419921875, 0.03656475618481636)",0.062424,-0.005005,"(-1.832025, 0.008992, -0.068264)",LeftFalse_RightFalse,False,"(-25.844371795654297, -0.1811150312423706, -1.3577557802200317)","(358.49969482421875, 85.0671615600586, 0.23460040986537933)",0.343298,0.109076,"(2.466769, 0.060094, 0.138111)",LeftFalse_RightFalse
8.373779,0.021404,"(23.862525939941406, 1.1679188013076782, 0.6650919914245605)","(9.059470176696777, 269.1424865722656, 356.82220458984375)","(22.728425979614258, 1.224963665008545, 0.08892595767974854)","(359.7176208496094, 290.0099182128906, 359.92388916015625)","(24.166763305664062, -0.018044492229819298, 1.0901069641113281)","(359.709716796875, 267.9682312011719, 0.03543432429432869)",0.064134,-0.005005,"(-1.821519, 0.009129, -0.068068)",LeftFalse_RightFalse,False,"(-25.73928451538086, -0.1785603165626526, -1.35211181640625)","(358.49151611328125, 85.228271484375, 0.22985203564167023)",0.356724,0.111639,"(2.477694, 0.059781, 0.121732)",LeftFalse_RightFalse
8.41626,0.021296,"(23.785541534423828, 1.1683075428009033, 0.6621798276901245)","(9.072052955627441, 269.1266784667969, 356.8144836425781)","(22.651498794555664, 1.2253490686416626, 0.08590102195739746)","(359.71807861328125, 290.0039978027344, 359.9236755371094)","(24.089740753173828, -0.017656441777944565, 1.0872228145599365)","(359.71002197265625, 267.96234130859375, 0.03507068008184433)",0.06552,-0.005005,"(-1.811237, 0.009197, -0.067906)",LeftFalse_RightFalse,False,"(-25.63406753540039, -0.17602767050266266, -1.3471624851226807)","(358.4849548339844, 85.40714263916016, 0.22696447372436523)",0.349242,0.113609,"(2.489414, 0.059702, 0.109456)",LeftFalse_RightFalse
8.461914,0.021868,"(23.703174591064453, 1.1687276363372803, 0.6590510606765747)","(9.076745986938477, 269.1171875, 356.8095397949219)","(22.56919288635254, 1.2257664203643799, 0.08265066146850586)","(359.7182922363281, 289.99774169921875, 359.92364501953125)","(24.0073299407959, -0.017236236482858658, 1.0841275453567505)","(359.7102355957031, 267.9560546875, 0.03495515510439873)",0.067396,-0.005005,"(-1.801206, 0.009223, -0.067744)",LeftFalse_RightFalse,False,"(-25.52022933959961, -0.1733027547597885, -1.3424038887023926)","(358.4789733886719, 85.61158752441406, 0.22277913987636566)",0.357308,0.115207,"(2.500659, 0.059739, 0.098874)",LeftFalse_RightFalse
8.505127,0.021841,"(23.625364303588867, 1.1691268682479858, 0.6560846567153931)","(9.094013214111328, 269.1173095703125, 356.8233642578125)","(22.491443634033203, 1.2261642217636108, 0.07956850528717041)","(359.71832275390625, 289.9918212890625, 359.9237060546875)","(23.92947769165039, -0.016836442053318024, 1.081194519996643)","(359.7102966308594, 267.9501647949219, 0.034981973469257355)",0.069669,-0.005005,"(-1.791477, 0.009218, -0.067579)",LeftFalse_RightFalse,False,"(-25.4114933013916, -0.17070889472961426, -1.3383599519729614)","(358.4738464355469, 85.81309509277344, 0.21759217977523804)",0.355298,0.115288,"(2.512286, 0.059869, 0.089160)",LeftFalse_RightFalse
8.548828,0.021844,"(23.547428131103516, 1.1695046424865723, 0.6531271934509277)","(9.094411849975586, 269.1361389160156, 356.8339538574219)","(22.41356658935547, 1.2265245914459229, 0.07649385929107666)","(359.7201843261719, 289.98577880859375, 359.92303466796875)","(23.85152816772461, -0.016459859907627106, 1.0782439708709717)","(359.7117614746094, 267.9441223144531, 0.033665090799331665)",0.072265,-0.005005,"(-1.782423, 0.008298, -0.067296)",LeftFalse_RightFalse,False,"(-25.30145263671875, -0.1680888682603836, -1.3348225355148315)","(358.4689636230469, 86.02465057373047, 0.21248240768909454)",0.355934,0.13277,"(2.523634, 0.060060, 0.074868)",LeftFalse_RightFalse
8.593262,0.021964,"(23.46879768371582, 1.1698437929153442, 0.6501437425613403)","(9.085923194885254, 269.14874267578125, 356.8554382324219)","(22.334993362426758, 1.2267999649047852, 0.07339000701904297)","(359.72442626953125, 289.9795837402344, 359.92303466796875)","(23.772932052612305, -0.016110539436340332, 1.0752637386322021)","(359.7156677246094, 267.93792724609375, 0.03207090497016907)",0.074367,-0.005005,"(-1.769439, 0.007598, -0.066940)",LeftFalse_RightFalse,False,"(-25.189319610595703, -0.16540396213531494, -1.3320318460464478)","(358.46484375, 86.25719451904297, 0.2097810059785843)",0.353121,0.131651,"(2.538846, 0.060922, 0.054422)",LeftFalse_RightFalse
8.636963,0.021954,"(23.391315460205078, 1.1701568365097046, 0.6472023725509644)","(9.077410697937012, 269.1323547363281, 356.8546447753906)","(22.257566452026367, 1.2270275354385376, 0.07032918930053711)","(359.7298278808594, 289.97344970703125, 359.9232482910156)","(23.695510864257812, -0.015782231464982033, 1.0723214149475098)","(359.72076416015625, 267.93182373046875, 0.030252652242779732)",0.076069,-0.005005,"(-1.761107, 0.007336, -0.066752)",LeftFalse_RightFalse,False,"(-25.07779312133789, -0.1627255082130432, -1.3298373222351074)","(358.4612731933594, 86.49516296386719, 0.20593543350696564)",0.357467,0.130324,"(2.550013, 0.061319, 0.043934)",LeftFalse_RightFalse
8.680664,0.02188,"(23.314659118652344, 1.1704548597335815, 0.6442880630493164)","(9.08152961730957, 269.10235595703125, 356.842529296875)","(22.180967330932617, 1.227227807044983, 0.06729674339294434)","(359.7358703613281, 289.9673767089844, 359.9236145019531)","(23.61893081665039, -0.015466107986867428, 1.069404125213623)","(359.72650146484375, 267.9257507324219, 0.028329666703939438)",0.077449,-0.005005,"(-1.753021, 0.007173, -0.066590)",LeftFalse_RightFalse,False,"(-24.96638298034668, -0.16001948714256287, -1.3281317949295044)","(358.45867919921875, 86.7345199584961, 0.2030099332332611)",0.355007,0.129085,"(2.561010, 0.062663, 0.034672)",LeftFalse_RightFalse
8.727051,0.02232,"(23.2333984375, 1.1707638502120972, 0.6411914825439453)","(9.110106468200684, 269.06103515625, 356.82958984375)","(22.099763870239258, 1.227425456047058, 0.06407487392425537)","(359.74267578125, 289.9609375, 359.9241027832031)","(23.537757873535156, -0.015135827474296093, 1.0663032531738281)","(359.7330017089844, 267.9193115234375, 0.026226341724395752)",0.078566,-0.005005,"(-1.745144, 0.007079, -0.066447)",LeftFalse_RightFalse,False,"(-24.84714698791504, -0.15706248581409454, -1.3267775774002075)","(358.45819091796875, 86.98989868164062, 0.19843479990959167)",0.359942,0.127774,"(2.571803, 0.064264, 0.025603)",LeftFalse_RightFalse
8.77002,0.022011,"(23.15838623046875, 1.1710467338562012, 0.6383258104324341)","(9.129901885986328, 269.0425720214844, 356.8235168457031)","(22.024805068969727, 1.2276017665863037, 0.06109297275543213)","(359.7491760253906, 289.9549865722656, 359.92462158203125)","(23.462831497192383, -0.014832704328000546, 1.063433289527893)","(359.7392272949219, 267.91339111328125, 0.02426258847117424)",0.079471,-0.005005,"(-1.737450, 0.007023, -0.066316)",LeftFalse_RightFalse,False,"(-24.73602867126465, -0.1542639583349228, -1.3260643482208252)","(358.4592590332031, 87.2310562133789, 0.19389672577381134)",0.357454,0.144826,"(2.582405, 0.065239, 0.011021)",LeftFalse_RightFalse
8.813965,0.02197,"(23.08243179321289, 1.171332597732544, 0.6354162693023682)","(9.129213333129883, 269.0406494140625, 356.81707763671875)","(21.94890594482422, 1.227778434753418, 0.05806577205657959)","(359.75579833984375, 289.9489440917969, 359.9251403808594)","(23.386964797973633, -0.01452589314430952, 1.0605193376541138)","(359.74554443359375, 267.9073486328125, 0.02226988971233368)",0.080204,-0.005005,"(-1.726157, 0.006987, -0.066133)",LeftFalse_RightFalse,False,"(-24.622467041015625, -0.1513747274875641, -1.326155662536621)","(358.46112060546875, 87.49169921875, 0.19010713696479797)",0.356968,0.162563,"(2.596337, 0.066444, -0.010946)",LeftFalse_RightFalse
8.859375,0.02223,"(23.004213333129883, 1.1716277599334717, 0.6324077248573303)","(9.126955032348633, 269.05841064453125, 356.82159423828125)","(21.870744705200195, 1.227957010269165, 0.05493628978729248)","(359.7626037597656, 289.9427490234375, 359.92596435546875)","(23.308839797973633, -0.014206643216311932, 1.057511568069458)","(359.752197265625, 267.90118408203125, 0.020467985421419144)",0.080797,-0.005005,"(-1.718708, 0.007275, -0.066035)",LeftFalse_RightFalse,False,"(-24.504531860351562, -0.1483498364686966, -1.3271117210388184)","(358.4633483886719, 87.77678680419922, 0.1862107366323471)",0.36578,0.160072,"(2.605900, 0.067022, -0.032697)",LeftFalse_RightFalse
8.902832,0.022033,"(22.929576873779297, 1.1719133853912354, 0.6295099258422852)","(9.128703117370605, 269.0697937011719, 356.8247375488281)","(21.796159744262695, 1.2281090021133423, 0.05192291736602783)","(359.7691955566406, 289.9368896484375, 359.9280700683594)","(23.234302520751953, -0.013886302709579468, 1.054639220237732)","(359.7590637207031, 267.8952941894531, 0.019942589104175568)",0.081278,-0.005005,"(-1.711307, 0.007453, -0.065981)",LeftFalse_RightFalse,False,"(-24.39098358154297, -0.14542518556118011, -1.3289117813110352)","(358.46533203125, 88.06658172607422, 0.1818949431180954)",0.3593,0.1576,"(2.616483, 0.067469, -0.048143)",LeftFalse_RightFalse
8.945557,0.021772,"(22.856557846069336, 1.1721972227096558, 0.6266593337059021)","(9.133883476257324, 269.0645446777344, 356.8193054199219)","(21.723190307617188, 1.2282540798187256, 0.048958778381347656)","(359.77569580078125, 289.93115234375, 359.9305114746094)","(23.16138458251953, -0.013564934954047203, 1.051820993423462)","(359.7660217285156, 267.88958740234375, 0.01977544277906418)",0.081668,-0.005005,"(-1.704016, 0.007565, -0.065916)",LeftFalse_RightFalse,False,"(-24.27890396118164, -0.14253294467926025, -1.3313043117523193)","(358.4671325683594, 88.3562240600586, 0.1752968430519104)",0.360903,0.155032,"(2.626815, 0.067813, -0.060968)",LeftFalse_RightFalse
8.988037,0.021581,"(22.784177780151367, 1.172481656074524, 0.6238223314285278)","(9.150779724121094, 269.0728454589844, 356.8043518066406)","(21.650861740112305, 1.2283973693847656, 0.04600954055786133)","(359.7821960449219, 289.92547607421875, 359.93316650390625)","(23.089107513427734, -0.013241150416433811, 1.0490195751190186)","(359.7730407714844, 267.8839111328125, 0.01978594809770584)",0.082737,-0.005005,"(-1.696846, 0.007632, -0.065836)",LeftFalse_RightFalse,False,"(-24.166852951049805, -0.13963961601257324, -1.3343406915664673)","(358.46881103515625, 88.64965057373047, 0.16825883090496063)",0.360953,0.172571,"(2.636547, 0.068086, -0.078889)",LeftFalse_RightFalse
9.032715,0.021838,"(22.708641052246094, 1.1727644205093384, 0.6208646893501282)","(9.17137336730957, 269.1104431152344, 356.7762145996094)","(21.575380325317383, 1.2285627126693726, 0.04293334484100342)","(359.7881774902344, 289.9194641113281, 359.9347839355469)","(23.013654708862305, -0.012929325923323631, 1.0460834503173828)","(359.7792053222656, 267.8779296875, 0.01904633641242981)",0.083603,-0.005005,"(-1.687011, 0.006348, -0.065663)",LeftFalse_RightFalse,False,"(-24.048908233642578, -0.13658486306667328, -1.3385119438171387)","(358.47015380859375, 88.97374725341797, 0.16280822455883026)",0.360437,0.169251,"(2.649560, 0.068698, -0.105236)",LeftFalse_RightFalse
9.076904,0.021908,"(22.63429832458496, 1.1730104684829712, 0.6179364323616028)","(9.186371803283691, 269.14874267578125, 356.7523498535156)","(21.50109100341797, 1.2287187576293945, 0.03988909721374512)","(359.79241943359375, 289.91357421875, 359.9364013671875)","(22.939361572265625, -0.012658653780817986, 1.0431879758834839)","(359.7837219238281, 267.8720397949219, 0.01895231381058693)",0.084305,-0.005005,"(-1.680697, 0.005819, -0.065596)",LeftFalse_RightFalse,False,"(-23.931867599487305, -0.1335495412349701, -1.3433988094329834)","(358.47125244140625, 89.30001831054688, 0.15596149861812592)",0.363401,0.165949,"(2.659574, 0.068991, -0.119088)",LeftFalse_RightFalse
9.120605,0.0219,"(22.56108283996582, 1.173236608505249, 0.6150425672531128)","(9.191414833068848, 269.1978454589844, 356.73236083984375)","(21.42793083190918, 1.2288726568222046, 0.0368809700012207)","(359.79571533203125, 289.9078063964844, 359.9377746582031)","(22.86617660522461, -0.012412307783961296, 1.040328025817871)","(359.78729248046875, 267.86627197265625, 0.018976250663399696)",0.084873,-0.005005,"(-1.674509, 0.005467, -0.065528)",LeftFalse_RightFalse,False,"(-23.815643310546875, -0.13054968416690826, -1.3489081859588623)","(358.4728088378906, 89.62499237060547, 0.14660847187042236)",0.362,0.182154,"(2.668994, 0.067746, -0.137887)",LeftFalse_RightFalse
9.164063,0.021871,"(22.488161087036133, 1.1734519004821777, 0.6121516227722168)","(9.178750991821289, 269.22528076171875, 356.71466064453125)","(21.35506248474121, 1.2290265560150146, 0.033876657485961914)","(359.7984924316406, 289.9020690917969, 359.93896484375)","(22.79327392578125, -0.012179505079984665, 1.0374715328216553)","(359.7903137207031, 267.86053466796875, 0.019054213538765907)",0.085333,-0.005005,"(-1.668431, 0.005237, -0.065457)",LeftFalse_RightFalse,False,"(-23.699003219604492, -0.12769457697868347, -1.3553862571716309)","(358.4820251464844, 89.96334838867188, 0.13800950348377228)",0.362325,0.383081,"(2.679274, 0.064259, -0.156652)",LeftFalse_RightFalse
9.207764,0.021861,"(22.4156551361084, 1.1736621856689453, 0.6092705130577087)","(9.16958236694336, 269.2372741699219, 356.7038879394531)","(21.282611846923828, 1.2291834354400635, 0.030882716178894043)","(359.8009338378906, 289.8963623046875, 359.9399719238281)","(22.720781326293945, -0.011954434216022491, 1.0346230268478394)","(359.79296875, 267.8548278808594, 0.019065378233790398)",0.085706,-0.005005,"(-1.662433, 0.005154, -0.065369)",LeftFalse_RightFalse,False,"(-23.583166122436523, -0.12495163083076477, -1.366214632987976)","(358.4988708496094, 90.45512390136719, 0.1626449078321457)",0.459909,0.174762,"(2.654254, 0.062407, -0.285733)",LeftFalse_RightFalse
9.249756,0.021546,"(22.346080780029297, 1.1738661527633667, 0.6065033078193665)","(9.139387130737305, 269.20941162109375, 356.72021484375)","(21.213090896606445, 1.2293438911437988, 0.0280073881149292)","(359.8031005859375, 289.890869140625, 359.94061279296875)","(22.651212692260742, -0.01173924095928669, 1.031882405281067)","(359.79522705078125, 267.849365234375, 0.018855011090636253)",0.086008,-0.005005,"(-1.656505, 0.005123, -0.065266)",LeftFalse_RightFalse,False,"(-23.471010208129883, -0.12234614789485931, -1.3767997026443481)","(358.5150451660156, 90.90807342529297, 0.15226179361343384)",0.340705,0.170564,"(2.683851, 0.062082, -0.242388)",LeftFalse_RightFalse
9.29541,0.022027,"(22.270376205444336, 1.1740899085998535, 0.6034868955612183)","(9.131105422973633, 269.19036865234375, 356.7291259765625)","(21.13744354248047, 1.22952401638031, 0.02487325668334961)","(359.8053894042969, 289.8849182128906, 359.9411926269531)","(22.575511932373047, -0.011504856869578362, 1.0288925170898438)","(359.79754638671875, 267.8434143066406, 0.018516970798373222)",0.086253,-0.005005,"(-1.647747, 0.005115, -0.065124)",LeftFalse_RightFalse,False,"(-23.347620010375977, -0.11951223760843277, -1.3874502182006836)","(358.53326416015625, 91.31989288330078, 0.12619157135486603)",0.369624,0.166409,"(2.699709, 0.061792, -0.234010)",LeftFalse_RightFalse
9.338379,0.021792,"(22.199983596801758, 1.1742995977401733, 0.6006762385368347)","(9.139470100402832, 269.2110290527344, 356.7214660644531)","(21.067106246948242, 1.2296942472457886, 0.02195298671722412)","(359.8074951171875, 289.87939453125, 359.941650390625)","(22.505123138427734, -0.011285947635769844, 1.026105523109436)","(359.7996826171875, 267.8378601074219, 0.018148455768823624)",0.086451,-0.005005,"(-1.641993, 0.005124, -0.065037)",LeftFalse_RightFalse,False,"(-23.23199462890625, -0.11686742305755615, -1.39747953414917)","(358.5511779785156, 91.66934967041016, 0.10338946431875229)",0.365737,0.183018,"(2.712214, 0.062179, -0.240502)",LeftFalse_RightFalse
9.381592,0.02172,"(22.128999710083008, 1.174512505531311, 0.5978361368179321)","(9.156320571899414, 269.25494384765625, 356.71044921875)","(20.99617576599121, 1.2298673391342163, 0.019002556800842285)","(359.8096618652344, 289.873779296875, 359.94207763671875)","(22.43414306640625, -0.01106381043791771, 1.023288607597351)","(359.8018493652344, 267.832275390625, 0.01774546317756176)",0.086611,-0.005005,"(-1.636305, 0.005137, -0.064955)",LeftFalse_RightFalse,False,"(-23.11444854736328, -0.114169180393219, -1.4082778692245483)","(358.5699157714844, 92.01566314697266, 0.08755511045455933)",0.365231,0.179083,"(2.721563, 0.062578, -0.260037)",LeftFalse_RightFalse
9.424316,0.021575,"(22.059219360351562, 1.1747231483459473, 0.5950377583503723)","(9.176802635192871, 269.2851867675781, 356.7036437988281)","(20.926448822021484, 1.2300379276275635, 0.01609635353088379)","(359.81182861328125, 289.8682861328125, 359.9425048828125)","(22.36436653137207, -0.010844003409147263, 1.020512580871582)","(359.80401611328125, 267.8267822265625, 0.017332399263978004)",0.086741,-0.005005,"(-1.630679, 0.005152, -0.064876)",LeftFalse_RightFalse,False,"(-22.998023986816406, -0.11149371415376663, -1.4197545051574707)","(358.5885925292969, 92.36087036132812, 0.07687422633171082)",0.364742,0.175377,"(2.731699, 0.062578, -0.275734)",LeftFalse_RightFalse
9.469482,0.021992,"(21.985652923583984, 1.1749463081359863, 0.5920806527137756)","(9.192452430725098, 269.3051452636719, 356.6990661621094)","(20.85293960571289, 1.2302180528640747, 0.01302492618560791)","(359.8141784667969, 289.86248779296875, 359.9429931640625)","(22.29080581665039, -0.010610781610012054, 1.0175789594650269)","(359.8063659667969, 267.82098388671875, 0.016887057572603226)",0.086847,-0.005005,"(-1.625110, 0.005163, -0.064800)",LeftFalse_RightFalse,False,"(-22.87430763244629, -0.10868958383798599, -1.4326273202896118)","(358.60650634765625, 92.72441101074219, 0.06718924641609192)",0.366256,0.171508,"(2.742098, 0.061877, -0.289867)",LeftFalse_RightFalse
9.512695,0.021808,"(21.915666580200195, 1.1751595735549927, 0.5888935327529907)","(9.17791748046875, 269.2987060546875, 356.72894287109375)","(20.783140182495117, 1.2303887605667114, 0.01010119915008545)","(359.81646728515625, 289.85699462890625, 359.9434509277344)","(22.22096061706543, -0.010388084687292576, 1.0147863626480103)","(359.80865478515625, 267.81549072265625, 0.01645982638001442)",0.086932,-0.005005,"(-1.616855, 0.005175, -0.064688)",LeftFalse_RightFalse,False,"(-22.75587272644043, -0.1060340479016304, -1.445573091506958)","(358.62213134765625, 93.06693267822266, 0.05821496248245239)",0.35443,0.167876,"(2.755875, 0.061542, -0.310480)",LeftFalse_RightFalse
9.560791,0.022562,"(21.837772369384766, 1.1753997802734375, 0.5854945778846741)","(9.154082298278809, 269.294921875, 356.7460021972656)","(20.70539665222168, 1.2305800914764404, 0.006834506988525391)","(359.81890869140625, 289.85089111328125, 359.94415283203125)","(22.143165588378906, -0.010136067867279053, 1.0116689205169678)","(359.8111877441406, 267.80938720703125, 0.01619504578411579)",0.087001,-0.005005,"(-1.611380, 0.005273, -0.064628)",LeftFalse_RightFalse,False,"(-22.62299156188965, -0.10306964814662933, -1.4608712196350098)","(358.6387634277344, 93.44770050048828, 0.049052633345127106)",0.364358,0.184338,"(2.764164, 0.061672, -0.330332)",LeftFalse_RightFalse
9.60376,0.022188,"(21.768529891967773, 1.1756154298782349, 0.5825539827346802)","(9.124300956726074, 269.2895812988281, 356.7550354003906)","(20.636253356933594, 1.2307521104812622, 0.003918766975402832)","(359.8209533691406, 289.8454895019531, 359.9449462890625)","(22.073974609375, -0.00990851130336523, 1.0088896751403809)","(359.8133544921875, 267.8039855957031, 0.0161528792232275)",0.087454,-0.005005,"(-1.605955, 0.005303, -0.064568)",LeftFalse_RightFalse,False,"(-22.503950119018555, -0.10041427612304688, -1.4755897521972656)","(358.6528015136719, 93.80021667480469, 0.043337155133485794)",0.360413,0.180011,"(2.772574, 0.061847, -0.350822)",LeftFalse_RightFalse
9.650635,0.022623,"(21.69368553161621, 1.175850510597229, 0.5794215202331543)","(9.10041332244873, 269.28082275390625, 356.7611083984375)","(20.561498641967773, 1.2309396266937256, 0.0007585287094116211)","(359.8231201171875, 289.83966064453125, 359.9458312988281)","(21.999168395996094, -0.009660251438617706, 1.0058776140213013)","(359.8157043457031, 267.79815673828125, 0.016171518713235855)",0.088178,-0.005005,"(-1.598009, 0.005326, -0.064474)",LeftFalse_RightFalse,False,"(-22.37432861328125, -0.0975220799446106, -1.4924827814102173)","(358.6675109863281, 94.18687438964844, 0.035947561264038086)",0.331761,0.175081,"(2.786004, 0.062205, -0.375761)",LeftFalse_RightFalse
9.69873,0.023101,"(21.61677360534668, 1.1760917901992798, 0.57623291015625)","(9.104754447937012, 269.28125, 356.75555419921875)","(20.484664916992188, 1.231131672859192, -0.0024961233139038086)","(359.8255310058594, 289.8336486816406, 359.9466247558594)","(21.922283172607422, -0.009406113997101784, 1.0027720928192139)","(359.8182373046875, 267.79217529296875, 0.01599975861608982)",0.089914,-0.005005,"(-1.592973, 0.005043, -0.064381)",LeftFalse_RightFalse,False,"(-22.240066528320312, -0.09452299028635025, -1.510848045349121)","(358.6824951171875, 94.58378601074219, 0.026699863374233246)",0.365857,0.169646,"(2.793306, 0.062437, -0.390244)",LeftFalse_RightFalse
9.743164,0.02279,"(21.546236038208008, 1.1762967109680176, 0.5733444690704346)","(9.112238883972168, 269.2813415527344, 356.74853515625)","(20.4141902923584, 1.2312794923782349, -0.005467414855957031)","(359.8293762207031, 289.8279724121094, 359.946533203125)","(21.851787567138672, -0.009192348457872868, 0.9999134540557861)","(359.82177734375, 267.7864990234375, 0.01447494700551033)",0.094376,-0.005005,"(-1.588362, 0.004378, -0.064229)",LeftFalse_RightFalse,False,"(-22.116111755371094, -0.09175077080726624, -1.528527021408081)","(358.6961669921875, 94.94625091552734, 0.017829112708568573)",0.356963,0.182523,"(2.801261, 0.062690, -0.409928)",LeftFalse_RightFalse
9.788574,0.022775,"(21.473896026611328, 1.176461100578308, 0.5703792572021484)","(9.14130687713623, 269.268798828125, 356.7373962402344)","(20.341907501220703, 1.2313435077667236, -0.008528947830200195)","(359.8347473144531, 289.8221740722656, 359.9477233886719)","(21.779521942138672, -0.009004180319607258, 0.9969818592071533)","(359.8271789550781, 267.78070068359375, 0.013550501316785812)",0.101762,-0.005005,"(-1.584456, 0.003994, -0.064194)",LeftFalse_RightFalse,False,"(-21.988279342651367, -0.08888780325651169, -1.547754168510437)","(358.7102966308594, 95.32732391357422, 0.010256311856210232)",0.361458,0.1723,"(2.809018, 0.062940, -0.428407)",LeftFalse_RightFalse
