ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.759399,0.019085,"(-3.041358232498169, 1.207442283630371, -1.0977452993392944)","(6.026141166687012, 12.616515159606934, 357.8465270996094)","(-3.2253620624542236, 1.586266040802002, 0.49454307556152344)","(359.73785400390625, 62.06625747680664, 359.510498046875)","(-3.0780086517333984, -0.003853674978017807, -1.554145097732544)","(359.8576354980469, 75.37972259521484, 359.4632873535156)",0.974789,-0.476135,"(4.266643, -0.002238, 1.733168)",LeftTrue_RightFalse,False,"(-19.926380157470703, -0.14920319616794586, 2.590151786804199)","(0.5385457277297974, 270.4112548828125, 351.69775390625)",1.0,-0.610834,"(-6.717386, -0.077962, -0.906635)",LeftFalse_RightFalse
9.81604,0.018945,"(-2.8237216472625732, 1.2069439888000488, -0.9899449348449707)","(5.931741714477539, 4.432082176208496, 357.8438415527344)","(-3.054553985595703, 1.588080883026123, 0.5908099412918091)","(359.72320556640625, 60.05849075317383, 359.45782470703125)","(-2.835883617401123, -0.00397736020386219, -1.4499863386154175)","(359.8554992675781, 73.3718490600586, 359.4086608886719)",0.975265,-0.498871,"(4.291273, -0.002185, 1.960524)",LeftTrue_RightFalse,False,"(-20.30260467529297, -0.1545799821615219, 2.52860689163208)","(0.6434980630874634, 266.28375244140625, 351.5490417480469)",1.0,-0.526379,"(-6.724948, -0.109574, -1.289790)",LeftFalse_RightFalse
9.872986,0.01892,"(-2.6013903617858887, 1.2073062658309937, -0.8716880679130554)","(5.818859100341797, 358.7198181152344, 357.7875061035156)","(-2.886674404144287, 1.5899569988250732, 0.6968824863433838)","(359.7091064453125, 57.89407730102539, 359.40325927734375)","(-2.5915491580963135, -0.004092502873390913, -1.3327045440673828)","(359.8543395996094, 71.20730590820312, 359.3523254394531)",0.975613,-0.526856,"(4.294653, -0.001906, 2.203243)",LeftTrue_RightFalse,False,"(-20.682201385498047, -0.16104495525360107, 2.446936845779419)","(0.6754679679870605, 262.3623962402344, 351.3845520019531)",1.0,-0.431765,"(-6.746485, -0.126321, -1.632840)",LeftFalse_RightFalse
9.931931,0.019272,"(-2.368903636932373, 1.2085011005401611, -0.7364212274551392)","(5.6019110679626465, 355.9388732910156, 357.4618225097656)","(-2.718433380126953, 1.5920450687408447, 0.8167479038238525)","(359.6951904296875, 55.49067306518555, 359.3425598144531)","(-2.3390848636627197, -0.0041928356513381, -1.1970632076263428)","(359.85479736328125, 68.80374145507812, 359.2900390625)",0.975866,-0.558563,"(4.269591, -0.001550, 2.463902)",LeftTrue_RightFalse,False,"(-21.07703399658203, -0.16802813112735748, 2.343940258026123)","(0.6732561588287354, 258.70562744140625, 351.2861633300781)",1.0,-0.351928,"(-6.768159, -0.106720, -1.954137)",LeftFalse_RightFalse
9.986847,0.018766,"(-2.150665044784546, 1.2093126773834229, -0.5977343916893005)","(5.730295181274414, 356.00439453125, 357.4618225097656)","(-2.568857192993164, 1.594238519668579, 0.9378640651702881)","(359.6827697753906, 53.08154296875, 359.2787170410156)","(-2.105973482131958, -0.004266546107828617, -1.05658757686615)","(359.8573913574219, 66.39442443847656, 359.22503662109375)",0.97605,-0.585449,"(4.230405, -0.001310, 2.650129)",LeftTrue_RightFalse,False,"(-21.455829620361328, -0.15231460332870483, 2.2455787658691406)","(359.63702392578125, 255.7916259765625, 353.4640197753906)",1.0,-0.247479,"(-6.750562, 0.166868, -2.115415)",LeftFalse_RightFalse
10.042099,0.018574,"(-1.9322564601898193, 1.2096655368804932, -0.4447234272956848)","(6.186777114868164, 358.6058654785156, 358.2728576660156)","(-2.4269049167633057, 1.5966730117797852, 1.0687955617904663)","(359.6707458496094, 50.48495101928711, 359.2084655761719)","(-1.875115990638733, -0.004300506319850683, -0.9009071588516235)","(359.8618469238281, 63.797607421875, 359.1539001464844)",0.976185,-0.611176,"(4.145102, 0.000961, 2.941043)",LeftTrue_RightFalse,False,"(-21.831541061401367, -0.1483665108680725, 2.1254286766052246)","(359.2102355957031, 253.311279296875, 354.11114501953125)",1.0,-0.156973,"(-6.779406, 0.032121, -2.324728)",LeftFalse_RightFalse
10.098495,0.018675,"(-1.71644926071167, 1.210046648979187, -0.27404847741127014)","(6.426920413970947, 0.4613116681575775, 359.0353698730469)","(-2.2917981147766113, 1.599453330039978, 1.2119156122207642)","(359.6582946777344, 47.66557312011719, 359.1297607421875)","(-1.6450018882751465, -0.004267208743840456, -0.726395845413208)","(359.8678894042969, 60.97795486450195, 359.0744934082031)",0.975225,-0.636627,"(4.026945, 0.000042, 3.240853)",LeftTrue_RightFalse,False,"(-22.215595245361328, -0.14934387803077698, 1.9927406311035156)","(359.05865478515625, 251.3289794921875, 354.56622314453125)",1.0,-0.04756,"(-6.826013, -0.051402, -2.461500)",LeftFalse_RightFalse
10.155029,0.018716,"(-1.508906364440918, 1.2104623317718506, -0.08833682537078857)","(6.668728828430176, 2.3406569957733154, 359.6859436035156)","(-2.167043685913086, 1.6021466255187988, 1.3645111322402954)","(359.6470947265625, 44.676475524902344, 359.05206298828125)","(-1.4213635921478271, -0.004268910735845566, -0.5356748104095459)","(359.8748474121094, 57.98856735229492, 358.99627685546875)",0.974524,-0.660126,"(3.879319, -0.000383, 3.539752)",LeftTrue_RightFalse,False,"(-22.603370666503906, -0.15374040603637695, 1.8546221256256104)","(359.0516357421875, 249.94839477539062, 354.9436340332031)",1.0,0.05636,"(-6.909058, -0.098783, -2.495403)",LeftFalse_RightFalse
10.210388,0.018561,"(-1.315868616104126, 1.2108632326126099, 0.10714885592460632)","(6.93157434463501, 3.5577168464660645, 0.2127537876367569)","(-2.0558366775512695, 1.604651927947998, 1.5221596956253052)","(359.6374206542969, 41.59994888305664, 358.9788513183594)","(-1.2105897665023804, -0.004285815637558699, -0.33369410037994385)","(359.8822937011719, 54.9117317199707, 358.9228210449219)",0.972955,-0.677033,"(3.764435, -0.000503, 3.737393)",LeftTrue_RightFalse,False,"(-22.987667083740234, -0.16006673872470856, 1.7187515497207642)","(359.1153259277344, 249.24618530273438, 355.2811584472656)",1.0,0.093123,"(-6.972592, -0.120722, -2.490569)",LeftFalse_RightFalse
10.265198,0.018488,"(-1.1368169784545898, 1.2112605571746826, 0.3148287236690521)","(6.966273307800293, 4.696242332458496, 1.2932220697402954)","(-1.9572097063064575, 1.6069912910461426, 1.6860182285308838)","(359.629150390625, 38.41553497314453, 358.909912109375)","(-1.011535406112671, -0.004307342227548361, -0.11862388253211975)","(359.89013671875, 51.727020263671875, 358.85382080078125)",0.971812,-0.680908,"(3.568283, -0.000547, 4.028894)",LeftTrue_RightFalse,False,"(-23.37317657470703, -0.15970811247825623, 1.5880794525146484)","(359.5252380371094, 249.07093811035156, 356.266357421875)",1.0,1.0,"(-7.085705, 0.426615, -2.545317)",LeftFalse_RightFalse
10.31839,0.018152,"(-0.9738258123397827, 1.2121912240982056, 0.5286928415298462)","(6.813374042510986, 4.8737473487854, 2.2821145057678223)","(-1.8713293075561523, 1.608995795249939, 1.8516477346420288)","(359.6221618652344, 35.22948455810547, 358.8506774902344)","(-0.8280537128448486, -0.004328705836087465, 0.10348393023014069)","(359.89697265625, 48.54069137573242, 358.7945556640625)",0.970978,-0.680908,"(3.358109, -0.000523, 4.309244)",LeftTrue_RightFalse,False,"(-23.749984741210938, -0.14575569331645966, 1.473441481590271)","(0.4904297888278961, 249.55584716796875, 358.17730712890625)",1.0,0.332044,"(-7.166328, 0.150352, -2.275991)",LeftFalse_RightFalse
10.373932,0.018288,"(-0.815546452999115, 1.2130708694458008, 0.7647529244422913)","(6.529293060302734, 3.99938702583313, 2.9957847595214844)","(-1.791319727897644, 1.6108096837997437, 2.0312795639038086)","(359.6155700683594, 31.829374313354492, 358.79705810546875)","(-0.6473747491836548, -0.004349732771515846, 0.34902942180633545)","(359.90289306640625, 45.140323638916016, 358.7408752441406)",0.97037,-0.680878,"(3.128303, -0.000475, 4.578986)",LeftTrue_RightFalse,False,"(-24.150264739990234, -0.14199689030647278, 1.358978271484375)","(1.0774379968643188, 250.85177612304688, 359.1929931640625)",1.0,0.383781,"(-7.317552, -0.029119, -2.058244)",LeftFalse_RightFalse
10.429764,0.018406,"(-0.6690824031829834, 1.2141633033752441, 1.0140005350112915)","(6.247430324554443, 2.3522801399230957, 3.4569177627563477)","(-1.7208693027496338, 1.6124178171157837, 2.218574285507202)","(359.60943603515625, 28.3505916595459, 358.7496337890625)","(-0.47804147005081177, -0.004368782043457031, 0.6096317172050476)","(359.9078369140625, 41.66129684448242, 358.69329833984375)",0.969927,-0.679596,"(2.962472, -0.000444, 4.752302)",LeftTrue_RightFalse,False,"(-24.561176300048828, -0.14584770798683167, 1.2533122301101685)","(1.3780580759048462, 252.77102661132812, 359.7755126953125)",1.0,0.455896,"(-7.415538, -0.103879, -1.859940)",LeftFalse_RightFalse
10.481842,0.017946,"(-0.5445757508277893, 1.2148075103759766, 1.2568687200546265)","(5.991804122924805, 0.04733056575059891, 3.635241985321045)","(-1.6645888090133667, 1.6137645244598389, 2.399078130722046)","(359.6040344238281, 25.063199996948242, 358.7099914550781)","(-0.3324841260910034, -0.004384866915643215, 0.8646708130836487)","(359.9117126464844, 38.373695373535156, 358.6534729003906)",0.969604,-0.673828,"(2.696288, -0.000395, 5.000857)",LeftTrue_RightFalse,False,"(-24.951093673706055, -0.15352383255958557, 1.1698691844940186)","(1.5041606426239014, 255.059814453125, 0.1681075245141983)",1.0,0.492225,"(-7.542386, -0.170896, -1.490685)",LeftFalse_RightFalse
10.536331,0.018105,"(-0.42610448598861694, 1.2157198190689087, 1.5212070941925049)","(5.62441873550415, 357.06683349609375, 3.441131591796875)","(-1.6148650646209717, 1.6150178909301758, 2.5933828353881836)","(359.5985412597656, 21.592409133911133, 358.67327880859375)","(-0.19321244955062866, -0.004400237463414669, 1.1429674625396729)","(359.9148254394531, 34.90270233154297, 358.6164855957031)",0.969368,-0.6604,"(2.414530, -0.000363, 5.234204)",LeftTrue_RightFalse,False,"(-25.365352630615234, -0.1637316346168518, 1.1007258892059326)","(1.544189691543579, 257.8197021484375, 0.5116539001464844)",1.0,0.483998,"(-7.668636, -0.201056, -1.078177)",LeftFalse_RightFalse
10.590759,0.018036,"(-0.3208637237548828, 1.2168577909469604, 1.7953400611877441)","(5.147385597229004, 353.6622314453125, 3.05643892288208)","(-1.5743306875228882, 1.6160619258880615, 2.7929883003234863)","(359.59320068359375, 18.114559173583984, 358.6429443359375)","(-0.0680733397603035, -0.004415114875882864, 1.4319007396697998)","(359.9166259765625, 31.4246826171875, 358.58575439453125)",0.969196,-0.641968,"(2.221132, -0.000353, 5.380942)",LeftTrue_RightFalse,False,"(-25.785268783569336, -0.17501522600650787, 1.0519191026687622)","(1.5274486541748047, 260.8277282714844, 0.7990425229072571)",1.0,0.513844,"(-7.749810, -0.212456, -0.789853)",LeftFalse_RightFalse
10.64415,0.017982,"(-0.2314572036266327, 1.2174875736236572, 2.0736026763916016)","(4.851077556610107, 349.70556640625, 2.5845375061035156)","(-1.5431019067764282, 1.6167689561843872, 2.995087146759033)","(359.58831787109375, 14.72125244140625, 358.6227722167969)","(0.04056406021118164, -0.004430569242686033, 1.7258236408233643)","(359.91650390625, 28.031261444091797, 358.56500244140625)",0.969071,-0.623169,"(1.932813, -0.000349, 5.588355)",LeftTrue_RightFalse,False,"(-26.201560974121094, -0.1866597980260849, 1.0265209674835205)","(1.482897400856018, 263.982666015625, 1.0525169372558594)",1.0,0.485621,"(-7.819712, -0.220611, -0.315993)",LeftFalse_RightFalse
10.69957,0.018226,"(-0.15337052941322327, 1.2178629636764526, 2.370004892349243)","(4.7383294105529785, 345.3869934082031, 2.218453884124756)","(-1.5188664197921753, 1.617285966873169, 3.2110140323638916)","(359.5833740234375, 11.233888626098633, 358.6084899902344)","(0.138706773519516, -0.004447764717042446, 2.04065203666687)","(359.91497802734375, 24.543819427490234, 358.5499572753906)",0.965972,-0.606506,"(1.630843, -0.000355, 5.779174)",LeftTrue_RightFalse,False,"(-26.636940002441406, -0.19889472424983978, 1.0230587720870972)","(1.4167537689208984, 267.37030029296875, 1.2845516204833984)",1.0,0.43748,"(-7.887990, -0.220720, 0.137316)",LeftFalse_RightFalse
10.753677,0.018229,"(-0.09268318116664886, 1.2181097269058228, 2.6670687198638916)","(4.527376174926758, 338.7967834472656, 1.418923020362854)","(-1.503679633140564, 1.6176644563674927, 3.4277284145355225)","(359.57867431640625, 7.865762710571289, 358.59832763671875)","(0.21952535212039948, -0.0044653830118477345, 2.356945753097534)","(359.9127197265625, 21.175636291503906, 358.53900146484375)",0.944502,-0.578491,"(1.318636, -0.000359, 5.951579)",LeftTrue_RightFalse,False,"(-27.065431594848633, -0.2105167955160141, 1.0407284498214722)","(1.3312418460845947, 270.6483154296875, 1.4666714668273926)",1.0,0.376123,"(-7.958972, -0.202089, 0.551855)",LeftFalse_RightFalse
10.807053,0.017994,"(-0.048331111669540405, 1.217808723449707, 2.9657294750213623)","(4.358050346374512, 331.47564697265625, 0.9096224904060364)","(-1.4968563318252563, 1.6177551746368408, 3.647829055786133)","(359.5750732421875, 4.602523326873779, 358.5965576171875)","(0.2844652235507965, -0.004484180361032486, 2.6769795417785645)","(359.9096374511719, 17.91238784790039, 358.53643798828125)",0.849183,-0.539307,"(1.121856, -0.000360, 6.055282)",LeftTrue_RightFalse,False,"(-27.49185562133789, -0.22102323174476624, 1.076822280883789)","(1.2113336324691772, 273.7143249511719, 1.5815470218658447)",1.0,0.307475,"(-8.010688, -0.191631, 0.786177)",LeftFalse_RightFalse
10.859482,0.017699,"(-0.016854852437973022, 1.2171493768692017, 3.2649524211883545)","(4.153079509735107, 323.8493347167969, 0.6158989071846008)","(-1.4960367679595947, 1.617185354232788, 3.8716020584106445)","(359.5757141113281, 1.5267943143844604, 358.6132507324219)","(0.33528053760528564, -0.004504650365561247, 2.9976940155029297)","(359.90643310546875, 14.836755752563477, 358.5528259277344)",0.658815,-0.494568,"(0.847669, -0.000319, 6.178505)",LeftTrue_RightFalse,False,"(-27.914409637451172, -0.2306821644306183, 1.126979112625122)","(1.083202838897705, 276.3955383300781, 1.622502326965332)",1.0,0.240229,"(-8.088777, -0.176724, 1.096177)",LeftFalse_RightFalse
10.911911,0.017623,"(0.002426743507385254, 1.215492606163025, 3.566793203353882)","(4.123280048370361, 315.1075439453125, 0.2689930200576782)","(-1.4999808073043823, 1.616012454032898, 4.103024959564209)","(359.5829772949219, 358.61962890625, 358.6456604003906)","(0.3742211163043976, -0.0045240228064358234, 3.322932004928589)","(359.9060363769531, 11.929758071899414, 358.5860290527344)",0.480276,-0.447449,"(0.587680, -0.000188, 6.250025)",LeftTrue_RightFalse,False,"(-28.340423583984375, -0.23969420790672302, 1.190374732017517)","(0.9616862535476685, 278.7193603515625, 1.6153877973556519)",1.0,0.205167,"(-8.155196, -0.165903, 1.390606)",LeftFalse_RightFalse
10.968262,0.018092,"(0.012550979852676392, 1.2131352424621582, 3.8938777446746826)","(4.3852667808532715, 304.5090026855469, 359.61834716796875)","(-1.5095268487930298, 1.6137099266052246, 4.360489845275879)","(359.6048889160156, 355.73553466796875, 358.7041320800781)","(0.4032406806945801, -0.0046173641458153725, 3.6751770973205566)","(359.9139099121094, 9.046000480651855, 358.6479797363281)",0.350121,-0.398956,"(0.433266, -0.004468, 6.271814)",LeftTrue_RightFalse,False,"(-28.80147361755371, -0.24893754720687866, 1.2733217477798462)","(0.8402023315429688, 280.8515930175781, 1.5729687213897705)",1.0,0.160929,"(-8.197528, -0.161296, 1.567981)",LeftFalse_RightFalse
11.026642,0.018669,"(0.014433830976486206, 1.2104016542434692, 4.236029624938965)","(4.670762538909912, 292.5301818847656, 358.4764709472656)","(-1.5236542224884033, 1.6093820333480835, 4.637842655181885)","(359.6659851074219, 353.0680236816406, 358.78875732421875)","(0.4215082824230194, -0.0053193699568510056, 4.040851593017578)","(359.9538879394531, 6.378912448883057, 358.7444152832031)",0.255238,-0.351654,"(0.226486, -0.017421, 6.273995)",LeftTrue_RightFalse,False,"(-29.28345489501953, -0.25702106952667236, 1.373111367225647)","(0.6723045110702515, 282.6792907714844, 1.4594507217407227)",1.0,0.141122,"(-8.264504, -0.125195, 1.816174)",LeftFalse_RightFalse
11.08168,0.018472,"(0.009285569190979004, 1.2074710130691528, 4.560853958129883)","(4.741881370544434, 283.1248779296875, 357.35076904296875)","(-1.5405852794647217, 1.6048866510391235, 4.907881736755371)","(359.74774169921875, 350.84381103515625, 358.8533630371094)","(0.42843979597091675, -0.006535504478961229, 4.384838104248047)","(0.01856936700642109, 4.155008792877197, 358.82611083984375)",0.186069,-0.30896,"(0.036138, -0.024576, 6.250029)",LeftTrue_RightFalse,False,"(-29.741024017333984, -0.2631072700023651, 1.4801926612854004)","(0.47856244444847107, 284.1347351074219, 1.35731041431427)",1.0,-1.0,"(-8.312697, -0.096942, 2.062005)",LeftFalse_RightFalse
11.139511,0.018795,"(-0.0030308961868286133, 1.2044445276260376, 4.903792381286621)","(4.499683380126953, 275.6271057128906, 356.4596862792969)","(-1.5628265142440796, 1.5998884439468384, 5.198556423187256)","(359.8446044921875, 348.7818298339844, 358.9169616699219)","(0.4260229766368866, -0.008062694221735, 4.744368553161621)","(0.09817976504564285, 2.093348741531372, 358.9102783203125)",0.135644,-0.270355,"(-0.133897, -0.027506, 6.206975)",LeftTrue_RightFalse,False,"(-30.22300148010254, -0.2679702937602997, 1.590512752532959)","(0.29606345295906067, 284.84283447265625, 1.0967159271240234)",1.0,-0.331234,"(-8.333153, -0.069839, 1.803129)",LeftFalse_RightFalse
11.193619,0.018325,"(-0.02073076367378235, 1.2013287544250488, 5.2259745597839355)","(4.267723083496094, 271.14666748046875, 355.88494873046875)","(-1.5878632068634033, 1.595072865486145, 5.475551605224609)","(359.9386901855469, 347.0849609375, 358.97625732421875)","(0.4157724678516388, -0.00958119984716177, 5.078253269195557)","(0.17608173191547394, 0.3967609703540802, 358.9896240234375)",0.055229,-0.235565,"(-0.282610, -0.028189, 6.149152)",LeftTrue_RightFalse,False,"(-30.67680549621582, -0.27145764231681824, 1.6804805994033813)","(0.14817562699317932, 284.3722839355469, 0.7612535953521729)",1.0,-0.377603,"(-8.400708, -0.056865, 1.541275)",LeftFalse_RightFalse
11.246567,0.017995,"(-0.04375505447387695, 1.1979222297668457, 5.542112827301025)","(3.8960888385772705, 268.3978271484375, 355.4666748046875)","(-1.6167969703674316, 1.5902124643325806, 5.750295639038086)","(0.03155975788831711, 345.627197265625, 359.0379638671875)","(0.39861488342285156, -0.011076901108026505, 5.4020094871521)","(0.2522459626197815, 358.9393310546875, 359.0710754394531)",-0.007274,-0.20694,"(-0.378115, -0.028039, 6.100162)",LeftTrue_RightFalse,False,"(-31.12457275390625, -0.27381429076194763, 1.7547228336334229)","(359.9869079589844, 282.9952392578125, 0.35209789872169495)",1.0,-0.408137,"(-8.448875, -0.033364, 1.339867)",LeftFalse_RightFalse
11.301941,0.018242,"(-0.07251957058906555, 1.1948596239089966, 5.869797229766846)","(3.4913954734802246, 266.8482360839844, 354.9488525390625)","(-1.6503138542175293, 1.5850400924682617, 6.040321350097656)","(0.1286584734916687, 344.3091125488281, 359.10595703125)","(0.375137060880661, -0.0126120550557971, 5.73639440536499)","(0.33108052611351013, 357.6216125488281, 359.15960693359375)",-0.054581,-0.181854,"(-0.477966, -0.027237, 6.008786)",LeftTrue_RightFalse,False,"(-31.596176147460938, -0.2746431827545166, 1.816554307937622)","(359.7626953125, 280.7935791015625, 359.9001159667969)",1.0,-0.439688,"(-8.507969, 0.006800, 1.012747)",LeftFalse_RightFalse
11.356308,0.018177,"(-0.1047343909740448, 1.192474603652954, 6.187112331390381)","(3.2309730052948, 266.1295166015625, 354.5419006347656)","(-1.6861501932144165, 1.58030104637146, 6.325650215148926)","(0.21172824501991272, 343.18701171875, 359.177734375)","(0.3474482297897339, -0.013789727352559566, 6.059816837310791)","(0.39538878202438354, 356.4998779296875, 359.24859619140625)",-0.068822,-0.155884,"(-0.566296, -0.011832, 5.897722)",LeftTrue_RightFalse,False,"(-32.06148147583008, -0.2729535698890686, 1.8597490787506104)","(359.5185546875, 278.1082763671875, 359.52392578125)",1.0,-0.453986,"(-8.543256, 0.057490, 0.622843)",LeftFalse_RightFalse
11.409576,0.017951,"(-0.13942113518714905, 1.1910858154296875, 6.49298095703125)","(3.1173501014709473, 265.8277282714844, 354.4172668457031)","(-1.7236961126327515, 1.5766048431396484, 6.604193687438965)","(0.26302197575569153, 342.23455810546875, 359.25445556640625)","(0.3165069818496704, -0.01422630250453949, 6.371505260467529)","(0.4276411831378937, 355.5476989746094, 359.3350524902344)",-0.083171,-0.118866,"(-0.612483, -0.005178, 5.819418)",LeftTrue_RightFalse,False,"(-32.51830291748047, -0.2692953646183014, 1.8830982446670532)","(359.30242919921875, 275.1578369140625, 359.24664306640625)",1.0,-0.442735,"(-8.556159, 0.076192, 0.340407)",LeftFalse_RightFalse
11.461517,0.017641,"(-0.17438384890556335, 1.191054105758667, 6.786795139312744)","(2.98445725440979, 266.5889587402344, 354.62060546875)","(-1.7608627080917358, 1.5736494064331055, 6.875765323638916)","(0.2855384051799774, 341.47576904296875, 359.3242492675781)","(0.2842790186405182, -0.014567834325134754, 6.6701507568359375)","(0.4334765374660492, 354.78912353515625, 359.4081726074219)",-0.094707,-0.072052,"(-0.636530, -0.012180, 5.702092)",LeftTrue_RightFalse,False,"(-32.964229583740234, -0.2646855115890503, 1.8862016201019287)","(359.1043395996094, 272.1141662597656, 359.0277099609375)",1.0,-0.430649,"(-8.569077, 0.100170, -0.088410)",LeftFalse_RightFalse
11.517456,0.018165,"(-0.21238383650779724, 1.1908663511276245, 7.098306655883789)","(2.7148823738098145, 267.4755554199219, 354.8687438964844)","(-1.800339937210083, 1.5698986053466797, 7.16879940032959)","(0.2761273980140686, 340.8627624511719, 359.416015625)","(0.24920183420181274, -0.015453789383172989, 6.986173152923584)","(0.40318435430526733, 354.1763000488281, 359.49530029296875)",-0.100224,-0.018677,"(-0.631722, -0.018970, 5.584509)",LeftTrue_RightFalse,False,"(-33.443359375, -0.25856491923332214, 1.8667242527008057)","(358.8779296875, 268.71435546875, 358.8262939453125)",1.0,-0.828286,"(-8.493894, 0.114640, -0.593164)",LeftFalse_RightFalse
11.574127,0.018463,"(-0.2495594471693039, 1.1905620098114014, 7.40870475769043)","(2.479531764984131, 268.78643798828125, 355.32989501953125)","(-1.8385785818099976, 1.565680980682373, 7.467418670654297)","(0.2494313269853592, 340.47686767578125, 359.5207824707031)","(0.21463076770305634, -0.016631413251161575, 7.3002800941467285)","(0.3530822992324829, 353.79058837890625, 359.5910949707031)",-0.108214,0.022858,"(-0.599752, -0.022589, 5.466824)",LeftFalse_RightFalse,False,"(-33.921356201171875, -0.25185900926589966, 1.8194602727890015)","(358.6589050292969, 265.086181640625, 358.6507873535156)",1.0,-1.0,"(-8.296531, 0.142575, -1.117408)",LeftFalse_RightFalse
11.626999,0.018113,"(-0.2813907563686371, 1.189842700958252, 7.694839000701904)","(2.327852487564087, 270.8046569824219, 356.2198791503906)","(-1.8715509176254272, 1.56156587600708, 7.74778938293457)","(0.21723084151744843, 340.3331298828125, 359.62298583984375)","(0.18442854285240173, -0.01786574348807335, 7.587603569030762)","(0.29821306467056274, 353.64691162109375, 359.6831359863281)",-0.111146,0.053162,"(-0.562655, -0.023855, 5.387160)",LeftFalse_RightFalse,False,"(-34.35567855834961, -0.24368228018283844, 1.7501227855682373)","(358.5458984375, 261.7081604003906, 358.52532958984375)",1.0,-1.0,"(-8.129956, 0.164467, -1.459127)",LeftFalse_RightFalse
11.683273,0.01845,"(-0.3119886517524719, 1.1888476610183716, 7.994745254516602)","(2.1837596893310547, 273.10955810546875, 356.98297119140625)","(-1.9031360149383545, 1.55732262134552, 8.047284126281738)","(0.1788664013147354, 340.3809509277344, 359.7273254394531)","(0.1550622284412384, -0.019243165850639343, 7.887354373931885)","(0.2368534654378891, 353.69482421875, 359.7758483886719)",-0.121233,0.076935,"(-0.507438, -0.024634, 5.267101)",LeftFalse_RightFalse,False,"(-34.80398941040039, -0.2338109016418457, 1.650866985321045)","(358.4913330078125, 258.1288757324219, 358.448486328125)",1.0,-1.0,"(-7.852142, 0.181959, -1.954761)",LeftFalse_RightFalse
11.738907,0.018535,"(-0.3375835418701172, 1.1875096559524536, 8.287907600402832)","(2.0504567623138428, 275.6208190917969, 357.4487609863281)","(-1.930854082107544, 1.5535268783569336, 8.34237289428711)","(0.13797351717948914, 340.576904296875, 359.8194580078125)","(0.128801167011261, -0.020605523139238358, 8.17731761932373)","(0.17583969235420227, 353.89080810546875, 359.8560791015625)",-0.122792,0.083374,"(-0.454629, -0.024015, 5.143210)",LeftFalse_RightFalse,False,"(-35.23160934448242, -0.22344885766506195, 1.528057336807251)","(358.4648742675781, 254.588134765625, 358.4303894042969)",-1.0,-1.0,"(-7.539433, 0.189895, -2.433229)",LeftFalse_RightFalse
11.789566,0.017675,"(-0.35839807987213135, 1.1862683296203613, 8.549138069152832)","(1.927520990371704, 277.2916259765625, 357.7063293457031)","(-1.953377366065979, 1.5506422519683838, 8.608449935913086)","(0.0967220738530159, 340.8337707519531, 359.8894958496094)","(0.10696204006671906, -0.021786831319332123, 8.435868263244629)","(0.11957088112831116, 354.147705078125, 359.91473388671875)",-0.112011,0.082733,"(-0.424669, -0.022857, 5.062368)",LeftFalse_RightFalse,False,"(-35.60124206542969, -0.21381525695323944, 1.400504469871521)","(358.4743347167969, 251.52139282226562, 358.4784851074219)",-1.0,-1.0,"(-7.121029, 0.191975, -2.571400)",LeftFalse_RightFalse
11.84259,0.017741,"(-0.3777702748775482, 1.1850534677505493, 8.81643295288086)","(1.9554029703140259, 278.5570983886719, 357.7760925292969)","(-1.9746367931365967, 1.5481092929840088, 8.88295841217041)","(0.05261901393532753, 341.1407470703125, 359.95172119140625)","(0.08597275614738464, -0.02291252091526985, 8.701041221618652)","(0.06232380121946335, 354.45465087890625, 359.9651184082031)",-0.049362,0.078583,"(-0.386104, -0.017365, 4.951086)",LeftFalse_RightFalse,False,"(-35.95701217651367, -0.2038707137107849, 1.2619261741638184)","(358.54107666015625, 248.8071746826172, 358.6356506347656)",-1.0,1.0,"(-6.489110, 0.185364, -2.582145)",LeftFalse_RightFalse
11.894272,0.017414,"(-0.39459702372550964, 1.1841671466827393, 9.072648048400879)","(2.024751663208008, 279.71746826171875, 357.8066101074219)","(-1.993844985961914, 1.5459506511688232, 9.14710521697998)","(0.024122431874275208, 341.448974609375, 0.00853060744702816)","(0.06698393821716309, -0.023611880838871002, 8.955341339111328)","(0.02150961570441723, 354.7629089355469, 0.013856391422450542)",0.001624,0.073242,"(-0.356845, -0.006157, 4.877921)",LeftFalse_RightFalse,False,"(-36.27865982055664, -0.19437991082668304, 1.135000228881836)","(358.6286315917969, 247.14263916015625, 358.8851623535156)",-1.0,1.0,"(-5.858825, 0.178361, -2.386988)",LeftFalse_RightFalse
11.949051,0.017841,"(-0.4094034433364868, 1.1848430633544922, 9.341622352600098)","(1.7931910753250122, 281.7099914550781, 357.94647216796875)","(-2.0122835636138916, 1.54497230052948, 9.4240140914917)","(0.0040207779966294765, 341.76910400390625, 0.04145071282982826)","(0.04812606796622276, -0.023796191439032555, 9.22154426574707)","(-0.005632807966321707, 355.0830383300781, 0.04126256704330444)",0.001184,0.072784,"(-0.337853, -0.000940, 4.836985)",LeftFalse_RightFalse,False,"(-36.58561706542969, -0.18497732281684875, 1.009143590927124)","(358.73468017578125, 246.09051513671875, 359.14227294921875)",-1.0,1.0,"(-5.370730, 0.166710, -2.268441)",LeftFalse_RightFalse
