ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
34.042358,0.065398,"(-0.6979466080665588, 0.8187175989151001, 31.890859603881836)","(359.04278564453125, 182.9356231689453, 178.7678985595703)","(-0.5316957235336304, 1.1523749828338623, 31.298370361328125)","(0.0007886677631177008, 7.041382789611816, 6.330259930109605e-05)","(-0.11598766595125198, -0.003921659663319588, 31.13814926147461)","(0.0007905677775852382, 0.1540047526359558, -3.17297744913958e-05)",0.0,0.106354,"(0.000042, 0.000002, 0.000479)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992497364990413, 197.0555877685547, 8.936053177421854e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.108154,0.065483,"(-0.6979460120201111, 0.8187180161476135, 31.890846252441406)","(359.0421142578125, 182.935791015625, 178.76829528808594)","(-0.5316968560218811, 1.1523749828338623, 31.298355102539062)","(0.0007555175106972456, 7.041547775268555, 7.283406011993065e-05)","(-0.11598901450634003, -0.003921568393707275, 31.138134002685547)","(0.0007587996660731733, 0.15416958928108215, -1.8291775631951168e-05)",0.0,0.106354,"(-0.000029, 0.000002, -0.000578)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992500275373459, 197.0555877685547, 8.920745813156827e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.173218,0.065405,"(-0.6979471445083618, 0.8187177777290344, 31.890819549560547)","(359.0418701171875, 182.9358367919922, 178.76846313476562)","(-0.5316984057426453, 1.1523751020431519, 31.29832649230957)","(0.0007825687061995268, 7.041599750518799, 6.673552707070485e-05)","(-0.11599091440439224, -0.003921553026884794, 31.138105392456055)","(0.0007849244284443557, 0.15422146022319794, -2.7590238460106775e-05)",0.0,0.106354,"(0.000139, 0.000001, 0.001699)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.000699239841196686, 197.0555877685547, 8.814310490379285e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.242065,0.066095,"(-0.6979396343231201, 0.8187175393104553, 31.89079475402832)","(359.0417785644531, 182.93661499023438, 178.7585906982422)","(-0.5316989421844482, 1.1523749828338623, 31.298301696777344)","(0.0008128983317874372, 7.0423760414123535, 5.5929496738826856e-05)","(-0.1159939095377922, -0.003921568393707275, 31.138072967529297)","(0.0008137394324876368, 0.15499748289585114, -4.1955358028644696e-05)",0.0,0.106354,"(0.000040, 0.000001, 0.000719)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992190610617399, 197.0555877685547, 8.644496460874507e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.305908,0.065643,"(-0.6979349851608276, 0.8187179565429688, 31.89078712463379)","(359.041748046875, 182.9370880126953, 178.76234436035156)","(-0.5316992998123169, 1.1523751020431519, 31.29829216003418)","(0.0007765971822664142, 7.042849540710449, 6.685878906864673e-05)","(-0.11599525064229965, -0.003921521827578545, 31.1380615234375)","(0.0007790108793415129, 0.15547128021717072, -2.675177893252112e-05)",0.0,0.106354,"(0.000044, 0.000000, 0.000556)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.29095458984375)","(0.0006991945556364954, 197.0555877685547, 8.598313456786855e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.369141,0.065157,"(-0.6978972554206848, 0.8187198638916016, 31.89084243774414)","(359.0419616699219, 182.93980407714844, 178.76364135742188)","(-0.5316898822784424, 1.1523751020431519, 31.298337936401367)","(0.000562202709261328, 7.045558929443359, 0.0001130705131799914)","(-0.1159919872879982, -0.00392150366678834, 31.138092041015625)","(0.0005717048770748079, 0.15818028151988983, 4.483627344598062e-05)",0.0,0.106354,"(0.000105, -0.000004, 0.001088)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991716218180954, 197.0555877685547, 8.712499948160257e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.432739,0.064856,"(-0.6978712677955627, 0.8187207579612732, 31.89090347290039)","(359.0420837402344, 182.94139099121094, 178.7641143798828)","(-0.5316805839538574, 1.1523748636245728, 31.29839324951172)","(0.00044764025369659066, 7.047145366668701, 0.0001346908393315971)","(-0.1159864217042923, -0.003921761177480221, 31.138137817382812)","(0.00046056185965426266, 0.15976765751838684, 8.003868424566463e-05)",0.0,0.106354,"(0.000159, -0.000002, 0.001433)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991536356508732, 197.0555877685547, 8.908108952709881e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.500244,0.065369,"(-0.6978853940963745, 0.8187180757522583, 31.890867233276367)","(359.0417785644531, 182.94032287597656, 178.76438903808594)","(-0.5316830277442932, 1.1523747444152832, 31.298362731933594)","(0.0007373231346718967, 7.046075344085693, 6.678861245745793e-05)","(-0.11598795652389526, -0.003921811934560537, 31.13810920715332)","(0.000740011571906507, 0.15869678556919098, -2.2111760699772276e-05)",0.0,0.106354,"(-0.000066, 0.000001, -0.000857)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991393747739494, 197.0555877685547, 9.107365031013614e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.565063,0.065264,"(-0.6979045867919922, 0.818717360496521, 31.890825271606445)","(359.04168701171875, 182.93894958496094, 178.76446533203125)","(-0.5316881537437439, 1.1523748636245728, 31.29832649230957)","(0.0008222188334912062, 7.0447187423706055, 6.094726631999947e-05)","(-0.11598958820104599, -0.0039216578006744385, 31.138080596923828)","(0.0008235941058956087, 0.1573396623134613, -3.809149711742066e-05)",0.0,0.106354,"(0.000059, 0.000001, 0.000669)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.000699132215231657, 197.0555877685547, 9.245131877833046e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.628296,0.064867,"(-0.6978695392608643, 0.8187186121940613, 31.890871047973633)","(359.0418395996094, 182.9414825439453, 178.76443481445312)","(-0.5316794514656067, 1.1523749828338623, 31.298362731933594)","(0.0006870460347272456, 7.047245025634766, 8.756718307267874e-05)","(-0.11598704755306244, -0.003921627998352051, 31.13810157775879)","(0.0006925889756530523, 0.15986648201942444, 4.546009677142138e-06)",0.0,0.106354,"(0.000020, 0.000001, 0.000092)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991356494836509, 197.0555877685547, 9.228391490978538e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.691528,0.064534,"(-0.6979395747184753, 0.8187182545661926, 31.890230178833008)","(359.0417785644531, 182.94216918945312, 178.76446533203125)","(-0.5316782593727112, 1.1523749828338623, 31.298351287841797)","(0.0007315363036468625, 7.047923564910889, 7.897745672380552e-05)","(-0.11598805338144302, -0.00392158655449748, 31.138084411621094)","(0.0007357281283475459, 0.16054558753967285, -9.316918294643983e-06)",0.0,0.106354,"(0.000122, 0.000002, 0.001308)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991480477154255, 197.0555877685547, 9.087693797482643e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.759644,0.065249,"(-0.6979531645774841, 0.8187196850776672, 31.890029907226562)","(359.0489501953125, 182.94313049316406, 178.76441955566406)","(-0.5316712260246277, 1.1523748636245728, 31.298398971557617)","(0.0005725985392928123, 7.048888683319092, 0.00011125710443593562)","(-0.11598267406225204, -0.0039216456934809685, 31.13812828063965)","(0.0005818082136102021, 0.16151028871536255, 4.178930976195261e-05)",0.0,0.106354,"(-0.000012, -0.000003, -0.000299)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991669069975615, 197.0555877685547, 8.916381375456695e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.824341,0.065133,"(-0.6979337334632874, 0.8187191486358643, 31.889982223510742)","(359.0509948730469, 182.95419311523438, 178.76443481445312)","(-0.5316634178161621, 1.1523748636245728, 31.298419952392578)","(0.0006246615084819496, 7.0509443283081055, 9.994516585720703e-05)","(-0.11598103493452072, -0.003921717405319214, 31.138134002685547)","(0.0006321392138488591, 0.16356585919857025, 2.43156810029177e-05)",0.0,0.106354,"(-0.000089, 0.000000, -0.001159)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991906557232141, 197.0555877685547, 8.773273521001101e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.887573,0.064752,"(-0.6979490518569946, 0.8187193274497986, 31.88995361328125)","(359.05078125, 182.94541931152344, 178.76443481445312)","(-0.5316651463508606, 1.1523749828338623, 31.298419952392578)","(0.0006161361816339195, 7.0499396324157715, 9.812484495341778e-05)","(-0.11597994714975357, -0.003921627998352051, 31.138141632080078)","(0.0006234569591470063, 0.16256113350391388, 2.3530865291832015e-05)",0.0,0.106354,"(0.000102, 0.000000, 0.000948)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.000699217023793608, 197.0555877685547, 8.68944141529937e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.952515,0.064795,"(-0.6979400515556335, 0.8187193870544434, 31.88995933532715)","(359.05072021484375, 182.95054626464844, 178.76441955566406)","(-0.5316606163978577, 1.1523749828338623, 31.29843521118164)","(0.0005967472679913044, 7.050477981567383, 0.00011244602501392365)","(-0.11597658693790436, -0.0039216578006744385, 31.138153076171875)","(0.0006059254519641399, 0.1630994826555252, 4.007375900982879e-05)",0.0,0.106354,"(0.000170, 0.000000, 0.001684)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992382695898414, 197.0555877685547, 8.7311946117552e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.020752,0.065495,"(-0.6979340314865112, 0.8187186121940613, 31.88996124267578)","(359.05059814453125, 182.95260620117188, 178.7644500732422)","(-0.5316576957702637, 1.1523749828338623, 31.29844093322754)","(0.000683966267388314, 7.050838470458984, 8.813412568997592e-05)","(-0.11597540974617004, -0.00392168341204524, 31.138153076171875)","(0.0006895994301885366, 0.16345994174480438, 5.4781721701147035e-06)",0.0,0.106354,"(0.000061, 0.000001, 0.000537)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992489797994494, 197.0555877685547, 8.739271493141132e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.083496,0.064946,"(-0.697954535484314, 0.8187183141708374, 31.889944076538086)","(359.0505676269531, 182.9451141357422, 178.7644805908203)","(-0.5316611528396606, 1.1523749828338623, 31.298429489135742)","(0.0007296713883988559, 7.049206733703613, 7.064951932989061e-05)","(-0.11597469449043274, -0.0039216578006744385, 31.138153076171875)","(0.0007328780484385788, 0.16182853281497955, -1.7361133359372616e-05)",0.0,0.106354,"(-0.000077, -0.000001, -0.001002)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992484559305012, 197.0555877685547, 8.65797971982829e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.146973,0.064655,"(-0.6979271173477173, 0.8187198638916016, 31.890012741088867)","(359.0507507324219, 182.94467163085938, 178.77784729003906)","(-0.53165203332901, 1.1523749828338623, 31.298492431640625)","(0.000551647855900228, 7.050958156585693, 0.0001122592730098404)","(-0.11596925556659698, -0.0039216578006744385, 31.138206481933594)","(0.0005611289525404572, 0.16357900202274323, 4.529660509433597e-05)",0.0,0.106354,"(0.000015, -0.000001, -0.000256)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.29095458984375)","(0.0006992361159063876, 197.0555877685547, 8.535846518498147e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.214966,0.065306,"(-0.6979383826255798, 0.8187184929847717, 31.88999366760254)","(359.05059814453125, 182.94285583496094, 178.7252960205078)","(-0.531653106212616, 1.1523749828338623, 31.298477172851562)","(0.0007000652840360999, 7.050003528594971, 7.924985402496532e-05)","(-0.11596864461898804, -0.003921687602996826, 31.138195037841797)","(0.000704516947735101, 0.1626250445842743, -5.272550424706424e-06)",0.0,0.106354,"(0.000007, 0.000001, -0.000091)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992084672674537, 197.0555877685547, 8.534153153050283e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.283691,0.065985,"(-0.6979260444641113, 0.8187174201011658, 31.889976501464844)","(359.04949951171875, 182.95147705078125, 178.7935791015625)","(-0.5316510200500488, 1.1523748636245728, 31.298458099365234)","(0.0008204543846659362, 7.051018714904785, 5.966958269709721e-05)","(-0.11597011983394623, -0.003921627998352051, 31.138166427612305)","(0.0008216894348151982, 0.16363973915576935, -3.914838453056291e-05)",0.0,0.106354,"(0.000066, 0.000002, 0.000547)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991731934249401, 197.0555877685547, 8.757771183809382e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.351807,0.066409,"(-0.6979424357414246, 0.8187178373336792, 31.889957427978516)","(359.0492248535156, 182.9520721435547, 178.7501983642578)","(-0.5316542387008667, 1.1523749828338623, 31.29844093322754)","(0.000778711517341435, 7.049738883972168, 7.248308247653767e-05)","(-0.11596941202878952, -0.0039215087890625, 31.138160705566406)","(0.0007817841251380742, 0.1623605340719223, -2.142159064533189e-05)",0.0,0.106354,"(0.000013, 0.000000, 0.000208)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991408881731331, 197.0555877685547, 9.030307523971715e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.418579,0.066484,"(-0.6979161500930786, 0.8187179565429688, 31.889970779418945)","(359.0491638183594, 182.95469665527344, 178.7597198486328)","(-0.531649112701416, 1.1523751020431519, 31.29844856262207)","(0.0007730167708359659, 7.051783084869385, 6.788103200960904e-05)","(-0.11597002297639847, -0.003921538591384888, 31.138153076171875)","(0.0007755786064080894, 0.16440445184707642, -2.5307530449936166e-05)",0.0,0.106354,"(0.000088, 0.000000, 0.001105)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991156842559576, 197.0555877685547, 9.253924986296624e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.48584,0.066641,"(-0.6979160904884338, 0.818718671798706, 31.889982223510742)","(359.0492248535156, 182.9547119140625, 178.78369140625)","(-0.5316473841667175, 1.1523748636245728, 31.298460006713867)","(0.0006792191416025162, 7.051602363586426, 9.173159196507186e-05)","(-0.11596710979938507, -0.0039215716533362865, 31.138168334960938)","(0.0006853181985206902, 0.16422376036643982, 9.618938747735228e-06)",0.0,0.106354,"(0.000129, 0.000000, 0.001116)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991060799919069, 197.0555877685547, 9.314829299000849e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.552368,0.066619,"(-0.6978986263275146, 0.8187189698219299, 31.8900089263916)","(359.04901123046875, 182.9558868408203, 178.7601318359375)","(-0.5316416025161743, 1.1523749828338623, 31.298484802246094)","(0.0006556807202287018, 7.052723407745361, 9.485455666435882e-05)","(-0.11596430838108063, -0.003921573515981436, 31.13818359375)","(0.000662323902361095, 0.16534508764743805, 1.554207301524002e-05)",0.0,0.106354,"(0.000042, 0.000000, 0.000289)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.000699116731993854, 197.0555877685547, 9.200056183544802e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.619019,0.066634,"(-0.6979039907455444, 0.8187199234962463, 31.890043258666992)","(359.049072265625, 182.95486450195312, 178.76766967773438)","(-0.5316395163536072, 1.1523749828338623, 31.298521041870117)","(0.0005497288657352328, 7.051996231079102, 0.00010702295548981056)","(-0.11595972627401352, -0.003921687602996826, 31.138227462768555)","(0.000558595871552825, 0.16461747884750366, 4.032820288557559e-05)",0.0,0.106354,"(0.000040, 0.000000, 0.000300)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991391419433057, 197.0555877685547, 8.993048368211021e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.684814,0.066477,"(-0.6979142427444458, 0.8187198042869568, 31.890060424804688)","(359.0452880859375, 182.94688415527344, 178.7794647216797)","(-0.531639039516449, 1.1523749828338623, 31.298540115356445)","(0.0005652784020639956, 7.050954818725586, 9.94852525764145e-05)","(-0.11595649272203445, -0.0039217472076416016, 31.138254165649414)","(0.0005731293349526823, 0.16357620060443878, 3.098022716585547e-05)",0.0,0.106354,"(0.000072, 0.000000, 0.000529)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991669652052224, 197.0555877685547, 8.78747357546672e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.749268,0.066066,"(-0.6979208588600159, 0.8187179565429688, 31.890033721923828)","(359.0411682128906, 182.94406127929688, 178.74896240234375)","(-0.5316402316093445, 1.1523748636245728, 31.29851722717285)","(0.0007561324746347964, 7.050469398498535, 6.392730574589223e-05)","(-0.11595754325389862, -0.00392173882573843, 31.13823127746582)","(0.0007583422702737153, 0.1630908101797104, -2.720801785471849e-05)",0.0,0.106354,"(0.000180, 0.000002, 0.001929)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992024136707187, 197.0555877685547, 8.702078275746317e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.814453,0.065878,"(-0.6978958249092102, 0.8187180757522583, 31.890064239501953)","(359.035400390625, 182.94497680664062, 178.76971435546875)","(-0.5316334366798401, 1.1523749828338623, 31.298540115356445)","(0.0007377381552942097, 7.052221775054932, 7.605578139191493e-05)","(-0.11595533788204193, -0.003921687602996826, 31.138242721557617)","(0.0007415348663926125, 0.1648428738117218, -1.2961239008291159e-05)",0.0,0.106354,"(-0.000020, 0.000001, -0.000461)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992376293055713, 197.0555877685547, 8.737382586332387e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.879883,0.065807,"(-0.697873055934906, 0.8187195062637329, 31.890104293823242)","(359.05084228515625, 182.9461669921875, 178.77694702148438)","(-0.5316261649131775, 1.1523751020431519, 31.2985782623291)","(0.0005989949568174779, 7.05369758605957, 0.00011051876936107874)","(-0.11595120280981064, -0.0039215306751430035, 31.13827133178711)","(0.0006079257000237703, 0.16631922125816345, 3.789088441408239e-05)",0.0,0.106354,"(0.000114, -0.000001, 0.001001)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992645794525743, 197.0555877685547, 8.726244118406612e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.945679,0.065784,"(-0.6978434324264526, 0.8187177777290344, 31.89011001586914)","(359.05340576171875, 182.9482879638672, 178.779541015625)","(-0.5316188931465149, 1.1523748636245728, 31.2985782623291)","(0.0007688639452680945, 7.055899143218994, 7.273309165611863e-05)","(-0.11595125496387482, -0.003921655006706715, 31.13825225830078)","(0.0007720376597717404, 0.16852019727230072, -1.999250343942549e-05)",0.0,0.106354,"(-0.000093, 0.000000, -0.001138)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.000699278200045228, 197.0555877685547, 8.534348125976976e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.010986,0.065687,"(-0.6978622674942017, 0.8187170028686523, 31.89006805419922)","(359.0542907714844, 182.9462890625, 178.76693725585938)","(-0.5316241383552551, 1.1523749828338623, 31.298540115356445)","(0.0008648456423543394, 7.054599761962891, 4.886004171567038e-05)","(-0.11595357209444046, -0.00392155721783638, 31.138221740722656)","(0.0008644637418910861, 0.16722099483013153, -5.520320337382145e-05)",0.0,0.106354,"(-0.000092, 0.000001, -0.001030)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.29094696044922)","(0.0006992713897489011, 197.0555877685547, 8.263114636974933e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.078247,0.066023,"(-0.6978713274002075, 0.8187183141708374, 31.890073776245117)","(359.0479736328125, 182.9453125, 178.77719116210938)","(-0.5316256284713745, 1.1523748636245728, 31.298545837402344)","(0.0007184422574937344, 7.053840160369873, 7.85548982094042e-05)","(-0.11595197021961212, -0.003921618219465017, 31.13823699951172)","(0.0007226779707707465, 0.1664612740278244, -8.166223778971471e-06)",0.0,0.106354,"(0.000110, 0.000002, 0.001317)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992424605414271, 197.0555877685547, 8.104634616756812e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.152344,0.067615,"(-0.6978546380996704, 0.818718433380127, 31.89008140563965)","(359.045654296875, 182.95407104492188, 178.75242614746094)","(-0.5316218137741089, 1.1523749828338623, 31.29854965209961)","(0.0007110341102816164, 7.055081844329834, 8.333475125255063e-05)","(-0.11595149338245392, -0.003921538591384888, 31.13823127746582)","(0.000715896429028362, 0.16770321130752563, -2.5324995931441663e-06)",0.0,0.106354,"(0.000106, -0.000001, 0.001154)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991932168602943, 197.0555877685547, 8.213284559133172e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.218628,0.067354,"(-0.6978564262390137, 0.8187193870544434, 31.890098571777344)","(359.0444030761719, 182.94859313964844, 178.75289916992188)","(-0.5316202640533447, 1.1523749828338623, 31.298568725585938)","(0.0006074478733353317, 7.054736614227295, 0.000103482321719639)","(-0.11594833433628082, -0.003921642899513245, 31.138254165649414)","(0.0006154737202450633, 0.16735771298408508, 2.9891552912886254e-05)",0.0,0.106354,"(0.000023, -0.000002, 0.000068)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991473492234945, 197.0555877685547, 8.522753773831937e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.284546,0.067067,"(-0.6978579759597778, 0.8187193870544434, 31.890113830566406)","(359.0439453125, 182.94651794433594, 178.75306701660156)","(-0.5316182971000671, 1.1523748636245728, 31.298583984375)","(0.000602315180003643, 7.054394245147705, 9.80484182946384e-05)","(-0.1159454733133316, -0.003921717405319214, 31.138273239135742)","(0.0006097264704294503, 0.16701525449752808, 2.511236016289331e-05)",0.0,0.106354,"(0.000069, -0.000001, 0.000650)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991085247136652, 197.0555877685547, 9.018973514685058e-07)",-0.374172,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.35791,0.068338,"(-0.6978635191917419, 0.8187190294265747, 31.890121459960938)","(359.038330078125, 182.9451904296875, 178.76927185058594)","(-0.531616747379303, 1.1523747444152832, 31.298593521118164)","(0.0006304231355898082, 7.053719997406006, 9.640371717978269e-05)","(-0.11594218015670776, -0.003921824041754007, 31.138286590576172)","(0.000637434481177479, 0.1663409322500229, 2.010888965742197e-05)",0.0,0.106354,"(-0.000001, -0.000002, -0.000210)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006990875699557364, 197.0555877685547, 9.466600090490829e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.425537,0.068183,"(-0.6978646516799927, 0.8187190294265747, 31.890146255493164)","(359.0394287109375, 182.95408630371094, 178.77325439453125)","(-0.5316139459609985, 1.1523747444152832, 31.29861831665039)","(0.0006202732329256833, 7.053336143493652, 9.911821689456701e-05)","(-0.11593825370073318, -0.00392189621925354, 31.138315200805664)","(0.0006276832427829504, 0.16595758497714996, 2.4020959244808182e-05)",0.0,0.106354,"(-0.000067, 0.000001, -0.001223)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006990949041210115, 197.0555877685547, 9.477934099777485e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.490356,0.067524,"(-0.6978721022605896, 0.8187175393104553, 31.89009666442871)","(359.0489807128906, 182.95654296875, 178.76649475097656)","(-0.5316165685653687, 1.1523747444152832, 31.298572540283203)","(0.000793462386354804, 7.052895545959473, 7.136860222090036e-05)","(-0.11594058573246002, -0.00392163684591651, 31.138267517089844)","(0.000796295003965497, 0.16551649570465088, -2.4296939955092967e-05)",0.0,0.106354,"(0.000208, 0.000004, 0.002179)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.29094696044922)","(0.000699128839187324, 197.0555877685547, 9.176411026601272e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.554199,0.06677,"(-0.6978663802146912, 0.8187184929847717, 31.890121459960938)","(359.0523986816406, 182.95773315429688, 178.7789306640625)","(-0.5316130518913269, 1.1523749828338623, 31.298595428466797)","(0.0006999384495429695, 7.053098201751709, 8.804264507489279e-05)","(-0.11593709141016006, -0.003921571187674999, 31.13829231262207)","(0.0007054453599266708, 0.1657194346189499, 3.4720123949227855e-06)",0.0,0.106354,"(0.000053, 0.000002, 0.000317)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991725531406701, 197.0555877685547, 8.772166211201693e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
