ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
150.090332,0.062723,"(0.0899774432182312, 0.8011288642883301, -33.663124084472656)","(352.6748352050781, 171.31597900390625, 0.6260969638824463)","(1.1572260856628418, 1.0137431621551514, -30.799283981323242)","(0.00047680814168415964, 210.70333862304688, 0.0002711814595386386)","(-0.533109188079834, -0.003921648487448692, -32.81452178955078)","(0.0005485275178216398, 181.25331115722656, 1.7112072328018257e-06)",0.0,0.006836,"(0.000003, -0.000003, 0.000074)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006988933891989291, 22.787843704223633, -5.442519750431529e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.153809,0.062877,"(0.0899614691734314, 0.8011308908462524, -33.663204193115234)","(352.6746826171875, 171.31692504882812, 0.6261308789253235)","(1.157257318496704, 1.0137367248535156, -30.799381256103516)","(0.00032995594665408134, 210.70428466796875, 0.00019394220726098865)","(-0.5331112742424011, -0.003921926021575928, -32.81459426879883)","(0.0003826750617008656, 181.25425720214844, 6.654414391960017e-06)",0.0,0.006836,"(-0.000024, -0.000003, -0.000779)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.000699150376021862, 22.787843704223633, -8.532654760529113e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.218018,0.063185,"(0.08994156122207642, 0.801129937171936, -33.663272857666016)","(352.67474365234375, 171.31817626953125, 0.6261177659034729)","(1.1573001146316528, 1.0137388706207275, -30.79947280883789)","(0.0003846735926344991, 210.70553588867188, 0.00022223423002287745)","(-0.533112645149231, -0.003921994473785162, -32.81464767456055)","(0.00044423260260373354, 181.25550842285156, 4.38797405877267e-06)",0.0,0.006836,"(-0.000009, 0.000000, -0.000331)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006993694696575403, 22.787843704223633, -9.255032296096033e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.279297,0.062782,"(0.08992022275924683, 0.8011291027069092, -33.66332244873047)","(352.6748046875, 171.31954956054688, 0.6261058449745178)","(1.1573472023010254, 1.0137414932250977, -30.79954719543457)","(0.00044423629879020154, 210.70689392089844, 0.00025576891493983567)","(-0.5331138372421265, -0.003921850118786097, -32.81468200683594)","(0.0005125866155140102, 181.25686645507812, 4.304619324102532e-06)",0.0,0.006836,"(-0.000030, 0.000002, -0.000979)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006994980503804982, 22.787843704223633, -7.396261594294629e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.338623,0.062077,"(0.08991116285324097, 0.8011261224746704, -33.66331100463867)","(352.6755065917969, 171.32017517089844, 0.6260647177696228)","(1.157369613647461, 1.013749122619629, -30.79954719543457)","(0.0006302375113591552, 210.70751953125, 0.00035476888297125697)","(-0.5331133008003235, -0.003921822644770145, -32.814659118652344)","(0.0007232284406200051, 181.2574920654297, -9.378395589010324e-07)",0.0,0.006836,"(-0.000058, 0.000004, -0.002153)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006995431613177061, 22.787843704223633, -3.4719724339993263e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
150.404053,0.06278,"(0.08991163969039917, 0.8011289238929749, -33.66338348388672)","(352.6755676269531, 171.31997680664062, 0.6261025071144104)","(1.157360553741455, 1.0137423276901245, -30.799617767333984)","(0.0004608096496667713, 210.70733642578125, 0.000264621339738369)","(-0.5331157445907593, -0.003921717870980501, -32.81473922729492)","(0.000531370984390378, 181.25732421875, 3.8646498978778254e-06)",0.0,0.006836,"(-0.000019, -0.000001, -0.000655)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.64346694946289)","(0.0006995191797614098, 22.787843704223633, 2.247903836405385e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
150.463379,0.062058,"(0.08992749452590942, 0.8011241555213928, -33.663330078125)","(352.67596435546875, 171.31900024414062, 0.6260331869125366)","(1.1573262214660645, 1.0137550830841064, -30.799545288085938)","(0.0007684865267947316, 210.7063446044922, 0.00042806670535355806)","(-0.5331144332885742, -0.0039215716533362865, -32.81468963623047)","(0.0008796514593996108, 181.25631713867188, -5.083337782707531e-06)",0.0,0.006836,"(0.000031, 0.000001, 0.001124)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006994417635723948, 22.787843704223633, 6.986153948673746e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
150.530518,0.063103,"(0.08993887901306152, 0.801124095916748, -33.663307189941406)","(352.676025390625, 171.31825256347656, 0.6260309219360352)","(1.1573004722595215, 1.0137557983398438, -30.799509048461914)","(0.0007795031415298581, 210.70559692382812, 0.0004339997249189764)","(-0.5331140160560608, -0.003921439405530691, -32.814674377441406)","(0.0008921616827137768, 181.2555694580078, -5.333443368726876e-06)",0.0,0.006836,"(0.000045, 0.000002, 0.001593)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006993192946538329, 22.787843704223633, 1.031495457937126e-06)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
150.593262,0.063002,"(0.08992928266525269, 0.8011254668235779, -33.66332244873047)","(352.6759338378906, 171.31887817382812, 0.6260507702827454)","(1.157322645187378, 1.0137523412704468, -30.799537658691406)","(0.0006954187410883605, 210.7062225341797, 0.0003904483455698937)","(-0.5331142544746399, -0.003921417519450188, -32.8146858215332)","(0.0007975297048687935, 181.25619506835938, -1.916050905492739e-06)",0.0,0.006836,"(0.000011, -0.000002, 0.000475)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006991951377131045, 22.787843704223633, 1.0797494951475528e-06)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
150.664307,0.064645,"(0.08991658687591553, 0.8011263012886047, -33.663330078125)","(352.6758728027344, 171.31973266601562, 0.6260648369789124)","(1.157353162765503, 1.0137497186660767, -30.799560546875)","(0.0006334901554509997, 210.70709228515625, 0.0003574994334485382)","(-0.5331142544746399, -0.003921539522707462, -32.8146858215332)","(0.0007274033268913627, 181.257080078125, -1.5938151420868962e-07)",0.0,0.006836,"(0.000004, -0.000001, 0.000156)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006990666151978076, 22.787843704223633, 8.495916858919372e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
150.729492,0.064717,"(0.089915931224823, 0.8011295795440674, -33.66338348388672)","(352.6756286621094, 171.31968688964844, 0.6261101365089417)","(1.1573503017425537, 1.013741135597229, -30.799612045288086)","(0.00042863632552325726, 210.70704650878906, 0.0002476923691574484)","(-0.5331159830093384, -0.003921636380255222, -32.81474304199219)","(0.0004950315342284739, 181.25701904296875, 4.941627139487537e-06)",0.0,0.006836,"(-0.000002, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006989886169321835, 22.787843704223633, 4.4938536802874296e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
150.790771,0.064025,"(0.08991247415542603, 0.8011267781257629, -33.66337203979492)","(352.6758117675781, 171.31993103027344, 0.6260735988616943)","(1.1573588848114014, 1.0137479305267334, -30.799604415893555)","(0.0005963861476629972, 210.70729064941406, 0.0003382678551133722)","(-0.533115565776825, -0.003921687602996826, -32.81472396850586)","(0.0006856381660327315, 181.25726318359375, 1.336882291980146e-06)",0.0,0.006836,"(-0.000002, 0.000000, -0.000031)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921598196029663, 35.643463134765625)","(0.0006991000263951719, 22.787843704223633, 1.0930114591189977e-08)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.854248,0.063947,"(0.08992117643356323, 0.8011277914047241, -33.66339111328125)","(352.6757507324219, 171.3192901611328, 0.6260858178138733)","(1.1573355197906494, 1.0137455463409424, -30.799612045288086)","(0.0005365474498830736, 210.70664978027344, 0.0003048673097509891)","(-0.5331164598464966, -0.003921687602996826, -32.81475067138672)","(0.0006171097047626972, 181.25662231445312, 1.672683310971479e-06)",0.0,0.006836,"(-0.000023, 0.000001, -0.000827)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921598196029663, 35.643463134765625)","(0.0006994766881689429, 22.787843704223633, 2.959208131869673e-07)",-0.332175,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.916992,0.063683,"(0.08991765975952148, 0.801127552986145, -33.66341018676758)","(352.67578125, 171.3195037841797, 0.6260817646980286)","(1.1573426723480225, 1.0137461423873901, -30.799636840820312)","(0.0005511885974556208, 210.7068634033203, 0.00031169448629952967)","(-0.53311687707901, -0.003921677358448505, -32.81476974487305)","(0.0006332157645374537, 181.2568359375, 4.1913742165888834e-07)",0.0,0.006836,"(0.000026, -0.000001, 0.000993)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921598196029663, 35.643463134765625)","(0.0006993917049840093, 22.787843704223633, 1.4271681436639483e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.979004,0.063367,"(0.08992373943328857, 0.8011270761489868, -33.663414001464844)","(352.6758117675781, 171.31906127929688, 0.6260773539543152)","(1.1573272943496704, 1.013746976852417, -30.799633026123047)","(0.0005731909186579287, 210.70643615722656, 0.0003240664955228567)","(-0.5331171751022339, -0.003921806812286377, -32.81477737426758)","(0.000658458040561527, 181.25640869140625, 3.746886250155512e-07)",0.0,0.006836,"(-0.000015, -0.000001, -0.000502)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921598196029663, 35.643463134765625)","(0.0006996456068009138, 22.787843704223633, -9.684681145927243e-08)",-0.332176,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
151.040771,0.063019,"(0.08992230892181396, 0.8011321425437927, -33.66352081298828)","(352.6754455566406, 171.31895446777344, 0.6261444091796875)","(1.157320261001587, 1.0137343406677246, -30.799734115600586)","(0.00026864284882321954, 210.70632934570312, 0.000160087292897515)","(-0.5331202149391174, -0.003921756986528635, -32.81488800048828)","(0.0003126393130514771, 181.2563018798828, 7.31951786292484e-06)",0.0,0.006836,"(-0.000051, -0.000005, -0.001816)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921598196029663, 35.643463134765625)","(0.000699539203196764, 22.787843704223633, 3.283203113824129e-07)",-0.332177,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
151.104492,0.063168,"(0.08995026350021362, 0.8011261820793152, -33.66347885131836)","(352.67584228515625, 171.31710815429688, 0.6260654926300049)","(1.1572551727294922, 1.0137487649917603, -30.799659729003906)","(0.0006204468081705272, 210.7044677734375, 0.0003477228747215122)","(-0.5331196188926697, -0.003921952564269304, -32.81486129760742)","(0.0007112385937944055, 181.2544403076172, -2.259667098769569e-06)",0.0,0.006836,"(0.000011, 0.000003, 0.000388)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921599127352238, 35.643463134765625)","(0.0006994890864007175, 22.787843704223633, 3.663868142211868e-07)",-0.332177,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
151.170654,0.063798,"(0.08994191884994507, 0.8011233806610107, -33.6634407043457)","(352.6760559082031, 171.3177490234375, 0.6260243654251099)","(1.157278299331665, 1.0137567520141602, -30.79963493347168)","(0.0008073944482021034, 210.70509338378906, 0.0004485345561988652)","(-0.5331183671951294, -0.003921667579561472, -32.814815521240234)","(0.0009235952747985721, 181.25506591796875, -6.38982555756229e-06)",0.0,0.006836,"(-0.000011, 0.000003, -0.000423)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006991801783442497, 22.787843704223633, -5.915810774581587e-08)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.230225,0.062928,"(0.08994853496551514, 0.8011258244514465, -33.66346740722656)","(352.6759033203125, 171.31724548339844, 0.6260578632354736)","(1.1572602987289429, 1.013750672340393, -30.799652099609375)","(0.0006622980581596494, 210.70460510253906, 0.00037235693889670074)","(-0.5331193208694458, -0.003921569790691137, -32.814849853515625)","(0.0007597937365062535, 181.25457763671875, -1.3854354392606183e-06)",0.0,0.006836,"(0.000002, 0.000001, 0.000122)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006988904206082225, 22.787843704223633, -3.9882542068880866e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.296143,0.063524,"(0.08998018503189087, 0.8011265993118286, -33.6634635925293)","(352.67584228515625, 171.32171630859375, 0.6260674595832825)","(1.1571836471557617, 1.0137487649917603, -30.799606323242188)","(0.0006141688791103661, 210.7024383544922, 0.00034552026772871614)","(-0.5331199169158936, -0.003921629395335913, -32.81486892700195)","(0.0007046890677884221, 181.25241088867188, -1.0911127219515038e-06)",0.0,0.006836,"(-0.000002, -0.000002, -0.000067)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006988117820583284, 22.787843704223633, -2.403062069333828e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.357422,0.063067,"(0.08998352289199829, 0.8011266589164734, -33.66346740722656)","(352.67584228515625, 171.32357788085938, 0.6260675191879272)","(1.1571747064590454, 1.0137486457824707, -30.799606323242188)","(0.0006134503637440503, 210.70217895507812, 0.0003448765492066741)","(-0.5331201553344727, -0.0039215777069330215, -32.814876556396484)","(0.000703746743965894, 181.2521514892578, -1.2982450243725907e-06)",0.0,0.006836,"(-0.000036, 0.000000, -0.001281)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.000698824122082442, 22.787843704223633, -5.380378365060778e-09)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.41626,0.062227,"(0.08998292684555054, 0.8011290431022644, -33.663509368896484)","(352.6756896972656, 171.32431030273438, 0.6261017322540283)","(1.1571719646453857, 1.013742446899414, -30.799644470214844)","(0.0004620200488716364, 210.7021484375, 0.0002647981164045632)","(-0.5331215262413025, -0.003921609837561846, -32.814918518066406)","(0.000532511796336621, 181.2521209716797, 3.4234326449222863e-06)",0.0,0.006836,"(-0.000023, -0.000001, -0.000755)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.00069871183950454, 22.787843704223633, -1.9637730019894661e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.478271,0.062213,"(0.08994024991989136, 0.8011265397071838, -33.663536071777344)","(352.67584228515625, 171.32754516601562, 0.6260696649551392)","(1.1572740077972412, 1.0137485265731812, -30.799724578857422)","(0.000610609888099134, 210.70504760742188, 0.0003453934332355857)","(-0.5331212878227234, -0.003921752329915762, -32.814910888671875)","(0.000701527576893568, 181.25502014160156, 5.482937694978318e-07)",0.0,0.006836,"(0.000021, 0.000000, 0.000843)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006988681852817535, 22.787843704223633, 7.610695007542745e-08)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.541504,0.062378,"(0.08992689847946167, 0.8011277318000793, -33.66358184814453)","(352.6757507324219, 171.3219451904297, 0.6260871887207031)","(1.157301902770996, 1.0137451887130737, -30.799785614013672)","(0.0005316730821505189, 210.7058563232422, 0.000303431210340932)","(-0.5331224799156189, -0.003921739757061005, -32.81494903564453)","(0.0006121591432020068, 181.25582885742188, 2.8186655072204303e-06)",0.0,0.006836,"(0.000009, -0.000001, 0.000462)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006988898967392743, 22.787843704223633, -1.1711767911037896e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.604248,0.062466,"(0.08995723724365234, 0.8011278510093689, -33.66358184814453)","(352.6757507324219, 171.3174591064453, 0.6260849833488464)","(1.157226324081421, 1.013745665550232, -30.79975128173828)","(0.000538690946996212, 210.7037353515625, 0.00030602546758018434)","(-0.5331233143806458, -0.00392159866169095, -32.81497573852539)","(0.0006195456953719258, 181.2537078857422, 1.6273122582788346e-06)",0.0,0.006836,"(-0.000060, -0.000002, -0.002208)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006989513640291989, 22.787843704223633, -3.048577355002635e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.664307,0.061978,"(0.08996033668518066, 0.8011259436607361, -33.66359329223633)","(352.6758728027344, 171.31637573242188, 0.6260605454444885)","(1.1572179794311523, 1.0137499570846558, -30.79975700378418)","(0.0006459500291384757, 210.70350646972656, 0.0003620553470682353)","(-0.5331235527992249, -0.003921776078641415, -32.81498718261719)","(0.000740493182092905, 181.25347900390625, -2.318155793545884e-06)",0.0,0.006836,"(0.000002, 0.000002, 0.000095)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006990325637161732, 22.787843704223633, -4.319023787502374e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.730713,0.062893,"(0.08995044231414795, 0.8011217713356018, -33.66353988647461)","(352.6761779785156, 171.3168182373047, 0.6260038614273071)","(1.1572471857070923, 1.0137609243392944, -30.79971694946289)","(0.00090853899018839, 210.7042999267578, 0.000505266769323498)","(-0.5331218242645264, -0.003921616822481155, -32.814918518066406)","(0.0010395636782050133, 181.25425720214844, -6.717424184898846e-06)",0.0,0.006836,"(0.000062, 0.000004, 0.002267)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006991266855038702, 22.787843704223633, -4.703597085153888e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
151.790771,0.062318,"(0.08994048833847046, 0.8011203408241272, -33.66345977783203)","(352.6763000488281, 171.3175048828125, 0.6259812712669373)","(1.1572778224945068, 1.0137653350830078, -30.79965591430664)","(0.0010110549628734589, 210.7051239013672, 0.0005608899518847466)","(-0.5331194400787354, -0.003921389579772949, -32.8148307800293)","(0.001156180864199996, 181.2550811767578, -8.685162356414367e-06)",0.0,0.006836,"(0.000012, 0.000004, 0.000427)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006991960690356791, 22.787843704223633, -3.9154303976829397e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
151.853271,0.062354,"(0.08995139598846436, 0.8011229038238525, -33.663429260253906)","(352.6761169433594, 171.31678771972656, 0.6260148882865906)","(1.1572545766830444, 1.0137591361999512, -30.799610137939453)","(0.0008586857584305108, 210.7044219970703, 0.0004785921482834965)","(-0.5331188440322876, -0.003921329975128174, -32.8148078918457)","(0.0009830371709540486, 181.25439453125, -5.434309059637599e-06)",0.0,0.006836,"(0.000046, -0.000003, 0.001597)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006992454873397946, 22.787843704223633, -2.0161436964372115e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
151.919189,0.063072,"(0.08993357419967651, 0.8011257648468018, -33.6634407043457)","(352.6759033203125, 171.31796264648438, 0.6260559558868408)","(1.1572977304458618, 1.0137511491775513, -30.799644470214844)","(0.0006711385794915259, 210.7056427001953, 0.0003778824757318944)","(-0.5331188440322876, -0.003921478986740112, -32.81481170654297)","(0.0007702086586505175, 181.255615234375, -9.204746334035008e-07)",0.0,0.006836,"(0.000016, -0.000003, 0.000625)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921605180948973, 35.643463134765625)","(0.0006992820999585092, 22.787843704223633, 7.687557967983594e-08)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
151.982422,0.063063,"(0.08993744850158691, 0.8011250495910645, -33.66339111328125)","(352.67596435546875, 171.31777954101562, 0.6260464787483215)","(1.1572918891906738, 1.013753056526184, -30.799591064453125)","(0.0007135175983421504, 210.7054443359375, 0.00039998936699703336)","(-0.5331175923347473, -0.0039215087890625, -32.814762115478516)","(0.0008179806754924357, 181.2554168701172, -2.5063773136935197e-06)",0.0,0.006836,"(0.000020, -0.000001, 0.000702)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921598196029663, 35.643463134765625)","(0.0006997066084295511, 22.787843704223633, 3.5470111470203847e-07)",-0.332175,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.044678,0.062902,"(0.08994972705841064, 0.8011239171028137, -33.6633186340332)","(352.676025390625, 171.3170928955078, 0.6260314583778381)","(1.1572692394256592, 1.0137556791305542, -30.79950714111328)","(0.0007818936719559133, 210.7047576904297, 0.0004367565852589905)","(-0.533115804195404, -0.003921595402061939, -32.814697265625)","(0.0008955987868830562, 181.25473022460938, -4.108097982680192e-06)",0.0,0.006836,"(-0.000019, -0.000001, -0.000728)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921598196029663, 35.643463134765625)","(0.00069965492002666, 22.787843704223633, 5.580872652899416e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.113281,0.064064,"(0.08996284008026123, 0.8011233806610107, -33.663246154785156)","(352.67608642578125, 171.3163299560547, 0.62602299451828)","(1.1572444438934326, 1.013757348060608, -30.799421310424805)","(0.0008194960537366569, 210.70399475097656, 0.00045680507901124656)","(-0.5331138968467712, -0.0039215087890625, -32.814632415771484)","(0.0009381994022987783, 181.25396728515625, -5.137994776305277e-06)",0.0,0.006836,"(-0.000005, 0.000001, -0.000298)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921598196029663, 35.643463134765625)","(0.0006996765150688589, 22.787843704223633, 2.097696238934077e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.172119,0.06302,"(0.08995652198791504, 0.8011273145675659, -33.66326141357422)","(352.6758117675781, 171.3167266845703, 0.6260779500007629)","(1.1572582721710205, 1.013746976852417, -30.799442291259766)","(0.000571948941797018, 210.7043914794922, 0.00032394941081292927)","(-0.5331143140792847, -0.003921568393707275, -32.81464767456055)","(0.0006573188002221286, 181.25436401367188, 8.834044251671003e-07)",0.0,0.006836,"(0.000000, -0.000002, 0.000018)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006996152806095779, 22.787843704223633, -1.7391779749686975e-07)",-0.332178,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.236572,0.063316,"(0.08997046947479248, 0.8011260628700256, -33.66321563720703)","(352.6758728027344, 171.3158416748047, 0.6260619163513184)","(1.157228708267212, 1.0137497186660767, -30.799379348754883)","(0.000637723773252219, 210.70352172851562, 0.00035752711119130254)","(-0.5331132411956787, -0.003921755123883486, -32.81460952758789)","(0.00073110347148031, 181.2534942626953, -2.216713482994237e-06)",0.0,0.006836,"(0.000004, 0.000000, 0.000084)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006992145790718496, 22.787843704223633, -3.75323736534483e-08)",-0.332175,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.302246,0.063758,"(0.0899883508682251, 0.8011283874511719, -33.6631965637207)","(352.67572021484375, 171.31463623046875, 0.626092255115509)","(1.1571869850158691, 1.0137442350387573, -30.799339294433594)","(0.0005040393443778157, 210.70233154296875, 0.00028673678752966225)","(-0.5331132411956787, -0.003921638708561659, -32.814605712890625)","(0.0005798880010843277, 181.25230407714844, 1.867963533186412e-06)",0.0,0.006836,"(-0.000039, 0.000001, -0.001388)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006988162640482187, 22.787843704223633, 1.373364426626722e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.359863,0.062546,"(0.0899999737739563, 0.8011264204978943, -33.66315841674805)","(352.67584228515625, 171.31393432617188, 0.626067042350769)","(1.1571626663208008, 1.0137487649917603, -30.799285888671875)","(0.0006174711743369699, 210.7016143798828, 0.0003475284611340612)","(-0.533112108707428, -0.0039217411540448666, -32.814571380615234)","(0.0007085519027896225, 181.2515869140625, -9.659261195338331e-07)",0.0,0.006836,"(0.000009, -0.000001, 0.000283)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006985226063989103, 22.787843704223633, 2.462467705299787e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.427734,0.063594,"(0.08998191356658936, 0.8011287450790405, -33.66319274902344)","(352.6756896972656, 171.3151092529297, 0.6260998249053955)","(1.1572030782699585, 1.0137425661087036, -30.79934310913086)","(0.00046967255184426904, 210.70278930664062, 0.00026831639115698636)","(-0.5331128835678101, -0.003921782597899437, -32.814598083496094)","(0.000540905341040343, 181.2527618408203, 2.724677869991865e-06)",0.0,0.006836,"(0.000050, -0.000001, 0.001940)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006984906503930688, 22.787843704223633, 7.399387982331973e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.491211,0.063572,"(0.08997422456741333, 0.8011243939399719, -33.663124084472656)","(352.6759948730469, 171.31578063964844, 0.6260417699813843)","(1.1572282314300537, 1.0137535333633423, -30.799287796020508)","(0.0007346757338382304, 210.7034454345703, 0.0004112323804292828)","(-0.5331106781959534, -0.003921874798834324, -32.814517974853516)","(0.000841932778712362, 181.25341796875, -3.1188119464786723e-06)",0.0,0.006836,"(0.000013, 0.000003, 0.000426)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006984059582464397, 22.787843704223633, 6.021073772899399e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
