ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.062378,0.062433,"(-1.3283028602600098, 1.257079839706421, -33.42646789550781)","(40.039390563964844, 165.54605102539062, 326.15533447265625)","(0.5395967960357666, 0.6852468252182007, -33.307960510253906)","(0.0007091138395480812, 193.19554138183594, 0.00015722298121545464)","(-1.73191237449646, -0.003921551629900932, -33.00506591796875)","(0.0007263343431986868, 180.66517639160156, -3.6921949231327744e-07)",3.2e-05,-0.001404,"(-0.000006, -0.000003, -0.000465)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989364046603441, 98.73249053955078, -3.768089129607688e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.12439,0.062341,"(-1.3171696662902832, 1.2330602407455444, -33.463233947753906)","(53.963600158691406, 169.79696655273438, 325.15570068359375)","(0.5396006107330322, 0.685247004032135, -33.3079719543457)","(0.0006743138073943555, 193.1946258544922, 0.00014853633183520287)","(-1.7319130897521973, -0.003921611700206995, -33.0051155090332)","(0.0006904784240759909, 180.66424560546875, -1.2988343769393396e-06)",2.9e-05,-0.001404,"(-0.000017, 0.000000, -0.001517)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989229586906731, 98.73249053955078, -2.7068648478234536e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.186768,0.062339,"(-1.3068251609802246, 1.2080657482147217, -33.500526428222656)","(67.92021942138672, 180.9547576904297, 330.54779052734375)","(0.5396065711975098, 0.6852479577064514, -33.30803298950195)","(0.00046340038534253836, 193.1934356689453, 0.00010190562170464545)","(-1.7319142818450928, -0.0039217472076416016, -33.005226135253906)","(0.00047447194810956717, 180.66307067871094, -1.0596744459689944e-06)",2.6e-05,-0.001404,"(-0.000020, -0.000001, -0.001820)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988999084569514, 98.73249053955078, -2.3960274120327085e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.248901,0.062309,"(-1.2962450981140137, 1.1848124265670776, -33.53213882446289)","(77.87835693359375, 204.51028442382812, 348.86895751953125)","(0.5396101474761963, 0.6852477192878723, -33.30809783935547)","(0.0004701143770944327, 193.19261169433594, 0.00010320275032427162)","(-1.7319152355194092, -0.003921946510672569, -33.00532150268555)","(0.00048130739014595747, 180.66224670410156, -1.25008898521628e-06)",2.4e-05,-0.001404,"(-0.000010, -0.000002, -0.001108)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988753448240459, 98.73249053955078, -2.84313301790462e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.313721,0.06281,"(-1.2886608839035034, 1.1610651016235352, -33.570491790771484)","(79.89360809326172, 288.97161865234375, 67.00189971923828)","(0.5396072864532471, 0.6852465867996216, -33.30815124511719)","(0.0007078981143422425, 193.1930694580078, 0.00015664560487493873)","(-1.7319154739379883, -0.0039217835292220116, -33.00535583496094)","(0.0007250222843140364, 180.66268920898438, -6.690860345770488e-07)",2.1e-05,-0.001404,"(-0.000013, 0.000003, -0.001177)",LeftFalse_RightFalse,False,"(37.394996643066406, -0.003921627998352051, 0.7092443108558655)","(0.0006988617824390531, 98.73249053955078, -3.8108194644337345e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.376343,0.062764,"(-1.2813830375671387, 1.1370785236358643, -33.60368728637695)","(69.96311950683594, 311.0072021484375, 85.85736846923828)","(0.5396044254302979, 0.6852467060089111, -33.3082389831543)","(0.0007063377415761352, 193.19349670410156, 0.00015612714923918247)","(-1.7319161891937256, -0.00392174394801259, -33.00542449951172)","(0.000723386590834707, 180.6631317138672, -8.366354222744121e-07)",1.9e-05,-0.001404,"(-0.000002, 0.000001, 0.000042)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988690583966672, 98.73249053955078, -4.850678578804946e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.44104,0.063157,"(-1.2798736095428467, 1.1075618267059326, -33.649044036865234)","(61.07460403442383, 318.5282897949219, 88.4168701171875)","(0.5395989418029785, 0.6852458119392395, -33.30828857421875)","(0.0009032913949340582, 193.19439697265625, 0.0002029179158853367)","(-1.7319164276123047, -0.003921568393707275, -33.005435943603516)","(0.0009258005884476006, 180.6640167236328, 2.109120487148175e-06)",1.7e-05,-0.001404,"(-0.000002, 0.000002, 0.000076)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988942041061819, 98.73249053955078, -5.797260769213608e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.503418,0.062991,"(-1.284837007522583, 1.0834426879882812, -33.683258056640625)","(55.71604537963867, 319.5731506347656, 83.3394546508789)","(0.5396003723144531, 0.6852461695671082, -33.30830001831055)","(0.0008655525161884725, 193.19400024414062, 0.00019294093362987041)","(-1.7319166660308838, -0.003921443596482277, -33.00546646118164)","(0.0008867958677001297, 180.66363525390625, 5.575205932473182e-07)",1.6e-05,-0.001404,"(-0.000007, 0.000000, -0.000831)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989341927692294, 98.73249053955078, -6.11278778706037e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.564819,0.062686,"(-1.3040556907653809, 1.0470554828643799, -33.72868728637695)","(46.03097152709961, 313.8898010253906, 67.11864471435547)","(0.5395886898040771, 0.6852465271949768, -33.30841827392578)","(0.0008139620767906308, 193.19618225097656, 0.0001801290491130203)","(-1.731917142868042, -0.00392144825309515, -33.005496978759766)","(0.0008336545433849096, 180.66580200195312, -7.562648534076288e-07)",1.4e-05,-0.001404,"(-0.000019, 0.000000, -0.001748)",LeftFalse_RightFalse,False,"(37.394989013671875, -0.003921627998352051, 0.7092442512512207)","(0.0006989685934968293, 98.73249053955078, -5.960105227131862e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.628906,0.062962,"(-1.3227691650390625, 1.015259027481079, -33.766868591308594)","(38.23295211791992, 308.7401123046875, 55.38490676879883)","(0.5395773649215698, 0.6852467656135559, -33.308555603027344)","(0.0007321829907596111, 193.19825744628906, 0.00016302522271871567)","(-1.7319177389144897, -0.003921519964933395, -33.00555419921875)","(0.0007501128129661083, 180.6678924560547, 2.898072466450685e-07)",1.3e-05,-0.001404,"(-0.000001, -0.000002, 0.000061)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989921093918383, 98.73249053955078, -5.585953886111383e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.69397,0.063395,"(-1.3373185396194458, 0.9881065487861633, -33.79872512817383)","(32.353538513183594, 302.94775390625, 45.85422897338867)","(0.539570689201355, 0.6852468252182007, -33.30864715576172)","(0.0006809745682403445, 193.199462890625, 0.00015265711408574134)","(-1.731918215751648, -0.00392162473872304, -33.00559616088867)","(0.0006978746969252825, 180.66909790039062, 1.2787111245415872e-06)",1.1e-05,-0.001404,"(-0.000015, 0.000000, -0.001179)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989953690208495, 98.73249053955078, -5.069020403425384e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.758057,0.063534,"(-1.3500373363494873, 0.9592658281326294, -33.82954788208008)","(27.659957885742188, 296.3226318359375, 34.50957489013672)","(0.5395717620849609, 0.685247540473938, -33.30872344970703)","(0.0005553344381041825, 193.19903564453125, 0.0001227253960678354)","(-1.731919288635254, -0.00392159866169095, -33.00569152832031)","(0.0005687332595698535, 180.66867065429688, -6.815743631705118e-07)",1e-05,-0.001404,"(-0.000025, -0.000002, -0.002183)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989770336076617, 98.73249053955078, -4.6182671553651744e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.822021,0.063604,"(-1.358459234237671, 0.9270434975624084, -33.8599967956543)","(21.09246063232422, 290.9733581542969, 27.630054473876953)","(0.5395653247833252, 0.6852476596832275, -33.3088493347168)","(0.0005145857576280832, 193.2000732421875, 0.00011408751015551388)","(-1.7319202423095703, -0.003921709023416042, -33.00577926635742)","(0.0005270810215733945, 180.66969299316406, -2.7296871962789737e-07)",9e-06,-0.001404,"(-0.000031, 0.000000, -0.002816)",LeftFalse_RightFalse,False,"(37.394989013671875, -0.003921627998352051, 0.7092443108558655)","(0.0006989424582570791, 98.73249053955078, -4.332442813392845e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.888062,0.064088,"(-1.36307692527771, 0.9011586904525757, -33.881839752197266)","(12.378859519958496, 286.0114440917969, 24.351253509521484)","(0.5395615100860596, 0.6852474212646484, -33.30896759033203)","(0.0005153517122380435, 193.2006378173828, 0.00011416063352953643)","(-1.7319211959838867, -0.00392189621925354, -33.00587463378906)","(0.0005278447060845792, 180.67027282714844, -3.6778178014174046e-07)",8e-06,-0.001404,"(-0.000015, 0.000000, -0.001457)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989054381847382, 98.73249053955078, -4.277727043699997e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.950195,0.063696,"(-1.36750328540802, 0.8836267590522766, -33.89820861816406)","(2.864010810852051, 283.93963623046875, 17.18490982055664)","(0.5395592451095581, 0.6852458119392395, -33.30898666381836)","(0.0008462359546683729, 193.20108032226562, 0.00018924509640783072)","(-1.7319213151931763, -0.003921866416931152, -33.0058708190918)","(0.0008671377436257899, 180.6707000732422, 1.140610493166605e-06)",7e-06,-0.001404,"(0.000003, 0.000002, 0.000410)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988825625739992, 98.73249053955078, -4.251672010013863e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.012695,0.063472,"(-1.367906928062439, 0.8713427782058716, -33.909908294677734)","(356.77764892578125, 282.94927978515625, 10.211662292480469)","(0.5395538806915283, 0.6852472424507141, -33.309104919433594)","(0.000625913729891181, 193.20187377929688, 0.00013932657020632178)","(-1.7319223880767822, -0.003921579569578171, -33.00596237182617)","(0.0006412331713363528, 180.67149353027344, 2.1152101226107334e-07)",7e-06,-0.001404,"(-0.000027, 0.000002, -0.002437)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988742970861495, 98.73249053955078, -4.2402075450809207e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.078857,0.063993,"(-1.3634884357452393, 0.8511420488357544, -33.919532775878906)","(353.43377685546875, 279.16693115234375, 7.629063606262207)","(0.5395655632019043, 0.6852464079856873, -33.309043884277344)","(0.0007613382767885923, 193.1996307373047, 0.00017027037392836064)","(-1.7319226264953613, -0.003921676892787218, -33.00598907470703)","(0.0007801455212756991, 180.66925048828125, 1.036959247358027e-06)",6e-06,-0.001404,"(-0.000005, 0.000002, -0.000440)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988858804106712, 98.73249053955078, -4.249587561844237e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.147217,0.064879,"(-1.3585660457611084, 0.8352634310722351, -33.92376708984375)","(351.7294921875, 276.4630432128906, 6.046084403991699)","(0.539566159248352, 0.6852467656135559, -33.30910110473633)","(0.0006963122868910432, 193.19931030273438, 0.00015407470345962793)","(-1.7319234609603882, -0.003921693656593561, -33.00605773925781)","(0.000713154673576355, 180.66893005371094, -6.650959107901144e-07)",5e-06,-0.001404,"(-0.000013, -0.000001, -0.001178)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989134708419442, 98.73249053955078, -4.3102957647533913e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.229126,0.068275,"(-1.35287606716156, 0.8226988315582275, -33.926422119140625)","(349.3611145019531, 275.4080505371094, 3.748802661895752)","(0.5395606756210327, 0.6852474212646484, -33.30923843383789)","(0.0005642555770464242, 193.2001190185547, 0.00012446193431969732)","(-1.7319246530532837, -0.003921737894415855, -33.00616455078125)","(0.0005778186023235321, 180.6697540283203, -9.218817922374001e-07)",5e-06,-0.001404,"(-0.000009, -0.000001, -0.000720)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989465327933431, 98.73249053955078, -4.5682415361625317e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.290649,0.066935,"(-1.3499557971954346, 0.8167245388031006, -33.92667770385742)","(347.85931396484375, 275.17767333984375, 3.1797549724578857)","(0.53955078125, 0.6852473020553589, -33.30936813354492)","(0.0006047798087820411, 193.2019500732422, 0.0001333212130703032)","(-1.7319252490997314, -0.003921717405319214, -33.006221771240234)","(0.0006192996515892446, 180.6715850830078, -1.065635728991765e-06)",4e-06,-0.001404,"(-0.000001, 0.000001, -0.000084)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092442512512207)","(0.0006989635876379907, 98.73249053955078, -4.846770593758265e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.351807,0.065768,"(-1.347633957862854, 0.809939444065094, -33.92708969116211)","(347.2164001464844, 274.48236083984375, 3.129206657409668)","(0.5395469665527344, 0.6852471828460693, -33.309444427490234)","(0.0006439209100790322, 193.20240783691406, 0.0001419987966073677)","(-1.7319259643554688, -0.0039216382429003716, -33.00627899169922)","(0.0006593912257812917, 180.67202758789062, -1.086693146135076e-06)",4e-06,-0.001404,"(-0.000015, 0.000000, -0.001578)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989693501964211, 98.73249053955078, -5.149530579728889e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.414307,0.065112,"(-1.344765305519104, 0.802449643611908, -33.92624282836914)","(350.61895751953125, 274.20574951171875, 2.3634533882141113)","(0.5395373106002808, 0.6852471828460693, -33.30957794189453)","(0.0006135225994512439, 193.2041473388672, 0.00013566923735197634)","(-1.7319265604019165, -0.003921716008335352, -33.006343841552734)","(0.0006283436669036746, 180.67376708984375, -6.703618851133797e-07)",4e-06,-0.001404,"(-0.000014, 0.000000, -0.001389)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092442512512207)","(0.0006989612011238933, 98.73249053955078, -5.420764637165121e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.475708,0.064392,"(-1.3460050821304321, 0.789204478263855, -33.92473220825195)","(351.37957763671875, 273.63775634765625, 2.2850403785705566)","(0.5395392179489136, 0.6852468848228455, -33.30962371826172)","(0.0006818112451583147, 193.20361328125, 0.0001517280179541558)","(-1.7319272756576538, -0.003921628929674625, -33.00640869140625)","(0.0006984896608628333, 180.67323303222656, 1.9022178321392857e-07)",3e-06,-0.001404,"(-0.000016, 0.000001, -0.001646)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989410612732172, 98.73249053955078, -5.602628903034201e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.538452,0.064049,"(-1.3464895486831665, 0.7840116024017334, -33.92420959472656)","(351.3986511230469, 273.41925048828125, 2.6309797763824463)","(0.5395400524139404, 0.6852474212646484, -33.3097038269043)","(0.0005668054800480604, 193.2032470703125, 0.00012578700261656195)","(-1.7319283485412598, -0.003921682946383953, -33.006507873535156)","(0.0005805951077491045, 180.67288208007812, -1.8157375336613768e-07)",3e-06,-0.001404,"(0.000002, -0.000001, 0.000355)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443704605103)","(0.0006989220273680985, 98.73249053955078, -5.506746560968168e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.602905,0.064141,"(-1.3435213565826416, 0.8021425008773804, -33.922325134277344)","(355.34149169921875, 273.2906494140625, 1.3679146766662598)","(0.5395407676696777, 0.6852466464042664, -33.309730529785156)","(0.0007224948494695127, 193.20298767089844, 0.00016077031614258885)","(-1.731928825378418, -0.0039216759614646435, -33.00654220581055)","(0.0007401660550385714, 180.67262268066406, 1.9053568678373267e-07)",3e-06,-0.001404,"(-0.000030, 0.000002, -0.002617)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989039829932153, 98.73249053955078, -5.154741984370048e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.669556,0.064628,"(-1.3435207605361938, 0.7944856286048889, -33.92364501953125)","(353.0163269042969, 274.64410400390625, 0.7809062004089355)","(0.5395441055297852, 0.685247004032135, -33.30978775024414)","(0.0006687329732812941, 193.20217895507812, 0.00014820773503743112)","(-1.7319297790527344, -0.003921614959836006, -33.006629943847656)","(0.000684959115460515, 180.6717987060547, -4.0877242213355203e-07)",2e-06,-0.001404,"(-0.000019, 0.000002, -0.001713)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988868117332458, 98.73249053955078, -4.798568511432677e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.734497,0.064699,"(-1.3425194025039673, 0.7941814064979553, -33.92433547973633)","(352.0821838378906, 274.5968322753906, 0.7510172128677368)","(0.5395374298095703, 0.6852463483810425, -33.309871673583984)","(0.0007862125639803708, 193.20339965820312, 0.00017522649432066828)","(-1.7319300174713135, -0.003921685740351677, -33.00666427612305)","(0.0008055026410147548, 180.6730194091797, 4.783765916727134e-07)",2e-06,-0.001404,"(-0.000008, 0.000002, -0.000770)",LeftFalse_RightFalse,False,"(37.394989013671875, -0.003921627998352051, 0.7092443108558655)","(0.0006988778477534652, 98.73249053955078, -4.6091480498944293e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.798828,0.064636,"(-1.3421542644500732, 0.7940787076950073, -33.924625396728516)","(351.782958984375, 274.65753173828125, 0.7623317241668701)","(0.5395406484603882, 0.6852471828460693, -33.309913635253906)","(0.000659637211356312, 193.2026824951172, 0.00014573641237802804)","(-1.7319308519363403, -0.003921525087207556, -33.006736755371094)","(0.0006755440263077617, 180.67230224609375, -8.478822337565362e-07)",2e-06,-0.001404,"(-0.000017, 0.000002, -0.001911)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443704605103)","(0.0006988812820054591, 98.73249053955078, -4.4892945538776985e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.862915,0.064522,"(-1.342031717300415, 0.7940415740013123, -33.92477035522461)","(351.6629333496094, 274.6377868652344, 0.7414171099662781)","(0.5395386219024658, 0.6852470636367798, -33.30998229980469)","(0.0006507846992462873, 193.20281982421875, 0.00014352788275573403)","(-1.7319316864013672, -0.003921664319932461, -33.00680160522461)","(0.0006664230604656041, 180.6724395751953, -1.0831497547769686e-06)",2e-06,-0.001404,"(0.000002, 0.000000, 0.000169)",LeftFalse_RightFalse,False,"(37.394996643066406, -0.003921627998352051, 0.7092443704605103)","(0.0006988983368501067, 98.73249053955078, -4.39393289752843e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.925171,0.064069,"(-1.3419852256774902, 0.7940265536308289, -33.92481231689453)","(351.6334533691406, 274.6522521972656, 0.7435201406478882)","(0.5395398139953613, 0.685246467590332, -33.309993743896484)","(0.0007809928501956165, 193.20265197753906, 0.00017350283451378345)","(-1.7319316864013672, -0.003921568393707275, -33.00681686401367)","(0.0008000332163646817, 180.6722869873047, -7.176186045398936e-08)",2e-06,-0.001404,"(-0.000013, 0.000001, -0.001233)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989209796302021, 98.73249053955078, -4.488773299726745e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.989746,0.064151,"(-1.3418278694152832, 0.7940195798873901, -33.92420196533203)","(351.629150390625, 274.642578125, 0.7342536449432373)","(0.5395371913909912, 0.6852458715438843, -33.31001663208008)","(0.0008967783069238067, 193.203125, 0.00019883920322172344)","(-1.7319316864013672, -0.003921619616448879, -33.00682067871094)","(0.000918557692784816, 180.67276000976562, -4.593653386564256e-07)",1e-06,-0.001404,"(0.000014, 0.000000, 0.001446)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989439716562629, 98.73249053955078, -4.709981169526145e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.052612,0.063906,"(-1.3417840003967285, 0.7940200567245483, -33.924041748046875)","(351.6315612792969, 274.6468505859375, 0.730855405330658)","(0.5395326614379883, 0.6852465271949768, -33.31010055541992)","(0.0007587293512187898, 193.2039337158203, 0.0001700038556009531)","(-1.7319324016571045, -0.003921572118997574, -33.006874084472656)","(0.000777541019488126, 180.67355346679688, 1.3428023066808237e-06)",1e-06,-0.001404,"(-0.000005, 0.000001, -0.000297)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092442512512207)","(0.0006989596295170486, 98.73249053955078, -4.901746706309495e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.118042,0.064218,"(-1.3417479991912842, 0.7947017550468445, -33.924015045166016)","(351.61846923828125, 274.6575927734375, 0.7295274138450623)","(0.5395363569259644, 0.6852469444274902, -33.310123443603516)","(0.0006879643187858164, 193.20301818847656, 0.00015272796736098826)","(-1.7319329977035522, -0.003921576775610447, -33.006935119628906)","(0.000704713340383023, 180.6726531982422, -1.6862782103999052e-07)",1e-06,-0.001404,"(-0.000002, -0.000002, -0.000040)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989643443375826, 98.73249053955078, -5.11956727677898e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.182129,0.06418,"(-1.341768503189087, 0.7949295043945312, -33.924007415771484)","(351.61175537109375, 274.6402282714844, 0.7224127650260925)","(0.539527416229248, 0.6852462291717529, -33.310203552246094)","(0.0008162606391124427, 193.2047576904297, 0.00018253539747092873)","(-1.7319331169128418, -0.003921598196029663, -33.00694274902344)","(0.0008364206878468394, 180.67437744140625, 1.0940273114101728e-06)",1e-06,-0.001404,"(-0.000002, 0.000001, -0.000113)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989627727307379, 98.73249053955078, -5.235773414824507e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.244751,0.063884,"(-1.3417770862579346, 0.7950131297111511, -33.92405700683594)","(351.6114501953125, 274.6419677734375, 0.7282136082649231)","(0.5395233631134033, 0.6852471828460693, -33.31028366088867)","(0.000652878254186362, 193.20542907714844, 0.00014520577678922564)","(-1.731933832168579, -0.003921510186046362, -33.00699996948242)","(0.0006688309949822724, 180.67506408691406, 1.0052953314243496e-07)",1e-06,-0.001404,"(-0.000021, 0.000000, -0.001818)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.000698956660926342, 98.73249053955078, -5.226132770985714e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.307251,0.063591,"(-1.3417930603027344, 0.7950438857078552, -33.92411804199219)","(351.6174011230469, 274.6529846191406, 0.723564088344574)","(0.5395174026489258, 0.6852473020553589, -33.31038284301758)","(0.00060123490402475, 193.20643615722656, 0.00013354817929212004)","(-1.7319345474243164, -0.0039216456934809685, -33.007057189941406)","(0.0006158884498290718, 180.6760711669922, -7.499431831092807e-08)",1e-06,-0.001404,"(-0.000013, -0.000001, -0.001040)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989461253397167, 98.73249053955078, -5.095857318337949e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.368042,0.063037,"(-1.3418128490447998, 0.7950569987297058, -33.924198150634766)","(351.6201477050781, 274.6449279785156, 0.7217413187026978)","(0.5395103693008423, 0.6852478384971619, -33.31050491333008)","(0.0004661520360969007, 193.2076416015625, 0.00010334677062928677)","(-1.7319353818893433, -0.0039217364974319935, -33.00713348388672)","(0.0004774706903845072, 180.67726135253906, -2.4983768298625364e-07)",1e-06,-0.001404,"(-0.000020, -0.000002, -0.001833)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989290122874081, 98.73249053955078, -4.910866095997335e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.429565,0.062739,"(-1.3418049812316895, 0.7950600981712341, -33.92425537109375)","(351.61688232421875, 274.65557861328125, 0.7211553454399109)","(0.5395121574401855, 0.685247540473938, -33.310546875)","(0.0005430474411696196, 193.20712280273438, 0.0001198837926494889)","(-1.731935977935791, -0.003921734169125557, -33.00719451904297)","(0.0005561221623793244, 180.67674255371094, -7.896999818512995e-07)",1e-06,-0.001404,"(-0.000023, -0.000001, -0.002109)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989092798903584, 98.73249053955078, -4.717537080978218e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.492188,0.062718,"(-1.3417891263961792, 0.7950599193572998, -33.924285888671875)","(351.6156005859375, 274.6490173339844, 0.7133421301841736)","(0.5395171642303467, 0.6852469444274902, -33.310543060302734)","(0.0006664477405138314, 193.20611572265625, 0.00014735558943357319)","(-1.7319362163543701, -0.003921700641512871, -33.00722885131836)","(0.0006825434975326061, 180.67575073242188, -7.448257406394987e-07)",1e-06,-0.001404,"(-0.000014, 0.000001, -0.001275)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.000698895426467061, 98.73249053955078, -4.6503149064847094e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
