ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.892151,0.100819,"(-33.907447814941406, 1.1655468940734863, -1.032201886177063)","(7.19462251663208, 95.20780944824219, 357.0555114746094)","(-33.82596969604492, 1.3754339218139648, 0.658340573310852)","(359.92822265625, 85.2172622680664, 0.007151809986680746)","(-34.076229095458984, -0.0040348125621676445, -1.4034451246261597)","(359.9278869628906, 90.11248779296875, 0.0010010036639869213)",0.47819,0.007111,"(1.238067, -0.000065, -0.005741)",LeftFalse_RightFalse,False,"(-0.8123922944068909, -0.004035433288663626, 34.207096099853516)","(359.9260559082031, 176.98565673828125, 359.9910583496094)",0.502092,-0.067431,"(0.092236, -0.000070, -1.166839)",LeftFalse_RightFalse
3.993225,0.100874,"(-33.777442932128906, 1.1655471324920654, -1.0328636169433594)","(7.354405403137207, 95.19590759277344, 357.0836181640625)","(-33.69552230834961, 1.3754346370697021, 0.6576571464538574)","(359.9255676269531, 85.23265075683594, 0.007492099888622761)","(-33.94626998901367, -0.004041518084704876, -1.4040639400482178)","(359.9252014160156, 90.12787628173828, 0.0011132117360830307)",0.487401,0.007111,"(1.339318, -0.000066, -0.006549)",LeftFalse_RightFalse,False,"(-0.8025839328765869, -0.00404259841889143, 34.084014892578125)","(359.9227600097656, 176.84527587890625, 359.990478515625)",0.51443,-0.06857,"(0.102810, -0.000074, -1.274786)",LeftFalse_RightFalse
4.092468,0.100549,"(-33.639671325683594, 1.1645368337631226, -1.033600926399231)","(7.416537284851074, 95.22834777832031, 357.0892333984375)","(-33.55727767944336, 1.3754342794418335, 0.6568969488143921)","(359.92315673828125, 85.24895477294922, 0.007817745208740234)","(-33.808555603027344, -0.004048025235533714, -1.404755711555481)","(359.9227600097656, 90.14418029785156, 0.0012317663058638573)",0.49569,0.007111,"(1.441860, -0.000065, -0.007445)",LeftFalse_RightFalse,False,"(-0.7917699813842773, -0.004049832001328468, 33.952362060546875)","(359.91973876953125, 176.69493103027344, 359.9890441894531)",0.525284,-0.06527,"(0.115641, -0.000074, -1.384607)",LeftFalse_RightFalse
4.192627,0.100467,"(-33.49037551879883, 1.1645283699035645, -1.0344423055648804)","(7.552036285400391, 95.28956604003906, 357.13238525390625)","(-33.407466888427734, 1.3754327297210693, 0.656030535697937)","(359.9208984375, 85.2666244506836, 0.008139128796756268)","(-33.659324645996094, -0.004054670687764883, -1.4055477380752563)","(359.9205017089844, 90.1618423461914, 0.001360095920972526)",0.503151,0.007111,"(1.545459, -0.000068, -0.008433)",LeftFalse_RightFalse,False,"(-0.77967369556427, -0.004057352431118488, 33.8084831237793)","(359.9169006347656, 176.53475952148438, 359.9883117675781)",0.534712,-0.071257,"(0.127304, -0.000077, -1.496289)",LeftFalse_RightFalse
4.291992,0.100247,"(-33.3319091796875, 1.1645268201828003, -1.0353829860687256)","(7.623426914215088, 95.36769104003906, 357.1429443359375)","(-33.24845504760742, 1.3754299879074097, 0.6550631523132324)","(359.9188232421875, 85.28536987304688, 0.008454258553683758)","(-33.500938415527344, -0.004061469808220863, -1.4064359664916992)","(359.91839599609375, 90.18058776855469, 0.001497427118010819)",0.509866,0.006744,"(1.649910, -0.000068, -0.009521)",LeftFalse_RightFalse,False,"(-0.7661553621292114, -0.004064896143972874, 33.65460968017578)","(359.9142761230469, 176.35687255859375, 359.9855651855469)",0.543353,-0.075012,"(0.144809, -0.000078, -1.608678)",LeftFalse_RightFalse
4.392578,0.100311,"(-33.16097640991211, 1.1645253896713257, -1.0364383459091187)","(7.815958023071289, 95.33128356933594, 357.12054443359375)","(-33.07695388793945, 1.3754297494888306, 0.6539795398712158)","(359.9168701171875, 85.30496215820312, 0.008670353330671787)","(-33.33009338378906, -0.004068413749337196, -1.4074347019195557)","(359.91644287109375, 90.20018005371094, 0.0015452350489795208)",0.515909,0.004852,"(1.755058, -0.000071, -0.010486)",LeftFalse_RightFalse,False,"(-0.7506757378578186, -0.004072626121342182, 33.48753356933594)","(359.911865234375, 176.15155029296875, 359.9822998046875)",0.550972,-0.076011,"(0.163373, -0.000077, -1.722138)",LeftFalse_RightFalse
4.49408,0.100548,"(-32.97767639160156, 1.1645264625549316, -1.0375406742095947)","(8.023826599121094, 95.27562713623047, 357.0590515136719)","(-32.89315414428711, 1.3754464387893677, 0.6528501510620117)","(359.91497802734375, 85.3221435546875, 0.008394437842071056)","(-33.14686584472656, -0.004075606353580952, -1.408477544784546)","(359.91455078125, 90.21736145019531, 0.0011078158859163523)",0.521348,0.003906,"(1.860767, -0.000073, -0.010478)",LeftFalse_RightFalse,False,"(-0.7331768870353699, -0.004080714657902718, 33.30723571777344)","(359.9095458984375, 175.9235076904297, 359.9798278808594)",0.557569,-0.075544,"(0.182026, -0.000080, -1.836574)",LeftFalse_RightFalse
4.599304,0.101492,"(-32.776065826416016, 1.1635135412216187, -1.038698434829712)","(8.24935531616211, 95.3013687133789, 357.087158203125)","(-32.69112014770508, 1.375459909439087, 0.6516697406768799)","(359.9131164550781, 85.33672332763672, 0.008182625286281109)","(-32.9453125, -0.004083273001015186, -1.4095847606658936)","(359.9127197265625, 90.23194122314453, 0.0007382948533631861)",0.526243,0.003906,"(1.966865, -0.000073, -0.010804)",LeftFalse_RightFalse,False,"(-0.7129970788955688, -0.004089212976396084, 33.10774230957031)","(359.9073181152344, 175.67042541503906, 359.9780578613281)",0.563272,-0.078053,"(0.201103, -0.000082, -1.951669)",LeftFalse_RightFalse
4.699097,0.101147,"(-32.5742073059082, 1.1635103225708008, -1.0388628244400024)","(8.352828979492188, 95.1997299194336, 357.2561340332031)","(-32.48879623413086, 1.3754574060440063, 0.6504855155944824)","(359.9114685058594, 85.34998321533203, 0.008378293365240097)","(-32.74342727661133, -0.004090805072337389, -1.4107117652893066)","(359.9111022949219, 90.24520111083984, 0.0007941104122437537)",0.530648,0.003906,"(2.073205, -0.000076, -0.011753)",LeftFalse_RightFalse,False,"(-0.691708505153656, -0.004097737371921539, 32.90692138671875)","(359.90533447265625, 175.41064453125, 359.9754638671875)",0.568616,-0.074449,"(0.223599, -0.000087, -2.066761)",LeftFalse_RightFalse
4.798157,0.100733,"(-32.3631706237793, 1.1635056734085083, -1.0401185750961304)","(8.249848365783691, 95.02163696289062, 357.2900695800781)","(-32.27735900878906, 1.3754488229751587, 0.649207353591919)","(359.90997314453125, 85.36370849609375, 0.008716578595340252)","(-32.532447814941406, -0.004098515957593918, -1.4119336605072021)","(359.9095458984375, 90.25894165039062, 0.0010015541920438409)",0.534613,0.003906,"(2.179659, -0.000080, -0.012844)",LeftFalse_RightFalse,False,"(-0.6685384511947632, -0.004106295295059681, 32.69608688354492)","(359.9034729003906, 175.14276123046875, 359.9743957519531)",0.573126,-0.072421,"(0.243740, -0.000089, -2.182550)",LeftFalse_RightFalse
4.8974,0.100435,"(-32.14138412475586, 1.163500428199768, -1.040488600730896)","(8.204792976379395, 94.96359252929688, 357.2752685546875)","(-32.05506896972656, 1.3754395246505737, 0.6478123664855957)","(359.9085388183594, 85.37813568115234, 0.00905518513172865)","(-32.31064224243164, -0.004106440581381321, -1.4132697582244873)","(359.9080810546875, 90.27336120605469, 0.0012161454651504755)",0.538181,0.003937,"(2.286103, -0.000081, -0.014021)",LeftFalse_RightFalse,False,"(-0.6432520747184753, -0.004115262068808079, 32.47351837158203)","(359.9017333984375, 174.8686065673828, 359.9734802246094)",0.577171,-0.069287,"(0.265584, -0.000091, -2.298216)",LeftFalse_RightFalse
4.996826,0.100236,"(-31.9085636138916, 1.1634949445724487, -1.0419821739196777)","(8.14820671081543, 94.90715789794922, 357.27734375)","(-31.821807861328125, 1.3754298686981201, 0.6462888717651367)","(359.90716552734375, 85.39334106445312, 0.009372685104608536)","(-32.0778923034668, -0.0041146958246827126, -1.4147303104400635)","(359.9067077636719, 90.28855895996094, 0.0014159987913444638)",0.541393,0.003937,"(2.392430, -0.000085, -0.015306)",LeftFalse_RightFalse,False,"(-0.6157530546188354, -0.004124446306377649, 32.23908996582031)","(359.90008544921875, 174.59019470214844, 359.97271728515625)",0.580754,-0.067307,"(0.287744, -0.000093, -2.413818)",LeftFalse_RightFalse
5.099609,0.100743,"(-31.656909942626953, 1.1634892225265503, -1.0436731576919556)","(8.146103858947754, 94.88640594482422, 357.1646423339844)","(-31.569673538208008, 1.3754208087921143, 0.6445736885070801)","(359.90582275390625, 85.40980529785156, 0.009665403515100479)","(-31.826318740844727, -0.00412337202578783, -1.4163763523101807)","(359.90533447265625, 90.30502319335938, 0.0015935706906020641)",0.544283,0.003937,"(2.498537, -0.000086, -0.016655)",LeftFalse_RightFalse,False,"(-0.5849224925041199, -0.004134162794798613, 31.984825134277344)","(359.89849853515625, 174.29832458496094, 359.9715270996094)",0.583904,-0.060589,"(0.311681, -0.000099, -2.528998)",LeftFalse_RightFalse
5.201233,0.100919,"(-31.397058486938477, 1.1634830236434937, -1.04549241065979)","(8.173623085021973, 94.87858581542969, 357.15081787109375)","(-31.309324264526367, 1.3754117488861084, 0.6427291631698608)","(359.9045715332031, 85.42682647705078, 0.009928412735462189)","(-31.566551208496094, -0.004132155328989029, -1.4181486368179321)","(359.9040832519531, 90.3220443725586, 0.0017486474243924022)",0.546885,0.003937,"(2.604333, -0.000087, -0.018089)",LeftFalse_RightFalse,False,"(-0.5521684885025024, -0.004144139587879181, 31.72142219543457)","(359.8970031738281, 174.01715087890625, 359.9720153808594)",0.586576,-0.05136,"(0.332698, -0.000099, -2.644326)",LeftFalse_RightFalse
5.302917,0.101075,"(-31.1260929107666, 1.163476586341858, -1.0474683046340942)","(8.112004280090332, 94.91184997558594, 357.0120544433594)","(-31.037841796875, 1.3754026889801025, 0.6407263278961182)","(359.90338134765625, 85.44456481933594, 0.010179471224546432)","(-31.295677185058594, -0.004141148645430803, -1.4200751781463623)","(359.9028625488281, 90.33978271484375, 0.0018971544923260808)",0.549226,0.003937,"(2.709739, -0.000090, -0.019607)",LeftFalse_RightFalse,False,"(-0.5174264907836914, -0.0041542090475559235, 31.445894241333008)","(359.89556884765625, 173.75962829589844, 359.97454833984375)",0.58892,-0.040445,"(0.350803, -0.000102, -2.759628)",LeftFalse_RightFalse
5.405701,0.101407,"(-30.84133529663086, 1.1634695529937744, -1.0496309995651245)","(8.161579132080078, 95.00518798828125, 357.0029602050781)","(-30.752538681030273, 1.3753926753997803, 0.638535737991333)","(359.9022216796875, 85.46321105957031, 0.010426463559269905)","(-31.011016845703125, -0.004150626249611378, -1.4221858978271484)","(359.9017028808594, 90.3584213256836, 0.0020458644721657038)",0.551333,0.003937,"(2.814679, -0.000092, -0.021217)",LeftFalse_RightFalse,False,"(-0.4806479513645172, -0.004164987243711948, 31.15547752380371)","(359.89422607421875, 173.53726196289062, 359.97882080078125)",0.591042,-0.029712,"(0.365794, -0.000107, -2.874794)",LeftFalse_RightFalse
5.508423,0.101675,"(-30.545455932617188, 1.1634622812271118, -1.0519728660583496)","(8.170732498168945, 94.9712905883789, 356.9738464355469)","(-30.456092834472656, 1.3753825426101685, 0.6361639499664307)","(359.9011535644531, 85.48258209228516, 0.010669314302504063)","(-30.715240478515625, -0.004160218872129917, -1.424473524093628)","(359.9006042480469, 90.3778076171875, 0.0021953019313514233)",0.55323,0.003937,"(2.939825, -0.000096, -0.023269)",LeftFalse_RightFalse,False,"(-0.44241517782211304, -0.0041760653257369995, 30.85284996032715)","(359.8929443359375, 173.3603973388672, 359.9838562011719)",0.594022,-0.023464,"(0.382496, -0.000107, -3.012234)",LeftFalse_RightFalse
5.61084,0.101818,"(-30.239612579345703, 1.1634544134140015, -1.0555081367492676)","(8.20995044708252, 95.00871276855469, 356.9632568359375)","(-30.149742126464844, 1.3753714561462402, 0.6336129903793335)","(359.900146484375, 85.50260925292969, 0.010908038355410099)","(-30.40958595275879, -0.004170128609985113, -1.4269376993179321)","(359.8995666503906, 90.3978271484375, 0.0023472406901419163)",0.554936,0.003937,"(3.043398, -0.000097, -0.025085)",LeftFalse_RightFalse,False,"(-0.4026644825935364, -0.004187246784567833, 30.539302825927734)","(359.8917541503906, 173.21408081054688, 359.9866943359375)",0.595384,-0.015261,"(0.397736, -0.000112, -3.126086)",LeftFalse_RightFalse
5.714172,0.102131,"(-29.91988754272461, 1.1634461879730225, -1.0582529306411743)","(8.186176300048828, 95.03019714355469, 356.8926696777344)","(-29.829404830932617, 1.3753598928451538, 0.6308358907699585)","(359.899169921875, 85.52354431152344, 0.01115017756819725)","(-30.089977264404297, -0.004180203657597303, -1.4296237230300903)","(359.8985900878906, 90.41876220703125, 0.0025057895109057426)",0.556472,0.003937,"(3.146319, -0.000098, -0.026998)",LeftFalse_RightFalse,False,"(-0.3610858619213104, -0.004198761656880379, 30.210617065429688)","(359.8905944824219, 173.1013641357422, 359.990234375)",0.596534,-0.007966,"(0.409695, -0.000112, -3.239534)",LeftFalse_RightFalse
5.816223,0.10211,"(-29.59360694885254, 1.1634377241134644, -1.0611687898635864)","(8.162259101867676, 95.09229278564453, 356.9290466308594)","(-29.502498626708984, 1.3753479719161987, 0.6278867721557617)","(359.89825439453125, 85.54490661621094, 0.0113891726359725)","(-29.763816833496094, -0.00419038999825716, -1.4324796199798584)","(359.89764404296875, 90.44011688232422, 0.0026654121465981007)",0.557855,0.004059,"(3.248537, -0.000100, -0.029011)",LeftFalse_RightFalse,False,"(-0.31888192892074585, -0.00421043299138546, 29.874404907226562)","(359.8895263671875, 173.0294647216797, -0.005635431036353111)",0.597789,-0.00083,"(0.419971, -0.000116, -3.352279)",LeftFalse_RightFalse
5.919067,0.102253,"(-29.25405502319336, 1.1634284257888794, -1.0643352270126343)","(8.242842674255371, 95.13309478759766, 356.8890075683594)","(-29.16228485107422, 1.375333309173584, 0.624685525894165)","(359.8973693847656, 85.56747436523438, 0.011687168851494789)","(-29.424392700195312, -0.004200882278382778, -1.4355835914611816)","(359.8967590332031, 90.46269226074219, 0.002886746311560273)",0.559099,0.004059,"(3.350006, -0.000102, -0.031251)",LeftFalse_RightFalse,False,"(-0.27538490295410156, -0.004222444258630276, 29.523731231689453)","(359.8885192871094, 172.9976348876953, -0.00102053617592901)",0.598964,0.005729,"(0.427999, -0.000117, -3.464414)",LeftFalse_RightFalse
6.021912,0.102379,"(-28.90363121032715, 1.1634188890457153, -1.0677443742752075)","(8.229820251464844, 95.10203552246094, 356.86016845703125)","(-28.811168670654297, 1.3753191232681274, 0.621239185333252)","(359.8965148925781, 85.59107208251953, 0.011965541169047356)","(-29.07410430908203, -0.004211617633700371, -1.4389269351959229)","(359.8958740234375, 90.48628234863281, 0.0030915820971131325)",0.559047,0.004059,"(3.450687, -0.000106, -0.033530)",LeftFalse_RightFalse,False,"(-0.23112933337688446, -0.004234653431922197, 29.161052703857422)","(359.8875732421875, 173.00704956054688, 0.003904364537447691)",0.600006,0.016364,"(0.433896, -0.000120, -3.575893)",LeftFalse_RightFalse
6.124939,0.102506,"(-28.542144775390625, 1.1634091138839722, -1.0714073181152344)","(8.215222358703613, 95.21865844726562, 356.82806396484375)","(-28.448965072631836, 1.375304937362671, 0.6175371408462524)","(359.895751953125, 85.61544799804688, 0.012217670679092407)","(-28.712759017944336, -0.004222513176500797, -1.4425212144851685)","(359.89508056640625, 90.51066589355469, 0.0032768489327281713)",0.55861,0.004059,"(3.550194, -0.000108, -0.035902)",LeftFalse_RightFalse,False,"(-0.18668220937252045, -0.0042471205815672874, 28.786094665527344)","(359.8866882324219, 173.07272338867188, 0.011502041481435299)",0.600227,0.032405,"(0.432416, -0.000123, -3.687218)",LeftFalse_RightFalse
6.226685,0.102348,"(-28.174909591674805, 1.16339910030365, -1.0752805471420288)","(8.315625190734863, 95.23043060302734, 356.7868347167969)","(-28.081003189086914, 1.3752903938293457, 0.6136243343353271)","(359.8951110839844, 85.64022827148438, 0.012455436401069164)","(-28.345670700073242, -0.00423333840444684, -1.446324348449707)","(359.8944091796875, 90.53544616699219, 0.0034582794178277254)",0.555482,0.004059,"(3.667899, -0.000107, -0.038888)",LeftFalse_RightFalse,False,"(-0.14375978708267212, -0.004259665030986071, 28.404253005981445)","(359.88592529296875, 173.22503662109375, 0.024063633754849434)",0.600822,0.042109,"(0.418211, -0.000123, -3.820303)",LeftFalse_RightFalse
6.330505,0.10265,"(-27.789518356323242, 1.1633882522583008, -1.079508900642395)","(8.328653335571289, 95.31975555419922, 356.78778076171875)","(-27.694847106933594, 1.375274896621704, 0.6093535423278809)","(359.8946228027344, 85.66622161865234, 0.012680750340223312)","(-27.960437774658203, -0.004244474694132805, -1.4504790306091309)","(359.8939208984375, 90.56144714355469, 0.0036415548529475927)",0.549534,0.004059,"(3.763759, -0.000106, -0.041483)",LeftFalse_RightFalse,False,"(-0.10115008056163788, -0.004272605292499065, 28.002552032470703)","(359.8852233886719, 173.45639038085938, 0.03533179685473442)",0.597785,0.045428,"(0.403645, -0.000126, -3.930122)",LeftFalse_RightFalse
6.436523,0.103315,"(-27.385786056518555, 1.1633764505386353, -1.0841186046600342)","(8.299684524536133, 95.3043212890625, 356.787109375)","(-27.290311813354492, 1.3752576112747192, 0.6046994924545288)","(359.89447021484375, 85.69343566894531, 0.012885560281574726)","(-27.55687713623047, -0.004255522042512894, -1.4550114870071411)","(359.89373779296875, 90.58866119384766, 0.003832619870081544)",0.533864,0.004059,"(3.856631, -0.000103, -0.044168)",LeftFalse_RightFalse,False,"(-0.05913080275058746, -0.004285839386284351, 27.58061408996582)","(359.8846130371094, 173.751220703125, 0.04384477064013481)",0.591361,0.048857,"(0.390477, -0.000125, -4.037611)",LeftFalse_RightFalse
6.540039,0.103366,"(-26.981460571289062, 1.1633634567260742, -1.0889190435409546)","(8.314241409301758, 95.39729309082031, 356.7426452636719)","(-26.885181427001953, 1.3752385377883911, 0.5998541116714478)","(359.89501953125, 85.72068786621094, 0.013020186685025692)","(-27.152740478515625, -0.004265621304512024, -1.4597340822219849)","(359.8943176269531, 90.61590576171875, 0.0040153213776648045)",0.513412,0.004059,"(3.943542, -0.000092, -0.046898)",LeftFalse_RightFalse,False,"(-0.019634347409009933, -0.004298679064959288, 27.15678596496582)","(359.8843994140625, 174.07809448242188, 0.05043024942278862)",0.577377,0.052723,"(0.374314, -0.000121, -4.141984)",LeftFalse_RightFalse
6.642456,0.10317,"(-26.57299041748047, 1.1633491516113281, -1.093955397605896)","(8.296981811523438, 95.45829772949219, 356.7719421386719)","(-26.475894927978516, 1.3752169609069824, 0.594772219657898)","(359.8966064453125, 85.7481689453125, 0.01305931806564331)","(-26.74448013305664, -0.004274253733456135, -1.4646915197372437)","(359.8958740234375, 90.64339447021484, 0.004189704079180956)",0.493815,0.004059,"(4.022934, -0.000075, -0.049652)",LeftFalse_RightFalse,False,"(0.017458463087677956, -0.004310695454478264, 26.727096557617188)","(359.8848876953125, 174.43692016601562, 0.056951116770505905)",0.556568,0.054974,"(0.353773, -0.000114, -4.240901)",LeftFalse_RightFalse
6.743286,0.102704,"(-26.1629638671875, 1.1633342504501343, -1.099200963973999)","(8.349786758422852, 95.47190856933594, 356.7560119628906)","(-26.065048217773438, 1.37519371509552, 0.5894800424575806)","(359.8990478515625, 85.77572631835938, 0.013019670732319355)","(-26.334680557250977, -0.004280888941138983, -1.4698573350906372)","(359.8983154296875, 90.67094421386719, 0.004357507452368736)",0.477368,0.004059,"(4.095040, -0.000060, -0.052422)",LeftFalse_RightFalse,False,"(0.05176161602139473, -0.004321164917200804, 26.294221878051758)","(359.8863830566406, 174.81997680664062, 0.06278278678655624)",0.533891,0.055515,"(0.330769, -0.000096, -4.332016)",LeftFalse_RightFalse
6.846619,0.102827,"(-25.735620498657227, 1.1633193492889404, -1.104870319366455)","(8.357525825500488, 95.46941375732422, 356.7702941894531)","(-25.63684844970703, 1.375170111656189, 0.5837620496749878)","(359.9019775390625, 85.80441284179688, 0.012928785756230354)","(-25.907583236694336, -0.004286256153136492, -1.4754432439804077)","(359.9012451171875, 90.69963836669922, 0.004517880268394947)",0.462566,0.004059,"(4.173887, -0.000046, -0.055777)",LeftFalse_RightFalse,False,"(0.08443374931812286, -0.00432993471622467, 25.841611862182617)","(359.8889465332031, 175.2318572998047, 0.06735457479953766)",0.510871,0.055756,"(0.301449, -0.000076, -4.430915)",LeftFalse_RightFalse
6.950684,0.103081,"(-25.29821014404297, 1.1633052825927734, -1.110888957977295)","(8.251777648925781, 95.54115295410156, 356.6967468261719)","(-25.198562622070312, 1.3751474618911743, 0.577692985534668)","(359.9048767089844, 85.83374786376953, 0.012838670052587986)","(-25.470420837402344, -0.004290954675525427, -1.4813761711120605)","(359.90411376953125, 90.72897338867188, 0.004674060735851526)",0.448847,0.004059,"(4.233857, -0.000043, -0.058602)",LeftFalse_RightFalse,False,"(0.11460749059915543, -0.004337085876613855, 25.377077102661133)","(359.8920593261719, 175.65879821777344, 0.07095012813806534)",0.184099,0.060836,"(0.274825, -0.000063, -4.504638)",LeftFalse_RightFalse
7.053284,0.102977,"(-24.86115837097168, 1.1632921695709229, -1.1171196699142456)","(8.288073539733887, 95.58902740478516, 356.62225341796875)","(-24.760637283325195, 1.3751263618469238, 0.5714114904403687)","(359.90765380859375, 85.86304473876953, 0.01274774968624115)","(-25.033615112304688, -0.004295033402740955, -1.4875210523605347)","(359.9068908691406, 90.75826263427734, 0.004819771740585566)",0.432532,0.004059,"(4.288549, -0.000038, -0.061440)",LeftFalse_RightFalse,False,"(0.1409304141998291, -0.004335717298090458, 24.91635513305664)","(359.9062194824219, 176.0953826904297, 0.07521840184926987)",0.033021,0.067834,"(0.236693, 0.000134, -4.475264)",LeftFalse_RightFalse
7.154724,0.102677,"(-24.423274993896484, 1.16327965259552, -1.1245880126953125)","(8.305340766906738, 95.65912628173828, 356.59674072265625)","(-24.32195281982422, 1.375105857849121, 0.5649009943008423)","(359.910400390625, 85.89234161376953, 0.012644099071621895)","(-24.596050262451172, -0.004298823419958353, -1.4938939809799194)","(359.90966796875, 90.78756713867188, 0.004952744115144014)",0.413087,0.004059,"(4.337221, -0.000033, -0.064268)",LeftFalse_RightFalse,False,"(0.16259163618087769, -0.00431095901876688, 24.46623992919922)","(359.93316650390625, 176.55398559570312, 0.0809805691242218)",0.016158,0.072963,"(0.190823, 0.000353, -4.394204)",LeftFalse_RightFalse
7.257263,0.102648,"(-23.976184844970703, 1.1632670164108276, -1.1314094066619873)","(8.291300773620605, 95.72328186035156, 356.5956726074219)","(-23.873971939086914, 1.375085473060608, 0.5580266714096069)","(359.9134521484375, 85.92222595214844, 0.012504717335104942)","(-24.149215698242188, -0.004301803186535835, -1.5006269216537476)","(359.9126892089844, 90.81744384765625, 0.00507309241220355)",0.390824,0.004059,"(4.378932, -0.000024, -0.067060)",LeftFalse_RightFalse,False,"(0.1796402931213379, -0.00427020899951458, 24.020341873168945)","(359.96014404296875, 177.04718017578125, 0.08667483925819397)",0.032005,0.075634,"(0.144104, 0.000417, -4.306900)",LeftFalse_RightFalse
7.36084,0.102834,"(-23.5205078125, 1.1632540225982666, -1.1385962963104248)","(8.267256736755371, 95.68427276611328, 356.5851135253906)","(-23.417383193969727, 1.375064730644226, 0.5507857799530029)","(359.9169616699219, 85.95265197753906, 0.012311702594161034)","(-23.693805694580078, -0.00430366862565279, -1.5077228546142578)","(359.91619873046875, 90.8478775024414, 0.005179543048143387)",0.366027,0.004059,"(4.412830, -0.000011, -0.069792)",LeftFalse_RightFalse,False,"(0.19205404818058014, -0.004230284597724676, 23.578838348388672)","(359.9789123535156, 177.5656280517578, 0.0903468206524849)",0.041743,0.078346,"(0.099796, 0.000346, -4.225721)",LeftFalse_RightFalse
7.463867,0.102872,"(-23.065147399902344, 1.16323983669281, -1.1461015939712524)","(8.274027824401855, 95.76570129394531, 356.5995178222656)","(-22.96010971069336, 1.3750436305999756, 0.5432956218719482)","(359.92095947265625, 85.98307800292969, 0.012061405926942825)","(-23.237722396850586, -0.004304170608520508, -1.515066385269165)","(359.92022705078125, 90.8782958984375, 0.005273184273391962)",0.342123,0.004059,"(4.438183, 0.000002, -0.072440)",LeftFalse_RightFalse,False,"(0.19976747035980225, -0.0042012776248157024, 23.14800262451172)","(359.98907470703125, 178.09381103515625, 0.09236719459295273)",0.045838,0.081689,"(0.056545, 0.000234, -4.149109)",LeftFalse_RightFalse
7.566956,0.102908,"(-22.60645866394043, 1.1632276773452759, -1.153814435005188)","(8.367301940917969, 95.7828598022461, 356.5791320800781)","(-22.500503540039062, 1.3750230073928833, 0.5355266332626343)","(359.9254150390625, 86.01360321044922, 0.011754949577152729)","(-22.779319763183594, -0.004302810877561569, -1.522687315940857)","(359.9246826171875, 90.90882110595703, 0.005347696132957935)",0.312276,0.004059,"(4.458663, 0.000023, -0.075503)",LeftFalse_RightFalse,False,"(0.20289842784404755, -0.004182941280305386, 22.724994659423828)","(359.9936828613281, 178.6344757080078, 0.0937882587313652)",0.077086,0.081006,"(0.005508, 0.000130, -4.060415)",LeftFalse_RightFalse
7.670654,0.103067,"(-22.14347267150879, 1.163216471672058, -1.161845088005066)","(8.318502426147461, 95.78809356689453, 356.5905456542969)","(-22.03659439086914, 1.375003695487976, 0.5274385213851929)","(359.9300842285156, 86.04436492919922, 0.011413412168622017)","(-22.316627502441406, -0.004300026223063469, -1.5306247472763062)","(359.9293518066406, 90.93958282470703, 0.005405309144407511)",0.281048,0.004059,"(4.465846, 0.000034, -0.077910)",LeftFalse_RightFalse,False,"(0.20178037881851196, -0.004172463435679674, 22.306751251220703)","(-0.005612882319837809, 179.17832946777344, 0.0927666425704956)",0.061848,0.081988,"(-0.032196, 0.000067, -3.997595)",LeftFalse_RightFalse
7.772156,0.102764,"(-21.689815521240234, 1.1632052659988403, -1.169952392578125)","(8.222536087036133, 95.86551666259766, 356.5718078613281)","(-21.58203125, 1.3749843835830688, 0.5192751884460449)","(359.93524169921875, 86.074462890625, 0.011006432585418224)","(-21.863269805908203, -0.004295931197702885, -1.538640022277832)","(359.9345397949219, 90.96967315673828, 0.005439371336251497)",0.254134,0.004059,"(4.462745, 0.000053, -0.080145)",LeftFalse_RightFalse,False,"(0.19679510593414307, -0.004166905768215656, 21.903841018676758)","(359.9935302734375, 179.70567321777344, 0.09097857773303986)",0.053578,0.090104,"(-0.069088, 0.000047, -3.931459)",LeftFalse_RightFalse
7.874329,0.102638,"(-21.23429298400879, 1.163195252418518, -1.1783312559127808)","(8.245501518249512, 95.91602325439453, 356.528564453125)","(-21.12559700012207, 1.3749661445617676, 0.5108387470245361)","(359.9408264160156, 86.10462188720703, 0.01054347213357687)","(-21.40805435180664, -0.004289553035050631, -1.5469257831573486)","(359.94012451171875, 90.99983978271484, 0.005454761441797018)",0.229911,0.004059,"(4.450855, 0.000071, -0.082218)",LeftFalse_RightFalse,False,"(0.1875304877758026, -0.004161817487329245, 21.50562286376953)","(359.99334716796875, 180.25245666503906, 0.09254731982946396)",0.052893,0.0926,"(-0.112518, 0.000056, -3.862954)",LeftFalse_RightFalse
7.97937,0.103124,"(-20.767406463623047, 1.1631861925125122, -1.1871674060821533)","(8.296246528625488, 95.93474578857422, 356.50531005859375)","(-20.657779693603516, 1.3749492168426514, 0.5019435882568359)","(359.94659423828125, 86.13548278808594, 0.010042227804660797)","(-20.941484451293945, -0.004281776957213879, -1.5556659698486328)","(359.9459228515625, 91.03070068359375, 0.005447668489068747)",0.210093,0.004059,"(4.431234, 0.000080, -0.084127)",LeftFalse_RightFalse,False,"(0.17355111241340637, -0.004155316390097141, 21.10337257385254)","(359.9936218261719, 180.835693359375, 0.09379313886165619)",0.050766,0.092925,"(-0.151806, 0.000067, -3.795367)",LeftFalse_RightFalse
