ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.681793,0.063741,"(25.506399154663086, 1.1932189464569092, 0.8515961766242981)","(353.3956604003906, 269.26153564453125, 357.4581298828125)","(25.396514892578125, 0.685950517654419, -1.0077015161514282)","(359.8475646972656, 281.2901306152344, 359.9512939453125)","(25.621788024902344, -0.004562051966786385, 1.2724071741104126)","(359.84063720703125, 268.75970458984375, 359.98553466796875)",0.51524,-0.006134,"(-5.977754, -0.000100, -0.136011)",LeftTrue_RightFalse,False,"(-25.74112319946289, -0.004310532473027706, -1.4188472032546997)","(359.9403076171875, 90.25503540039062, 359.9012451171875)",0.137176,-0.054676,"(4.996702, 0.000136, 0.046737)",LeftFalse_RightFalse
4.744751,0.063585,"(25.128992080688477, 1.1931887865066528, 0.8427937030792236)","(353.36993408203125, 269.22161865234375, 357.4133605957031)","(25.020479202270508, 0.6858986020088196, -1.0165780782699585)","(359.85809326171875, 281.2508544921875, 359.95355224609375)","(25.244319915771484, -0.004565482027828693, 1.2636865377426147)","(359.8514099121094, 268.720458984375, 359.9854431152344)",0.463716,-0.005127,"(-6.009791, -0.000014, -0.140467)",LeftTrue_RightFalse,False,"(-25.4278564453125, -0.004386290907859802, -1.4152872562408447)","(359.94989013671875, 89.95951843261719, 359.90289306640625)",0.116839,-0.051062,"(4.960139, -0.000940, 0.064999)",LeftFalse_RightFalse
4.808319,0.063581,"(24.746877670288086, 1.1931596994400024, 0.8335330486297607)","(353.2782897949219, 269.27239990234375, 357.4490966796875)","(24.639047622680664, 0.6858320832252502, -1.0257792472839355)","(359.8694152832031, 281.2134704589844, 359.9563903808594)","(24.861541748046875, -0.004563751630485058, 1.2546381950378418)","(359.8630676269531, 268.6830749511719, 359.98577880859375)",0.417345,-0.004578,"(-6.030649, 0.000055, -0.143686)",LeftTrue_RightFalse,False,"(-25.11417579650879, -0.004413766320794821, -1.410515308380127)","(359.9581604003906, 89.67950439453125, 359.9068908691406)",0.098345,-0.048306,"(4.919878, -0.000165, 0.082468)",LeftFalse_RightFalse
4.871643,0.063532,"(24.364761352539062, 1.1931344270706177, 0.824187159538269)","(353.20330810546875, 269.2698059082031, 357.47845458984375)","(24.25790023803711, 0.6857569813728333, -1.03513503074646)","(359.88079833984375, 281.17974853515625, 359.9595642089844)","(24.47919464111328, -0.004557930864393711, 1.2454235553741455)","(359.8748779296875, 268.64935302734375, 359.98638916015625)",0.37561,-0.004578,"(-6.044735, 0.000122, -0.147559)",LeftTrue_RightFalse,False,"(-24.80449676513672, -0.004406704101711512, -1.4046056270599365)","(359.9651794433594, 89.41930389404297, 359.91143798828125)",0.12643,-0.044526,"(4.861728, 0.000295, 0.105370)",LeftFalse_RightFalse
4.93631,0.063755,"(23.974212646484375, 1.1937857866287231, 0.815196692943573)","(353.1273498535156, 269.2224426269531, 357.3199462890625)","(23.868263244628906, 0.6856899261474609, -1.044883131980896)","(359.891845703125, 281.1477355957031, 359.9625549316406)","(24.088420867919922, -0.004549521487206221, 1.23580801486969)","(359.88629150390625, 268.61737060546875, 359.9869079589844)",0.338049,-0.004578,"(-6.046556, 0.000149, -0.150567)",LeftTrue_RightFalse,False,"(-24.49126434326172, -0.004384350962936878, -1.3974229097366333)","(359.9706115722656, 89.17064666748047, 359.9160461425781)",0.071237,-0.040316,"(4.823651, 0.000392, 0.120630)",LeftFalse_RightFalse
4.997955,0.063337,"(23.601764678955078, 1.1939963102340698, 0.8066109418869019)","(353.2001647949219, 269.3459777832031, 357.12066650390625)","(23.496660232543945, 0.6856354475021362, -1.054366111755371)","(359.9018249511719, 281.118408203125, 359.96514892578125)","(23.715774536132812, -0.0045399898663163185, 1.226445198059082)","(359.8966064453125, 268.5880432128906, 359.9872741699219)",0.304244,-0.004578,"(-6.040383, 0.000166, -0.153411)",LeftTrue_RightFalse,False,"(-24.195161819458008, -0.00435967743396759, -1.389674425125122)","(359.97467041015625, 88.95246887207031, 359.92120361328125)",0.064698,-0.03642,"(4.776444, 0.000404, 0.133033)",LeftFalse_RightFalse
5.061188,0.063315,"(23.220401763916016, 1.1940720081329346, 0.7970940470695496)","(353.2224426269531, 269.4159851074219, 357.2087707519531)","(23.116262435913086, 0.6855865120887756, -1.0642648935317993)","(359.9114990234375, 281.08905029296875, 359.96759033203125)","(23.334327697753906, -0.004529222846031189, 1.216664433479309)","(359.9065856933594, 268.5586853027344, 359.987548828125)",0.27382,-0.004578,"(-6.027096, 0.000177, -0.156047)",LeftTrue_RightFalse,False,"(-23.89472770690918, -0.004334868863224983, -1.380976915359497)","(359.978759765625, 88.75006103515625, 359.92718505859375)",0.058719,-0.033771,"(4.727721, 0.000378, 0.143604)",LeftFalse_RightFalse
5.124908,0.063395,"(22.83717918395996, 1.1940943002700806, 0.7871235013008118)","(353.1619567871094, 269.405517578125, 357.2048034667969)","(22.734041213989258, 0.6855427026748657, -1.0744075775146484)","(359.920654296875, 281.0599365234375, 359.9698791503906)","(22.951061248779297, -0.0045177750289440155, 1.2066385746002197)","(359.9159851074219, 268.529541015625, 359.9878234863281)",0.246438,-0.004578,"(-6.007493, 0.000187, -0.158471)",LeftTrue_RightFalse,False,"(-23.59528160095215, -0.004312206991016865, -1.3715262413024902)","(359.982421875, 88.5660629272461, 359.9332275390625)",0.047129,-0.033934,"(4.678377, 0.000339, 0.153411)",LeftFalse_RightFalse
5.186127,0.06296,"(22.470396041870117, 1.1940973997116089, 0.7773212194442749)","(353.0597229003906, 269.3437194824219, 357.12158203125)","(22.368221282958984, 0.6855051517486572, -1.0842987298965454)","(359.9288024902344, 281.0322570800781, 359.971923828125)","(22.584239959716797, -0.0045061009004712105, 1.1968573331832886)","(359.9244079589844, 268.50189208984375, 359.988037109375)",0.221794,-0.004578,"(-5.982293, 0.000192, -0.160694)",LeftTrue_RightFalse,False,"(-23.31075668334961, -0.0042932303622365, -1.3617632389068604)","(359.98553466796875, 88.40168762207031, 359.9378662109375)",0.045228,0.035781,"(4.627314, 0.000293, 0.164341)",LeftFalse_RightFalse
5.250366,0.063213,"(22.087635040283203, 1.1940948963165283, 0.7675169706344604)","(353.1299133300781, 269.38848876953125, 357.01361083984375)","(21.986337661743164, 0.6854698061943054, -1.0948143005371094)","(359.93670654296875, 281.00347900390625, 359.9739074707031)","(22.201309204101562, -0.004493747837841511, 1.1864550113677979)","(359.93255615234375, 268.47314453125, 359.9882507324219)",0.199615,-0.004211,"(-5.942005, 0.000197, -0.163398)",LeftTrue_RightFalse,False,"(-23.015661239624023, -0.004275767132639885, -1.3537006378173828)","(359.988525390625, 88.35997009277344, 359.9671630859375)",0.084105,0.03318,"(4.560023, 0.000246, 0.104281)",LeftFalse_RightFalse
5.31723,0.063943,"(21.691431045532227, 1.1940910816192627, 0.7567325830459595)","(353.3030700683594, 269.4708251953125, 356.9537658691406)","(21.59109878540039, 0.6854341626167297, -1.1058924198150635)","(359.9439392089844, 280.9743347167969, 359.975830078125)","(21.80500030517578, -0.004480558447539806, 1.1754920482635498)","(359.9400329589844, 268.4439697265625, 359.9885559082031)",0.179653,-0.001953,"(-5.907631, 0.000198, -0.164881)",LeftTrue_RightFalse,False,"(-22.71196937561035, -0.0042607481591403484, -1.3473727703094482)","(359.9903564453125, 88.43685913085938, -0.005384894087910652)",0.022796,0.039224,"(4.517374, 0.000198, 0.088273)",LeftFalse_RightFalse
5.381409,0.063993,"(21.313495635986328, 1.1940816640853882, 0.7461925148963928)","(353.32659912109375, 269.5457763671875, 356.9528503417969)","(21.213964462280273, 0.6853702068328857, -1.1165401935577393)","(359.9499816894531, 280.95098876953125, 359.97833251953125)","(21.427013397216797, -0.004468068014830351, 1.1649470329284668)","(359.94647216796875, 268.42059326171875, 359.9897155761719)",0.161688,0.002289,"(-5.869491, 0.000194, -0.164083)",LeftTrue_RightFalse,False,"(-22.423648834228516, -0.004249001853168011, -1.34238600730896)","(359.9916076660156, 88.56256103515625, 0.012524675577878952)",0.02028,0.046385,"(4.464732, 0.000170, 0.071189)",LeftFalse_RightFalse
5.445709,0.064057,"(20.936946868896484, 1.1947993040084839, 0.7365367412567139)","(353.1084289550781, 269.7140808105469, 356.94793701171875)","(20.838361740112305, 0.6852365136146545, -1.1269804239273071)","(359.955078125, 280.9407653808594, 359.9825134277344)","(21.05107307434082, -0.004455680958926678, 1.1545828580856323)","(359.9523620605469, 268.410400390625, 359.99267578125)",0.145519,0.005524,"(-5.828086, 0.000194, -0.159797)",LeftTrue_RightFalse,False,"(-22.13846778869629, -0.004238471854478121, -1.3386456966400146)","(359.99346923828125, 88.72809600830078, 0.026792040094733238)",0.022376,0.050476,"(4.411246, 0.000161, 0.051238)",LeftFalse_RightFalse
5.50766,0.063632,"(20.577348709106445, 1.1950241327285767, 0.7270968556404114)","(353.04107666015625, 269.85418701171875, 356.9653625488281)","(20.478755950927734, 0.6850588321685791, -1.1366417407989502)","(359.9591979980469, 280.9483642578125, 359.9877014160156)","(20.691831588745117, -0.004443664103746414, 1.144944667816162)","(359.95751953125, 268.4179992675781, -0.003166355425491929)",0.130967,0.00647,"(-5.783780, 0.000194, -0.154056)",LeftTrue_RightFalse,False,"(-21.86727523803711, -0.004228612873703241, -1.3363144397735596)","(-0.004764945711940527, 88.91654205322266, 0.03795512765645981)",0.020663,0.053885,"(4.358738, 0.000155, 0.031491)",LeftFalse_RightFalse
5.569244,0.063226,"(20.22126007080078, 1.1944442987442017, 0.7181594967842102)","(353.2185363769531, 269.97686767578125, 356.9032897949219)","(20.12344741821289, 0.6848931908607483, -1.145872712135315)","(359.96295166015625, 280.96954345703125, 359.9925231933594)","(20.337421417236328, -0.0044316491112113, 1.1356834173202515)","(359.96221923828125, 268.43914794921875, 0.0007368585211224854)",0.117871,0.00647,"(-5.736915, 0.000196, -0.149074)",LeftTrue_RightFalse,False,"(-21.60085105895996, -0.004219445399940014, -1.3352340459823608)","(-0.0032602213323116302, 89.12403106689453, 0.04682978615164757)",0.015737,0.059991,"(4.306568, 0.000147, 0.011662)",LeftFalse_RightFalse
5.632507,0.063231,"(19.85972023010254, 1.1933302879333496, 0.709077000617981)","(353.7471008300781, 269.9995422363281, 356.81182861328125)","(19.761545181274414, 0.6847638487815857, -1.1550207138061523)","(359.966552734375, 280.9991455078125, -0.003565462538972497)","(19.976749420166016, -0.004419298376888037, 1.1264622211456299)","(359.9665832519531, 268.4687805175781, 0.0037751311901956797)",0.106084,0.00647,"(-5.671527, 0.000195, -0.143436)",LeftTrue_RightFalse,False,"(-21.330791473388672, -0.0042103854939341545, -1.335563063621521)","(-0.001910683698952198, 89.35801696777344, 0.05515018850564957)",0.058262,0.065133,"(4.236559, 0.000140, -0.017554)",LeftFalse_RightFalse
5.695374,0.063159,"(19.50394630432129, 1.1922887563705444, 0.700254499912262)","(354.2888488769531, 269.8777770996094, 356.71441650390625)","(19.404932022094727, 0.6846693754196167, -1.1638188362121582)","(359.9698181152344, 281.0323181152344, -0.0005691535770893097)","(19.621501922607422, -0.004407205618917942, 1.1175673007965088)","(359.97039794921875, 268.501953125, 0.005994495004415512)",0.095475,0.00647,"(-5.620770, 0.000193, -0.139216)",LeftTrue_RightFalse,False,"(-21.065595626831055, -0.004202067852020264, -1.3373314142227173)","(-0.001371363876387477, 89.60790252685547, 0.06220266595482826)",0.007404,0.07048,"(4.192245, 0.000118, -0.040727)",LeftFalse_RightFalse
5.760895,0.06363,"(19.13751220703125, 1.1918822526931763, 0.6905184984207153)","(354.54083251953125, 269.686279296875, 356.85284423828125)","(19.036865234375, 0.6845957636833191, -1.1726760864257812)","(359.972900390625, 281.0686950683594, 0.001905105891637504)","(19.254926681518555, -0.0043945396319031715, 1.1085941791534424)","(359.9739685058594, 268.538330078125, 0.007737995125353336)",0.085928,0.00647,"(-5.568415, 0.000191, -0.134866)",LeftTrue_RightFalse,False,"(-20.792583465576172, -0.004194547422230244, -1.340822696685791)","(-0.00117434561252594, 89.8883056640625, 0.06901455670595169)",-0.004032,0.074029,"(4.139787, 0.000110, -0.064849)",LeftFalse_RightFalse
5.8237,0.063468,"(18.789396286010742, 1.1937177181243896, 0.6819866299629211)","(354.0982666015625, 269.43658447265625, 356.9298095703125)","(18.687463760375977, 0.6845415234565735, -1.1808685064315796)","(359.97564697265625, 281.10418701171875, 0.003832092974334955)","(18.90697479248047, -0.004382659215480089, 1.1002825498580933)","(359.97705078125, 268.5738220214844, 0.009026383981108665)",0.077335,0.00647,"(-5.514704, 0.000189, -0.130411)",LeftTrue_RightFalse,False,"(-20.534442901611328, -0.00418739952147007, -1.3457549810409546)","(-6.681779632344842e-05, 90.17365264892578, 0.07452410459518433)",0.007132,0.076644,"(4.083953, 0.000120, -0.088368)",LeftFalse_RightFalse
5.89093,0.064218,"(18.420608520507812, 1.1951758861541748, 0.672674834728241)","(353.6986389160156, 269.4928894042969, 356.84503173828125)","(18.317535400390625, 0.6844980716705322, -1.1893056631088257)","(359.97833251953125, 281.14227294921875, 0.005504243075847626)","(18.538599014282227, -0.004370004404336214, 1.0917123556137085)","(359.98004150390625, 268.6119384765625, 0.010075588710606098)",0.069601,0.00647,"(-5.441677, 0.000187, -0.124405)",LeftTrue_RightFalse,False,"(-20.262136459350586, -0.004179002717137337, -1.3526962995529175)","(0.0012390356278046966, 90.49191284179688, 0.07895927876234055)",0.038,0.078417,"(4.014431, 0.000123, -0.118255)",LeftFalse_RightFalse
5.954559,0.0641,"(18.074813842773438, 1.1956299543380737, 0.6648112535476685)","(353.7002258300781, 269.6757507324219, 356.88275146484375)","(17.97124671936035, 0.6844692230224609, -1.1969738006591797)","(359.9805908203125, 281.17816162109375, 0.006749635096639395)","(18.193767547607422, -0.00435819523409009, 1.0839145183563232)","(359.9825134277344, 268.6477966308594, 0.010801129974424839)",0.062641,0.00647,"(-5.386131, 0.000185, -0.119912)",LeftTrue_RightFalse,False,"(-20.00787353515625, -0.004171399865299463, -1.360792875289917)","(0.0017091481713578105, 90.80023956298828, 0.0815911516547203)",-0.006253,0.08053,"(3.968665, 0.000111, -0.140017)",LeftFalse_RightFalse
6.018066,0.063983,"(17.733139038085938, 1.1965291500091553, 0.6574751734733582)","(353.80126953125, 269.8592529296875, 356.9583740234375)","(17.629337310791016, 0.6844501495361328, -1.2043275833129883)","(359.9826354980469, 281.21368408203125, 0.007723284885287285)","(17.85329818725586, -0.004346555098891258, 1.0764293670654297)","(359.9847412109375, 268.6833190917969, 0.011306161992251873)",0.056377,0.00647,"(-5.329828, 0.000182, -0.115459)",LeftTrue_RightFalse,False,"(-19.757362365722656, -0.004164600279182196, -1.3703110218048096)","(0.0020486032590270042, 91.11318969726562, 0.08330478519201279)",-0.00713,0.081288,"(3.914135, 0.000108, -0.161101)",LeftFalse_RightFalse
6.07959,0.063489,"(17.40639305114746, 1.1968504190444946, 0.6506022214889526)","(353.912841796875, 269.961669921875, 356.9557800292969)","(17.301820755004883, 0.6844394207000732, -1.2111661434173584)","(359.9844665527344, 281.24774169921875, 0.008452128618955612)","(17.52716064453125, -0.004335414618253708, 1.0694615840911865)","(359.9866638183594, 268.7173767089844, 0.011619707569479942)",0.050739,0.00647,"(-5.272929, 0.000181, -0.111071)",LeftTrue_RightFalse,False,"(-19.518253326416016, -0.004157590679824352, -1.3808296918869019)","(0.0031313716899603605, 91.41858673095703, 0.08403843641281128)",0.002523,0.082752,"(3.859123, 0.000119, -0.180902)",LeftFalse_RightFalse
6.142731,0.06342,"(17.074949264526367, 1.1969811916351318, 0.643814742565155)","(353.98394775390625, 269.929931640625, 357.007568359375)","(16.96939468383789, 0.6844350099563599, -1.2179006338119507)","(359.9862060546875, 281.28228759765625, 0.009017598815262318)","(17.19613265991211, -0.004324113950133324, 1.0625933408737183)","(359.9884948730469, 268.751953125, 0.01179406326264143)",0.045666,0.00647,"(-5.215578, 0.000176, -0.106762)",LeftTrue_RightFalse,False,"(-19.27627944946289, -0.004150073044002056, -1.3929194211959839)","(0.0040880548767745495, 91.7332534790039, 0.08423823118209839)",-0.010108,0.083647,"(3.808402, 0.000117, -0.200676)",LeftFalse_RightFalse
6.204407,0.063072,"(16.754953384399414, 1.1970330476760864, 0.6374514102935791)","(354.0458984375, 269.86859130859375, 356.9730529785156)","(16.648372650146484, 0.6844358444213867, -1.224205493927002)","(359.98779296875, 281.315673828125, 0.009423305280506611)","(16.8764591217041, -0.004313318058848381, 1.0561566352844238)","(359.9901123046875, 268.7853088378906, 0.011849637143313885)",0.041099,0.00647,"(-5.157899, 0.000176, -0.102542)",LeftTrue_RightFalse,False,"(-19.043302536010742, -0.0041428739205002785, -1.405953288078308)","(0.005051011685281992, 92.04112243652344, 0.08395740389823914)",-0.008004,0.083294,"(3.753415, 0.000119, -0.219284)",LeftFalse_RightFalse
6.267426,0.063061,"(16.431827545166016, 1.1963523626327515, 0.631219744682312)","(354.1950988769531, 269.8092956542969, 356.79559326171875)","(16.324182510375977, 0.6844408512115479, -1.2303763628005981)","(359.9892578125, 281.3493957519531, 0.009716869331896305)","(16.55362892150879, -0.004302317276597023, 1.0498515367507935)","(359.9916076660156, 268.81903076171875, 0.011816371232271194)",0.036989,0.00647,"(-5.100007, 0.000173, -0.098417)",LeftTrue_RightFalse,False,"(-18.80881690979004, -0.004135296680033207, -1.4204142093658447)","(0.006132869515568018, 92.3532943725586, 0.08289099484682083)",-0.010697,0.083442,"(3.699786, 0.000121, -0.236294)",LeftFalse_RightFalse
6.330872,0.063135,"(16.11111831665039, 1.1961042881011963, 0.6250914931297302)","(354.31866455078125, 269.787353515625, 356.5151062011719)","(16.001771926879883, 0.6844491958618164, -1.2363150119781494)","(359.9906005859375, 281.3829040527344, 0.009913365356624126)","(16.232566833496094, -0.004291481804102659, 1.0437774658203125)","(359.99298095703125, 268.8525390625, 0.011714138090610504)",0.03329,0.00647,"(-5.022804, 0.000169, -0.093071)",LeftTrue_RightFalse,False,"(-18.5764102935791, -0.0041277771815657616, -1.4360740184783936)","(0.007176407612860203, 92.66366577148438, 0.08131661266088486)",0.036283,0.082239,"(3.627667, 0.000119, -0.257702)",LeftFalse_RightFalse
6.392548,0.062845,"(15.802602767944336, 1.1960160732269287, 0.6194653511047363)","(354.1665344238281, 269.7734680175781, 356.3504943847656)","(15.691997528076172, 0.6844539046287537, -1.2418354749679565)","(359.9917907714844, 281.4150695800781, 0.010021542198956013)","(15.924087524414062, -0.004287075251340866, 1.0381256341934204)","(359.9941711425781, 268.88470458984375, 0.011564376763999462)",0.029961,0.00647,"(-4.965011, -0.001772, -0.089269)",LeftTrue_RightFalse,False,"(-18.353635787963867, -0.0041207182221114635, -1.4523077011108398)","(0.007299681194126606, 92.96076202392578, 0.07937310636043549)",-0.015423,0.080829,"(3.585706, 0.000096, -0.272924)",LeftFalse_RightFalse
6.457306,0.063227,"(15.483332633972168, 1.1958990097045898, 0.6143695116043091)","(353.8802795410156, 269.81158447265625, 356.3381042480469)","(15.370768547058105, 0.6843792796134949, -1.2473781108856201)","(359.9930419921875, 281.4483947753906, 0.01001888420432806)","(15.60420036315918, -0.004366644658148289, 1.0324442386627197)","(-0.004629271570593119, 268.91802978515625, 0.01129220426082611)",0.026965,0.00647,"(-4.907269, -0.000619, -0.085651)",LeftTrue_RightFalse,False,"(-18.122934341430664, -0.004114829935133457, -1.4703137874603271)","(0.00694311736151576, 93.26533508300781, 0.07670541107654572)",-0.021974,0.0781,"(3.531612, 0.000090, -0.285525)",LeftFalse_RightFalse
6.524109,0.063944,"(15.157510757446289, 1.1958670616149902, 0.6090325713157654)","(353.7459411621094, 269.896240234375, 356.4602966308594)","(15.04353141784668, 0.6843675971031189, -1.2528358697891235)","(359.9940490722656, 281.4823303222656, 0.009943460114300251)","(15.278324127197266, -0.004385214764624834, 1.02684485912323)","(-0.0036570881493389606, 268.95196533203125, 0.010998872108757496)",0.024269,0.00647,"(-4.849653, -0.000009, -0.082047)",LeftTrue_RightFalse,False,"(-17.888954162597656, -0.004108458757400513, -1.489717721939087)","(0.008004801347851753, 93.56749725341797, 0.07302892208099365)",-0.015052,0.081565,"(3.474401, 0.000105, -0.295790)",LeftFalse_RightFalse
6.587494,0.06383,"(14.852349281311035, 1.195874571800232, 0.6047676801681519)","(353.72344970703125, 270.00445556640625, 356.49664306640625)","(14.73710823059082, 0.6843851804733276, -1.2577688694000244)","(-0.0051177386194467545, 281.5140380859375, 0.009872199036180973)","(14.973173141479492, -0.004373773466795683, 1.0217788219451904)","(-0.002853998914361, 268.98370361328125, 0.010747382417321205)",0.021842,0.00647,"(-4.792224, 0.000279, -0.078501)",LeftTrue_RightFalse,False,"(-17.670833587646484, -0.004101520869880915, -1.5089772939682007)","(0.009327917359769344, 93.84900665283203, 0.0707673504948616)",-0.012488,0.077846,"(3.420410, 0.000111, -0.309454)",LeftFalse_RightFalse
6.649719,0.063512,"(14.55623722076416, 1.1958955526351929, 0.6003526449203491)","(353.7580261230469, 270.042236328125, 356.5020446777344)","(14.43991756439209, 0.6844132542610168, -1.262385606765747)","(-0.004363148473203182, 281.5447998046875, 0.009807797148823738)","(14.677214622497559, -0.004351220093667507, 1.0170319080352783)","(-0.0021313538309186697, 269.01446533203125, 0.01052080187946558)",0.019658,0.00647,"(-4.716121, 0.000402, -0.073892)",LeftTrue_RightFalse,False,"(-17.46002769470215, -0.0040945145301520824, -1.528594732284546)","(0.010188885033130646, 94.11835479736328, 0.06793718785047531)",0.030813,0.075003,"(3.351973, 0.000107, -0.322200)",LeftFalse_RightFalse
6.713898,0.063642,"(14.25483512878418, 1.1959211826324463, 0.5958653688430786)","(353.9698791503906, 269.9978332519531, 356.3050842285156)","(14.137470245361328, 0.6844448447227478, -1.2669132947921753)","(-0.0036642765626311302, 281.57611083984375, 0.00973376352339983)","(14.376020431518555, -0.004325284156948328, 1.0123721361160278)","(-0.001465190201997757, 269.0457458496094, 0.010296905413269997)",0.017692,0.00647,"(-4.659464, 0.000398, -0.070537)",LeftTrue_RightFalse,False,"(-17.245939254760742, -0.004088176880031824, -1.5494600534439087)","(0.009858801029622555, 94.38593292236328, 0.06461631506681442)",-0.030287,0.072549,"(3.312741, 0.000080, -0.331289)",LeftFalse_RightFalse
6.777313,0.063599,"(13.960639953613281, 1.195945382118225, 0.5915865302085876)","(353.9931640625, 270.0098876953125, 356.2174377441406)","(13.842275619506836, 0.6844748854637146, -1.2711671590805054)","(-0.0030330317094922066, 281.60662841796875, 0.009649639949202538)","(14.082048416137695, -0.004301090259104967, 1.0079880952835083)","(-0.0008672322728671134, 269.0762939453125, 0.010077834129333496)",0.015923,0.00647,"(-4.603138, 0.000359, -0.067272)",LeftTrue_RightFalse,False,"(-17.03738784790039, -0.004083289764821529, -1.5706099271774292)","(0.009547566995024681, 94.63860321044922, 0.06087232008576393)",-0.020205,0.069836,"(3.255368, 0.000083, -0.337202)",LeftFalse_RightFalse
6.84021,0.063456,"(13.672686576843262, 1.1959668397903442, 0.5875340700149536)","(353.9035339355469, 270.05084228515625, 356.23199462890625)","(13.553351402282715, 0.6845020651817322, -1.2751727104187012)","(-0.002458845963701606, 281.63653564453125, 0.009553029201924801)","(13.794319152832031, -0.004279974848031998, 1.003854513168335)","(-0.0003276839852333069, 269.1061706542969, 0.009858950972557068)",0.01433,0.00647,"(-4.547175, 0.000314, -0.064098)",LeftTrue_RightFalse,False,"(-16.834325790405273, -0.004077620804309845, -1.5919400453567505)","(0.010559492744505405, 94.87598419189453, 0.05689602345228195)",-0.009814,0.068143,"(3.202318, 0.000095, -0.342409)",LeftFalse_RightFalse
6.901276,0.062982,"(13.396467208862305, 1.1959847211837769, 0.5837854743003845)","(353.8472900390625, 270.11273193359375, 356.2485656738281)","(13.276203155517578, 0.6845259666442871, -1.2788684368133545)","(-0.0019474177388474345, 281.6651916503906, 0.00944470800459385)","(13.518316268920898, -0.004262416623532772, 1.0000360012054443)","(0.00014806220133323222, 269.13482666015625, 0.009642250835895538)",-0.078365,0.00647,"(-4.491610, 0.000266, -0.061016)",LeftTrue_RightFalse,False,"(-16.640216827392578, -0.004071821458637714, -1.6130025386810303)","(0.01112847588956356, 95.09551239013672, 0.05330881476402283)",-0.020094,0.065844,"(3.155031, 0.000094, -0.347896)",LeftFalse_RightFalse
6.964172,0.062965,"(13.11688232421875, 1.19599449634552, 0.580134391784668)","(354.0111083984375, 270.1627197265625, 356.2735595703125)","(12.995712280273438, 0.6845330595970154, -1.2824616432189941)","(0.0021913342643529177, 281.6941833496094, 0.010102185420691967)","(13.239028930664062, -0.004245296586304903, 0.9963173866271973)","(0.004330879542976618, 269.163818359375, 0.009386138059198856)",-0.123311,0.00647,"(-4.398130, 0.000295, -0.057549)",LeftTrue_RightFalse,False,"(-16.443552017211914, -0.004066129215061665, -1.6349924802780151)","(0.011565426364541054, 95.31096649169922, 0.04981309548020363)",-0.025221,0.063783,"(3.103935, 0.000090, -0.351842)",LeftFalse_RightFalse
7.029633,0.063461,"(12.833314895629883, 1.1959956884384155, 0.576580286026001)","(354.1697692871094, 270.17205810546875, 356.2843933105469)","(12.711284637451172, 0.6845170855522156, -1.285955548286438)","(0.0125845056027174, 281.7235412597656, 0.012091443873941898)","(12.955896377563477, -0.004222572781145573, 0.9926964044570923)","(0.014908083714544773, 269.19317626953125, 0.00907314382493496)",-0.180013,0.00647,"(-4.243102, 0.000415, -0.052720)",LeftTrue_RightFalse,False,"(-16.2425479888916, -0.004060045350342989, -1.6581095457077026)","(0.012484341859817505, 95.52381896972656, 0.04632481932640076)",0.023313,0.062123,"(3.033257, 0.000097, -0.355976)",LeftFalse_RightFalse
7.09668,0.064181,"(12.552842140197754, 1.1959946155548096, 0.5730730891227722)","(354.185791015625, 270.09881591796875, 356.3553161621094)","(12.429332733154297, 0.6844878792762756, -1.2892627716064453)","(0.02764020301401615, 281.752685546875, 0.01506454311311245)","(12.675287246704102, -0.004192186053842306, 0.989262580871582)","(0.030250197276473045, 269.2223205566406, 0.008708988316357136)",-0.208844,0.00647,"(-4.101056, 0.000516, -0.048962)",LeftTrue_RightFalse,False,"(-16.04014778137207, -0.004054003860801458, -1.6820790767669678)","(0.012363357469439507, 95.7323989868164, 0.04336924850940704)",-0.040507,0.061366,"(2.996711, 0.000071, -0.360488)",LeftFalse_RightFalse
7.159485,0.063902,"(12.299755096435547, 1.1959936618804932, 0.5701274275779724)","(354.117431640625, 270.0423278808594, 356.3631286621094)","(12.175341606140137, 0.6844539642333984, -1.2921102046966553)","(0.0448131300508976, 281.7789306640625, 0.018482442945241928)","(12.422550201416016, -0.004156908951699734, 0.9863002896308899)","(0.04775562137365341, 269.24853515625, 0.008319691754877567)",-0.229621,0.00647,"(-3.945598, 0.000606, -0.045220)",LeftTrue_RightFalse,False,"(-15.85371208190918, -0.004049644805490971, -1.7047470808029175)","(0.01235763169825077, 95.9202651977539, 0.040923502296209335)",-0.022889,0.060815,"(2.938593, 0.000079, -0.362095)",LeftFalse_RightFalse
7.222015,0.063628,"(12.058531761169434, 1.1959965229034424, 0.5667083263397217)","(354.0592041015625, 270.0168762207031, 356.3833923339844)","(11.932853698730469, 0.6844231486320496, -1.2947089672088623)","(0.0626189187169075, 281.803955078125, 0.02200053073465824)","(12.181276321411133, -0.0041169957257807255, 0.9835906624794006)","(0.06590057164430618, 269.2735900878906, 0.007890892215073109)",-0.246336,0.00647,"(-3.781546, 0.000658, -0.041575)",LeftTrue_RightFalse,False,"(-15.67161750793457, -0.004044359549880028, -1.7274487018585205)","(0.013461894355714321, 96.1009750366211, 0.038814254105091095)",-0.013793,0.061061,"(2.888188, 0.000088, -0.364435)",LeftFalse_RightFalse
