ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
38.527222,0.09453,"(7.5214362144470215, 0.6766029000282288, 37.05790710449219)","(350.8919677734375, 312.31439208984375, 14.951010704040527)","(7.688256740570068, 0.8346768617630005, 37.47225570678711)","(359.9917297363281, 203.83258056640625, 359.97833251953125)","(7.681663990020752, -0.003961200825870037, 36.47057342529297)","(0.00265037571080029, 38.147247314453125, 0.023036399856209755)",0.000211,0.120636,"(1.053543, 0.000019, 1.228753)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.00392170250415802, 1.0256695747375488)","(0.0006994284340180457, 260.5573425292969, -2.2353713120537577e-06)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.624023,0.094987,"(7.625901222229004, 0.6766130328178406, 37.176456451416016)","(350.85711669921875, 312.5856018066406, 15.022004127502441)","(7.794886589050293, 0.8346893787384033, 37.589927673339844)","(359.99200439453125, 204.13194274902344, 359.979248046875)","(7.783050060272217, -0.003959412686526775, 36.58830261230469)","(0.002608350943773985, 38.44660568237305, 0.022089093923568726)",0.00019,0.120636,"(1.040958, 0.000019, 1.203348)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921552561223507, 1.0256695747375488)","(0.0006994829163886607, 260.5573425292969, -1.698479877632053e-06)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.71875,0.094941,"(7.726657390594482, 0.6766224503517151, 37.28961181640625)","(350.7483215332031, 312.880859375, 15.064108848571777)","(7.897713661193848, 0.8347010612487793, 37.70222854614258)","(359.9922790527344, 204.41897583007812, 359.9801025390625)","(7.880849838256836, -0.003957829903811216, 36.70068359375)","(0.00256842328235507, 38.73363494873047, 0.02120147831737995)",0.000171,0.120636,"(1.025247, 0.000016, 1.172380)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921656869351864, 1.0256695747375488)","(0.0006996495649218559, 260.5573425292969, -1.282588414142083e-06)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
38.818848,0.095967,"(7.831475257873535, 0.6766318678855896, 37.406105041503906)","(350.6985778808594, 313.1401672363281, 15.101478576660156)","(8.004669189453125, 0.8347126245498657, 37.81782913208008)","(359.9925231933594, 204.71583557128906, 359.98095703125)","(7.982605934143066, -0.003956357948482037, 36.8163948059082)","(0.0025270620826631784, 39.0305061340332, 0.020303014665842056)",0.000154,0.120636,"(1.009574, 0.000014, 1.142268)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.00392159866169095, 1.0256695747375488)","(0.0006998240132816136, 260.5573425292969, -7.516897539971978e-07)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.91626,0.096251,"(7.931917190551758, 0.6766406893730164, 37.5165901184082)","(350.6660461425781, 313.4676513671875, 14.950471878051758)","(8.10714340209961, 0.8347236514091492, 37.92745590209961)","(359.9927673339844, 204.99868774414062, 359.98175048828125)","(8.080127716064453, -0.003954925108700991, 36.9261474609375)","(0.002486972603946924, 39.3133544921875, 0.01946420967578888)",0.000139,0.120636,"(0.993951, 0.000014, 1.112986)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921634051948786, 1.0256695747375488)","(0.0006995521252974868, 260.5573425292969, -4.5299398720999307e-07)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
39.011719,0.09611,"(8.028975486755371, 0.6766491532325745, 37.62230682373047)","(350.7359313964844, 313.791748046875, 14.922369956970215)","(8.20615005493164, 0.8347340822219849, 38.03233337402344)","(359.9930114746094, 205.27053833007812, 359.9825134277344)","(8.174375534057617, -0.003953483421355486, 37.03117370605469)","(0.002449024235829711, 39.58519744873047, 0.018674785271286964)",0.000125,0.120636,"(0.978392, 0.000013, 1.084512)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.0039216321893036366, 1.0256695747375488)","(0.0006994044524617493, 260.5573425292969, -4.6497933681166614e-07)",-0.77717,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
39.106812,0.095898,"(8.124067306518555, 0.6766570806503296, 37.72489929199219)","(350.7383117675781, 314.1051330566406, 14.879072189331055)","(8.30313777923584, 0.8347439765930176, 38.13410186767578)","(359.99322509765625, 205.53550720214844, 359.9832458496094)","(8.266725540161133, -0.003952158149331808, 37.13310623168945)","(0.0024117680732160807, 39.85017395019531, 0.017921363934874535)",0.000112,0.120636,"(0.962908, 0.000014, 1.056821)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921522293239832, 1.0256695747375488)","(0.0006996319862082601, 260.5573425292969, -3.994768178472441e-07)",-0.777172,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.203735,0.096096,"(8.219502449035645, 0.6766648292541504, 37.82689666748047)","(350.770751953125, 314.31842041015625, 14.906536102294922)","(8.40046215057373, 0.8347535729408264, 38.23526382446289)","(359.9934387207031, 205.8000946044922, 359.98394775390625)","(8.359419822692871, -0.003950945567339659, 37.23445510864258)","(0.0023742031771689653, 40.11474609375, 0.017184341326355934)",0.000101,0.120636,"(0.950581, 0.000011, 1.035218)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921701107174158, 1.0256695747375488)","(0.00069926877040416, 260.5573425292969, 1.560961209179368e-07)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
39.296997,0.095544,"(8.310022354125977, 0.6766720414161682, 37.92276382446289)","(350.771484375, 314.567626953125, 14.94907283782959)","(8.492761611938477, 0.8347625732421875, 38.33033752441406)","(359.99365234375, 206.0498046875, 359.9845886230469)","(8.44735050201416, -0.003949768841266632, 37.3297233581543)","(0.0023384655360132456, 40.36446762084961, 0.01650271564722061)",9.1e-05,0.120636,"(0.935257, 0.000012, 1.008883)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921614494174719, 1.0256695747375488)","(0.0006991465925239027, 260.5573425292969, 1.104736391255301e-08)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.392456,0.09551,"(8.401102066040039, 0.6766791343688965, 38.018367767333984)","(350.7862854003906, 314.83544921875, 14.937538146972656)","(8.585619926452637, 0.8347713947296143, 38.42513656616211)","(359.9938659667969, 206.29989624023438, 359.9852294921875)","(8.535835266113281, -0.003948615863919258, 37.424739837646484)","(0.002302881795912981, 40.614559173583984, 0.01583472453057766)",8.2e-05,0.120636,"(0.920035, 0.000012, 0.983270)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921600058674812, 1.0256695747375488)","(0.000699101306963712, 260.5573425292969, -3.759751621146279e-07)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
39.487183,0.095367,"(8.490209579467773, 0.6766858696937561, 38.111087799072266)","(350.7215270996094, 315.0142517089844, 14.910391807556152)","(8.676456451416016, 0.8347797393798828, 38.51707077026367)","(359.9940490722656, 206.54345703125, 359.98583984375)","(8.62241268157959, -0.003947568591684103, 37.51689910888672)","(0.002268407493829727, 40.85812759399414, 0.015197464264929295)",7.4e-05,0.120636,"(0.904925, 0.000011, 0.958359)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.00392170250415802, 1.0256695747375488)","(0.0006989690009504557, 260.5573425292969, -4.182885788850399e-07)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.584961,0.095844,"(8.580633163452148, 0.676692545413971, 38.204368591308594)","(350.67730712890625, 315.2760925292969, 14.921745300292969)","(8.768622398376465, 0.8347880840301514, 38.60954666137695)","(359.9942321777344, 206.78948974609375, 359.9864501953125)","(8.710277557373047, -0.003946430515497923, 37.609622955322266)","(0.00223333016037941, 41.104156494140625, 0.014567616395652294)",6.6e-05,0.120636,"(0.892922, 0.000010, 0.938922)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921543713659048, 1.0256695747375488)","(0.0006990772089920938, 260.5573425292969, -5.176627837499836e-07)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.680786,0.095841,"(8.667831420898438, 0.6766988039016724, 38.29356384277344)","(350.76776123046875, 315.56304931640625, 14.91713809967041)","(8.857491493225098, 0.8347958326339722, 38.697959899902344)","(-0.005587160587310791, 207.02569580078125, 359.98699951171875)","(8.795018196105957, -0.003945468459278345, 37.69829177856445)","(0.002200285904109478, 41.340362548828125, 0.013974640518426895)",6e-05,0.120636,"(0.878030, 0.000009, 0.915225)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.0039216745644807816, 1.0256695747375488)","(0.0006990984547883272, 260.5573425292969, -3.3960216683226463e-07)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
39.779907,0.096497,"(8.756549835205078, 0.676705002784729, 38.383544921875)","(350.716796875, 315.791259765625, 14.940181732177734)","(8.947897911071777, 0.834803581237793, 38.787147521972656)","(-0.005409145727753639, 207.26498413085938, 359.987548828125)","(8.881244659423828, -0.003944455645978451, 37.78775405883789)","(0.0021662446670234203, 41.57965850830078, 0.013388060964643955)",5.4e-05,0.120636,"(0.863269, 0.000011, 0.892174)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921588882803917, 1.0256695747375488)","(0.0006991912377998233, 260.5573425292969, 2.2980602309985443e-08)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.877319,0.096671,"(8.842242240905762, 0.6767110228538513, 38.46974563598633)","(350.6493835449219, 315.9328918457031, 14.970198631286621)","(9.035210609436035, 0.8348110318183899, 38.87257385253906)","(-0.0052405428141355515, 207.49514770507812, 359.98809814453125)","(8.964537620544434, -0.003943375311791897, 37.87346267700195)","(0.002133473288267851, 41.809810638427734, 0.012834565714001656)",4.8e-05,0.120636,"(0.848644, 0.000009, 0.869751)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921643365174532, 1.0256695747375488)","(0.0006992084672674537, 260.5573425292969, 2.984090770041803e-07)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
39.970703,0.096018,"(8.923110008239746, 0.6767164468765259, 38.55044937133789)","(350.6596374511719, 316.1832275390625, 14.908185958862305)","(9.117599487304688, 0.8348178267478943, 38.952545166015625)","(-0.005084638949483633, 207.7114715576172, 359.98858642578125)","(9.0431489944458, -0.003942511044442654, 37.953712463378906)","(0.0021025859750807285, 42.02614212036133, 0.012325053103268147)",4.4e-05,0.120636,"(0.834163, 0.000010, 0.847938)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921671770513058, 1.0256695747375488)","(0.0006992064299993217, 260.5573425292969, 3.178722352004115e-07)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.065918,0.095865,"(9.004239082336426, 0.6767217516899109, 38.630802154541016)","(350.6912841796875, 316.41925048828125, 14.884066581726074)","(9.20024585723877, 0.8348244428634644, 39.032161712646484)","(-0.004931731149554253, 207.92767333984375, 359.9890441894531)","(9.122021675109863, -0.003941651433706284, 38.03362274169922)","(0.002072035800665617, 42.24234390258789, 0.011826341971755028)",3.9e-05,0.120636,"(0.819828, 0.000008, 0.826717)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921542316675186, 1.0256695747375488)","(0.0006992269773036242, 260.5573425292969, 9.942626633119289e-08)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
40.158203,0.095134,"(9.081493377685547, 0.6767268776893616, 38.70674133300781)","(350.6714782714844, 316.5275573730469, 14.868968963623047)","(9.278935432434082, 0.8348307609558105, 39.107391357421875)","(-0.004789293278008699, 208.13279724121094, 359.989501953125)","(9.19713306427002, -0.003940689377486706, 38.10914611816406)","(0.0020432830788195133, 42.44746017456055, 0.011362925171852112)",3.5e-05,0.120636,"(0.808470, 0.000011, 0.810155)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921651281416416, 1.0256695747375488)","(0.0006991428672336042, 260.5573425292969, -1.81213223982013e-07)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
40.252319,0.094943,"(9.159122467041016, 0.6767317056655884, 38.782508850097656)","(350.6778869628906, 316.6924133300781, 14.835021018981934)","(9.357999801635742, 0.8348367810249329, 39.18244934082031)","(-0.004648993723094463, 208.33816528320312, 359.98992919921875)","(9.272615432739258, -0.003939945716410875, 38.184505462646484)","(0.0020144442096352577, 42.652828216552734, 0.01090849656611681)",3.2e-05,0.114319,"(0.794411, 0.000009, 0.789958)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921656869351864, 1.0256695747375488)","(0.0006990781985223293, 260.5573425292969, -3.768349188248976e-07)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.350586,0.095594,"(9.238517761230469, 0.6767463684082031, 38.85969924926758)","(350.67681884765625, 316.948486328125, 14.7840576171875)","(9.438812255859375, 0.8348554372787476, 39.258934020996094)","(-0.004195818677544594, 208.54083251953125, 359.991455078125)","(9.349882125854492, -0.003939174115657806, 38.261314392089844)","(0.0019522329093888402, 42.85548782348633, 0.009319414384663105)",2.9e-05,0.105743,"(0.778847, 0.000007, 0.772154)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921582829207182, 1.0256695747375488)","(0.0006990538677200675, 260.5573425292969, -3.406704252029158e-07)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
40.453491,0.097061,"(9.319899559020996, 0.6767666935920715, 38.93879699707031)","(350.5700988769531, 316.9313049316406, 14.79113483428955)","(9.521550178527832, 0.8348812460899353, 39.337345123291016)","(-0.00356082571670413, 208.7350311279297, 359.9936218261719)","(9.429215431213379, -0.003938508685678244, 38.340057373046875)","(0.001869655097834766, 43.049705505371094, 0.007074782159179449)",2.6e-05,0.09845,"(0.762673, 0.000006, 0.755714)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921646624803543, 1.0256695747375488)","(0.0006990119582042098, 260.5573425292969, -1.0283948626010897e-07)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.552612,0.097478,"(9.396512031555176, 0.6767829060554504, 39.01332092285156)","(350.5836181640625, 317.1318359375, 14.732122421264648)","(9.599348068237305, 0.834901750087738, 39.41126251220703)","(-0.003057435154914856, 208.90493774414062, -0.004698998760432005)","(9.504037857055664, -0.0039378562942147255, 38.41427230834961)","(0.0018006963655352592, 43.2195930480957, 0.0053090485744178295)",2.3e-05,0.093903,"(0.746855, 0.000007, 0.739565)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.0039216019213199615, 1.0256695747375488)","(0.0006990516558289528, 260.5573425292969, 1.4056728048217337e-07)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
40.647949,0.097058,"(9.467761039733887, 0.6767910122871399, 39.0839729309082)","(350.688232421875, 317.33160400390625, 14.673076629638672)","(9.672561645507812, 0.834912121295929, 39.48086929321289)","(-0.0028048332314938307, 209.05645751953125, -0.0038739691954106092)","(9.574606895446777, -0.003937226254492998, 38.4841423034668)","(0.0017599224811419845, 43.371124267578125, 0.004447178449481726)",2.1e-05,0.09137,"(0.731860, 0.000005, 0.723197)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.00392169551923871, 1.0256695747375488)","(0.0006990722031332552, 260.5573425292969, 2.299362762414603e-07)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.743042,0.09667,"(9.538269996643066, 0.6767935156822205, 39.152435302734375)","(350.6200256347656, 317.5347900390625, 14.693305969238281)","(9.744104385375977, 0.8349152207374573, 39.54879379272461)","(-0.0027382243424654007, 209.19961547851562, -0.003696216270327568)","(9.643657684326172, -0.003936479799449444, 38.55231857299805)","(0.0017393309390172362, 43.514278411865234, 0.004258475732058287)",1.9e-05,0.09137,"(0.720308, 0.000008, 0.710105)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921534400433302, 1.0256695747375488)","(0.0006991719710640609, 260.5573425292969, 1.2978046015632572e-07)",-0.777172,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.83728,0.096179,"(9.606867790222168, 0.6767911911010742, 39.218727111816406)","(350.58563232421875, 317.70062255859375, 14.688572883605957)","(9.813653945922852, 0.8349122405052185, 39.61458969116211)","(-0.002814410487189889, 209.33700561523438, -0.004018712788820267)","(9.710821151733398, -0.0039359768852591515, 38.61835479736328)","(0.0017334151780232787, 43.651676177978516, 0.00458979606628418)",1.7e-05,0.091248,"(0.706782, 0.000007, 0.693339)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.0039216140285134315, 1.0256695747375488)","(0.000699321913998574, 260.5573425292969, -1.7274532027045097e-08)",-0.777171,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
40.930664,0.095601,"(9.67359447479248, 0.6767888069152832, 39.28290557861328)","(350.6308288574219, 317.73748779296875, 14.657190322875977)","(9.881299018859863, 0.8349091410636902, 39.67829132080078)","(-0.002898378763347864, 209.4701690673828, -0.004362136125564575)","(9.776155471801758, -0.003935351502150297, 38.68229293823242)","(0.001729866024106741, 43.78483963012695, 0.004943317733705044)",1.5e-05,0.091248,"(0.693505, 0.000006, 0.676957)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921642433851957, 1.0256695747375488)","(0.0006992744747549295, 260.5573425292969, -5.791006856270542e-07)",-0.77717,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
41.027344,0.095823,"(9.741535186767578, 0.6767877340316772, 39.34794235229492)","(350.482421875, 317.817138671875, 14.960667610168457)","(9.95017147064209, 0.8349076509475708, 39.742835998535156)","(-0.0029458364006131887, 209.6053924560547, -0.004576683510094881)","(9.842679977416992, -0.003934643696993589, 38.74708557128906)","(0.00172280368860811, 43.92006301879883, 0.00516293803229928)",1.4e-05,0.091248,"(0.680467, 0.000007, 0.660954)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.0039215246215462685, 1.0256695747375488)","(0.0006994355353526771, 260.5573425292969, -4.693565927027521e-07)",-0.777172,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
41.126099,0.096417,"(9.809656143188477, 0.676787793636322, 39.412837982177734)","(350.6681213378906, 317.775146484375, 15.595396995544434)","(10.019224166870117, 0.834907591342926, 39.80723571777344)","(-0.0029506233986467123, 209.74066162109375, -0.004642305430024862)","(9.909382820129395, -0.003934111911803484, 38.811744689941406)","(0.001711217686533928, 44.055328369140625, 0.005227705929428339)",1.2e-05,0.091248,"(0.667634, 0.000006, 0.645356)",LeftFalse_RightFalse,False,"(-36.088478088378906, -0.0039217122830450535, 1.0256695747375488)","(0.0006993873976171017, 260.5573425292969, -3.01978644756673e-07)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.222778,0.096466,"(9.874578475952148, 0.676788866519928, 39.47400665283203)","(350.56805419921875, 318.06298828125, 15.516324043273926)","(10.085531234741211, 0.8349089026451111, 39.86878967285156)","(-0.002923395251855254, 209.87025451660156, -0.00459830230101943)","(9.973438262939453, -0.003933531232178211, 38.87355041503906)","(0.001695713959634304, 44.18492889404297, 0.005178337916731834)",1.1e-05,0.091248,"(0.657513, 0.000004, 0.633164)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921563737094402, 1.0256695747375488)","(0.0006992107373662293, 260.5573425292969, 7.972861482130611e-09)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.320557,0.09673,"(9.93951416015625, 0.6767904758453369, 39.53529357910156)","(350.6659851074219, 318.323486328125, 15.461970329284668)","(10.151369094848633, 0.8349108695983887, 39.92963409423828)","(-0.002877248916774988, 209.9986572265625, -0.00448913499712944)","(10.037044525146484, -0.003933057188987732, 38.93464660644531)","(0.0016779922880232334, 44.31332778930664, 0.005061149597167969)",1e-05,0.091248,"(0.645040, 0.000004, 0.618271)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921672701835632, 1.0256695747375488)","(0.000698923715390265, 260.5573425292969, 2.6604863023749203e-07)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
41.415527,0.096388,"(10.001474380493164, 0.6767923831939697, 39.59352111816406)","(350.6774597167969, 318.53240966796875, 15.534022331237793)","(10.214170455932617, 0.8349132537841797, 39.98740768432617)","(-0.002822336507961154, 210.1208953857422, -0.00434852996841073)","(10.097722053527832, -0.003932550549507141, 38.99266815185547)","(0.0016595488414168358, 44.4355583190918, 0.004911333788186312)",9e-06,0.091248,"(0.632767, 0.000006, 0.603755)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921627998352051, 1.0256695747375488)","(0.0006987949018366635, 260.5573425292969, 2.585708500646433e-07)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.510742,0.096147,"(10.062414169311523, 0.6767944693565369, 39.650543212890625)","(350.62591552734375, 318.5192565917969, 15.64334487915039)","(10.275934219360352, 0.8349158763885498, 40.043983459472656)","(-0.0027621816843748093, 210.24087524414062, -0.004190587438642979)","(10.157402038574219, -0.003932006657123566, 39.04949188232422)","(0.001640312373638153, 44.555538177490234, 0.004743420518934727)",8e-06,0.091248,"(0.620693, 0.000003, 0.589605)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.0039215851575136185, 1.0256695747375488)","(0.0006988233653828502, 260.5573425292969, 3.0197867317838245e-08)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
41.605225,0.095814,"(10.121809959411621, 0.6767964959144592, 39.70589065551758)","(350.5868225097656, 318.42474365234375, 15.664859771728516)","(10.336132049560547, 0.8349183797836304, 40.09889221191406)","(-0.0027010664343833923, 210.35757446289062, -0.004027978051453829)","(10.215572357177734, -0.003931553103029728, 39.10464859008789)","(0.0016212989576160908, 44.67224884033203, 0.0045707495883107185)",7e-06,0.091248,"(0.611176, 0.000005, 0.578541)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.00392171461135149, 1.0256695747375488)","(0.0006989259854890406, 260.5573425292969, -2.474452855949494e-07)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
41.698242,0.095263,"(10.179247856140137, 0.6767984628677368, 39.759193420410156)","(350.6521911621094, 318.76190185546875, 15.726273536682129)","(10.394342422485352, 0.8349208831787109, 40.15177536010742)","(-0.0026408336125314236, 210.47023010253906, -0.0038656999822705984)","(10.27182674407959, -0.003931194543838501, 39.157772064208984)","(0.001603059470653534, 44.78489685058594, 0.004398617427796125)",7e-06,0.091248,"(0.599456, 0.000003, 0.565023)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921603783965111, 1.0256695747375488)","(0.0006991623668000102, 260.5573425292969, -3.7787717133141996e-07)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.792114,0.094975,"(10.23612117767334, 0.6768004298210144, 39.811763763427734)","(350.6489562988281, 318.809326171875, 15.729355812072754)","(10.45197868347168, 0.8349233865737915, 40.20392608642578)","(-0.0025804592296481133, 210.58154296875, -0.003705234732478857)","(10.327529907226562, -0.0039307973347604275, 39.21016311645508)","(0.0015842339489609003, 44.89622116088867, 0.004228207282721996)",6e-06,0.091248,"(0.587931, 0.000004, 0.551843)",LeftFalse_RightFalse,False,"(-36.088478088378906, -0.0039215972647070885, 1.0256695747375488)","(0.000699145661201328, 260.5573425292969, 1.3082268424113863e-07)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
41.887451,0.095041,"(10.292842864990234, 0.6768023371696472, 39.86399459838867)","(350.6244201660156, 318.95172119140625, 15.673993110656738)","(10.509458541870117, 0.8349257707595825, 40.255741119384766)","(-0.0025215549394488335, 210.69239807128906, -0.0035466058179736137)","(10.383086204528809, -0.003930470906198025, 39.26222229003906)","(0.0015663790982216597, 45.00705337524414, 0.004059939179569483)",5e-06,0.091248,"(0.576599, 0.000005, 0.538992)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921700641512871, 1.0256695747375488)","(0.0006992617854848504, 260.5573425292969, 1.2959807804691081e-07)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.982788,0.09511,"(10.348562240600586, 0.6768043041229248, 39.915103912353516)","(350.7065124511719, 319.1573791503906, 15.809094429016113)","(10.56592082977295, 0.8349281549453735, 40.306434631347656)","(-0.002463901648297906, 210.80105590820312, -0.0033936682157218456)","(10.437663078308105, -0.003930032253265381, 39.31315994262695)","(0.0015483290189877152, 45.1157341003418, 0.003897496033459902)",5e-06,0.091248,"(0.567671, 0.000003, 0.528941)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921562805771828, 1.0256695747375488)","(0.0006993705756030977, 260.5573425292969, 4.424155974902533e-08)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.081787,0.095893,"(10.404783248901367, 0.6768062114715576, 39.966060638427734)","(350.544677734375, 319.0189514160156, 15.77011489868164)","(10.623428344726562, 0.8349305987358093, 40.35786056518555)","(-0.0024056595284491777, 210.9115753173828, -0.003239984391257167)","(10.493253707885742, -0.003929620608687401, 39.364837646484375)","(0.0015298931393772364, 45.226226806640625, 0.0037341821007430553)",4e-06,0.091248,"(0.556682, 0.000004, 0.516659)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921684343367815, 1.0256695747375488)","(0.00069929234450683, 260.5573425292969, -8.540862239669877e-08)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
42.175659,0.095472,"(10.457521438598633, 0.6768079400062561, 40.014060974121094)","(350.573974609375, 319.20233154296875, 15.828410148620605)","(10.676872253417969, 0.8349327445030212, 40.40547561645508)","(-0.0023524537682533264, 211.0140838623047, -0.0031007227953523397)","(10.544919967651367, -0.003929272294044495, 39.412689208984375)","(0.0015127710066735744, 45.32874298095703, 0.0035860904026776552)",4e-06,0.091248,"(0.545881, 0.000004, 0.504681)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921627067029476, 1.0256695747375488)","(0.0006991858244873583, 260.5573425292969, -1.710778150254555e-07)",-0.777171,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.269287,0.095119,"(10.509787559509277, 0.6768094897270203, 40.061859130859375)","(350.56414794921875, 319.42144775390625, 15.777105331420898)","(10.729302406311035, 0.8349347114562988, 40.4520263671875)","(-0.002301374915987253, 211.11448669433594, -0.0029661094304174185)","(10.595608711242676, -0.003929087892174721, 39.45947265625)","(0.001496561337262392, 45.42915725708008, 0.003443026915192604)",4e-06,0.091248,"(0.535266, 0.000003, 0.492999)",LeftFalse_RightFalse,False,"(-36.08847427368164, -0.003921572584658861, 1.0256695747375488)","(0.0006990553229115903, 260.5573425292969, -1.6748218456541508e-07)",-0.77717,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
