ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.754395,0.065633,"(7.668610095977783, 1.14557945728302, 0.8691001534461975)","(352.0777893066406, 262.5657958984375, 358.8095397949219)","(7.2176313400268555, 0.8435704708099365, 0.624613344669342)","(-0.0007026264211162925, 74.22809600830078, 0.00017324653163086623)","(7.87754487991333, -0.003933456726372242, 1.2525444030761719)","(0.000723660399671644, 268.3741455078125, 3.7252284528221935e-06)",0.046833,-0.040161,"(-0.003384, 0.000019, -0.000151)",LeftTrue_RightFalse,False,"(-0.11185061931610107, -0.004469455219805241, 4.249565601348877)","(359.91766357421875, 17.60426902770996, 359.5279541015625)",0.468874,-0.14123,"(1.595981, -0.000075, 5.613793)",LeftTrue_RightFalse
11.821533,0.065932,"(7.665441036224365, 1.1448906660079956, 0.8696753978729248)","(352.0407409667969, 263.4905090332031, 358.5041809082031)","(7.217130184173584, 0.8435867428779602, 0.6245908141136169)","(0.0004944838001392782, 74.22811126708984, -8.260789036285132e-05)","(7.877026081085205, -0.003932110965251923, 1.2525204420089722)","(-0.0004996779607608914, 268.3741760253906, -4.0746352169662714e-05)",0.092148,-0.044128,"(-0.013373, 0.000016, -0.000624)",LeftTrue_RightFalse,False,"(-0.007465203292667866, -0.0044764867052435875, 4.6280951499938965)","(359.91546630859375, 16.61664581298828, 359.5670471191406)",0.442684,-0.135319,"(1.501492, -0.000078, 5.669137)",LeftTrue_RightFalse
11.890381,0.066517,"(7.661137104034424, 1.1446669101715088, 0.8712927103042603)","(352.4039306640625, 265.4526672363281, 358.1555480957031)","(7.215867042541504, 0.843615710735321, 0.624518632888794)","(0.002736009657382965, 74.2270278930664, -0.0004994475748389959)","(7.8757171630859375, -0.003931555896997452, 1.252457618713379)","(-0.0027751049492508173, 268.37310791015625, -0.00018436425307299942)",0.136057,-0.048798,"(-0.026495, -0.000005, -0.001269)",LeftTrue_RightFalse,False,"(0.09392890334129333, -0.004483271390199661, 5.019468307495117)","(359.9137878417969, 15.65670108795166, 359.5995178222656)",0.463897,-0.028011,"(1.430838, -0.000072, 5.703814)",LeftTrue_RightFalse
11.955322,0.066216,"(7.656777381896973, 1.1439049243927002, 0.8726975321769714)","(352.6165771484375, 266.74749755859375, 357.9700622558594)","(7.213499069213867, 0.8436563611030579, 0.6243780255317688)","(0.006036878563463688, 74.2249755859375, -0.0010889271507039666)","(7.87327766418457, -0.00393298827111721, 1.2523359060287476)","(359.9938659667969, 268.37103271484375, -0.0004194752546027303)",0.177528,-0.055023,"(-0.045856, -0.000035, -0.002267)",LeftTrue_RightFalse,False,"(0.18928438425064087, -0.004490026272833347, 5.39048957824707)","(359.91217041015625, 14.99181079864502, 359.66827392578125)",0.45796,-0.133661,"(1.473913, -0.000058, 5.715621)",LeftTrue_RightFalse
12.020264,0.065938,"(7.651179790496826, 1.1436494588851929, 0.8736347556114197)","(352.765380859375, 268.2426452636719, 357.929443359375)","(7.20964241027832, 0.8437047004699707, 0.6241256594657898)","(0.010088413022458553, 74.22026824951172, -0.001797536271624267)","(7.869308948516846, -0.00393635593354702, 1.252131462097168)","(359.9897766113281, 268.3663330078125, -0.0007225279696285725)",0.217586,-0.062561,"(-0.079705, -0.000069, -0.004112)",LeftTrue_RightFalse,False,"(0.2795987129211426, -0.004494389984756708, 5.762767791748047)","(359.91162109375, 14.35033893585205, 359.68865966796875)",0.457773,-0.107201,"(1.319776, -0.000054, 5.770467)",LeftTrue_RightFalse
12.085449,0.065819,"(7.643842697143555, 1.1428000926971436, 0.8743201494216919)","(352.92333984375, 269.4020690917969, 357.97393798828125)","(7.203866004943848, 0.8437588810920715, 0.6237209439277649)","(0.014702599495649338, 74.21198272705078, -0.002552368910983205)","(7.863372802734375, -0.0039414153434336185, 1.251814365386963)","(359.985107421875, 268.3580322265625, -0.001118266605772078)",0.258716,-0.069794,"(-0.108327, -0.000089, -0.005844)",LeftTrue_RightFalse,False,"(0.36454349756240845, -0.004498274531215429, 6.140607833862305)","(359.91119384765625, 13.627589225769043, 359.69573974609375)",0.463054,-0.107822,"(1.267897, -0.000055, 5.801054)",LeftTrue_RightFalse
12.154053,0.066353,"(7.63359260559082, 1.1417526006698608, 0.8750237226486206)","(353.2143249511719, 270.30560302734375, 357.8801574707031)","(7.19529914855957, 0.8438268899917603, 0.6230987310409546)","(0.02042870596051216, 74.20018768310547, -0.0033332561142742634)","(7.854592323303223, -0.003948168829083443, 1.2513158321380615)","(359.9793701171875, 268.34625244140625, -0.0017604921013116837)",0.301203,-0.078918,"(-0.144964, -0.000108, -0.008272)",LeftTrue_RightFalse,False,"(0.4494315981864929, -0.004502484574913979, 6.538985729217529)","(359.9102783203125, 12.889800071716309, 359.70843505859375)",0.462775,-0.130685,"(1.209706, -0.000061, 5.832805)",LeftTrue_RightFalse
12.217285,0.065758,"(7.621078014373779, 1.1414629220962524, 0.8742929697036743)","(353.4315490722656, 270.8280334472656, 357.8068542480469)","(7.184682846069336, 0.8438959717750549, 0.622272789478302)","(0.026209896430373192, 74.18444061279297, -0.00396797526627779)","(7.8437180519104, -0.0039556194096803665, 1.2506568431854248)","(359.9736022949219, 268.33050537109375, -0.0025579100474715233)",0.342565,-0.088074,"(-0.188134, -0.000122, -0.011458)",LeftTrue_RightFalse,False,"(0.522698163986206, -0.004506414756178856, 6.9099555015563965)","(359.90972900390625, 12.164267539978027, 359.70721435546875)",0.464433,-0.035266,"(1.123010, -0.000063, 5.866547)",LeftTrue_RightFalse
12.282959,0.065705,"(7.605302810668945, 1.1406992673873901, 0.8737460374832153)","(353.6834411621094, 271.1087951660156, 357.9796142578125)","(7.170589447021484, 0.8439702987670898, 0.6211104989051819)","(0.032382357865571976, 74.16259002685547, -0.004519038368016481)","(7.8292951583862305, -0.003963998518884182, 1.2497286796569824)","(359.9674987792969, 268.30865478515625, -0.003532077418640256)",0.381745,-0.096802,"(-0.250921, -0.000135, -0.016227)",LeftTrue_RightFalse,False,"(0.5980044603347778, -0.004511586856096983, 7.294792175292969)","(359.9085388183594, 11.58798885345459, 359.74822998046875)",0.43774,-0.047609,"(1.149678, -0.000061, 5.890552)",LeftTrue_RightFalse
12.348389,0.065687,"(7.586268424987793, 1.140451431274414, 0.8723847270011902)","(353.98492431640625, 270.8855285644531, 358.1622009277344)","(7.152949333190918, 0.8440466523170471, 0.619577944278717)","(0.03870220482349396, 74.13338470458984, -0.004984288476407528)","(7.811242580413818, -0.003973029553890228, 1.248512864112854)","(359.96124267578125, 268.2794494628906, -0.004625476896762848)",0.41935,-0.103302,"(-0.303893, -0.000139, -0.020779)",LeftTrue_RightFalse,False,"(0.6728286743164062, -0.004516390152275562, 7.6818928718566895)","(359.9076843261719, 11.173229217529297, 359.78717041015625)",0.4556,-0.05515,"(1.120234, -0.000056, 5.911550)",LeftTrue_RightFalse
12.419189,0.06667,"(7.561591625213623, 1.1395556926727295, 0.8694421052932739)","(354.1504211425781, 270.17596435546875, 358.30938720703125)","(7.129689693450928, 0.8441314101219177, 0.617433488368988)","(0.04562339186668396, 74.09173583984375, -0.005346321035176516)","(7.787425518035889, -0.003982857335358858, 1.246823787689209)","(359.9544677734375, 268.2378234863281, 359.9940490722656)",0.455148,-0.10907,"(-0.362061, -0.000141, -0.025881)",LeftTrue_RightFalse,False,"(0.7504750490188599, -0.00452070776373148, 8.100202560424805)","(359.9073181152344, 10.771123886108398, 359.8102111816406)",0.462986,-0.049286,"(1.081306, -0.000051, 5.936218)",LeftTrue_RightFalse
12.488037,0.067128,"(7.532502174377441, 1.139318823814392, 0.8645156621932983)","(354.2533264160156, 268.18927001953125, 358.7339172363281)","(7.102090835571289, 0.8442153930664062, 0.6147537231445312)","(0.05245225876569748, 74.03917694091797, -0.005614337511360645)","(7.759150981903076, -0.003992804326117039, 1.2447233200073242)","(359.94775390625, 268.18524169921875, 359.99261474609375)",0.48971,-0.116852,"(-0.446092, -0.000141, -0.033339)",LeftTrue_RightFalse,False,"(0.8236510753631592, -0.004524712450802326, 8.510814666748047)","(359.90667724609375, 10.401249885559082, 359.8265380859375)",0.441016,-0.037408,"(1.042765, -0.000058, 5.968892)",LeftFalse_RightFalse
12.552002,0.066502,"(7.501780033111572, 1.1392689943313599, 0.8590501546859741)","(354.245849609375, 265.5608215332031, 358.90704345703125)","(7.072037696838379, 0.8442927598953247, 0.6117006540298462)","(0.058601584285497665, 73.97888946533203, -0.005622620228677988)","(7.728346824645996, -0.00400173757225275, 1.2423362731933594)","(359.9418029785156, 268.1249694824219, 359.9911193847656)",0.52355,-0.126282,"(-0.513690, -0.000140, -0.040330)",LeftTrue_RightFalse,False,"(0.8899440765380859, -0.004528800956904888, 8.893389701843262)","(359.90631103515625, 10.092764854431152, 359.84307861328125)",0.452737,-0.034972,"(1.025416, -0.000053, 5.987251)",LeftFalse_RightFalse
12.618408,0.066451,"(7.466336250305176, 1.139270544052124, 0.8513487577438354)","(354.1711730957031, 262.2726745605469, 359.09075927734375)","(7.036098957061768, 0.8443776369094849, 0.6078086495399475)","(0.06501786410808563, 73.90090942382812, -0.0050901914946734905)","(7.691460132598877, -0.004010908305644989, 1.2393028736114502)","(359.9356994628906, 268.0469970703125, 359.9890441894531)",0.557521,-0.135468,"(-0.585849, -0.000139, -0.048755)",LeftTrue_RightFalse,False,"(0.9572497606277466, -0.004532376769930124, 9.290786743164062)","(359.9061584472656, 9.814253807067871, 359.8598937988281)",0.456738,-0.039894,"(1.006529, -0.000050, 6.007322)",LeftFalse_RightFalse
12.681396,0.065793,"(7.426994800567627, 1.1392936706542969, 0.8435150384902954)","(354.174560546875, 259.29534912109375, 359.07342529296875)","(6.996859550476074, 0.8444631695747375, 0.6032660603523254)","(0.07124214619398117, 73.80891418457031, -0.004177364055067301)","(7.651121139526367, -0.004019547253847122, 1.235772967338562)","(359.9299011230469, 267.9549865722656, 359.98663330078125)",0.592002,-0.142181,"(-0.688235, -0.000140, -0.061146)",LeftTrue_RightFalse,False,"(1.0197539329528809, -0.00453573651611805, 9.671150207519531)","(359.90594482421875, 9.559915542602539, 359.8702087402344)",0.436044,-0.047313,"(0.972259, -0.000052, 6.036222)",LeftFalse_RightFalse
12.746338,0.065613,"(7.382187843322754, 1.1393206119537354, 0.8335041403770447)","(354.21038818359375, 255.36880493164062, 358.83587646484375)","(6.951269626617432, 0.8445466160774231, 0.5977490544319153)","(0.07739783823490143, 73.69757843017578, -0.0033730061259120703)","(7.604216575622559, -0.004028536379337311, 1.2314891815185547)","(359.92413330078125, 267.8436584472656, 359.9843444824219)",0.625769,-0.146668,"(-0.769691, -0.000141, -0.071654)",LeftTrue_RightFalse,False,"(1.0819569826126099, -0.0045390366576612, 10.06334400177002)","(359.90594482421875, 9.28754997253418, 359.87493896484375)",0.45402,-0.048956,"(0.939574, -0.000047, 6.054464)",LeftFalse_RightFalse
12.811035,0.065446,"(7.33165168762207, 1.139350414276123, 0.8239136338233948)","(354.173583984375, 252.39950561523438, 358.7548828125)","(6.900147914886475, 0.8446311354637146, 0.5912766456604004)","(0.08359291404485703, 73.5674819946289, -0.0024859809782356024)","(7.551569938659668, -0.0040376270189881325, 1.22645902633667)","(359.9183349609375, 267.71356201171875, 359.98199462890625)",0.656941,-0.150665,"(-0.855890, -0.000142, -0.082954)",LeftTrue_RightFalse,False,"(1.141836404800415, -0.0045419842936098576, 10.456207275390625)","(359.9061584472656, 8.993254661560059, 359.8758850097656)",0.456091,-0.057395,"(0.909040, -0.000043, 6.075094)",LeftFalse_RightFalse
12.879395,0.066013,"(7.27426815032959, 1.1393816471099854, 0.8083223104476929)","(354.1270751953125, 246.57406616210938, 358.7039489746094)","(6.839874744415283, 0.844721794128418, 0.5833278894424438)","(0.0902191549539566, 73.40911865234375, -0.0014867386780679226)","(7.4894490242004395, -0.004047454800456762, 1.2202664613723755)","(359.9121398925781, 267.5552062988281, 359.9794006347656)",0.684995,-0.154053,"(-0.976570, -0.000148, -0.099291)",LeftTrue_RightFalse,False,"(1.2023111581802368, -0.004544923547655344, 10.87188720703125)","(359.9061279296875, 8.649588584899902, 359.8723449707031)",0.441401,-0.068994,"(0.859209, -0.000046, 6.104029)",LeftFalse_RightFalse
12.943115,0.065544,"(7.21281099319458, 1.1394110918045044, 0.7963286638259888)","(354.08697509765625, 243.18734741210938, 358.8218078613281)","(6.777364253997803, 0.8448030948638916, 0.5747964382171631)","(0.09618663787841797, 73.24159240722656, -0.0005575550021603703)","(7.424992561340332, -0.004056721925735474, 1.213592767715454)","(359.9065856933594, 267.3876647949219, 359.9770202636719)",0.710244,-0.157715,"(-1.070822, -0.000146, -0.113019)",LeftTrue_RightFalse,False,"(1.2557907104492188, -0.004547841381281614, 11.260984420776367)","(359.90618896484375, 8.285969734191895, 359.86468505859375)",0.454418,-0.0808,"(0.811817, -0.000045, 6.123300)",LeftFalse_RightFalse
13.005127,0.064859,"(7.149561405181885, 1.1394386291503906, 0.7808104753494263)","(353.9444885253906, 237.4749298095703, 358.9443054199219)","(6.710402965545654, 0.8448848724365234, 0.5653180480003357)","(0.10197768360376358, 73.05781555175781, 0.0007324554608203471)","(7.355902671813965, -0.004065876826643944, 1.2061450481414795)","(359.90130615234375, 267.20391845703125, 359.974365234375)",0.732968,-0.16983,"(-1.168471, -0.000151, -0.128366)",LeftTrue_RightFalse,False,"(1.3046432733535767, -0.004550382494926453, 11.641937255859375)","(359.9064636230469, 7.871786117553711, 359.8515625)",0.45685,-0.088478,"(0.756262, -0.000042, 6.144689)",LeftFalse_RightFalse
13.069824,0.06479,"(7.077246189117432, 1.1394778490066528, 0.7645878195762634)","(353.8416748046875, 233.0418701171875, 359.08551025390625)","(6.63447904586792, 0.8449845314025879, 0.5539501309394836)","(0.1082085520029068, 72.8381576538086, 0.003699627937749028)","(7.277441501617432, -0.004075645934790373, 1.1971778869628906)","(359.8959655761719, 266.9842529296875, 359.969970703125)",0.75342,-0.194428,"(-1.268524, -0.000150, -0.148820)",LeftTrue_RightFalse,False,"(1.351510763168335, -0.004552936181426048, 12.039031028747559)","(359.9065856933594, 7.375417709350586, 359.8348388671875)",0.457242,-0.092938,"(0.697974, -0.000045, 6.166329)",LeftFalse_RightFalse
13.138916,0.06569,"(6.9898176193237305, 1.1395517587661743, 0.7479583621025085)","(353.82666015625, 227.54302978515625, 359.1195373535156)","(6.545856952667236, 0.8451300859451294, 0.5392592549324036)","(0.11553476005792618, 72.5495834350586, 0.01087615080177784)","(7.185500144958496, -0.004086076747626066, 1.1855833530426025)","(359.890625, 266.6956787109375, 359.9612121582031)",0.771826,-0.217865,"(-1.369833, -0.000151, -0.177844)",LeftTrue_RightFalse,False,"(1.39737868309021, -0.004555872641503811, 12.467145919799805)","(359.90655517578125, 6.781851768493652, 359.81695556640625)",0.461158,-0.093741,"(0.638723, -0.000047, 6.187536)",LeftFalse_RightFalse
13.205322,0.065816,"(6.8995866775512695, 1.1396414041519165, 0.7293034195899963)","(353.86029052734375, 224.0905303955078, 358.8233947753906)","(6.453988075256348, 0.8452945947647095, 0.5220588445663452)","(0.12285179644823074, 72.2063217163086, 0.020548449829220772)","(7.089687824249268, -0.004096001386642456, 1.1720340251922607)","(359.8858947753906, 266.3524169921875, 359.9500427246094)",0.788392,-0.233673,"(-1.507554, -0.000150, -0.220519)",LeftTrue_RightFalse,False,"(1.436842918395996, -0.0045588044449687, 12.87852954864502)","(359.9063415527344, 6.175844192504883, 359.8026428222656)",0.445258,-0.094281,"(0.561286, -0.000051, 6.215922)",LeftFalse_RightFalse
13.270752,0.065758,"(6.80204439163208, 1.1397227048873901, 0.7096712589263916)","(353.9449157714844, 222.23757934570312, 358.55889892578125)","(6.356398582458496, 0.8454405665397644, 0.5022073984146118)","(0.12946300208568573, 71.81341552734375, 0.029031749814748764)","(6.987572193145752, -0.004105622414499521, 1.1563767194747925)","(359.8815612792969, 265.95953369140625, 359.9402160644531)",0.803301,-0.243042,"(-1.612597, -0.000149, -0.255093)",LeftTrue_RightFalse,False,"(1.4716691970825195, -0.004561952315270901, 13.286396026611328)","(359.9062805175781, 5.558528423309326, 359.79119873046875)",0.458561,-0.091511,"(0.501915, -0.000049, 6.233606)",LeftFalse_RightFalse
13.336182,0.065658,"(6.696061611175537, 1.1397993564605713, 0.6891061067581177)","(354.18365478515625, 221.71034240722656, 358.2059631347656)","(6.252359390258789, 0.8455754518508911, 0.4794081449508667)","(0.13564260303974152, 71.36820983886719, 0.036840490996837616)","(6.87838077545166, -0.0041153039783239365, 1.1383233070373535)","(359.8774719238281, 265.5143127441406, 359.9311218261719)",0.81672,-0.243988,"(-1.719635, -0.000150, -0.290712)",LeftTrue_RightFalse,False,"(1.5022742748260498, -0.004564878065139055, 13.693881034851074)","(359.90631103515625, 4.939136505126953, 359.7830810546875)",0.459827,-0.092764,"(0.444886, -0.000048, 6.252851)",LeftFalse_RightFalse
13.400879,0.065461,"(6.582338333129883, 1.139210820198059, 0.6683797240257263)","(354.382080078125, 221.85316467285156, 358.17205810546875)","(6.142153263092041, 0.8456836342811584, 0.4539549946784973)","(0.14112399518489838, 70.88436126708984, 0.04239160940051079)","(6.762537956237793, -0.004125099629163742, 1.118028998374939)","(359.8735046386719, 265.03045654296875, 359.9244079589844)",0.828796,-0.243988,"(-1.865637, -0.000156, -0.336532)",LeftTrue_RightFalse,False,"(1.5284465551376343, -0.004567867610603571, 14.099077224731445)","(359.9061279296875, 4.323336601257324, 359.77630615234375)",0.443347,-0.096523,"(0.363860, -0.000049, 6.278193)",LeftFalse_RightFalse
13.465088,0.065248,"(6.461531639099121, 1.1390283107757568, 0.6461018919944763)","(354.5448303222656, 222.74368286132812, 358.1258850097656)","(6.025182723999023, 0.845773458480835, 0.42581772804260254)","(0.14603449404239655, 70.36729431152344, 0.04656728357076645)","(6.639501571655273, -0.0041350629180669785, 1.0953805446624756)","(359.8697814941406, 264.5133972167969, 359.9191589355469)",0.839665,-0.243988,"(-1.976432, -0.000160, -0.372921)",LeftTrue_RightFalse,False,"(1.5501055717468262, -0.0045707751996815205, 14.503762245178223)","(359.90618896484375, 3.701526403427124, 359.7691955566406)",0.458399,-0.095706,"(0.297925, -0.000046, 6.293125)",LeftFalse_RightFalse
13.528564,0.064873,"(6.335162162780762, 1.1389894485473633, 0.6225222945213318)","(354.4843444824219, 224.3880157470703, 357.9775695800781)","(5.90303897857666, 0.8458580374717712, 0.39531052112579346)","(0.15066732466220856, 69.82575225830078, 0.05059320107102394)","(6.510957717895508, -0.004145265091210604, 1.0705701112747192)","(359.86627197265625, 263.97186279296875, 359.91412353515625)",0.849838,-0.243988,"(-2.088135, -0.000163, -0.412081)",LeftTrue_RightFalse,False,"(1.5670628547668457, -0.004573377780616283, 14.90304183959961)","(359.9063720703125, 3.079165458679199, 359.7627258300781)",0.459492,-0.087842,"(0.233953, -0.000042, 6.309844)",LeftFalse_RightFalse
13.596191,0.065408,"(6.193968296051025, 1.1390050649642944, 0.5924428701400757)","(354.3997802734375, 225.31622314453125, 357.88983154296875)","(5.765132904052734, 0.8459517955780029, 0.3595101237297058)","(0.15556223690509796, 69.21275329589844, 0.055466894060373306)","(6.365750312805176, -0.0041562593542039394, 1.0411417484283447)","(359.8627014160156, 263.3588562011719, 359.908203125)",0.860555,-0.243988,"(-2.200503, -0.000167, -0.454349)",LeftTrue_RightFalse,False,"(1.580832600593567, -0.004576216451823711, 15.329864501953125)","(359.90625, 2.4268720149993896, 359.7608337402344)",0.458254,-0.082383,"(0.178610, -0.000044, 6.326735)",LeftFalse_RightFalse
13.659912,0.065102,"(6.052487850189209, 1.1390423774719238, 0.5623787641525269)","(354.143310546875, 225.91456604003906, 357.93670654296875)","(5.627297401428223, 0.8460468649864197, 0.32227569818496704)","(0.16024771332740784, 68.59839630126953, 0.06088059023022652)","(6.220535755157471, -0.0041668894700706005, 1.0102081298828125)","(359.8594970703125, 262.7445068359375, 359.90179443359375)",0.871373,-0.243988,"(-2.350937, -0.000175, -0.515919)",LeftTrue_RightFalse,False,"(1.5901024341583252, -0.004579165019094944, 15.734663009643555)","(359.90594482421875, 1.8387091159820557, 359.7635192871094)",0.441938,-0.084878,"(0.106895, -0.000046, 6.348084)",LeftFalse_RightFalse
13.721924,0.064473,"(5.907987594604492, 1.1390875577926636, 0.5304663777351379)","(353.92559814453125, 226.37538146972656, 357.9539794921875)","(5.486670017242432, 0.8461446762084961, 0.28276848793029785)","(0.1648063063621521, 67.96986389160156, 0.06692023575305939)","(6.072297096252441, -0.00417767558246851, 0.9770588874816895)","(359.8565368652344, 262.115966796875, 359.89483642578125)",0.88111,-0.243988,"(-2.464049, -0.000181, -0.566314)",LeftTrue_RightFalse,False,"(1.5953625440597534, -0.004582015331834555, 16.128246307373047)","(359.9058837890625, 1.2837843894958496, 359.765380859375)",0.455995,-0.083808,"(0.046798, -0.000044, 6.359872)",LeftFalse_RightFalse
13.784668,0.064124,"(5.755313396453857, 1.1391421556472778, 0.4929080903530121)","(353.788330078125, 226.80641174316406, 358.03216552734375)","(5.3373942375183105, 0.8462504744529724, 0.23914986848831177)","(0.16952161490917206, 67.3006362915039, 0.07381846755743027)","(5.914846420288086, -0.004189020022749901, 0.9401117563247681)","(359.8536682128906, 261.44671630859375, 359.8869934082031)",0.889872,-0.243988,"(-2.577383, -0.000186, -0.620577)",LeftTrue_RightFalse,False,"(1.5968059301376343, -0.0045846132561564445, 16.527496337890625)","(359.9060974121094, 0.725733757019043, 359.7661437988281)",0.457962,-0.078521,"(-0.011864, -0.000038, 6.373355)",LeftFalse_RightFalse
13.851563,0.064677,"(5.584195137023926, 1.1391998529434204, 0.4516444206237793)","(353.6825866699219, 227.56320190429688, 358.04779052734375)","(5.170578479766846, 0.8463706374168396, 0.18834030628204346)","(0.1746719777584076, 66.55016326904297, 0.08198816329240799)","(5.738778114318848, -0.0042014471255242825, 0.8966639041900635)","(359.8506774902344, 260.6962585449219, 359.8778076171875)",0.897758,-0.243988,"(-2.690643, -0.000191, -0.678866)",LeftTrue_RightFalse,False,"(1.5943272113800049, -0.004587372299283743, 16.954246520996094)","(359.906005859375, 0.14340123534202576, 359.7688903808594)",0.457135,-0.073431,"(-0.064835, -0.000040, 6.387273)",LeftFalse_RightFalse
13.918457,0.065125,"(5.404905319213867, 1.1392648220062256, 0.4045853614807129)","(353.6027526855469, 227.85202026367188, 357.9766845703125)","(4.995920181274414, 0.8464978933334351, 0.13280242681503296)","(0.17993316054344177, 65.76139831542969, 0.09094516187906265)","(5.554298400878906, -0.004214233253151178, 0.8487279415130615)","(359.8477478027344, 259.9075012207031, 359.8678283691406)",0.904856,-0.243988,"(-2.803533, -0.000199, -0.741340)",LeftTrue_RightFalse,False,"(1.5879143476486206, -0.004590210504829884, 17.382177352905273)","(359.9057312011719, 359.58697509765625, 359.7752990722656)",0.457036,-0.07193,"(-0.118570, -0.000044, 6.400739)",LeftFalse_RightFalse
13.983154,0.065026,"(5.223205089569092, 1.1393343210220337, 0.3538177013397217)","(353.5801086425781, 228.21817016601562, 357.6693420410156)","(4.819701671600342, 0.8466264605522156, 0.07424670457839966)","(0.1850883513689041, 64.9622573852539, 0.10032250732183456)","(5.368029594421387, -0.004227225203067064, 0.7977321147918701)","(359.84503173828125, 259.10833740234375, 359.85748291015625)",0.911244,-0.243988,"(-2.952750, -0.000207, -0.831336)",LeftTrue_RightFalse,False,"(1.578094244003296, -0.00459340400993824, 17.796449661254883)","(359.90545654296875, 359.0721435546875, 359.78228759765625)",0.443176,-0.068761,"(-0.184341, -0.000046, 6.417724)",LeftFalse_RightFalse
14.048828,0.065169,"(5.031820297241211, 1.1394096612930298, 0.2958090305328369)","(353.65289306640625, 227.854736328125, 357.5689697265625)","(4.63311243057251, 0.8467618227005005, 0.009494960308074951)","(0.19032195210456848, 64.11244201660156, 0.1105390340089798)","(5.170645713806152, -0.004240705166012049, 0.7408630847930908)","(359.84246826171875, 258.258544921875, 359.8463134765625)",0.916993,-0.243988,"(-3.063292, -0.000212, -0.904055)",LeftTrue_RightFalse,False,"(1.5646073818206787, -0.004596335347741842, 18.2186336517334)","(359.9054260253906, 358.5657043457031, 359.7885437011719)",0.456726,-0.070624,"(-0.232093, -0.000040, 6.427353)",LeftFalse_RightFalse
14.116699,0.0657,"(4.826881408691406, 1.1394916772842407, 0.22986680269241333)","(353.740234375, 226.92190551757812, 357.58050537109375)","(4.433019638061523, 0.8469063639640808, -0.06310105323791504)","(0.1957501620054245, 63.19678497314453, 0.12178365886211395)","(4.958799362182617, -0.004255230538547039, 0.6765786409378052)","(359.8399353027344, 257.3428955078125, 359.8340759277344)",0.922167,-0.243988,"(-3.172512, -0.000222, -0.981456)",LeftTrue_RightFalse,False,"(1.546940803527832, -0.004599152132868767, 18.65496063232422)","(359.9054870605469, 358.05389404296875, 359.7928771972656)",0.459546,-0.068448,"(-0.284019, -0.000039, 6.438348)",LeftFalse_RightFalse
14.179688,0.065187,"(4.629334926605225, 1.1395677328109741, 0.16367658972740173)","(353.8363037109375, 225.30624389648438, 357.708984375)","(4.239871025085449, 0.8470456600189209, -0.13636648654937744)","(0.20083962380886078, 62.308372497558594, 0.1328856199979782)","(4.7541279792785645, -0.0042692264541983604, 0.6111956834793091)","(359.8377380371094, 256.4544677734375, 359.8220520019531)",0.923308,-0.243835,"(-3.315405, -0.000231, -1.092087)",LeftTrue_RightFalse,False,"(1.5270229578018188, -0.004601684398949146, 19.061906814575195)","(359.90533447265625, 357.5835876464844, 359.7961730957031)",0.441257,-0.065608,"(-0.349893, -0.000044, 6.453669)",LeftFalse_RightFalse
14.244873,0.065147,"(4.420125961303711, 1.1396528482437134, 0.0877988338470459)","(354.2500915527344, 223.2487030029297, 357.96466064453125)","(4.034214019775391, 0.8471918106079102, -0.2179076075553894)","(0.20601330697536469, 61.35757827758789, 0.14487874507904053)","(4.536012649536133, -0.0042840768583118916, 0.53789222240448)","(359.83563232421875, 255.503662109375, 359.8091735839844)",0.918866,-0.243835,"(-3.419623, -0.000233, -1.180426)",LeftTrue_RightFalse,False,"(1.5031177997589111, -0.004604564048349857, 19.481525421142578)","(359.9052429199219, 357.10882568359375, 359.79986572265625)",0.455383,-0.060052,"(-0.396552, -0.000039, 6.461433)",LeftFalse_RightFalse
14.308105,0.064786,"(4.209453105926514, 1.139742136001587, 0.007000714540481567)","(354.44244384765625, 221.3209991455078, 358.22650146484375)","(3.827436923980713, 0.8473355770111084, -0.3035504221916199)","(0.21087715029716492, 60.39665222167969, 0.15709535777568817)","(4.316515922546387, -0.004298590123653412, 0.4603654146194458)","(359.83392333984375, 254.542724609375, 359.796142578125)",0.910181,-0.243835,"(-3.520099, -0.000236, -1.273260)",LeftTrue_RightFalse,False,"(1.4768333435058594, -0.004607013426721096, 19.891094207763672)","(359.90533447265625, 356.664794921875, 359.8052978515625)",0.455969,-0.057173,"(-0.438566, -0.000038, 6.471584)",LeftFalse_RightFalse
14.372559,0.064734,"(3.9879865646362305, 1.1391847133636475, -0.08124873042106628)","(354.50872802734375, 219.270263671875, 358.59375)","(3.6106762886047363, 0.8474805951118469, -0.39734774827957153)","(0.21547138690948486, 59.38376235961914, 0.1700608730316162)","(4.0862135887146, -0.004313506186008453, 0.3748939037322998)","(359.8326110839844, 253.5298309326172, 359.7824401855469)",0.89963,-0.243835,"(-3.615876, -0.000235, -1.370286)",LeftTrue_RightFalse,False,"(1.4472004175186157, -0.004609649069607258, 20.308990478515625)","(359.9051818847656, 356.2366027832031, 359.81201171875)",0.45386,-0.047229,"(-0.480041, -0.000039, 6.481825)",LeftFalse_RightFalse
