ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.044556,0.100643,"(-31.000839233398438, 1.178047776222229, -1.018930435180664)","(7.663883686065674, 89.01390075683594, 0.04689878970384598)","(-30.053680419921875, 0.7034862637519836, -0.8661853075027466)","(359.8156433105469, 99.71041870117188, 359.9804382324219)","(-31.094167709350586, -0.004448664840310812, -1.3991085290908813)","(359.81494140625, 90.1852035522461, 0.01120230183005333)",0.954408,0.008301,"(4.892866, -0.000308, -0.026189)",LeftFalse_RightFalse,False,"(-0.6697068214416504, -0.0043958630412817, 29.29759407043457)","(359.7995300292969, 175.56935119628906, 0.027126945555210114)",1.0,0.028888,"(0.379724, -0.000181, -5.307714)",LeftFalse_RightFalse
4.14624,0.100871,"(-30.49179458618164, 1.1780672073364258, -1.0220391750335693)","(7.761829853057861, 89.10240173339844, 0.14687451720237732)","(-29.54442024230957, 0.7035535573959351, -0.8704850673675537)","(359.8124084472656, 99.78187561035156, 359.9810485839844)","(-30.585533142089844, -0.004426503088325262, -1.4021245241165161)","(359.8118591308594, 90.25666046142578, 0.012352236546576023)",0.958966,0.008087,"(5.105428, 0.001169, -0.033260)",LeftFalse_RightFalse,False,"(-0.631691038608551, -0.004438145086169243, 28.74606704711914)","(359.7976989746094, 175.802978515625, 0.03854493051767349)",1.0,0.038778,"(0.369192, -0.000572, -5.533441)",LeftFalse_RightFalse
4.24353,0.100155,"(-29.984621047973633, 1.1781035661697388, -1.025725245475769)","(7.859185218811035, 89.17311096191406, 0.05671357735991478)","(-29.037036895751953, 0.7036322355270386, -0.8753461837768555)","(359.8095397949219, 99.85240173339844, 359.98162841796875)","(-30.07876968383789, -0.004387442953884602, -1.405717134475708)","(359.80914306640625, 90.32717895507812, 0.013412697240710258)",0.963068,0.006439,"(5.317874, -0.000172, -0.040800)",LeftFalse_RightFalse,False,"(-0.5971906781196594, -0.004497014917433262, 28.19708251953125)","(359.7959899902344, 176.09906005859375, 0.05379287526011467)",1.0,0.057933,"(0.343108, -0.000613, -5.757935)",LeftFalse_RightFalse
4.347778,0.100952,"(-29.419504165649414, 1.1780657768249512, -1.030369758605957)","(7.782947063446045, 89.3149185180664, 0.027878528460860252)","(-28.471712112426758, 0.7036393880844116, -0.8811711072921753)","(359.8068542480469, 99.92375946044922, 359.9811706542969)","(-29.514070510864258, -0.004429759923368692, -1.4102439880371094)","(359.8064270019531, 90.39855194091797, 0.013394137844443321)",0.96676,0.004517,"(5.530016, -0.000563, -0.046640)",LeftFalse_RightFalse,False,"(-0.5646581649780273, -0.004558132030069828, 27.585996627807617)","(359.7943420410156, 176.5601043701172, 0.08146117627620697)",1.0,0.077061,"(0.288174, -0.000557, -5.980812)",LeftFalse_RightFalse
4.447632,0.100751,"(-28.855579376220703, 1.1770161390304565, -1.035351037979126)","(7.912974834442139, 89.74173736572266, 359.98809814453125)","(-27.907621383666992, 0.7036369442939758, -0.8870830535888672)","(359.8045654296875, 99.98062896728516, 359.9795837402344)","(-28.95047378540039, -0.00448949309065938, -1.4151067733764648)","(359.8038635253906, 90.4554214477539, 0.012193765491247177)",0.970082,0.00351,"(5.741677, -0.000603, -0.051207)",LeftFalse_RightFalse,False,"(-0.5403976440429688, -0.004610183648765087, 26.97690200805664)","(359.79302978515625, 177.19943237304688, 0.11838257312774658)",1.0,0.073756,"(0.208110, -0.000496, -6.200924)",LeftFalse_RightFalse
4.549194,0.100898,"(-28.260456085205078, 1.176973819732666, -1.041061520576477)","(7.992559432983398, 89.97401428222656, 0.07643637806177139)","(-27.31338119506836, 0.7036363482475281, -0.893362283706665)","(359.8023376464844, 100.026611328125, 359.977783203125)","(-28.356624603271484, -0.0045480504631996155, -1.4205322265625)","(359.8013916015625, 90.50139617919922, 0.010812860913574696)",0.971901,0.00351,"(5.952666, -0.000548, -0.055997)",LeftFalse_RightFalse,False,"(-0.5230095386505127, -0.0046578580513596535, 26.336074829101562)","(359.7915344238281, 177.9683380126953, 0.14634467661380768)",1.0,0.086938,"(0.139192, -0.000459, -6.418898)",LeftFalse_RightFalse
4.650635,0.101014,"(-27.64478874206543, 1.1769304275512695, -1.047136664390564)","(8.052687644958496, 89.88578796386719, 0.01886703073978424)","(-26.69759178161621, 0.703633189201355, -0.9000966548919678)","(359.8001403808594, 100.06683349609375, 359.9767150878906)","(-27.74117660522461, -0.004600086249411106, -1.426525592803955)","(359.7990417480469, 90.54161834716797, 0.010102959349751472)",0.9626,0.00351,"(6.162434, -0.000487, -0.061870)",LeftFalse_RightFalse,False,"(-0.5147659778594971, -0.00470238970592618, 25.673105239868164)","(359.79022216796875, 178.8462371826172, 0.17857465147972107)",1.0,0.10357,"(0.035935, -0.000434, -6.632711)",LeftFalse_RightFalse
4.750732,0.100839,"(-27.016284942626953, 1.1768885850906372, -1.0537340641021729)","(8.095329284667969, 89.96687316894531, 359.92724609375)","(-26.0689754486084, 0.7036200165748596, -0.9073302745819092)","(359.79852294921875, 100.10543823242188, 359.9761962890625)","(-27.11289405822754, -0.004646060056984425, -1.433053731918335)","(359.79736328125, 90.58020782470703, 0.009878488257527351)",0.908004,0.003479,"(6.367328, -0.000438, -0.068028)",LeftFalse_RightFalse,False,"(-0.5189735889434814, -0.004744431469589472, 24.99759292602539)","(359.78924560546875, 179.8861541748047, 0.2210710197687149)",1.0,0.101214,"(-0.100204, -0.000426, -6.840516)",LeftFalse_RightFalse
4.849854,0.100484,"(-26.375308990478516, 1.176847219467163, -1.0608652830123901)","(8.182082176208496, 90.15361785888672, 359.8589172363281)","(-25.427907943725586, 0.7035641074180603, -0.9150954484939575)","(359.7994079589844, 100.14378356933594, 359.976318359375)","(-26.47218894958496, -0.004686204716563225, -1.4401195049285889)","(359.7982482910156, 90.6185531616211, 0.009853021241724491)",0.817203,0.003479,"(6.552348, -0.000375, -0.074165)",LeftFalse_RightFalse,False,"(-0.5361118316650391, -0.004785747732967138, 24.30902862548828)","(359.78814697265625, 181.0283203125, 0.25565335154533386)",0.378254,0.091619,"(-0.232991, -0.000427, -7.044967)",LeftFalse_RightFalse
4.948608,0.100147,"(-25.719545364379883, 1.1768051385879517, -1.068571925163269)","(8.136290550231934, 90.16756439208984, 359.8584289550781)","(-24.772092819213867, 0.7034275531768799, -0.9234421253204346)","(359.8050231933594, 100.18246459960938, 359.9773864746094)","(-25.81679916381836, -0.004718338139355183, -1.4477612972259521)","(359.803955078125, 90.65724182128906, 0.009953022934496403)",0.735483,0.003143,"(6.704297, -0.000274, -0.080184)",LeftFalse_RightFalse,False,"(-0.5649210810661316, -0.004810641054064035, 23.612651824951172)","(359.81072998046875, 182.14654541015625, 0.27146339416503906)",-0.016737,0.094022,"(-0.345026, -0.000016, -7.040619)",LeftFalse_RightFalse
5.047241,0.099839,"(-25.051815032958984, 1.176767110824585, -1.0768134593963623)","(8.137043952941895, 90.19292449951172, 359.7679443359375)","(-24.104354858398438, 0.7032193541526794, -0.9323053359985352)","(359.815185546875, 100.22014617919922, 359.9790344238281)","(-25.149532318115234, -0.004740005359053612, -1.4559351205825806)","(359.81427001953125, 90.69493865966797, 0.009900090284645557)",0.661935,0.002686,"(6.825097, -0.000165, -0.085529)",LeftFalse_RightFalse,False,"(-0.6049178838729858, -0.004780871793627739, 22.926738739013672)","(359.8650207519531, 183.2047576904297, 0.28097909688949585)",-0.054514,0.094375,"(-0.461174, 0.000615, -6.875394)",LeftFalse_RightFalse
5.147705,0.099959,"(-24.36105728149414, 1.1767354011535645, -1.0857046842575073)","(8.046295166015625, 89.89006805419922, 359.71484375)","(-23.413618087768555, 0.7029678821563721, -0.9417779445648193)","(359.82843017578125, 100.25554656982422, 359.9809265136719)","(-24.45928382873535, -0.004752021282911301, -1.4647557735443115)","(359.82763671875, 90.73033142089844, 0.009578322060406208)",0.595741,0.001068,"(6.917798, -0.000076, -0.090175)",LeftFalse_RightFalse,False,"(-0.6570279598236084, -0.004699310287833214, 22.24698257446289)","(359.9273681640625, 184.24545288085938, 0.28684961795806885)",0.032367,0.09834,"(-0.572687, 0.000951, -6.671767)",LeftFalse_RightFalse
5.249878,0.100398,"(-23.650300979614258, 1.1767162084579468, -1.0950827598571777)","(7.961650371551514, 89.4194107055664, 359.5169372558594)","(-22.70291519165039, 0.7027091979980469, -0.9515827894210815)","(359.84320068359375, 100.28215789794922, 359.9819641113281)","(-23.749006271362305, -0.004756610840559006, -1.4740548133850098)","(359.8423767089844, 90.7569580078125, 0.00815739668905735)",0.536167,-0.001404,"(6.985277, -0.000012, -0.092281)",LeftFalse_RightFalse,False,"(-0.7218623161315918, -0.004606334492564201, 21.573989868164062)","(359.9697265625, 185.295166015625, 0.29092416167259216)",0.047026,0.091278,"(-0.689244, 0.000815, -6.520053)",LeftFalse_RightFalse
5.353882,0.101135,"(-22.92035484313965, 1.1767139434814453, -1.1046525239944458)","(7.710238456726074, 88.77633666992188, 359.4502868652344)","(-21.973073959350586, 0.7024685144424438, -0.9612427949905396)","(359.8585205078125, 100.289306640625, 359.9812927246094)","(-23.0194149017334, -0.004755493253469467, -1.483542561531067)","(359.85736083984375, 90.76410675048828, 0.00497645465657115)",0.48255,-0.003571,"(7.030185, 0.000030, -0.091023)",LeftTrue_RightFalse,False,"(-0.7990257143974304, -0.004538105800747871, 20.903507232666016)","(359.9891662597656, 186.32725524902344, 0.2840256690979004)",0.017152,0.060735,"(-0.784929, 0.000531, -6.381418)",LeftFalse_RightFalse
5.455933,0.101306,"(-22.201705932617188, 1.1767244338989258, -1.1137256622314453)","(7.649979114532471, 88.04926300048828, 359.2187194824219)","(-21.25458526611328, 0.7022601366043091, -0.969984769821167)","(359.8730163574219, 100.27153015136719, 359.9793701171875)","(-22.300935745239258, -0.004750492051243782, -1.4925540685653687)","(359.871337890625, 90.74634552001953, 0.0006749763851985335)",0.434295,-0.00473,"(7.054938, 0.000063, -0.087248)",LeftTrue_RightFalse,False,"(-0.8812426328659058, -0.004497255198657513, 20.26082420349121)","(-0.002732160734012723, 187.1536865234375, 0.2501014769077301)",0.002784,0.044022,"(-0.829345, 0.000344, -6.243759)",LeftFalse_RightFalse
5.559326,0.101737,"(-21.471378326416016, 1.1767398118972778, -1.122423529624939)","(7.51835823059082, 87.73672485351562, 359.385498046875)","(-20.524465560913086, 0.7020705342292786, -0.9779971837997437)","(359.8866882324219, 100.23235321044922, 359.97723388671875)","(-21.570619583129883, -0.004742597695440054, -1.5012257099151611)","(359.8844909667969, 90.70716857910156, -0.003715887200087309)",0.390866,-0.013367,"(7.062855, 0.000089, -0.081270)",LeftTrue_RightFalse,False,"(-0.9686108827590942, -0.004468543920665979, 19.623655319213867)","(0.001588319195434451, 187.766845703125, 0.20722465217113495)",0.052197,0.036343,"(-0.867893, 0.000253, -6.076882)",LeftFalse_RightFalse
5.661011,0.101715,"(-20.754175186157227, 1.1767915487289429, -1.1287428140640259)","(7.858142852783203, 87.13853454589844, 359.37799072265625)","(-19.8077392578125, 0.7019599080085754, -0.9838966131210327)","(359.89935302734375, 100.15137481689453, 359.9701232910156)","(-20.853290557861328, -0.004733129404485226, -1.5084893703460693)","(359.89581298828125, 90.6261978149414, 359.9871826171875)",0.351779,-0.018311,"(7.053738, 0.000103, -0.062042)",LeftTrue_RightFalse,False,"(-1.057732105255127, -0.0044462489895522594, 19.01145362854004)","(0.002136044204235077, 188.22882080078125, 0.17091324925422668)",0.030286,0.019898,"(-0.894570, 0.000191, -5.957373)",LeftFalse_RightFalse
5.761841,0.101533,"(-20.045963287353516, 1.176864504814148, -1.1336417198181152)","(7.646449565887451, 86.90774536132812, 359.424560546875)","(-19.098987579345703, 0.7018977999687195, -0.9864716529846191)","(359.9114990234375, 100.00617980957031, 359.9598693847656)","(-20.14333152770996, -0.0047220224514603615, -1.5135622024536133)","(359.9060974121094, 90.48101043701172, 359.9750671386719)",0.316601,-0.020996,"(7.030472, 0.000121, -0.038807)",LeftTrue_RightFalse,False,"(-1.1476112604141235, -0.004428912419825792, 18.416282653808594)","(0.0006799456896260381, 188.55812072753906, 0.13321664929389954)",0.013891,0.006626,"(-0.895867, 0.000169, -5.838097)",LeftFalse_RightFalse
5.862915,0.10145,"(-19.337831497192383, 1.1779686212539673, -1.1361900568008423)","(7.381453990936279, 87.00415802001953, 359.68365478515625)","(-18.391443252563477, 0.701846718788147, -0.9856635332107544)","(359.9228515625, 99.80900573730469, 359.9499206542969)","(-19.434083938598633, -0.004709138534963131, -1.5162007808685303)","(359.9156188964844, 90.28382873535156, 359.96337890625)",0.284941,-0.019714,"(6.994744, 0.000140, -0.013174)",LeftTrue_RightFalse,False,"(-1.2372586727142334, -0.004411738831549883, 17.83148193359375)","(0.00036735195317305624, 188.74783325195312, 0.09513599425554276)",0.010807,-0.006182,"(-0.883139, 0.000185, -5.717523)",LeftFalse_RightFalse
5.963135,0.101197,"(-18.64162254333496, 1.1780219078063965, -1.1360182762145996)","(7.42879056930542, 86.7852554321289, 359.7270812988281)","(-17.694820404052734, 0.7017796039581299, -0.9820080995559692)","(359.93280029296875, 99.59123992919922, 359.9433288574219)","(-18.735544204711914, -0.004694460425525904, -1.5164035558700562)","(359.9243469238281, 90.06607818603516, 359.9552307128906)",0.256447,-0.013092,"(6.948154, 0.000157, 0.010121)",LeftTrue_RightFalse,False,"(-1.3242055177688599, -0.0043926117941737175, 17.264144897460938)","(0.001002148143015802, 188.8070068359375, 0.05952822044491768)",0.016027,-0.014536,"(-0.857813, 0.000200, -5.600012)",LeftFalse_RightFalse
6.065186,0.101381,"(-17.935997009277344, 1.178033709526062, -1.1340384483337402)","(7.135382652282715, 86.5663070678711, 359.82354736328125)","(-16.989803314208984, 0.7016610503196716, -0.9767247438430786)","(359.9410095214844, 99.39189147949219, 359.94342041015625)","(-18.028762817382812, -0.004677788820117712, -1.5147223472595215)","(359.93243408203125, 89.86672973632812, 359.9539489746094)",0.230802,-0.011169,"(6.892184, 0.000173, 0.024701)",LeftTrue_RightFalse,False,"(-1.4100364446640015, -0.004372045863419771, 16.69775390625)","(0.0015613643918186426, 188.759033203125, 0.02848176844418049)",0.015821,-0.025359,"(-0.827297, 0.000202, -5.487442)",LeftFalse_RightFalse
6.167603,0.101587,"(-17.23423957824707, 1.1780285835266113, -1.129375696182251)","(7.0795135498046875, 85.96015167236328, 0.0249838475137949)","(-16.288726806640625, 0.7015278935432434, -0.970492959022522)","(359.9479675292969, 99.23124694824219, 359.9464416503906)","(-17.326263427734375, -0.0046596163883805275, -1.5114245414733887)","(359.9398498535156, 89.7060775756836, 359.9557800292969)",0.112492,-0.011322,"(6.827923, 0.000184, 0.040397)",LeftTrue_RightFalse,False,"(-1.4923605918884277, -0.004351846408098936, 16.141338348388672)","(0.0017875463236123323, 188.61451721191406, 0.0005669994279742241)",0.015756,-0.042435,"(-0.786127, 0.000194, -5.378756)",LeftFalse_RightFalse
6.269775,0.101691,"(-16.544057846069336, 1.1780214309692383, -1.1229771375656128)","(7.167072772979736, 85.34546661376953, 359.900146484375)","(-15.598185539245605, 0.7013406157493591, -0.96297287940979)","(359.9581298828125, 99.09268951416016, 359.9499816894531)","(-16.63454246520996, -0.004637584090232849, -1.5064351558685303)","(359.950439453125, 89.5675277709961, 359.9576110839844)",0.004424,-0.009979,"(6.724621, 0.000258, 0.056672)",LeftTrue_RightFalse,False,"(-1.5691239833831787, -0.004332367330789566, 15.597660064697266)","(0.001955061685293913, 188.35025024414062, 359.97076416015625)",0.018733,-0.052215,"(-0.727662, 0.000188, -5.274220)",LeftFalse_RightFalse
6.372437,0.10188,"(-15.862214088439941, 1.1790220737457275, -1.1162203550338745)","(7.138328552246094, 85.1341781616211, 0.09109792113304138)","(-14.916823387145996, 0.7010515928268433, -0.9541993141174316)","(359.9736022949219, 98.9689712524414, 359.9555969238281)","(-15.952203750610352, -0.0046048411168158054, -1.499936580657959)","(359.96661376953125, 89.44380950927734, 359.9605712890625)",-0.085697,-0.003967,"(6.584593, 0.000376, 0.069221)",LeftTrue_RightFalse,False,"(-1.6401468515396118, -0.004313555546104908, 15.061989784240723)","(0.0019700576085597277, 187.97386169433594, 359.9446716308594)",-1.0,-0.060418,"(-0.667579, 0.000176, -5.172855)",LeftFalse_RightFalse
6.478638,0.102761,"(-15.17544174194336, 1.178979516029358, -1.1085103750228882)","(7.134830951690674, 84.97364807128906, 0.12772156298160553)","(-14.23051643371582, 0.7005656361579895, -0.9450899362564087)","(-0.002427782164886594, 98.8801040649414, 359.9673767089844)","(-15.265362739562988, -0.004554129205644131, -1.4925302267074585)","(359.9922180175781, 89.35494995117188, 359.9682312011719)",-0.185851,0.001526,"(6.335652, 0.000584, 0.072412)",LeftTrue_RightFalse,False,"(-1.7013517618179321, -0.004301042761653662, 14.567471504211426)","(0.11521201580762863, 187.5469970703125, 359.93212890625)",-0.385035,-0.068422,"(-0.486160, 0.001249, -4.097457)",LeftFalse_RightFalse
6.580688,0.102602,"(-14.54146671295166, 1.1789307594299316, -1.100040316581726)","(7.298475742340088, 84.32666015625, 0.18503372371196747)","(-13.59709358215332, 0.6999580264091492, -0.9372020959854126)","(0.02781045436859131, 98.84217834472656, 359.982177734375)","(-14.631972312927246, -0.004485988523811102, -1.4854499101638794)","(0.024475853890180588, 89.31700897216797, 359.9778137207031)",-0.181157,0.004669,"(6.051552, 0.000782, 0.067984)",LeftTrue_RightFalse,False,"(-1.7465403079986572, -0.004116847179830074, 14.169426918029785)","(0.2174960970878601, 187.14761352539062, 359.927001953125)",-0.42507,-0.074072,"(-0.395976, 0.001933, -3.681476)",LeftFalse_RightFalse
6.682617,0.102486,"(-13.936141967773438, 1.1788959503173828, -1.0909466743469238)","(6.889725685119629, 83.25096130371094, 0.370749294757843)","(-12.992380142211914, 0.6993749141693115, -0.9306591749191284)","(0.05736072361469269, 98.84886932373047, -0.0028997519984841347)","(-14.0277099609375, -0.00440231803804636, -1.4789119958877563)","(0.05609004199504852, 89.32369995117188, 359.9876403808594)",-0.099556,0.006836,"(5.772757, 0.000824, 0.061384)",LeftTrue_RightFalse,False,"(-1.783129334449768, -0.0039446474984288216, 13.813584327697754)","(0.24438132345676422, 186.74798583984375, 359.92724609375)",-0.609951,-0.076717,"(-0.317248, 0.001343, -3.258171)",LeftFalse_RightFalse
6.783203,0.102092,"(-13.365514755249023, 1.1788896322250366, -1.078517198562622)","(6.328898906707764, 79.15272521972656, 0.672455370426178)","(-12.421618461608887, 0.6991133689880371, -0.9254918098449707)","(0.06985204666852951, 98.88629913330078, 0.007822840474545956)","(-13.457478523254395, -0.0043280599638819695, -1.4731745719909668)","(0.07018353044986725, 89.36112976074219, -0.0038441845681518316)",-0.036428,0.00708,"(5.564037, 0.000603, 0.053733)",LeftTrue_RightFalse,False,"(-1.811267614364624, -0.0038251527585089207, 13.512548446655273)","(0.2644275426864624, 186.38792419433594, 359.935791015625)",-0.468928,-0.075712,"(-0.238537, 0.001073, -2.693302)",LeftFalse_RightFalse
6.883545,0.101756,"(-12.814864158630371, 1.1799510717391968, -1.0664328336715698)","(5.955410003662109, 74.3840103149414, 0.9107924103736877)","(-11.869723320007324, 0.6992025971412659, -0.9213383197784424)","(0.06329169869422913, 98.93973541259766, 0.013022888451814651)","(-12.906023979187012, -0.0042826347053050995, -1.468130350112915)","(0.06457412987947464, 89.4145736694336, 0.0023697835858911276)",-0.154599,0.00708,"(5.412487, 0.000282, 0.047142)",LeftTrue_RightFalse,False,"(-1.832622766494751, -0.0037325008306652308, 13.263298034667969)","(0.2760295569896698, 186.0850067138672, 359.94927978515625)",-0.382572,-0.077563,"(-0.183630, 0.000710, -2.249249)",LeftFalse_RightFalse
6.982178,0.101114,"(-12.292778015136719, 1.1799530982971191, -1.0537015199661255)","(5.7117085456848145, 68.48308563232422, 0.9146970510482788)","(-11.346559524536133, 0.6992402672767639, -0.9180213212966919)","(0.05996909365057945, 98.99645233154297, 0.016437679529190063)","(-12.383366584777832, -0.004257608205080032, -1.46383535861969)","(0.06186241656541824, 89.47127532958984, 0.0062873181886971)",-0.30342,0.00708,"(5.174371, 0.000286, 0.039961)",LeftTrue_RightFalse,False,"(-1.8488337993621826, -0.00368365366011858, 13.058277130126953)","(0.26497378945350647, 185.83363342285156, 359.962158203125)",-0.373367,-0.078086,"(-0.142212, 0.000270, -1.886445)",LeftFalse_RightFalse
7.087891,0.102032,"(-11.763497352600098, 1.1798908710479736, -1.0449683666229248)","(5.766275405883789, 64.8367919921875, 0.8351852297782898)","(-10.816998481750488, 0.6988151669502258, -0.9152511358261108)","(0.08094967901706696, 99.05587005615234, 0.02228487655520439)","(-11.854637145996094, -0.004267390817403793, -1.4600200653076172)","(0.08352135121822357, 89.53069305419922, 0.008582008071243763)",-0.371871,0.00708,"(4.819135, -0.000862, 0.032450)",LeftTrue_RightFalse,False,"(-1.862185001373291, -0.0036702584475278854, 12.876632690429688)","(0.24358239769935608, 185.60848999023438, 359.9747619628906)",-0.400818,-0.080665,"(-0.108633, 0.000020, -1.539676)",LeftFalse_RightFalse
7.189453,0.101946,"(-11.29417896270752, 1.179833173751831, -1.0400941371917725)","(5.950562953948975, 62.888999938964844, 0.5201050043106079)","(-10.348196029663086, 0.6981455087661743, -0.9132906198501587)","(0.11728543788194656, 99.10903930664062, 0.02915380150079727)","(-11.38679313659668, -0.004257309250533581, -1.4571092128753662)","(0.12049282342195511, 89.58385467529297, 0.009343352168798447)",-0.435369,0.004333,"(4.411909, 0.000740, 0.025364)",LeftTrue_RightFalse,False,"(-1.87160062789917, -0.0036707730032503605, 12.739347457885742)","(0.22910533845424652, 185.43466186523438, 359.98516845703125)",-0.237765,-0.079478,"(-0.077715, 0.000004, -1.177729)",LeftFalse_RightFalse
7.292847,0.102237,"(-10.862361907958984, 1.1788547039031982, -1.03654146194458)","(6.079122543334961, 62.133445739746094, 0.01860826276242733)","(-9.916824340820312, 0.6975243091583252, -0.9116019010543823)","(0.15801087021827698, 99.14991760253906, 0.034497279673814774)","(-10.95631217956543, -0.004145280458033085, -1.4546650648117065)","(0.16154100000858307, 89.62471771240234, 0.007873845286667347)",-0.536362,-0.004181,"(3.960528, 0.001260, 0.021723)",LeftTrue_RightFalse,False,"(-1.8787226676940918, -0.0036800415255129337, 12.630025863647461)","(0.20411939918994904, 185.296142578125, 359.9930725097656)",-0.165269,-0.079736,"(-0.060673, -0.000178, -0.955940)",LeftFalse_RightFalse
7.395386,0.102301,"(-10.48625659942627, 1.1779513359069824, -1.0330519676208496)","(6.638166427612305, 60.68400573730469, 359.6457824707031)","(-9.541248321533203, 0.6969142556190491, -0.9092061519622803)","(0.20227466523647308, 99.15411376953125, 0.03634358569979668)","(-10.581314086914062, -0.004006394650787115, -1.4521292448043823)","(0.20550008118152618, 89.62889099121094, 0.002369804074987769)",-0.578037,-0.010315,"(3.435877, 0.001378, 0.024943)",LeftTrue_RightFalse,False,"(-1.884292721748352, -0.003711366793140769, 12.541045188903809)","(0.1671643853187561, 185.18338012695312, -0.002489077625796199)",-0.027324,-0.079674,"(-0.048997, -0.000371, -0.799348)",LeftFalse_RightFalse
7.497192,0.10219,"(-10.170879364013672, 1.1780623197555542, -1.030112862586975)","(6.593029022216797, 59.58727264404297, 359.3226318359375)","(-9.2252197265625, 0.6963511109352112, -0.9058723449707031)","(0.24385643005371094, 99.1224365234375, 0.03776932507753372)","(-10.26548957824707, -0.0038692704401910305, -1.4493072032928467)","(0.24674451351165771, 89.59718322753906, -0.003105189884081483)",-0.579997,-0.011169,"(2.777431, 0.001251, 0.027505)",LeftTrue_RightFalse,False,"(-1.8890784978866577, -0.0037629022262990475, 12.461921691894531)","(0.11916594952344894, 185.08279418945312, -0.0012459084391593933)",0.115793,-0.079539,"(-0.044539, -0.000593, -0.751328)",LeftFalse_RightFalse
7.598633,0.102057,"(-9.911579132080078, 1.1781407594680786, -1.0273483991622925)","(6.417642593383789, 59.438377380371094, 359.5701599121094)","(-8.966263771057129, 0.6959319114685059, -0.9024224281311035)","(0.27406442165374756, 99.0816650390625, 0.04111051559448242)","(-10.00651741027832, -0.003751484677195549, -1.4465796947479248)","(0.27708885073661804, 89.55638885498047, -0.004809015896171331)",-0.59309,-0.011169,"(2.239219, 0.000999, 0.025192)",LeftTrue_RightFalse,False,"(-1.8935890197753906, -0.0038264745380729437, 12.384798049926758)","(0.07103780657052994, 184.98390197753906, -0.0018123071640729904)",0.109321,-0.081241,"(-0.043861, -0.000637, -0.764780)",LeftFalse_RightFalse
7.699829,0.101883,"(-9.708222389221191, 1.1781911849975586, -1.023854374885559)","(6.554260730743408, 59.0887336730957, 359.47705078125)","(-8.76331901550293, 0.6956547498703003, -0.8994100093841553)","(0.29347631335258484, 99.04624938964844, 0.04507278650999069)","(-9.803478240966797, -0.003661132650449872, -1.444221019744873)","(0.2968887984752655, 89.52095794677734, -0.004113736562430859)",-0.730654,-0.011566,"(1.701745, 0.000745, 0.020694)",LeftTrue_RightFalse,False,"(-1.897983193397522, -0.0038865278474986553, 12.306653022766113)","(0.03285672888159752, 184.8818817138672, -0.002959538483992219)",0.083765,-0.08027,"(-0.042755, -0.000506, -0.776804)",LeftFalse_RightFalse
7.802124,0.101953,"(-9.565437316894531, 1.1771090030670166, -1.0216310024261475)","(6.917932987213135, 59.11746597290039, 359.34979248046875)","(-8.618647575378418, 0.6952577233314514, -0.8971161842346191)","(0.31779611110687256, 99.02032470703125, 0.05093473941087723)","(-9.65886402130127, -0.003586641512811184, -1.4424223899841309)","(0.32184335589408875, 89.49501037597656, -0.0023571860510855913)",-0.8404,-0.016174,"(1.062845, 0.000724, 0.013768)",LeftTrue_RightFalse,False,"(-1.9023356437683105, -0.003929046913981438, 12.226850509643555)","(0.009174094535410404, 184.7780303955078, -0.003468936774879694)",0.069798,-0.080223,"(-0.041976, -0.000304, -0.782059)",LeftFalse_RightFalse
7.903198,0.101781,"(-9.492429733276367, 1.1771167516708374, -1.0203406810760498)","(7.573616981506348, 59.74562454223633, 359.80035400390625)","(-8.54474925994873, 0.694619357585907, -0.8957761526107788)","(0.3553372621536255, 99.00428771972656, 0.05909102037549019)","(-9.58527946472168, -0.0035079277586191893, -1.4414010047912598)","(0.3602166175842285, 89.47894287109375, -0.0005258949822746217)",-0.820811,-0.019348,"(0.345267, 0.000808, 0.005211)",LeftTrue_RightFalse,False,"(-1.9065272808074951, -0.003950904123485088, 12.14764404296875)","(-0.0026565282605588436, 184.67559814453125, -0.003694056300446391)",0.064608,-0.078948,"(-0.040737, -0.000127, -0.783590)",LeftFalse_RightFalse
8.007568,0.102308,"(-9.48112678527832, 1.1771576404571533, -1.021116852760315)","(6.929527759552002, 60.21660232543945, 0.07652415335178375)","(-8.532342910766602, 0.6945266723632812, -0.8954641819000244)","(0.36212557554244995, 98.9989013671875, 0.06271474063396454)","(-9.57291030883789, -0.003444518893957138, -1.4412178993225098)","(0.36751097440719604, 89.47354888916016, 0.00192445854190737)",-0.582088,-0.019379,"(-0.001405, 0.000240, 0.000004)",LeftTrue_RightFalse,False,"(-1.9107410907745361, -0.003958222921937704, 12.065789222717285)","(359.9922180175781, 184.57107543945312, -0.0036450752522796392)",0.063112,-0.078301,"(-0.039743, -0.000020, -0.783721)",LeftFalse_RightFalse
