ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.725204,0.062011,"(0.8508574962615967, 1.2134757041931152, -7.096887588500977)","(351.75048828125, 23.29679298400879, 357.42596435546875)","(0.5536167025566101, 0.8283613920211792, -6.505514144897461)","(-0.000499335874337703, 182.64479064941406, -2.529139419493731e-05)","(1.1975075006484985, -0.0039220452308654785, -7.174675464630127)","(0.0004999598022550344, 0.20546860992908478, 4.016047569166403e-06)",0.000603,0.0177,"(0.000006, 0.000002, 0.000457)",LeftTrue_RightFalse,False,"(-9.379989624023438, -0.003963918890804052, -1.7448965311050415)","(359.97576904296875, 85.9796371459961, -0.002578687621280551)",0.193712,-0.039221,"(0.874512, -0.000077, 0.078439)",LeftTrue_RightFalse
15.784195,0.061404,"(0.8705129027366638, 1.2125672101974487, -7.105626583099365)","(351.57025146484375, 36.91886520385742, 357.6595764160156)","(0.5536341071128845, 0.8283609747886658, -6.505440711975098)","(-0.0005408049910329282, 182.6461944580078, -2.8014559575240128e-05)","(1.197508454322815, -0.003921987023204565, -7.174618244171143)","(0.0005415072664618492, 0.20688098669052124, 4.97176188218873e-06)",0.000543,0.0177,"(0.000004, 0.000002, 0.000349)",LeftTrue_RightFalse,False,"(-9.328018188476562, -0.003968312870711088, -1.7403564453125)","(359.9734191894531, 85.94309997558594, 0.007042199373245239)",0.234123,-0.040489,"(0.887420, -0.000072, 0.077630)",LeftTrue_RightFalse
15.845261,0.061342,"(0.8852944374084473, 1.2114148139953613, -7.114694118499756)","(351.6720886230469, 46.52228927612305, 357.28271484375)","(0.553621232509613, 0.8283601403236389, -6.505390644073486)","(-0.0006315214559435844, 182.64503479003906, -2.600416701170616e-05)","(1.1975091695785522, -0.003921895753592253, -7.174556255340576)","(0.0006320559186860919, 0.20570959150791168, -8.978284427030303e-07)",0.000489,0.01767,"(0.000021, 0.000002, 0.001628)",LeftTrue_RightFalse,False,"(-9.272785186767578, -0.00397220766171813, -1.735554575920105)","(359.9710388183594, 85.90635681152344, 0.009109383448958397)",0.199308,-0.041775,"(0.920838, -0.000062, 0.080199)",LeftTrue_RightFalse
15.903824,0.060785,"(0.8954195976257324, 1.2102644443511963, -7.12249231338501)","(351.9773254394531, 52.695499420166016, 356.9310302734375)","(0.5536031723022461, 0.828362226486206, -6.505295753479004)","(-0.0004438069590833038, 182.6433563232422, -2.7395763027016073e-05)","(1.1975107192993164, -0.003921820782124996, -7.174439907073975)","(0.0004445707891136408, 0.2040402591228485, 8.481898476020433e-06)",0.00044,0.01767,"(0.000041, 0.000000, 0.002775)",LeftTrue_RightFalse,False,"(-9.218476295471191, -0.003975678235292435, -1.7308037281036377)","(359.9692077636719, 85.86984252929688, 0.00786607339978218)",0.242675,-0.043029,"(0.933841, -0.000054, 0.081782)",LeftTrue_RightFalse
15.965042,0.060871,"(0.901206374168396, 1.209765911102295, -7.127677917480469)","(352.3367614746094, 55.83740234375, 356.7255554199219)","(0.5535872578620911, 0.8283623456954956, -6.505210876464844)","(-0.00042655979632399976, 182.64187622070312, -2.915978075179737e-05)","(1.1975122690200806, -0.003921896684914827, -7.174337863922119)","(0.0004274144012015313, 0.2025485634803772, 1.0978381396853365e-05)",0.000396,0.01767,"(0.000032, 0.000002, 0.002118)",LeftTrue_RightFalse,False,"(-9.16027545928955, -0.003978692460805178, -1.7256476879119873)","(359.9674987792969, 85.82920837402344, 0.005365266464650631)",0.233283,-0.199732,"(0.959663, -0.000048, 0.085063)",LeftTrue_RightFalse
16.023087,0.060307,"(0.9033346176147461, 1.2095824480056763, -7.129559516906738)","(352.5086975097656, 56.53012466430664, 356.6587219238281)","(0.5535686612129211, 0.8283607959747314, -6.505161762237549)","(-0.0005678212037310004, 182.6401824951172, -2.6843516025110148e-05)","(1.197513222694397, -0.003921839874237776, -7.174272060394287)","(0.000568449089769274, 0.2008655071258545, 2.651933755259961e-06)",0.000356,0.017639,"(0.000007, 0.000000, 0.000818)",LeftTrue_RightFalse,False,"(-9.104177474975586, -0.003980663605034351, -1.7181353569030762)","(359.96697998046875, 85.68384552001953, 359.9823913574219)",0.245855,-0.205791,"(0.972704, -0.000028, 0.137708)",LeftTrue_RightFalse
16.085373,0.0607,"(0.9017804861068726, 1.2088725566864014, -7.1276350021362305)","(352.455810546875, 54.843772888183594, 356.06787109375)","(0.553562581539154, 0.828360378742218, -6.5051045417785645)","(-0.0006240203510969877, 182.63961791992188, -2.6392384825157933e-05)","(1.1975138187408447, -0.003921687137335539, -7.174209117889404)","(0.0006245782133191824, 0.20029382407665253, -1.907061317751868e-07)",0.000321,0.017242,"(0.000027, 0.000001, 0.001860)",LeftTrue_RightFalse,False,"(-9.042673110961914, -0.003982220776379108, -1.7087998390197754)","(359.9661560058594, 85.48211669921875, 359.96875)",0.220182,-0.209294,"(1.004534, -0.000025, 0.156538)",LeftTrue_RightFalse
16.14595,0.060677,"(0.8956488966941833, 1.20928955078125, -7.120850563049316)","(352.3759460449219, 49.52817916870117, 356.2098388671875)","(0.5535686016082764, 0.8283610343933105, -6.504992961883545)","(-0.0005602568853646517, 182.6400146484375, -2.7287194825476035e-05)","(1.1975152492523193, -0.003921687602996826, -7.17410135269165)","(0.0005609105573967099, 0.2006838619709015, 3.417159177843132e-06)",0.000289,0.01709,"(0.000036, 0.000000, 0.002311)",LeftTrue_RightFalse,False,"(-8.981380462646484, -0.003983751870691776, -1.6990829706192017)","(359.96533203125, 85.27296447753906, 359.9646911621094)",0.241831,-0.212362,"(1.025191, -0.000021, 0.165876)",LeftTrue_RightFalse
16.205307,0.060411,"(0.8784775733947754, 1.2103404998779297, -7.107287883758545)","(352.28326416015625, 36.395973205566406, 356.1173400878906)","(0.5535749793052673, 0.8283590078353882, -6.504936218261719)","(-0.0007464303052984178, 182.64048767089844, -2.790425787679851e-05)","(1.1975159645080566, -0.003921687602996826, -7.1740522384643555)","(0.0007469415431842208, 0.2011612504720688, -3.89013757740031e-06)",0.00026,0.016693,"(0.000023, 0.000001, 0.001760)",LeftTrue_RightFalse,False,"(-8.920061111450195, -0.0039849900640547276, -1.6890321969985962)","(359.9647521972656, 85.05982971191406, 359.9645080566406)",0.243296,-0.209693,"(1.048894, -0.000021, 0.175504)",LeftTrue_RightFalse
16.263412,0.059951,"(0.8549553155899048, 1.2107588052749634, -7.095710754394531)","(352.1392517089844, 20.592031478881836, 356.07708740234375)","(0.553582489490509, 0.8283592462539673, -6.504848957061768)","(-0.0007261266582645476, 182.64105224609375, -2.8348524210741743e-05)","(1.197516918182373, -0.003921630326658487, -7.173971176147461)","(0.0007266752072609961, 0.2017282098531723, -2.5821223061939236e-06)",0.000234,0.015503,"(0.000015, 0.000001, 0.001289)",LeftTrue_RightFalse,False,"(-8.858648300170898, -0.003986170049756765, -1.6787028312683105)","(359.9640197753906, 84.8452377319336, 359.9660339355469)",0.266643,-0.203581,"(1.065115, -0.000021, 0.180508)",LeftTrue_RightFalse
16.32579,0.060439,"(0.8221620321273804, 1.2116050720214844, -7.088285446166992)","(351.81597900390625, 0.31379178166389465, 356.5198669433594)","(0.5535754561424255, 0.828362226486206, -6.5047149658203125)","(-0.0004622263659257442, 182.6403045654297, -2.944902917079162e-05)","(1.1975188255310059, -0.0039216298609972, -7.173824787139893)","(0.00046306088916026056, 0.2009761482477188, 9.749349374033045e-06)",0.00021,0.013489,"(0.000011, -0.000002, 0.000782)",LeftTrue_RightFalse,False,"(-8.791033744812012, -0.003987840376794338, -1.6671922206878662)","(359.9627990722656, 84.61448669433594, 359.96893310546875)",0.22203,-0.196949,"(1.102301, -0.000035, 0.190199)",LeftTrue_RightFalse
16.386795,0.06055,"(0.7963774800300598, 1.2119159698486328, -7.087666988372803)","(351.6778259277344, 345.09722900390625, 357.19049072265625)","(0.5535597801208496, 0.8283618688583374, -6.5046257972717285)","(-0.0004856486921198666, 182.63885498046875, -2.5254706997657195e-05)","(1.1975200176239014, -0.003921717405319214, -7.173719882965088)","(0.0004862835048697889, 0.19952400028705597, 4.56193902209634e-06)",0.000189,0.011261,"(0.000014, 0.000000, 0.001196)",LeftTrue_RightFalse,False,"(-8.723331451416016, -0.003989973105490208, -1.655517816543579)","(359.9618835449219, 84.38880920410156, 359.97186279296875)",0.248174,-0.167973,"(1.123295, -0.000028, 0.195307)",LeftTrue_RightFalse
16.447098,0.060501,"(0.7761273384094238, 1.212035894393921, -7.089970588684082)","(351.5545349121094, 333.6463928222656, 357.7204284667969)","(0.5535333156585693, 0.8283604979515076, -6.504577159881592)","(-0.0006122479680925608, 182.6365203857422, -2.5249320970033295e-05)","(1.1975208520889282, -0.0039217048324644566, -7.173646926879883)","(0.0006127677042968571, 0.1971844732761383, -8.316851562994998e-07)",0.000171,0.009064,"(0.000014, -0.000001, 0.001763)",LeftTrue_RightFalse,False,"(-8.654988288879395, -0.003991503734141588, -1.6438987255096436)","(359.96142578125, 84.17939758300781, 359.9771423339844)",0.249586,-0.162763,"(1.149761, -0.000024, 0.193152)",LeftTrue_RightFalse
16.508347,0.060647,"(0.7588272094726562, 1.2102692127227783, -7.0944929122924805)","(352.3174133300781, 324.5332946777344, 358.1066589355469)","(0.5535055994987488, 0.8283590078353882, -6.5045366287231445)","(-0.0007447349489666522, 182.6341094970703, -2.4386656150454655e-05)","(1.1975209712982178, -0.00392176304012537, -7.173581123352051)","(0.0007450979901477695, 0.19478915631771088, -7.332392215175787e-06)",0.000153,0.007904,"(0.000019, 0.000003, 0.002388)",LeftTrue_RightFalse,False,"(-8.583998680114746, -0.003992950543761253, -1.6320240497589111)","(359.9608459472656, 83.98167419433594, 359.9817199707031)",0.249936,-0.155075,"(1.174705, -0.000024, 0.197487)",LeftTrue_RightFalse
16.570572,0.060963,"(0.7474852204322815, 1.2087879180908203, -7.097715854644775)","(352.97064208984375, 319.0804443359375, 358.4006042480469)","(0.5534934401512146, 0.8283597826957703, -6.504446506500244)","(-0.0006820160779170692, 182.6330108642578, -2.3840439098421484e-05)","(1.1975218057632446, -0.003921665716916323, -7.173477649688721)","(0.0006824127049185336, 0.1936766654253006, -5.208710717852227e-06)",0.000138,0.00769,"(0.000003, 0.000000, 0.000608)",LeftTrue_RightFalse,False,"(-8.510261535644531, -0.003994420170783997, -1.619663119316101)","(359.9603576660156, 83.78619384765625, 359.98431396484375)",0.253197,-0.146839,"(1.199427, -0.000023, 0.201877)",LeftTrue_RightFalse
16.631332,0.060924,"(0.7407324314117432, 1.20759916305542, -7.100581645965576)","(353.6439208984375, 315.76165771484375, 358.61370849609375)","(0.5534924864768982, 0.8283607959747314, -6.504339694976807)","(-0.0005904270801693201, 182.63282775878906, -2.334887903998606e-05)","(1.1975228786468506, -0.0039216578006744385, -7.173367500305176)","(0.0005908857565373182, 0.1935088187456131, -1.8016728517977754e-06)",0.000124,0.00769,"(0.000027, 0.000000, 0.003296)",LeftTrue_RightFalse,False,"(-8.436712265014648, -0.0039957850240170956, -1.6073203086853027)","(359.9599304199219, 83.6010971069336, 359.98590087890625)",0.252956,-0.144839,"(1.224440, -0.000022, 0.206123)",LeftTrue_RightFalse
16.691605,0.060794,"(0.7340049147605896, 1.2065187692642212, -7.105084419250488)","(354.0678405761719, 313.76434326171875, 359.0302429199219)","(0.5534867644309998, 0.8283606171607971, -6.504239559173584)","(-0.0005984341260045767, 182.6322784423828, -2.3666909328312613e-05)","(1.1975237131118774, -0.0039217472076416016, -7.173261642456055)","(0.0005988991470076144, 0.19295334815979004, -1.824719561227539e-06)",0.000112,0.00769,"(-0.000003, -0.000001, 0.000061)",LeftTrue_RightFalse,False,"(-8.362263679504395, -0.003997161518782377, -1.5947370529174805)","(359.95953369140625, 83.4201889038086, 359.98626708984375)",0.253766,-0.1427,"(1.248661, -0.000022, 0.212586)",LeftTrue_RightFalse
16.751083,0.060529,"(0.7306427955627441, 1.2060953378677368, -7.107623100280762)","(354.29486083984375, 312.5186462402344, 359.2742004394531)","(0.5534789562225342, 0.828357994556427, -6.504209518432617)","(-0.00083466328214854, 182.63157653808594, -2.8536980607896112e-05)","(1.197523832321167, -0.0039216699078679085, -7.173227310180664)","(0.0008351215510629117, 0.19226284325122833, -7.01330372976372e-06)",0.000101,0.00769,"(0.000017, 0.000004, 0.002335)",LeftTrue_RightFalse,False,"(-8.287379264831543, -0.003998396918177605, -1.5819194316864014)","(359.959228515625, 83.24134826660156, 359.98577880859375)",0.25399,-0.140157,"(1.272658, -0.000020, 0.219517)",LeftTrue_RightFalse
16.812485,0.060707,"(0.7283641695976257, 1.205918312072754, -7.1092634201049805)","(354.3898620605469, 311.3521423339844, 359.3887634277344)","(0.5534778237342834, 0.8283599615097046, -6.504096984863281)","(-0.0006656057666987181, 182.6314239501953, -2.6671974410419352e-05)","(1.1975247859954834, -0.003921598196029663, -7.173110008239746)","(0.0006661378429271281, 0.19208993017673492, -1.6813023648865055e-06)",9.1e-05,0.00769,"(0.000003, 0.000000, 0.000817)",LeftTrue_RightFalse,False,"(-8.208563804626465, -0.0039995345287024975, -1.5682504177093506)","(359.958984375, 83.05619812011719, 359.9849853515625)",0.257146,-0.119301,"(1.296439, -0.000019, 0.226485)",LeftTrue_RightFalse
16.874496,0.060966,"(0.726795494556427, 1.205849051475525, -7.111207008361816)","(354.413330078125, 310.6974792480469, 359.3594665527344)","(0.5534946918487549, 0.8283578157424927, -6.504036903381348)","(-0.0008569854544475675, 182.6328582763672, -3.15068791678641e-05)","(1.1975247859954834, -0.003921627998352051, -7.173069000244141)","(0.0008575498941354454, 0.19352999329566956, -4.996160896553192e-06)",8.2e-05,0.00769,"(-0.000003, 0.000000, 0.000087)",LeftTrue_RightFalse,False,"(-8.127413749694824, -0.004000842105597258, -1.5542824268341064)","(359.9586486816406, 82.88121032714844, 359.9867858886719)",0.257911,-0.11763,"(1.322043, -0.000020, 0.226295)",LeftTrue_RightFalse
16.935287,0.060933,"(0.7262093424797058, 1.205823540687561, -7.111902236938477)","(354.38787841796875, 310.41204833984375, 359.421630859375)","(0.5534816384315491, 0.8283585906028748, -6.5039896965026855)","(-0.0008042847039178014, 182.6317138671875, -3.098722663708031e-05)","(1.1975250244140625, -0.0039214640855789185, -7.173008441925049)","(0.0008048747549764812, 0.19239477813243866, -3.2723260119382758e-06)",7.3e-05,0.008545,"(0.000017, 0.000001, 0.002252)",LeftTrue_RightFalse,False,"(-8.046297073364258, -0.004002021625638008, -1.54037606716156)","(359.9583435058594, 82.71955108642578, 359.988037109375)",0.257754,-0.114067,"(1.346232, -0.000023, 0.231899)",LeftTrue_RightFalse
16.99501,0.060689,"(0.7259836792945862, 1.2064546346664429, -7.112097263336182)","(354.13616943359375, 310.2239074707031, 359.6083679199219)","(0.5534684658050537, 0.8283603191375732, -6.503900051116943)","(-0.000647181470412761, 182.63052368164062, -2.839194166881498e-05)","(1.197525978088379, -0.0039215232245624065, -7.172903060913086)","(0.0006478033610619605, 0.19119417667388916, 8.212720672418072e-07)",6.6e-05,0.010651,"(0.000004, -0.000002, 0.000808)",LeftTrue_RightFalse,False,"(-7.965188026428223, -0.0040033427067101, -1.526365876197815)","(359.95806884765625, 82.56324768066406, 359.9881896972656)",0.257459,-0.105581,"(1.370085, -0.000022, 0.237776)",LeftTrue_RightFalse
17.060349,0.061618,"(0.7265663146972656, 1.2067325115203857, -7.112211227416992)","(353.79644775390625, 310.1613464355469, 359.5924072265625)","(0.5534675717353821, 0.8283579349517822, -6.50385856628418)","(-0.0008449213346466422, 182.6304168701172, -2.8730311896651983e-05)","(1.197525978088379, -0.003921621013432741, -7.172863006591797)","(0.0008453784976154566, 0.19110336899757385, -7.256751359818736e-06)",6e-05,0.013245,"(-0.000011, -0.000002, -0.000425)",LeftTrue_RightFalse,False,"(-7.874822616577148, -0.004004637710750103, -1.5107219219207764)","(359.95782470703125, 82.3985824584961, 359.9886779785156)",0.264443,-0.096199,"(1.394064, -0.000021, 0.241681)",LeftTrue_RightFalse
17.125443,0.062317,"(0.7274944186210632, 1.207619309425354, -7.111557960510254)","(353.5427551269531, 310.1658935546875, 359.3793029785156)","(0.5534675121307373, 0.8283590078353882, -6.503782749176025)","(-0.0007497848127968609, 182.63037109375, -3.018112874997314e-05)","(1.1975266933441162, -0.003921538591384888, -7.17278528213501)","(0.0007503898814320564, 0.1910470575094223, -1.7580998701305361e-06)",5.4e-05,0.014679,"(0.000011, 0.000000, 0.001271)",LeftTrue_RightFalse,False,"(-7.783038139343262, -0.0040062121115624905, -1.4948962926864624)","(359.9574890136719, 82.24533081054688, 359.9898376464844)",0.24151,-0.073212,"(1.427135, -0.000022, 0.246881)",LeftTrue_RightFalse
17.188431,0.062452,"(0.728554904460907, 1.2079188823699951, -7.110569477081299)","(353.4632873535156, 310.38446044921875, 359.10528564453125)","(0.5534723997116089, 0.8283607959747314, -6.503672122955322)","(-0.0005865998682565987, 182.63067626953125, -3.14364988298621e-05)","(1.1975280046463013, -0.003921627998352051, -7.172676086425781)","(0.0005874063353985548, 0.19136351346969604, 6.441509867727291e-06)",4.8e-05,0.014679,"(0.000016, -0.000002, 0.001463)",LeftTrue_RightFalse,False,"(-7.692599296569824, -0.00400741258636117, -1.4795125722885132)","(359.9573669433594, 82.11368560791016, 359.9927062988281)",0.261462,-0.06473,"(1.449371, -0.000016, 0.243330)",LeftTrue_RightFalse
17.249069,0.062088,"(0.7289310693740845, 1.2080252170562744, -7.110163688659668)","(353.5256652832031, 310.624267578125, 358.9189758300781)","(0.553449273109436, 0.8283616304397583, -6.5035858154296875)","(-0.0005072570638731122, 182.6285858154297, -2.9910612283856608e-05)","(1.1975293159484863, -0.003921693656593561, -7.17256498336792)","(0.0005080703995190561, 0.18927204608917236, 8.293941391457338e-06)",4.3e-05,0.014679,"(0.000032, -0.000002, 0.002596)",LeftTrue_RightFalse,False,"(-7.604136943817139, -0.004008457995951176, -1.4647908210754395)","(359.9573974609375, 82.00765991210938, -0.00413871044293046)",0.260381,-0.05529,"(1.473578, -0.000017, 0.244306)",LeftTrue_RightFalse
17.313766,0.062607,"(0.7306385040283203, 1.208069920539856, -7.109236717224121)","(353.4846496582031, 311.13616943359375, 358.76190185546875)","(0.553438663482666, 0.828360378742218, -6.503509998321533)","(-0.0006117112352512777, 182.6276092529297, -2.8388625651132315e-05)","(1.1975301504135132, -0.0039218151941895485, -7.172479629516602)","(0.0006123651401139796, 0.18827950954437256, 2.3276174943021033e-06)",3.9e-05,0.014679,"(0.000015, 0.000003, 0.001377)",LeftTrue_RightFalse,False,"(-7.50813102722168, -0.004009617492556572, -1.449009656906128)","(359.957275390625, 81.90914916992188, -0.0018807585583999753)",0.263737,-0.049601,"(1.497435, -0.000018, 0.245202)",LeftTrue_RightFalse
17.372696,0.061871,"(0.7311882376670837, 1.2080843448638916, -7.108923435211182)","(353.6885681152344, 311.4444580078125, 359.0240478515625)","(0.5534403920173645, 0.8283581137657166, -6.503470420837402)","(-0.0008170744404196739, 182.62774658203125, -2.8302842110861093e-05)","(1.1975301504135132, -0.003921762108802795, -7.1724443435668945)","(0.0008175385883077979, 0.18841585516929626, -6.4986270444933325e-06)",3.5e-05,0.014679,"(0.000026, 0.000001, 0.002306)",LeftTrue_RightFalse,False,"(-7.419227600097656, -0.0040106698870658875, -1.434525489807129)","(359.9570617675781, 81.8298110961914, -0.000776610744651407)",0.258919,-0.044831,"(1.521312, -0.000021, 0.247522)",LeftTrue_RightFalse
17.434036,0.061766,"(0.7314256429672241, 1.2080906629562378, -7.108687400817871)","(353.7843322753906, 311.71722412109375, 359.1237487792969)","(0.5534555912017822, 0.8283602595329285, -6.503345966339111)","(-0.0006353511707857251, 182.6289520263672, -3.0667419196106493e-05)","(1.1975314617156982, -0.00392165407538414, -7.172330856323242)","(0.0006360806291922927, 0.18962466716766357, 3.5981993278255686e-06)",3.2e-05,0.014679,"(0.000012, -0.000001, 0.001235)",LeftTrue_RightFalse,False,"(-7.325235843658447, -0.004011904820799828, -1.4192826747894287)","(359.9568786621094, 81.75471496582031, -0.00044488286948762834)",0.262486,-0.013966,"(1.544111, -0.000020, 0.250208)",LeftTrue_RightFalse
17.493362,0.061277,"(0.7321187257766724, 1.207490086555481, -7.10863733291626)","(353.9380798339844, 312.11065673828125, 359.0230407714844)","(0.5534557104110718, 0.8283581733703613, -6.503313064575195)","(-0.0008245140197686851, 182.6289520263672, -2.9255603294586763e-05)","(1.1975314617156982, -0.003921615891158581, -7.172300815582275)","(0.0008250120445154607, 0.18962131440639496, -5.863370006409241e-06)",2.9e-05,0.014679,"(-0.000005, 0.000001, 0.000155)",LeftTrue_RightFalse,False,"(-7.232912540435791, -0.004013153724372387, -1.4048218727111816)","(359.9566955566406, 81.70758819580078, 0.0036692048888653517)",0.261273,-0.011279,"(1.569068, -0.000020, 0.240913)",LeftTrue_RightFalse
17.55397,0.061148,"(0.7324046492576599, 1.2072405815124512, -7.10857629776001)","(354.0812072753906, 312.5497131347656, 358.8970642089844)","(0.5534294843673706, 0.8283588886260986, -6.503264904022217)","(-0.0007571337628178298, 182.62664794921875, -2.8287828172324225e-05)","(1.1975319385528564, -0.0039216745644807816, -7.1722259521484375)","(0.0007576516945846379, 0.18733279407024384, -3.9624715100217145e-06)",2.6e-05,0.014679,"(0.000023, -0.000001, 0.002026)",LeftTrue_RightFalse,False,"(-7.137105941772461, -0.004014426376670599, -1.3902604579925537)","(359.95654296875, 81.681884765625, 0.006915663368999958)",0.262862,-0.006086,"(1.592149, -0.000022, 0.240854)",LeftTrue_RightFalse
17.614212,0.060961,"(0.7325161695480347, 1.2071431875228882, -7.108491897583008)","(354.0760498046875, 313.0028381347656, 358.9272155761719)","(0.5534088015556335, 0.828360378742218, -6.503188133239746)","(-0.0006298092193901539, 182.6248016357422, -2.8299920813878998e-05)","(1.1975330114364624, -0.003921627998352051, -7.172126293182373)","(0.0006304429844021797, 0.18547919392585754, 1.4687211660202593e-06)",2.3e-05,0.014679,"(0.000014, -0.000001, 0.001493)",LeftTrue_RightFalse,False,"(-7.040560245513916, -0.004015742801129818, -1.3757717609405518)","(359.9564208984375, 81.66605377197266, 0.008084704168140888)",0.263017,-0.000631,"(1.615169, -0.000020, 0.241285)",LeftTrue_RightFalse
17.673325,0.060596,"(0.7332162857055664, 1.2071049213409424, -7.108480930328369)","(354.0783996582031, 313.4199523925781, 358.99176025390625)","(0.5533952713012695, 0.8283587098121643, -6.503152847290039)","(-0.0007730154320597649, 182.6236114501953, -2.6850446374737658e-05)","(1.197533130645752, -0.003921675495803356, -7.172080039978027)","(0.0007734577520750463, 0.18430040776729584, -6.074494649510598e-06)",2.1e-05,0.014679,"(-0.000004, 0.000001, 0.000153)",LeftTrue_RightFalse,False,"(-6.94439697265625, -0.004016883671283722, -1.3615188598632812)","(359.9562683105469, 81.6590347290039, 0.008488139137625694)",0.262128,0.004821,"(1.638020, -0.000021, 0.241514)",LeftTrue_RightFalse
17.735336,0.060879,"(0.7343065142631531, 1.207088589668274, -7.108477592468262)","(353.9595947265625, 313.9388122558594, 358.9878234863281)","(0.5534090995788574, 0.8283580541610718, -6.5030975341796875)","(-0.0008389168069697917, 182.6248016357422, -2.8056927476427518e-05)","(1.197533130645752, -0.003921598196029663, -7.172039031982422)","(0.0008393507450819016, 0.1854790300130844, -7.673959771636873e-06)",1.9e-05,0.01593,"(0.000002, 0.000001, 0.000609)",LeftTrue_RightFalse,False,"(-6.842137813568115, -0.004018145613372326, -1.3465657234191895)","(359.9561767578125, 81.66079711914062, 0.008743170648813248)",0.265724,0.034671,"(1.660540, -0.000019, 0.241437)",LeftTrue_RightFalse
17.796188,0.060869,"(0.7364839911460876, 1.207082748413086, -7.1076178550720215)","(353.9247741699219, 314.6049499511719, 358.90582275390625)","(0.5534316897392273, 0.8283596634864807, -6.5030035972595215)","(-0.0006929597002454102, 182.62664794921875, -3.280989403720014e-05)","(1.1975343227386475, -0.00392155209556222, -7.171963691711426)","(0.0006937280995771289, 0.18733030557632446, 3.2868383641471155e-06)",1.7e-05,0.018066,"(0.000024, 0.000002, 0.001529)",LeftTrue_RightFalse,False,"(-6.740362167358398, -0.004019324202090502, -1.3323819637298584)","(359.9560546875, 81.69195556640625, 0.013353606685996056)",0.265708,0.037797,"(1.684818, -0.000019, 0.229182)",LeftTrue_RightFalse
17.855759,0.060611,"(0.7380577325820923, 1.206475019454956, -7.106663703918457)","(353.9516296386719, 315.1711730957031, 358.72406005859375)","(0.5534268617630005, 0.8283597826957703, -6.502943992614746)","(-0.0006829761550761759, 182.6261749267578, -3.1488270906265825e-05)","(1.1975350379943848, -0.003921584226191044, -7.171898365020752)","(0.0006836975808255374, 0.18685361742973328, 2.3913180484669283e-06)",1.5e-05,0.018066,"(-0.000028, -0.000002, -0.001248)",LeftTrue_RightFalse,False,"(-6.639269828796387, -0.0040204329416155815, -1.3188750743865967)","(359.9559326171875, 81.74630737304688, 0.016947994008660316)",0.264199,0.03946,"(1.707822, -0.000020, 0.225920)",LeftTrue_RightFalse
17.91716,0.060769,"(0.739335298538208, 1.2062218189239502, -7.1062703132629395)","(353.9418640136719, 315.6144104003906, 358.3691101074219)","(0.5534242987632751, 0.8283592462539673, -6.502894878387451)","(-0.0007333947578445077, 182.62591552734375, -3.0279446946224198e-05)","(1.197535514831543, -0.003921580500900745, -7.171847343444824)","(0.0007340190932154655, 0.18658968806266785, -9.622958714317065e-07)",1.4e-05,0.018066,"(0.000026, 0.000001, 0.001842)",LeftTrue_RightFalse,False,"(-6.533692836761475, -0.004021727479994297, -1.3050531148910522)","(359.955810546875, 81.81134796142578, 0.0179887767881155)",0.266521,0.030983,"(1.730109, -0.000022, 0.224889)",LeftTrue_RightFalse
17.976028,0.060388,"(0.7404188513755798, 1.2061282396316528, -7.1060919761657715)","(354.073974609375, 316.0303955078125, 358.2237243652344)","(0.5534258484840393, 0.8283603191375732, -6.502815246582031)","(-0.0006297960644587874, 182.62596130371094, -3.2734580599935725e-05)","(1.1975367069244385, -0.003921612165868282, -7.17176628112793)","(0.0006306185969151556, 0.18662767112255096, 5.8999253269576e-06)",1.2e-05,0.018066,"(0.000016, 0.000000, 0.000968)",LeftTrue_RightFalse,False,"(-6.431179046630859, -0.004022975452244282, -1.2916438579559326)","(359.9556579589844, 81.87022399902344, 0.015904048457741737)",0.26403,0.047225,"(1.751922, -0.000021, 0.229330)",LeftTrue_RightFalse
18.039169,0.060938,"(0.7415224313735962, 1.2060868740081787, -7.106688976287842)","(354.06787109375, 316.3193054199219, 358.1713562011719)","(0.5534138679504395, 0.8283587694168091, -6.50278377532959)","(-0.0007704625022597611, 182.6248779296875, -2.8251868570805527e-05)","(1.1975370645523071, -0.0039216578006744385, -7.171724796295166)","(0.0007709667552262545, 0.1855590045452118, -4.565686140267644e-06)",1.1e-05,0.018066,"(-0.000005, -0.000001, 0.000190)",LeftTrue_RightFalse,False,"(-6.31980562210083, -0.0040242550894618034, -1.2774238586425781)","(359.9555358886719, 81.94327545166016, 0.016285927966237068)",0.269156,0.036862,"(1.774293, -0.000021, 0.223052)",LeftTrue_RightFalse
