ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.432129,0.060235,"(-36.956512451171875, 1.1745585203170776, -1.0175385475158691)","(2.7655317783355713, 90.52925109863281, 3.213905096054077)","(-39.15700149536133, 1.017987608909607, 0.4476686716079712)","(0.0006890176446177065, 124.11158752441406, 0.00047159206587821245)","(-37.205448150634766, -0.0039214822463691235, -1.4000509977340698)","(0.0008349450654350221, 89.9500732421875, 3.320149744467926e-06)",0.0,-0.008606,"(-0.000865, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.1486114263534546, -0.0039213611744344234, 35.568885803222656)","(0.0008276394219137728, 179.32542419433594, 2.3633812816115096e-05)",-0.003888,-0.065712,"(-0.000006, 0.000003, -0.000007)",LeftFalse_RightFalse
8.492676,0.060296,"(-36.95653533935547, 1.1740312576293945, -1.0171995162963867)","(2.7583823204040527, 90.32318878173828, 3.342710494995117)","(-39.157047271728516, 1.017986536026001, 0.44767796993255615)","(0.0006624006200581789, 124.11187744140625, 0.0004531427111942321)","(-37.205501556396484, -0.0039214761927723885, -1.400051236152649)","(0.000802560884039849, 89.95035552978516, 3.000193146363017e-06)",0.0,-0.008606,"(-0.001612, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.1486083269119263, -0.0039214519783854485, 35.5688362121582)","(0.0007976766210049391, 179.32650756835938, 1.1498146704980172e-05)",0.00597,-0.065855,"(0.000015, 0.000001, -0.000002)",LeftFalse_RightFalse
8.552002,0.060103,"(-36.95695495605469, 1.1738275289535522, -1.0176005363464355)","(2.7063393592834473, 89.79913330078125, 3.047856569290161)","(-39.15715408325195, 1.0179851055145264, 0.44762253761291504)","(0.0006265176343731582, 124.1102523803711, 0.00042520734132267535)","(-37.2055549621582, -0.003921478986740112, -1.4000513553619385)","(0.000757182773668319, 89.94873046875, 3.4262459536194e-08)",0.0,-0.008606,"(-0.000728, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.148605227470398, -0.003921564668416977, 35.56878662109375)","(0.0006555616855621338, 179.32476806640625, -1.293306650040904e-05)",-0.003229,-0.066004,"(0.000092, -0.000001, -0.001635)",LeftFalse_RightFalse
8.614136,0.060505,"(-36.95887756347656, 1.1737403869628906, -1.018845558166504)","(2.804609537124634, 88.76773834228516, 2.4933226108551025)","(-39.15729522705078, 1.017987608909607, 0.447548508644104)","(0.0006875842809677124, 124.10809326171875, 0.0004679827543441206)","(-37.20562744140625, -0.0039215381257236, -1.4000515937805176)","(0.000831732468213886, 89.94657135009766, 1.1384515801182715e-06)",0.0,-0.008606,"(-0.001738, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-1.1486124992370605, -0.003921269904822111, 35.56887435913086)","(0.0008236274006776512, 179.32469177246094, 3.086787910433486e-05)",0.004964,-0.066155,"(-0.000019, -0.000002, 0.000000)",LeftFalse_RightFalse
8.675049,0.060588,"(-36.96007537841797, 1.175015926361084, -1.0200495719909668)","(2.281761884689331, 87.56160736083984, 1.437848448753357)","(-39.15731430053711, 1.017979621887207, 0.4475405216217041)","(0.0004957051132805645, 124.10784149169922, 0.00033082932350225747)","(-37.20563507080078, -0.003921600058674812, -1.4000513553619385)","(0.0005959449918009341, 89.94633483886719, -4.6047962314332835e-06)",0.0,-0.008606,"(-0.000353, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-1.148608922958374, -0.00392136350274086, 35.568817138671875)","(0.0005730940611101687, 179.32388305664062, -2.7432253773440607e-05)",-0.008246,-0.066304,"(0.000143, -0.000006, -0.002293)",LeftFalse_RightFalse
8.737183,0.060898,"(-36.963260650634766, 1.1786562204360962, -1.0206705331802368)","(0.9918361306190491, 85.95379638671875, 359.8592224121094)","(-39.157379150390625, 1.0179805755615234, 0.44751405715942383)","(0.0005218230653554201, 124.10706329345703, 0.0003504719352349639)","(-37.20567321777344, -0.0039217472076416016, -1.4000513553619385)","(0.0006285863928496838, 89.94554901123047, -3.0173891900631133e-06)",0.0,-0.008606,"(-0.002218, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(-1.1486132144927979, -0.003921401686966419, 35.5688591003418)","(0.0006867239717394114, 179.32337951660156, 1.1297604942228645e-05)",0.008959,-0.066456,"(-0.000017, -0.000004, -0.000003)",LeftFalse_RightFalse
8.797791,0.060841,"(-36.96640396118164, 1.1818580627441406, -1.0223288536071777)","(358.6869201660156, 84.83584594726562, 358.17474365234375)","(-39.15750503540039, 1.017991542816162, 0.4475044012069702)","(0.0007883188663981855, 124.10680389404297, 0.0005441679968498647)","(-37.2057991027832, -0.003921653144061565, -1.4000521898269653)","(0.0009578660828992724, 89.9452896118164, 7.613248726556776e-06)",0.0,-0.008606,"(-0.000640, 0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-1.1486114263534546, -0.003921533469110727, 35.56882095336914)","(0.0006137271993793547, 179.32174682617188, -9.095406312553678e-06)",-0.00182,-0.066608,"(0.000033, -0.000004, -0.000775)",LeftFalse_RightFalse
8.859741,0.061059,"(-36.96766662597656, 1.1844199895858765, -1.0229923725128174)","(356.3601379394531, 84.53076934814453, 357.175537109375)","(-39.1575813293457, 1.0179857015609741, 0.4474680423736572)","(0.0006410659407265484, 124.10574340820312, 0.00043673868640325963)","(-37.20583724975586, -0.0039215087890625, -1.4000523090362549)","(0.0007756960112601519, 89.94422149658203, 1.406636670253647e-06)",0.0,-0.008606,"(-0.000548, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.1486101150512695, -0.0039216578006744385, 35.568809509277344)","(0.0006774903158657253, 179.32127380371094, -9.620736818760633e-06)",0.001466,-0.066758,"(0.000011, 0.000000, -0.000003)",LeftFalse_RightFalse
8.921143,0.061132,"(-36.96921920776367, 1.1900328397750854, -1.0247750282287598)","(354.72821044921875, 84.99530792236328, 356.5959777832031)","(-39.15758514404297, 1.0179882049560547, 0.4475506544113159)","(0.0007018987671472132, 124.10818481445312, 0.00048226522631011903)","(-37.2059211730957, -0.003921528812497854, -1.4000529050827026)","(0.0008515971130691469, 89.94666290283203, 4.918656486552209e-06)",0.0,-0.008606,"(-0.001508, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-1.1486127376556396, -0.0039216578006744385, 35.56884765625)","(0.0008798672934062779, 179.32225036621094, 3.0027125831111334e-05)",0.00072,-0.066904,"(0.000039, 0.000003, -0.000643)",LeftFalse_RightFalse
8.979004,0.060476,"(-36.969295501708984, 1.193498134613037, -1.0257638692855835)","(352.77484130859375, 86.07383728027344, 356.8226623535156)","(-39.1576042175293, 1.0179845094680786, 0.4475761651992798)","(0.0006133404094725847, 124.10894012451172, 0.0004191930638626218)","(-37.205963134765625, -0.003921505995094776, -1.4000529050827026)","(0.0007429018733091652, 89.94741821289062, 2.4570742880314356e-06)",0.0,-0.008606,"(-0.001979, -0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-1.1486130952835083, -0.003921485505998135, 35.568851470947266)","(0.0008311772835440934, 179.3217010498047, 2.3096341465134174e-05)",0.001376,-0.067046,"(-0.000102, 0.000001, 0.001361)",LeftFalse_RightFalse
9.038208,0.060226,"(-36.96940231323242, 1.1949925422668457, -1.0261905193328857)","(351.9402160644531, 86.89173889160156, 357.0871887207031)","(-39.157691955566406, 1.017988681793213, 0.4475802183151245)","(0.0007167555741034448, 124.10907745361328, 0.0004936088807880878)","(-37.206058502197266, -0.00392153300344944, -1.40005362033844)","(0.0008702602935954928, 89.94755554199219, 5.9624230743793305e-06)",0.0,-0.008606,"(-0.000692, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-1.1486141681671143, -0.003921549767255783, 35.56885528564453)","(0.0008093322976492345, 179.31948852539062, 2.324421438970603e-05)",0.001223,-0.067195,"(0.000005, -0.000001, -0.000201)",LeftFalse_RightFalse
9.100342,0.06061,"(-36.96694564819336, 1.1956329345703125, -1.0254545211791992)","(351.62908935546875, 87.54481506347656, 357.84234619140625)","(-39.15777587890625, 1.0179822444915771, 0.44753921031951904)","(0.0005560424760915339, 124.10787200927734, 0.0003764951543416828)","(-37.20609664916992, -0.003921526484191418, -1.4000537395477295)","(0.0006715143681503832, 89.94635772705078, -6.993970487201295e-07)",0.0,-0.008606,"(-0.000902, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.148612141609192, -0.00392163684591651, 35.56881332397461)","(0.0005990795907564461, 179.3188018798828, -2.017519909713883e-05)",-0.007091,-0.067347,"(0.000079, -0.000002, -0.001398)",LeftFalse_RightFalse
9.162964,0.061007,"(-36.9642219543457, 1.1950987577438354, -1.023722529411316)","(351.9164733886719, 88.06571960449219, 358.3659362792969)","(-39.15782928466797, 1.0179766416549683, 0.4475085735321045)","(0.00042244669748470187, 124.10697174072266, 0.00027822842821478844)","(-37.206119537353516, -0.003921636380255222, -1.4000537395477295)","(0.0005057898233644664, 89.9454574584961, -6.993215265538311e-06)",0.0,-0.008606,"(0.000432, -0.000003, 0.000008)",LeftFalse_RightFalse,False,"(-1.1486172676086426, -0.003921504132449627, 35.56887435913086)","(0.000701241020578891, 179.3185272216797, 9.274373041989747e-06)",0.005283,-0.067499,"(-0.000016, -0.000002, 0.000000)",LeftFalse_RightFalse
9.223633,0.06094,"(-36.961090087890625, 1.1942402124404907, -1.0228217840194702)","(352.575439453125, 88.37130737304688, 358.8997497558594)","(-39.15785217285156, 1.0179812908172607, 0.4475400447845459)","(0.0005384348914958537, 124.10791015625, 0.00036459529655985534)","(-37.2061767578125, -0.003921750001609325, -1.4000539779663086)","(0.0006502625765278935, 89.9463882446289, -6.588552992070618e-07)",0.0,-0.008606,"(0.000906, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-1.1486122608184814, -0.003921633120626211, 35.568809509277344)","(0.0004627613816410303, 179.3174591064453, -5.048435923526995e-05)",-0.002955,-0.067649,"(-0.000001, -0.000005, 0.000024)",LeftFalse_RightFalse
9.285583,0.061148,"(-36.9582633972168, 1.1932072639465332, -1.0213924646377563)","(353.2555236816406, 88.66900634765625, 359.361083984375)","(-39.157955169677734, 1.0179827213287354, 0.4474891424179077)","(0.0005762302316725254, 124.1064224243164, 0.00039145012851804495)","(-37.20623016357422, -0.003921806812286377, -1.4000542163848877)","(0.000696616480126977, 89.94490051269531, 3.392634653209825e-07)",0.0,-0.008606,"(-0.001292, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-1.1486042737960815, -0.003922190982848406, 35.56869125366211)","(0.0004967785789631307, 179.31776428222656, -5.34759892616421e-05)",0.004591,-0.067799,"(0.000038, 0.000002, -0.000008)",LeftFalse_RightFalse
9.3479,0.061373,"(-36.95618438720703, 1.1912497282028198, -1.0204787254333496)","(353.9584655761719, 88.64850616455078, 0.029351837933063507)","(-39.15806579589844, 1.017987847328186, 0.4474670886993408)","(0.0006959512829780579, 124.10576629638672, 0.0004769509832840413)","(-37.20632553100586, -0.003921637777239084, -1.400054693222046)","(0.0008436915813945234, 89.94425964355469, 3.860975084535312e-06)",0.0,-0.008606,"(-0.000227, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-1.1486008167266846, -0.003921946976333857, 35.56864929199219)","(0.0005160135915502906, 179.31739807128906, -4.2632946133380756e-05)",-0.001963,-0.06795,"(0.000184, 0.000003, -0.002895)",LeftFalse_RightFalse
9.407532,0.061024,"(-36.95326614379883, 1.1899470090866089, -1.0197123289108276)","(354.3279724121094, 88.76675415039062, 0.36598753929138184)","(-39.15803909301758, 1.0179804563522339, 0.4475136995315552)","(0.0005151555524207652, 124.10714721679688, 0.00034711099578998983)","(-37.206336975097656, -0.003921598196029663, -1.4000545740127563)","(0.0006211820291355252, 89.94563293457031, -2.0543666323646903e-06)",0.0,-0.008606,"(-0.000694, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.148603081703186, -0.0039217108860611916, 35.568660736083984)","(0.0006778250099159777, 179.3173828125, 1.4556765108864056e-06)",0.002348,-0.068094,"(-0.000002, 0.000000, -0.000006)",LeftFalse_RightFalse
9.467285,0.060776,"(-36.949989318847656, 1.188805103302002, -1.018550992012024)","(354.94635009765625, 89.01428985595703, 0.8608336448669434)","(-39.15812683105469, 1.0179824829101562, 0.4474836587905884)","(0.0005653826519846916, 124.10626983642578, 0.00038429387495853007)","(-37.206398010253906, -0.0039215791039168835, -1.4000548124313354)","(0.0006836220272816718, 89.94476318359375, 5.090125227980025e-07)",0.0,-0.008606,"(0.000065, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-1.1486048698425293, -0.0039215958677232265, 35.568687438964844)","(0.000865643029101193, 179.3170166015625, 3.4731230698525906e-05)",-0.005472,-0.06824,"(0.000035, 0.000005, -0.000649)",LeftFalse_RightFalse
9.526306,0.060422,"(-36.94731140136719, 1.1876252889633179, -1.017295479774475)","(355.2892761230469, 89.23745727539062, 0.9615246057510376)","(-39.158164978027344, 1.0179766416549683, 0.4474480152130127)","(0.00042269867844879627, 124.10523223876953, 0.00027965311892330647)","(-37.206398010253906, -0.003921693190932274, -1.400054693222046)","(0.0005067983292974532, 89.94371795654297, -5.955884262220934e-06)",0.0,-0.008606,"(-0.000460, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.14860200881958, -0.003921711817383766, 35.56863021850586)","(0.0007699875859543681, 179.31805419921875, 6.715054041706026e-06)",0.004189,-0.06838,"(0.000014, 0.000003, -0.000001)",LeftFalse_RightFalse
9.586121,0.060299,"(-36.94538116455078, 1.1871342658996582, -1.0166231393814087)","(355.5135803222656, 89.23741912841797, 1.1598246097564697)","(-39.158233642578125, 1.0179797410964966, 0.44741344451904297)","(0.0005024030106142163, 124.10420989990234, 0.00033567039645276964)","(-37.20643615722656, -0.0039217472076416016, -1.4000544548034668)","(0.0006042055902071297, 89.94268798828125, -4.360061211627908e-06)",0.0,-0.008606,"(-0.000076, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.1486027240753174, -0.003921533934772015, 35.568634033203125)","(0.0008270501857623458, 179.31884765625, 2.340946957701817e-05)",-0.000308,-0.068522,"(0.000061, 0.000002, -0.001211)",LeftFalse_RightFalse
9.64856,0.06073,"(-36.94377517700195, 1.1869276762008667, -1.0150866508483887)","(355.57391357421875, 89.26079559326172, 1.0354247093200684)","(-39.1583366394043, 1.0179849863052368, 0.44736921787261963)","(0.0006285000708885491, 124.10291290283203, 0.00042723483056761324)","(-37.20650100708008, -0.003921726252883673, -1.400054693222046)","(0.000759961549192667, 89.94139099121094, 5.986941573610238e-07)",0.0,-0.008606,"(-0.000124, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-1.148607850074768, -0.00392126152291894, 35.568702697753906)","(0.000850918295327574, 179.31861877441406, 3.135225051664747e-05)",0.000225,-0.068675,"(-0.000016, -0.000001, 0.000004)",LeftFalse_RightFalse
9.70697,0.060271,"(-36.94199752807617, 1.186090350151062, -1.0137869119644165)","(355.9500732421875, 89.16229248046875, 0.9830284714698792)","(-39.15841293334961, 1.017985463142395, 0.4473402500152588)","(0.0006370539194904268, 124.10206604003906, 0.0004325697082094848)","(-37.20655059814453, -0.003921680152416229, -1.4000548124313354)","(0.0007700353744439781, 89.94054412841797, 2.0982174930850306e-07)",0.0,-0.008606,"(-0.001753, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-1.1486098766326904, -0.003921322524547577, 35.56873321533203)","(0.0008630712400190532, 179.31935119628906, 2.5999974241130985e-05)",0.003878,-0.068813,"(0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
9.76825,0.060469,"(-36.93986129760742, 1.1850523948669434, -1.0124568939208984)","(356.19830322265625, 89.0053939819336, 1.0378599166870117)","(-39.15850067138672, 1.0179870128631592, 0.44731950759887695)","(0.000672853784635663, 124.1014633178711, 0.0004589618183672428)","(-37.20661926269531, -0.003921547904610634, -1.400055170059204)","(0.0008144780877046287, 89.93994903564453, 1.9455605979601387e-06)",0.0,-0.008606,"(0.000135, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-1.1486115455627441, -0.003921469673514366, 35.568748474121094)","(0.000868643110152334, 179.31887817382812, 3.5699027648661286e-05)",-0.001854,-0.068964,"(-0.000095, -0.000003, 0.001053)",LeftFalse_RightFalse
9.830811,0.060883,"(-36.93832015991211, 1.1838055849075317, -1.0108436346054077)","(356.89630126953125, 88.64712524414062, 1.082942247390747)","(-39.158573150634766, 1.0179871320724487, 0.44730985164642334)","(0.0006760691176168621, 124.10118103027344, 0.0004629095201380551)","(-37.20668411254883, -0.003921544179320335, -1.4000554084777832)","(0.0008193553076125681, 89.93966674804688, 3.4066263197018998e-06)",0.0,-0.008606,"(-0.002205, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(-1.148598313331604, -0.003922055941075087, 35.56856155395508)","(0.0006002208683639765, 179.31903076171875, -4.826387521461584e-05)",0.004564,-0.069114,"(0.000055, 0.000003, -0.000003)",LeftFalse_RightFalse
9.891235,0.060799,"(-36.93777084350586, 1.1819052696228027, -1.0102617740631104)","(357.5762023925781, 88.40860748291016, 1.4835094213485718)","(-39.158599853515625, 1.0179842710494995, 0.44732236862182617)","(0.0006054721889086068, 124.1015625, 0.0004110354639124125)","(-37.20671844482422, -0.003921559080481529, -1.4000555276870728)","(0.0007318105199374259, 89.9400405883789, 1.2522082215582486e-07)",0.0,-0.008606,"(-0.000614, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.1485949754714966, -0.003921880852431059, 35.56851577758789)","(0.0005938158137723804, 179.3184051513672, -2.5049732357729226e-05)",-0.001212,-0.069262,"(0.000014, 0.000002, -0.000348)",LeftFalse_RightFalse
9.952942,0.060977,"(-36.937530517578125, 1.1811392307281494, -1.0100317001342773)","(358.2518310546875, 88.07171630859375, 1.7239494323730469)","(-39.1585578918457, 1.0179775953292847, 0.44736361503601074)","(0.0004445208178367466, 124.1027603149414, 0.0002976107643917203)","(-37.20671463012695, -0.003921623341739178, -1.4000554084777832)","(0.0005349389393813908, 89.94125366210938, -3.3503993108752184e-06)",0.0,-0.008606,"(0.000417, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.1485954523086548, -0.003921774681657553, 35.56850814819336)","(0.0006978984456509352, 179.3197784423828, 3.1239121653925395e-06)",0.000954,-0.069407,"(0.000005, 0.000004, -0.000004)",LeftFalse_RightFalse
10.015808,0.06135,"(-36.93727493286133, 1.1800843477249146, -1.0083081722259521)","(358.6426086425781, 87.57878875732422, 1.7864872217178345)","(-39.15855026245117, 1.0179787874221802, 0.44740843772888184)","(0.00047865373198874295, 124.10408782958984, 0.0003227966954000294)","(-37.206748962402344, -0.003921689465641975, -1.4000556468963623)","(0.0005773251177743077, 89.94257354736328, -1.6766720136729418e-06)",0.0,-0.008606,"(-0.000211, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.1485923528671265, -0.003921713680028915, 35.56847381591797)","(0.0006372709176503122, 179.32017517089844, -1.65352103067562e-05)",-0.000198,-0.069559,"(0.000077, -0.000001, -0.001155)",LeftFalse_RightFalse
10.078552,0.061627,"(-36.93669509887695, 1.1796929836273193, -1.006905436515808)","(358.7578125, 87.12398529052734, 1.570603847503662)","(-39.158599853515625, 1.017980694770813, 0.44739091396331787)","(0.0005240809987299144, 124.10358428955078, 0.00035462138475850224)","(-37.206783294677734, -0.003921723458915949, -1.4000556468963623)","(0.0006327847950160503, 89.94206237792969, -8.517934588780918e-07)",0.0,-0.008606,"(-0.002139, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(-1.148590326309204, -0.003921681549400091, 35.56844711303711)","(0.0006778917741030455, 179.32008361816406, -7.524827196903061e-06)",0.004751,-0.069711,"(0.000011, 0.000001, -0.000003)",LeftFalse_RightFalse
10.140015,0.061595,"(-36.937156677246094, 1.1801695823669434, -1.0059852600097656)","(358.4794006347656, 87.04251861572266, 1.2852519750595093)","(-39.15864944458008, 1.0179883241653442, 0.44742727279663086)","(0.000706659397110343, 124.10464477539062, 0.00048534609959460795)","(-37.206871032714844, -0.0039216578006744385, -1.4000561237335205)","(0.0008572661899961531, 89.9431381225586, 4.794660071638646e-06)",0.0,-0.008606,"(-0.001779, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-1.14858877658844, -0.003921641036868095, 35.56842803955078)","(0.0006866301409900188, 179.31773376464844, -2.2611475287703797e-06)",0.000294,-0.069867,"(0.000062, 0.000000, -0.001078)",LeftFalse_RightFalse
10.201416,0.061562,"(-36.93733596801758, 1.1812522411346436, -1.0056383609771729)","(357.78839111328125, 87.15648651123047, 1.0954629182815552)","(-39.15863037109375, 1.0179851055145264, 0.4474940299987793)","(0.0006291778990998864, 124.10662841796875, 0.0004296331317164004)","(-37.206912994384766, -0.003921568393707275, -1.4000564813613892)","(0.0007618691888637841, 89.94510650634766, 2.202594032496563e-06)",0.0,-0.008606,"(0.000298, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-1.1485892534255981, -0.0039216578006744385, 35.568416595458984)","(0.00078180170385167, 179.31668090820312, 2.847525138349738e-05)",-0.000445,-0.070018,"(0.000001, 0.000001, -0.000277)",LeftFalse_RightFalse
10.26062,0.061092,"(-36.93745040893555, 1.1816542148590088, -1.0055010318756104)","(357.7888488769531, 87.3460464477539, 0.8115057349205017)","(-39.158714294433594, 1.01798677444458, 0.44745564460754395)","(0.0006717238575220108, 124.10550689697266, 0.00045996869448572397)","(-37.20696258544922, -0.003921568393707275, -1.4000568389892578)","(0.0008141084108501673, 89.9439926147461, 3.4132185646740254e-06)",0.0,-0.008606,"(-0.001420, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-1.148579716682434, -0.00392198795452714, 35.56827163696289)","(0.0006372376228682697, 179.31712341308594, -2.692903217393905e-05)",0.002844,-0.070159,"(0.000041, 0.000005, -0.000005)",LeftFalse_RightFalse
10.322021,0.061152,"(-36.93797302246094, 1.1812076568603516, -1.0061283111572266)","(358.1228332519531, 87.72814178466797, 0.6323559284210205)","(-39.15875244140625, 1.0179842710494995, 0.44745683670043945)","(0.0006053214310668409, 124.10555267333984, 0.00041286429041065276)","(-37.207000732421875, -0.003921538591384888, -1.4000569581985474)","(0.0007327127968892455, 89.94403839111328, 1.7230761386599625e-06)",0.0,-0.008606,"(0.000584, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-1.1485750675201416, -0.003921758383512497, 35.56822204589844)","(0.0005950675113126636, 179.31568908691406, -3.395525345695205e-05)",-0.003414,-0.070311,"(0.000006, 0.000002, 0.000087)",LeftFalse_RightFalse
10.386475,0.061814,"(-36.93817901611328, 1.1802740097045898, -1.006385326385498)","(358.46710205078125, 88.07353973388672, 0.46107780933380127)","(-39.15874481201172, 1.0179789066314697, 0.44747471809387207)","(0.0004784794873557985, 124.1060791015625, 0.00031909815152175725)","(-37.207008361816406, -0.003921615891158581, -1.4000569581985474)","(0.0005751040298491716, 89.94457244873047, -4.639215603674529e-06)",0.0,-0.008606,"(-0.000216, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.1485761404037476, -0.00392156234011054, 35.5682258605957)","(0.0007583328988403082, 179.31671142578125, 1.2107738257327583e-05)",0.002206,-0.070464,"(0.000003, 0.000002, -0.000003)",LeftFalse_RightFalse
10.447021,0.061553,"(-36.93827819824219, 1.179962158203125, -1.006468415260315)","(358.63104248046875, 88.16840362548828, 0.23973529040813446)","(-39.15878677368164, 1.0179800987243652, 0.4474632740020752)","(0.0005120972055010498, 124.10574340820312, 0.0003456682607065886)","(-37.20703887939453, -0.003921717405319214, -1.400057077407837)","(0.0006178412586450577, 89.94422912597656, -1.5308676211134298e-06)",0.0,-0.008606,"(0.000736, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-1.1485707759857178, -0.003921598196029663, 35.56816101074219)","(0.0005561199504882097, 179.3155517578125, -4.088204514118843e-05)",-0.00152,-0.070614,"(0.000151, 0.000000, -0.001935)",LeftFalse_RightFalse
10.509399,0.061721,"(-36.93834686279297, 1.1791276931762695, -1.0065014362335205)","(359.08349609375, 88.22338104248047, 0.30047062039375305)","(-39.158836364746094, 1.0179839134216309, 0.4474501609802246)","(0.0006009922944940627, 124.1053695678711, 0.00040956377051770687)","(-37.20708084106445, -0.003921687602996826, -1.400057315826416)","(0.000727277307305485, 89.94385528564453, 1.4228431837182143e-06)",0.0,-0.008606,"(-0.001907, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(-1.1485791206359863, -0.003921314608305693, 35.568275451660156)","(0.0008053476922214031, 179.31536865234375, 3.3186395739903674e-05)",0.005013,-0.070765,"(-0.000026, -0.000003, -0.000001)",LeftFalse_RightFalse
10.571472,0.061798,"(-36.938316345214844, 1.1781331300735474, -1.0065178871154785)","(359.5048828125, 88.34452056884766, 0.7660229206085205)","(-39.15877914428711, 1.0179753303527832, 0.44747841358184814)","(0.0003930767416022718, 124.10619354248047, 0.00025933628785423934)","(-37.2070426940918, -0.003921708557754755, -1.4000568389892578)","(0.0004708789347205311, 89.94467163085938, -6.133632268756628e-06)",0.0,-0.008606,"(-0.000095, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.1485755443572998, -0.003921350929886103, 35.56821823120117)","(0.0005642696633003652, 179.31634521484375, -2.5901017579599284e-05)",-0.00455,-0.070913,"(0.000188, -0.000002, -0.002936)",LeftFalse_RightFalse
10.634644,0.062065,"(-36.93830871582031, 1.1761025190353394, -1.0065205097198486)","(0.49478137493133545, 88.56790924072266, 1.2456938028335571)","(-39.158775329589844, 1.017975091934204, 0.44746506214141846)","(0.0003909926163032651, 124.10578155517578, 0.0002586743503343314)","(-37.207027435302734, -0.003921866416931152, -1.4000564813613892)","(0.0004687827022280544, 89.94426727294922, -5.511045401362935e-06)",0.0,-0.008606,"(-0.000548, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.1485790014266968, -0.003921449650079012, 35.568241119384766)","(0.0006935787387192249, 179.31646728515625, 5.6557796597189736e-06)",0.003203,-0.071066,"(0.000004, -0.000002, -0.000002)",LeftFalse_RightFalse
10.695618,0.061846,"(-36.93964767456055, 1.1740156412124634, -1.0064842700958252)","(1.332566499710083, 88.90796661376953, 1.6330161094665527)","(-39.15884780883789, 1.0179839134216309, 0.4474461078643799)","(0.000607438909355551, 124.10523223876953, 0.000415174727095291)","(-37.20708465576172, -0.0039218333549797535, -1.4000567197799683)","(0.0007357622962445021, 89.94371032714844, 2.4458706775476458e-06)",0.0,-0.008606,"(0.000271, 0.000003, 0.000007)",LeftFalse_RightFalse,False,"(-1.1485768556594849, -0.003921601455658674, 35.568214416503906)","(0.0006585431983694434, 179.31707763671875, -1.0520414434722625e-05)",-0.000652,-0.071213,"(0.000005, -0.000002, -0.000067)",LeftFalse_RightFalse
10.75769,0.061889,"(-36.941566467285156, 1.1724998950958252, -1.0055080652236938)","(1.8963090181350708, 88.77195739746094, 2.943183422088623)","(-39.15884780883789, 1.017979621887207, 0.4474303722381592)","(0.00049725262215361, 124.1047592163086, 0.00033364995033480227)","(-37.207069396972656, -0.00392170762643218, -1.4000563621520996)","(0.000598809274379164, 89.94324493408203, -3.1397964903590037e-06)",0.0,-0.008606,"(-0.000734, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1485718488693237, -0.003921950701624155, 35.568138122558594)","(0.0006393067305907607, 179.3179168701172, -2.119887176377233e-05)",0.001744,-0.07136,"(0.000024, 0.000002, -0.000004)",LeftFalse_RightFalse
