ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.692383,0.018175,"(-1.285571575164795, 0.8244844675064087, -38.72934341430664)","(357.0683288574219, 9.990409851074219, 178.88638305664062)","(0.5799862146377563, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983759477734566)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013774613034911454)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162455797195435, -0.09609755873680115, 35.88976287841797)","(1.505592703819275, 11.459484100341797, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
50.746826,0.018141,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.0683288574219, 9.990409851074219, 178.8826904296875)","(0.5799862146377563, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983344107866287)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013822699838783592)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162458181381226, -0.09609749913215637, 35.88976287841797)","(1.505591869354248, 11.459470748901367, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
50.802734,0.018393,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.0683288574219, 9.99040699005127, 178.88368225097656)","(0.5799862146377563, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198288030922413)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013875657168682665)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162461757659912, -0.09609752148389816, 35.88976287841797)","(1.505593180656433, 11.459455490112305, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
50.857178,0.018169,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.0729675292969, 9.990422248840332, 178.8831787109375)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021982526406645775)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.0001391625846736133)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162465333938599, -0.09609752148389816, 35.88976287841797)","(1.5055936574935913, 11.459442138671875, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
50.911865,0.018044,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.07550048828125, 9.990427017211914, 178.88198852539062)","(0.5799860954284668, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983064711093903)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013849350216332823)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162468910217285, -0.09609749913215637, 35.88976287841797)","(1.5055934190750122, 11.459427833557129, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
50.964355,0.017758,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.0768737792969, 9.990422248840332, 178.8828582763672)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021982945501804352)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.0001386266521876678)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162471294403076, -0.09609753638505936, 35.88976287841797)","(1.505593180656433, 11.4594144821167, 355.4167785644531)",-0.457544,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
51.019043,0.018014,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.0776672363281, 9.990423202514648, 178.8833770751953)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021982884034514427)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013870977272745222)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162476062774658, -0.09609754383563995, 35.88976287841797)","(1.505592703819275, 11.45940113067627, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
51.07373,0.018229,"(-1.285571575164795, 0.8244844675064087, -38.72934341430664)","(357.07806396484375, 9.99041748046875, 178.88365173339844)","(0.5799860954284668, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021982865408062935)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.0001387434167554602)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916247844696045, -0.09609765559434891, 35.88976287841797)","(1.505592703819275, 11.459386825561523, 355.4167785644531)",-0.45754,-1.0,"(-0.000001, 0.000006, -0.000014)",LeftFalse_RightFalse
51.129639,0.018295,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.0782775878906, 9.990421295166016, 178.88381958007812)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021982872858643532)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.0001387519296258688)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916248083114624, -0.09609758853912354, 35.88976287841797)","(1.5055924654006958, 11.459373474121094, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
51.186523,0.018531,"(-1.285571575164795, 0.8244844675064087, -38.72934341430664)","(357.0784606933594, 9.990427017211914, 178.88058471679688)","(0.5799860954284668, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198289893567562)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.0001387437805533409)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162483215332031, -0.09609757363796234, 35.88976287841797)","(1.505592942237854, 11.459357261657715, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
51.230469,0.019711,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.0785217285156, 9.990427017211914, 178.8805694580078)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198292873799801)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.000138729257741943)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162487983703613, -0.09609755873680115, 35.88976287841797)","(1.505592703819275, 11.459346771240234, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
51.283936,0.018749,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.07855224609375, 9.990425109863281, 178.88099670410156)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021982958540320396)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013871435658074915)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162490367889404, -0.09609755128622055, 35.88976287841797)","(1.5055915117263794, 11.459333419799805, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
51.341064,0.018895,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.07855224609375, 9.990426063537598, 178.87757873535156)","(0.5799858570098877, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021982984617352486)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013870364637114108)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916249394416809, -0.09609752893447876, 35.88976287841797)","(1.5055921077728271, 11.459318161010742, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
51.391846,0.020928,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.07855224609375, 9.990423202514648, 178.8758544921875)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983010694384575)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013867802044842392)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162497520446777, -0.09609754383563995, 35.88976287841797)","(1.5055925846099854, 11.459306716918945, 355.4167785644531)",-0.45754,-1.0,"(0.000000, 0.000002, -0.000014)",LeftFalse_RightFalse
51.447754,0.019735,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.07855224609375, 9.990424156188965, 178.87916564941406)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983064711093903)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013860122999176383)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162501096725464, -0.09609758853912354, 35.88976287841797)","(1.5055922269821167, 11.4592924118042, 355.4167785644531)",-0.457543,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
51.501709,0.018877,"(-1.285571575164795, 0.8244844675064087, -38.72934341430664)","(357.07855224609375, 9.990423202514648, 178.87890625)","(0.5799860954284668, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198314666748047)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013846925867255777)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162503480911255, -0.09609758853912354, 35.88976287841797)","(1.5055915117263794, 11.459277153015137, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
51.555908,0.018477,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.07855224609375, 9.990425109863281, 178.87916564941406)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983245387673378)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013830364332534373)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162507057189941, -0.09609758853912354, 35.88976287841797)","(1.5055910348892212, 11.459263801574707, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
51.608154,0.017914,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.07855224609375, 9.990428924560547, 178.8801727294922)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983331069350243)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.0001381543552270159)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162510633468628, -0.09609763324260712, 35.88976287841797)","(1.5055913925170898, 11.459251403808594, 355.4167785644531)",-0.45754,-1.0,"(-0.000001, 0.000006, -0.000014)",LeftFalse_RightFalse
51.665771,0.018434,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.07855224609375, 9.990418434143066, 178.8800506591797)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198336459696293)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013806844071950763)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162514209747314, -0.09609763324260712, 35.88976287841797)","(1.5055913925170898, 11.459236145019531, 355.4167785644531)",-0.457538,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
51.717041,0.01776,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.07855224609375, 9.990426063537598, 178.88363647460938)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983304992318153)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013810707605443895)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162516593933105, -0.09609758853912354, 35.88976287841797)","(1.5055910348892212, 11.459223747253418, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
51.76709,0.017245,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.07855224609375, 9.990427017211914, 178.88059997558594)","(0.5799858570098877, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983157843351364)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.0001382664340781048)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162520170211792, -0.09609758853912354, 35.88976287841797)","(1.5055912733078003, 11.459210395812988, 355.4167785644531)",-0.45754,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
51.823242,0.018003,"(-1.285571575164795, 0.8244844675064087, -38.72934341430664)","(357.0785827636719, 9.990424156188965, 178.87867736816406)","(0.5799860954284668, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021982941776514053)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013852053962182254)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162522554397583, -0.09609758853912354, 35.88976287841797)","(1.5055910348892212, 11.459195137023926, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
51.877441,0.018029,"(-1.2855716943740845, 0.8244844675064087, -38.72934341430664)","(357.0785827636719, 9.99041748046875, 178.877685546875)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021982749924063683)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013877893798053265)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916252613067627, -0.09609758108854294, 35.88976287841797)","(1.5055909156799316, 11.459181785583496, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
51.93042,0.017781,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.0741271972656, 9.990415573120117, 178.8771514892578)","(0.5799858570098877, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198263816535473)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013895922165829688)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162529706954956, -0.09609761834144592, 35.88976287841797)","(1.5055917501449585, 11.459168434143066, 355.4167785644531)",-0.45754,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
51.984375,0.017892,"(-1.285571575164795, 0.8244844675064087, -38.72934341430664)","(357.0716247558594, 9.990427017211914, 178.8768310546875)","(0.5799860954284668, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983090788125992)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013859425962436944)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162530899047852, -0.09609758853912354, 35.88976287841797)","(1.5055913925170898, 11.459155082702637, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
52.041748,0.018476,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.0747985839844, 9.990426063537598, 178.8766632080078)","(0.5799858570098877, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198309637606144)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013862893683835864)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162535667419434, -0.09609758853912354, 35.88976287841797)","(1.505590558052063, 11.45914077758789, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
52.095947,0.018253,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.078125, 9.990425109863281, 178.87655639648438)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198312059044838)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013861495244782418)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916253924369812, -0.09609775245189667, 35.88976287841797)","(1.5055900812149048, 11.459126472473145, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
52.151855,0.018463,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.0799865722656, 9.990427017211914, 178.88128662109375)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983154118061066)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.0001385572977596894)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162542819976807, -0.09609757363796234, 35.88976287841797)","(1.5055899620056152, 11.459111213684082, 355.4167785644531)",-0.457547,-1.0,"(-0.000001, 0.000005, -0.000014)",LeftFalse_RightFalse
52.206787,0.018406,"(-1.285571575164795, 0.8244844675064087, -38.72934341430664)","(357.08099365234375, 9.990425109863281, 178.88380432128906)","(0.5799860954284668, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983204409480095)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013845821376889944)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162545204162598, -0.09609764814376831, 35.88976287841797)","(1.5055903196334839, 11.459097862243652, 355.4167785644531)",-0.45754,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
52.262451,0.018491,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.08154296875, 9.990416526794434, 178.88006591796875)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983247250318527)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013834440323989838)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162548780441284, -0.09609761834144592, 35.88976287841797)","(1.505590558052063, 11.459083557128906, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
52.315674,0.0181,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.07684326171875, 9.990424156188965, 178.8781280517578)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983247250318527)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013827475777361542)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916255235671997, -0.09609761834144592, 35.88976287841797)","(1.505590558052063, 11.459070205688477, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
52.370361,0.018132,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.0760192871094, 9.990428924560547, 178.8770294189453)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198317088186741)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44444274902344, -0.00013828706869389862)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9162554740905762, -0.09609758853912354, 35.88976287841797)","(1.5055906772613525, 11.45905590057373, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
52.426025,0.018292,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.0785217285156, 9.990428924560547, 178.8764190673828)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983040496706963)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.000138382994919084)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9162559509277344, -0.09609757363796234, 35.88976287841797)","(1.5055910348892212, 11.4590425491333, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
52.481201,0.018364,"(-1.285571575164795, 0.8244844675064087, -38.72934341430664)","(357.079833984375, 9.99041748046875, 178.87608337402344)","(0.5799860954284668, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198287844657898)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013854111602995545)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9162561893463135, -0.09609761834144592, 35.88976287841797)","(1.5055911540985107, 11.459029197692871, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
52.533691,0.01805,"(-1.285571813583374, 0.8244844675064087, -38.72934341430664)","(357.08056640625, 9.9904146194458, 178.87794494628906)","(0.5799859762191772, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021983155980706215)","(-1.6098510026931763, -0.03571391850709915, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013831446995027363)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9162564277648926, -0.09609759598970413, 35.88976287841797)","(1.5055909156799316, 11.459014892578125, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
52.590332,0.0185,"(-1.2855719327926636, 0.8244845271110535, -38.72934341430664)","(357.08099365234375, 9.99042797088623, 178.88182067871094)","(0.5799858570098877, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021981747820973396)","(-1.6098511219024658, -0.035713911056518555, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00014008711150381714)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162567853927612, -0.09609760344028473, 35.88976287841797)","(1.5055913925170898, 11.459000587463379, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
52.648438,0.018971,"(-1.285571813583374, 0.8244845271110535, -38.72934341430664)","(357.0811767578125, 9.990421295166016, 178.88023376464844)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.02198200114071369)","(-1.6098510026931763, -0.035713911056518555, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00013980726362206042)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162572622299194, -0.09609765559434891, 35.88976287841797)","(1.5055902004241943, 11.45898723602295, 355.4167785644531)",-0.457541,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
52.701904,0.018433,"(-1.2855719327926636, 0.8244845271110535, -38.72934341430664)","(357.0813293457031, 9.990433692932129, 178.88038635253906)","(0.5799858570098877, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021981732919812202)","(-1.6098511219024658, -0.035713911056518555, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00014013622421771288)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162575006484985, -0.09609752893447876, 35.88976287841797)","(1.5055897235870361, 11.458972930908203, 355.4167785644531)",-0.45754,-1.0,"(-0.000001, 0.000005, -0.000014)",LeftFalse_RightFalse
52.754883,0.017971,"(-1.285571813583374, 0.8244845271110535, -38.72934341430664)","(357.0813903808594, 9.990415573120117, 178.88360595703125)","(0.5799859762191772, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021981777623295784)","(-1.6098510026931763, -0.035713911056518555, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.00014008473954163492)",-0.325378,0.005524,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9162578582763672, -0.09609758853912354, 35.88976287841797)","(1.5055899620056152, 11.458959579467773, 355.4167785644531)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
52.806885,0.017733,"(-1.2855719327926636, 0.8244845271110535, -38.72934341430664)","(357.0813903808594, 9.990427017211914, 178.8808135986328)","(0.5799858570098877, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09349060058594, 0.021981826052069664)","(-1.6098511219024658, -0.035713911056518555, -37.88111114501953)","(359.9627380371094, 180.4444580078125, -0.0001400085020577535)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162582159042358, -0.09609758853912354, 35.88976287841797)","(1.505589485168457, 11.458946228027344, 355.4167785644531)",-0.45754,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
