ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.301163,0.10922,"(-28.04396629333496, 1.1583994626998901, -1.019251823425293)","(358.2201843261719, 82.96627044677734, 0.2601952850818634)","(-28.108449935913086, 0.7649180889129639, -0.761496365070343)","(359.8470458984375, 95.02226257324219, 359.99114990234375)","(-28.14792823791504, -0.004377785604447126, -1.3520126342773438)","(359.84686279296875, 89.69750213623047, 0.005379960406571627)",0.791948,0.004303,"(4.558831, -0.000223, 0.018703)",LeftFalse_RightFalse,False,"(0.8349142074584961, -0.004431380424648523, -27.135089874267578)","(359.8077087402344, 356.14459228515625, 0.03434494137763977)",0.961597,0.030615,"(-0.343113, -0.000583, 5.536600)",LeftFalse_RightFalse
4.404892,0.108123,"(-27.563310623168945, 1.1583778858184814, -1.017458438873291)","(358.1949157714844, 83.0483169555664, 0.28705495595932007)","(-27.62762451171875, 0.764892578125, -0.7596662044525146)","(359.84503173828125, 95.05709075927734, 359.9913330078125)","(-27.667434692382812, -0.004401023034006357, -1.350163221359253)","(359.84490966796875, 89.73233795166016, 0.0057469382882118225)",0.794392,0.004303,"(4.720748, -0.000227, 0.016775)",LeftFalse_RightFalse,False,"(0.8003736138343811, -0.004493290092796087, -26.550865173339844)","(359.8050842285156, 356.39166259765625, 0.04528122767806053)",0.96414,0.04026,"(-0.323684, -0.000593, 5.747538)",LeftFalse_RightFalse
4.510391,0.107598,"(-27.056665420532227, 1.1573518514633179, -1.0158637762069702)","(358.2557373046875, 83.0957260131836, 0.30399709939956665)","(-27.12080192565918, 0.7648656368255615, -0.7580329775810242)","(359.8431396484375, 95.09381103515625, 359.9915466308594)","(-27.160966873168945, -0.004425214137881994, -1.3485095500946045)","(359.843017578125, 89.76905059814453, 0.006146599072962999)",0.794248,0.004303,"(4.881939, -0.000233, 0.014571)",LeftFalse_RightFalse,False,"(0.7681342363357544, -0.004552335478365421, -25.933496475219727)","(359.8026123046875, 356.735107421875, 0.06196744740009308)",0.966394,0.033887,"(-0.291024, -0.000530, 5.957785)",LeftFalse_RightFalse
4.615845,0.10717,"(-26.532400131225586, 1.157362461090088, -1.0145334005355835)","(358.1152648925781, 83.23582458496094, 0.3389330804347992)","(-26.596355438232422, 0.7648724913597107, -0.7566630840301514)","(359.84136962890625, 95.13177490234375, 359.9918212890625)","(-26.63688850402832, -0.004415204282850027, -1.347118616104126)","(359.84130859375, 89.80702209472656, 0.0065750558860599995)",0.791775,0.004303,"(5.041656, 0.001727, 0.012025)",LeftFalse_RightFalse,False,"(0.7385435700416565, -0.0046045808121562, -25.293123245239258)","(359.8002624511719, 357.1179504394531, 0.07094547152519226)",0.268256,0.050889,"(-0.271492, -0.000471, 6.166572)",LeftFalse_RightFalse
4.720001,0.106567,"(-25.997268676757812, 1.157426118850708, -1.0135257244110107)","(358.0107727050781, 83.46821594238281, 0.3198911249637604)","(-26.061038970947266, 0.76493239402771, -0.7556156516075134)","(359.8399963378906, 95.17049407958984, 359.9921875)","(-26.101953506469727, -0.004351108800619841, -1.346050500869751)","(359.8399658203125, 89.84574127197266, 0.0070823258720338345)",0.788377,0.004303,"(5.230322, -0.000081, 0.008501)",LeftFalse_RightFalse,False,"(0.7142217755317688, -0.004627778194844723, -24.651641845703125)","(359.8290710449219, 357.5655822753906, 0.08824719488620758)",-0.038184,0.055541,"(-0.201217, 0.000126, 6.138655)",LeftFalse_RightFalse
4.828384,0.106932,"(-25.422344207763672, 1.1573927402496338, -1.0128322839736938)","(358.0555419921875, 83.5732421875, 0.3372165858745575)","(-25.48592185974121, 0.7648959159851074, -0.7548792958259583)","(359.8390197753906, 95.21208190917969, 359.9925842285156)","(-25.527252197265625, -0.004383316729217768, -1.3452906608581543)","(359.8390197753906, 89.8873291015625, 0.007562676910310984)",0.784929,0.004303,"(5.384658, -0.000458, 0.005315)",LeftFalse_RightFalse,False,"(0.6956363916397095, -0.004586664494127035, -23.99410629272461)","(359.8878479003906, 358.09967041015625, 0.10404891520738602)",-0.046105,0.061059,"(-0.140398, 0.000667, 5.984103)",LeftFalse_RightFalse
4.941101,0.108089,"(-24.80550193786621, 1.1573363542556763, -1.0125272274017334)","(358.1214294433594, 83.55010223388672, 0.27845048904418945)","(-24.868873596191406, 0.7648364901542664, -0.7545281052589417)","(359.8382873535156, 95.25666809082031, 359.9930114746094)","(-24.910654067993164, -0.004438333213329315, -1.3449134826660156)","(359.8383483886719, 89.9319076538086, 0.008036049082875252)",0.780262,0.004303,"(5.566307, -0.000479, 0.001122)",LeftFalse_RightFalse,False,"(0.6841530799865723, -0.0044963364489376545, -23.330522537231445)","(359.9491882324219, 358.7034606933594, 0.11802654713392258)",0.080038,0.08697,"(-0.062845, 0.000858, 5.785538)",LeftFalse_RightFalse
5.046494,0.107548,"(-24.21047019958496, 1.1572902202606201, -1.0127575397491455)","(358.1199645996094, 83.60350036621094, 0.31105926632881165)","(-24.274648666381836, 0.7647849917411804, -0.7546210885047913)","(359.8377685546875, 95.2995834350586, 359.993408203125)","(-24.316864013671875, -0.004485634621232748, -1.3449809551239014)","(359.8378601074219, 89.9748306274414, 0.008480988442897797)",0.766297,0.004303,"(5.714334, -0.000407, -0.002695)",LeftFalse_RightFalse,False,"(0.682794451713562, -0.004415910691022873, -22.726184844970703)","(359.9813537597656, 359.3856506347656, 0.14287877082824707)",0.065415,0.095764,"(0.035365, 0.000600, 5.682345)",LeftFalse_RightFalse
5.153976,0.107535,"(-23.588071823120117, 1.1572474241256714, -1.0133520364761353)","(358.2139892578125, 83.62044525146484, 0.29406577348709106)","(-23.652048110961914, 0.7647403478622437, -0.7551684379577637)","(359.8378601074219, 95.34452819824219, 359.9938659667969)","(-23.69472885131836, -0.00452540535479784, -1.345501184463501)","(359.8379821777344, 90.019775390625, 0.008941086009144783)",0.730538,0.004303,"(5.856140, -0.000335, -0.006801)",LeftFalse_RightFalse,False,"(0.6920163035392761, -0.004367421381175518, -22.121278762817383)","(359.99224853515625, 0.22756576538085938, 0.16699016094207764)",0.021019,0.080676,"(0.129808, 0.000324, 5.579343)",LeftFalse_RightFalse
5.262573,0.107747,"(-22.943401336669922, 1.1572093963623047, -1.014454960823059)","(358.2652282714844, 83.65055847167969, 0.299428254365921)","(-23.00718116760254, 0.7647023797035217, -0.7562225461006165)","(359.83978271484375, 95.39102172851562, -0.00549037242308259)","(-23.05036735534668, -0.004557168111205101, -1.3465267419815063)","(359.8399658203125, 90.0662612915039, 0.009402230381965637)",0.667801,0.004303,"(6.009809, -0.000252, -0.012080)",LeftFalse_RightFalse,False,"(0.7094917893409729, -0.004341753199696541, -21.522802352905273)","(-0.003258173121139407, 1.05774986743927, 0.1660054624080658)",0.042905,0.078887,"(0.196461, 0.000186, 5.443281)",LeftFalse_RightFalse
5.372574,0.108199,"(-22.276124954223633, 1.1571738719940186, -1.016118049621582)","(358.301513671875, 83.75386047363281, 0.3345191180706024)","(-22.3397216796875, 0.7646703720092773, -0.7578353881835938)","(359.8446044921875, 95.43902587890625, -0.004592991899698973)","(-22.383468627929688, -0.004580946173518896, -1.3481090068817139)","(359.8448486328125, 90.11427307128906, 0.009848521091043949)",0.601021,0.004303,"(6.115129, -0.000176, -0.016708)",LeftFalse_RightFalse,False,"(0.7343565225601196, -0.004324066452682018, -20.929805755615234)","(-0.0014213636750355363, 1.835251808166504, 0.1610487401485443)",0.01484,0.070617,"(0.256976, 0.000142, 5.337530)",LeftFalse_RightFalse
5.482605,0.108565,"(-21.597612380981445, 1.1571409702301025, -1.0193501710891724)","(358.3324279785156, 83.7742691040039, 0.3140813410282135)","(-21.66095542907715, 0.764645516872406, -0.7600200176239014)","(359.8533020019531, 95.48770904541016, -0.003372489707544446)","(-21.705320358276367, -0.004595167934894562, -1.3502613306045532)","(359.8536071777344, 90.16294860839844, 0.010255695320665836)",0.540919,0.004303,"(6.211573, -0.000085, -0.022468)",LeftFalse_RightFalse,False,"(0.7655624747276306, -0.0043089683167636395, -20.34981346130371)","(-0.00030090665677562356, 2.541433095932007, 0.15046167373657227)",0.042639,0.06191,"(0.313683, 0.000146, 5.203600)",LeftFalse_RightFalse
5.587677,0.107866,"(-20.94161033630371, 1.1571139097213745, -1.0220379829406738)","(358.3927917480469, 83.87431335449219, 0.289911687374115)","(-21.004810333251953, 0.7646283507347107, -0.7626581788063049)","(359.8634338378906, 95.53462219238281, -0.0020782509818673134)","(-21.04979705810547, -0.004601124674081802, -1.3528671264648438)","(359.86383056640625, 90.20986938476562, 0.010602891445159912)",0.486827,0.004303,"(6.269748, -0.000024, -0.027385)",LeftFalse_RightFalse,False,"(0.8002001047134399, -0.004294067155569792, -19.80807876586914)","(-0.00015590582916047424, 3.1388237476348877, 0.13658688962459564)",0.028275,0.052737,"(0.350819, 0.000138, 5.103365)",LeftFalse_RightFalse
5.697418,0.108241,"(-20.250797271728516, 1.1570900678634644, -1.0254266262054443)","(358.4339904785156, 83.95248413085938, 0.25616690516471863)","(-20.31385612487793, 0.7646162509918213, -0.7659943103790283)","(359.875244140625, 95.58386993408203, -0.0006704539409838617)","(-20.359508514404297, -0.004601048305630684, -1.3561677932739258)","(359.8757019042969, 90.25911712646484, 0.010910285636782646)",0.438144,0.004303,"(6.307921, 0.000024, -0.032347)",LeftFalse_RightFalse,False,"(0.8401002883911133, -0.004279437940567732, -19.254053115844727)","(-0.0006731930188834667, 3.670657157897949, 0.11867894232273102)",0.00841,0.042153,"(0.377754, 0.000134, 5.001701)",LeftFalse_RightFalse
5.806,0.108308,"(-19.56399154663086, 1.1570711135864258, -1.0293738842010498)","(358.4248352050781, 84.06497192382812, 0.28149887919425964)","(-19.62691307067871, 0.7646097540855408, -0.7698891758918762)","(359.8871765136719, 95.63269805908203, 0.0006814560620114207)","(-19.673229217529297, -0.004596109967678785, -1.3600258827209473)","(359.8877258300781, 90.30795288085938, 0.01114917453378439)",0.39433,0.004303,"(6.332054, 0.000061, -0.038314)",LeftFalse_RightFalse,False,"(0.8819090127944946, -0.004373808857053518, -18.71828269958496)","(0.0002643717743922025, 4.095849990844727, 0.09807555377483368)",0.046899,0.039779,"(0.396143, -0.000375, 4.875465)",LeftTrue_RightFalse
5.913498,0.108149,"(-18.88150405883789, 1.1570590734481812, -1.0339584350585938)","(358.2973937988281, 84.35674285888672, 0.25215640664100647)","(-18.945295333862305, 0.7646074295043945, -0.7743206024169922)","(359.8980407714844, 95.68102264404297, 0.0018733192700892687)","(-18.99225616455078, -0.004588422365486622, -1.3644194602966309)","(359.8986511230469, 90.35628509521484, 0.01132621243596077)",0.354897,0.004303,"(6.336442, 0.000081, -0.043247)",LeftFalse_RightFalse,False,"(0.9254036545753479, -0.004372256342321634, -18.19921875)","(-0.00014063857088331133, 4.4572367668151855, 0.08324044942855835)",0.030885,0.03697,"(0.414530, 0.000263, 4.784045)",LeftTrue_RightFalse
6.021805,0.108178,"(-18.195566177368164, 1.1570485830307007, -1.040134310722351)","(357.953125, 84.80973815917969, 0.34379473328590393)","(-18.259096145629883, 0.7646082043647766, -0.779356837272644)","(359.9083557128906, 95.72958374023438, 0.0029480974189937115)","(-18.306697845458984, -0.004578615538775921, -1.3694162368774414)","(359.9090270996094, 90.40484619140625, 0.011439424008131027)",0.319407,0.004303,"(6.324675, 0.000098, -0.049068)",LeftFalse_RightFalse,False,"(0.9711642265319824, -0.004334106110036373, -17.68715476989746)","(-0.001102507347241044, 4.782742500305176, 0.0720636174082756)",0.053782,0.03235,"(0.432392, 0.000381, 4.671721)",LeftTrue_RightFalse
6.127991,0.107781,"(-17.524728775024414, 1.158102035522461, -1.0467356443405151)","(357.43280029296875, 85.45135498046875, 0.3337218165397644)","(-17.587997436523438, 0.764611542224884, -0.7848438024520874)","(359.9173889160156, 95.7769775390625, 0.0038438127376139164)","(-17.636207580566406, -0.004567740950733423, -1.3748633861541748)","(359.9180908203125, 90.4522476196289, 0.011494380421936512)",0.287466,0.004303,"(6.302604, 0.000111, -0.053803)",LeftFalse_RightFalse,False,"(1.0174899101257324, -0.004296653904020786, -17.195274353027344)","(-0.0023371202405542135, 5.067354679107666, 0.06233721598982811)",0.035747,0.025801,"(0.442508, 0.000312, 4.587645)",LeftTrue_RightFalse
6.236053,0.107838,"(-16.846248626708984, 1.1591904163360596, -1.053865909576416)","(356.8376159667969, 85.80182647705078, 0.0721467062830925)","(-16.90822982788086, 0.7646176218986511, -0.7909661531448364)","(359.9259033203125, 95.82489776611328, 0.00463827233761549)","(-16.957048416137695, -0.004555232357233763, -1.3809441328048706)","(359.9266662597656, 90.50016784667969, 0.01149364560842514)",0.25872,0.004303,"(6.269598, 0.000122, -0.058394)",LeftFalse_RightFalse,False,"(1.0653812885284424, -0.004267605021595955, -16.70452880859375)","(-0.0032651424407958984, 5.3089470863342285, 0.05150141194462776)",0.021349,0.019671,"(0.445842, 0.000238, 4.500681)",LeftTrue_RightFalse
6.344879,0.108035,"(-16.166574478149414, 1.160211443901062, -1.0616238117218018)","(356.3791198730469, 86.15621185302734, 359.8235778808594)","(-16.22828483581543, 0.7646263241767883, -0.7976652979850769)","(359.93389892578125, 95.87276458740234, 0.005330309271812439)","(-16.2777042388916, -0.004540857393294573, -1.3876006603240967)","(359.9346618652344, 90.54802703857422, 0.011442109011113644)",0.232848,0.004303,"(6.218452, 0.000137, -0.063700)",LeftFalse_RightFalse,False,"(1.113695502281189, -0.004244845360517502, -16.22084617614746)","(-0.002681035315617919, 5.496555805206299, 0.04048049822449684)",0.053354,0.012986,"(0.444964, 0.000187, 4.393373)",LeftTrue_RightFalse
6.455673,0.108587,"(-15.481279373168945, 1.161217212677002, -1.06995689868927)","(355.949951171875, 86.54193115234375, 359.58233642578125)","(-15.541653633117676, 0.7646374106407166, -0.8050108551979065)","(359.9410400390625, 95.9210205078125, 0.005897205788642168)","(-15.591666221618652, -0.004525346681475639, -1.394901990890503)","(359.94183349609375, 90.59627532958984, 0.011344139464199543)",0.209563,0.004303,"(6.167644, 0.000145, -0.067932)",LeftFalse_RightFalse,False,"(1.1626099348068237, -0.0042265006341040134, -15.738532066345215)","(-0.0029498334042727947, 5.636463642120361, 0.03008585050702095)",0.033775,0.006941,"(0.440462, 0.000142, 4.316190)",LeftTrue_RightFalse
6.565231,0.108781,"(-14.809293746948242, 1.1623481512069702, -1.0788516998291016)","(355.4359130859375, 87.02448272705078, 359.4635314941406)","(-14.869380950927734, 0.7646501660346985, -0.8127740621566772)","(359.9474792480469, 95.96819305419922, 0.006358287762850523)","(-14.919965744018555, -0.004509064834564924, -1.4026210308074951)","(359.94830322265625, 90.6434555053711, 0.01120429765433073)",0.188607,0.004303,"(6.097980, 0.000152, -0.072762)",LeftFalse_RightFalse,False,"(1.2101728916168213, -0.004212744068354368, -15.271186828613281)","(-0.0033497053664177656, 5.721198081970215, 0.020146304741501808)",0.055315,1e-06,"(0.431018, 0.000117, 4.219324)",LeftTrue_RightFalse
6.673325,0.108643,"(-14.153478622436523, 1.1634732484817505, -1.0880464315414429)","(355.1167297363281, 87.41193389892578, 359.28173828125)","(-14.213282585144043, 0.764664351940155, -0.8208927512168884)","(359.9530944824219, 96.01417541503906, 0.006707933731377125)","(-14.264415740966797, -0.004492347594350576, -1.4106956720352173)","(359.95391845703125, 90.68944549560547, 0.011032415553927422)",0.026893,0.004303,"(6.033842, 0.000158, -0.076569)",LeftFalse_RightFalse,False,"(1.2559895515441895, -0.004201317206025124, -14.819116592407227)","(-0.0040636928752064705, 5.758054256439209, 0.011016292497515678)",0.200387,-0.005753,"(0.419347, 0.000097, 4.147266)",LeftTrue_RightFalse
6.780533,0.108358,"(-13.51344108581543, 1.1645232439041138, -1.0976316928863525)","(354.7171630859375, 88.15458679199219, 359.14544677734375)","(-13.57300090789795, 0.7646802067756653, -0.8293300271034241)","(359.96478271484375, 96.05884552001953, 0.007536829449236393)","(-13.624751091003418, -0.004470149986445904, -1.4190874099731445)","(359.96563720703125, 90.7341079711914, 0.010772991925477982)",-0.097213,0.004303,"(5.893871, 0.000277, -0.080016)",LeftFalse_RightFalse,False,"(1.3002334833145142, -0.004196560010313988, -14.376094818115234)","(359.9884338378906, 5.746710777282715, 0.0024162123445421457)",-0.169815,-0.011402,"(0.408629, -0.000023, 4.116931)",LeftTrue_RightFalse
6.895508,0.10968,"(-12.847868919372559, 1.1655309200286865, -1.109245777130127)","(354.19415283203125, 89.17621612548828, 358.9908752441406)","(-12.906102180480957, 0.7647079229354858, -0.8386626839637756)","(359.99029541015625, 96.10517883300781, 0.009533380158245564)","(-12.958673477172852, -0.004426606930792332, -1.428368330001831)","(359.9912109375, 90.78044891357422, 0.01039386261254549)",-0.263278,0.004303,"(5.692764, 0.000493, -0.081436)",LeftFalse_RightFalse,False,"(1.3453878164291382, -0.004183887969702482, -13.915070533752441)","(0.0037746697198599577, 5.69384241104126, -0.0049559250473976135)",-0.290266,-0.018234,"(0.378328, 0.000305, 3.899068)",LeftTrue_RightFalse
7.001862,0.109014,"(-12.263006210327148, 1.1666574478149414, -1.1203261613845825)","(353.6784973144531, 90.2434310913086, 358.6758117675781)","(-12.321111679077148, 0.7647526264190674, -0.8473170399665833)","(0.03573954105377197, 96.14582061767578, 0.013247165828943253)","(-12.374712944030762, -0.004351556301116943, -1.436969518661499)","(0.03681465610861778, 90.82109069824219, 0.009873353876173496)",-0.312733,0.004303,"(5.293881, 0.000910, -0.080278)",LeftFalse_RightFalse,False,"(1.3827372789382935, -0.0041219512932002544, -13.521021842956543)","(0.05043184384703636, 5.605716705322266, 359.9884948730469)",0.010565,-0.022754,"(0.328140, 0.000805, 3.518881)",LeftTrue_RightFalse
7.11702,0.110244,"(-11.675520896911621, 1.167676329612732, -1.1329729557037354)","(353.0295715332031, 91.71382904052734, 358.29052734375)","(-11.73238468170166, 0.7647972106933594, -0.856488823890686)","(0.08923351019620895, 96.18678283691406, 0.017475906759500504)","(-11.787127494812012, -0.004272101446986198, -1.4460818767547607)","(0.09047022461891174, 90.86204528808594, 0.009119576774537563)",-0.384632,0.004303,"(4.924736, -0.000879, -0.078059)",LeftFalse_RightFalse,False,"(1.419258952140808, -0.004045425448566675, -13.120824813842773)","(0.06698568165302277, 5.480255603790283, 359.9833984375)",-0.193675,-0.027047,"(0.308882, 0.000431, 3.440429)",LeftTrue_RightFalse
7.228394,0.110469,"(-11.156962394714355, 1.1686731576919556, -1.1455070972442627)","(352.56689453125, 93.07970428466797, 358.0841979980469)","(-11.213550567626953, 0.7648029923439026, -0.8649560809135437)","(0.13665889203548431, 96.22285461425781, 0.020872129127383232)","(-11.269302368164062, -0.004238514229655266, -1.4544909000396729)","(0.13800613582134247, 90.89810180664062, 0.008100026287138462)",-0.446626,0.004303,"(4.421428, 0.000920, -0.073414)",LeftFalse_RightFalse,False,"(1.4512829780578613, -0.004011175595223904, -12.753872871398926)","(0.07298362255096436, 5.335118293762207, 359.9803466796875)",-0.144725,-0.029855,"(0.271035, 0.000302, 3.168792)",LeftTrue_RightFalse
7.345551,0.111807,"(-10.671375274658203, 1.1698312759399414, -1.1572359800338745)","(352.0771789550781, 94.74954986572266, 357.77789306640625)","(-10.726644515991211, 0.7649158835411072, -0.8732457160949707)","(0.18017631769180298, 96.25666046142578, 0.023755015805363655)","(-10.783329010009766, -0.004102055449038744, -1.4627223014831543)","(0.1816032975912094, 90.9319076538086, 0.006932016462087631)",-0.480087,0.004303,"(3.869108, 0.001269, -0.067036)",LeftFalse_RightFalse,False,"(1.481151819229126, -0.00397846195846796, -12.395587921142578)","(0.0804634615778923, 5.173225402832031, 359.9794006347656)",-0.127189,-0.032223,"(0.239768, 0.000243, 2.945677)",LeftTrue_RightFalse
7.454865,0.111308,"(-10.275458335876465, 1.170931100845337, -1.1687405109405518)","(351.60467529296875, 97.05538940429688, 357.49334716796875)","(-10.330337524414062, 0.7650361657142639, -0.8802540302276611)","(0.2131400853395462, 96.28412628173828, 0.025659050792455673)","(-10.387746810913086, -0.003966487944126129, -1.4696803092956543)","(0.21460150182247162, 90.95935821533203, 0.00576874241232872)",-0.512546,0.004303,"(3.391326, 0.001174, -0.060621)",LeftFalse_RightFalse,False,"(1.5060091018676758, -0.003957055509090424, -12.083087921142578)","(0.08022116869688034, 5.0187296867370605, 359.97967529296875)",0.296865,-0.034056,"(0.216624, 0.000152, 2.778959)",LeftTrue_RightFalse
7.568207,0.111714,"(-9.927470207214355, 1.1710126399993896, -1.1763218641281128)","(351.50885009765625, 97.79737091064453, 357.34991455078125)","(-9.981233596801758, 0.7651477456092834, -0.8866291642189026)","(0.24061448872089386, 96.30823516845703, 0.026947960257530212)","(-10.03925895690918, -0.003845072817057371, -1.4760079383850098)","(0.24207693338394165, 90.98345184326172, 0.00450241519138217)",-0.524571,0.004303,"(2.798943, 0.000963, -0.051647)",LeftFalse_RightFalse,False,"(1.5299365520477295, -0.003966537769883871, -11.766401290893555)","(0.047415170818567276, 4.848055362701416, 359.9791259765625)",0.397199,-0.03529,"(0.207174, -0.000316, 2.808925)",LeftTrue_RightFalse
7.684799,0.11269,"(-9.63469123840332, 1.1710832118988037, -1.1854357719421387)","(351.4273986816406, 99.13311767578125, 357.0525207519531)","(-9.688098907470703, 0.7652437686920166, -0.8921312093734741)","(0.2608782649040222, 96.32838439941406, 0.027543941512703896)","(-9.746603012084961, -0.0037453181575983763, -1.4814674854278564)","(0.2623085677623749, 91.00360107421875, 0.0032153187785297632)",-0.535784,0.004303,"(2.209223, 0.000734, -0.041817)",LeftFalse_RightFalse,False,"(1.5537428855895996, -0.004020817577838898, -11.434679985046387)","(-2.426793253107462e-05, 4.659256458282471, 359.97845458984375)",0.351415,-0.037296,"(0.201089, -0.000551, 2.878781)",LeftTrue_RightFalse
7.795944,0.112381,"(-9.417376518249512, 1.1711379289627075, -1.190767526626587)","(351.5502014160156, 99.53057861328125, 356.7615966796875)","(-9.470673561096191, 0.7653168439865112, -0.896301805973053)","(0.273825466632843, 96.34326171875, 0.02760576643049717)","(-9.529502868652344, -0.0036731280852109194, -1.4856045246124268)","(0.27520567178726196, 91.01846313476562, 0.002075321041047573)",-0.54236,0.004303,"(1.719940, 0.000570, -0.033097)",LeftFalse_RightFalse,False,"(1.575669527053833, -0.004078145604580641, -11.111894607543945)","(359.9671936035156, 4.466728687286377, 359.9774475097656)",0.333573,-0.038182,"(0.193877, -0.000456, 2.923644)",LeftTrue_RightFalse
7.902328,0.111183,"(-9.265929222106934, 1.1711797714233398, -1.194777011871338)","(351.61138916015625, 99.6796646118164, 356.6771545410156)","(-9.31911563873291, 0.7653718590736389, -0.8992552161216736)","(0.28228887915611267, 96.35358428955078, 0.02743193693459034)","(-9.378164291381836, -0.003620951436460018, -1.4885324239730835)","(0.28361639380455017, 91.02877807617188, 0.0011168296914547682)",-0.544373,0.004303,"(1.139798, 0.000412, -0.022254)",LeftFalse_RightFalse,False,"(1.5957947969436646, -0.004115127958357334, -10.798227310180664)","(359.95074462890625, 4.27272891998291, 359.9765319824219)",0.312437,-0.049502,"(0.184796, -0.000243, 2.969842)",LeftTrue_RightFalse
8.009369,0.110353,"(-9.168313980102539, 1.171212911605835, -1.1977975368499756)","(351.6761474609375, 100.13819885253906, 356.42279052734375)","(-9.221384048461914, 0.7654140591621399, -0.9011815786361694)","(0.28762853145599365, 96.36018371582031, 0.027128877118229866)","(-9.280570983886719, -0.003582472912967205, -1.490440011024475)","(0.28890490531921387, 91.03539276123047, 0.0003195155004505068)",-0.541887,0.004303,"(0.665849, 0.000303, -0.013107)",LeftFalse_RightFalse,False,"(1.6144871711730957, -0.004133359994739294, -10.47867202758789)","(359.9440002441406, 4.043939113616943, 359.9713439941406)",0.320374,-0.057259,"(0.166398, -0.000099, 3.001711)",LeftTrue_RightFalse
8.119614,0.110333,"(-9.123335838317871, 1.1712392568588257, -1.198700189590454)","(351.6591491699219, 100.27938079833984, 356.4071350097656)","(-9.17640495300293, 0.7654457092285156, -0.902076780796051)","(0.28979840874671936, 96.36318969726562, 0.026705484837293625)","(-9.235651016235352, -0.0035553828347474337, -1.4913232326507568)","(0.29102611541748047, 91.03839111328125, -0.0003034137189388275)",-0.550588,0.004303,"(0.195030, 0.000133, -0.003874)",LeftFalse_RightFalse,False,"(1.6314921379089355, -0.00413891626521945, -10.145642280578613)","(359.94189453125, 3.7556004524230957, 359.9645690917969)",0.316968,-0.059962,"(0.143823, -0.000017, 3.041744)",LeftTrue_RightFalse
8.230515,0.110447,"(-9.120231628417969, 1.1712963581085205, -1.198760747909546)","(351.60382080078125, 100.24977111816406, 356.3744201660156)","(-9.173060417175293, 0.7654677629470825, -0.902142345905304)","(0.2561389207839966, 96.3632583618164, 0.02368803694844246)","(-9.231854438781738, -0.003560666460543871, -1.491398572921753)","(0.2572318911552429, 91.0384750366211, -0.00018413679208606482)",-0.550996,0.004303,"(-0.001794, -0.000403, 0.000035)",LeftFalse_RightFalse,False,"(1.646493673324585, -0.00413952860981226, -9.806625366210938)","(359.9414978027344, 3.4343438148498535, 359.9607849121094)",0.327663,-0.073032,"(0.126810, 0.000005, 3.073505)",LeftTrue_RightFalse
8.339996,0.110253,"(-9.121747970581055, 1.1723883152008057, -1.1987318992614746)","(351.3807678222656, 100.19222259521484, 356.3145446777344)","(-9.173942565917969, 0.7654503583908081, -0.9021256566047668)","(0.1664241999387741, 96.36324310302734, 0.01540336199104786)","(-9.231527328491211, -0.0036519584245979786, -1.4914047718048096)","(0.16713547706604004, 91.03848266601562, -0.00010738916898844764)",-0.550973,0.004303,"(-0.001955, -0.001087, 0.000037)",LeftFalse_RightFalse,False,"(1.6584457159042358, -0.004139285534620285, -9.468015670776367)","(359.94134521484375, 3.0633015632629395, 359.9531555175781)",0.320315,-0.083503,"(0.094491, -0.000004, 3.114556)",LeftTrue_RightFalse
8.450089,0.110219,"(-9.123019218444824, 1.172404408454895, -1.1987080574035645)","(351.266357421875, 100.10758209228516, 356.3261413574219)","(-9.174678802490234, 0.7653911113739014, -0.9021117687225342)","(0.09154373407363892, 96.36322021484375, 0.00846821814775467)","(-9.231254577636719, -0.0037716152146458626, -1.4914097785949707)","(0.09193454682826996, 91.03848266601562, -6.362622661981732e-05)",-0.550562,0.004303,"(-0.001391, -0.001003, 0.000026)",LeftFalse_RightFalse,False,"(1.6670877933502197, -0.004140155855566263, -9.123519897460938)","(359.9412841796875, 2.628727436065674, 359.9450378417969)",0.329302,-0.089319,"(0.063897, -0.000013, 3.145842)",LeftTrue_RightFalse
8.563095,0.110779,"(-9.124836921691895, 1.1723978519439697, -1.1985806226730347)","(351.1064453125, 99.92008209228516, 356.258544921875)","(-9.175150871276855, 0.7653360366821289, -0.9021028280258179)","(0.043839700520038605, 96.36321258544922, 0.004049595911055803)","(-9.231082916259766, -0.0038645234890282154, -1.491412878036499)","(0.04402632266283035, 91.03848266601562, -3.622035728767514e-05)",-0.534176,0.004303,"(-0.000752, -0.000610, 0.000014)",LeftFalse_RightFalse,False,"(1.6722114086151123, -0.004142179619520903, -8.765795707702637)","(359.94110107421875, 2.1269471645355225, 359.93829345703125)",0.323764,-0.086219,"(0.028480, -0.000024, 3.185637)",LeftTrue_RightFalse
