ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.745728,0.101052,"(-0.9202561974525452, 1.0977983474731445, 12.830930709838867)","(354.41168212890625, 209.03404235839844, 345.4814147949219)","(1.0288764238357544, 1.1061575412750244, 12.597601890563965)","(359.9830322265625, 199.53404235839844, 359.9931945800781)","(-1.251684546470642, -0.003995481878519058, 12.915457725524902)","(359.9817199707031, 178.5914306640625, -0.00029025014373473823)",0.082886,-0.001221,"(0.045413, 0.000033, -1.815049)",LeftFalse_RightFalse,False,"(-10.988895416259766, -0.003931134939193726, -1.4359803199768066)","(-0.004475742112845182, 99.79003143310547, 0.0029112889897078276)",0.03478,0.181518,"(0.407488, 0.000000, -0.099364)",LeftTrue_RightFalse
16.852417,0.10218,"(-0.9388735294342041, 1.0977846384048462, 12.64334774017334)","(354.8515319824219, 211.8473663330078, 343.9501037597656)","(1.0337295532226562, 1.1061466932296753, 12.40484619140625)","(359.98504638671875, 199.53025817871094, 359.9939880371094)","(-1.2468533515930176, -0.003992119804024696, 12.722593307495117)","(359.98388671875, 178.58763122558594, -0.00028502882923930883)",0.074597,-0.001221,"(0.045141, 0.000031, -1.799680)",LeftFalse_RightFalse,False,"(-10.9454345703125, -0.003931177780032158, -1.4466100931167603)","(-0.004474476911127567, 99.92057037353516, 0.002845425857231021)",0.034738,0.188536,"(0.407163, 0.000000, -0.100025)",LeftTrue_RightFalse
16.957764,0.102814,"(-0.9595655798912048, 1.0943241119384766, 12.460074424743652)","(355.3783874511719, 213.7123565673828, 341.7674255371094)","(1.038488507270813, 1.1061369180679321, 12.21633529663086)","(359.9868469238281, 199.52655029296875, -0.005331600550562143)","(-1.2421163320541382, -0.003989053890109062, 12.533971786499023)","(359.9858093261719, 178.5839385986328, -0.00028002867475152016)",0.067137,-0.001221,"(0.044815, 0.000029, -1.782301)",LeftFalse_RightFalse,False,"(-10.902591705322266, -0.003931164741516113, -1.4572818279266357)","(-0.004441644996404648, 100.05310821533203, 0.0034267546143382788)",0.034903,0.182337,"(0.406431, 0.000000, -0.101888)",LeftTrue_RightFalse
17.057495,0.102214,"(-0.9809654951095581, 1.0929293632507324, 12.286731719970703)","(355.218017578125, 215.07139587402344, 339.3109436035156)","(1.0429604053497314, 1.1061291694641113, 12.039612770080566)","(359.9884033203125, 199.5230712890625, -0.004737944342195988)","(-1.237663984298706, -0.003986019175499678, 12.35714340209961)","(359.9874572753906, 178.58045959472656, -0.00027508108178153634)",0.060424,-0.00119,"(0.044442, 0.000030, -1.763189)",LeftFalse_RightFalse,False,"(-10.862016677856445, -0.003931171726435423, -1.4674248695373535)","(-0.004460119642317295, 100.1761703491211, 0.003003493184223771)",0.034718,0.180678,"(0.406369, 0.000001, -0.101871)",LeftTrue_RightFalse
17.157349,0.101732,"(-0.9897265434265137, 1.0929272174835205, 12.112933158874512)","(354.68743896484375, 214.7794189453125, 337.6786193847656)","(1.0473910570144653, 1.1061216592788696, 11.864899635314941)","(359.9897766113281, 199.51971435546875, -0.004192913882434368)","(-1.2332531213760376, -0.003983155824244022, 12.182324409484863)","(359.98895263671875, 178.57708740234375, -0.00026045949198305607)",0.054381,-0.00119,"(0.044010, 0.000027, -1.742591)",LeftFalse_RightFalse,False,"(-10.821475982666016, -0.003931150306016207, -1.4776138067245483)","(-0.004471458029001951, 100.29756164550781, 0.0027698574122041464)",0.034679,0.17885,"(0.406069, 0.000000, -0.102421)",LeftTrue_RightFalse
17.255371,0.100991,"(-0.9904208183288574, 1.0907151699066162, 11.941669464111328)","(354.7339172363281, 214.09262084960938, 336.8227233886719)","(1.0516995191574097, 1.1061153411865234, 11.69534969329834)","(359.9909973144531, 199.51646423339844, -0.0037144003435969353)","(-1.2289632558822632, -0.003980529960244894, 12.012670516967773)","(359.9902648925781, 178.5738525390625, -0.00025170613662339747)",0.048943,-0.00119,"(0.043556, 0.000028, -1.720727)",LeftFalse_RightFalse,False,"(-10.781682014465332, -0.00393118429929018, -1.4876744747161865)","(-0.0044730850495398045, 100.41557312011719, 0.0026450941804796457)",0.034674,0.176904,"(0.405768, -0.000001, -0.102950)",LeftTrue_RightFalse
17.358887,0.101489,"(-0.9874515533447266, 1.0895743370056152, 11.763983726501465)","(355.4670715332031, 214.4693145751953, 336.8763427734375)","(1.056198239326477, 1.106109619140625, 11.518712997436523)","(359.9921569824219, 199.51309204101562, -0.003262570593506098)","(-1.224483847618103, -0.003977829124778509, 11.83592414855957)","(359.99151611328125, 178.5704803466797, -0.0002445140853524208)",0.044049,-0.00119,"(0.043073, 0.000026, -1.697797)",LeftFalse_RightFalse,False,"(-10.739707946777344, -0.003931219689548016, -1.4983479976654053)","(-0.004471650812774897, 100.53875732421875, 0.002560039982199669)",0.034647,0.174495,"(0.405475, -0.000001, -0.103455)",LeftTrue_RightFalse
17.463501,0.102128,"(-0.9833287000656128, 1.087380051612854, 11.586702346801758)","(356.1238708496094, 215.41690063476562, 337.3161315917969)","(1.0606955289840698, 1.1061047315597534, 11.34256649017334)","(359.9931945800781, 199.50973510742188, -0.0028556559700518847)","(-1.2200063467025757, -0.0039751878939569, 11.65966510772705)","(359.9926452636719, 178.56710815429688, -0.00023950000468175858)",0.039644,-0.00119,"(0.042462, 0.000024, -1.669268)",LeftFalse_RightFalse,False,"(-10.697274208068848, -0.003931220155209303, -1.5091946125030518)","(-0.0044715492986142635, 100.66165161132812, 0.002462435280904174)",0.034685,0.169642,"(0.405127, 0.000002, -0.104032)",LeftTrue_RightFalse
17.564575,0.101914,"(-0.9765093326568604, 1.088407278060913, 11.419363975524902)","(355.91326904296875, 215.74798583984375, 337.7625732421875)","(1.0649824142456055, 1.1061004400253296, 11.175027847290039)","(359.99407958984375, 199.5065155029297, -0.0025166962295770645)","(-1.21573805809021, -0.003973008599132299, 11.49201774597168)","(359.9935607910156, 178.56390380859375, -0.00023189531930256635)",0.03568,-0.00119,"(0.041932, 0.000023, -1.644813)",LeftFalse_RightFalse,False,"(-10.656331062316895, -0.003931108862161636, -1.5196903944015503)","(-0.0044803074561059475, 100.7777099609375, 0.002214572159573436)",0.034595,0.167848,"(0.404988, 0.000001, -0.104090)",LeftTrue_RightFalse
17.662964,0.101205,"(-0.9697571992874146, 1.0894404649734497, 11.258731842041016)","(355.3450012207031, 215.82498168945312, 338.104736328125)","(1.069101333618164, 1.1060974597930908, 11.01436996459961)","(-0.005169079173356295, 199.5034637451172, -0.002221499104052782)","(-1.2116358280181885, -0.003970665857195854, 11.331253051757812)","(-0.005621640477329493, 178.56085205078125, -0.0002271452685818076)",0.032112,-0.00119,"(0.041382, 0.000021, -1.619766)",LeftFalse_RightFalse,False,"(-10.616503715515137, -0.00393107533454895, -1.5299408435821533)","(-0.004480151459574699, 100.88882446289062, 0.0021626707166433334)",0.034601,0.158466,"(0.404691, -0.000001, -0.104554)",LeftTrue_RightFalse
17.762329,0.100844,"(-0.9641995429992676, 1.0905985832214355, 11.099370002746582)","(354.888427734375, 215.7791290283203, 338.1955261230469)","(1.0732097625732422, 1.1060943603515625, 10.85450267791748)","(-0.0044709015637636185, 199.50039672851562, -0.001946875941939652)","(-1.2075450420379639, -0.003968533594161272, 11.171278953552246)","(-0.0048714266158640385, 178.5577850341797, -0.0002202160540036857)",0.028901,-0.00119,"(0.040817, 0.000019, -1.594252)",LeftFalse_RightFalse,False,"(-10.576260566711426, -0.003931194543838501, -1.5402684211730957)","(-0.004496194422245026, 100.99646759033203, 0.0016402553301304579)",0.034465,0.157553,"(0.404760, 0.000000, -0.103901)",LeftTrue_RightFalse
17.863037,0.10082,"(-0.9578886032104492, 1.0906063318252563, 10.939083099365234)","(354.5876159667969, 215.6642303466797, 338.2816467285156)","(1.0773144960403442, 1.1060913801193237, 10.69510269165039)","(-0.0038267194759100676, 199.49737548828125, -0.0016936961328610778)","(-1.2034581899642944, -0.0039666397497057915, 11.011771202087402)","(-0.0041793049313127995, 178.55474853515625, -0.0002140131691703573)",0.02601,-0.00119,"(0.040238, 0.000019, -1.568383)",LeftFalse_RightFalse,False,"(-10.535507202148438, -0.003931218758225441, -1.5507503747940063)","(-0.004490329883992672, 101.10305786132812, 0.0016633057966828346)",0.034531,0.153089,"(0.404415, -0.000001, -0.104412)",LeftTrue_RightFalse
17.962402,0.100519,"(-0.9528263807296753, 1.0893124341964722, 10.783990859985352)","(354.4188537597656, 215.39962768554688, 339.0240783691406)","(1.0813034772872925, 1.1060893535614014, 10.540499687194824)","(-0.003251484362408519, 199.49441528320312, -0.0014656223356723785)","(-1.1994856595993042, -0.0039644488133490086, 10.857063293457031)","(-0.0035605491138994694, 178.5518035888672, -0.00020661417511291802)",0.023409,-0.00119,"(0.039648, 0.000020, -1.542257)",LeftFalse_RightFalse,False,"(-10.495343208312988, -0.003931194543838501, -1.5611037015914917)","(-0.004484564531594515, 101.20587158203125, 0.0016197804361581802)",0.034521,0.157148,"(0.404247, 0.000000, -0.104439)",LeftTrue_RightFalse
18.058838,0.099707,"(-0.9479131102561951, 1.0893049240112305, 10.635828971862793)","(354.3031005859375, 215.264892578125, 339.2840270996094)","(1.0851210355758667, 1.1060872077941895, 10.392829895019531)","(-0.0027470069471746683, 199.49160766601562, -0.00126465514767915)","(-1.1956835985183716, -0.003962680231779814, 10.709291458129883)","(-0.0030175657011568546, 178.54898071289062, -0.00019923989020753652)",0.021068,-0.00119,"(0.039169, 0.000019, -1.521180)",LeftFalse_RightFalse,False,"(-10.456377029418945, -0.003931164741516113, -1.571242094039917)","(-0.0044614351354539394, 101.3065185546875, 0.0021090861409902573)",0.034589,0.147932,"(0.403760, 0.000001, -0.105539)",LeftTrue_RightFalse
18.157837,0.099565,"(-0.9433857798576355, 1.088232398033142, 10.485377311706543)","(353.8932189941406, 215.19012451171875, 340.0154113769531)","(1.0889806747436523, 1.1060855388641357, 10.243820190429688)","(-0.0022587866988033056, 199.48876953125, -0.0010709802154451609)","(-1.1918399333953857, -0.003960764966905117, 10.560178756713867)","(-0.002492371713742614, 178.546142578125, -0.0001928655110532418)",0.018962,-0.000763,"(0.038563, 0.000019, -1.494684)",LeftFalse_RightFalse,False,"(-10.416389465332031, -0.003931128419935703, -1.5816181898117065)","(-0.004473478998988867, 101.40554809570312, 0.0016886215889826417)",0.034463,0.143284,"(0.403825, 0.000000, -0.104909)",LeftTrue_RightFalse
18.263184,0.100709,"(-0.9383395910263062, 1.0871458053588867, 10.329261779785156)","(354.1338195800781, 215.00143432617188, 340.0152893066406)","(1.093001127243042, 1.1060794591903687, 10.088160514831543)","(-0.0018352364422753453, 199.48654174804688, -0.0007854561554268003)","(-1.1878349781036377, -0.003958981018513441, 10.404440879821777)","(-0.0019947472028434277, 178.54391479492188, -7.759404979879037e-05)",0.017066,0.000458,"(0.037602, 0.000016, -1.462934)",LeftFalse_RightFalse,False,"(-10.373875617980957, -0.003931127488613129, -1.592638611793518)","(-0.004481690935790539, 101.50703430175781, 0.0014361361972987652)",0.034512,0.138184,"(0.403606, 0.000000, -0.104940)",LeftTrue_RightFalse
18.363647,0.100678,"(-0.9324628114700317, 1.0859798192977905, 10.182489395141602)","(353.8847961425781, 214.7863006591797, 340.4711608886719)","(1.0967239141464233, 1.1060668230056763, 9.942158699035645)","(-0.0015685217222198844, 199.48634338378906, -0.000369637506082654)","(-1.1841188669204712, -0.003957216627895832, 10.258438110351562)","(-0.0015970238018780947, 178.54371643066406, 0.00021542231843341142)",0.015359,0.000885,"(0.036346, 0.000016, -1.436580)",LeftFalse_RightFalse,False,"(-10.333291053771973, -0.003931020386517048, -1.6031644344329834)","(-0.004483526572585106, 101.60106658935547, 0.0012929093791171908)",0.03448,0.13316,"(0.403491, -0.000001, -0.104797)",LeftTrue_RightFalse
18.462524,0.100304,"(-0.9268072247505188, 1.0859802961349487, 10.039730072021484)","(353.7586975097656, 214.63304138183594, 340.7276306152344)","(1.1002663373947144, 1.1060595512390137, 9.801216125488281)","(-0.001308513106778264, 199.4878387451172, -8.435305062448606e-05)","(-1.1805716753005981, -0.003955657593905926, 10.117561340332031)","(-0.0012522217584773898, 178.54519653320312, 0.0003889249637722969)",0.01779,0.000885,"(0.035393, 0.000015, -1.410307)",LeftFalse_RightFalse,False,"(-10.293420791625977, -0.003931162413209677, -1.6134917736053467)","(-0.004485882818698883, 101.69010162353516, 0.0011431726161390543)",0.034461,0.128103,"(0.403374, -0.000001, -0.104631)",LeftTrue_RightFalse
18.559692,0.09967,"(-0.9223690629005432, 1.0859814882278442, 9.90330696105957)","(353.573974609375, 214.70787048339844, 340.9976501464844)","(1.1036663055419922, 1.1060603857040405, 9.665103912353516)","(-0.00111441093031317, 199.48971557617188, -2.9892707971157506e-05)","(-1.1771609783172607, -0.00395412789657712, 9.981528282165527)","(-0.001051476108841598, 178.54710388183594, 0.0003704091359395534)",0.02871,0.000885,"(0.034825, 0.000015, -1.390191)",LeftFalse_RightFalse,False,"(-10.254236221313477, -0.003931228071451187, -1.623627781867981)","(-0.00448713731020689, 101.77438354492188, 0.0010095445904880762)",0.03438,0.121732,"(0.403325, 0.000000, -0.104344)",LeftTrue_RightFalse
18.65564,0.098927,"(-0.9170287847518921, 1.086956262588501, 9.770360946655273)","(353.4626770019531, 214.68116760253906, 341.62127685546875)","(1.106963872909546, 1.1060662269592285, 9.532811164855957)","(-0.0013859218452125788, 199.49159240722656, -0.0002156456175725907)","(-1.1738510131835938, -0.003953396342694759, 9.84930419921875)","(-0.0013714449014514685, 178.54898071289062, 0.00029397415346466005)",0.042108,0.000885,"(0.034227, 0.000005, -1.368430)",LeftFalse_RightFalse,False,"(-10.215532302856445, -0.003931065090000629, -1.6335899829864502)","(-0.004489042330533266, 101.85309600830078, 0.0007502508815377951)",0.034394,0.114773,"(0.403263, 0.000001, -0.103908)",LeftTrue_RightFalse
18.754761,0.098977,"(-0.9128192663192749, 1.0869988203048706, 9.634164810180664)","(353.32098388671875, 214.38076782226562, 342.0188903808594)","(1.1103216409683228, 1.1060755252838135, 9.397968292236328)","(-0.002288996009156108, 199.49349975585938, -0.0006355235236696899)","(-1.17048180103302, -0.0039533828385174274, 9.714517593383789)","(-0.002364939311519265, 178.55088806152344, 0.0002246222720714286)",0.054166,0.000885,"(0.033738, -0.000005, -1.350718)",LeftFalse_RightFalse,False,"(-10.175529479980469, -0.003931083250790834, -1.6438381671905518)","(-0.004490019287914038, 101.93003845214844, 0.0005130739882588387)",0.034396,0.108197,"(0.403234, -0.000001, -0.103365)",LeftTrue_RightFalse
18.852173,0.098662,"(-0.9089036583900452, 1.0879861116409302, 9.502032279968262)","(353.1124572753906, 214.37063598632812, 342.3748474121094)","(1.1135761737823486, 1.106086015701294, 9.267059326171875)","(-0.003654227126389742, 199.495361328125, -0.0012062399182468653)","(-1.16721510887146, -0.003954276908189058, 9.583654403686523)","(-0.003843974554911256, 178.55274963378906, 0.00017958659736905247)",0.065018,0.000885,"(0.033342, -0.000015, -1.336619)",LeftFalse_RightFalse,False,"(-10.136245727539062, -0.003931090235710144, -1.6538536548614502)","(-0.0044890898279845715, 102.00128173828125, 0.00033837780938483775)",0.034408,0.101624,"(0.403196, 0.000000, -0.102845)",LeftTrue_RightFalse
18.949463,0.098391,"(-0.90566086769104, 1.0880128145217896, 9.372471809387207)","(353.2330017089844, 214.57017517089844, 342.6072082519531)","(1.116794228553772, 1.1060967445373535, 9.137467384338379)","(-0.005259941332042217, 199.49720764160156, -0.0018523713806644082)","(-1.1639853715896606, -0.003955991007387638, 9.454102516174316)","(-0.005574561655521393, 178.55459594726562, 0.00015007445472292602)",0.074785,0.000885,"(0.033027, -0.000018, -1.325726)",LeftFalse_RightFalse,False,"(-10.097006797790527, -0.003931121900677681, -1.6638087034225464)","(-0.004487868398427963, 102.06827545166016, 0.0001955785701284185)",0.034417,0.094948,"(0.403166, -0.000001, -0.102299)",LeftTrue_RightFalse
19.049927,0.098813,"(-0.9023563861846924, 1.0880143642425537, 9.239636421203613)","(353.1274108886719, 214.90603637695312, 342.7745361328125)","(1.1200904846191406, 1.106107473373413, 9.00456714630127)","(359.9930114746094, 199.49908447265625, -0.0025311256758868694)","(-1.160677433013916, -0.003958109766244888, 9.32124137878418)","(359.9925842285156, 178.5564727783203, 0.0001323189790127799)",0.083972,0.000885,"(0.032783, -0.000022, -1.317677)",LeftFalse_RightFalse,False,"(-10.056480407714844, -0.0039310818538069725, -1.674034833908081)","(-0.004487751051783562, 102.13307189941406, 6.523343472508714e-05)",0.034411,0.087945,"(0.403149, 0.000001, -0.101708)",LeftTrue_RightFalse
19.149536,0.098954,"(-0.8991057872772217, 1.0890775918960571, 9.108777046203613)","(352.74481201171875, 215.15316772460938, 343.4150085449219)","(1.1233330965042114, 1.1061172485351562, 8.873642921447754)","(359.9913330078125, 199.50096130371094, -0.0031794700771570206)","(-1.1574231386184692, -0.003960318863391876, 9.190356254577637)","(359.99078369140625, 178.55833435058594, 0.00012344849528744817)",0.092638,0.000885,"(0.032605, -0.000023, -1.312255)",LeftFalse_RightFalse,False,"(-10.016351699829102, -0.003931015729904175, -1.6840970516204834)","(-0.004487114958465099, 102.19261169433594, -8.05559175205417e-05)",0.03441,0.091547,"(0.403151, 0.000001, -0.101038)",LeftTrue_RightFalse
19.24939,0.099141,"(-0.8948661088943481, 1.0890835523605347, 8.977506637573242)","(352.5743103027344, 215.17425537109375, 343.50836181640625)","(1.1265732049942017, 1.1061265468597412, 8.742658615112305)","(359.98974609375, 199.50282287597656, -0.0037953765131533146)","(-1.1541718244552612, -0.003962450660765171, 9.059412956237793)","(359.98907470703125, 178.56019592285156, 0.00011830351286334917)",0.101626,0.000885,"(0.032488, -0.000023, -1.309265)",LeftFalse_RightFalse,False,"(-9.976106643676758, -0.003931170329451561, -1.694246768951416)","(-0.0044702207669615746, 102.25296783447266, 0.0005588452913798392)",0.034514,0.078292,"(0.402713, -0.000001, -0.101897)",LeftTrue_RightFalse
19.347656,0.098967,"(-0.8910977840423584, 1.089084267616272, 8.847537994384766)","(352.5464172363281, 215.2610626220703, 343.7065734863281)","(1.129752278327942, 1.1061351299285889, 8.613968849182129)","(359.9882507324219, 199.50465393066406, -0.004372778814285994)","(-1.1509813070297241, -0.00396442785859108, 8.930765151977539)","(359.9874572753906, 178.56202697753906, 0.0001164244968094863)",0.1117,0.000885,"(0.032432, -0.000019, -1.308743)",LeftFalse_RightFalse,False,"(-9.936503410339355, -0.003931132145226002, -1.7041362524032593)","(-0.004478665068745613, 102.30645751953125, 1.899396193039138e-05)",0.034422,0.071123,"(0.402989, 0.000001, -0.100352)",LeftTrue_RightFalse
19.448486,0.099345,"(-0.887819230556488, 1.0901814699172974, 8.715431213378906)","(352.2257385253906, 215.37400817871094, 343.93157958984375)","(1.1330132484436035, 1.106143832206726, 8.481819152832031)","(359.9867248535156, 199.5065460205078, -0.004960305523127317)","(-1.147709608078003, -0.003966492600739002, 8.798659324645996)","(359.9858093261719, 178.5639190673828, 0.00011474039638414979)",0.125528,0.000885,"(0.032443, -0.000020, -1.310927)",LeftFalse_RightFalse,False,"(-9.895848274230957, -0.003931125625967979, -1.714189887046814)","(-0.004485178738832474, 102.35555267333984, -0.0003467244387138635)",0.034401,0.063678,"(0.403023, 0.000000, -0.099552)",LeftTrue_RightFalse
19.547852,0.09935,"(-0.8836060762405396, 1.0912115573883057, 8.584564208984375)","(351.9670104980469, 215.45779418945312, 344.15081787109375)","(1.1362309455871582, 1.106152892112732, 8.351237297058105)","(359.9850769042969, 199.50840759277344, -0.005588219966739416)","(-1.1444809436798096, -0.003968928940594196, 8.66811752319336)","(359.98406982421875, 178.5657958984375, 0.00011525347508722916)",0.139958,0.000885,"(0.032544, -0.000023, -1.316763)",LeftFalse_RightFalse,False,"(-9.855790138244629, -0.003931122366338968, -1.724012851715088)","(-0.00448609609156847, 102.39898681640625, -0.0005697631859220564)",0.034405,0.056258,"(0.403064, -0.000001, -0.098696)",LeftTrue_RightFalse
19.645996,0.099092,"(-0.8794373869895935, 1.0912188291549683, 8.454696655273438)","(351.9176025390625, 215.470703125, 344.3305969238281)","(1.139419674873352, 1.1061631441116333, 8.221649169921875)","(359.9832458496094, 199.51026916503906, 359.99371337890625)","(-1.141281008720398, -0.0039713429287076, 8.538564682006836)","(359.9820861816406, 178.56764221191406, 0.00011798353079939261)",0.154134,0.000885,"(0.032737, -0.000029, -1.326359)",LeftFalse_RightFalse,False,"(-9.816256523132324, -0.003931013867259026, -1.7336221933364868)","(-0.004483754746615887, 102.43704223632812, -0.0007365579949691892)",0.034417,0.048863,"(0.403109, 0.000001, -0.097814)",LeftTrue_RightFalse
19.750977,0.100282,"(-0.8753378391265869, 1.0912197828292847, 8.313432693481445)","(351.8058166503906, 215.3824005126953, 344.5701599121094)","(1.1428601741790771, 1.1061748266220093, 8.081631660461426)","(359.9810791015625, 199.51226806640625, 359.9928894042969)","(-1.1378283500671387, -0.00397458765655756, 8.398582458496094)","(359.97979736328125, 178.56964111328125, 0.00012052794045303017)",0.167687,0.000885,"(0.033018, -0.000035, -1.339583)",LeftFalse_RightFalse,False,"(-9.773902893066406, -0.003931108396500349, -1.7438223361968994)","(-0.004480316303670406, 102.47261810302734, -0.0008636324782855809)",0.034404,0.04191,"(0.403161, 0.000002, -0.096902)",LeftTrue_RightFalse
19.858887,0.101804,"(-0.8707054853439331, 1.0912202596664429, 8.167609214782715)","(351.62786865234375, 215.44183349609375, 344.8793029785156)","(1.1464309692382812, 1.106187343597412, 7.936107635498047)","(359.978759765625, 199.51434326171875, 359.99200439453125)","(-1.134244680404663, -0.003978298977017403, 8.253093719482422)","(359.977294921875, 178.5717315673828, 0.000122900222777389)",0.180282,0.000885,"(0.033383, -0.000037, -1.356211)",LeftFalse_RightFalse,False,"(-9.730396270751953, -0.003931115381419659, -1.7541996240615845)","(-0.004475477617233992, 102.5038070678711, -0.0009374323417432606)",0.034389,0.034718,"(0.403199, -0.000002, -0.096021)",LeftTrue_RightFalse
19.956665,0.100998,"(-0.8674211502075195, 1.0912202596664429, 8.033953666687012)","(351.6600646972656, 216.021728515625, 344.9366760253906)","(1.149707555770874, 1.1061984300613403, 7.802385330200195)","(359.9766540527344, 199.5162811279297, 359.9911804199219)","(-1.1309564113616943, -0.003981883637607098, 8.119403839111328)","(359.97503662109375, 178.5736541748047, 0.0001263259764527902)",0.192015,0.000885,"(0.033821, -0.000036, -1.375934)",LeftFalse_RightFalse,False,"(-9.690964698791504, -0.00393107533454895, -1.763507604598999)","(-0.004470905289053917, 102.52714538574219, -0.0010501972865313292)",0.034416,0.027868,"(0.403246, 0.000001, -0.095075)",LeftTrue_RightFalse
20.063354,0.102136,"(-0.8637857437133789, 1.0912197828292847, 7.88578987121582)","(351.6869201660156, 216.33685302734375, 345.1194152832031)","(1.1533344984054565, 1.1062095165252686, 7.654147624969482)","(359.9743957519531, 199.51840209960938, 359.9903564453125)","(-1.1273168325424194, -0.003986062481999397, 7.9712042808532715)","(359.9726257324219, 178.57579040527344, 0.00013160055095795542)",0.202971,0.000885,"(0.034426, -0.000036, -1.402941)",LeftFalse_RightFalse,False,"(-9.647933006286621, -0.003930987790226936, -1.7735671997070312)","(-0.004466773010790348, 102.54772186279297, -0.0011203194735571742)",0.034476,0.020329,"(0.403257, -0.000002, -0.094149)",LeftTrue_RightFalse
20.164429,0.101931,"(-0.8606235980987549, 1.0912201404571533, 7.741943359375)","(351.61212158203125, 216.38853454589844, 345.25274658203125)","(1.1568272113800049, 1.1062194108963013, 7.511185169219971)","(359.97247314453125, 199.5204620361328, 359.9895935058594)","(-1.1238117218017578, -0.003989619202911854, 7.828283786773682)","(359.9705810546875, 178.5778350830078, 0.0001358188601443544)",0.213228,0.000885,"(0.034990, -0.000036, -1.427968)",LeftFalse_RightFalse,False,"(-9.607149124145508, -0.0039311740547418594, -1.7830123901367188)","(-0.004466034006327391, 102.56294250488281, -0.00121182797010988)",0.034456,0.013136,"(0.403345, 0.000000, -0.093107)",LeftTrue_RightFalse
20.263916,0.101438,"(-0.8571210503578186, 1.0912197828292847, 7.598774433135986)","(351.5896911621094, 216.36265563964844, 345.37847900390625)","(1.1603208780288696, 1.106228232383728, 7.367944717407227)","(359.9706726074219, 199.5225372314453, 359.9889221191406)","(-1.1203051805496216, -0.003992999903857708, 7.68508768081665)","(359.9686279296875, 178.57989501953125, 0.00014014991756994277)",0.223649,0.000885,"(0.035608, -0.000034, -1.455340)",LeftFalse_RightFalse,False,"(-9.567018508911133, -0.003931058570742607, -1.792201042175293)","(-0.004465759731829166, 102.57307434082031, -0.0013600672828033566)",0.034445,0.016427,"(0.403424, 0.000000, -0.092063)",LeftTrue_RightFalse
20.364746,0.10132,"(-0.8535049557685852, 1.091219186782837, 7.450756072998047)","(351.547607421875, 216.38279724121094, 345.50238037109375)","(1.1639292240142822, 1.1062368154525757, 7.219851493835449)","(359.9688720703125, 199.524658203125, 359.9882507324219)","(-1.116685152053833, -0.003996618092060089, 7.537042617797852)","(359.96673583984375, 178.58203125, 0.0001462775544496253)",0.234219,0.000885,"(0.036281, -0.000035, -1.485068)",LeftFalse_RightFalse,False,"(-9.526352882385254, -0.003931065090000629, -1.8015211820602417)","(-0.0044624824076890945, 102.58340454101562, -0.0007467182585969567)",0.034445,0.003196,"(0.403148, -0.000001, -0.092539)",LeftTrue_RightFalse
20.4729,0.102682,"(-0.8488280773162842, 1.0912195444107056, 7.287242412567139)","(351.5479736328125, 216.32159423828125, 345.7173156738281)","(1.1678755283355713, 1.106245994567871, 7.057575702667236)","(359.9670104980469, 199.52699279785156, 359.987548828125)","(-1.112725019454956, -0.004000410437583923, 7.374821186065674)","(359.9647216796875, 178.58436584472656, 0.0001522561360616237)",0.246906,0.000885,"(0.037008, -0.000037, -1.517167)",LeftFalse_RightFalse,False,"(-9.482734680175781, -0.003931066021323204, -1.8113772869110107)","(-0.00445967074483633, 102.58832550048828, -0.0012508670333772898)",0.034414,-0.004671,"(0.403417, 0.000000, -0.090639)",LeftTrue_RightFalse
20.575439,0.102658,"(-0.844994068145752, 1.0912190675735474, 7.129785537719727)","(351.5347595214844, 216.3496856689453, 345.78515625)","(1.1716997623443604, 1.1062549352645874, 6.900039196014404)","(359.96514892578125, 199.52926635742188, 359.98681640625)","(-1.10888671875, -0.004004168789833784, 7.217336654663086)","(359.9627380371094, 178.58665466308594, 0.00015877991972956806)",0.260309,0.000885,"(0.037803, -0.000038, -1.552175)",LeftFalse_RightFalse,False,"(-9.44134521484375, -0.003931094892323017, -1.820573091506958)","(-0.004456877708435059, 102.5863037109375, -0.001635293592698872)",0.034412,-0.01213,"(0.403527, 0.000001, -0.089388)",LeftTrue_RightFalse
20.682983,0.103633,"(-0.839908242225647, 1.09121835231781, 6.9602227210998535)","(351.69561767578125, 216.38404846191406, 345.8018798828125)","(1.1758038997650146, 1.106264591217041, 6.730735778808594)","(359.9630432128906, 199.53170776367188, 359.98602294921875)","(-1.1047685146331787, -0.004008712712675333, 7.048087120056152)","(359.9604797363281, 178.58909606933594, 0.00016743698506616056)",0.273958,0.000885,"(0.038839, -0.000044, -1.597818)",LeftFalse_RightFalse,False,"(-9.397939682006836, -0.003931019455194473, -1.8300809860229492)","(-0.0044518886134028435, 102.57861328125, -0.0018238744232803583)",0.034461,-0.019992,"(0.403600, 0.000003, -0.088141)",LeftTrue_RightFalse
