ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
100.880981,0.020791,"(-2.1320784091949463, 0.5393568873405457, -27.440950393676758)","(45.19550704956055, 164.7779083251953, 2.666552782058716)","(-2.2517735958099365, 0.9150093197822571, -27.526426315307617)","(1.0255823135375977, 208.10301208496094, 355.73919677734375)","(-2.55289626121521, -0.11008039861917496, -27.297138214111328)","(357.64404296875, 162.12356567382812, 356.3038635253906)",0.0,0.11496,"(-0.019531, -0.000102, 0.069960)",LeftFalse_RightFalse,False,"(1.4526281356811523, -0.011061697266995907, 37.82084655761719)","(359.06671142578125, 352.8475341796875, 0.0172654427587986)",-0.488049,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
100.922729,0.020814,"(-2.132882595062256, 0.5393511652946472, -27.4379825592041)","(45.170352935791016, 164.7611541748047, 2.6505348682403564)","(-2.2525694370269775, 0.915003776550293, -27.523469924926758)","(1.0256179571151733, 208.09817504882812, 355.7394104003906)","(-2.5537142753601074, -0.1100846379995346, -27.294204711914062)","(357.64422607421875, 162.1187286376953, 356.3039855957031)",0.0,0.11496,"(-0.019712, -0.000104, 0.070749)",LeftFalse_RightFalse,False,"(1.4526280164718628, -0.01106170192360878, 37.82084655761719)","(359.06671142578125, 352.8475036621094, 0.01726544089615345)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
100.980713,0.020053,"(-2.1339993476867676, 0.5393436551094055, -27.433868408203125)","(45.12948989868164, 164.72169494628906, 2.6150662899017334)","(-2.2536747455596924, 0.9149966239929199, -27.519371032714844)","(1.025579571723938, 208.09133911132812, 355.7395935058594)","(-2.5548503398895264, -0.11009062081575394, -27.29014015197754)","(357.6443176269531, 162.11187744140625, 356.30413818359375)",0.0,0.11496,"(-0.019887, -0.000107, 0.071377)",LeftFalse_RightFalse,False,"(1.4526276588439941, -0.01106172800064087, 37.82084655761719)","(359.06671142578125, 352.84747314453125, 0.017266612499952316)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
101.035889,0.019343,"(-2.135068893432617, 0.5393361449241638, -27.429927825927734)","(45.090126037597656, 164.68496704101562, 2.584784746170044)","(-2.2547340393066406, 0.9149892330169678, -27.515443801879883)","(1.02558434009552, 208.08523559570312, 355.7398376464844)","(-2.5559372901916504, -0.11009646952152252, -27.286243438720703)","(357.6445007324219, 162.10577392578125, 356.3042907714844)",0.0,0.11496,"(-0.019568, -0.000103, 0.069919)",LeftFalse_RightFalse,False,"(1.4526273012161255, -0.011061584576964378, 37.82084655761719)","(359.06671142578125, 352.84747314453125, 0.01726684160530567)",-0.488048,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
101.095337,0.019606,"(-2.1362030506134033, 0.5393290519714355, -27.42575454711914)","(45.03390884399414, 164.66770935058594, 2.5706732273101807)","(-2.2558562755584717, 0.9149827361106873, -27.51128387451172)","(1.0253745317459106, 208.07803344726562, 355.7398986816406)","(-2.557091474533081, -0.11010269075632095, -27.282123565673828)","(357.6444091796875, 162.0985565185547, 356.30450439453125)",0.0,0.11496,"(-0.019473, -0.000106, 0.069451)",LeftFalse_RightFalse,False,"(1.4526269435882568, -0.01106170192360878, 37.82084655761719)","(359.06671142578125, 352.8474426269531, 0.017267901450395584)",-0.488046,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
101.155518,0.019807,"(-2.1373538970947266, 0.5393214821815491, -27.421541213989258)","(44.98105239868164, 164.65419006347656, 2.557102918624878)","(-2.2569961547851562, 0.9149757027626038, -27.507083892822266)","(1.0252339839935303, 208.07144165039062, 355.7400207519531)","(-2.558260917663574, -0.11010914295911789, -27.2779598236084)","(357.6444091796875, 162.0919647216797, 356.3046875)",0.0,0.11496,"(-0.019304, -0.000104, 0.068616)",LeftFalse_RightFalse,False,"(1.4526265859603882, -0.011061661876738071, 37.82084655761719)","(359.06671142578125, 352.847412109375, 0.017268553376197815)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
101.213257,0.019598,"(-2.1384644508361816, 0.5393140912055969, -27.41746711730957)","(44.92716979980469, 164.63827514648438, 2.5406811237335205)","(-2.2580959796905518, 0.9149686098098755, -27.503023147583008)","(1.0252021551132202, 208.06483459472656, 355.74017333984375)","(-2.559389591217041, -0.1101154237985611, -27.27393341064453)","(357.64447021484375, 162.08534240722656, 356.3048095703125)",0.0,0.11496,"(-0.019278, -0.000104, 0.068461)",LeftFalse_RightFalse,False,"(1.4526262283325195, -0.011061668395996094, 37.82084655761719)","(359.06671142578125, 352.8473815917969, 0.01726825162768364)",-0.488049,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
101.254517,0.019996,"(-2.13924503326416, 0.5393106341362, -27.414567947387695)","(44.87606430053711, 164.621337890625, 2.5304980278015137)","(-2.258866786956787, 0.9149649739265442, -27.500139236450195)","(1.0251643657684326, 208.0578155517578, 355.74005126953125)","(-2.5601868629455566, -0.11011974513530731, -27.271087646484375)","(357.64434814453125, 162.07830810546875, 356.30474853515625)",0.0,0.11496,"(-0.019177, -0.000104, 0.068141)",LeftFalse_RightFalse,False,"(1.4526259899139404, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8473815917969, 0.017268428578972816)",-0.488048,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
101.314453,0.020007,"(-2.140385866165161, 0.5393024682998657, -27.410354614257812)","(44.83392333984375, 164.6051025390625, 2.519176483154297)","(-2.2599937915802, 0.9149571657180786, -27.495943069458008)","(1.0251320600509644, 208.049560546875, 355.7402648925781)","(-2.5613508224487305, -0.11012616753578186, -27.26693344116211)","(357.6445007324219, 162.07005310058594, 356.304931640625)",0.0,0.11496,"(-0.019111, -0.000103, 0.067802)",LeftFalse_RightFalse,False,"(1.4526256322860718, -0.01106167584657669, 37.82084655761719)","(359.06671142578125, 352.84735107421875, 0.017269939184188843)",-0.488049,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
101.356812,0.020435,"(-2.141187906265259, 0.5392966866493225, -27.40740966796875)","(44.8068962097168, 164.59376525878906, 2.510969400405884)","(-2.260786533355713, 0.914951741695404, -27.493009567260742)","(1.025026798248291, 208.0440216064453, 355.74041748046875)","(-2.562168598175049, -0.11013070493936539, -27.26403045654297)","(357.64453125, 162.06451416015625, 356.3050842285156)",0.0,0.11496,"(-0.019621, -0.000108, 0.069917)",LeftFalse_RightFalse,False,"(1.4526253938674927, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8473205566406, 0.017269130796194077)",-0.488049,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
101.414307,0.019733,"(-2.1422998905181885, 0.5392879843711853, -27.4033260345459)","(44.77017593383789, 164.58482360839844, 2.5069711208343506)","(-2.2618865966796875, 0.9149431586265564, -27.488941192626953)","(1.0251609086990356, 208.03721618652344, 355.7407531738281)","(-2.563300371170044, -0.11013693362474442, -27.259992599487305)","(357.6448669433594, 162.0576934814453, 356.30523681640625)",0.0,0.11496,"(-0.019723, -0.000104, 0.070332)",LeftFalse_RightFalse,False,"(1.452625036239624, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8473205566406, 0.017271006479859352)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
101.4552,0.019966,"(-2.1430904865264893, 0.5392827987670898, -27.400407791137695)","(44.7442741394043, 164.57339477539062, 2.4948837757110596)","(-2.2626681327819824, 0.9149379134178162, -27.48603630065918)","(1.0252323150634766, 208.0316162109375, 355.74090576171875)","(-2.564105987548828, -0.11014124006032944, -27.25711441040039)","(357.64501953125, 162.05209350585938, 356.3052978515625)",0.0,0.11496,"(-0.019760, -0.000106, 0.070590)",LeftFalse_RightFalse,False,"(1.4526249170303345, -0.01106172800064087, 37.82084655761719)","(359.06671142578125, 352.8472900390625, 0.017272546887397766)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
101.496582,0.020242,"(-2.1438872814178467, 0.5392774343490601, -27.397476196289062)","(44.722511291503906, 164.56295776367188, 2.4879913330078125)","(-2.263456106185913, 0.9149329662322998, -27.483116149902344)","(1.0251822471618652, 208.02626037597656, 355.74102783203125)","(-2.56491756439209, -0.11014547944068909, -27.254222869873047)","(357.64508056640625, 162.04673767089844, 356.305419921875)",0.0,0.11496,"(-0.019631, -0.000103, 0.069939)",LeftFalse_RightFalse,False,"(1.4526246786117554, -0.01106172800064087, 37.82084655761719)","(359.06671142578125, 352.8472900390625, 0.017272289842367172)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
101.537598,0.020297,"(-2.1446805000305176, 0.5392715930938721, -27.394563674926758)","(44.706947326660156, 164.55372619628906, 2.4862875938415527)","(-2.2642412185668945, 0.9149272441864014, -27.480213165283203)","(1.0251705646514893, 208.0215606689453, 355.7412109375)","(-2.5657246112823486, -0.11014986783266068, -27.2513427734375)","(357.64520263671875, 162.0420379638672, 356.3055419921875)",0.0,0.11496,"(-0.019718, -0.000105, 0.070251)",LeftFalse_RightFalse,False,"(1.4526243209838867, -0.01106172427535057, 37.82084655761719)","(359.06671142578125, 352.8472595214844, 0.017270835116505623)",-0.488047,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
101.596558,0.019937,"(-2.145820140838623, 0.5392638444900513, -27.39036750793457)","(44.69038772583008, 164.5433807373047, 2.487630844116211)","(-2.265368700027466, 0.9149197340011597, -27.47603416442871)","(1.025129795074463, 208.01414489746094, 355.74139404296875)","(-2.566884994506836, -0.11015614867210388, -27.247201919555664)","(357.6452941894531, 162.03460693359375, 356.3056945800781)",0.0,0.11496,"(-0.019838, -0.000107, 0.070762)",LeftFalse_RightFalse,False,"(1.452623963356018, -0.011061553843319416, 37.82084655761719)","(359.06671142578125, 352.84722900390625, 0.017270922660827637)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
101.655762,0.019831,"(-2.1469569206237793, 0.5392566919326782, -27.38619613647461)","(44.67502975463867, 164.5309600830078, 2.4801716804504395)","(-2.2664928436279297, 0.9149131178855896, -27.47187614440918)","(1.0249974727630615, 208.00656127929688, 355.7414855957031)","(-2.568042278289795, -0.11016233265399933, -27.243085861206055)","(357.6452941894531, 162.02700805664062, 356.3058776855469)",0.0,0.11496,"(-0.019529, -0.000104, 0.069431)",LeftFalse_RightFalse,False,"(1.452623724937439, -0.01106166746467352, 37.82084655761719)","(359.06671142578125, 352.84722900390625, 0.01727215014398098)",-0.488046,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
101.715942,0.020025,"(-2.1481099128723145, 0.5392489433288574, -27.381982803344727)","(44.661705017089844, 164.52052307128906, 2.475741147994995)","(-2.2676339149475098, 0.9149059653282166, -27.467679977416992)","(1.024809718132019, 207.99937438964844, 355.74163818359375)","(-2.569215774536133, -0.11016874015331268, -27.238927841186523)","(357.645263671875, 162.01979064941406, 356.3061218261719)",0.0,0.11496,"(-0.019661, -0.000107, 0.069784)",LeftFalse_RightFalse,False,"(1.4526233673095703, -0.01106160320341587, 37.82084655761719)","(359.06671142578125, 352.8471984863281, 0.017274197190999985)",-0.488048,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
101.77478,0.019779,"(-2.1492385864257812, 0.5392409563064575, -27.377866744995117)","(44.64143753051758, 164.51043701171875, 2.4751198291778564)","(-2.2687511444091797, 0.9148983359336853, -27.463577270507812)","(1.0247480869293213, 207.99278259277344, 355.7418518066406)","(-2.5703632831573486, -0.11017508059740067, -27.234859466552734)","(357.6453857421875, 162.01319885253906, 356.3063049316406)",0.0,0.11496,"(-0.019881, -0.000108, 0.070730)",LeftFalse_RightFalse,False,"(1.452622890472412, -0.011061638593673706, 37.82084655761719)","(359.06671142578125, 352.84716796875, 0.017273064702749252)",-0.488048,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
101.832397,0.019397,"(-2.150350332260132, 0.5392337441444397, -27.373804092407227)","(44.613563537597656, 164.50131225585938, 2.4707183837890625)","(-2.2698516845703125, 0.9148913025856018, -27.459529876708984)","(1.0247491598129272, 207.9859161376953, 355.74200439453125)","(-2.571493625640869, -0.11018113791942596, -27.230846405029297)","(357.6454772949219, 162.00631713867188, 356.306396484375)",0.0,0.11496,"(-0.019226, -0.000101, 0.067853)",LeftFalse_RightFalse,False,"(1.452622652053833, -0.011061657220125198, 37.82084655761719)","(359.06671142578125, 352.8471374511719, 0.01727205514907837)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
101.873047,0.019722,"(-2.151142120361328, 0.5392279028892517, -27.370920181274414)","(44.597862243652344, 164.505126953125, 2.4794106483459473)","(-2.2706360816955566, 0.9148856401443481, -27.456655502319336)","(1.0247808694839478, 207.98159790039062, 355.7421875)","(-2.572298049926758, -0.11018550395965576, -27.22799301147461)","(357.6456298828125, 162.0019989013672, 356.3065185546875)",0.0,0.11496,"(-0.019856, -0.000105, 0.070535)",LeftFalse_RightFalse,False,"(1.452622413635254, -0.011061638593673706, 37.82084655761719)","(359.06671142578125, 352.8471374511719, 0.01727123185992241)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
101.930054,0.019397,"(-2.15224289894104, 0.5392212867736816, -27.366886138916016)","(44.58243179321289, 164.4993896484375, 2.4803128242492676)","(-2.2717251777648926, 0.9148789644241333, -27.45263671875)","(1.024781584739685, 207.97415161132812, 355.7422790527344)","(-2.573418140411377, -0.11019155383110046, -27.22401237487793)","(357.64569091796875, 161.9945526123047, 356.30657958984375)",0.0,0.11496,"(-0.019622, -0.000105, 0.069643)",LeftFalse_RightFalse,False,"(1.4526219367980957, -0.0110616534948349, 37.82084655761719)","(359.06671142578125, 352.84710693359375, 0.017270252108573914)",-0.488049,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
101.986816,0.019273,"(-2.1533195972442627, 0.5392163395881653, -27.36290168762207)","(44.56935501098633, 164.48497009277344, 2.470723867416382)","(-2.27278733253479, 0.914874255657196, -27.448671340942383)","(1.0246593952178955, 207.9640655517578, 355.74212646484375)","(-2.574519395828247, -0.11019738018512726, -27.220104217529297)","(357.6455078125, 161.98446655273438, 356.30657958984375)",0.0,0.11496,"(-0.019826, -0.000112, 0.070539)",LeftFalse_RightFalse,False,"(1.4526216983795166, -0.011061678640544415, 37.82084655761719)","(359.06671142578125, 352.8470764160156, 0.017271356657147408)",-0.488049,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
102.042114,0.018878,"(-2.1543877124786377, 0.5392073392868042, -27.358983993530273)","(44.54282760620117, 164.4661865234375, 2.4561431407928467)","(-2.2738430500030518, 0.9148655533790588, -27.44477081298828)","(1.0246994495391846, 207.9571533203125, 355.7425231933594)","(-2.575608253479004, -0.1102035716176033, -27.216236114501953)","(357.64581298828125, 161.97752380371094, 356.3067932128906)",0.0,0.11496,"(-0.019112, -0.000100, 0.067385)",LeftFalse_RightFalse,False,"(1.452621340751648, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8470764160156, 0.01727122627198696)",-0.488047,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
102.084229,0.019664,"(-2.155186653137207, 0.5392021536827087, -27.356060028076172)","(44.514732360839844, 164.44808959960938, 2.44094181060791)","(-2.274632453918457, 0.9148609042167664, -27.441858291625977)","(1.024536371231079, 207.9513397216797, 355.7425842285156)","(-2.576423168182373, -0.11020796000957489, -27.213356018066406)","(357.645751953125, 161.9717254638672, 356.3069763183594)",0.0,0.11496,"(-0.019238, -0.000103, 0.067755)",LeftFalse_RightFalse,False,"(1.4526212215423584, -0.011061699129641056, 37.82084655761719)","(359.06671142578125, 352.8470458984375, 0.017272500321269035)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
102.141235,0.019292,"(-2.156270742416382, 0.5391949415206909, -27.35210418701172)","(44.4932861328125, 164.4353790283203, 2.434598207473755)","(-2.2757039070129395, 0.9148541688919067, -27.437915802001953)","(1.0243868827819824, 207.94375610351562, 355.7427062988281)","(-2.577528238296509, -0.11021396517753601, -27.209455490112305)","(357.645751953125, 161.96412658691406, 356.3071594238281)",0.0,0.11496,"(-0.019648, -0.000106, 0.069419)",LeftFalse_RightFalse,False,"(1.4526207447052002, -0.011061686091125011, 37.82084655761719)","(359.06671142578125, 352.8470153808594, 0.01727178320288658)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
102.200317,0.019602,"(-2.157410144805908, 0.5391860604286194, -27.347963333129883)","(44.48225784301758, 164.4322052001953, 2.431135892868042)","(-2.27683162689209, 0.9148454666137695, -27.43379020690918)","(1.0244250297546387, 207.93719482421875, 355.7430725097656)","(-2.5786874294281006, -0.1102202907204628, -27.205360412597656)","(357.6460266113281, 161.95755004882812, 356.307373046875)",0.0,0.11496,"(-0.019491, -0.000101, 0.068685)",LeftFalse_RightFalse,False,"(1.4526203870773315, -0.011061581782996655, 37.82084274291992)","(359.06671142578125, 352.8470153808594, 0.017272286117076874)",-0.488049,1.0,"(-0.000004, 0.000000, -0.000020)",LeftFalse_RightFalse
102.240723,0.019837,"(-2.1581952571868896, 0.5391809344291687, -27.345090866088867)","(44.47801208496094, 164.42739868164062, 2.4343721866607666)","(-2.2776079177856445, 0.9148403406143188, -27.430931091308594)","(1.024548888206482, 207.9315948486328, 355.7431945800781)","(-2.5794870853424072, -0.11022450029850006, -27.20252799987793)","(357.6462097167969, 161.95193481445312, 356.307373046875)",0.0,0.11496,"(-0.019434, -0.000099, 0.068579)",LeftFalse_RightFalse,False,"(1.452620029449463, -0.011061579920351505, 37.82084655761719)","(359.06671142578125, 352.84698486328125, 0.017272915691137314)",-0.488049,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
102.283325,0.020384,"(-2.1590116024017334, 0.5391755104064941, -27.34211540222168)","(44.47490692138672, 164.4200897216797, 2.4368762969970703)","(-2.2784152030944824, 0.9148350954055786, -27.427967071533203)","(1.0244706869125366, 207.92620849609375, 355.74334716796875)","(-2.5803186893463135, -0.11022886633872986, -27.19959259033203)","(357.646240234375, 161.946533203125, 356.3075256347656)",0.0,0.11496,"(-0.019273, -0.000101, 0.067735)",LeftFalse_RightFalse,False,"(1.4526199102401733, -0.011061613447964191, 37.82084655761719)","(359.06671142578125, 352.84698486328125, 0.017273074015975)",-0.488048,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
102.340454,0.019772,"(-2.160098075866699, 0.5391690731048584, -27.338159561157227)","(44.48445510864258, 164.40992736816406, 2.4345264434814453)","(-2.279489040374756, 0.9148291349411011, -27.424026489257812)","(1.0242977142333984, 207.91831970214844, 355.7433776855469)","(-2.581425905227661, -0.11023475229740143, -27.195695877075195)","(357.6461486816406, 161.9386444091797, 356.30767822265625)",0.0,0.11496,"(-0.019797, -0.000107, 0.069930)",LeftFalse_RightFalse,False,"(1.4526194334030151, -0.011061666533350945, 37.82084274291992)","(359.06671142578125, 352.8469543457031, 0.01727478951215744)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
102.399414,0.019728,"(-2.1612398624420166, 0.5391614437103271, -27.3339900970459)","(44.4872932434082, 164.4058074951172, 2.441702365875244)","(-2.2806179523468018, 0.9148215651512146, -27.419876098632812)","(1.0243710279464722, 207.91038513183594, 355.7435607910156)","(-2.5825889110565186, -0.11024101078510284, -27.19158363342285)","(357.6463317871094, 161.93069458007812, 356.3077697753906)",0.0,0.11496,"(-0.019384, -0.000100, 0.068157)",LeftFalse_RightFalse,False,"(1.452619194984436, -0.011061638593673706, 37.82084655761719)","(359.06671142578125, 352.846923828125, 0.017275655642151833)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
102.455933,0.01922,"(-2.162320613861084, 0.5391546487808228, -27.33002471923828)","(44.512657165527344, 164.4025115966797, 2.4456613063812256)","(-2.281684637069702, 0.9148149490356445, -27.41592788696289)","(1.0243754386901855, 207.90145874023438, 355.7436828613281)","(-2.583693027496338, -0.11024687439203262, -27.18768310546875)","(357.64642333984375, 161.9217987060547, 356.3078308105469)",0.0,0.11496,"(-0.019669, -0.000106, 0.069491)",LeftFalse_RightFalse,False,"(1.4526188373565674, -0.011061668395996094, 37.82084655761719)","(359.06671142578125, 352.8468933105469, 0.01727389730513096)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
102.515381,0.019561,"(-2.1634573936462402, 0.5391478538513184, -27.325851440429688)","(44.540714263916016, 164.39541625976562, 2.451209306716919)","(-2.282806396484375, 0.9148083925247192, -27.411775588989258)","(1.0243138074874878, 207.89169311523438, 355.7437438964844)","(-2.584855079650879, -0.11025312542915344, -27.183582305908203)","(357.64642333984375, 161.91201782226562, 356.30792236328125)",0.0,0.11496,"(-0.019357, -0.000101, 0.068107)",LeftFalse_RightFalse,False,"(1.4526185989379883, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8468933105469, 0.017276465892791748)",-0.488048,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
102.575317,0.019881,"(-2.1646175384521484, 0.5391387939453125, -27.321598052978516)","(44.59300231933594, 164.38636779785156, 2.459665298461914)","(-2.2839512825012207, 0.9147995114326477, -27.407543182373047)","(1.0243937969207764, 207.8828125, 355.74407958984375)","(-2.5860400199890137, -0.11025982350111008, -27.179391860961914)","(357.646728515625, 161.9031219482422, 356.30810546875)",0.0,0.11496,"(-0.019728, -0.000104, 0.069729)",LeftFalse_RightFalse,False,"(1.45261812210083, -0.011061704717576504, 37.82084655761719)","(359.06671142578125, 352.84686279296875, 0.017275922000408173)",-0.488047,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
102.616943,0.020189,"(-2.1654253005981445, 0.5391323566436768, -27.31865882873535)","(44.616825103759766, 164.3812255859375, 2.4629123210906982)","(-2.28475022315979, 0.9147934913635254, -27.404613494873047)","(1.0243322849273682, 207.8780059814453, 355.7443542480469)","(-2.5868630409240723, -0.11026406288146973, -27.17648696899414)","(357.6468811035156, 161.89830017089844, 356.308349609375)",0.0,0.11496,"(-0.019677, -0.000101, 0.069327)",LeftFalse_RightFalse,False,"(1.452617883682251, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8468322753906, 0.01727515086531639)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
102.676758,0.020104,"(-2.166555166244507, 0.5391262769699097, -27.314550399780273)","(44.674259185791016, 164.39842224121094, 2.49294114112854)","(-2.2858660221099854, 0.9147881269454956, -27.400522232055664)","(1.0240072011947632, 207.8690948486328, 355.7442932128906)","(-2.5880160331726074, -0.11027011275291443, -27.172447204589844)","(357.6466064453125, 161.88937377929688, 356.30853271484375)",0.0,0.11496,"(-0.019270, -0.000103, 0.067426)",LeftFalse_RightFalse,False,"(1.4526175260543823, -0.011061673052608967, 37.82084655761719)","(359.06671142578125, 352.8468017578125, 0.017274677753448486)",-0.488048,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
102.735229,0.019821,"(-2.1676766872406006, 0.5391180515289307, -27.31048583984375)","(44.73053741455078, 164.41188049316406, 2.5205042362213135)","(-2.2869749069213867, 0.9147801995277405, -27.396472930908203)","(1.0239677429199219, 207.8616180419922, 355.7445373535156)","(-2.5891590118408203, -0.11027641594409943, -27.16843605041504)","(357.6467590332031, 161.8818817138672, 356.3087463378906)",0.0,0.11496,"(-0.019772, -0.000108, 0.069485)",LeftFalse_RightFalse,False,"(1.4526171684265137, -0.01106170192360878, 37.82084655761719)","(359.06671142578125, 352.8468017578125, 0.017277317121624947)",-0.488048,1.0,"(-0.000004, -0.000005, -0.000020)",LeftFalse_RightFalse
102.794678,0.019802,"(-2.1688196659088135, 0.5391101241111755, -27.306346893310547)","(44.80837631225586, 164.41860961914062, 2.5346808433532715)","(-2.288105010986328, 0.9147726893424988, -27.392349243164062)","(1.0239410400390625, 207.8540496826172, 355.7447509765625)","(-2.590322971343994, -0.11028270423412323, -27.164352416992188)","(357.64691162109375, 161.87429809570312, 356.30889892578125)",0.0,0.11496,"(-0.019499, -0.000103, 0.068256)",LeftFalse_RightFalse,False,"(1.4526169300079346, -0.01106155663728714, 37.82084655761719)","(359.06671142578125, 352.8467712402344, 0.017277080565690994)",-0.488047,1.0,"(-0.000004, 0.000000, -0.000020)",LeftFalse_RightFalse
102.835327,0.019957,"(-2.1696150302886963, 0.5391038656234741, -27.303468704223633)","(44.83405685424805, 164.42532348632812, 2.5546069145202637)","(-2.2888922691345215, 0.9147664904594421, -27.389484405517578)","(1.0240508317947388, 207.84938049316406, 355.7449951171875)","(-2.5911319255828857, -0.11028710752725601, -27.16150665283203)","(357.64715576171875, 161.86962890625, 356.3089904785156)",0.0,0.11496,"(-0.020212, -0.000106, 0.071296)",LeftFalse_RightFalse,False,"(1.4526166915893555, -0.01106165535748005, 37.82084655761719)","(359.06671142578125, 352.84674072265625, 0.01727841980755329)",-0.488051,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
102.876221,0.020216,"(-2.1704049110412598, 0.5390990972518921, -27.300601959228516)","(44.88689041137695, 164.42471313476562, 2.5576229095458984)","(-2.289673328399658, 0.9147617816925049, -27.386629104614258)","(1.0240163803100586, 207.84396362304688, 355.7450866699219)","(-2.5919361114501953, -0.11029121279716492, -27.158679962158203)","(357.6471862792969, 161.86419677734375, 356.30908203125)",0.0,0.11496,"(-0.019704, -0.000100, 0.069134)",LeftFalse_RightFalse,False,"(1.4526163339614868, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.84674072265625, 0.01727871410548687)",-0.488048,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
102.917358,0.020302,"(-2.1711957454681396, 0.5390939116477966, -27.297744750976562)","(44.93491744995117, 164.4257354736328, 2.5672085285186768)","(-2.2904555797576904, 0.9147568941116333, -27.38378143310547)","(1.0239471197128296, 207.8387451171875, 355.7452087402344)","(-2.5927412509918213, -0.11029554903507233, -27.155860900878906)","(357.647216796875, 161.8589630126953, 356.3092041015625)",0.0,0.11496,"(-0.019870, -0.000106, 0.069780)",LeftFalse_RightFalse,False,"(1.4526160955429077, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8467102050781, 0.017278842628002167)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
102.973633,0.019552,"(-2.1722941398620605, 0.5390857458114624, -27.293787002563477)","(45.00498962402344, 164.45465087890625, 2.6095988750457764)","(-2.291543483734131, 0.9147490859031677, -27.379837036132812)","(1.0239739418029785, 207.83287048339844, 355.7454833984375)","(-2.5938570499420166, -0.1103014349937439, -27.151945114135742)","(357.6474609375, 161.85308837890625, 356.30938720703125)",0.0,0.11496,"(-0.020018, -0.000104, 0.070348)",LeftFalse_RightFalse,False,"(1.452615737915039, -0.01106172800064087, 37.82084655761719)","(359.06671142578125, 352.8467102050781, 0.017279403284192085)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
