ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.835693,0.063581,"(28.25131607055664, 0.823765754699707, -0.7071269750595093)","(359.4503173828125, 265.8214416503906, 178.86024475097656)","(27.660409927368164, 1.1523751020431519, -0.8942925930023193)","(0.0006241942173801363, 95.67405700683594, 8.225766941905022e-05)","(27.51015853881836, -0.003921598196029663, -1.3137061595916748)","(0.0006295540952123702, 88.78668212890625, 6.81189840179286e-06)",0.0,0.023376,"(-0.000217, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-1.1346081495285034, -0.0042073531076312065, -22.313114166259766)","(359.9443054199219, 178.5071563720703, 0.0004992898902855814)",0.296907,0.004816,"(0.097784, -0.000015, -3.843143)",LeftFalse_RightFalse
22.901123,0.063947,"(28.251312255859375, 0.8237643837928772, -0.7071167826652527)","(359.44927978515625, 265.82061767578125, 178.86061096191406)","(27.66040802001953, 1.1523748636245728, -0.8942908644676208)","(0.0007387794903479517, 95.6732406616211, 8.520011033397168e-05)","(27.510160446166992, -0.003921634517610073, -1.313706398010254)","(0.0007436653249897063, 88.7858657836914, -4.007770257885568e-06)",0.0,0.023376,"(0.000292, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.128335952758789, -0.004208237864077091, -22.564849853515625)","(359.9442138671875, 178.51980590820312, 0.0023074736818671227)",0.290563,0.006284,"(0.094910, -0.000015, -3.852840)",LeftFalse_RightFalse
22.965576,0.06408,"(28.251384735107422, 0.8237669467926025, -0.7071235179901123)","(359.4491271972656, 265.8211669921875, 178.86070251464844)","(27.660478591918945, 1.152375340461731, -0.8942919969558716)","(0.0005236894357949495, 95.67378234863281, 7.685925083933398e-05)","(27.510231018066406, -0.003921671770513058, -1.313706398010254)","(0.0005291272536851466, 88.7863998413086, 1.3504749404091854e-05)",0.0,0.023346,"(-0.000679, -0.000003, -0.000011)",LeftFalse_RightFalse,False,"(-1.1222913265228271, -0.004209166392683983, -22.81396484375)","(359.9442138671875, 178.53819274902344, 0.0038580975960940123)",0.296858,0.007681,"(0.092410, -0.000013, -3.858920)",LeftFalse_RightFalse
23.029053,0.063965,"(28.251344680786133, 0.8237630724906921, -0.7071295380592346)","(359.4486999511719, 265.8215637207031, 178.86077880859375)","(27.660438537597656, 1.1523746252059937, -0.8942939043045044)","(0.0008398086647503078, 95.67418670654297, 9.031754598254338e-05)","(27.510181427001953, -0.003921684343367815, -1.313706874847412)","(0.0008445791318081319, 88.78681182861328, -1.1042466212529689e-05)",0.0,0.023346,"(-0.000738, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.116531252861023, -0.004210015293210745, -23.059249877929688)","(359.9442443847656, 178.5622100830078, 0.005365457851439714)",0.297045,0.008686,"(0.089546, -0.000013, -3.865985)",LeftFalse_RightFalse
23.096191,0.064569,"(28.25132179260254, 0.8237621188163757, -0.7071365714073181)","(359.4485778808594, 265.8221435546875, 178.86184692382812)","(27.660415649414062, 1.152374505996704, -0.894295334815979)","(0.0009288681903854012, 95.67473602294922, 9.397595567861572e-05)","(27.51015281677246, -0.003921481315046549, -1.3137067556381226)","(0.0009334346395917237, 88.78736114501953, -1.8090266166836955e-05)",0.0,0.023346,"(-0.000288, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.1106624603271484, -0.004210911691188812, -23.318492889404297)","(359.9441833496094, 178.59332275390625, 0.006829169578850269)",0.297512,0.009855,"(0.086620, -0.000014, -3.873090)",LeftFalse_RightFalse
23.169678,0.066367,"(28.251359939575195, 0.8237642645835876, -0.7071496844291687)","(359.44873046875, 265.8231201171875, 178.86221313476562)","(27.66044807434082, 1.1523748636245728, -0.8942978382110596)","(0.0007504700333811343, 95.67575073242188, 8.775764581514522e-05)","(27.510181427001953, -0.003921518102288246, -1.313706874847412)","(0.0007555782212875783, 88.78837585449219, -2.8705946988338837e-06)",0.0,0.023346,"(-0.002029, -0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-1.1044899225234985, -0.004211979452520609, -23.60381507873535)","(359.9440612792969, 178.63392639160156, 0.00831182487308979)",0.293732,0.010587,"(0.082436, -0.000015, -3.882572)",LeftFalse_RightFalse
23.239258,0.067017,"(28.25138282775879, 0.8237659931182861, -0.7071619033813477)","(359.4488830566406, 265.8240661621094, 178.86228942871094)","(27.66046714782715, 1.1523752212524414, -0.8943004608154297)","(0.0006216284818947315, 95.67668151855469, 8.246216748375446e-05)","(27.510196685791016, -0.003921457566320896, -1.3137071132659912)","(0.0006270313751883805, 88.789306640625, 7.322578767343657e-06)",0.0,0.023346,"(0.000338, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-1.0988988876342773, -0.004212995991110802, -23.874380111694336)","(359.94403076171875, 178.67678833007812, 0.009429024532437325)",0.293134,0.01136,"(0.078323, -0.000014, -3.891021)",LeftFalse_RightFalse
23.305176,0.066796,"(28.251384735107422, 0.8237655758857727, -0.707149863243103)","(359.4488525390625, 265.8231201171875, 178.86231994628906)","(27.660472869873047, 1.1523751020431519, -0.894298255443573)","(0.0006397877587005496, 95.67573547363281, 8.136375981848687e-05)","(27.510208129882812, -0.003921614959836006, -1.3137073516845703)","(0.0006449279026128352, 88.7883529663086, 4.054460987390485e-06)",0.0,0.023346,"(0.001809, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.0938407182693481, -0.004213814623653889, -24.131017684936523)","(359.944091796875, 178.72059631347656, 0.010302954353392124)",0.297901,0.013374,"(0.074979, -0.000011, -3.897145)",LeftFalse_RightFalse
23.376465,0.067675,"(28.251394271850586, 0.8237652778625488, -0.7071455717086792)","(359.4562683105469, 265.82275390625, 178.86233520507812)","(27.660484313964844, 1.1523749828338623, -0.8942976593971252)","(0.0006553807179443538, 95.67537689208984, 8.181031444109976e-05)","(27.510221481323242, -0.003921717405319214, -1.313707709312439)","(0.000660461955703795, 88.78799438476562, 2.6279435587639455e-06)",0.0,0.023346,"(0.000345, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-1.0887006521224976, -0.004214583430439234, -24.408740997314453)","(359.944091796875, 178.7736358642578, 0.011648250743746758)",0.299375,0.014005,"(0.070390, -0.000010, -3.904058)",LeftFalse_RightFalse
23.447998,0.068459,"(28.251407623291016, 0.8237653970718384, -0.7071416974067688)","(359.4512023925781, 265.82244873046875, 178.86233520507812)","(27.660499572753906, 1.1523751020431519, -0.8942969441413879)","(0.000653619586955756, 95.67506408691406, 8.062657434493303e-05)","(27.510238647460938, -0.003921670373529196, -1.3137078285217285)","(0.0006585714872926474, 88.78768157958984, 1.663904754423129e-06)",0.0,0.023346,"(-0.001358, -0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-1.0839064121246338, -0.004215525928884745, -24.688644409179688)","(359.9439392089844, 178.83322143554688, 0.012976287864148617)",0.293202,0.013547,"(0.064862, -0.000015, -3.913594)",LeftFalse_RightFalse
23.515381,0.06826,"(28.25139617919922, 0.8237651586532593, -0.707130491733551)","(359.4497985839844, 265.8215637207031, 178.8623504638672)","(27.660490036010742, 1.1523749828338623, -0.8942947387695312)","(0.00067142368061468, 95.67418670654297, 8.011461613932624e-05)","(27.510236740112305, -0.003921659663319588, -1.3137078285217285)","(0.0006761857075616717, 88.78681182861328, -9.79385163191182e-07)",0.0,0.023346,"(0.002388, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-1.0796642303466797, -0.004216444678604603, -24.952909469604492)","(359.9438781738281, 178.89134216308594, 0.013606027700006962)",0.298361,0.011691,"(0.061525, -0.000013, -3.919571)",LeftFalse_RightFalse
23.585449,0.068623,"(28.251432418823242, 0.8237661719322205, -0.7071216702461243)","(359.4494323730469, 265.8209228515625, 178.86233520507812)","(27.6605281829834, 1.1523752212524414, -0.8942927122116089)","(0.0005891738692298532, 95.67353820800781, 7.609096064697951e-05)","(27.51028060913086, -0.003921684343367815, -1.3137075901031494)","(0.0005940469563938677, 88.7861557006836, 4.889240244665416e-06)",0.0,0.023346,"(0.000166, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-1.0754477977752686, -0.004217447713017464, -25.22793197631836)","(359.9438171386719, 178.94850158691406, 0.013200695626437664)",0.293716,0.010082,"(0.058757, -0.000013, -3.928571)",LeftFalse_RightFalse
23.664551,0.070702,"(28.25136947631836, 0.8237626552581787, -0.7071106433868408)","(359.448974609375, 265.8200378417969, 178.8623504638672)","(27.66046905517578, 1.152374505996704, -0.8942908048629761)","(0.0008787236292846501, 95.67266082763672, 9.055816190084442e-05)","(27.510221481323242, -0.0039216578006744385, -1.313707709312439)","(0.0008832422900013626, 88.7852783203125, -1.54702429426834e-05)",0.0,0.023346,"(0.000086, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.0708701610565186, -0.004218483343720436, -25.538658142089844)","(359.9438171386719, 179.00677490234375, 0.012142470106482506)",0.296328,0.012687,"(0.056573, -0.000013, -3.936385)",LeftFalse_RightFalse
23.72876,0.069399,"(28.251340866088867, 0.8237623572349548, -0.7071107625961304)","(359.44891357421875, 265.820068359375, 178.8623504638672)","(27.66044044494629, 1.152374505996704, -0.8942908644676208)","(0.0009030578075908124, 95.67266082763672, 9.516155114397407e-05)","(27.51019287109375, -0.003921591676771641, -1.3137078285217285)","(0.0009079528390429914, 88.7852783203125, -1.3818114894093014e-05)",0.0,0.023346,"(0.000961, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.0673885345458984, -0.00421920558437705, -25.79151153564453)","(359.94384765625, 179.0539093017578, 0.012201136909425259)",0.298051,0.014062,"(0.052132, -0.000012, -3.942616)",LeftFalse_RightFalse
23.797363,0.069254,"(28.251285552978516, 0.823761522769928, -0.707111656665802)","(359.4488525390625, 265.8200988769531, 178.86236572265625)","(27.660385131835938, 1.1523743867874146, -0.8942914009094238)","(0.0009767235023900867, 95.67269897460938, 9.935592970578e-05)","(27.510135650634766, -0.0039214505814015865, -1.3137081861495972)","(0.000981590012088418, 88.78532409667969, -1.848797001002822e-05)",0.0,0.023346,"(-0.000524, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.064016342163086, -0.004220109898597002, -26.06254005432129)","(359.9438171386719, 179.1099853515625, 0.013199778273701668)",0.293154,0.01602,"(0.045982, -0.000012, -3.951282)",LeftFalse_RightFalse
23.862305,0.068373,"(28.25130271911621, 0.8237655758857727, -0.7070977687835693)","(359.44915771484375, 265.81903076171875, 178.86233520507812)","(27.660404205322266, 1.152375340461731, -0.8942885398864746)","(0.0006537324516102672, 95.67163848876953, 8.551290375180542e-05)","(27.510169982910156, -0.003921406343579292, -1.3137084245681763)","(0.0006592695135623217, 88.78425598144531, 6.50147785563604e-06)",0.0,0.023346,"(-0.001883, -0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-1.0611904859542847, -0.004220902919769287, -26.318910598754883)","(359.9438171386719, 179.16859436035156, 0.014470741152763367)",0.297875,0.017787,"(0.040493, -0.000012, -3.956842)",LeftFalse_RightFalse
23.927979,0.067861,"(28.251258850097656, 0.823764443397522, -0.7070790529251099)","(359.4490966796875, 265.8175354003906, 178.8623504638672)","(27.66036605834961, 1.1523749828338623, -0.8942850828170776)","(0.0007349721272476017, 95.6701431274414, 8.637061546323821e-05)","(27.51013946533203, -0.003921555820852518, -1.313708782196045)","(0.0007400259491987526, 88.78276824951172, -2.389174596828525e-06)",0.0,0.023346,"(-0.000456, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.058733344078064, -0.004221671260893345, -26.579532623291016)","(359.9438171386719, 179.23544311523438, 0.016127891838550568)",0.29872,0.019931,"(0.034450, -0.000012, -3.963119)",LeftFalse_RightFalse
23.995361,0.067727,"(28.25127601623535, 0.8237662315368652, -0.7070772647857666)","(359.45599365234375, 265.8173828125, 178.86233520507812)","(27.660381317138672, 1.1523752212524414, -0.8942846059799194)","(0.0005896202637813985, 95.67001342773438, 7.856931915739551e-05)","(27.510160446166992, -0.0039216261357069016, -1.313708782196045)","(0.0005947872996330261, 88.78263092041016, 7.296184776350856e-06)",0.0,0.023346,"(0.000113, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.056705117225647, -0.004222489893436432, -26.8460693359375)","(359.9437255859375, 179.3124542236328, 0.01814761571586132)",0.2988,0.021171,"(0.027589, -0.000013, -3.969534)",LeftFalse_RightFalse
24.061523,0.067449,"(28.251319885253906, 0.8237672448158264, -0.707099199295044)","(359.458251953125, 265.819091796875, 178.86231994628906)","(27.66042137145996, 1.1523752212524414, -0.8942891955375671)","(0.0005033769994042814, 95.67169952392578, 7.368950900854543e-05)","(27.510189056396484, -0.003921702969819307, -1.313709020614624)","(0.0005085811717435718, 88.78431701660156, 1.2793731912097428e-05)",0.0,0.023346,"(-0.000002, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-1.0552096366882324, -0.004223243799060583, -27.10968780517578)","(359.9436340332031, 179.3966522216797, 0.02005697228014469)",0.293096,0.022644,"(0.018742, -0.000015, -3.978012)",LeftFalse_RightFalse
24.125732,0.066783,"(28.251298904418945, 0.8237658143043518, -0.7070823311805725)","(359.4588623046875, 265.8177490234375, 178.86233520507812)","(27.660404205322266, 1.1523751020431519, -0.8942860960960388)","(0.0006173079600557685, 95.67036437988281, 7.684814045205712e-05)","(27.51017951965332, -0.003921728581190109, -1.3137092590332031)","(0.000622068764641881, 88.78298950195312, 2.267184981974424e-06)",0.0,0.023346,"(0.000081, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.0542306900024414, -0.004224199336022139, -27.364910125732422)","(359.943603515625, 179.48385620117188, 0.02165239118039608)",0.298411,0.023481,"(0.011643, -0.000013, -3.983264)",LeftFalse_RightFalse
24.189697,0.066203,"(28.251304626464844, 0.823766827583313, -0.707073986530304)","(359.4591979980469, 265.8171081542969, 178.86231994628906)","(27.660411834716797, 1.1523752212524414, -0.8942843675613403)","(0.0005393304163590074, 95.66972351074219, 7.447181997122243e-05)","(27.51019287109375, -0.0039216382429003716, -1.3137092590332031)","(0.0005443689879029989, 88.78234100341797, 9.258889804186765e-06)",0.0,0.023346,"(0.001949, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.0537350177764893, -0.004224823322147131, -27.61957550048828)","(359.9436340332031, 179.5761260986328, 0.02309233695268631)",0.298816,0.02399,"(0.004543, -0.000010, -3.989331)",LeftFalse_RightFalse
24.254395,0.065919,"(28.251323699951172, 0.8237664699554443, -0.7070608139038086)","(359.4592590332031, 265.8160400390625, 178.86233520507812)","(27.66043472290039, 1.1523751020431519, -0.8942818641662598)","(0.000552226381842047, 95.66867065429688, 7.339331932598725e-05)","(27.510223388671875, -0.003921856638044119, -1.3137094974517822)","(0.0005570427165366709, 88.78129577636719, 6.641731943091145e-06)",0.0,0.023346,"(0.000096, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.0537163019180298, -0.004225675482302904, -27.878244400024414)","(359.9435729980469, 179.67379760742188, 0.02427705004811287)",0.298514,0.024224,"(-0.002466, -0.000013, -3.995467)",LeftFalse_RightFalse
24.320557,0.065976,"(28.251338958740234, 0.8237665891647339, -0.7070364952087402)","(359.4593200683594, 265.814208984375, 178.86233520507812)","(27.660457611083984, 1.1523752212524414, -0.8942769765853882)","(0.000550920725800097, 95.66680908203125, 7.253772491822019e-05)","(27.5102596282959, -0.003921770956367254, -1.3137094974517822)","(0.0005556437536142766, 88.77942657470703, 5.948901616648072e-06)",0.0,0.023346,"(0.000657, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-1.054198980331421, -0.0042265309020876884, -28.14303207397461)","(359.9434814453125, 179.77642822265625, 0.02515563555061817)",0.293628,0.024125,"(-0.011585, -0.000014, -4.003478)",LeftFalse_RightFalse
24.387939,0.066244,"(28.25132179260254, 0.8237649202346802, -0.7070102691650391)","(359.4510498046875, 265.8121643066406, 178.8623504638672)","(27.660446166992188, 1.1523748636245728, -0.8942717909812927)","(0.0006837202818132937, 95.66477966308594, 7.921259384602308e-05)","(27.51026153564453, -0.003921785857528448, -1.3137094974517822)","(0.0006882853922434151, 88.77739715576172, -3.349461394464015e-06)",0.0,0.023346,"(-0.000231, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.0551897287368774, -0.004227399360388517, -28.412694931030273)","(359.9434814453125, 179.88211059570312, 0.0256882943212986)",0.299479,0.023511,"(-0.018185, -0.000012, -4.008535)",LeftFalse_RightFalse
24.455322,0.066478,"(28.25127410888672, 0.8237624168395996, -0.7070046663284302)","(359.4559326171875, 265.81170654296875, 178.86236572265625)","(27.660402297973633, 1.152374505996704, -0.8942708969116211)","(0.0009014998213388026, 95.66432189941406, 9.015266550704837e-05)","(27.510215759277344, -0.0039215791039168835, -1.3137096166610718)","(0.000905805267393589, 88.77693176269531, -1.860407428466715e-05)",0.0,0.023346,"(-0.000653, 0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-1.0566537380218506, -0.0042280834168195724, -28.68316650390625)","(359.9434814453125, 179.98753356933594, 0.025809766724705696)",0.299964,0.023182,"(-0.024330, -0.000012, -4.014520)",LeftFalse_RightFalse
24.521729,0.066438,"(28.251340866088867, 0.8237668871879578, -0.7070025205612183)","(359.4579162597656, 265.8115539550781, 178.86231994628906)","(27.660465240478516, 1.1523752212524414, -0.894270122051239)","(0.0005392992752604187, 95.6641616821289, 7.675309461774305e-05)","(27.51028823852539, -0.003921583294868469, -1.3137097358703613)","(0.0005446115974336863, 88.77678680419922, 1.1527479728101753e-05)",0.0,0.023346,"(0.000233, -0.000004, -0.000006)",LeftFalse_RightFalse,False,"(-1.0585519075393677, -0.0042289141565561295, -28.949520111083984)","(359.9433898925781, 180.08984375, 0.025705240666866302)",0.293517,0.022936,"(-0.032569, -0.000012, -4.022613)",LeftFalse_RightFalse
24.585938,0.066037,"(28.25139617919922, 0.8237663507461548, -0.7070330381393433)","(359.45843505859375, 265.8138732910156, 178.86233520507812)","(27.66051483154297, 1.1523752212524414, -0.8942766189575195)","(0.0005722316564060748, 95.66649627685547, 7.818725134711713e-05)","(27.510318756103516, -0.0039216578006744385, -1.3137099742889404)","(0.0005774783785454929, 88.77912139892578, 9.002064871310722e-06)",0.0,0.023346,"(-0.000446, -0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-1.0608314275741577, -0.004229762591421604, -29.208850860595703)","(359.943359375, 180.1883544921875, 0.025573236867785454)",0.298837,0.022282,"(-0.038745, -0.000013, -4.027454)",LeftFalse_RightFalse
24.651855,0.06598,"(28.25140953063965, 0.8237655758857727, -0.7070246338844299)","(359.45855712890625, 265.813232421875, 178.86233520507812)","(27.66053009033203, 1.1523749828338623, -0.8942749500274658)","(0.0006404970190487802, 95.66584014892578, 7.985709817148745e-05)","(27.510337829589844, -0.003921710420399904, -1.3137099742889404)","(0.0006454513058997691, 88.7784652709961, 2.4735934402997373e-06)",0.0,0.023346,"(-0.000368, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.0635809898376465, -0.004230569116771221, -29.47386932373047)","(359.9433898925781, 180.2873077392578, 0.025295455008745193)",0.299742,0.021431,"(-0.044569, -0.000013, -4.033110)",LeftFalse_RightFalse
24.714844,0.065373,"(28.25143051147461, 0.8237650394439697, -0.7070348858833313)","(359.45855712890625, 265.81402587890625, 178.8623504638672)","(27.66054916381836, 1.1523748636245728, -0.8942772150039673)","(0.0006771641201339662, 95.6666259765625, 8.15085440990515e-05)","(27.510351181030273, -0.00392169039696455, -1.31371009349823)","(0.0006820519338361919, 88.77925109863281, -2.838964121565368e-07)",0.0,0.023346,"(-0.000031, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.0665888786315918, -0.004231231287121773, -29.72795295715332)","(359.9433288574219, 180.37953186035156, 0.02480430342257023)",0.298477,0.019953,"(-0.050011, -0.000010, -4.038941)",LeftFalse_RightFalse
24.782471,0.065856,"(28.251445770263672, 0.8237654566764832, -0.7070233821868896)","(359.4586181640625, 265.8131103515625, 178.86233520507812)","(27.660568237304688, 1.1523751020431519, -0.894274890422821)","(0.0006535986321978271, 95.66572570800781, 8.203565812436864e-05)","(27.5103759765625, -0.003921588882803917, -1.3137102127075195)","(0.0006587196257896721, 88.77835083007812, 3.065330929530319e-06)",0.0,0.023346,"(0.000404, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.0701937675476074, -0.004232048988342285, -30.00200080871582)","(359.9432678222656, 180.4742431640625, 0.023873765021562576)",0.294822,0.0177,"(-0.056416, -0.000010, -4.046345)",LeftFalse_RightFalse
24.847168,0.065602,"(28.25136947631836, 0.8237611055374146, -0.7070252299308777)","(359.458251953125, 265.813232421875, 178.8623809814453)","(27.660491943359375, 1.152374267578125, -0.8942757844924927)","(0.0010106696281582117, 95.66584014892578, 9.865541505860165e-05)","(27.510292053222656, -0.003921506926417351, -1.3137104511260986)","(0.0010152069153264165, 88.77845764160156, -2.3254127881955355e-05)",0.0,0.023346,"(-0.002242, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.0739339590072632, -0.004232835955917835, -30.26348876953125)","(359.9432373046875, 180.55885314941406, 0.022611724212765694)",0.299265,0.013963,"(-0.060037, -0.000011, -4.051185)",LeftFalse_RightFalse
24.914795,0.065994,"(28.251354217529297, 0.8237626552581787, -0.707031786441803)","(359.4583740234375, 265.813720703125, 178.8623504638672)","(27.66047477722168, 1.1523747444152832, -0.8942769765853882)","(0.0008897832594811916, 95.66634368896484, 9.535570279695094e-05)","(27.510272979736328, -0.003921419382095337, -1.3137105703353882)","(0.0008947973255999386, 88.77896118164062, -1.2033496204821859e-05)",0.0,0.023346,"(0.000145, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.078025460243225, -0.00423363596200943, -30.537416458129883)","(359.9432373046875, 180.6364288330078, 0.020262446254491806)",0.300215,0.010538,"(-0.061636, -0.000010, -4.056760)",LeftFalse_RightFalse
24.982422,0.066364,"(28.25140953063965, 0.8237658143043518, -0.7070439457893372)","(359.4586486816406, 265.8146667480469, 178.86233520507812)","(27.660524368286133, 1.1523752212524414, -0.8942793607711792)","(0.0006271119927987456, 95.66728973388672, 8.363831875612959e-05)","(27.51032257080078, -0.003921485040336847, -1.3137106895446777)","(0.0006326163420453668, 88.77991485595703, 7.832632945792284e-06)",0.0,0.023346,"(-0.000861, -0.000004, -0.000005)",LeftFalse_RightFalse,False,"(-1.0822019577026367, -0.004234328866004944, -30.812911987304688)","(359.94317626953125, 180.6991729736328, 0.017091477289795876)",0.294674,0.007399,"(-0.062793, -0.000011, -4.064422)",LeftFalse_RightFalse
25.04834,0.066274,"(28.251426696777344, 0.8237659931182861, -0.7070567011833191)","(359.4586486816406, 265.8156433105469, 178.86233520507812)","(27.660539627075195, 1.1523752212524414, -0.8942822217941284)","(0.0006120689795352519, 95.66826629638672, 7.971189188538119e-05)","(27.510330200195312, -0.003921586088836193, -1.3137109279632568)","(0.0006172111025080085, 88.78089141845703, 5.738480467698537e-06)",0.0,0.023346,"(-0.000169, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-1.0863114595413208, -0.004235086962580681, -31.080970764160156)","(359.9431457519531, 180.74752807617188, 0.014049223624169827)",0.299516,0.005873,"(-0.062792, -0.000010, -4.069129)",LeftFalse_RightFalse
25.110596,0.065443,"(28.25142478942871, 0.8237642049789429, -0.7070841789245605)","(359.4585266113281, 265.8177490234375, 178.8623504638672)","(27.66053009033203, 1.1523747444152832, -0.8942881226539612)","(0.0007405790383927524, 95.67034149169922, 8.743198122829199e-05)","(27.510303497314453, -0.003921687602996826, -1.3137112855911255)","(0.0007457194733433425, 88.78296661376953, -2.0078323359484784e-06)",0.0,0.023346,"(0.000774, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.0901987552642822, -0.00423582224175334, -31.333919525146484)","(359.9431457519531, 180.78256225585938, 0.011399599723517895)",0.299207,0.004636,"(-0.063099, -0.000010, -4.074574)",LeftFalse_RightFalse
25.174072,0.065039,"(28.25145721435547, 0.8237658143043518, -0.7070999145507812)","(359.4586486816406, 265.8189697265625, 178.86233520507812)","(27.660560607910156, 1.1523751020431519, -0.894291341304779)","(0.0006228260463103652, 95.67156982421875, 8.225020428653806e-05)","(27.510326385498047, -0.003921594470739365, -1.313711404800415)","(0.0006281948881223798, 88.78418731689453, 6.968567959120264e-06)",0.0,0.023346,"(0.000602, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.0941944122314453, -0.004236359149217606, -31.592552185058594)","(359.9430847167969, 180.81039428710938, 0.009161467663943768)",0.299009,0.003463,"(-0.063440, -0.000012, -4.079968)",LeftFalse_RightFalse
25.244629,0.066186,"(28.251489639282227, 0.8237667679786682, -0.7070873379707336)","(359.4587707519531, 265.81793212890625, 178.86231994628906)","(27.660594940185547, 1.1523752212524414, -0.8942890763282776)","(0.0005409506266005337, 95.67056274414062, 7.770016964059323e-05)","(27.5103702545166, -0.003921652678400278, -1.3137118816375732)","(0.0005463645793497562, 88.78318786621094, 1.226971380674513e-05)",0.0,0.023346,"(-0.000028, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.0986764430999756, -0.004237276967614889, -31.88157081604004)","(359.9430236816406, 180.8338623046875, 0.007118642795830965)",0.296308,0.001157,"(-0.063831, -0.000013, -4.087024)",LeftFalse_RightFalse
25.306885,0.065381,"(28.251401901245117, 0.8237612247467041, -0.7070915102958679)","(359.45831298828125, 265.8182373046875, 178.8623809814453)","(27.66050910949707, 1.152374267578125, -0.8942905068397522)","(0.0009894365211948752, 95.67082977294922, 9.536969446344301e-05)","(27.510272979736328, -0.00392168527469039, -1.3137121200561523)","(0.00099373294506222, 88.78345489501953, -2.3969914764165878e-05)",0.0,0.023346,"(-0.002299, 0.000003, -0.000007)",LeftFalse_RightFalse,False,"(-1.1025971174240112, -0.004237923305481672, -32.135772705078125)","(359.9430236816406, 180.84805297851562, 0.005338243208825588)",0.299085,-0.004312,"(-0.062865, -0.000012, -4.091785)",LeftFalse_RightFalse
25.374512,0.065803,"(28.251333236694336, 0.8237614631652832, -0.7070730328559875)","(359.45831298828125, 265.8168029785156, 178.86236572265625)","(27.660444259643555, 1.1523743867874146, -0.8942868709564209)","(0.0009803399443626404, 95.6694107055664, 9.877087722998112e-05)","(27.51021957397461, -0.0039214822463691235, -1.313712239265442)","(0.0009851099457591772, 88.78202056884766, -1.950240221049171e-05)",0.0,0.023346,"(-0.000350, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-1.1066339015960693, -0.004238693043589592, -32.41213607788086)","(359.9430236816406, 180.84945678710938, 0.0020314387511461973)",0.300572,-0.051356,"(-0.058403, -0.000010, -4.096992)",LeftFalse_RightFalse
25.448242,0.06742,"(28.2513484954834, 0.8237651586532593, -0.7070831656455994)","(359.4586181640625, 265.80987548828125, 178.86233520507812)","(27.66045570373535, 1.1523752212524414, -0.8942887187004089)","(0.0006900506559759378, 95.67020416259766, 8.557053661206737e-05)","(27.510231018066406, -0.003921419382095337, -1.3137123584747314)","(0.0006953325937502086, 88.7828140258789, 2.2034539597370895e-06)",0.0,0.023346,"(-0.000807, -0.000003, -0.000007)",LeftFalse_RightFalse,False,"(-1.108342170715332, -0.004239366389811039, -32.715087890625)","(359.94317626953125, 180.7326202392578, 359.9792785644531)",0.300785,-0.144574,"(-0.007133, -0.000008, -4.102956)",LeftFalse_RightFalse
