ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.345459,0.019571,"(-14.643903732299805, 1.1709754467010498, -1.142993688583374)","(344.31317138671875, 56.47575759887695, 16.59604835510254)","(-13.90837574005127, 0.826441764831543, -0.9716956615447998)","(0.002237211912870407, 100.35557556152344, -0.0031793529633432627)","(-14.806314468383789, -0.003989194054156542, -1.6361950635910034)","(0.0016494746087118983, 90.32854461669922, -0.0035203176084905863)",0.020787,-0.010559,"(2.089360, 0.000016, -0.004568)",LeftTrue_RightFalse,False,"(-0.6349768042564392, -0.004289438482373953, 12.030828475952148)","(359.9132385253906, 182.93344116210938, 0.027044929563999176)",0.428312,0.001272,"(-0.229881, -0.000076, -4.294760)",LeftFalse_RightFalse
11.402588,0.019303,"(-14.525402069091797, 1.1709743738174438, -1.1434223651885986)","(344.309814453125, 56.49443817138672, 16.59581756591797)","(-13.78982925415039, 0.826449990272522, -0.971612274646759)","(0.0016644325805827975, 100.33549499511719, -0.003159604500979185)","(-14.68752670288086, -0.003988387994468212, -1.6364281177520752)","(0.001088881865143776, 90.30846405029297, -0.003401142777875066)",0.017189,-0.010559,"(2.066067, 0.000014, -0.003745)",LeftTrue_RightFalse,False,"(-0.6479789018630981, -0.004293960519134998, 11.783897399902344)","(359.9128112792969, 182.96812438964844, 0.01797061786055565)",0.448431,-0.002158,"(-0.227168, -0.000074, -4.325241)",LeftFalse_RightFalse
11.443359,0.019651,"(-14.44215202331543, 1.1709741353988647, -1.1436240673065186)","(344.3198547363281, 56.496116638183594, 16.61688804626465)","(-13.70657730102539, 0.8264550566673279, -0.9715288281440735)","(0.0013141671661287546, 100.32140350341797, -0.003144313348457217)","(-14.604105949401855, -0.003987795673310757, -1.6365666389465332)","(0.0007466287352144718, 90.29436492919922, -0.0033250993583351374)",0.013923,-0.010559,"(2.050307, 0.000013, -0.003210)",LeftTrue_RightFalse,False,"(-0.6571259498596191, -0.004297019448131323, 11.607852935791016)","(359.91259765625, 182.97901916503906, 0.012753887102007866)",0.447854,-0.004823,"(-0.225671, -0.000074, -4.346659)",LeftFalse_RightFalse
11.500732,0.019391,"(-14.325061798095703, 1.1709741353988647, -1.1438117027282715)","(344.37841796875, 56.4111442565918, 16.684114456176758)","(-13.589510917663574, 0.8264596462249756, -0.971376359462738)","(0.0009867206681519747, 100.30158233642578, -0.003099085297435522)","(-14.486804962158203, -0.003986911382526159, -1.6367260217666626)","(0.0004320587613619864, 90.27455139160156, -0.003223549574613571)",0.01015,-0.010559,"(2.026268, 0.000016, -0.002431)",LeftTrue_RightFalse,False,"(-0.6699862480163574, -0.004301334731280804, 11.35640811920166)","(359.9123840332031, 182.97793579101562, 0.006418096367269754)",0.441949,-0.0085,"(-0.222542, -0.000072, -4.378086)",LeftFalse_RightFalse
11.559814,0.019532,"(-14.20640754699707, 1.17061448097229, -1.143918752670288)","(344.4935302734375, 56.17838668823242, 16.75673484802246)","(-13.470897674560547, 0.8264612555503845, -0.9711798429489136)","(0.0008660581079311669, 100.28150939941406, -0.003024389734491706)","(-14.36795711517334, -0.003985876217484474, -1.636845350265503)","(0.0003262445970904082, 90.25447082519531, -0.0031289863400161266)",0.007399,-0.010559,"(2.001944, 0.000020, -0.001679)",LeftTrue_RightFalse,False,"(-0.6829479932785034, -0.00430547259747982, 11.096902847290039)","(359.91229248046875, 182.95838928222656, 0.0005453137564472854)",0.445957,-0.018225,"(-0.217496, -0.000068, -4.408966)",LeftFalse_RightFalse
11.616943,0.019277,"(-14.093327522277832, 1.170300841331482, -1.143324375152588)","(344.63580322265625, 55.907649993896484, 16.818111419677734)","(-13.357441902160645, 0.8264603614807129, -0.9709530472755432)","(0.0009159707115031779, 100.26229858398438, -0.0029286930803209543)","(-14.254279136657715, -0.003984665498137474, -1.6369203329086304)","(0.00039205700159072876, 90.23526763916016, -0.0030434420332312584)",0.005394,-0.010559,"(1.977502, 0.000024, -0.000952)",LeftTrue_RightFalse,False,"(-0.6949774026870728, -0.0043093254789710045, 10.844018936157227)","(359.91229248046875, 182.91273498535156, 359.9930419921875)",0.441469,-0.028122,"(-0.204947, -0.000066, -4.439790)",LeftFalse_RightFalse
11.67627,0.019489,"(-13.97762680053711, 1.1701298952102661, -1.1425443887710571)","(344.8124084472656, 55.63683319091797, 16.83145523071289)","(-13.241242408752441, 0.8264580965042114, -0.970680832862854)","(0.001081523485481739, 100.24264526367188, -0.0028144363313913345)","(-14.137853622436523, -0.003983108326792717, -1.6369569301605225)","(0.0005749744595959783, 90.21561431884766, -0.0029597552493214607)",0.003932,-0.010559,"(1.953059, 0.000029, -0.000249)",LeftTrue_RightFalse,False,"(-0.7065871953964233, -0.004313225392252207, 10.580150604248047)","(359.9123229980469, 182.82797241210938, 359.9830627441406)",0.443911,-0.042791,"(-0.187409, -0.000065, -4.470367)",LeftFalse_RightFalse
11.734131,0.019405,"(-13.865869522094727, 1.1698415279388428, -1.1419113874435425)","(344.94708251953125, 55.46780014038086, 16.894731521606445)","(-13.128925323486328, 0.8264552354812622, -0.9703788161277771)","(0.0013036646414548159, 100.22364807128906, -0.0026972841005772352)","(-14.02531909942627, -0.0039813644252717495, -1.6369532346725464)","(0.0008141204016283154, 90.19660949707031, -0.0028830694500356913)",0.002867,-0.010559,"(1.928700, 0.000029, 0.000428)",LeftTrue_RightFalse,False,"(-0.7167120575904846, -0.00431694183498621, 10.320246696472168)","(359.91241455078125, 182.6970672607422, 359.9703369140625)",0.444633,-0.056366,"(-0.162140, -0.000063, -4.500485)",LeftFalse_RightFalse
11.774414,0.019665,"(-13.789412498474121, 1.1695045232772827, -1.141510248184204)","(345.0801696777344, 55.344017028808594, 16.9383544921875)","(-13.051654815673828, 0.8264530301094055, -0.9701492786407471)","(0.0014712029369547963, 100.21058654785156, -0.002614647150039673)","(-13.947898864746094, -0.003980162087827921, -1.6369287967681885)","(0.0009934876579791307, 90.18354797363281, -0.0028308655600994825)",0.002322,-0.010559,"(1.912540, 0.000032, 0.000864)",LeftTrue_RightFalse,False,"(-0.7228536605834961, -0.004319414496421814, 10.138593673706055)","(359.9124755859375, 182.5742645263672, 359.9602355957031)",0.447174,-0.059605,"(-0.143029, -0.000063, -4.520555)",LeftFalse_RightFalse
11.832031,0.019381,"(-13.681146621704102, 1.1692246198654175, -1.1405775547027588)","(345.19622802734375, 55.098731994628906, 17.06892204284668)","(-12.942473411560059, 0.826449990272522, -0.9697941541671753)","(0.0017070152098312974, 100.19212341308594, -0.002498896326869726)","(-13.838506698608398, -0.00397843960672617, -1.6368637084960938)","(0.0012458518613129854, 90.16509246826172, -0.002757940674200654)",0.001693,-0.010559,"(1.888450, 0.000030, 0.001499)",LeftTrue_RightFalse,False,"(-0.7303663492202759, -0.004322976339608431, 9.877874374389648)","(359.91253662109375, 182.36097717285156, 359.9466857910156)",0.440785,-0.064425,"(-0.117604, -0.000062, -4.550388)",LeftFalse_RightFalse
11.891846,0.019704,"(-13.569533348083496, 1.1690722703933716, -1.139392375946045)","(345.23681640625, 54.69668197631836, 17.35851287841797)","(-12.830114364624023, 0.8264473080635071, -0.9693918228149414)","(0.001932200277224183, 100.17312622070312, -0.0023862237576395273)","(-13.725930213928223, -0.003976527601480484, -1.6367592811584473)","(0.0014872149331495166, 90.1460952758789, -0.002686196705326438)",0.001234,-0.010559,"(1.864571, 0.000030, 0.002110)",LeftTrue_RightFalse,False,"(-0.7367095351219177, -0.004326625261455774, 9.604473114013672)","(359.91259765625, 182.1044464111328, 359.9350280761719)",0.447864,-0.065528,"(-0.092239, -0.000065, -4.579558)",LeftFalse_RightFalse
11.949219,0.019429,"(-13.46414852142334, 1.1689972877502441, -1.1386440992355347)","(345.3554382324219, 54.34856414794922, 17.608230590820312)","(-12.724069595336914, 0.8264449238777161, -0.9689772129058838)","(0.00211712927557528, 100.15519714355469, -0.002286795759573579)","(-13.61967945098877, -0.003974968567490578, -1.63662588596344)","(0.0016866313526406884, 90.12816619873047, -0.0026204860769212246)",0.0009,-0.010559,"(1.840928, 0.000028, 0.002698)",LeftTrue_RightFalse,False,"(-0.7414236664772034, -0.004330163821578026, 9.34158992767334)","(359.9125671386719, 181.83819580078125, 359.9266052246094)",0.444369,-0.065189,"(-0.068974, -0.000065, -4.608473)",LeftFalse_RightFalse
12.008789,0.019644,"(-13.355793952941895, 1.168357253074646, -1.137580394744873)","(345.5462951660156, 53.85591125488281, 17.769487380981445)","(-12.615273475646973, 0.8264433145523071, -0.9685167074203491)","(0.0022745290771126747, 100.13680267333984, -0.002189885126426816)","(-13.510671615600586, -0.003973154816776514, -1.6364537477493286)","(0.0018585007637739182, 90.10977935791016, -0.0025524613447487354)",0.000656,-0.010559,"(1.817536, 0.000026, 0.003260)",LeftTrue_RightFalse,False,"(-0.7450048923492432, -0.004333978518843651, 9.066834449768066)","(359.9125671386719, 181.55108642578125, 359.9206237792969)",0.444998,-0.062109,"(-0.046981, -0.000064, -4.637260)",LeftFalse_RightFalse
12.067627,0.019637,"(-13.249786376953125, 1.16802978515625, -1.1368473768234253)","(345.64801025390625, 53.55128479003906, 17.774585723876953)","(-12.508783340454102, 0.8264419436454773, -0.9680313467979431)","(0.0023973581846803427, 100.1187973022461, -0.0021030493080615997)","(-13.403973579406738, -0.003971657250076532, -1.6362507343292236)","(0.0019945723470300436, 90.09176635742188, -0.002488337690010667)",0.000478,-0.010559,"(1.794405, 0.000026, 0.003802)",LeftTrue_RightFalse,False,"(-0.7473455667495728, -0.004337808582931757, 8.792811393737793)","(359.9124450683594, 181.2657928466797, 359.91741943359375)",0.444109,-0.058016,"(-0.027385, -0.000065, -4.665713)",LeftFalse_RightFalse
12.127686,0.01982,"(-13.142648696899414, 1.1678581237792969, -1.1363718509674072)","(345.5831298828125, 53.502777099609375, 17.54792594909668)","(-12.401784896850586, 0.8264410495758057, -0.9675095081329346)","(0.002489903010427952, 100.10072326660156, -0.002021574880927801)","(-13.296765327453613, -0.0039701079949736595, -1.636012315750122)","(0.0020998893305659294, 90.07367706298828, -0.0024242207873612642)",0.000349,-0.010559,"(1.771545, 0.000025, 0.004323)",LeftTrue_RightFalse,False,"(-0.7486188411712646, -0.004341565538197756, 8.512266159057617)","(359.912353515625, 180.9838104248047, 359.91668701171875)",0.444919,-0.051265,"(-0.010396, -0.000065, -4.694002)",LeftFalse_RightFalse
12.185791,0.019583,"(-13.039410591125488, 1.1681452989578247, -1.1365660429000854)","(345.47564697265625, 53.77284622192383, 17.118396759033203)","(-12.29946517944336, 0.8264404535293579, -0.9669780135154724)","(0.002554338425397873, 100.08341217041016, -0.001949562574736774)","(-13.194245338439941, -0.003968836739659309, -1.635751724243164)","(0.002175879431888461, 90.05638885498047, -0.0023645274341106415)",0.000254,-0.010559,"(1.756455, 0.000022, 0.004658)",LeftTrue_RightFalse,False,"(-0.7489744424819946, -0.00434563122689724, 8.238889694213867)","(359.9119873046875, 180.7279510498047, 359.918701171875)",0.452653,-0.043196,"(-0.001706, -0.000068, -4.715883)",LeftFalse_RightFalse
12.226074,0.019805,"(-12.968305587768555, 1.1683694124221802, -1.1367442607879639)","(345.3758544921875, 54.17790603637695, 16.65840721130371)","(-12.229170799255371, 0.8264402151107788, -0.9665945768356323)","(0.002586373593658209, 100.071533203125, -0.0019015166908502579)","(-13.123812675476074, -0.003967935685068369, -1.6355546712875366)","(0.00221579079516232, 90.04450225830078, -0.0023227932397276163)",0.000206,-0.010559,"(1.741486, 0.000022, 0.004982)",LeftTrue_RightFalse,False,"(-0.7488973140716553, -0.00434865290299058, 8.048041343688965)","(359.9114990234375, 180.5675811767578, 359.9222717285156)",0.442235,-0.034083,"(0.003690, -0.000077, -4.735487)",LeftFalse_RightFalse
12.266602,0.019952,"(-12.896306037902832, 1.168512225151062, -1.1389178037643433)","(345.2386169433594, 54.85982894897461, 16.027944564819336)","(-12.1593599319458, 0.826440155506134, -0.966199517250061)","(0.002609318820759654, 100.05973815917969, -0.0018554949201643467)","(-13.053864479064941, -0.0039670648984611034, -1.6353442668914795)","(0.0022463982459157705, 90.03269958496094, -0.0022814690601080656)",0.000167,-0.010559,"(1.726639, 0.000023, 0.005299)",LeftTrue_RightFalse,False,"(-0.7486981749534607, -0.004351794254034758, 7.856119632720947)","(359.9112243652344, 180.4266815185547, 359.9277648925781)",0.452195,-0.025716,"(0.006308, -0.000075, -4.754089)",LeftFalse_RightFalse
12.325195,0.019771,"(-12.792061805725098, 1.1690428256988525, -1.1437487602233887)","(344.99945068359375, 56.71487808227539, 14.640947341918945)","(-12.059100151062012, 0.8264402747154236, -0.9656059741973877)","(0.002630520612001419, 100.04279327392578, -0.0017941786209121346)","(-12.95340633392334, -0.003965775948017836, -1.6350162029266357)","(0.0022779516875743866, 90.01575469970703, -0.002224781084805727)",0.000122,-0.010559,"(1.704599, 0.000020, 0.005757)",LeftTrue_RightFalse,False,"(-0.7483152151107788, -0.004356121178716421, 7.57612943649292)","(359.910888671875, 180.25999450683594, 359.9375305175781)",0.446094,-0.022423,"(0.008859, -0.000075, -4.782330)",LeftFalse_RightFalse
12.383545,0.019645,"(-12.689857482910156, 1.1694599390029907, -1.1486597061157227)","(344.9195251464844, 58.552345275878906, 13.31934928894043)","(-11.960573196411133, 0.8264403939247131, -0.9649936556816101)","(0.0026387241668999195, 100.02613830566406, -0.0017362128710374236)","(-12.85468578338623, -0.003964712377637625, -1.6346644163131714)","(0.002296122722327709, 89.99910736083984, -0.0021691294386982918)",8.9e-05,-0.010559,"(1.682835, 0.000020, 0.006197)",LeftTrue_RightFalse,False,"(-0.7476582527160645, -0.004360377788543701, 7.295952320098877)","(359.9107360839844, 180.12548828125, 359.9459228515625)",0.446301,-0.017812,"(0.013999, -0.000072, -4.809743)",LeftFalse_RightFalse
12.438232,0.018915,"(-12.595765113830566, 1.1696670055389404, -1.1530861854553223)","(344.9049377441406, 60.155670166015625, 12.197893142700195)","(-11.869312286376953, 0.8264408707618713, -0.9644002318382263)","(0.002637911355122924, 100.01072692871094, -0.001684941234998405)","(-12.76324462890625, -0.003963541705161333, -1.634312391281128)","(0.00230424921028316, 89.98368835449219, -0.002118499018251896)",6.5e-05,-0.010559,"(1.661346, 0.000019, 0.006616)",LeftTrue_RightFalse,False,"(-0.7467161417007446, -0.004364244639873505, 7.031859874725342)","(359.91070556640625, 180.01841735839844, 359.9519348144531)",0.437307,-0.022994,"(0.022136, -0.000067, -4.836494)",LeftFalse_RightFalse
12.496826,0.019183,"(-12.496452331542969, 1.1697864532470703, -1.1574440002441406)","(344.8901062011719, 61.646671295166016, 11.185067176818848)","(-11.773027420043945, 0.8264412879943848, -0.9637472629547119)","(0.0026302612386643887, 99.99443817138672, -0.0016315194079652429)","(-12.666769027709961, -0.003962482325732708, -1.6339141130447388)","(0.0023060175590217113, 89.9674072265625, -0.0020645614713430405)",4.7e-05,-0.010559,"(1.640128, 0.000019, 0.007018)",LeftTrue_RightFalse,False,"(-0.7451082468032837, -0.004368022084236145, 6.748419761657715)","(359.9107666015625, 179.90771484375, 359.95501708984375)",0.444403,-0.02642,"(0.033585, -0.000060, -4.862597)",LeftFalse_RightFalse
12.55249,0.018832,"(-12.403194427490234, 1.169846773147583, -1.1609814167022705)","(344.8034973144531, 62.948204040527344, 10.362505912780762)","(-11.682367324829102, 0.826441764831543, -0.963107168674469)","(0.002617948455736041, 99.97911834716797, -0.0015833275392651558)","(-12.575929641723633, -0.003961462993174791, -1.6335138082504272)","(0.0023022836539894342, 89.95207977294922, -0.0020149615593254566)",3.4e-05,-0.010559,"(1.619179, 0.000018, 0.007403)",LeftTrue_RightFalse,False,"(-0.7428774833679199, -0.004371355287730694, 6.476876735687256)","(359.9108581542969, 179.79718017578125, 359.9554138183594)",0.437846,-0.031172,"(0.048477, -0.000060, -4.888452)",LeftFalse_RightFalse
12.609131,0.018865,"(-12.309937477111816, 1.1698799133300781, -1.1646544933319092)","(344.68389892578125, 64.21468353271484, 9.627826690673828)","(-11.591293334960938, 0.8264423608779907, -0.9624394178390503)","(0.0026018801145255566, 99.96372985839844, -0.0015376872615888715)","(-12.484675407409668, -0.003960460424423218, -1.6330868005752563)","(0.002294407458975911, 89.93669128417969, -0.001967220799997449)",2.5e-05,-0.010559,"(1.598497, 0.000017, 0.007771)",LeftTrue_RightFalse,False,"(-0.7397632002830505, -0.0043748910538852215, 6.199462890625)","(359.9109802246094, 179.67202758789062, 359.9536437988281)",0.442287,-0.032626,"(0.064910, -0.000058, -4.913464)",LeftFalse_RightFalse
12.664307,0.018596,"(-12.220541954040527, 1.1698973178863525, -1.1678999662399292)","(344.5347900390625, 65.4771728515625, 8.978036880493164)","(-11.503438949584961, 0.8264428377151489, -0.9617713689804077)","(0.0025837616994976997, 99.9488754272461, -0.001493422663770616)","(-12.396647453308105, -0.003959618043154478, -1.6326508522033691)","(0.0022842728067189455, 89.92184448242188, -0.001920477719977498)",1.8e-05,-0.010559,"(1.584855, 0.000016, 0.008007)",LeftTrue_RightFalse,False,"(-0.7358871102333069, -0.004377997480332851, 5.927244663238525)","(359.9109191894531, 179.53761291503906, 359.951416015625)",0.444639,-0.032896,"(0.074945, -0.000059, -4.933189)",LeftFalse_RightFalse
12.719727,0.018518,"(-12.132396697998047, 1.1699072122573853, -1.1707457304000854)","(344.44610595703125, 66.62989807128906, 8.499133110046387)","(-11.416545867919922, 0.8264434933662415, -0.9610878229141235)","(0.0025632912293076515, 99.93419647216797, -0.0014499423559755087)","(-12.309581756591797, -0.003958587534725666, -1.6321969032287598)","(0.002271684817969799, 89.90715789794922, -0.0018740971572697163)",1.3e-05,-0.010559,"(1.564609, 0.000017, 0.008345)",LeftTrue_RightFalse,False,"(-0.7312692403793335, -0.004381672944873571, 5.653341293334961)","(359.91064453125, 179.39654541015625, 359.9497985839844)",0.446949,-0.029854,"(0.088549, -0.000065, -4.958008)",LeftFalse_RightFalse
12.776367,0.018681,"(-12.042933464050293, 1.1699128150939941, -1.173463225364685)","(344.427734375, 67.79515838623047, 8.221701622009277)","(-11.328723907470703, 0.8264440298080444, -0.9603743553161621)","(0.0025417504366487265, 99.91935729980469, -0.0014079955872148275)","(-12.221586227416992, -0.0039577484130859375, -1.6317152976989746)","(0.002257776912301779, 89.89232635498047, -0.0018290405860170722)",1e-05,-0.010559,"(1.544623, 0.000016, 0.008670)",LeftTrue_RightFalse,False,"(-0.7259407043457031, -0.004385247826576233, 5.371916770935059)","(359.91058349609375, 179.2539520263672, 359.9498596191406)",0.439906,-0.02626,"(0.099046, -0.000064, -4.983554)",LeftFalse_RightFalse
12.833252,0.018781,"(-11.955038070678711, 1.169916033744812, -1.1752666234970093)","(344.4276428222656, 68.54463195800781, 8.08678913116455)","(-11.24162769317627, 0.8264446258544922, -0.9596437811851501)","(0.002519130939617753, 99.9046401977539, -0.0013668218161910772)","(-12.134317398071289, -0.003956826403737068, -1.6312146186828613)","(0.0022426715586334467, 89.87760925292969, -0.001784557243809104)",7e-06,-0.010559,"(1.524892, 0.000015, 0.008980)",LeftTrue_RightFalse,False,"(-0.7200730443000793, -0.004377205390483141, 5.088061332702637)","(359.9105529785156, 179.1184539794922, 359.95123291015625)",0.441563,-0.025215,"(0.109072, 0.001905, -5.008193)",LeftFalse_RightFalse
12.889404,0.018766,"(-11.86906909942627, 1.1699178218841553, -1.1767730712890625)","(344.4900817871094, 69.3304214477539, 7.969741344451904)","(-11.156506538391113, 0.8264452219009399, -0.9589079022407532)","(0.0024966371711343527, 99.89025115966797, -0.0013277994003146887)","(-12.049027442932129, -0.00395604781806469, -1.6307035684585571)","(0.002227315679192543, 89.86322021484375, -0.0017422143137082458)",5e-06,-0.010559,"(1.505414, 0.000015, 0.009275)",LeftTrue_RightFalse,False,"(-0.7137159109115601, -0.004299705382436514, 4.805990219116211)","(359.91046142578125, 178.99200439453125, 359.9526672363281)",0.44141,-0.022449,"(0.119366, 0.000719, -5.032452)",LeftFalse_RightFalse
12.946045,0.018806,"(-11.783857345581055, 1.1699191331863403, -1.177588701248169)","(344.5336608886719, 69.84408569335938, 7.84674072265625)","(-11.07172966003418, 0.8264458775520325, -0.958153247833252)","(0.002473492408171296, 99.87593078613281, -0.001288423198275268)","(-11.964081764221191, -0.003955086227506399, -1.630172610282898)","(0.002211380749940872, 89.8488998413086, -0.0016994103789329529)",4e-06,-0.010559,"(1.492567, 0.000015, 0.009462)",LeftTrue_RightFalse,False,"(-0.7068073749542236, -0.0042726462706923485, 4.52032470703125)","(359.9105529785156, 178.8736114501953, 359.9546813964844)",0.497787,-0.01688,"(0.124518, 0.000262, -5.048588)",LeftFalse_RightFalse
13.000244,0.018408,"(-11.703078269958496, 1.1699199676513672, -1.1778206825256348)","(344.57061767578125, 70.14115142822266, 7.763860702514648)","(-10.991659164428711, 0.8264462947845459, -0.9574206471443176)","(0.002451513661071658, 99.8624038696289, -0.0012511073146015406)","(-11.8838529586792, -0.003954415209591389, -1.6296513080596924)","(0.0021962346509099007, 89.83536529541016, -0.0016588374273851514)",3e-06,-0.010559,"(1.473502, 0.000014, 0.009733)",LeftTrue_RightFalse,False,"(-0.6999621391296387, -0.004272702150046825, 4.245840072631836)","(359.9101257324219, 178.77740478515625, 359.9586181640625)",0.430763,-0.014899,"(0.128080, -0.000130, -5.076188)",LeftFalse_RightFalse
13.055908,0.018482,"(-11.62145709991455, 1.1699206829071045, -1.177675724029541)","(344.5965881347656, 70.33753967285156, 7.680911540985107)","(-10.910459518432617, 0.8264469504356384, -0.9566582441329956)","(0.002429019194096327, 99.84867858886719, -0.0012153871357440948)","(-11.802492141723633, -0.003953584935516119, -1.629103183746338)","(0.002180303679779172, 89.82164764404297, -0.0016197465592995286)",2e-06,-0.010559,"(1.454681, 0.000015, 0.009991)",LeftTrue_RightFalse,False,"(-0.6927007436752319, -0.004285239148885012, 3.9630510807037354)","(359.91009521484375, 178.6934814453125, 359.96270751953125)",0.443644,-0.01343,"(0.133974, -0.000286, -5.099554)",LeftFalse_RightFalse
13.11084,0.01842,"(-11.541675567626953, 1.1699213981628418, -1.177316665649414)","(344.6147766113281, 70.49658203125, 7.657526016235352)","(-10.830927848815918, 0.8264475464820862, -0.9558926224708557)","(0.0024066444020718336, 99.83524322509766, -0.0011809755815193057)","(-11.72280216217041, -0.003952765837311745, -1.628547191619873)","(0.0021642616484314203, 89.80821228027344, -0.0015819643158465624)",2e-06,-0.010559,"(1.436102, 0.000014, 0.010236)",LeftTrue_RightFalse,False,"(-0.6852071285247803, -0.0043021258898079395, 3.6815850734710693)","(359.91009521484375, 178.619873046875, 359.96612548828125)",0.440245,-0.010691,"(0.139292, -0.000321, -5.123140)",LeftFalse_RightFalse
13.166504,0.01843,"(-11.462326049804688, 1.169922113418579, -1.1768325567245483)","(344.6402282714844, 70.62010955810547, 7.650371074676514)","(-10.751738548278809, 0.8264481425285339, -0.9551113843917847)","(0.002384513383731246, 99.82186889648438, -0.0011462934780865908)","(-11.643455505371094, -0.003951947204768658, -1.6279746294021606)","(0.0021485069300979376, 89.79483795166016, -0.0015439590206369758)",1e-06,-0.010559,"(1.423848, 0.000013, 0.010393)",LeftTrue_RightFalse,False,"(-0.6774224638938904, -0.004319842904806137, 3.396792411804199)","(359.91015625, 178.55563354492188, 359.9695739746094)",0.495878,-0.007723,"(0.141781, -0.000312, -5.138716)",LeftFalse_RightFalse
13.22168,0.018437,"(-11.384531021118164, 1.1699224710464478, -1.1769859790802002)","(344.6869812011719, 70.78570556640625, 7.652888298034668)","(-10.673931121826172, 0.8264487981796265, -0.9543249607086182)","(0.00236218492500484, 99.8087158203125, -0.0011130846105515957)","(-11.5654935836792, -0.003951221238821745, -1.6273934841156006)","(0.0021323019172996283, 89.78168487548828, -0.0015073695685714483)",1e-06,-0.010559,"(1.405662, 0.000013, 0.010615)",LeftTrue_RightFalse,False,"(-0.6696406006813049, -0.004336074460297823, 3.1121809482574463)","(359.90972900390625, 178.5081787109375, 359.9745788574219)",0.43587,0.003741,"(0.139887, -0.000284, -5.165442)",LeftFalse_RightFalse
13.279297,0.018843,"(-11.304136276245117, 1.1699228286743164, -1.1770217418670654)","(344.7582702636719, 70.97309875488281, 7.62301778793335)","(-10.59350872039795, 0.8264492750167847, -0.9534936547279358)","(0.002339407801628113, 99.79512786865234, -0.0010804424528032541)","(-11.48491096496582, -0.003950547426939011, -1.6267740726470947)","(0.002115556038916111, 89.76809692382812, -0.0014712600968778133)",1e-06,-0.010559,"(1.387710, 0.000011, 0.010827)",LeftTrue_RightFalse,False,"(-0.6618839502334595, -0.004350777715444565, 2.8132057189941406)","(359.9096374511719, 178.49114990234375, 359.983154296875)",0.444344,0.013035,"(0.130861, -0.000233, -5.188920)",LeftFalse_RightFalse
13.336182,0.018862,"(-11.226094245910645, 1.1699233055114746, -1.176722526550293)","(344.8260498046875, 71.3006820678711, 7.560396194458008)","(-10.51547622680664, 0.8264497518539429, -0.9526684880256653)","(0.0023167866747826338, 99.7819595336914, -0.0010472130961716175)","(-11.406723022460938, -0.003949835896492004, -1.6261544227600098)","(0.0020990658085793257, 89.75492095947266, -0.0014345996314659715)",1e-06,-0.010559,"(1.369989, 0.000011, 0.011027)",LeftTrue_RightFalse,False,"(-0.654863715171814, -0.004362695850431919, 2.518252372741699)","(359.9095764160156, 178.51246643066406, 359.99365234375)",0.443052,0.020568,"(0.118811, -0.000187, -5.212321)",LeftFalse_RightFalse
13.391113,0.018528,"(-11.150911331176758, 1.1702868938446045, -1.1763432025909424)","(344.75299072265625, 71.60457611083984, 7.536624431610107)","(-10.44079875946045, 0.8264502882957458, -0.9518619775772095)","(0.0022951913997530937, 99.76934814453125, -0.0010160169331356883)","(-11.331897735595703, -0.003949210979044437, -1.625544548034668)","(0.0020832326263189316, 89.74231719970703, -0.0014001202071085572)",0.0,-0.010559,"(1.352493, 0.000012, 0.011217)",LeftTrue_RightFalse,False,"(-0.6487414836883545, -0.004372084978967905, 2.2314453125)","(359.90960693359375, 178.5680694580078, 0.0044556581415236)",0.43753,0.024133,"(0.104661, -0.000151, -5.235388)",LeftFalse_RightFalse
13.445068,0.018257,"(-11.07763671875, 1.1706238985061646, -1.1759147644042969)","(344.51470947265625, 72.01985931396484, 7.653406143188477)","(-10.368247985839844, 0.8264507055282593, -0.9510622620582581)","(0.0022750047501176596, 99.75709533691406, -0.0009868426714092493)","(-11.259202003479004, -0.00394856370985508, -1.6249358654022217)","(0.0020684339106082916, 89.73005676269531, -0.0013678768882527947)",0.0,-0.010559,"(1.340954, 0.000011, 0.011337)",LeftTrue_RightFalse,False,"(-0.6433822512626648, -0.0043796272948384285, 1.9484071731567383)","(359.9096984863281, 178.650390625, 0.0141372662037611)",0.493307,0.026851,"(0.096302, -0.000128, -5.250001)",LeftFalse_RightFalse
13.5,0.018358,"(-11.003464698791504, 1.170812964439392, -1.175954818725586)","(344.38092041015625, 72.52342224121094, 7.69572114944458)","(-10.29509449005127, 0.8264511823654175, -0.9502398371696472)","(0.0022547408007085323, 99.74473571777344, -0.0009574670111760497)","(-11.185903549194336, -0.00394797045737505, -1.6243059635162354)","(0.0020535942167043686, 89.71770477294922, -0.0013354214606806636)",0.0,-0.010559,"(1.323831, 0.000013, 0.011507)",LeftTrue_RightFalse,False,"(-0.6385805606842041, -0.004386032931506634, 1.6583349704742432)","(359.9093933105469, 178.75538635253906, 0.022713737562298775)",0.436945,0.028087,"(0.082745, -0.000111, -5.275655)",LeftFalse_RightFalse
