ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.625885,0.061573,"(1.0788066387176514, 1.230143427848816, -33.62416458129883)","(350.22503662109375, 356.2297668457031, 355.7567443847656)","(0.8100073933601379, 0.8642889261245728, -32.98741149902344)","(0.057258643209934235, 135.08424377441406, 359.9406433105469)","(1.4057552814483643, -0.004054788500070572, -33.70109939575195)","(359.91754150390625, 0.17183087766170502, 0.0013475320301949978)",0.556038,0.007477,"(0.008485, -0.000105, 1.467688)",LeftFalse_RightFalse,False,"(-34.090667724609375, -0.004024336114525795, -1.3866841793060303)","(359.93292236328125, 89.5744400024414, -0.004582786466926336)",0.487504,-0.035343,"(1.120744, -0.000092, 0.022921)",LeftFalse_RightFalse
4.687531,0.061586,"(1.0793654918670654, 1.2301380634307861, -33.53142547607422)","(350.1975402832031, 356.18621826171875, 355.75091552734375)","(0.8106957674026489, 0.8643164038658142, -32.89460372924805)","(0.059169210493564606, 135.0958251953125, 359.9385986328125)","(1.4063009023666382, -0.00406118668615818, -33.608367919921875)","(359.91473388671875, 0.18342457711696625, 0.001447357819415629)",0.564495,0.007477,"(0.009189, -0.000105, 1.539614)",LeftFalse_RightFalse,False,"(-34.01959991455078, -0.004029938951134682, -1.3851916790008545)","(359.9299011230469, 89.53294372558594, -0.005106446333229542)",0.501005,-0.035984,"(1.183870, -0.000096, 0.025310)",LeftFalse_RightFalse
4.751465,0.06206,"(1.0790735483169556, 1.2301335334777832, -33.43036651611328)","(350.1710205078125, 356.10736083984375, 355.7707824707031)","(0.8114662170410156, 0.8643420934677124, -32.793460845947266)","(0.06099437549710274, 135.10845947265625, 359.9366149902344)","(1.4069156646728516, -0.004067739471793175, -33.50731658935547)","(359.91204833984375, 0.19605983793735504, 0.0015565975336357951)",0.571325,0.007477,"(0.009939, -0.000103, 1.612481)",LeftFalse_RightFalse,False,"(-33.94158172607422, -0.004036103840917349, -1.3834763765335083)","(359.9267883300781, 89.48649597167969, -0.005624969024211168)",0.515325,-0.036738,"(1.248720, -0.000097, 0.027906)",LeftFalse_RightFalse
4.812775,0.061906,"(1.079408884048462, 1.230129599571228, -33.328819274902344)","(350.1114501953125, 356.01629638671875, 355.77789306640625)","(0.8122615814208984, 0.8643641471862793, -32.691837310791016)","(0.06259147077798843, 135.12115478515625, 359.9348449707031)","(1.4075546264648438, -0.004073949996381998, -33.40578842163086)","(359.90966796875, 0.20875558257102966, 0.0016652086051180959)",0.576691,0.007202,"(0.010737, -0.000100, 1.686038)",LeftFalse_RightFalse,False,"(-33.86259460449219, -0.0040420121513307095, -1.3816555738449097)","(359.9238586425781, 89.43848419189453, 359.99383544921875)",0.524835,-0.037959,"(1.315414, -0.000098, 0.030783)",LeftFalse_RightFalse
4.876038,0.062179,"(1.080005407333374, 1.2301260232925415, -33.219154357910156)","(350.011474609375, 355.8977355957031, 355.8150329589844)","(0.8131348490715027, 0.8643851280212402, -32.582096099853516)","(0.06412065774202347, 135.13458251953125, 359.9332275390625)","(1.4082616567611694, -0.004080033861100674, -33.2961540222168)","(359.9074401855469, 0.22217945754528046, 0.001724051428027451)",0.58113,0.006531,"(0.011443, -0.000098, 1.760069)",LeftFalse_RightFalse,False,"(-33.776649475097656, -0.004048116505146027, -1.379568099975586)","(359.9209289550781, 89.38475036621094, 359.9931640625)",0.537477,-0.039208,"(1.383199, -0.000097, 0.034104)",LeftFalse_RightFalse
4.939056,0.06235,"(1.080717921257019, 1.2301228046417236, -33.104915618896484)","(349.9853820800781, 355.87890625, 355.75518798828125)","(0.8140385150909424, 0.8644043803215027, -32.46778106689453)","(0.06557326018810272, 135.14761352539062, 359.931884765625)","(1.4090019464492798, -0.0040862588211894035, -33.18194580078125)","(359.90545654296875, 0.23521341383457184, 0.0016563020180910826)",0.584734,0.006195,"(0.012179, -0.000096, 1.859132)",LeftFalse_RightFalse,False,"(-33.68640899658203, -0.004054246935993433, -1.3772486448287964)","(359.91815185546875, 89.32640838623047, 359.9924011230469)",0.533235,-0.040847,"(1.475606, -0.000097, 0.038921)",LeftFalse_RightFalse
5.000366,0.062137,"(1.0814793109893799, 1.2301195859909058, -32.9891357421875)","(349.9324951171875, 355.845947265625, 355.7734069824219)","(0.8149557113647461, 0.8644202947616577, -32.351932525634766)","(0.06680945307016373, 135.16014099121094, 359.9306945800781)","(1.4097623825073242, -0.004091950133442879, -33.066200256347656)","(359.90374755859375, 0.24774272739887238, 0.001611126703210175)",0.588369,0.006165,"(0.012823, -0.000094, 1.933545)",LeftFalse_RightFalse,False,"(-33.59431838989258, -0.00406005559489131, -1.3747538328170776)","(359.9158020019531, 89.26520538330078, 359.9916076660156)",0.562106,-0.042096,"(1.543739, -0.000094, 0.043069)",LeftFalse_RightFalse
5.062439,0.062123,"(1.0823066234588623, 1.2307937145233154, -32.867130279541016)","(349.8559875488281, 355.8330993652344, 355.7853698730469)","(0.8159314393997192, 0.8644334077835083, -32.229854583740234)","(0.06788831204175949, 135.17288208007812, 359.9295959472656)","(1.4105795621871948, -0.004097890108823776, -32.94423294067383)","(359.9022216796875, 0.260491281747818, 0.0016287927282974124)",0.591249,0.006012,"(0.013647, -0.000092, 2.008149)",LeftFalse_RightFalse,False,"(-33.49659729003906, -0.004065843299031258, -1.3719513416290283)","(359.91357421875, 89.1979751586914, 359.9906921386719)",0.568591,-0.043416,"(1.615998, -0.000092, 0.047623)",LeftFalse_RightFalse
5.12442,0.062095,"(1.0831892490386963, 1.231046438217163, -32.740501403808594)","(349.80938720703125, 355.8036193847656, 355.80389404296875)","(0.8169611692428589, 0.8644445538520813, -32.1031608581543)","(0.0688331350684166, 135.18585205078125, 359.9285583496094)","(1.4114487171173096, -0.004103481769561768, -32.817649841308594)","(359.90081787109375, 0.27345240116119385, 0.001691776211373508)",0.593841,0.005005,"(0.014478, -0.000091, 2.082826)",LeftFalse_RightFalse,False,"(-33.39436721801758, -0.004071689210832119, -1.3688502311706543)","(359.9112243652344, 89.1253433227539, 359.9897155761719)",0.572797,-0.046437,"(1.688969, -0.000096, 0.052559)",LeftFalse_RightFalse
5.188019,0.062398,"(1.0841357707977295, 1.2311431169509888, -32.605594635009766)","(349.8807678222656, 355.75885009765625, 355.76361083984375)","(0.8180487155914307, 0.8644562363624573, -31.968183517456055)","(0.06983459740877151, 135.198486328125, 359.9277038574219)","(1.412377119064331, -0.004109292756766081, -32.68278503417969)","(359.8995056152344, 0.28609761595726013, 0.0015894864918664098)",0.596565,0.004181,"(0.014831, -0.000091, 2.157529)",LeftFalse_RightFalse,False,"(-33.28459930419922, -0.004077821504324675, -1.3652923107147217)","(359.9089050292969, 89.04340362548828, 359.98834228515625)",0.580928,-0.04973,"(1.762166, -0.000098, 0.058766)",LeftFalse_RightFalse
5.251831,0.062681,"(1.0851072072982788, 1.2311768531799316, -32.465206146240234)","(349.91375732421875, 355.7560729980469, 355.748779296875)","(0.8191437721252441, 0.8644681572914124, -31.827735900878906)","(0.07087308168411255, 135.20970153808594, 359.927001953125)","(1.4133286476135254, -0.004115068353712559, -32.54243469238281)","(359.8982849121094, 0.29731008410453796, 0.0013416428118944168)",0.599016,0.004028,"(0.015107, -0.000092, 2.232272)",LeftFalse_RightFalse,False,"(-33.16949462890625, -0.0040839482098817825, -1.3612653017044067)","(359.9067077636719, 88.9515380859375, 359.9865417480469)",0.586487,-0.053387,"(1.836230, -0.000098, 0.065915)",LeftFalse_RightFalse
5.316956,0.06317,"(1.0861313343048096, 1.2311865091323853, -32.31672668457031)","(349.8858337402344, 355.81146240234375, 355.75048828125)","(0.8202848434448242, 0.8644779324531555, -31.67919921875)","(0.07180062681436539, 135.22027587890625, 359.92626953125)","(1.4143357276916504, -0.004121274687349796, -32.39398956298828)","(359.8970947265625, 0.30788394808769226, 0.0011987661710008979)",0.602004,0.004028,"(0.015972, -0.000094, 2.331831)",LeftFalse_RightFalse,False,"(-33.04684829711914, -0.004090408328920603, -1.356614351272583)","(359.90460205078125, 88.84628295898438, 359.9843444824219)",0.57434,-0.056881,"(1.935549, -0.000098, 0.076369)",LeftFalse_RightFalse
5.381744,0.063494,"(1.0872008800506592, 1.2311863899230957, -32.16370391845703)","(349.9051818847656, 355.7532043457031, 355.8106689453125)","(0.8214709758758545, 0.8644851446151733, -31.526123046875)","(0.07255009561777115, 135.23074340820312, 359.92547607421875)","(1.4153919219970703, -0.004127325490117073, -32.241004943847656)","(359.89599609375, 0.31834107637405396, 0.0012275675544515252)",0.603911,0.004028,"(0.016810, -0.000097, 2.406508)",LeftFalse_RightFalse,False,"(-32.91959762573242, -0.0040967268869280815, -1.3514211177825928)","(359.9029235839844, 88.73094177246094, 359.9822692871094)",0.603803,-0.060633,"(2.007542, -0.000095, 0.085046)",LeftFalse_RightFalse
5.443878,0.063224,"(1.0882823467254639, 1.23118257522583, -32.01203918457031)","(349.9519958496094, 355.69110107421875, 355.81927490234375)","(0.8226673603057861, 0.8644903898239136, -31.374404907226562)","(0.07317999005317688, 135.24098205566406, 359.9246826171875)","(1.4164621829986572, -0.004133399110287428, -32.089378356933594)","(359.8949890136719, 0.3285941779613495, 0.001341128721833229)",0.605628,0.004028,"(0.017715, -0.000097, 2.481094)",LeftFalse_RightFalse,False,"(-32.792724609375, -0.004102594684809446, -1.3458304405212402)","(359.90142822265625, 88.60845184326172, 359.9799499511719)",0.602817,-0.064333,"(2.083761, -0.000094, 0.095103)",LeftFalse_RightFalse
5.506348,0.063071,"(1.0889697074890137, 1.2311766147613525, -31.855249404907227)","(349.9108581542969, 355.62530517578125, 355.85321044921875)","(0.8239333629608154, 0.864494800567627, -31.21710205078125)","(0.07376009970903397, 135.25157165527344, 359.9239196777344)","(1.4175982475280762, -0.00413956493139267, -31.932170867919922)","(359.89404296875, 0.33919182419776917, 0.0014878426445648074)",0.607173,0.004028,"(0.018669, -0.000100, 2.555550)",LeftFalse_RightFalse,False,"(-32.66029357910156, -0.004108600318431854, -1.3395315408706665)","(359.8997802734375, 88.47225952148438, 359.9773864746094)",0.604041,-0.067852,"(2.159510, -0.000099, 0.106056)",LeftFalse_RightFalse
5.569031,0.062994,"(1.090011477470398, 1.2311705350875854, -31.69273567199707)","(349.8768615722656, 355.6214904785156, 355.78570556640625)","(0.8252714276313782, 0.8644983768463135, -31.054359436035156)","(0.07430854439735413, 135.2625274658203, 359.9231262207031)","(1.41880202293396, -0.004145912826061249, -31.769527435302734)","(359.8930969238281, 0.35014480352401733, 0.0016408291412517428)",0.608564,0.004028,"(0.019665, -0.000101, 2.629843)",LeftFalse_RightFalse,False,"(-32.522438049316406, -0.004114837385714054, -1.3324658870697021)","(359.898193359375, 88.32197570800781, 359.97467041015625)",0.608328,-0.071288,"(2.234957, -0.000102, 0.117876)",LeftFalse_RightFalse
5.631683,0.062925,"(1.0912280082702637, 1.2311644554138184, -31.52536964416504)","(349.87322998046875, 355.62725830078125, 355.78131103515625)","(0.8266791105270386, 0.8645014762878418, -30.886873245239258)","(0.0748312920331955, 135.2738037109375, 359.9223937988281)","(1.4200713634490967, -0.004152303095906973, -31.602144241333008)","(359.8922119140625, 0.36141324043273926, 0.0017888183938339353)",0.609815,0.004028,"(0.020700, -0.000104, 2.703946)",LeftFalse_RightFalse,False,"(-32.37973403930664, -0.004121262580156326, -1.3245975971221924)","(359.8967590332031, 88.1578369140625, 359.9718322753906)",0.611101,-0.073366,"(2.310608, -0.000103, 0.130675)",LeftFalse_RightFalse
5.69397,0.062795,"(1.0925465822219849, 1.2311582565307617, -31.354162216186523)","(349.8560791015625, 355.5826416015625, 355.7799377441406)","(0.8281511068344116, 0.8645038604736328, -30.7155818939209)","(0.07532812654972076, 135.2853240966797, 359.9217224121094)","(1.4214017391204834, -0.004158894065767527, -31.430959701538086)","(359.891357421875, 0.37293553352355957, 0.0019295542733743787)",0.610941,0.004028,"(0.021775, -0.000104, 2.777833)",LeftFalse_RightFalse,False,"(-32.232975006103516, -0.00412770826369524, -1.3159444332122803)","(359.8953857421875, 87.9819564819336, 359.96923828125)",0.612931,-0.07627,"(2.386299, -0.000104, 0.143681)",LeftFalse_RightFalse
5.755798,0.062602,"(1.093941569328308, 1.231152057647705, -31.179447174072266)","(349.79705810546875, 355.4906005859375, 355.8121032714844)","(0.8296869993209839, 0.8645058870315552, -30.540800094604492)","(0.07580246031284332, 135.2970733642578, 359.9210510253906)","(1.422792911529541, -0.004165450111031532, -31.25628662109375)","(359.89056396484375, 0.38469165563583374, 0.0020611018408089876)",0.612346,0.004028,"(0.022890, -0.000106, 2.851481)",LeftFalse_RightFalse,False,"(-32.08243942260742, -0.004134127404540777, -1.306469202041626)","(359.8941650390625, 87.79464721679688, 359.9665832519531)",0.614812,-0.077977,"(2.461759, -0.000106, 0.157969)",LeftFalse_RightFalse
5.819244,0.062772,"(1.0954557657241821, 1.2311452627182007, -30.995235443115234)","(349.8222961425781, 355.39678955078125, 355.7730712890625)","(0.8313437104225159, 0.8645076751708984, -30.356523513793945)","(0.07627347856760025, 135.30947875976562, 359.9203796386719)","(1.4242968559265137, -0.0041722944006323814, -31.072126388549805)","(359.8897705078125, 0.397085577249527, 0.0021898988634347916)",0.61361,0.003662,"(0.024439, -0.000109, 2.949328)",LeftFalse_RightFalse,False,"(-31.922927856445312, -0.004140929318964481, -1.2957782745361328)","(359.89300537109375, 87.59004211425781, 359.9640197753906)",0.598136,-0.075686,"(2.562094, -0.000107, 0.177404)",LeftFalse_RightFalse
5.882294,0.062831,"(1.0970351696014404, 1.2311391830444336, -30.807270050048828)","(349.8810119628906, 355.3418273925781, 355.7962341308594)","(0.833061695098877, 0.8645097017288208, -30.168493270874023)","(0.07677865773439407, 135.32176208496094, 359.9198303222656)","(1.4258620738983154, -0.004179257899522781, -30.884212493896484)","(359.8890075683594, 0.4093771278858185, 0.0022351471707224846)",0.613966,0.000885,"(0.025385, -0.000112, 3.022422)",LeftFalse_RightFalse,False,"(-31.759456634521484, -0.004147485364228487, -1.284257173538208)","(359.8921813964844, 87.37987518310547, 359.9625244140625)",0.627156,-0.074462,"(2.634241, -0.000102, 0.190053)",LeftFalse_RightFalse
5.946686,0.06314,"(1.0981872081756592, 1.2311375141143799, -30.609973907470703)","(349.89178466796875, 355.2841491699219, 355.7651672363281)","(0.8347809314727783, 0.8645184636116028, -29.97162437438965)","(0.07777190953493118, 135.33096313476562, 359.9197692871094)","(1.4274563789367676, -0.004186543170362711, -30.687427520751953)","(359.8882751464844, 0.4185832142829895, 0.0015752481995150447)",0.613896,-0.003448,"(0.024475, -0.000115, 3.095160)",LeftFalse_RightFalse,False,"(-31.58755111694336, -0.004154097754508257, -1.2716076374053955)","(359.8913269042969, 87.16233825683594, 359.9617004394531)",0.627204,-0.071913,"(2.710603, -0.000105, 0.203706)",LeftFalse_RightFalse
6.007294,0.062634,"(1.099432349205017, 1.2311419248580933, -30.419981002807617)","(349.8828125, 355.2652587890625, 355.7454528808594)","(0.8361712694168091, 0.864538311958313, -29.78178596496582)","(0.07949955761432648, 135.33091735839844, 359.9205627441406)","(1.4288203716278076, -0.004193504806607962, -30.497577667236328)","(359.8876037597656, 0.4185331463813782, -0.0002117759722750634)",0.612661,-0.007324,"(0.021450, -0.000116, 3.167446)",LeftFalse_RightFalse,False,"(-31.420886993408203, -0.00416058674454689, -1.2588574886322021)","(359.8902282714844, 86.95618438720703, 359.9613037109375)",0.619653,-0.068999,"(2.786818, -0.000111, 0.216923)",LeftFalse_RightFalse
6.070587,0.062763,"(1.1005969047546387, 1.2311508655548096, -30.21710777282715)","(349.9098205566406, 355.32177734375, 355.7340393066406)","(0.8372455835342407, 0.8645662665367126, -29.579030990600586)","(0.08181583136320114, 135.31854248046875, 359.9219970703125)","(1.4300090074539185, -0.0042008813470602036, -30.29468536376953)","(359.8869934082031, 0.4061601459980011, -0.002874978817999363)",0.610378,-0.009644,"(0.017460, -0.000117, 3.239064)",LeftFalse_RightFalse,False,"(-31.241973876953125, -0.004167758394032717, -1.2446999549865723)","(359.8891296386719, 86.7422103881836, 359.9613342285156)",0.624475,-0.06642,"(2.861325, -0.000113, 0.229816)",LeftFalse_RightFalse
6.133759,0.062849,"(1.101533055305481, 1.2311593294143677, -30.0098934173584)","(349.93988037109375, 355.2999572753906, 355.78045654296875)","(0.8379217982292175, 0.864592432975769, -29.371946334838867)","(0.08402145653963089, 135.29457092285156, 359.9234924316406)","(1.4309449195861816, -0.004208187572658062, -30.087345123291016)","(359.8865051269531, 0.3821999430656433, -0.005491648335009813)",0.60637,-0.009979,"(0.013721, -0.000116, 3.309821)",LeftFalse_RightFalse,False,"(-31.058351516723633, -0.004174842499196529, -1.2296913862228394)","(359.8881530761719, 86.53089904785156, 359.96148681640625)",0.624025,-0.061073,"(2.936083, -0.000115, 0.243100)",LeftFalse_RightFalse
6.194092,0.062344,"(1.1022372245788574, 1.2311625480651855, -29.807754516601562)","(349.937744140625, 355.1979675292969, 355.79437255859375)","(0.8382943868637085, 0.8646070957183838, -29.169950485229492)","(0.08544831722974777, 135.2650146484375, 359.9244689941406)","(1.4316611289978027, -0.004215225111693144, -29.885038375854492)","(359.88616943359375, 0.352629154920578, 359.9928283691406)",0.601591,-0.009979,"(0.011155, -0.000115, 3.379414)",LeftFalse_RightFalse,False,"(-30.878400802612305, -0.004181998781859875, -1.2146146297454834)","(359.8872985839844, 86.33549499511719, 359.96240234375)",0.618414,-0.056014,"(3.010539, -0.000118, 0.254619)",LeftFalse_RightFalse
6.255981,0.062251,"(1.1028099060058594, 1.2311612367630005, -29.596128463745117)","(349.9497985839844, 355.074462890625, 355.7783203125)","(0.8384908437728882, 0.8646119832992554, -28.958480834960938)","(0.08622142672538757, 135.23143005371094, 359.92498779296875)","(1.4322624206542969, -0.004222090356051922, -29.6732177734375)","(359.8860168457031, 0.3190593123435974, 359.99188232421875)",0.596899,-0.009979,"(0.009088, -0.000111, 3.447686)",LeftFalse_RightFalse,False,"(-30.689208984375, -0.004189277067780495, -1.1984593868255615)","(359.8865661621094, 86.1448745727539, 359.9639587402344)",0.618919,-0.049687,"(3.083628, -0.000118, 0.265450)",LeftFalse_RightFalse
6.317963,0.0622,"(1.1032475233078003, 1.2305227518081665, -29.37973976135254)","(350.0110778808594, 355.0160217285156, 355.7088928222656)","(0.838533341884613, 0.8646097779273987, -28.742258071899414)","(0.08653625100851059, 135.19607543945312, 359.9253234863281)","(1.4327391386032104, -0.0042289248667657375, -29.456628799438477)","(359.8860168457031, 0.28368860483169556, 359.991455078125)",0.591895,-0.009979,"(0.006444, -0.000110, 3.536843)",LeftFalse_RightFalse,False,"(-30.49494171142578, -0.0041965399868786335, -1.1816396713256836)","(359.8860168457031, 85.96741485595703, 359.96624755859375)",0.593368,-0.043684,"(3.180472, -0.000117, 0.279029)",LeftFalse_RightFalse
6.382385,0.062644,"(1.1035616397857666, 1.230266809463501, -29.150407791137695)","(349.93438720703125, 355.07159423828125, 355.71435546875)","(0.8384245038032532, 0.8646038174629211, -28.513103485107422)","(0.08662436157464981, 135.15814208984375, 359.92559814453125)","(1.4330990314483643, -0.0042359232902526855, -29.227083206176758)","(359.8861389160156, 0.2457791566848755, 359.9911804199219)",0.58622,-0.009979,"(0.004395, -0.000106, 3.602278)",LeftFalse_RightFalse,False,"(-30.288280487060547, -0.004203977528959513, -1.163468360900879)","(359.8858337402344, 85.79544830322266, 359.9684753417969)",0.622224,-0.036205,"(3.248266, -0.000109, 0.287929)",LeftFalse_RightFalse
6.442627,0.062165,"(1.1037238836288452, 1.2301777601242065, -28.931896209716797)","(349.8128662109375, 355.0163269042969, 355.77606201171875)","(0.8381825089454651, 0.8645962476730347, -28.294761657714844)","(0.08657269179821014, 135.12188720703125, 359.9259033203125)","(1.4333062171936035, -0.004242219030857086, -29.00836753845215)","(359.8863830566406, 0.209512859582901, 359.99102783203125)",0.579159,-0.009979,"(0.002250, -0.000104, 3.666218)",LeftFalse_RightFalse,False,"(-30.090675354003906, -0.004210368264466524, -1.1459791660308838)","(359.88580322265625, 85.6512222290039, 359.9714050292969)",0.611232,-0.028974,"(3.320497, -0.000108, 0.295098)",LeftFalse_RightFalse
6.506958,0.062599,"(1.1037496328353882, 1.2301362752914429, -28.69432830810547)","(349.7353515625, 354.890869140625, 355.8325500488281)","(0.8377682566642761, 0.864586353302002, -28.0573787689209)","(0.08640464395284653, 135.0823974609375, 359.9263000488281)","(1.4333808422088623, -0.0042488230392336845, -28.77058219909668)","(359.8868103027344, 0.1700328290462494, 359.9908447265625)",0.567669,-0.009949,"(-0.000002, -0.000101, 3.728410)",LeftFalse_RightFalse,False,"(-29.874874114990234, -0.0042174626141786575, -1.1268739700317383)","(359.8854675292969, 85.51886749267578, 359.975341796875)",0.607086,-0.020205,"(3.390797, -0.000111, 0.300714)",LeftFalse_RightFalse
6.571075,0.062901,"(1.1036181449890137, 1.2301174402236938, -28.453447341918945)","(349.8538513183594, 354.88031005859375, 355.8152160644531)","(0.8371911644935608, 0.8645736575126648, -27.816688537597656)","(0.08606961369514465, 135.04241943359375, 359.9269104003906)","(1.4332985877990723, -0.004255209118127823, -28.52948570251465)","(359.8874816894531, 0.13004086911678314, 359.99066162109375)",0.55217,-0.008453,"(-0.002338, -0.000097, 3.788060)",LeftFalse_RightFalse,False,"(-29.655078887939453, -0.00422467989847064, -1.1075565814971924)","(359.8852233886719, 85.41353607177734, 359.9803161621094)",0.494465,-0.012783,"(3.460007, -0.000112, 0.303700)",LeftFalse_RightFalse
6.636292,0.063361,"(1.1033642292022705, 1.230103850364685, -28.20439910888672)","(349.9405822753906, 354.97393798828125, 355.79736328125)","(0.8365064859390259, 0.8645514249801636, -27.567829132080078)","(0.08511544018983841, 135.00347900390625, 359.9274597167969)","(1.4331022500991821, -0.0042612855322659016, -28.280237197875977)","(359.8885498046875, 0.09111901372671127, 359.9909362792969)",0.531871,-0.005981,"(-0.004168, -0.000087, 3.863038)",LeftFalse_RightFalse,False,"(-29.427486419677734, -0.004231006372720003, -1.0878102779388428)","(359.8871765136719, 85.3359375, 359.9859924316406)",0.422924,-0.005122,"(3.524987, -0.000065, 0.305195)",LeftFalse_RightFalse
6.699219,0.06328,"(1.1030526161193848, 1.2300904989242554, -27.96018409729004)","(349.9515380859375, 354.9953308105469, 355.8085632324219)","(0.8358280658721924, 0.8645204305648804, -27.32377815246582)","(0.08355853706598282, 134.97000122070312, 359.9278564453125)","(1.4328525066375732, -0.004266516771167517, -28.035858154296875)","(359.8899230957031, 0.057623229920864105, 359.99176025390625)",0.502889,-0.003967,"(-0.004159, -0.000075, 3.915055)",LeftFalse_RightFalse,False,"(-29.204784393310547, -0.00423396984115243, -1.0686981678009033)","(359.8916931152344, 85.28497314453125, 359.99090576171875)",0.443516,0.001291,"(3.559943, -0.000009, 0.303394)",LeftFalse_RightFalse
6.763977,0.063573,"(1.102289080619812, 1.2300753593444824, -27.705068588256836)","(349.90704345703125, 354.9282531738281, 355.850341796875)","(0.8352324366569519, 0.8644749522209167, -27.069259643554688)","(0.08105567842721939, 134.94296264648438, 359.9283142089844)","(1.432615041732788, -0.00427092332392931, -27.781089782714844)","(359.8919982910156, 0.03057415410876274, 359.9931945800781)",0.46371,-0.002655,"(-0.003605, -0.000061, 3.961274)",LeftFalse_RightFalse,False,"(-28.973278045654297, -0.004233403597027063, -1.0491905212402344)","(359.8976135253906, 85.25927734375, -0.003772754454985261)",0.421785,0.006752,"(3.597436, 0.000029, 0.300742)",LeftFalse_RightFalse
6.82901,0.063865,"(1.101863980293274, 1.2300586700439453, -27.44608497619629)","(349.8389892578125, 354.8235778808594, 355.8561096191406)","(0.8347618579864502, 0.864416241645813, -26.810550689697266)","(0.07772255688905716, 134.92327880859375, 359.9294128417969)","(1.43241286277771, -0.0042742276564240456, -27.5222225189209)","(359.8951416015625, 0.01090559083968401, -0.005201519932597876)",0.418529,-0.002258,"(-0.003103, -0.000036, 3.999780)",LeftFalse_RightFalse,False,"(-28.738250732421875, -0.004230913240462542, -1.029807209968567)","(359.9032287597656, 85.25916290283203, 0.0014396078186109662)",0.396232,0.011102,"(3.631072, 0.000045, 0.297177)",LeftFalse_RightFalse
6.891876,0.063665,"(1.1015788316726685, 1.230044960975647, -27.193525314331055)","(349.8450927734375, 354.7630920410156, 355.8648681640625)","(0.8343845009803772, 0.864349365234375, -26.558137893676758)","(0.07385049015283585, 134.90933227539062, 359.9316101074219)","(1.4322268962860107, -0.004275391809642315, -27.269729614257812)","(359.8994140625, -0.0030536844860762358, -0.004010059405118227)",0.376676,-0.002258,"(-0.003134, -0.000005, 4.029396)",LeftFalse_RightFalse,False,"(-28.508981704711914, -0.004227897152304649, -1.0113226175308228)","(359.9084167480469, 85.28058624267578, 0.006014219019562006)",0.379696,0.071925,"(3.659676, 0.000051, 0.293016)",LeftFalse_RightFalse
6.954407,0.063436,"(1.1013176441192627, 1.23075532913208, -26.940750122070312)","(349.62835693359375, 354.72161865234375, 355.8049621582031)","(0.834021806716919, 0.8642751574516296, -26.305469512939453)","(0.06949060410261154, 134.89794921875, 359.9349670410156)","(1.432016372680664, -0.00427433755248785, -27.017024993896484)","(359.9048767089844, 359.9855651855469, -0.0032983068376779556)",0.339009,-0.001953,"(-0.003646, 0.000031, 4.050677)",LeftFalse_RightFalse,False,"(-28.27918815612793, -0.004224490374326706, -0.9953623414039612)","(359.9136047363281, 85.41014099121094, 0.02879164181649685)",0.37333,0.083759,"(3.685905, 0.000057, 0.240497)",LeftFalse_RightFalse
7.016235,0.063116,"(1.1015045642852783, 1.2310136556625366, -26.69011878967285)","(349.555419921875, 354.7222900390625, 355.7539978027344)","(0.8336598873138428, 0.8641954064369202, -26.054481506347656)","(0.0647234171628952, 134.8882598876953, 359.9390869140625)","(1.4317821264266968, -0.004271211568266153, -26.76603126525879)","(359.9111633300781, 359.9758605957031, -0.002825292991474271)",0.305108,-0.001648,"(-0.003963, 0.000067, 4.064465)",LeftFalse_RightFalse,False,"(-28.050329208374023, -0.0042208158411085606, -0.9821561574935913)","(359.91827392578125, 85.64566040039062, 0.052407488226890564)",0.361669,0.089858,"(3.709856, 0.000055, 0.204907)",LeftFalse_RightFalse
7.079498,0.063144,"(1.1014009714126587, 1.2311116456985474, -26.432817459106445)","(349.5418701171875, 354.6837463378906, 355.76214599609375)","(0.8332913517951965, 0.8641105890274048, -25.797090530395508)","(0.05955325439572334, 134.8798065185547, 359.9437255859375)","(1.431524634361267, -0.004265792202204466, -26.508657455444336)","(359.9180908203125, 359.9674072265625, -0.0024358483497053385)",0.274597,-0.001465,"(-0.004322, 0.000100, 4.073744)",LeftFalse_RightFalse,False,"(-27.81473159790039, -0.004217714536935091, -0.9706097841262817)","(359.92236328125, 85.94869995117188, 0.06930272281169891)",0.332801,0.093606,"(3.738408, 0.000043, 0.168281)",LeftFalse_RightFalse
7.141968,0.063011,"(1.1011731624603271, 1.2311455011367798, -26.17824363708496)","(349.5660095214844, 354.61572265625, 355.69805908203125)","(0.8329210877418518, 0.8640305399894714, -25.542531967163086)","(0.05459359660744667, 134.8724822998047, 359.9482727050781)","(1.4312498569488525, -0.004259170964360237, -26.25412368774414)","(359.9248352050781, 359.9600524902344, -0.0021506515331566334)",0.247137,-0.001465,"(-0.004594, 0.000114, 4.074809)",LeftFalse_RightFalse,False,"(-27.580745697021484, -0.004215206950902939, -0.9608328342437744)","(359.9259033203125, 86.28003692626953, 0.07951343804597855)",0.342493,0.095118,"(3.754341, 0.000035, 0.142860)",LeftFalse_RightFalse
