ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
58.178406,0.065741,"(-0.7017906308174133, 0.8049838542938232, -27.857784271240234)","(352.30926513671875, 185.39442443847656, 0.6023179292678833)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006990923429839313, 178.8335723876953, -5.822062576044118e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006991163827478886, 179.27215576171875, -4.707477501142421e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006992408307269216, 6.6332526206970215, -1.1559671264649296e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.243958,0.065706,"(-0.7017951011657715, 0.8049838542938232, -27.85756492614746)","(352.30926513671875, 185.3935089111328, 0.6023179888725281)","(-0.9374353885650635, 1.2062145471572876, -27.109521865844727)","(0.0006990942056290805, 178.8335723876953, -5.9303565649315715e-06)","(-1.336692452430725, -0.003921598196029663, -27.03530502319336)","(0.0006991191185079515, 179.27215576171875, -5.790242312286864e-07)",-0.142853,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006991768022999167, 6.6332526206970215, -2.7961684168076317e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.309143,0.065601,"(-0.7017966508865356, 0.8049838542938232, -27.857486724853516)","(352.30743408203125, 185.3948516845703, 0.6023178696632385)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006991794216446579, 178.8335723876953, -6.0401262089726515e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006992052076384425, 179.27215576171875, -6.881376748424373e-07)",-0.142853,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006991364061832428, 6.6332526206970215, -3.6650408219429664e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.372803,0.065214,"(-0.7017972469329834, 0.804983913898468, -27.85746192932129)","(352.31646728515625, 185.3953094482422, 0.6023178100585938)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006993627757765353, 178.8335723876953, -6.120259968156461e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006993891438469291, 179.27215576171875, -7.668660373383318e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.003921627998352051, 35.83084487915039)","(0.0006991203990764916, 6.6332526206970215, -3.575541427380813e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.438782,0.065361,"(-0.7017974257469177, 0.804983913898468, -27.857452392578125)","(352.3198547363281, 185.39549255371094, 0.6023178100585938)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006996698793955147, 178.8335723876953, -6.103876785346074e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006996960728429258, 179.27215576171875, -7.481332318093337e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.83084487915039)","(0.000698888034094125, 6.6332526206970215, 1.8671737223030505e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.504395,0.065417,"(-0.7017974257469177, 0.804983913898468, -27.857450485229492)","(352.3177185058594, 185.3955535888672, 0.6023179888725281)","(-0.9374353885650635, 1.2062146663665771, -27.109521865844727)","(0.0006998571916483343, 178.8335723876953, -5.820697879244108e-06)","(-1.336692452430725, -0.003921568393707275, -27.03530502319336)","(0.0006998812314122915, 179.27215576171875, -4.635280390630214e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.0039216578006744385, 35.83084487915039)","(0.0006988635286688805, 6.6332526206970215, 2.649510690844181e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.569458,0.065341,"(-0.7017974257469177, 0.804983913898468, -27.857446670532227)","(352.3144836425781, 185.39556884765625, 0.6023184061050415)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006998875178396702, 178.8335723876953, -5.37478763362742e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006999081815592945, 179.27215576171875, -1.739829613711663e-08)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.83084487915039)","(0.000698878604453057, 6.6332526206970215, 2.8357720793792396e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.634827,0.065345,"(-0.7017974257469177, 0.804983913898468, -27.857446670532227)","(352.3133544921875, 185.39556884765625, 0.6023188233375549)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006999489851295948, 178.8335723876953, -5.332877208275022e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006999692996032536, 179.27215576171875, 2.498114604065904e-08)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.83084487915039)","(0.00069893040927127, 6.6332526206970215, 2.3521242553670163e-07)",-0.33542,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.699585,0.065229,"(-0.7017974853515625, 0.804983913898468, -27.85744857788086)","(352.3129577636719, 185.3955841064453, 0.6023186445236206)","(-0.9374353885650635, 1.2062146663665771, -27.109521865844727)","(0.0006999144679866731, 178.8335723876953, -5.405478987086099e-06)","(-1.336692452430725, -0.003921568393707275, -27.03530502319336)","(0.0006999353063292801, 179.27215576171875, -4.788399010635658e-08)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006990154506638646, 6.6332526206970215, 1.3352914152164885e-07)",-0.335421,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.766296,0.065526,"(-0.7017974257469177, 0.804983913898468, -27.857444763183594)","(352.3046569824219, 185.3955841064453, 0.6023185849189758)","(-0.9374352693557739, 1.2062146663665771, -27.10951805114746)","(0.0006997843156568706, 178.8335723876953, -5.568951564782765e-06)","(-1.3366923332214355, -0.003921568393707275, -27.035301208496094)","(0.0006998064345680177, 179.27215576171875, -2.1234666292002657e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.003921627998352051, 35.83084487915039)","(0.0006991935661062598, 6.6332526206970215, 2.4781657614880714e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.830078,0.065183,"(-0.7017975449562073, 0.804983913898468, -27.857444763183594)","(352.305908203125, 185.3955841064453, 0.6023180484771729)","(-0.9374353885650635, 1.2062146663665771, -27.10951805114746)","(0.000699596363119781, 178.8335723876953, -5.767802122136345e-06)","(-1.336692452430725, -0.003921568393707275, -27.035301208496094)","(0.0006996200536377728, 179.27215576171875, -4.126302144413785e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006993768038228154, 6.6332526206970215, -6.474367353348498e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.895874,0.065305,"(-0.7017975449562073, 0.804983913898468, -27.857446670532227)","(352.3063659667969, 185.3955841064453, 0.6023178100585938)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006993799470365047, 178.8335723876953, -5.956421773589682e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006994050927460194, 179.27215576171875, -6.029008545738179e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006995569565333426, 6.6332526206970215, -1.3524226005756645e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.961975,0.065463,"(-0.7017975449562073, 0.804983913898468, -27.857446670532227)","(352.3064880371094, 185.3955841064453, 0.6023176312446594)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006992688286118209, 178.8335723876953, -5.902860721107572e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006992935086600482, 179.27215576171875, -5.501922260009451e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006996823358349502, 6.6332526206970215, -1.6020304371977545e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.030884,0.066151,"(-0.7017974853515625, 0.804983913898468, -27.857446670532227)","(352.30657958984375, 185.3955841064453, 0.6023184657096863)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.000699399271979928, 178.8335723876953, -5.362798219721299e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006994198192842305, 179.27215576171875, -9.146970292306378e-09)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006997151649557054, 6.6332526206970215, -1.0844784270602759e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.096497,0.066046,"(-0.7017975449562073, 0.804983913898468, -27.857444763183594)","(352.3066101074219, 185.3955841064453, 0.6023181676864624)","(-0.9374353885650635, 1.2062145471572876, -27.10951805114746)","(0.0006992665003053844, 178.8335723876953, -5.624527148029301e-06)","(-1.336692452430725, -0.003921596799045801, -27.035301208496094)","(0.0006992890848778188, 179.27215576171875, -2.7188499984731607e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006996485753916204, 6.6332526206970215, -1.832325047246286e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.164124,0.066353,"(-0.7017975449562073, 0.8049838542938232, -27.85744857788086)","(352.3066101074219, 185.3955841064453, 0.6023178100585938)","(-0.9374353885650635, 1.2062145471572876, -27.109521865844727)","(0.0006990545662119985, 178.8335723876953, -5.9584781411103904e-06)","(-1.336692452430725, -0.003921598196029663, -27.03530502319336)","(0.0006990796537138522, 179.27215576171875, -6.074487259866146e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006995141156949103, 6.6332526206970215, 5.975737593644226e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.231567,0.066578,"(-0.7017975449562073, 0.8049838542938232, -27.857444763183594)","(352.3066101074219, 185.3955841064453, 0.6023178696632385)","(-0.9374353885650635, 1.2062145471572876, -27.10951805114746)","(0.000699137628544122, 178.8335723876953, -5.834427611262072e-06)","(-1.336692452430725, -0.003921598196029663, -27.035301208496094)","(0.0006991617847234011, 179.27215576171875, -4.82765642573213e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993498536758125, 6.6332526206970215, 1.2072631250248378e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.297546,0.066451,"(-0.7017975449562073, 0.8049838542938232, -27.857446670532227)","(352.3066101074219, 185.3955841064453, 0.6023181676864624)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006993039278313518, 178.8335723876953, -5.7171414482581895e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006993272108957171, 179.27215576171875, -3.64210052339331e-07)",-0.142853,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006991832633502781, 6.6332526206970215, 1.5895892602202366e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.363831,0.066425,"(-0.7017976641654968, 0.8049838542938232, -27.85744857788086)","(352.3066101074219, 185.3955841064453, 0.6023178100585938)","(-0.937435507774353, 1.2062145471572876, -27.109521865844727)","(0.0006993291317485273, 178.8335723876953, -6.0745078371837735e-06)","(-1.3366925716400146, -0.003921598196029663, -27.03530502319336)","(0.0006993552087806165, 179.27215576171875, -7.213722028609482e-07)",-0.142853,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006990359979681671, 6.6332526206970215, 1.7904739024743321e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.430481,0.066469,"(-0.7017975449562073, 0.804983913898468, -27.85744857788086)","(352.3066101074219, 185.3955841064453, 0.6023174524307251)","(-0.9374353885650635, 1.2062146663665771, -27.109521865844727)","(0.000699418771546334, 178.8335723876953, -6.39246263745008e-06)","(-1.336692452430725, -0.003921568393707275, -27.03530502319336)","(0.0006994472350925207, 179.27215576171875, -1.0386318081145873e-06)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.003921627998352051, 35.83084487915039)","(0.0006991131231188774, 6.6332526206970215, -2.250346540222381e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.494263,0.06593,"(-0.7017975449562073, 0.804983913898468, -27.857446670532227)","(352.3066101074219, 185.3955841064453, 0.6023173332214355)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006996043957769871, 178.8335723876953, -6.512894742627395e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006996337906457484, 179.27215576171875, -1.1576400993362768e-06)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006990350666455925, 6.6332526206970215, -1.2640958857446094e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.560425,0.06597,"(-0.7017975449562073, 0.804983913898468, -27.857446670532227)","(352.3066101074219, 185.3955841064453, 0.6023175120353699)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006997213349677622, 178.8335723876953, -6.3383540691575035e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006997493910603225, 179.27215576171875, -9.822090305533493e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006989968242123723, 6.6332526206970215, 2.0531418343239238e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.626587,0.066009,"(-0.7017975449562073, 0.804983913898468, -27.857446670532227)","(352.3066101074219, 185.3955841064453, 0.6023181676864624)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006996470037847757, 178.8335723876953, -5.6826434047252405e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006996700540184975, 179.27215576171875, -3.2708763342270686e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006991876289248466, 6.6332526206970215, -2.4752020522100793e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.693298,0.066159,"(-0.701797366142273, 0.804983913898468, -27.857446670532227)","(352.3151550292969, 185.3955841064453, 0.6023185849189758)","(-0.9374352693557739, 1.2062146663665771, -27.109519958496094)","(0.0006996956071816385, 178.8335723876953, -5.426901225291658e-06)","(-1.3366923332214355, -0.003921568393707275, -27.035303115844727)","(0.0006997166783548892, 179.27215576171875, -7.097899157315624e-08)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006992046837694943, 6.6332526206970215, -2.9497631004460345e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.760437,0.066356,"(-0.701797366142273, 0.804983913898468, -27.857446670532227)","(352.30615234375, 185.3955841064453, 0.6023185849189758)","(-0.9374352693557739, 1.2062146663665771, -27.109519958496094)","(0.0006996814627200365, 178.8335723876953, -5.282701749820262e-06)","(-1.3366923332214355, -0.003921568393707275, -27.035303115844727)","(0.0006997013697400689, 179.27215576171875, 7.310654837056063e-08)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006992361159063876, 6.6332526206970215, 2.040342366171899e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.82666,0.066325,"(-0.701797366142273, 0.804983913898468, -27.857444763183594)","(352.317138671875, 185.3955841064453, 0.6023184657096863)","(-0.9374352693557739, 1.2062146663665771, -27.10951805114746)","(0.0006996164447627962, 178.8335723876953, -5.295387836667942e-06)","(-1.3366923332214355, -0.003921568393707275, -27.035301208496094)","(0.0006996364681981504, 179.27215576171875, 5.992389162656764e-08)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.003921627998352051, 35.830841064453125)","(0.0006992798880673945, 6.6332526206970215, 3.9241913896148617e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.893188,0.066365,"(-0.7017974853515625, 0.804983913898468, -27.857446670532227)","(352.3094482421875, 185.3955841064453, 0.6023184657096863)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006995207513682544, 178.8335723876953, -5.440907898446312e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006995419389568269, 179.27215576171875, -8.6325037784718e-08)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993214483372867, 6.6332526206970215, 5.038600647822022e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.959839,0.066424,"(-0.7017975449562073, 0.804983913898468, -27.857446670532227)","(352.3068542480469, 185.3955841064453, 0.6023181080818176)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006994152208790183, 178.8335723876953, -5.665394382958766e-06)","(-1.336692452430725, -0.0039215716533362865, -27.035303115844727)","(0.0006994381546974182, 179.27215576171875, -3.116121263246896e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993490969762206, 6.6332526206970215, 5.153568736204761e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.026489,0.066467,"(-0.7017975449562073, 0.8049838542938232, -27.857446670532227)","(352.3059387207031, 185.3955841064453, 0.6023178100585938)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006992396083660424, 178.8335723876953, -5.936334218858974e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006992645212449133, 179.27215576171875, -5.838895731358207e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993579445406795, 6.6332526206970215, 4.040853127662558e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.093384,0.066551,"(-0.7017975449562073, 0.8049838542938232, -27.857446670532227)","(352.3056640625, 185.3955841064453, 0.6023178100585938)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006992857670411468, 178.8335723876953, -5.783814231108408e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006993095157667994, 179.27215576171875, -4.310198278290045e-07)",-0.14682,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993486895225942, 6.6332526206970215, 1.9892418379185983e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.160034,0.066575,"(-0.7017975449562073, 0.8049838542938232, -27.857446670532227)","(352.30560302734375, 185.3955841064453, 0.602317750453949)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006991972331888974, 178.8335723876953, -6.101268354541389e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006992234848439693, 179.27215576171875, -7.491424867112073e-07)",-0.150787,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993290735408664, 6.6332526206970215, -4.50232136017803e-08)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.226746,0.066599,"(-0.7017975449562073, 0.8049838542938232, -27.857446670532227)","(352.3055725097656, 185.3955841064453, 0.6023173332214355)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006991961854510009, 178.8335723876953, -6.349001523631159e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006992242997512221, 179.27215576171875, -9.968756558009773e-07)",-0.150787,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993076531216502, 6.6332526206970215, -2.681428270534525e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.292114,0.066356,"(-0.7017975449562073, 0.804983913898468, -27.857446670532227)","(352.3055419921875, 185.3955841064453, 0.6023173332214355)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006993372226133943, 178.8335723876953, -6.434439001168357e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006993659771978855, 179.27215576171875, -1.0812320851982804e-06)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006992860580794513, 6.6332526206970215, -4.300720206629194e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.359802,0.066619,"(-0.7017974257469177, 0.804983913898468, -27.857446670532227)","(352.3055419921875, 185.3955841064453, 0.6023175120353699)","(-0.9374352693557739, 1.2062146663665771, -27.109519958496094)","(0.0006995675503276289, 178.8335723876953, -6.308808679023059e-06)","(-1.3366923332214355, -0.003921568393707275, -27.035303115844727)","(0.0006995953153818846, 179.27215576171875, -9.538423455524025e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.003921627998352051, 35.83084487915039)","(0.000699276220984757, 6.6332526206970215, -5.07090874179994e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.425537,0.066446,"(-0.7017975449562073, 0.804983913898468, -27.857446670532227)","(352.3014831542969, 185.3955841064453, 0.6023179888725281)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006997638265602291, 178.8335723876953, -6.024006779625779e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006997893797233701, 179.27215576171875, -6.675460326732718e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006992829730734229, 6.6332526206970215, -4.803616207027517e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.491882,0.066417,"(-0.7017975449562073, 0.804983913898468, -27.857446670532227)","(352.30206298828125, 185.3955841064453, 0.602318286895752)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006998944445513189, 178.8335723876953, -5.666749984811759e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.000699917261954397, 179.27215576171875, -3.092993381414999e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006993023562245071, 6.6332526206970215, -3.6380410506353655e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.557068,0.066172,"(-0.7017974853515625, 0.804983913898468, -27.857446670532227)","(352.3022766113281, 185.3955841064453, 0.6023189425468445)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006999296019785106, 178.8335723876953, -5.353781489247922e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006999500328674912, 179.27215576171875, 3.929435443694729e-09)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993236602284014, 6.6332526206970215, -1.8590314709854283e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.622803,0.066085,"(-0.7017974853515625, 0.804983913898468, -27.857446670532227)","(352.30902099609375, 185.4032745361328, 0.6023187637329102)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006998648750595748, 178.8335723876953, -5.163752121006837e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006998837925493717, 179.27215576171875, 1.9345792168223852e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.83084487915039)","(0.0006991180707700551, 6.6332526206970215, 4.876407615483913e-07)",-0.335418,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.688232,0.065954,"(-0.7017974853515625, 0.804983913898468, -27.857446670532227)","(352.31060791015625, 185.40589904785156, 0.6023188233375549)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006997128948569298, 178.8335723876953, -5.137839707458625e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006997316959314048, 179.27215576171875, 2.1820579831910436e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.83084487915039)","(0.0006990676047280431, 6.6332526206970215, 6.552108402502199e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
