ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.510132,0.021256,"(1.0221436023712158, 1.2272257804870605, -34.20511245727539)","(351.7857971191406, 352.0733642578125, 359.13311767578125)","(-1.0080207586288452, 0.6886223554611206, -34.201385498046875)","(359.9798278808594, 282.78863525390625, 0.08528769761323929)","(1.3987187147140503, -0.004055682569742203, -34.35432815551758)","(359.912353515625, 359.9632873535156, -0.0007296158582903445)",0.55014,-0.004028,"(-0.002816, -0.000061, 1.204024)",LeftFalse_RightFalse,False,"(-34.637168884277344, -0.0040220641531050205, -1.331303358078003)","(359.9305419921875, 87.4435806274414, 359.9608154296875)",0.50092,-0.400301,"(0.803767, -0.000090, 0.164240)",LeftFalse_RightFalse
3.550537,0.020843,"(1.0187394618988037, 1.2274543046951294, -34.1554069519043)","(351.7771911621094, 348.7670593261719, 359.6986389160156)","(-1.008145809173584, 0.6886153817176819, -34.15152359008789)","(359.9798278808594, 282.78509521484375, 0.08605153858661652)","(1.3986051082611084, -0.0040580215863883495, -34.3043098449707)","(359.91162109375, 359.9597473144531, -0.0005700945621356368)",0.550259,-0.004028,"(-0.002857, -0.000056, 1.252498)",LeftFalse_RightFalse,False,"(-34.60343551635742, -0.004025611095130444, -1.3243327140808105)","(359.9286193847656, 87.2120590209961, 359.9591369628906)",0.504181,-0.397774,"(0.847903, -0.000087, 0.175628)",LeftFalse_RightFalse
3.592041,0.020828,"(1.0135846138000488, 1.2273505926132202, -34.10280227661133)","(351.8663330078125, 345.6081848144531, 0.2916344106197357)","(-1.0082786083221436, 0.688611626625061, -34.098201751708984)","(359.9797668457031, 282.78143310546875, 0.08671538531780243)","(1.3984830379486084, -0.004060252569615841, -34.250823974609375)","(359.91094970703125, 359.9560852050781, -0.000493031635414809)",0.550355,-0.004028,"(-0.003068, -0.000052, 1.324857)",LeftFalse_RightFalse,False,"(-34.566871643066406, -0.004029055126011372, -1.3166708946228027)","(359.92681884765625, 86.96276092529297, 359.9574279785156)",0.464577,-0.394879,"(0.914244, -0.000080, 0.193650)",LeftFalse_RightFalse
3.633179,0.020703,"(1.0097445249557495, 1.2270954847335815, -34.048770904541016)","(351.96832275390625, 343.4102478027344, 0.735668957233429)","(-1.0084164142608643, 0.6886104345321655, -34.04343795776367)","(359.9796447753906, 282.7777099609375, 0.08727288991212845)","(1.39835524559021, -0.004062421154230833, -34.195899963378906)","(359.9103698730469, 359.9523620605469, -0.0004791962564922869)",0.550433,-0.004028,"(-0.003244, -0.000051, 1.372857)",LeftFalse_RightFalse,False,"(-34.52888107299805, -0.0040321433916687965, -1.3085838556289673)","(359.92535400390625, 86.70523834228516, 359.955810546875)",0.535145,-0.391708,"(0.956574, -0.000073, 0.205615)",LeftFalse_RightFalse
3.674561,0.020712,"(1.0061347484588623, 1.2269328832626343, -33.991798400878906)","(352.1371154785156, 340.8760070800781, 1.308306336402893)","(-1.00856351852417, 0.6886106729507446, -33.986083984375)","(359.9794921875, 282.7738342285156, 0.0877613052725792)","(1.3982181549072266, -0.004064546898007393, -34.13837432861328)","(359.9098815917969, 359.948486328125, -0.0005033267079852521)",0.550497,-0.004028,"(-0.003435, -0.000050, 1.420667)",LeftFalse_RightFalse,False,"(-34.48862838745117, -0.004035160411149263, -1.299875020980835)","(359.9239196777344, 86.43401336669922, 359.9540100097656)",0.52207,-0.388239,"(1.002554, -0.000071, 0.218893)",LeftFalse_RightFalse
3.715088,0.020558,"(1.003348708152771, 1.226832389831543, -33.9340705871582)","(352.2490234375, 339.1745910644531, 1.77726411819458)","(-1.0087153911590576, 0.6886117458343506, -33.92806625366211)","(359.9793701171875, 282.7698974609375, 0.08818387240171432)","(1.398076057434082, -0.004066544119268656, -34.0801887512207)","(359.909423828125, 359.9445495605469, -0.0005472083576023579)",0.550548,-0.004028,"(-0.003639, -0.000050, 1.468286)",LeftFalse_RightFalse,False,"(-34.44741439819336, -0.0040379674173891544, -1.2908207178115845)","(359.9225158691406, 86.15840911865234, 359.9522705078125)",0.529334,-0.38497,"(1.047641, -0.000071, 0.232114)",LeftFalse_RightFalse
3.758423,0.02096,"(1.0013601779937744, 1.22676420211792, -33.87017059326172)","(352.3315124511719, 337.9233093261719, 2.0617854595184326)","(-1.008887767791748, 0.6886131167411804, -33.863853454589844)","(359.9792175292969, 282.76556396484375, 0.08859101682901382)","(1.3979146480560303, -0.004068688489496708, -34.01578903198242)","(359.90899658203125, 359.9402160644531, -0.0006037683342583477)",0.550589,-0.004028,"(-0.003854, -0.000052, 1.515714)",LeftFalse_RightFalse,False,"(-34.401268005371094, -0.004041091073304415, -1.280519962310791)","(359.92108154296875, 85.85248565673828, 359.950439453125)",0.535217,-0.371819,"(1.093153, -0.000070, 0.246229)",LeftFalse_RightFalse
3.799927,0.020903,"(0.9996260404586792, 1.2267239093780518, -33.80668258666992)","(352.4297180175781, 337.1910400390625, 2.3349695205688477)","(-1.0090627670288086, 0.6886144280433655, -33.80035400390625)","(359.97906494140625, 282.76129150390625, 0.08894871920347214)","(1.3977503776550293, -0.00407080352306366, -33.95210266113281)","(359.90863037109375, 359.9359130859375, -0.0006614626036025584)",0.550623,-0.004028,"(-0.004080, -0.000052, 1.562949)",LeftFalse_RightFalse,False,"(-34.3551025390625, -0.004043940454721451, -1.2701001167297363)","(359.9197082519531, 85.55142211914062, 359.94921875)",0.533857,-0.37401,"(1.139318, -0.000070, 0.258786)",LeftFalse_RightFalse
3.845093,0.021471,"(0.997978925704956, 1.2266957759857178, -33.73501205444336)","(352.51446533203125, 336.82574462890625, 2.486638069152832)","(-1.0092649459838867, 0.6886157393455505, -33.72882843017578)","(359.9789123535156, 282.7564392089844, 0.08931247144937515)","(1.3975601196289062, -0.004073217511177063, -33.88037109375)","(359.9082336425781, 359.93109130859375, -0.0007243661093525589)",0.55065,-0.004028,"(-0.004315, -0.000053, 1.609993)",LeftFalse_RightFalse,False,"(-34.30255126953125, -0.0040470995008945465, -1.2580580711364746)","(359.9183044433594, 85.21300506591797, 359.9476623535156)",0.539877,-0.368193,"(1.185247, -0.000070, 0.273200)",LeftFalse_RightFalse
3.887695,0.02144,"(0.997400164604187, 1.2266793251037598, -33.665279388427734)","(352.57513427734375, 337.22674560546875, 2.402604341506958)","(-1.009467363357544, 0.6886168122291565, -33.65914535522461)","(359.9787902832031, 282.7517395019531, 0.08963807672262192)","(1.397369384765625, -0.004075539298355579, -33.81048583984375)","(359.90789794921875, 359.9263916015625, -0.0007826025830581784)",0.550672,-0.004028,"(-0.004561, -0.000054, 1.656844)",LeftFalse_RightFalse,False,"(-34.25080490112305, -0.00405001500621438, -1.2460222244262695)","(359.9170837402344, 84.88442993164062, 359.94622802734375)",0.540925,-0.362308,"(1.231018, -0.000070, 0.287519)",LeftFalse_RightFalse
3.929443,0.021214,"(0.9991979598999023, 1.2266696691513062, -33.594451904296875)","(352.57720947265625, 339.3413391113281, 2.004342555999756)","(-1.0096771717071533, 0.6886176466941833, -33.5888671875)","(359.9786682128906, 282.74700927734375, 0.08994382619857788)","(1.3971714973449707, -0.0040778908878564835, -33.74000549316406)","(359.9075622558594, 359.9216613769531, -0.0008384501561522484)",0.55069,-0.004028,"(-0.004816, -0.000058, 1.703509)",LeftFalse_RightFalse,False,"(-34.19812774658203, -0.004052869044244289, -1.2336024045944214)","(359.91595458984375, 84.55520629882812, 359.9449462890625)",0.538721,-0.356037,"(1.276921, -0.000069, 0.302097)",LeftFalse_RightFalse
3.973633,0.021572,"(1.00101900100708, 1.2266629934310913, -33.517364501953125)","(352.5452575683594, 341.3836364746094, 1.5993714332580566)","(-1.0099117755889893, 0.688618540763855, -33.5123291015625)","(359.9785461425781, 282.7418212890625, 0.09025919437408447)","(1.3969497680664062, -0.0040802848525345325, -33.663246154785156)","(359.9072265625, 359.9164733886719, -0.0008950154297053814)",0.550704,-0.004028,"(-0.005219, -0.000058, 1.773168)",LeftFalse_RightFalse,False,"(-34.14024353027344, -0.004055884666740894, -1.2197669744491577)","(359.91485595703125, 84.19978332519531, 359.9437255859375)",0.49529,-0.348861,"(1.344908, -0.000067, 0.325020)",LeftFalse_RightFalse
4.01709,0.021604,"(1.0053894519805908, 1.2271592617034912, -33.43896484375)","(352.0610046386719, 345.3565368652344, 1.3565043210983276)","(-1.0101566314697266, 0.688619077205658, -33.43473434448242)","(359.9784240722656, 282.7366027832031, 0.09056458622217178)","(1.3967180252075195, -0.004082884639501572, -33.585426330566406)","(359.9068908691406, 359.9112548828125, -0.0009483664762228727)",0.550716,-0.004028,"(-0.005500, -0.000059, 1.819380)",LeftFalse_RightFalse,False,"(-34.081111907958984, -0.004058766644448042, -1.205400824546814)","(359.91412353515625, 83.8421630859375, 359.9423828125)",0.561331,-0.341181,"(1.388084, -0.000062, 0.339922)",LeftFalse_RightFalse
4.063232,0.022133,"(1.0098503828048706, 1.2274776697158813, -33.354209899902344)","(351.7607727050781, 349.0323181152344, 0.9783846735954285)","(-1.010430932044983, 0.6886194944381714, -33.35017776489258)","(359.978271484375, 282.73089599609375, 0.0908847227692604)","(1.3964580297470093, -0.004085686057806015, -33.50062561035156)","(359.90655517578125, 359.9055480957031, -0.0010035961167886853)",0.550726,-0.004028,"(-0.005792, -0.000060, 1.865410)",LeftFalse_RightFalse,False,"(-34.01616668701172, -0.004061686806380749, -1.1893903017044067)","(359.91326904296875, 83.45692443847656, 359.94110107421875)",0.550967,-0.332414,"(1.434816, -0.000065, 0.355700)",LeftFalse_RightFalse
4.105103,0.021744,"(1.0135586261749268, 1.2276501655578613, -33.27535629272461)","(351.6108093261719, 351.962890625, 0.5709680914878845)","(-1.0106943845748901, 0.68861985206604, -33.27119445800781)","(359.9781494140625, 282.7255859375, 0.09117379784584045)","(1.3962079286575317, -0.004088208544999361, -33.421417236328125)","(359.90625, 359.9002380371094, -0.00105248112231493)",0.550733,-0.004028,"(-0.006095, -0.000063, 1.911257)",LeftFalse_RightFalse,False,"(-33.95499038696289, -0.004064356442540884, -1.1741292476654053)","(359.91241455078125, 83.10265350341797, 359.9402770996094)",0.549904,-0.32419,"(1.480485, -0.000067, 0.370823)",LeftFalse_RightFalse
4.146118,0.021307,"(1.0172600746154785, 1.2277551889419556, -33.195987701416016)","(351.61474609375, 354.6395568847656, 0.15035222470760345)","(-1.0109658241271973, 0.6886200308799744, -33.19185256958008)","(359.9780578613281, 282.72021484375, 0.0914553850889206)","(1.3959498405456543, -0.004090860486030579, -33.34184646606445)","(359.90594482421875, 359.8948974609375, -0.0011002509854733944)",0.55074,-0.004028,"(-0.006408, -0.000063, 1.956921)",LeftFalse_RightFalse,False,"(-33.893104553222656, -0.004067086614668369, -1.1585214138031006)","(359.91162109375, 82.7529525756836, 359.939697265625)",0.547889,-0.31697,"(1.525976, -0.000066, 0.386466)",LeftFalse_RightFalse
4.187866,0.02112,"(1.0205720663070679, 1.2278215885162354, -33.113502502441406)","(351.7209167480469, 357.5708923339844, 359.526123046875)","(-1.0112563371658325, 0.6886202692985535, -33.109222412109375)","(359.9779357910156, 282.71466064453125, 0.09174033254384995)","(1.395673394203186, -0.004093507304787636, -33.258975982666016)","(359.9056396484375, 359.8893127441406, -0.001149019575677812)",0.550745,-0.004028,"(-0.006734, -0.000065, 2.002402)",LeftFalse_RightFalse,False,"(-33.828224182128906, -0.004070023074746132, -1.1419672966003418)","(359.9108581542969, 82.39495086669922, 359.9391174316406)",0.548177,-0.30861,"(1.571240, -0.000067, 0.402421)",LeftFalse_RightFalse
4.230103,0.021164,"(1.023728370666504, 1.227443814277649, -33.02823257446289)","(351.8741149902344, 0.49792927503585815, 358.65283203125)","(-1.0115646123886108, 0.6886202096939087, -33.0236701965332)","(359.9778137207031, 282.70892333984375, 0.0920267105102539)","(1.3953794240951538, -0.004096388816833496, -33.173179626464844)","(359.90533447265625, 359.883544921875, -0.0011979661649093032)",0.550749,-0.004028,"(-0.007071, -0.000068, 2.047698)",LeftFalse_RightFalse,False,"(-33.76063919067383, -0.004072736017405987, -1.1245253086090088)","(359.9101257324219, 82.0314712524414, 359.9386291503906)",0.555421,-0.299615,"(1.616069, -0.000070, 0.418370)",LeftFalse_RightFalse
4.270508,0.020826,"(1.026015281677246, 1.2272164821624756, -32.94450378417969)","(352.0547790527344, 3.0885026454925537, 357.866455078125)","(-1.0118753910064697, 0.6886200904846191, -32.939735412597656)","(359.97772216796875, 282.7032470703125, 0.09229988604784012)","(1.395082950592041, -0.0040992507711052895, -33.08900451660156)","(359.9050598144531, 359.8778991699219, -0.0012444109888747334)",0.550752,-0.004028,"(-0.007419, -0.000069, 2.092812)",LeftFalse_RightFalse,False,"(-33.69392395019531, -0.004075587727129459, -1.1071269512176514)","(359.9094543457031, 81.68263244628906, 359.93829345703125)",0.547817,-0.290427,"(1.661344, -0.000069, 0.434327)",LeftFalse_RightFalse
4.310913,0.02055,"(1.0306553840637207, 1.2266992330551147, -32.85981369018555)","(352.26861572265625, 5.893836498260498, 357.1770324707031)","(-1.012200117111206, 0.6886201500892639, -32.85424041748047)","(359.97760009765625, 282.697509765625, 0.0925699770450592)","(1.3947727680206299, -0.0041019851341843605, -33.003265380859375)","(359.9047546386719, 359.8721618652344, -0.0012923732865601778)",0.550755,-0.004028,"(-0.007780, -0.000070, 2.137740)",LeftFalse_RightFalse,False,"(-33.6255989074707, -0.004078330472111702, -1.0891414880752563)","(359.9088439941406, 81.33587646484375, 359.9382019042969)",0.54741,-0.280752,"(1.706149, -0.000072, 0.450112)",LeftFalse_RightFalse
4.353394,0.020805,"(1.0355602502822876, 1.226353645324707, -32.768333435058594)","(352.43316650390625, 9.241808891296387, 356.5463562011719)","(-1.0125579833984375, 0.6886200904846191, -32.762290954589844)","(359.97747802734375, 282.6913146972656, 0.09285291284322739)","(1.394430160522461, -0.004104992840439081, -32.911048889160156)","(359.90447998046875, 359.865966796875, -0.0013422901974990964)",0.550757,-0.004028,"(-0.008343, -0.000073, 2.204786)",LeftFalse_RightFalse,False,"(-33.551734924316406, -0.004081409890204668, -1.0694901943206787)","(359.9082946777344, 80.97183990478516, 359.9379577636719)",0.557252,-0.26997,"(1.769241, -0.000067, 0.474618)",LeftFalse_RightFalse
4.394653,0.020734,"(1.0393133163452148, 1.2261433601379395, -32.67752456665039)","(352.4881286621094, 12.396733283996582, 355.72967529296875)","(-1.012923002243042, 0.6886197924613953, -32.67106628417969)","(359.9773864746094, 282.6851806640625, 0.09312506020069122)","(1.394080638885498, -0.004108095541596413, -32.81956481933594)","(359.9041748046875, 359.8598327636719, -0.0013906677486374974)",0.550759,-0.004028,"(-0.008734, -0.000075, 2.249252)",LeftFalse_RightFalse,False,"(-33.47821044921875, -0.004084121901541948, -1.0497021675109863)","(359.9081115722656, 80.61946868896484, 359.937744140625)",0.557025,-0.262669,"(1.814534, -0.000066, 0.491358)",LeftFalse_RightFalse
4.454834,0.020432,"(1.0435988903045654, 1.2254000902175903, -32.54140090942383)","(352.7674865722656, 15.617084503173828, 355.0872497558594)","(-1.0134865045547485, 0.6886194944381714, -32.53443145751953)","(359.9772033691406, 282.67596435546875, 0.09351889044046402)","(1.3935400247573853, -0.004112520720809698, -32.68253707885742)","(359.90374755859375, 359.8506164550781, -0.0014631517697125673)",0.550761,-0.004028,"(-0.009345, -0.000076, 2.315603)",LeftFalse_RightFalse,False,"(-33.36738586425781, -0.004088191315531731, -1.0194807052612305)","(359.90740966796875, 80.1075210571289, 359.9372253417969)",0.5574,-0.251423,"(1.879980, -0.000069, 0.517997)",LeftFalse_RightFalse
4.495117,0.020324,"(1.0453526973724365, 1.2251183986663818, -32.44746017456055)","(352.9588928222656, 17.13471221923828, 354.8927307128906)","(-1.0138849020004272, 0.6886192560195923, -32.440738677978516)","(359.97711181640625, 282.669677734375, 0.0937792956829071)","(1.3931573629379272, -0.004115686286240816, -32.58857727050781)","(359.9034729003906, 359.8443298339844, -0.0015138579765334725)",0.550762,-0.004028,"(-0.009768, -0.000078, 2.359607)",LeftFalse_RightFalse,False,"(-33.29099655151367, -0.004090955480933189, -0.9983479976654053)","(359.90692138671875, 79.76629638671875, 359.93670654296875)",0.553411,-0.243174,"(1.923815, -0.000070, 0.535884)",LeftFalse_RightFalse
4.536865,0.020473,"(1.0465617179870605, 1.2249329090118408, -32.348609924316406)","(353.0803527832031, 18.124713897705078, 354.80810546875)","(-1.014314889907837, 0.6886190176010132, -32.34209060668945)","(359.97698974609375, 282.66302490234375, 0.09404593706130981)","(1.3927435874938965, -0.004118851386010647, -32.489646911621094)","(359.9031982421875, 359.8376770019531, -0.001565128332003951)",0.550762,-0.004028,"(-0.010205, -0.000076, 2.403425)",LeftFalse_RightFalse,False,"(-33.210227966308594, -0.004093996249139309, -0.9757591485977173)","(359.9063720703125, 79.41630554199219, 359.936279296875)",0.554922,-0.234122,"(1.967418, -0.000074, 0.553498)",LeftFalse_RightFalse
4.596924,0.020295,"(1.047509789466858, 1.2247792482376099, -32.20266342163086)","(353.0911560058594, 18.23585319519043, 354.9355773925781)","(-1.0149701833724976, 0.6886186003684998, -32.196407318115234)","(359.976806640625, 282.6532287597656, 0.09442678093910217)","(1.3921126127243042, -0.0041234795935451984, -32.34354782104492)","(359.90277099609375, 359.827880859375, -0.0016408361261710525)",0.550763,-0.004028,"(-0.010885, -0.000079, 2.468802)",LeftFalse_RightFalse,False,"(-33.09034729003906, -0.0040984745137393475, -0.9418346881866455)","(359.9056091308594, 78.91838836669922, 359.9361572265625)",0.557017,-0.220122,"(2.032254, -0.000076, 0.579403)",LeftFalse_RightFalse
4.637451,0.020284,"(1.0460600852966309, 1.2247215509414673, -32.10093307495117)","(353.0765686035156, 17.456430435180664, 355.0881042480469)","(-1.0154352188110352, 0.6886182427406311, -32.09605026245117)","(359.9767150878906, 282.646484375, 0.09467995911836624)","(1.3916642665863037, -0.004126810934394598, -32.24290466308594)","(359.90252685546875, 359.8211364746094, -0.0016933028819039464)",0.550764,-0.004028,"(-0.011355, -0.000081, 2.512154)",LeftFalse_RightFalse,False,"(-33.00737762451172, -0.004101563710719347, -0.9181064963340759)","(359.9051208496094, 78.58941650390625, 359.9364929199219)",0.555383,-0.21062,"(2.075566, -0.000079, 0.596378)",LeftFalse_RightFalse
4.677979,0.020253,"(1.044260859489441, 1.2246843576431274, -31.997432708740234)","(353.06048583984375, 16.281431198120117, 355.325927734375)","(-1.0159213542938232, 0.6886180639266968, -31.993671417236328)","(359.9765930175781, 282.63958740234375, 0.09493166208267212)","(1.391195297241211, -0.004130035173147917, -32.14023208618164)","(359.9022521972656, 359.8142395019531, -0.0017463222611695528)",0.550764,-0.004028,"(-0.011839, -0.000082, 2.555321)",LeftFalse_RightFalse,False,"(-32.922428131103516, -0.004104829393327236, -0.8936270475387573)","(359.90460205078125, 78.26612091064453, 359.9371337890625)",0.552753,-0.200485,"(2.118805, -0.000080, 0.613082)",LeftFalse_RightFalse
4.718994,0.020336,"(1.040962815284729, 1.2246603965759277, -31.89112663269043)","(352.9712219238281, 14.098901748657227, 355.75146484375)","(-1.016432523727417, 0.6886176466941833, -31.888614654541016)","(359.9764709472656, 282.6325378417969, 0.09518304467201233)","(1.3907015323638916, -0.004133390262722969, -32.034873962402344)","(359.9019775390625, 359.80718994140625, -0.0018008652841672301)",0.550765,-0.004028,"(-0.012336, -0.000083, 2.598300)",LeftFalse_RightFalse,False,"(-32.83494186401367, -0.004108141176402569, -0.8682500123977661)","(359.90411376953125, 77.94783020019531, 359.9381103515625)",0.557148,-0.189778,"(2.161661, -0.000080, 0.629305)",LeftFalse_RightFalse
4.759277,0.020242,"(1.0376590490341187, 1.2246451377868652, -31.784835815429688)","(352.87774658203125, 11.982911109924316, 356.1282958984375)","(-1.0169565677642822, 0.6886173486709595, -31.783430099487305)","(359.97637939453125, 282.6254577636719, 0.0954274833202362)","(1.3901948928833008, -0.004136653151363134, -31.92938995361328)","(359.9017028808594, 359.80010986328125, -0.0018541383324190974)",0.550023,-0.004028,"(-0.012848, -0.000082, 2.641074)",LeftFalse_RightFalse,False,"(-32.74705505371094, -0.004111473448574543, -0.8426131010055542)","(359.9036560058594, 77.64334106445312, 359.9394226074219)",0.552374,-0.17876,"(2.204849, -0.000082, 0.645005)",LeftFalse_RightFalse
4.81958,0.020193,"(1.0314170122146606, 1.2252503633499146, -31.622465133666992)","(352.5682067871094, 8.116762161254883, 356.6629333496094)","(-1.0177799463272095, 0.6886168718338013, -31.622854232788086)","(359.9761962890625, 282.6146545410156, 0.0957738533616066)","(1.3893977403640747, -0.0041416180320084095, -31.768356323242188)","(359.9013366699219, 359.789306640625, -0.0019371346570551395)",0.548033,-0.004028,"(-0.013642, -0.000084, 2.704718)",LeftFalse_RightFalse,False,"(-32.6123161315918, -0.004116506315767765, -0.8031032681465149)","(359.9029846191406, 77.20726776123047, 359.942138671875)",0.556617,-0.161381,"(2.268927, -0.000085, 0.667354)",LeftFalse_RightFalse
4.861328,0.020432,"(1.027618646621704, 1.2258172035217285, -31.508031845092773)","(352.3490295410156, 5.8702898025512695, 356.95648193359375)","(-1.0183790922164917, 0.6886163949966431, -31.509485244750977)","(359.9761047363281, 282.6070556640625, 0.09598419070243835)","(1.3888174295425415, -0.004145144484937191, -31.6546630859375)","(359.9010925292969, 359.78167724609375, -0.0019951609428972006)",0.546325,-0.004028,"(-0.014187, -0.000085, 2.746687)",LeftFalse_RightFalse,False,"(-32.51678466796875, -0.004120050463825464, -0.7750003337860107)","(359.90252685546875, 76.92156219482422, 359.9446716308594)",0.55594,-0.143932,"(2.312346, -0.000084, 0.680399)",LeftFalse_RightFalse
4.90271,0.020515,"(1.023902416229248, 1.2261691093444824, -31.39277458190918)","(352.08355712890625, 3.5509798526763916, 357.1527099609375)","(-1.0189968347549438, 0.6886156797409058, -31.395238876342773)","(359.97601318359375, 282.599365234375, 0.09615552425384521)","(1.3882180452346802, -0.004148722626268864, -31.54009246826172)","(359.9009094238281, 359.7740173339844, -0.0020523841958492994)",0.544943,-0.004028,"(-0.014746, -0.000088, 2.788272)",LeftFalse_RightFalse,False,"(-32.42014694213867, -0.004123596474528313, -0.7466311454772949)","(359.9020690917969, 76.65656280517578, 359.948486328125)",0.553319,-0.127813,"(2.356223, -0.000087, 0.690910)",LeftFalse_RightFalse
4.961792,0.020214,"(1.0183275938034058, 1.2264561653137207, -31.224956512451172)","(351.8098449707031, 0.8597195744514465, 357.5981140136719)","(-1.0199230909347534, 0.6886147260665894, -31.228893280029297)","(359.97589111328125, 282.58819580078125, 0.09633736312389374)","(1.3873192071914673, -0.004153819289058447, -31.373275756835938)","(359.9007263183594, 359.7628173828125, -0.002136407420039177)",0.543345,-0.004028,"(-0.015611, -0.000087, 2.850017)",LeftFalse_RightFalse,False,"(-32.278785705566406, -0.004128740634769201, -0.705384373664856)","(359.9014892578125, 76.31543731689453, 359.9556579589844)",0.556984,-0.104144,"(2.421254, -0.000086, 0.704253)",LeftFalse_RightFalse
5.00415,0.02054,"(1.0151426792144775, 1.2265713214874268, -31.10310173034668)","(351.69573974609375, 359.5802917480469, 357.9068908691406)","(-1.020616054534912, 0.6886138916015625, -31.107898712158203)","(359.9757995605469, 282.5800476074219, 0.09643188118934631)","(1.386645793914795, -0.0041575124487280846, -31.251937866210938)","(359.9006042480469, 359.75469970703125, -0.0021967480424791574)",0.542528,-0.004028,"(-0.016205, -0.000085, 2.890798)",LeftFalse_RightFalse,False,"(-32.175479888916016, -0.0041323937475681305, -0.6754950284957886)","(359.9010925292969, 76.10108184814453, 359.9616394042969)",0.553874,-0.086837,"(2.465467, -0.000086, 0.711389)",LeftFalse_RightFalse
5.044312,0.020355,"(1.0126217603683472, 1.2266390323638916, -30.98564338684082)","(351.602783203125, 358.5870666503906, 358.364990234375)","(-1.0213004350662231, 0.6886131763458252, -30.991140365600586)","(359.9757080078125, 282.57220458984375, 0.09650400280952454)","(1.385980486869812, -0.004160852171480656, -31.13484764099121)","(359.9005126953125, 359.7468566894531, -0.0022551603615283966)",0.541476,-0.004028,"(-0.016813, -0.000085, 2.931300)",LeftFalse_RightFalse,False,"(-32.07539367675781, -0.0041359178721904755, -0.6468265652656555)","(359.9007568359375, 75.92292022705078, 359.9681701660156)",0.548858,-0.061691,"(2.509694, -0.000087, 0.716057)",LeftFalse_RightFalse
5.089355,0.021198,"(1.0105247497558594, 1.226685643196106, -30.852020263671875)","(351.55828857421875, 357.7557067871094, 358.8281555175781)","(-1.022098183631897, 0.6886124014854431, -30.85812759399414)","(359.97564697265625, 282.5632629394531, 0.09657078236341476)","(1.3852041959762573, -0.004164587240666151, -31.0014591217041)","(359.9004211425781, 359.7379150390625, -0.0023200255818665028)",0.540273,-0.004028,"(-0.017436, -0.000082, 2.971480)",LeftFalse_RightFalse,False,"(-31.960874557495117, -0.004139904864132404, -0.614603579044342)","(359.900390625, 75.76131439208984, 359.97784423828125)",0.561144,-0.034505,"(2.555110, -0.000086, 0.714465)",LeftFalse_RightFalse
5.129639,0.020775,"(1.0090796947479248, 1.2267098426818848, -30.731094360351562)","(351.52630615234375, 357.2971496582031, 359.1174011230469)","(-1.0228384733200073, 0.6886115670204163, -30.73764991760254)","(359.9755554199219, 282.55517578125, 0.09661580622196198)","(1.3844836950302124, -0.004168061539530754, -30.880640029907227)","(359.9003601074219, 359.7298278808594, -0.002378949197009206)",0.539298,-0.004028,"(-0.018072, -0.000084, 3.011336)",LeftFalse_RightFalse,False,"(-31.856616973876953, -0.0041434383019804955, -0.586040198802948)","(359.9000549316406, 75.66106414794922, 359.98907470703125)",0.544175,-0.01021,"(2.601823, -0.000088, 0.708660)",LeftFalse_RightFalse
5.19043,0.02052,"(1.0069931745529175, 1.2269399166107178, -30.546184539794922)","(351.428955078125, 356.9255676269531, 359.6250915527344)","(-1.0240044593811035, 0.6886106133460999, -30.552934646606445)","(359.9754638671875, 282.54278564453125, 0.09666819870471954)","(1.3833472728729248, -0.0041730450466275215, -30.695404052734375)","(359.9002990722656, 359.7174377441406, -0.002469620667397976)",0.538171,-0.004028,"(-0.019054, -0.000082, 3.070569)",LeftFalse_RightFalse,False,"(-31.695880889892578, -0.004148632287979126, -0.5435665845870972)","(359.8998107910156, 75.59194946289062, 0.00813203863799572)",0.553336,0.026361,"(2.670222, -0.000085, 0.696012)",LeftFalse_RightFalse
5.251221,0.020432,"(1.0048716068267822, 1.2273448705673218, -30.357942581176758)","(351.35498046875, 356.76220703125, 359.9632873535156)","(-1.0252339839935303, 0.6886096000671387, -30.364492416381836)","(359.975341796875, 282.5301208496094, 0.09671448916196823)","(1.382148265838623, -0.004178178030997515, -30.50642967224121)","(359.9002380371094, 359.70477294921875, -0.0025623003020882607)",0.53735,-0.004028,"(-0.020069, -0.000085, 3.129202)",LeftFalse_RightFalse,False,"(-31.530803680419922, -0.0041536553762853146, -0.5020847916603088)","(359.8997497558594, 75.6251449584961, 0.028638627380132675)",0.554805,0.064484,"(2.739210, -0.000084, 0.677264)",LeftFalse_RightFalse
5.291504,0.020321,"(1.003688097000122, 1.2274945974349976, -30.230897903442383)","(351.31341552734375, 356.71923828125, 0.18118436634540558)","(-1.0260846614837646, 0.688608705997467, -30.23750877380371)","(359.97528076171875, 282.5216064453125, 0.09675287455320358)","(1.3813178539276123, -0.004181691445410252, -30.379085540771484)","(359.9001770019531, 359.6962585449219, -0.0026225668843835592)",0.538063,-0.004028,"(-0.020765, -0.000083, 3.168003)",LeftFalse_RightFalse,False,"(-31.418943405151367, -0.004156957846134901, -0.4753522276878357)","(359.8997802734375, 75.70740509033203, 0.0431380495429039)",0.551752,0.089275,"(2.785623, -0.000083, 0.660473)",LeftFalse_RightFalse
